2609 2 240554 2.7047162e-02 1.5282635e+01 2.1636479e-10 1.2284112e+00 3.2080456e+03  4.4076386e-01  -999 9.3709677e-01 2.8521442e-02 -4.1527038e-03 
2610 2 240554 2.6960887e-02 1.5265443e+01 2.1604779e-10 1.2274372e+00 3.2043510e+03  4.3996400e-01  -999 9.3709670e-01 2.8521437e-02 -4.1527035e-03 
2611 2 240554 2.6875450e-02 1.5247957e+01 2.1683586e-10 1.2264765e+00 3.2001759e+03  4.3916491e-01  -999 9.3709670e-01 2.8521434e-02 -4.1527035e-03 
2612 2 240554 2.6790844e-02 1.5230205e+01 2.1705171e-10 1.2254741e+00 3.1955172e+03  4.3836664e-01  -999 9.3709663e-01 2.8521429e-02 -4.1527029e-03 
2613 2 240554 2.6707064e-02 1.5212041e+01 2.1649634e-10 1.2244181e+00 3.1903828e+03  4.3756945e-01  -999 9.3709663e-01 2.8521426e-02 -4.1527019e-03 
2614 2 240554 2.6624106e-02 1.5193305e+01 2.1659065e-10 1.2233421e+00 3.1847895e+03  4.3677325e-01  -999 9.3709656e-01 2.8521421e-02 -4.1527025e-03 
2615 2 240554 2.6541913e-02 1.5173880e+01 2.1698726e-10 1.2222832e+00 3.1787649e+03  4.3597815e-01  -999 9.3709656e-01 2.8521418e-02 -4.1527016e-03 
2616 2 240554 2.6460311e-02 1.5153714e+01 2.1756621e-10 1.2212197e+00 3.1723416e+03  4.3518394e-01  -999 9.3709656e-01 2.8521416e-02 -4.1527016e-03 
2617 2 240554 2.6379053e-02 1.5132830e+01 2.1831703e-10 1.2201056e+00 3.1655459e+03  4.3439077e-01  -999 9.3709649e-01 2.8521410e-02 -4.1527013e-03 
2618 2 240554 2.6298016e-02 1.5111218e+01 2.1776451e-10 1.2189336e+00 3.1584458e+03  4.3359829e-01  -999 9.3709649e-01 2.8521408e-02 -4.1527013e-03 
2619 2 240554 2.6217069e-02 1.5088869e+01 2.1705500e-10 1.2177490e+00 3.1511033e+03  4.3280764e-01  -999 9.3709642e-01 2.8521402e-02 -4.1527007e-03 
2620 2 240554 2.6136110e-02 1.5065784e+01 2.1672102e-10 1.2165746e+00 3.1435727e+03  4.3201867e-01  -999 9.3709642e-01 2.8521400e-02 -4.1527007e-03 
2621 2 240554 2.6055037e-02 1.5042000e+01 2.1601037e-10 1.2154017e+00 3.1358922e+03  4.3123123e-01  -999 9.3709642e-01 2.8521398e-02 -4.1526998e-03 
2622 2 240554 2.5973751e-02 1.5017556e+01 2.1567432e-10 1.2142063e+00 3.1281112e+03  4.3044556e-01  -999 9.3709635e-01 2.8521392e-02 -4.1527004e-03 
2623 2 240554 2.5892262e-02 1.4992525e+01 2.1629310e-10 1.2130159e+00 3.1202466e+03  4.2966121e-01  -999 9.3709635e-01 2.8521390e-02 -4.1527004e-03 
2624 2 240554 2.5810501e-02 1.4966920e+01 2.1535029e-10 1.2117952e+00 3.1123212e+03  4.2887817e-01  -999 9.3709635e-01 2.8521387e-02 -4.1526995e-03 
2625 2 240554 2.5728419e-02 1.4940770e+01 2.1559940e-10 1.2105674e+00 3.1043463e+03  4.2809621e-01  -999 9.3709628e-01 2.8521382e-02 -4.1527001e-03 
2626 2 240554 2.5646022e-02 1.4914203e+01 2.1525674e-10 1.2092981e+00 3.0963308e+03  4.2731585e-01  -999 9.3709628e-01 2.8521380e-02 -4.1526992e-03 
2627 2 240554 2.5563309e-02 1.4887266e+01 2.1509530e-10 1.2079997e+00 3.0882616e+03  4.2653646e-01  -999 9.3709628e-01 2.8521378e-02 -4.1526992e-03 
2628 2 240554 2.5480330e-02 1.4859923e+01 2.1503163e-10 1.2066548e+00 3.0801302e+03  4.2575800e-01  -999 9.3709628e-01 2.8521376e-02 -4.1526992e-03 
2629 2 240554 2.5397176e-02 1.4832190e+01 2.1590182e-10 1.2052643e+00 3.0719112e+03  4.2498053e-01  -999 9.3709621e-01 2.8521371e-02 -4.1526986e-03 
2630 2 240554 2.5313855e-02 1.4804108e+01 2.1617079e-10 1.2037770e+00 3.0635737e+03  4.2420437e-01  -999 9.3709621e-01 2.8521369e-02 -4.1526986e-03 
2631 2 240554 2.5230389e-02 1.4775676e+01 2.1737569e-10 1.2021715e+00 3.0550910e+03  4.2342921e-01  -999 9.3709621e-01 2.8521366e-02 -4.1526986e-03 
2632 2 240554 2.5146808e-02 1.4746912e+01 2.1758368e-10 1.2004570e+00 3.0464482e+03  4.2265447e-01  -999 9.3709621e-01 2.8521364e-02 -4.1526976e-03 
2633 2 240554 2.5063222e-02 1.4717833e+01 2.1809782e-10 1.1986502e+00 3.0376280e+03  4.2188039e-01  -999 9.3709614e-01 2.8521359e-02 -4.1526983e-03 
2634 2 240554 2.4979616e-02 1.4688446e+01 2.1817721e-10 1.1967405e+00 3.0286122e+03  4.2110748e-01  -999 9.3709614e-01 2.8521357e-02 -4.1526983e-03 
2635 2 240554 2.4895948e-02 1.4658736e+01 2.1819109e-10 1.1947487e+00 3.0193964e+03  4.2033586e-01  -999 9.3709614e-01 2.8521356e-02 -4.1526973e-03 
2636 2 240554 2.4812259e-02 1.4628686e+01 2.1868390e-10 1.1926728e+00 3.0099641e+03  4.1956495e-01  -999 9.3709614e-01 2.8521354e-02 -4.1526973e-03 
2637 2 240554 2.4728562e-02 1.4598302e+01 2.1806465e-10 1.1905232e+00 3.0003094e+03  4.1879476e-01  -999 9.3709614e-01 2.8521351e-02 -4.1526973e-03 
2638 2 240554 2.4644822e-02 1.4567573e+01 2.1819930e-10 1.1882885e+00 2.9904454e+03  4.1802526e-01  -999 9.3709607e-01 2.8521346e-02 -4.1526979e-03 
2639 2 240554 2.4561068e-02 1.4536522e+01 2.1730850e-10 1.1859718e+00 2.9803800e+03  4.1725669e-01  -999 9.3709607e-01 2.8521345e-02 -4.1526970e-03 
2640 2 240554 2.4477252e-02 1.4505137e+01 2.1694358e-10 1.1835870e+00 2.9701218e+03  4.1648913e-01  -999 9.3709607e-01 2.8521343e-02 -4.1526970e-03 
2641 2 240554 2.4393412e-02 1.4473431e+01 2.1787138e-10 1.1811598e+00 2.9597082e+03  4.1572301e-01  -999 9.3709607e-01 2.8521341e-02 -4.1526970e-03 
2642 2 240554 2.4309559e-02 1.4441369e+01 2.1784993e-10 1.1786965e+00 2.9494284e+03  4.1495785e-01  -999 9.3709607e-01 2.8521339e-02 -4.1526970e-03 
2643 2 240554 2.4225668e-02 1.4408946e+01 2.1843083e-10 1.1761980e+00 2.9393416e+03  4.1419355e-01  -999 9.3709607e-01 2.8521337e-02 -4.1526970e-03 
2644 2 240554 2.4141787e-02 1.4376188e+01 2.1803914e-10 1.1736628e+00 2.9293220e+03  4.1343006e-01  -999 9.3709607e-01 2.8521336e-02 -4.1526970e-03 
2645 2 240554 2.4058009e-02 1.4343092e+01 2.1797143e-10 1.1710847e+00 2.9194123e+03  4.1266763e-01  -999 9.3709600e-01 2.8521330e-02 -4.1526964e-03 
2646 2 240554 2.3974375e-02 1.4309639e+01 2.1862525e-10 1.1684548e+00 2.9095333e+03  4.1190614e-01  -999 9.3709600e-01 2.8521329e-02 -4.1526964e-03 
2647 2 240554 2.3891477e-02 1.4275855e+01 2.1797813e-10 1.1658067e+00 2.8997298e+03  4.1114537e-01  -999 9.3709600e-01 2.8521328e-02 -4.1526964e-03 
2648 2 240554 2.3809796e-02 1.4241733e+01 2.1849637e-10 1.1631233e+00 2.8899084e+03  4.1038556e-01  -999 9.3709600e-01 2.8521326e-02 -4.1526964e-03 
2649 2 240554 2.3729141e-02 1.4207284e+01 2.1840738e-10 1.1604101e+00 2.8800927e+03  4.0962659e-01  -999 9.3709600e-01 2.8521324e-02 -4.1526964e-03 
2650 2 240554 2.3649709e-02 1.4172495e+01 2.1830324e-10 1.1576707e+00 2.8702374e+03  4.0886828e-01  -999 9.3709600e-01 2.8521322e-02 -4.1526964e-03 
2651 2 240554 2.3571266e-02 1.4137372e+01 2.1758897e-10 1.1549018e+00 2.8603040e+03  4.0811102e-01  -999 9.3709600e-01 2.8521321e-02 -4.1526964e-03 
2652 2 240554 2.3493783e-02 1.4101919e+01 2.1709196e-10 1.1520926e+00 2.8503310e+03  4.0735454e-01  -999 9.3709600e-01 2.8521319e-02 -4.1526964e-03 
2653 2 240554 2.3417058e-02 1.4066140e+01 2.1728887e-10 1.1492439e+00 2.8402917e+03  4.0659888e-01  -999 9.3709600e-01 2.8521318e-02 -4.1526955e-03 
2654 2 240554 2.3341223e-02 1.4030019e+01 2.1615397e-10 1.1463598e+00 2.8301557e+03  4.0584399e-01  -999 9.3709600e-01 2.8521316e-02 -4.1526955e-03 
2655 2 240554 2.3266273e-02 1.3993549e+01 2.1687446e-10 1.1434428e+00 2.8199183e+03  4.0508983e-01  -999 9.3709600e-01 2.8521314e-02 -4.1526955e-03 
2656 2 240554 2.3191915e-02 1.3956739e+01 2.1620466e-10 1.1404861e+00 2.8096643e+03  4.0433639e-01  -999 9.3709600e-01 2.8521313e-02 -4.1526955e-03 
2657 2 240554 2.3118104e-02 1.3919641e+01 2.1646371e-10 1.1374734e+00 2.7994020e+03  4.0358362e-01  -999 9.3709600e-01 2.8521311e-02 -4.1526955e-03 
2658 2 240554 2.3044659e-02 1.3882225e+01 2.1606003e-10 1.1344091e+00 2.7890025e+03  4.0283169e-01  -999 9.3709600e-01 2.8521310e-02 -4.1526955e-03 
2659 2 240554 2.2971504e-02 1.3844465e+01 2.1617344e-10 1.1313047e+00 2.7784373e+03  4.0208074e-01  -999 9.3709600e-01 2.8521309e-02 -4.1526955e-03 
2660 2 240554 2.2898678e-02 1.3806354e+01 2.1683661e-10 1.1281539e+00 2.7677050e+03  4.0133087e-01  -999 9.3709600e-01 2.8521306e-02 -4.1526955e-03 
2661 2 240554 2.2825887e-02 1.3767616e+01 2.1723958e-10 1.1254395e+00 2.7568606e+03  4.0058205e-01  -999 9.3709600e-01 2.8521305e-02 -4.1526955e-03 
2662 2 240554 2.2753266e-02 1.3728774e+01 2.1785949e-10 1.1225377e+00 2.7458906e+03  3.9983425e-01  -999 9.3709600e-01 2.8521304e-02 -4.1526955e-03 
2663 2 240554 2.2680808e-02 1.3689712e+01 2.1781671e-10 1.1194109e+00 2.7348005e+03  3.9908717e-01  -999 9.3709600e-01 2.8521302e-02 -4.1526955e-03 
2664 2 240554 2.2608520e-02 1.3650397e+01 2.1911823e-10 1.1161625e+00 2.7235965e+03  3.9834082e-01  -999 9.3709600e-01 2.8521301e-02 -4.1526955e-03 
2665 2 240554 2.2536523e-02 1.3610813e+01 2.1858541e-10 1.1128527e+00 2.7122895e+03  3.9759522e-01  -999 9.3709600e-01 2.8521300e-02 -4.1526955e-03 
2666 2 240554 2.2464747e-02 1.3570961e+01 2.1904938e-10 1.1095160e+00 2.7008978e+03  3.9685044e-01  -999 9.3709600e-01 2.8521299e-02 -4.1526955e-03 
2667 2 240554 2.2393091e-02 1.3530871e+01 2.1802297e-10 1.1061534e+00 2.6894251e+03  3.9610688e-01  -999 9.3709600e-01 2.8521297e-02 -4.1526955e-03 
2668 2 240554 2.2321540e-02 1.3490558e+01 2.1776367e-10 1.1027691e+00 2.6778496e+03  3.9536478e-01  -999 9.3709600e-01 2.8521296e-02 -4.1526964e-03 
2669 2 240554 2.2250067e-02 1.3450026e+01 2.1851265e-10 1.0993805e+00 2.6661755e+03  3.9462359e-01  -999 9.3709607e-01 2.8521298e-02 -4.1526961e-03 
2670 2 240554 2.2178653e-02 1.3409267e+01 2.1778992e-10 1.0959818e+00 2.6544068e+03  3.9388310e-01  -999 9.3709607e-01 2.8521296e-02 -4.1526961e-03 
2671 2 240554 2.2107365e-02 1.3368285e+01 2.1807092e-10 1.0925698e+00 2.6425599e+03  3.9314395e-01  -999 9.3709607e-01 2.8521295e-02 -4.1526961e-03 
2672 2 240554 2.2036224e-02 1.3327071e+01 2.1726146e-10 1.0891475e+00 2.6306677e+03  3.9240761e-01  -999 9.3709607e-01 2.8521294e-02 -4.1526961e-03 
2673 2 240554 2.1965139e-02 1.3285640e+01 2.1702646e-10 1.0857108e+00 2.6187599e+03  3.9167190e-01  -999 9.3709607e-01 2.8521293e-02 -4.1526961e-03 
2674 2 240554 2.1894123e-02 1.3244010e+01 2.1778974e-10 1.0822583e+00 2.6068022e+03  3.9093663e-01  -999 9.3709607e-01 2.8521291e-02 -4.1526961e-03 
2675 2 240554 2.1823198e-02 1.3202203e+01 2.1652880e-10 1.0787898e+00 2.5947944e+03  3.9020205e-01  -999 9.3709607e-01 2.8521291e-02 -4.1526961e-03 
2676 2 240554 2.1752386e-02 1.3160197e+01 2.1759040e-10 1.0753110e+00 2.5827340e+03  3.8947169e-01  -999 9.3709614e-01 2.8521292e-02 -4.1526955e-03 
2677 2 240554 2.1681699e-02 1.3117998e+01 2.1634294e-10 1.0718268e+00 2.5706244e+03  3.8874217e-01  -999 9.3709614e-01 2.8521291e-02 -4.1526964e-03 
2678 2 240554 2.1611210e-02 1.3075617e+01 2.1668606e-10 1.0683343e+00 2.5584634e+03  3.8801782e-01  -999 9.3709614e-01 2.8521290e-02 -4.1526964e-03 
2679 2 240554 2.1541040e-02 1.3033057e+01 2.1732701e-10 1.0648448e+00 2.5462937e+03  3.8729610e-01  -999 9.3709614e-01 2.8521289e-02 -4.1526964e-03 
2680 2 240554 2.1471073e-02 1.2990321e+01 2.1889419e-10 1.0613556e+00 2.5341328e+03  3.8657578e-01  -999 9.3709614e-01 2.8521288e-02 -4.1526964e-03 
2681 2 240554 2.1401283e-02 1.2947452e+01 2.1994067e-10 1.0578646e+00 2.5219462e+03  3.8585880e-01  -999 9.3709614e-01 2.8521287e-02 -4.1526964e-03 
2682 2 240554 2.1331706e-02 1.2904456e+01 2.1998017e-10 1.0543631e+00 2.5097527e+03  3.8514287e-01  -999 9.3709621e-01 2.8521289e-02 -4.1526967e-03 
2683 2 240554 2.1262211e-02 1.2861274e+01 2.1960585e-10 1.0508601e+00 2.4975256e+03  3.8442855e-01  -999 9.3709621e-01 2.8521288e-02 -4.1526967e-03 
2684 2 240554 2.1192703e-02 1.2817874e+01 2.1917678e-10 1.0473410e+00 2.4852760e+03  3.8371567e-01  -999 9.3709621e-01 2.8521287e-02 -4.1526967e-03 
2685 2 240554 2.1123583e-02 1.2774371e+01 2.1967770e-10 1.0438172e+00 2.4730153e+03  3.8300350e-01  -999 9.3709621e-01 2.8521285e-02 -4.1526967e-03 
2686 2 240554 2.1054789e-02 1.2730756e+01 2.1886780e-10 1.0402803e+00 2.4607554e+03  3.8229318e-01  -999 9.3709621e-01 2.8521285e-02 -4.1526967e-03 
2687 2 240554 2.0986383e-02 1.2686987e+01 2.1863172e-10 1.0367361e+00 2.4485387e+03  3.8158536e-01  -999 9.3709629e-01 2.8521287e-02 -4.1526973e-03 
2688 2 240554 2.0918124e-02 1.2643096e+01 2.1848605e-10 1.0331745e+00 2.4363398e+03  3.8087818e-01  -999 9.3709629e-01 2.8521286e-02 -4.1526973e-03 
2689 2 240554 2.0850004e-02 1.2599078e+01 2.1725533e-10 1.0295844e+00 2.4241629e+03  3.8017274e-01  -999 9.3709629e-01 2.8521285e-02 -4.1526973e-03 
2690 2 240554 2.0781984e-02 1.2554952e+01 2.1767390e-10 1.0259624e+00 2.4120101e+03  3.7946877e-01  -999 9.3709629e-01 2.8521284e-02 -4.1526973e-03 
2691 2 240554 2.0714150e-02 1.2510704e+01 2.1708784e-10 1.0223156e+00 2.3999041e+03  3.7876544e-01  -999 9.3709636e-01 2.8521286e-02 -4.1526976e-03 
2692 2 240554 2.0646499e-02 1.2466382e+01 2.1620248e-10 1.0186465e+00 2.3878403e+03  3.7806328e-01  -999 9.3709636e-01 2.8521285e-02 -4.1526976e-03 
2693 2 240554 2.0578968e-02 1.2421970e+01 2.1611104e-10 1.0149538e+00 2.3758416e+03  3.7736196e-01  -999 9.3709636e-01 2.8521285e-02 -4.1526976e-03 
2694 2 240554 2.0511617e-02 1.2377468e+01 2.1517835e-10 1.0112579e+00 2.3639540e+03  3.7666131e-01  -999 9.3709643e-01 2.8521286e-02 -4.1526970e-03 
2695 2 240554 2.0444446e-02 1.2332913e+01 2.1402198e-10 1.0075506e+00 2.3521667e+03  3.7596147e-01  -999 9.3709643e-01 2.8521285e-02 -4.1526979e-03 
2696 2 240554 2.0377543e-02 1.2288291e+01 2.1395016e-10 1.0038280e+00 2.3404612e+03  3.7526266e-01  -999 9.3709643e-01 2.8521285e-02 -4.1526979e-03 
2697 2 240554 2.0310881e-02 1.2243608e+01 2.1354059e-10 1.0000870e+00 2.3288290e+03  3.7456485e-01  -999 9.3709643e-01 2.8521284e-02 -4.1526979e-03 
2698 2 240554 2.0244444e-02 1.2198882e+01 2.1405789e-10 9.9632854e-01 2.3172857e+03  3.7386801e-01  -999 9.3709650e-01 2.8521286e-02 -4.1526983e-03 
2699 2 240554 2.0178229e-02 1.2154113e+01 2.1340953e-10 9.9254663e-01 2.3058023e+03  3.7317206e-01  -999 9.3709650e-01 2.8521285e-02 -4.1526983e-03 
2700 2 240554 2.0112283e-02 1.2109284e+01 2.1439798e-10 9.8874735e-01 2.2943886e+03  3.7247726e-01  -999 9.3709650e-01 2.8521284e-02 -4.1526983e-03 
2701 2 240554 2.0046592e-02 1.2064423e+01 2.1527711e-10 9.8493772e-01 2.2830582e+03  3.7178351e-01  -999 9.3709657e-01 2.8521287e-02 -4.1526979e-03 
2702 2 240554 1.9981191e-02 1.2019544e+01 2.1557171e-10 9.8111818e-01 2.2718352e+03  3.7109179e-01  -999 9.3709657e-01 2.8521286e-02 -4.1526989e-03 
2703 2 240554 1.9916052e-02 1.1974667e+01 2.1599079e-10 9.7729200e-01 2.2606976e+03  3.7040100e-01  -999 9.3709657e-01 2.8521285e-02 -4.1526989e-03 
2704 2 240554 1.9851176e-02 1.1929815e+01 2.1743119e-10 9.7346960e-01 2.2496373e+03  3.6971128e-01  -999 9.3709664e-01 2.8521288e-02 -4.1526983e-03 
2705 2 240554 1.9786683e-02 1.1885040e+01 2.1807384e-10 9.6964966e-01 2.2386400e+03  3.6902277e-01  -999 9.3709664e-01 2.8521287e-02 -4.1526992e-03 
2706 2 240554 1.9722618e-02 1.1840335e+01 2.1842745e-10 9.6583552e-01 2.2277057e+03  3.6833505e-01  -999 9.3709664e-01 2.8521286e-02 -4.1526992e-03 
2707 2 240554 1.9659091e-02 1.1795716e+01 2.1883417e-10 9.6202703e-01 2.2168259e+03  3.6764845e-01  -999 9.3709671e-01 2.8521288e-02 -4.1526986e-03 
2708 2 240554 1.9596038e-02 1.1751227e+01 2.1797199e-10 9.5823634e-01 2.2060410e+03  3.6696254e-01  -999 9.3709671e-01 2.8521287e-02 -4.1526995e-03 
2709 2 240554 1.9533820e-02 1.1706915e+01 2.1752762e-10 9.5446474e-01 2.1954304e+03  3.6627786e-01  -999 9.3709671e-01 2.8521287e-02 -4.1526995e-03 
2710 2 240554 1.9472844e-02 1.1662861e+01 2.1797745e-10 9.5071681e-01 2.1850828e+03  3.6559416e-01  -999 9.3709678e-01 2.8521289e-02 -4.1526992e-03 
2711 2 240554 1.9413905e-02 1.1619465e+01 2.1629057e-10 9.4700895e-01 2.1751434e+03  3.6491158e-01  -999 9.3709678e-01 2.8521288e-02 -4.1527001e-03 
2712 2 240554 1.9356443e-02 1.1576337e+01 2.1604322e-10 9.4333774e-01 2.1654411e+03  3.6422949e-01  -999 9.3709678e-01 2.8521287e-02 -4.1527001e-03 
2713 2 240554 1.9299554e-02 1.1533445e+01 2.1575432e-10 9.3971599e-01 2.1558263e+03  3.6354826e-01  -999 9.3709685e-01 2.8521290e-02 -4.1526995e-03 
2714 2 240554 1.9243603e-02 1.1490865e+01 2.1507394e-10 9.3614637e-01 2.1464039e+03  3.6286781e-01  -999 9.3709685e-01 2.8521289e-02 -4.1527004e-03 
2715 2 240554 1.9188811e-02 1.1448404e+01 2.1609759e-10 9.3258876e-01 2.1371435e+03  3.6218825e-01  -999 9.3709685e-01 2.8521288e-02 -4.1527004e-03 
2716 2 240554 1.9134296e-02 1.1406008e+01 2.1533210e-10 9.2903903e-01 2.1278988e+03  3.6150954e-01  -999 9.3709692e-01 2.8521291e-02 -4.1526998e-03 
2717 2 240554 1.9080097e-02 1.1363656e+01 2.1632078e-10 9.2549313e-01 2.1186532e+03  3.6083146e-01  -999 9.3709692e-01 2.8521290e-02 -4.1527007e-03 
2718 2 240554 1.9026165e-02 1.1321423e+01 2.1758153e-10 9.2194907e-01 2.1093796e+03  3.6015429e-01  -999 9.3709692e-01 2.8521289e-02 -4.1527007e-03 
2719 2 240554 1.8972593e-02 1.1279359e+01 2.1848650e-10 9.1841083e-01 2.1001217e+03  3.5947811e-01  -999 9.3709699e-01 2.8521292e-02 -4.1527013e-03 
2720 2 240554 1.8919070e-02 1.1237346e+01 2.1846120e-10 9.1488808e-01 2.0908151e+03  3.5880248e-01  -999 9.3709699e-01 2.8521291e-02 -4.1527013e-03 
2721 2 240554 1.8865588e-02 1.1195539e+01 2.1930297e-10 9.1138360e-01 2.0814722e+03  3.5812751e-01  -999 9.3709699e-01 2.8521290e-02 -4.1527013e-03 
2722 2 240554 1.8812128e-02 1.1154019e+01 2.1995612e-10 9.0787488e-01 2.0721131e+03  3.5745335e-01  -999 9.3709706e-01 2.8521293e-02 -4.1527016e-03 
2723 2 240554 1.8758746e-02 1.1112744e+01 2.1822651e-10 9.0440535e-01 2.0627852e+03  3.5678002e-01  -999 9.3709706e-01 2.8521292e-02 -4.1527016e-03 
2724 2 240554 1.8705429e-02 1.1071741e+01 2.1894927e-10 9.0097191e-01 2.0534301e+03  3.5610747e-01  -999 9.3709713e-01 2.8521294e-02 -4.1527010e-03 
2725 2 240554 1.8652168e-02 1.1030954e+01 2.1822978e-10 8.9757404e-01 2.0440144e+03  3.5543576e-01  -999 9.3709713e-01 2.8521294e-02 -4.1527019e-03 
2726 2 240554 1.8598964e-02 1.0990194e+01 2.1806607e-10 8.9419911e-01 2.0345379e+03  3.5476464e-01  -999 9.3709713e-01 2.8521293e-02 -4.1527019e-03 
2727 2 240554 1.8545782e-02 1.0949501e+01 2.1873407e-10 8.9081962e-01 2.0250093e+03  3.5409459e-01  -999 9.3709720e-01 2.8521295e-02 -4.1527013e-03 
2728 2 240554 1.8492638e-02 1.0908900e+01 2.1789770e-10 8.8742500e-01 2.0154308e+03  3.5342510e-01  -999 9.3709720e-01 2.8521295e-02 -4.1527022e-03 
2729 2 240554 1.8439546e-02 1.0868473e+01 2.1967109e-10 8.8403368e-01 2.0058698e+03  3.5275626e-01  -999 9.3709720e-01 2.8521294e-02 -4.1527022e-03 
2730 2 240554 1.8386527e-02 1.0828329e+01 2.1950483e-10 8.8062027e-01 1.9962482e+03  3.5208819e-01  -999 9.3709727e-01 2.8521296e-02 -4.1527029e-03 
2731 2 240554 1.8333568e-02 1.0788299e+01 2.1909541e-10 8.7719760e-01 1.9865720e+03  3.5142083e-01  -999 9.3709727e-01 2.8521296e-02 -4.1527029e-03 
2732 2 240554 1.8280590e-02 1.0748314e+01 2.1965861e-10 8.7377992e-01 1.9768364e+03  3.5075406e-01  -999 9.3709734e-01 2.8521298e-02 -4.1527022e-03 
2733 2 240554 1.8227603e-02 1.0708366e+01 2.1934092e-10 8.7039019e-01 1.9670488e+03  3.5008797e-01  -999 9.3709734e-01 2.8521298e-02 -4.1527032e-03 
2734 2 240554 1.8174629e-02 1.0668477e+01 2.1835878e-10 8.6705807e-01 1.9572602e+03  3.4942271e-01  -999 9.3709734e-01 2.8521297e-02 -4.1527032e-03 
2735 2 240554 1.8121710e-02 1.0628679e+01 2.1962749e-10 8.6377011e-01 1.9474408e+03  3.4875861e-01  -999 9.3709741e-01 2.8521300e-02 -4.1527025e-03 
2736 2 240554 1.8068787e-02 1.0589136e+01 2.2000417e-10 8.6048345e-01 1.9375939e+03  3.4809526e-01  -999 9.3709741e-01 2.8521299e-02 -4.1527035e-03 
2737 2 240554 1.8015954e-02 1.0549684e+01 2.1927775e-10 8.5718389e-01 1.9277505e+03  3.4743266e-01  -999 9.3709741e-01 2.8521298e-02 -4.1527035e-03 
2738 2 240554 1.7963162e-02 1.0510324e+01 2.1902052e-10 8.5385390e-01 1.9178955e+03  3.4677078e-01  -999 9.3709748e-01 2.8521301e-02 -4.1527041e-03 
2739 2 240554 1.7910416e-02 1.0471059e+01 2.1816888e-10 8.5049905e-01 1.9080476e+03  3.4610951e-01  -999 9.3709748e-01 2.8521300e-02 -4.1527041e-03 
2740 2 240554 1.7857728e-02 1.0431880e+01 2.1879007e-10 8.4713383e-01 1.8981793e+03  3.4544883e-01  -999 9.3709756e-01 2.8521302e-02 -4.1527035e-03 
2741 2 240554 1.7805030e-02 1.0392778e+01 2.1701325e-10 8.4376572e-01 1.8882705e+03  3.4478885e-01  -999 9.3709756e-01 2.8521302e-02 -4.1527044e-03 
2742 2 240554 1.7752357e-02 1.0353754e+01 2.1761859e-10 8.4038543e-01 1.8783179e+03  3.4412947e-01  -999 9.3709756e-01 2.8521301e-02 -4.1527044e-03 
2743 2 240554 1.7699727e-02 1.0314817e+01 2.1740026e-10 8.3700564e-01 1.8683809e+03  3.4347085e-01  -999 9.3709763e-01 2.8521303e-02 -4.1527038e-03 
2744 2 240554 1.7647179e-02 1.0275966e+01 2.1638242e-10 8.3361499e-01 1.8584373e+03  3.4281305e-01  -999 9.3709763e-01 2.8521303e-02 -4.1527047e-03 
2745 2 240554 1.7594684e-02 1.0237224e+01 2.1669910e-10 8.3022277e-01 1.8484674e+03  3.4215602e-01  -999 9.3709763e-01 2.8521302e-02 -4.1527047e-03 
2746 2 240554 1.7542266e-02 1.0198614e+01 2.1744262e-10 8.2682247e-01 1.8384899e+03  3.4149965e-01  -999 9.3709770e-01 2.8521304e-02 -4.1527053e-03 
2747 2 240554 1.7489966e-02 1.0160159e+01 2.1965804e-10 8.2339979e-01 1.8285249e+03  3.4084379e-01  -999 9.3709770e-01 2.8521304e-02 -4.1527053e-03 
2748 2 240554 1.7437732e-02 1.0121916e+01 2.1989432e-10 8.1994866e-01 1.8185531e+03  3.4018848e-01  -999 9.3709777e-01 2.8521306e-02 -4.1527047e-03 
2749 2 240554 1.7385566e-02 1.0083886e+01 2.2046852e-10 8.1647144e-01 1.8085772e+03  3.3953391e-01  -999 9.3709777e-01 2.8521305e-02 -4.1527056e-03 
2750 2 240554 1.7333514e-02 1.0046031e+01 2.2056769e-10 8.1297293e-01 1.7986171e+03  3.3888015e-01  -999 9.3709777e-01 2.8521304e-02 -4.1527056e-03 
2751 2 240554 1.7281682e-02 1.0008389e+01 2.2020768e-10 8.0945331e-01 1.7886689e+03  3.3822706e-01  -999 9.3709784e-01 2.8521307e-02 -4.1527050e-03 
2752 2 240554 1.7229998e-02 9.9709170e+00 2.1833451e-10 8.0591846e-01 1.7787293e+03  3.3757458e-01  -999 9.3709784e-01 2.8521306e-02 -4.1527059e-03 
2753 2 240554 1.7178501e-02 9.9336452e+00 2.1822058e-10 8.0237697e-01 1.7687880e+03  3.3692287e-01  -999 9.3709784e-01 2.8521305e-02 -4.1527059e-03 
2754 2 240554 1.7127210e-02 9.8965744e+00 2.1786516e-10 7.9882275e-01 1.7588508e+03  3.3627198e-01  -999 9.3709791e-01 2.8521308e-02 -4.1527053e-03 
2755 2 240554 1.7076122e-02 9.8596812e+00 2.1712925e-10 7.9525969e-01 1.7489131e+03  3.3562164e-01  -999 9.3709791e-01 2.8521307e-02 -4.1527065e-03 
2756 2 240554 1.7025231e-02 9.8229646e+00 2.1639246e-10 7.9169225e-01 1.7389716e+03  3.3497200e-01  -999 9.3709798e-01 2.8521309e-02 -4.1527059e-03 
