7352 3 378312 1.0125072e+01 6.0060021e+03 2.2195637e-10 3.6312293e+03 2.9841854e+06  2.0604270e+00  -999 9.6202964e-01 4.4775644e-02 -3.9169120e-03 
7353 3 378312 9.9544193e+00 5.9114520e+03 2.2116151e-10 3.6009943e+03 2.9251132e+06  2.0610487e+00  -999 9.6209164e-01 4.4782083e-02 -3.9173824e-03 
7354 3 378312 9.8260945e+00 5.8568026e+03 2.1984626e-10 3.5874268e+03 2.8742914e+06  2.0634802e+00  -999 9.6215391e-01 4.4788721e-02 -3.9178684e-03 
7355 3 378312 9.8758485e+00 5.8995596e+03 2.1937163e-10 3.5851859e+03 2.8919474e+06  2.0681505e+00  -999 9.6221526e-01 4.4795451e-02 -3.9183628e-03 
7356 3 378312 1.0008421e+01 5.9498638e+03 2.1956237e-10 3.5920734e+03 2.9241318e+06  2.0758096e+00  -999 9.6227421e-01 4.4802002e-02 -3.9188415e-03 
7357 3 378312 1.0153079e+01 6.0222215e+03 2.2111598e-10 3.6091048e+03 2.9686098e+06  2.0852723e+00  -999 9.6233001e-01 4.4808175e-02 -3.9192889e-03 
7358 3 378312 1.0280556e+01 6.0952114e+03 2.2115682e-10 3.6441234e+03 3.0119819e+06  2.0929738e+00  -999 9.6238252e-01 4.4813834e-02 -3.9196903e-03 
7359 3 378312 1.0433405e+01 6.1663971e+03 2.2229235e-10 3.6940624e+03 3.0663067e+06  2.0981746e+00  -999 9.6243174e-01 4.4818915e-02 -3.9200420e-03 
7360 3 378312 1.0491744e+01 6.2071711e+03 2.2337571e-10 3.7506510e+03 3.0959972e+06  2.1022687e+00  -999 9.6247866e-01 4.4823625e-02 -3.9203579e-03 
7361 3 378312 1.0558597e+01 6.2135396e+03 2.2385283e-10 3.8079972e+03 3.1264790e+06  2.1068054e+00  -999 9.6252430e-01 4.4828254e-02 -3.9206608e-03 
7362 3 378312 1.0626502e+01 6.1711254e+03 2.2458445e-10 3.8636867e+03 3.1563960e+06  2.1113689e+00  -999 9.6256917e-01 4.4832946e-02 -3.9209632e-03 
7363 3 378312 1.0701807e+01 6.1263132e+03 2.2458822e-10 3.9081078e+03 3.1700127e+06  2.1161172e+00  -999 9.6261339e-01 4.4837789e-02 -3.9212723e-03 
7364 3 378312 1.0762606e+01 6.1101758e+03 2.2378183e-10 3.9442679e+03 3.1888872e+06  2.1221132e+00  -999 9.6265606e-01 4.4842542e-02 -3.9215707e-03 
7365 3 378312 1.0789659e+01 6.1460883e+03 2.2367015e-10 3.9760095e+03 3.2024239e+06  2.1290318e+00  -999 9.6269663e-01 4.4846985e-02 -3.9218412e-03 
7366 3 378312 1.0748676e+01 6.1303934e+03 2.2351258e-10 4.0108870e+03 3.1873629e+06  2.1343487e+00  -999 9.6273448e-01 4.4850836e-02 -3.9220632e-03 
7367 3 378312 1.0759979e+01 6.1545757e+03 2.2305725e-10 4.0461226e+03 3.1760444e+06  2.1376562e+00  -999 9.6277032e-01 4.4854116e-02 -3.9222380e-03 
7368 3 378312 1.0709479e+01 6.1465954e+03 2.2309897e-10 4.0675044e+03 3.1617076e+06  2.1407816e+00  -999 9.6280554e-01 4.4857146e-02 -3.9223895e-03 
7369 3 378312 1.0665450e+01 6.1392130e+03 2.2323389e-10 4.0753340e+03 3.1507246e+06  2.1451066e+00  -999 9.6284089e-01 4.4860228e-02 -3.9225385e-03 
7370 3 378312 1.0522223e+01 6.1061594e+03 2.2305717e-10 4.0791456e+03 3.1032492e+06  2.1507382e+00  -999 9.6287748e-01 4.4863850e-02 -3.9227243e-03 
7371 3 378312 1.0336989e+01 6.0787116e+03 2.2245372e-10 4.0890281e+03 3.0559229e+06  2.1554225e+00  -999 9.6291488e-01 4.4868146e-02 -3.9229589e-03 
7372 3 378312 1.0222807e+01 6.5439742e+03 2.3040896e-10 4.3511493e+03 3.0304393e+06  2.3899095e+00  -999 9.6295100e-01 4.4872614e-02 -3.9232052e-03 
7373 3 378312 9.8819975e+00 6.1183421e+03 2.2366752e-10 4.2553379e+03 2.9280519e+06  2.3052111e+00  -999 9.6298438e-01 4.4876741e-02 -3.9234244e-03 
7374 3 378312 9.6701589e+00 5.9027592e+03 2.2454690e-10 4.2337703e+03 2.8585832e+06  2.2453920e+00  -999 9.6301407e-01 4.4880149e-02 -3.9235879e-03 
7375 3 378312 9.4965016e+00 5.8268270e+03 2.2530669e-10 4.2043377e+03 2.8064494e+06  2.2046743e+00  -999 9.6304207e-01 4.4883211e-02 -3.9237209e-03 
7376 3 378312 9.4766774e+00 5.8548574e+03 2.2638283e-10 4.2465130e+03 2.8085282e+06  2.1785677e+00  -999 9.6307091e-01 4.4886596e-02 -3.9238770e-03 
7377 3 378312 9.4950738e+00 5.8914420e+03 2.2664806e-10 4.2964557e+03 2.8126417e+06  2.1607011e+00  -999 9.6309994e-01 4.4890290e-02 -3.9240527e-03 
7378 3 378312 9.5251806e+00 5.9366171e+03 2.2702663e-10 4.3519337e+03 2.8265997e+06  2.1475490e+00  -999 9.6312776e-01 4.4893947e-02 -3.9242226e-03 
7379 3 378312 9.5295379e+00 5.9557387e+03 2.2694699e-10 4.4088213e+03 2.8302834e+06  2.1374848e+00  -999 9.6315329e-01 4.4897209e-02 -3.9243606e-03 
7380 3 378312 9.6130916e+00 5.9866415e+03 2.2664749e-10 4.4677083e+03 2.8610077e+06  2.1284574e+00  -999 9.6317678e-01 4.4900074e-02 -3.9244652e-03 
7381 3 378312 9.5897046e+00 5.9739286e+03 2.2726707e-10 4.5064386e+03 2.8562844e+06  2.1212377e+00  -999 9.6319964e-01 4.4902931e-02 -3.9245664e-03 
7382 3 378312 9.5268362e+00 5.9496609e+03 2.2650719e-10 4.5369952e+03 2.8478623e+06  2.1167468e+00  -999 9.6322318e-01 4.4906277e-02 -3.9247025e-03 
7383 3 378312 9.5295053e+00 5.9573370e+03 2.2671671e-10 4.5759562e+03 2.8639183e+06  2.1145126e+00  -999 9.6324704e-01 4.4910090e-02 -3.9248718e-03 
7384 3 378312 9.5940508e+00 5.9640243e+03 2.2742836e-10 4.6045717e+03 2.8916552e+06  2.1144914e+00  -999 9.6326991e-01 4.4914007e-02 -3.9250494e-03 
7385 3 378312 9.7029763e+00 5.9623206e+03 2.2772839e-10 4.6334212e+03 2.9279343e+06  2.1146457e+00  -999 9.6329143e-01 4.4917918e-02 -3.9252272e-03 
7386 3 378312 9.9158038e+00 5.9698671e+03 2.2763448e-10 4.6609763e+03 2.9874221e+06  2.1135227e+00  -999 9.6331099e-01 4.4921717e-02 -3.9253983e-03 
7387 3 378312 1.0158209e+01 6.0212036e+03 2.2699529e-10 4.6895177e+03 3.0627560e+06  2.1111235e+00  -999 9.6332794e-01 4.4925230e-02 -3.9255471e-03 
7388 3 378312 1.0385905e+01 6.0977355e+03 2.2672233e-10 4.7219011e+03 3.1335338e+06  2.1071323e+00  -999 9.6334238e-01 4.4928416e-02 -3.9256694e-03 
7389 3 378312 1.0544824e+01 6.1674136e+03 2.2554227e-10 4.7578720e+03 3.1839448e+06  2.1022298e+00  -999 9.6335470e-01 4.4931351e-02 -3.9257703e-03 
7390 3 378312 1.0712523e+01 6.2221472e+03 2.2626145e-10 4.7954547e+03 3.2358685e+06  2.0979610e+00  -999 9.6336548e-01 4.4934186e-02 -3.9258596e-03 
7391 3 378312 1.0915005e+01 6.2769867e+03 2.2541009e-10 4.8267947e+03 3.2985019e+06  2.0953634e+00  -999 9.6337513e-01 4.4937045e-02 -3.9259460e-03 
7392 3 378312 1.1100452e+01 6.3241481e+03 2.2605120e-10 4.8429402e+03 3.3568872e+06  2.0952593e+00  -999 9.6338336e-01 4.4939904e-02 -3.9260313e-03 
7393 3 378312 1.1161226e+01 6.3286581e+03 2.2589927e-10 4.8462803e+03 3.3766522e+06  2.0971699e+00  -999 9.6339026e-01 4.4942749e-02 -3.9261116e-03 
7394 3 378312 1.1254732e+01 6.3563839e+03 2.2693531e-10 4.8390734e+03 3.4080114e+06  2.1005083e+00  -999 9.6339574e-01 4.4945537e-02 -3.9261868e-03 
7395 3 378312 1.1235085e+01 6.3309443e+03 2.2696234e-10 4.8251146e+03 3.4034436e+06  2.1047864e+00  -999 9.6339995e-01 4.4948223e-02 -3.9262530e-03 
7396 3 378312 1.1227406e+01 6.3129298e+03 2.2691353e-10 4.8089409e+03 3.4020789e+06  2.1092941e+00  -999 9.6340319e-01 4.4950782e-02 -3.9263097e-03 
7397 3 378312 1.1296293e+01 6.3084685e+03 2.2724621e-10 4.7896857e+03 3.4245235e+06  2.1136384e+00  -999 9.6340580e-01 4.4953244e-02 -3.9263582e-03 
7398 3 378312 1.1399271e+01 6.3268737e+03 2.2803445e-10 4.7682676e+03 3.4561484e+06  2.1171323e+00  -999 9.6340805e-01 4.4955634e-02 -3.9264002e-03 
7399 3 378312 1.1560557e+01 6.3508671e+03 2.2758942e-10 4.7455217e+03 3.4962085e+06  2.1190606e+00  -999 9.6341017e-01 4.4957993e-02 -3.9264373e-03 
7400 3 378312 1.1726780e+01 6.3993970e+03 2.2823555e-10 4.7237590e+03 3.5409140e+06  2.1194624e+00  -999 9.6341180e-01 4.4960222e-02 -3.9264615e-03 
7401 3 378312 1.1879349e+01 6.4673549e+03 2.2829883e-10 4.7065021e+03 3.5848607e+06  2.1193588e+00  -999 9.6341253e-01 4.4962192e-02 -3.9264624e-03 
7402 3 378312 1.2021904e+01 6.5326277e+03 2.2886529e-10 4.6941917e+03 3.6237503e+06  2.1183940e+00  -999 9.6341207e-01 4.4963893e-02 -3.9264388e-03 
7403 3 378312 1.2128527e+01 6.5893090e+03 2.2889799e-10 4.6853737e+03 3.6518054e+06  2.1169033e+00  -999 9.6341021e-01 4.4965330e-02 -3.9263922e-03 
7404 3 378312 1.2175628e+01 6.6253331e+03 2.2912346e-10 4.6752882e+03 3.6620693e+06  2.1154182e+00  -999 9.6340682e-01 4.4966509e-02 -3.9263189e-03 
7405 3 378312 1.2175078e+01 6.6371993e+03 2.2946235e-10 4.6588920e+03 3.6592046e+06  2.1143236e+00  -999 9.6340161e-01 4.4967432e-02 -3.9262220e-03 
7406 3 378312 1.2097282e+01 6.6251940e+03 2.2899337e-10 4.6343265e+03 3.6347234e+06  2.1141792e+00  -999 9.6339464e-01 4.4968138e-02 -3.9261036e-03 
7407 3 378312 1.1993157e+01 6.5779436e+03 2.2924184e-10 4.6029559e+03 3.6004606e+06  2.1150919e+00  -999 9.6338543e-01 4.4968557e-02 -3.9259595e-03 
7408 3 378312 1.1879681e+01 6.5333337e+03 2.2843343e-10 4.5661591e+03 3.5700376e+06  2.1168669e+00  -999 9.6337411e-01 4.4968732e-02 -3.9257912e-03 
7409 3 378312 1.1780255e+01 6.4739795e+03 2.2818747e-10 4.5229033e+03 3.5395921e+06  2.1194479e+00  -999 9.6336082e-01 4.4968748e-02 -3.9256081e-03 
7410 3 378312 1.1714355e+01 6.4193148e+03 2.2777995e-10 4.4736498e+03 3.5204235e+06  2.1225619e+00  -999 9.6334564e-01 4.4968667e-02 -3.9254149e-03 
7411 3 378312 1.1701725e+01 6.3682509e+03 2.2868024e-10 4.4271105e+03 3.5158337e+06  2.1242549e+00  -999 9.6332848e-01 4.4968481e-02 -3.9252088e-03 
7412 3 378312 1.1707151e+01 6.3193248e+03 2.2730986e-10 4.3884053e+03 3.5203707e+06  2.1238681e+00  -999 9.6330900e-01 4.4968126e-02 -3.9249874e-03 
7413 3 378312 1.1720289e+01 6.2990661e+03 2.2706436e-10 4.3593007e+03 3.5250295e+06  2.1214636e+00  -999 9.6328699e-01 4.4967524e-02 -3.9247443e-03 
7414 3 378312 1.1734248e+01 6.2827809e+03 2.2677742e-10 4.3406694e+03 3.5312409e+06  2.1174893e+00  -999 9.6326217e-01 4.4966577e-02 -3.9244701e-03 
7415 3 378312 1.1780725e+01 6.2849955e+03 2.2587022e-10 4.3289949e+03 3.5444006e+06  2.1124836e+00  -999 9.6323448e-01 4.4965227e-02 -3.9241607e-03 
7416 3 378312 1.1800731e+01 6.2987686e+03 2.2620178e-10 4.3222074e+03 3.5500483e+06  2.1071083e+00  -999 9.6320414e-01 4.4963480e-02 -3.9238163e-03 
7417 3 378312 1.1796361e+01 6.3066573e+03 2.2566378e-10 4.3160797e+03 3.5480882e+06  2.1022666e+00  -999 9.6317155e-01 4.4961390e-02 -3.9234404e-03 
7418 3 378312 1.1723929e+01 6.2949414e+03 2.2557637e-10 4.3079137e+03 3.5264079e+06  2.0990452e+00  -999 9.6313700e-01 4.4959012e-02 -3.9230383e-03 
7419 3 378312 1.1618264e+01 6.2659069e+03 2.2589167e-10 4.2948512e+03 3.4935678e+06  2.0970719e+00  -999 9.6310084e-01 4.4956417e-02 -3.9226136e-03 
7420 3 378312 1.1517071e+01 6.2391646e+03 2.2614648e-10 4.2758992e+03 3.4618107e+06  2.0971681e+00  -999 9.6306285e-01 4.4953565e-02 -3.9221656e-03 
7421 3 378312 1.1365171e+01 6.2037715e+03 2.2588821e-10 4.2509125e+03 3.4144404e+06  2.0998201e+00  -999 9.6302305e-01 4.4950433e-02 -3.9216921e-03 
7422 3 378312 1.1162274e+01 6.1518875e+03 2.2549719e-10 4.2218338e+03 3.3515087e+06  2.1034136e+00  -999 9.6298164e-01 4.4947056e-02 -3.9211963e-03 
7423 3 378312 1.0918826e+01 6.0844801e+03 2.2494224e-10 4.1911392e+03 3.2741040e+06  2.1075583e+00  -999 9.6293903e-01 4.4943521e-02 -3.9206851e-03 
7424 3 378312 1.0643124e+01 6.0006665e+03 2.2407625e-10 4.1606453e+03 3.1861694e+06  2.1114151e+00  -999 9.6289537e-01 4.4939904e-02 -3.9201662e-03 
7425 3 378312 1.0357254e+01 5.9143858e+03 2.2358440e-10 4.1325971e+03 3.0974950e+06  2.1143916e+00  -999 9.6285087e-01 4.4936251e-02 -3.9196421e-03 
7426 3 378312 1.0079924e+01 5.8282045e+03 2.2412937e-10 4.1102230e+03 3.0113806e+06  2.1161674e+00  -999 9.6280538e-01 4.4932551e-02 -3.9191128e-03 
7427 3 378312 9.8142667e+00 5.7482692e+03 2.2370449e-10 4.0952599e+03 2.9300514e+06  2.1168804e+00  -999 9.6275848e-01 4.4928736e-02 -3.9185756e-03 
7428 3 378312 9.5583914e+00 5.6687279e+03 2.2464994e-10 4.0884087e+03 2.8521811e+06  2.1160716e+00  -999 9.6270989e-01 4.4924742e-02 -3.9180227e-03 
7429 3 378312 9.3290992e+00 5.5970852e+03 2.2445950e-10 4.0887557e+03 2.7844108e+06  2.1134972e+00  -999 9.6265949e-01 4.4920527e-02 -3.9174542e-03 
7430 3 378312 9.1135787e+00 5.5190960e+03 2.2588311e-10 4.0941511e+03 2.7202751e+06  2.1101124e+00  -999 9.6260712e-01 4.4916074e-02 -3.9168678e-03 
7431 3 378312 8.9093771e+00 5.4347764e+03 2.2527864e-10 4.1029243e+03 2.6613764e+06  2.1046920e+00  -999 9.6255285e-01 4.4911388e-02 -3.9162631e-03 
7432 3 378312 8.6917919e+00 5.3454313e+03 2.2524274e-10 4.1109138e+03 2.5992193e+06  2.1010846e+00  -999 9.6249663e-01 4.4906462e-02 -3.9156424e-03 
7433 3 378312 8.5120289e+00 5.2683329e+03 2.2527396e-10 4.1193345e+03 2.5520429e+06  2.0981444e+00  -999 9.6243864e-01 4.4901303e-02 -3.9150034e-03 
7434 3 378312 8.3491537e+00 5.2035129e+03 2.2571924e-10 4.1283314e+03 2.5092056e+06  2.0962633e+00  -999 9.6237898e-01 4.4895940e-02 -3.9143508e-03 
7435 3 378312 8.1929884e+00 5.1443027e+03 2.2593458e-10 4.1375938e+03 2.4675744e+06  2.0962794e+00  -999 9.6231798e-01 4.4890437e-02 -3.9136891e-03 
7436 3 378312 8.0251402e+00 5.0737272e+03 2.2586183e-10 4.1470881e+03 2.4204508e+06  2.0968938e+00  -999 9.6225586e-01 4.4884854e-02 -3.9130233e-03 
7437 3 378312 7.8544217e+00 5.0049756e+03 2.2499455e-10 4.1567168e+03 2.3725646e+06  2.0972776e+00  -999 9.6219275e-01 4.4879210e-02 -3.9123551e-03 
7438 3 378312 7.7108412e+00 4.9464013e+03 2.2460595e-10 4.1650103e+03 2.3330103e+06  2.0967931e+00  -999 9.6212873e-01 4.4873511e-02 -3.9116863e-03 
7439 3 378312 7.5886550e+00 4.8895817e+03 2.2366780e-10 4.1704561e+03 2.2981862e+06  2.0955081e+00  -999 9.6206400e-01 4.4867777e-02 -3.9110156e-03 
7440 3 378312 7.4618722e+00 4.8294628e+03 2.2388792e-10 4.1728314e+03 2.2621430e+06  2.0936702e+00  -999 9.6199870e-01 4.4862044e-02 -3.9103490e-03 
7441 3 378312 7.3677661e+00 4.7814750e+03 2.2325380e-10 4.1762594e+03 2.2357110e+06  2.0914287e+00  -999 9.6193319e-01 4.4856365e-02 -3.9096887e-03 
7442 3 378312 7.3071750e+00 4.7436787e+03 2.2343973e-10 4.1768131e+03 2.2215912e+06  2.0899153e+00  -999 9.6186754e-01 4.4850755e-02 -3.9090371e-03 
7443 3 378312 7.2802582e+00 4.7159717e+03 2.2408979e-10 4.1743605e+03 2.2167751e+06  2.0890083e+00  -999 9.6180181e-01 4.4845206e-02 -3.9083925e-03 
7444 3 378312 7.2508454e+00 4.6839704e+03 2.2512136e-10 4.1683106e+03 2.2108769e+06  2.0887950e+00  -999 9.6173580e-01 4.4839685e-02 -3.9077541e-03 
7445 3 378312 7.2265775e+00 4.6476131e+03 2.2486564e-10 4.1590882e+03 2.2084087e+06  2.0894792e+00  -999 9.6166957e-01 4.4834174e-02 -3.9071171e-03 
7446 3 378312 7.2139767e+00 4.6167837e+03 2.2472435e-10 4.1445179e+03 2.2101978e+06  2.0904634e+00  -999 9.6160285e-01 4.4828647e-02 -3.9064821e-03 
7447 3 378312 7.2086395e+00 4.5716389e+03 2.2413765e-10 4.1256908e+03 2.2119152e+06  2.0925862e+00  -999 9.6153550e-01 4.4823078e-02 -3.9058470e-03 
7448 3 378312 7.2224799e+00 4.5285967e+03 2.2393157e-10 4.1044553e+03 2.2163861e+06  2.0952593e+00  -999 9.6146744e-01 4.4817450e-02 -3.9052082e-03 
7449 3 378312 7.2645752e+00 4.4844752e+03 2.2402918e-10 4.0829479e+03 2.2251432e+06  2.0980795e+00  -999 9.6139861e-01 4.4811745e-02 -3.9045658e-03 
7450 3 378312 7.2530099e+00 4.4340731e+03 2.2266726e-10 4.0586321e+03 2.2216145e+06  2.1008811e+00  -999 9.6132887e-01 4.4805923e-02 -3.9039166e-03 
7451 3 378312 7.2160885e+00 4.3792415e+03 2.2209948e-10 4.0343150e+03 2.2096939e+06  2.1031165e+00  -999 9.6125822e-01 4.4799967e-02 -3.9032582e-03 
7452 3 378312 7.1784479e+00 4.3337678e+03 2.2114237e-10 4.0109580e+03 2.1973811e+06  2.1050323e+00  -999 9.6118687e-01 4.4793910e-02 -3.9025940e-03 
7453 3 378312 7.1576547e+00 4.3027933e+03 2.2149767e-10 3.9866755e+03 2.1887786e+06  2.1065448e+00  -999 9.6111517e-01 4.4787802e-02 -3.9019285e-03 
7454 3 378312 7.1427289e+00 4.2829020e+03 2.2141499e-10 3.9606096e+03 2.1828449e+06  2.1077801e+00  -999 9.6104311e-01 4.4781652e-02 -3.9012622e-03 
7455 3 378312 7.1186728e+00 4.6780682e+03 2.2711709e-10 4.0671497e+03 2.1761051e+06  2.2792525e+00  -999 9.6097106e-01 4.4775488e-02 -3.9005958e-03 
7456 3 378312 7.0312127e+00 4.9195757e+03 2.3006485e-10 4.0600765e+03 2.1491722e+06  2.3952935e+00  -999 9.6089943e-01 4.4769405e-02 -3.8999393e-03 
7457 3 378312 6.9080978e+00 4.8840265e+03 2.3050488e-10 4.0348649e+03 2.1099074e+06  2.4944657e+00  -999 9.6082807e-01 4.4763431e-02 -3.8992919e-03 
7458 3 378312 6.7546469e+00 4.2209029e+03 2.2455416e-10 3.9959162e+03 2.0598169e+06  2.3244464e+00  -999 9.6075699e-01 4.4757668e-02 -3.8986596e-03 
7459 3 378312 6.7421137e+00 4.0550454e+03 2.2290034e-10 3.8453911e+03 2.0510197e+06  2.2627513e+00  -999 9.6068470e-01 4.4751892e-02 -3.8980276e-03 
7460 3 378312 6.7407177e+00 4.0070243e+03 2.2262471e-10 3.7593142e+03 2.0448172e+06  2.2160802e+00  -999 9.6061052e-01 4.4745810e-02 -3.8973729e-03 
7461 3 378312 6.7258616e+00 3.9868347e+03 2.2273000e-10 3.7190735e+03 2.0345817e+06  2.1728077e+00  -999 9.6053454e-01 4.4739329e-02 -3.8966869e-03 
7462 3 378312 6.6892985e+00 3.9763571e+03 2.2256120e-10 3.6818208e+03 2.0191287e+06  2.1462854e+00  -999 9.6045722e-01 4.4732507e-02 -3.8959764e-03 
7463 3 378312 6.6548020e+00 3.9612788e+03 2.2211757e-10 3.6418654e+03 2.0045439e+06  2.1337471e+00  -999 9.6037894e-01 4.4725401e-02 -3.8952444e-03 
7464 3 378312 6.5887940e+00 3.9505188e+03 2.2136730e-10 3.5999188e+03 1.9823402e+06  2.1284505e+00  -999 9.6030011e-01 4.4718098e-02 -3.8944962e-03 
7465 3 378312 6.5214389e+00 3.9407395e+03 2.2137289e-10 3.5583203e+03 1.9606550e+06  2.1256840e+00  -999 9.6022114e-01 4.4710671e-02 -3.8937375e-03 
7466 3 378312 6.4295492e+00 3.9331562e+03 2.2112762e-10 3.5226108e+03 1.9325822e+06  2.1229601e+00  -999 9.6014224e-01 4.4703175e-02 -3.8929727e-03 
7467 3 378312 6.3506339e+00 3.9358167e+03 2.2164620e-10 3.4955129e+03 1.9038952e+06  2.1211690e+00  -999 9.6006328e-01 4.4695562e-02 -3.8921990e-03 
7468 3 378312 6.2897866e+00 3.9409816e+03 2.2079831e-10 3.4814385e+03 1.8736942e+06  2.1198851e+00  -999 9.5998489e-01 4.4687995e-02 -3.8914287e-03 
7469 3 378312 6.1957123e+00 3.9117529e+03 2.2189348e-10 3.4832215e+03 1.8308832e+06  2.1184636e+00  -999 9.5990789e-01 4.4680750e-02 -3.8906811e-03 
7470 3 378312 6.1740874e+00 3.9360836e+03 2.2335442e-10 3.4984954e+03 1.8252790e+06  2.1175645e+00  -999 9.5983199e-01 4.4673852e-02 -3.8899611e-03 
7471 3 378312 6.1838479e+00 3.9816883e+03 2.2477013e-10 3.5244321e+03 1.8453652e+06  2.1178061e+00  -999 9.5975574e-01 4.4667020e-02 -3.8892472e-03 
7472 3 378312 6.2150855e+00 4.0408666e+03 2.2560615e-10 3.5605870e+03 1.8662731e+06  2.1200013e+00  -999 9.5967913e-01 4.4660301e-02 -3.8885434e-03 
7473 3 378312 6.2946881e+00 4.0904572e+03 2.2689550e-10 3.6000152e+03 1.9076483e+06  2.1239931e+00  -999 9.5960035e-01 4.4653305e-02 -3.8878218e-03 
7474 3 378312 6.3119424e+00 4.1531863e+03 2.2712777e-10 3.6377224e+03 1.9269464e+06  2.1295098e+00  -999 9.5952016e-01 4.4646146e-02 -3.8870902e-03 
7475 3 378312 6.4168844e+00 4.2155651e+03 2.2679117e-10 3.6661542e+03 1.9736566e+06  2.1355210e+00  -999 9.5943933e-01 4.4639042e-02 -3.8863655e-03 
7476 3 378312 6.4356597e+00 4.2555194e+03 2.2668961e-10 3.6765253e+03 1.9777244e+06  2.1397718e+00  -999 9.5935655e-01 4.4631569e-02 -3.8856155e-03 
7477 3 378312 6.4267879e+00 4.2833463e+03 2.2575579e-10 3.6726603e+03 1.9719027e+06  2.1409837e+00  -999 9.5927266e-01 4.4623759e-02 -3.8848421e-03 
7478 3 378312 6.3764391e+00 4.2889512e+03 2.2567760e-10 3.6593219e+03 1.9526225e+06  2.1394451e+00  -999 9.5918884e-01 4.4615921e-02 -3.8840699e-03 
7479 3 378312 6.3476003e+00 4.2954608e+03 2.2481698e-10 3.6384805e+03 1.9416046e+06  2.1354671e+00  -999 9.5910585e-01 4.4608311e-02 -3.8833131e-03 
7480 3 378312 6.3746799e+00 4.3148187e+03 2.2530750e-10 3.6150669e+03 1.9471893e+06  2.1299922e+00  -999 9.5902349e-01 4.4600968e-02 -3.8825793e-03 
7481 3 378312 6.4761783e+00 4.3810377e+03 2.2454897e-10 3.5922924e+03 1.9793314e+06  2.1222580e+00  -999 9.5894139e-01 4.4593794e-02 -3.8818596e-03 
7482 3 378312 6.5473845e+00 4.4387696e+03 2.2447196e-10 3.5706107e+03 2.0026829e+06  2.1137421e+00  -999 9.5885936e-01 4.4586726e-02 -3.8811524e-03 
7483 3 378312 6.6577060e+00 4.4997485e+03 2.2463336e-10 3.5536172e+03 2.0337004e+06  2.1031914e+00  -999 9.5877726e-01 4.4579633e-02 -3.8804459e-03 
7484 3 378312 6.7707406e+00 4.5427911e+03 2.2418122e-10 3.5406862e+03 2.0631584e+06  2.0912790e+00  -999 9.5869524e-01 4.4572534e-02 -3.8797455e-03 
7485 3 378312 6.7977806e+00 4.5663011e+03 2.2420029e-10 3.5250356e+03 2.0670110e+06  2.0796200e+00  -999 9.5861370e-01 4.4565485e-02 -3.8790524e-03 
7486 3 378312 6.7627129e+00 4.5835907e+03 2.2443034e-10 3.5074286e+03 2.0636434e+06  2.0682798e+00  -999 9.5853161e-01 4.4558214e-02 -3.8783468e-03 
7487 3 378312 6.7801438e+00 4.5976714e+03 2.2467124e-10 3.4896370e+03 2.0634459e+06  2.0571894e+00  -999 9.5844877e-01 4.4550603e-02 -3.8776207e-03 
7488 3 378312 6.7462296e+00 4.5771735e+03 2.2573961e-10 3.4779385e+03 2.0457073e+06  2.0468694e+00  -999 9.5836621e-01 4.4542968e-02 -3.8768964e-03 
7489 3 378312 6.7427826e+00 4.5924272e+03 2.2577603e-10 3.4676762e+03 2.0480456e+06  2.0374219e+00  -999 9.5828455e-01 4.4535628e-02 -3.8761996e-03 
7490 3 378312 6.8513930e+00 5.0162576e+03 2.3353703e-10 3.7533487e+03 2.0933667e+06  2.2564970e+00  -999 9.5820322e-01 4.4528521e-02 -3.8755238e-03 
7491 3 378312 6.8353426e+00 5.2972350e+03 2.3486283e-10 3.6879021e+03 2.0948352e+06  2.4351002e+00  -999 9.5812154e-01 4.4521553e-02 -3.8748638e-03 
7492 3 378312 6.5824702e+00 4.6612613e+03 2.2756872e-10 3.5893304e+03 1.9911550e+06  2.2566499e+00  -999 9.5803943e-01 4.4514654e-02 -3.8742125e-03 
7493 3 378312 6.4438812e+00 4.4744671e+03 2.2632372e-10 3.4483591e+03 1.9368980e+06  2.1757164e+00  -999 9.5795641e-01 4.4507576e-02 -3.8735517e-03 
7494 3 378312 6.2883694e+00 4.4107300e+03 2.2650577e-10 3.3370218e+03 1.8826886e+06  2.1231417e+00  -999 9.5787242e-01 4.4500205e-02 -3.8728727e-03 
7495 3 378312 6.1683933e+00 4.3883251e+03 2.2598905e-10 3.3075717e+03 1.8433119e+06  2.0807764e+00  -999 9.5778795e-01 4.4492642e-02 -3.8721818e-03 
7496 3 378312 6.1028371e+00 4.3824718e+03 2.2635315e-10 3.2907588e+03 1.8272836e+06  2.0518329e+00  -999 9.5770417e-01 4.4485215e-02 -3.8715014e-03 
7497 3 378312 6.0532540e+00 4.3536747e+03 2.2627970e-10 3.2865873e+03 1.8186231e+06  2.0346089e+00  -999 9.5761957e-01 4.4477526e-02 -3.8708028e-03 
7498 3 378312 6.0904827e+00 4.3429494e+03 2.2642373e-10 3.2974931e+03 1.8341688e+06  2.0238964e+00  -999 9.5753448e-01 4.4469592e-02 -3.8700905e-03 
7499 3 378312 6.2391785e+00 4.3640664e+03 2.2577390e-10 3.3150405e+03 1.8807280e+06  2.0163152e+00  -999 9.5745017e-01 4.4461725e-02 -3.8693861e-03 
