4138 5 937027 7.5347669e-02 1.9008239e+01 2.1009028e-10 1.6017975e+00 5.7866900e+03  1.1363001e-01  -999 7.7066355e-01 1.3118871e-02 -3.9830715e-03 
4139 5 937027 7.5366776e-02 1.9040273e+01 2.1059845e-10 1.6000938e+00 5.8238075e+03  1.1354017e-01  -999 7.7066348e-01 1.3118871e-02 -3.9830721e-03 
4140 5 937027 7.5354111e-02 1.9059609e+01 2.1165537e-10 1.6003670e+00 5.8496490e+03  1.1345081e-01  -999 7.7066348e-01 1.3118872e-02 -3.9830721e-03 
4141 5 937027 7.5315139e-02 1.9070806e+01 2.1182024e-10 1.6030380e+00 5.8660826e+03  1.1336425e-01  -999 7.7066341e-01 1.3118872e-02 -3.9830715e-03 
4142 5 937027 7.5254358e-02 1.9078470e+01 2.1247675e-10 1.6069692e+00 5.8756691e+03  1.1327984e-01  -999 7.7066341e-01 1.3118874e-02 -3.9830715e-03 
4143 5 937027 7.5181267e-02 1.9085072e+01 2.1284174e-10 1.6120051e+00 5.8805037e+03  1.1319766e-01  -999 7.7066341e-01 1.3118875e-02 -3.9830715e-03 
4144 5 937027 7.5096622e-02 1.9090937e+01 2.1289586e-10 1.6172525e+00 5.8819282e+03  1.1311481e-01  -999 7.7066333e-01 1.3118875e-02 -3.9830721e-03 
4145 5 937027 7.5003836e-02 1.9095840e+01 2.1203228e-10 1.6218600e+00 5.8812458e+03  1.1302941e-01  -999 7.7066333e-01 1.3118876e-02 -3.9830711e-03 
4146 5 937027 7.4897891e-02 1.9097598e+01 2.1187869e-10 1.6254542e+00 5.8786780e+03  1.1294170e-01  -999 7.7066333e-01 1.3118878e-02 -3.9830711e-03 
4147 5 937027 7.4783661e-02 1.9097043e+01 2.1139771e-10 1.6279979e+00 5.8752477e+03  1.1285223e-01  -999 7.7066326e-01 1.3118877e-02 -3.9830718e-03 
4148 5 937027 7.4665747e-02 1.9095657e+01 2.1131360e-10 1.6297369e+00 5.8709963e+03  1.1276187e-01  -999 7.7066326e-01 1.3118879e-02 -3.9830718e-03 
4149 5 937027 7.4543137e-02 1.9091785e+01 2.1167891e-10 1.6307996e+00 5.8651765e+03  1.1267080e-01  -999 7.7066319e-01 1.3118878e-02 -3.9830715e-03 
4150 5 937027 7.4416725e-02 1.9085858e+01 2.1153584e-10 1.6314038e+00 5.8584062e+03  1.1257960e-01  -999 7.7066319e-01 1.3118879e-02 -3.9830715e-03 
4151 5 937027 7.4283653e-02 1.9077794e+01 2.1145401e-10 1.6314885e+00 5.8502310e+03  1.1248834e-01  -999 7.7066319e-01 1.3118881e-02 -3.9830715e-03 
4152 5 937027 7.4144242e-02 1.9067924e+01 2.1192726e-10 1.6310942e+00 5.8403656e+03  1.1239711e-01  -999 7.7066312e-01 1.3118880e-02 -3.9830718e-03 
4153 5 937027 7.4000774e-02 1.9056146e+01 2.1240419e-10 1.6304213e+00 5.8295169e+03  1.1230664e-01  -999 7.7066312e-01 1.3118881e-02 -3.9830708e-03 
4154 5 937027 7.3854341e-02 1.9042434e+01 2.1196054e-10 1.6290258e+00 5.8176775e+03  1.1221687e-01  -999 7.7066312e-01 1.3118882e-02 -3.9830708e-03 
4155 5 937027 7.3738758e-02 1.9024848e+01 2.1180212e-10 1.6265532e+00 5.8128663e+03  1.1212856e-01  -999 7.7066305e-01 1.3118882e-02 -3.9830715e-03 
4156 5 937027 7.3895863e-02 1.8924158e+01 2.1052675e-10 1.6301252e+00 5.7949402e+03  1.1204243e-01  -999 7.7066305e-01 1.3118883e-02 -3.9830715e-03 
4157 5 937027 7.4462556e-02 1.9186729e+01 2.1048775e-10 1.7309031e+00 5.9952062e+03  1.1196031e-01  -999 7.7066298e-01 1.3118882e-02 -3.9830711e-03 
4158 5 937027 7.4385840e-02 1.9242647e+01 2.1031711e-10 1.7622303e+00 6.0084002e+03  1.1188011e-01  -999 7.7066298e-01 1.3118883e-02 -3.9830711e-03 
4159 5 937027 7.4307339e-02 1.9139123e+01 2.0966529e-10 1.7464541e+00 6.0080059e+03  1.1180094e-01  -999 7.7066298e-01 1.3118885e-02 -3.9830711e-03 
4160 5 937027 7.4460377e-02 1.9023000e+01 2.0913169e-10 1.7720522e+00 6.0968356e+03  1.1172194e-01  -999 7.7066291e-01 1.3118885e-02 -3.9830705e-03 
4161 5 937027 7.5112522e-02 1.9023080e+01 2.0886165e-10 1.8178981e+00 6.2948497e+03  1.1164272e-01  -999 7.7066291e-01 1.3118886e-02 -3.9830705e-03 
4162 5 937027 7.5977883e-02 1.9093947e+01 2.0887963e-10 1.8549060e+00 6.5603527e+03  1.1156246e-01  -999 7.7066284e-01 1.3118886e-02 -3.9830711e-03 
4163 5 937027 7.6840831e-02 1.9187222e+01 2.0914944e-10 1.8891167e+00 6.8177730e+03  1.1147984e-01  -999 7.7066284e-01 1.3118888e-02 -3.9830702e-03 
4164 5 937027 7.7529525e-02 1.9291503e+01 2.0890872e-10 1.9337279e+00 7.0181017e+03  1.1139478e-01  -999 7.7066277e-01 1.3118887e-02 -3.9830708e-03 
4165 5 937027 7.7913701e-02 1.9414408e+01 2.0871806e-10 1.9917524e+00 7.1308634e+03  1.1130765e-01  -999 7.7066270e-01 1.3118887e-02 -3.9830705e-03 
4166 5 937027 7.7931555e-02 1.9557280e+01 2.0859647e-10 2.0480434e+00 7.1534460e+03  1.1121898e-01  -999 7.7066270e-01 1.3118887e-02 -3.9830696e-03 
4167 5 937027 7.7592409e-02 1.9684473e+01 2.0926720e-10 2.1002316e+00 7.0916227e+03  1.1112921e-01  -999 7.7066263e-01 1.3118886e-02 -3.9830699e-03 
4168 5 937027 7.7005741e-02 1.9754268e+01 2.0969895e-10 2.1473128e+00 6.9773224e+03  1.1103850e-01  -999 7.7066256e-01 1.3118884e-02 -3.9830696e-03 
4169 5 937027 7.6387855e-02 1.9782061e+01 2.0989364e-10 2.1894094e+00 6.8469729e+03  1.1094685e-01  -999 7.7066256e-01 1.3118884e-02 -3.9830687e-03 
4170 5 937027 7.5712185e-02 1.9741587e+01 2.1011180e-10 2.2141808e+00 6.7007477e+03  1.1085534e-01  -999 7.7066249e-01 1.3118882e-02 -3.9830693e-03 
4171 5 937027 7.4957864e-02 1.9621784e+01 2.1012703e-10 2.2133596e+00 6.5516871e+03  1.1076506e-01  -999 7.7066249e-01 1.3118882e-02 -3.9830684e-03 
4172 5 937027 7.4188733e-02 1.9449254e+01 2.1070834e-10 2.1893076e+00 6.4398469e+03  1.1067681e-01  -999 7.7066242e-01 1.3118881e-02 -3.9830687e-03 
4173 5 937027 7.3419344e-02 1.9246367e+01 2.1098622e-10 2.1413801e+00 6.3814135e+03  1.1059127e-01  -999 7.7066242e-01 1.3118881e-02 -3.9830678e-03 
4174 5 937027 7.2673464e-02 1.9043647e+01 2.1066499e-10 2.0809452e+00 6.3537450e+03  1.1050892e-01  -999 7.7066235e-01 1.3118881e-02 -3.9830684e-03 
4175 5 937027 7.1996770e-02 1.8865946e+01 2.0984757e-10 2.0225129e+00 6.3244522e+03  1.1042916e-01  -999 7.7066235e-01 1.3118882e-02 -3.9830684e-03 
4176 5 937027 7.1420579e-02 1.8725239e+01 2.0862308e-10 1.9815209e+00 6.2706236e+03  1.1034986e-01  -999 7.7066235e-01 1.3118883e-02 -3.9830675e-03 
4177 5 937027 7.0989592e-02 1.8625576e+01 2.0882405e-10 1.9774772e+00 6.1806731e+03  1.1026948e-01  -999 7.7066228e-01 1.3118883e-02 -3.9830681e-03 
4178 5 937027 7.0650769e-02 1.8510854e+01 2.0789373e-10 2.0066529e+00 6.0365324e+03  1.1018748e-01  -999 7.7066228e-01 1.3118885e-02 -3.9830681e-03 
4179 5 937027 7.0129570e-02 1.8236887e+01 2.0775971e-10 2.0406212e+00 5.7746980e+03  1.1010345e-01  -999 7.7066221e-01 1.3118885e-02 -3.9830687e-03 
4180 5 937027 6.9834793e-02 1.8001514e+01 2.0811955e-10 2.0688685e+00 5.5646740e+03  1.1001770e-01  -999 7.7066221e-01 1.3118887e-02 -3.9830675e-03 
4181 5 937027 6.9949509e-02 1.7922545e+01 2.0889836e-10 2.0844451e+00 5.4969436e+03  1.0993038e-01  -999 7.7066221e-01 1.3118889e-02 -3.9830675e-03 
4182 5 937027 7.0222584e-02 1.7951632e+01 2.1009096e-10 2.0847162e+00 5.5062662e+03  1.0984324e-01  -999 7.7066214e-01 1.3118889e-02 -3.9830681e-03 
4183 5 937027 7.0457745e-02 1.7984095e+01 2.1006322e-10 2.0737102e+00 5.5297593e+03  1.0975810e-01  -999 7.7066214e-01 1.3118890e-02 -3.9830672e-03 
4184 5 937027 7.0557840e-02 1.7964510e+01 2.1016820e-10 2.0736238e+00 5.5225856e+03  1.0967458e-01  -999 7.7066214e-01 1.3118891e-02 -3.9830672e-03 
4185 5 937027 7.0506767e-02 1.7906714e+01 2.0919150e-10 2.0784131e+00 5.4706981e+03  1.0959220e-01  -999 7.7066206e-01 1.3118890e-02 -3.9830678e-03 
4186 5 937027 7.0292383e-02 1.7803581e+01 2.0870963e-10 2.0819574e+00 5.3853710e+03  1.0951092e-01  -999 7.7066206e-01 1.3118891e-02 -3.9830669e-03 
4187 5 937027 6.9949869e-02 1.7667705e+01 2.0891069e-10 2.0889350e+00 5.2814991e+03  1.0943089e-01  -999 7.7066199e-01 1.3118890e-02 -3.9830675e-03 
4188 5 937027 6.9515505e-02 1.7509348e+01 2.0898435e-10 2.0952739e+00 5.1769890e+03  1.0934982e-01  -999 7.7066199e-01 1.3118890e-02 -3.9830665e-03 
4189 5 937027 6.9044474e-02 1.7343621e+01 2.0899367e-10 2.0913936e+00 5.0833246e+03  1.0926705e-01  -999 7.7066192e-01 1.3118888e-02 -3.9830669e-03 
4190 5 937027 6.8565788e-02 1.7172639e+01 2.0816500e-10 2.0754975e+00 5.0073335e+03  1.0918234e-01  -999 7.7066192e-01 1.3118889e-02 -3.9830659e-03 
4191 5 937027 6.8127395e-02 1.7014264e+01 2.0753092e-10 2.0468545e+00 4.9560447e+03  1.0909711e-01  -999 7.7066185e-01 1.3118887e-02 -3.9830665e-03 
4192 5 937027 6.7777036e-02 1.6878415e+01 2.0733827e-10 2.0074685e+00 4.9310664e+03  1.0901414e-01  -999 7.7066185e-01 1.3118887e-02 -3.9830656e-03 
4193 5 937027 6.7517928e-02 1.6772932e+01 2.0761195e-10 1.9721532e+00 4.9210892e+03  1.0893251e-01  -999 7.7066178e-01 1.3118885e-02 -3.9830662e-03 
4194 5 937027 6.7340791e-02 1.6693180e+01 2.0792617e-10 1.9504776e+00 4.9139426e+03  1.0885393e-01  -999 7.7066178e-01 1.3118885e-02 -3.9830653e-03 
4195 5 937027 6.7246559e-02 1.6637351e+01 2.0907864e-10 1.9415826e+00 4.9039613e+03  1.0877622e-01  -999 7.7066171e-01 1.3118883e-02 -3.9830647e-03 
4196 5 937027 6.7232647e-02 1.6603907e+01 2.0959509e-10 1.9437798e+00 4.8922166e+03  1.0869895e-01  -999 7.7066171e-01 1.3118883e-02 -3.9830647e-03 
4197 5 937027 6.7285189e-02 1.6586705e+01 2.1023667e-10 1.9419134e+00 4.8809632e+03  1.0862167e-01  -999 7.7066164e-01 1.3118881e-02 -3.9830644e-03 
4198 5 937027 6.7383131e-02 1.6572198e+01 2.1069147e-10 1.9329476e+00 4.8777961e+03  1.0854365e-01  -999 7.7066164e-01 1.3118881e-02 -3.9830644e-03 
4199 5 937027 6.7515972e-02 1.6569538e+01 2.1035198e-10 1.9170216e+00 4.8901007e+03  1.0846450e-01  -999 7.7066157e-01 1.3118879e-02 -3.9830641e-03 
4200 5 937027 6.7659944e-02 1.6574677e+01 2.0987271e-10 1.8984463e+00 4.9116609e+03  1.0838373e-01  -999 7.7066157e-01 1.3118879e-02 -3.9830632e-03 
4201 5 937027 6.7792532e-02 1.6583269e+01 2.1037064e-10 1.8837439e+00 4.9355649e+03  1.0830121e-01  -999 7.7066150e-01 1.3118877e-02 -3.9830635e-03 
4202 5 937027 6.7873559e-02 1.6587917e+01 2.1019144e-10 1.8722755e+00 4.9524774e+03  1.0821708e-01  -999 7.7066143e-01 1.3118875e-02 -3.9830632e-03 
4203 5 937027 6.7897342e-02 1.6587539e+01 2.1045965e-10 1.8696327e+00 4.9573953e+03  1.0813076e-01  -999 7.7066143e-01 1.3118875e-02 -3.9830632e-03 
4204 5 937027 6.7858719e-02 1.6577920e+01 2.1108079e-10 1.8741608e+00 4.9504777e+03  1.0804274e-01  -999 7.7066136e-01 1.3118874e-02 -3.9830629e-03 
4205 5 937027 6.7748974e-02 1.6557420e+01 2.1124899e-10 1.8799376e+00 4.9294223e+03  1.0795251e-01  -999 7.7066136e-01 1.3118873e-02 -3.9830629e-03 
4206 5 937027 6.7587693e-02 1.6526130e+01 2.1180089e-10 1.8842456e+00 4.9009945e+03  1.0786069e-01  -999 7.7066129e-01 1.3118872e-02 -3.9830626e-03 
4207 5 937027 6.7390405e-02 1.6486545e+01 2.1168733e-10 1.8832407e+00 4.8722958e+03  1.0776730e-01  -999 7.7066129e-01 1.3118872e-02 -3.9830613e-03 
4208 5 937027 6.7168470e-02 1.6442185e+01 2.1102642e-10 1.8806167e+00 4.8464393e+03  1.0767317e-01  -999 7.7066122e-01 1.3118870e-02 -3.9830619e-03 
4209 5 937027 6.6944301e-02 1.6393216e+01 2.1121939e-10 1.8766640e+00 4.8262558e+03  1.0757881e-01  -999 7.7066122e-01 1.3118870e-02 -3.9830610e-03 
4210 5 937027 6.6726376e-02 1.6339777e+01 2.1038272e-10 1.8677806e+00 4.8112690e+03  1.0748447e-01  -999 7.7066115e-01 1.3118869e-02 -3.9830616e-03 
4211 5 937027 6.6517960e-02 1.6284394e+01 2.1088938e-10 1.8552494e+00 4.8004641e+03  1.0739067e-01  -999 7.7066115e-01 1.3118869e-02 -3.9830607e-03 
4212 5 937027 6.6325027e-02 1.6230313e+01 2.1059703e-10 1.8404538e+00 4.7948302e+03  1.0729798e-01  -999 7.7066108e-01 1.3118868e-02 -3.9830613e-03 
4213 5 937027 6.6153843e-02 1.6178859e+01 2.1074480e-10 1.8249373e+00 4.7902692e+03  1.0720547e-01  -999 7.7066108e-01 1.3118868e-02 -3.9830604e-03 
4214 5 937027 6.5998463e-02 1.6129874e+01 2.1084979e-10 1.8085145e+00 4.7854593e+03  1.0711363e-01  -999 7.7066101e-01 1.3118867e-02 -3.9830607e-03 
4215 5 937027 6.5852598e-02 1.6085512e+01 2.1085166e-10 1.7891082e+00 4.7808210e+03  1.0702437e-01  -999 7.7066101e-01 1.3118867e-02 -3.9830598e-03 
4216 5 937027 6.5713533e-02 1.6044334e+01 2.1064251e-10 1.7662027e+00 4.7761606e+03  1.0693750e-01  -999 7.7066094e-01 1.3118866e-02 -3.9830604e-03 
4217 5 937027 6.5581596e-02 1.6005651e+01 2.1086344e-10 1.7415974e+00 4.7680003e+03  1.0685231e-01  -999 7.7066094e-01 1.3118866e-02 -3.9830595e-03 
4218 5 937027 6.5447326e-02 1.5971257e+01 2.1070118e-10 1.7156040e+00 4.7576653e+03  1.0676951e-01  -999 7.7066087e-01 1.3118865e-02 -3.9830601e-03 
4219 5 937027 6.5314463e-02 1.5940302e+01 2.1058252e-10 1.6862872e+00 4.7474008e+03  1.0668784e-01  -999 7.7066087e-01 1.3118865e-02 -3.9830592e-03 
4220 5 937027 6.5187833e-02 1.5911623e+01 2.1066709e-10 1.6587276e+00 4.7361650e+03  1.0660617e-01  -999 7.7066080e-01 1.3118863e-02 -3.9830595e-03 
4221 5 937027 6.5063919e-02 1.5883837e+01 2.1068287e-10 1.6351524e+00 4.7236255e+03  1.0652416e-01  -999 7.7066080e-01 1.3118864e-02 -3.9830586e-03 
4222 5 937027 6.4949068e-02 1.5857194e+01 2.1025294e-10 1.6203811e+00 4.7105274e+03  1.0644108e-01  -999 7.7066072e-01 1.3118863e-02 -3.9830592e-03 
4223 5 937027 6.4830407e-02 1.5831284e+01 2.1040339e-10 1.6104838e+00 4.6969566e+03  1.0635738e-01  -999 7.7066072e-01 1.3118863e-02 -3.9830583e-03 
4224 5 937027 6.4707209e-02 1.5805212e+01 2.0963295e-10 1.6076109e+00 4.6827708e+03  1.0627307e-01  -999 7.7066065e-01 1.3118862e-02 -3.9830589e-03 
4225 5 937027 6.4582656e-02 1.5779759e+01 2.0917208e-10 1.6109137e+00 4.6670060e+03  1.0618750e-01  -999 7.7066065e-01 1.3118862e-02 -3.9830580e-03 
4226 5 937027 6.4455685e-02 1.5754710e+01 2.0912341e-10 1.6177667e+00 4.6512593e+03  1.0610117e-01  -999 7.7066058e-01 1.3118861e-02 -3.9830583e-03 
4227 5 937027 6.4323301e-02 1.5730440e+01 2.0834697e-10 1.6248719e+00 4.6369672e+03  1.0601434e-01  -999 7.7066058e-01 1.3118862e-02 -3.9830573e-03 
4228 5 937027 6.4190426e-02 1.5706983e+01 2.0808713e-10 1.6331032e+00 4.6231502e+03  1.0592726e-01  -999 7.7066051e-01 1.3118861e-02 -3.9830580e-03 
4229 5 937027 6.4061651e-02 1.5683957e+01 2.0776643e-10 1.6441176e+00 4.6100727e+03  1.0584019e-01  -999 7.7066051e-01 1.3118861e-02 -3.9830570e-03 
4230 5 937027 6.3944105e-02 1.5662048e+01 2.0729284e-10 1.6551827e+00 4.6003415e+03  1.0575320e-01  -999 7.7066044e-01 1.3118860e-02 -3.9830577e-03 
4231 5 937027 6.3836312e-02 1.5640252e+01 2.0736960e-10 1.6657538e+00 4.5935763e+03  1.0566640e-01  -999 7.7066044e-01 1.3118861e-02 -3.9830577e-03 
4232 5 937027 6.3734487e-02 1.5618404e+01 2.0768768e-10 1.6754083e+00 4.5895759e+03  1.0558004e-01  -999 7.7066037e-01 1.3118860e-02 -3.9830573e-03 
4233 5 937027 6.3632010e-02 1.5595700e+01 2.0864327e-10 1.6824698e+00 4.5853656e+03  1.0549441e-01  -999 7.7066037e-01 1.3118861e-02 -3.9830573e-03 
4234 5 937027 6.3531230e-02 1.5574444e+01 2.0904574e-10 1.6864247e+00 4.5851439e+03  1.0540982e-01  -999 7.7066037e-01 1.3118862e-02 -3.9830564e-03 
4235 5 937027 6.3432092e-02 1.5552012e+01 2.1008523e-10 1.6879893e+00 4.5876347e+03  1.0532673e-01  -999 7.7066030e-01 1.3118861e-02 -3.9830567e-03 
4236 5 937027 6.3331986e-02 1.5528425e+01 2.0982878e-10 1.6875151e+00 4.5910735e+03  1.0524516e-01  -999 7.7066030e-01 1.3118862e-02 -3.9830567e-03 
4237 5 937027 6.3227592e-02 1.5503640e+01 2.1066261e-10 1.6840129e+00 4.5925988e+03  1.0516423e-01  -999 7.7066023e-01 1.3118861e-02 -3.9830564e-03 
4238 5 937027 6.3113239e-02 1.5478402e+01 2.1051572e-10 1.6765275e+00 4.5919238e+03  1.0508355e-01  -999 7.7066023e-01 1.3118862e-02 -3.9830564e-03 
4239 5 937027 6.2986536e-02 1.5451668e+01 2.1014824e-10 1.6645236e+00 4.5887030e+03  1.0500308e-01  -999 7.7066016e-01 1.3118861e-02 -3.9830570e-03 
4240 5 937027 6.2850028e-02 1.5423258e+01 2.0986498e-10 1.6481275e+00 4.5825579e+03  1.0492256e-01  -999 7.7066016e-01 1.3118862e-02 -3.9830561e-03 
4241 5 937027 6.2701231e-02 1.5392443e+01 2.0972345e-10 1.6293189e+00 4.5730974e+03  1.0484210e-01  -999 7.7066009e-01 1.3118862e-02 -3.9830564e-03 
4242 5 937027 6.2537621e-02 1.5359008e+01 2.0979681e-10 1.6083701e+00 4.5592794e+03  1.0476211e-01  -999 7.7066009e-01 1.3118863e-02 -3.9830564e-03 
4243 5 937027 6.2356531e-02 1.5322986e+01 2.1015453e-10 1.5851425e+00 4.5414505e+03  1.0468235e-01  -999 7.7066009e-01 1.3118864e-02 -3.9830555e-03 
4244 5 937027 6.2159053e-02 1.5283952e+01 2.1053379e-10 1.5603277e+00 4.5188866e+03  1.0460354e-01  -999 7.7066002e-01 1.3118864e-02 -3.9830561e-03 
4245 5 937027 6.1945944e-02 1.5242637e+01 2.1109834e-10 1.5373521e+00 4.4917859e+03  1.0452609e-01  -999 7.7066002e-01 1.3118865e-02 -3.9830561e-03 
4246 5 937027 6.1719850e-02 1.5198646e+01 2.1167752e-10 1.5171011e+00 4.4607288e+03  1.0444945e-01  -999 7.7065995e-01 1.3118864e-02 -3.9830558e-03 
4247 5 937027 6.1481288e-02 1.5151447e+01 2.1115779e-10 1.4989055e+00 4.4260237e+03  1.0437307e-01  -999 7.7065995e-01 1.3118865e-02 -3.9830558e-03 
4248 5 937027 6.1231906e-02 1.5101387e+01 2.1016255e-10 1.4830521e+00 4.3879123e+03  1.0429654e-01  -999 7.7065988e-01 1.3118865e-02 -3.9830564e-03 
4249 5 937027 6.0976332e-02 1.5049014e+01 2.1003671e-10 1.4700743e+00 4.3478710e+03  1.0421977e-01  -999 7.7065988e-01 1.3118866e-02 -3.9830555e-03 
4250 5 937027 6.0716198e-02 1.4994364e+01 2.0991556e-10 1.4590008e+00 4.3062155e+03  1.0414289e-01  -999 7.7065988e-01 1.3118867e-02 -3.9830555e-03 
4251 5 937027 6.0453625e-02 1.4937067e+01 2.0925020e-10 1.4491853e+00 4.2633799e+03  1.0406556e-01  -999 7.7065981e-01 1.3118866e-02 -3.9830549e-03 
4252 5 937027 6.0192304e-02 1.4877576e+01 2.0981588e-10 1.4401757e+00 4.2197699e+03  1.0398789e-01  -999 7.7065981e-01 1.3118867e-02 -3.9830549e-03 
4253 5 937027 5.9933925e-02 1.4815325e+01 2.1052379e-10 1.4309160e+00 4.1760926e+03  1.0391014e-01  -999 7.7065974e-01 1.3118867e-02 -3.9830555e-03 
4254 5 937027 5.9680814e-02 1.4750426e+01 2.1137733e-10 1.4202384e+00 4.1325690e+03  1.0383263e-01  -999 7.7065974e-01 1.3118868e-02 -3.9830546e-03 
4255 5 937027 5.9437708e-02 1.4683448e+01 2.1108414e-10 1.4087701e+00 4.0900351e+03  1.0375567e-01  -999 7.7065967e-01 1.3118867e-02 -3.9830552e-03 
4256 5 937027 5.9206210e-02 1.4614905e+01 2.1118407e-10 1.3953930e+00 4.0492194e+03  1.0367985e-01  -999 7.7065967e-01 1.3118868e-02 -3.9830543e-03 
4257 5 937027 5.8989301e-02 1.4545771e+01 2.1087738e-10 1.3798032e+00 4.0109578e+03  1.0360519e-01  -999 7.7065960e-01 1.3118867e-02 -3.9830546e-03 
4258 5 937027 5.8790890e-02 1.4477249e+01 2.1118203e-10 1.3624400e+00 3.9748354e+03  1.0353166e-01  -999 7.7065960e-01 1.3118868e-02 -3.9830546e-03 
4259 5 937027 5.8614241e-02 1.4410589e+01 2.1070176e-10 1.3449562e+00 3.9406992e+03  1.0345888e-01  -999 7.7065953e-01 1.3118867e-02 -3.9830543e-03 
4260 5 937027 5.8461695e-02 1.4346825e+01 2.1022060e-10 1.3274126e+00 3.9093892e+03  1.0338672e-01  -999 7.7065953e-01 1.3118868e-02 -3.9830543e-03 
4261 5 937027 5.8332072e-02 1.4286523e+01 2.1038936e-10 1.3093856e+00 3.8819552e+03  1.0331488e-01  -999 7.7065945e-01 1.3118867e-02 -3.9830540e-03 
4262 5 937027 5.8224696e-02 1.4229806e+01 2.0974678e-10 1.2905852e+00 3.8583155e+03  1.0324301e-01  -999 7.7065945e-01 1.3118868e-02 -3.9830540e-03 
4263 5 937027 5.8136049e-02 1.4177240e+01 2.0959099e-10 1.2715839e+00 3.8390830e+03  1.0317081e-01  -999 7.7065938e-01 1.3118867e-02 -3.9830534e-03 
4264 5 937027 5.8067320e-02 1.4128796e+01 2.1027836e-10 1.2521883e+00 3.8248606e+03  1.0309769e-01  -999 7.7065938e-01 1.3118868e-02 -3.9830534e-03 
4265 5 937027 5.8016637e-02 1.4084573e+01 2.1155792e-10 1.2312530e+00 3.8150845e+03  1.0302342e-01  -999 7.7065938e-01 1.3118868e-02 -3.9830534e-03 
4266 5 937027 5.7978785e-02 1.4044731e+01 2.1221109e-10 1.2103056e+00 3.8091910e+03  1.0294768e-01  -999 7.7065931e-01 1.3118867e-02 -3.9830531e-03 
4267 5 937027 5.7951273e-02 1.4009264e+01 2.1308009e-10 1.1904874e+00 3.8065966e+03  1.0287042e-01  -999 7.7065931e-01 1.3118868e-02 -3.9830531e-03 
4268 5 937027 5.7903781e-02 1.3970916e+01 2.1317059e-10 1.1721993e+00 3.8050431e+03  1.0279171e-01  -999 7.7065924e-01 1.3118867e-02 -3.9830527e-03 
4269 5 937027 5.7871201e-02 1.3937599e+01 2.1341540e-10 1.1551660e+00 3.8049422e+03  1.0271143e-01  -999 7.7065924e-01 1.3118868e-02 -3.9830527e-03 
4270 5 937027 5.7856485e-02 1.3911604e+01 2.1283333e-10 1.1391912e+00 3.8056338e+03  1.0262982e-01  -999 7.7065917e-01 1.3118867e-02 -3.9830524e-03 
4271 5 937027 5.7841265e-02 1.3891198e+01 2.1258776e-10 1.1243930e+00 3.8064786e+03  1.0254688e-01  -999 7.7065917e-01 1.3118868e-02 -3.9830524e-03 
4272 5 937027 5.7819988e-02 1.3874466e+01 2.1193568e-10 1.1121329e+00 3.8070434e+03  1.0246245e-01  -999 7.7065910e-01 1.3118867e-02 -3.9830518e-03 
4273 5 937027 5.7791158e-02 1.3859685e+01 2.1202459e-10 1.1034850e+00 3.8069141e+03  1.0237663e-01  -999 7.7065910e-01 1.3118867e-02 -3.9830518e-03 
4274 5 937027 5.7757322e-02 1.3848987e+01 2.1188826e-10 1.0985081e+00 3.8056560e+03  1.0228951e-01  -999 7.7065903e-01 1.3118867e-02 -3.9830515e-03 
4275 5 937027 5.7724177e-02 1.3844908e+01 2.1225382e-10 1.0971661e+00 3.8047427e+03  1.0220179e-01  -999 7.7065903e-01 1.3118867e-02 -3.9830515e-03 
4276 5 937027 5.7682251e-02 1.3841831e+01 2.1310860e-10 1.0992261e+00 3.8054638e+03  1.0211366e-01  -999 7.7065896e-01 1.3118866e-02 -3.9830521e-03 
4277 5 937027 5.7632766e-02 1.3839926e+01 2.1241536e-10 1.1038131e+00 3.8046456e+03  1.0202551e-01  -999 7.7065896e-01 1.3118867e-02 -3.9830512e-03 
4278 5 937027 5.7576442e-02 1.3838838e+01 2.1157707e-10 1.1102649e+00 3.8026112e+03  1.0193784e-01  -999 7.7065889e-01 1.3118866e-02 -3.9830515e-03 
4279 5 937027 5.7436798e-02 1.3816546e+01 2.1138168e-10 1.1172057e+00 3.7967711e+03  1.0185119e-01  -999 7.7065889e-01 1.3118867e-02 -3.9830506e-03 
4280 5 937027 5.7264632e-02 1.3785140e+01 2.1144607e-10 1.1248205e+00 3.7897506e+03  1.0176664e-01  -999 7.7065882e-01 1.3118866e-02 -3.9830512e-03 
4281 5 937027 5.7139565e-02 1.3766110e+01 2.1139654e-10 1.1331310e+00 3.7844976e+03  1.0168432e-01  -999 7.7065882e-01 1.3118867e-02 -3.9830512e-03 
4282 5 937027 5.7045047e-02 1.3757271e+01 2.1145797e-10 1.1412603e+00 3.7799270e+03  1.0160332e-01  -999 7.7065875e-01 1.3118866e-02 -3.9830509e-03 
4283 5 937027 5.6963089e-02 1.3754503e+01 2.1100035e-10 1.1486076e+00 3.7757872e+03  1.0152297e-01  -999 7.7065875e-01 1.3118867e-02 -3.9830509e-03 
4284 5 937027 5.6885572e-02 1.3754605e+01 2.1144800e-10 1.1554831e+00 3.7715712e+03  1.0144308e-01  -999 7.7065868e-01 1.3118866e-02 -3.9830503e-03 
4285 5 937027 5.6809569e-02 1.3756194e+01 2.1112565e-10 1.1616051e+00 3.7676513e+03  1.0136331e-01  -999 7.7065868e-01 1.3118867e-02 -3.9830503e-03 
