7752 1 151003 1.0741183e+00 1.0248673e+03 2.2613857e-10 3.9151160e+02 3.2655020e+05  3.2902273e-01  -999 9.4952219e-01 3.6061935e-02 -3.9866897e-03 
7753 1 151003 1.0797066e+00 1.0298786e+03 2.2615507e-10 3.9247880e+02 3.2801835e+05  3.2894128e-01  -999 9.4951369e-01 3.6061083e-02 -3.9866243e-03 
7754 1 151003 1.0865365e+00 1.0345111e+03 2.2759609e-10 3.9328659e+02 3.2958273e+05  3.2880414e-01  -999 9.4950554e-01 3.6060256e-02 -3.9865621e-03 
7755 1 151003 1.0949265e+00 1.0388465e+03 2.3004190e-10 3.9389015e+02 3.3199217e+05  3.2869268e-01  -999 9.4949753e-01 3.6059420e-02 -3.9864995e-03 
7756 1 151003 1.0309817e+00 9.2367618e+02 2.1881994e-10 4.1948887e+02 3.1545926e+05  2.9738249e-01  -999 9.4948981e-01 3.6058588e-02 -3.9864370e-03 
7757 1 151003 1.0347870e+00 8.9924196e+02 2.1646955e-10 3.8392416e+02 3.1869641e+05  2.7987747e-01  -999 9.4948194e-01 3.6057681e-02 -3.9863714e-03 
7758 1 151003 1.0523120e+00 9.0407176e+02 2.1617196e-10 3.7231101e+02 3.2410409e+05  2.6981934e-01  -999 9.4947422e-01 3.6056744e-02 -3.9863030e-03 
7759 1 151003 1.0718598e+00 9.1405402e+02 2.1430279e-10 3.7479874e+02 3.2985076e+05  2.6383442e-01  -999 9.4946664e-01 3.6055804e-02 -3.9862355e-03 
7760 1 151003 1.0931789e+00 9.2429315e+02 2.1364165e-10 3.7771243e+02 3.3622522e+05  2.6008676e-01  -999 9.4945921e-01 3.6054875e-02 -3.9861696e-03 
7761 1 151003 1.1149694e+00 9.3335590e+02 2.1255277e-10 3.8117281e+02 3.4276906e+05  2.5768113e-01  -999 9.4945205e-01 3.6053973e-02 -3.9861043e-03 
7762 1 151003 1.1374983e+00 9.4242779e+02 2.1390650e-10 3.8517502e+02 3.4913046e+05  2.5603966e-01  -999 9.4944503e-01 3.6053093e-02 -3.9860426e-03 
7763 1 151003 1.1607750e+00 9.5219238e+02 2.1292312e-10 3.8936167e+02 3.5517413e+05  2.5491009e-01  -999 9.4943830e-01 3.6052247e-02 -3.9859837e-03 
7764 1 151003 1.1845544e+00 9.6271180e+02 2.1387273e-10 3.9335699e+02 3.6089002e+05  2.5411487e-01  -999 9.4943184e-01 3.6051432e-02 -3.9859270e-03 
7765 1 151003 1.2083745e+00 9.7426758e+02 2.1341620e-10 3.9718376e+02 3.6645265e+05  2.5353428e-01  -999 9.4942567e-01 3.6050651e-02 -3.9858730e-03 
7766 1 151003 1.2763686e+00 1.0783341e+03 2.2182272e-10 4.7111368e+02 3.8523179e+05  2.7238105e-01  -999 9.4941964e-01 3.6049878e-02 -3.9858218e-03 
7767 1 151003 1.3253052e+00 1.1563581e+03 2.2348199e-10 4.4452334e+02 3.9783026e+05  2.8826474e-01  -999 9.4941409e-01 3.6049191e-02 -3.9857771e-03 
7768 1 151003 1.3478437e+00 1.1744812e+03 2.2719631e-10 4.3357687e+02 4.0293897e+05  2.9903527e-01  -999 9.4940897e-01 3.6048568e-02 -3.9857384e-03 
7769 1 151003 1.3463996e+00 1.1699811e+03 2.2599131e-10 4.3354995e+02 4.0393769e+05  3.0689597e-01  -999 9.4940413e-01 3.6047976e-02 -3.9857035e-03 
7770 1 151003 1.2785208e+00 1.0401487e+03 2.1637840e-10 4.6800200e+02 3.8487788e+05  2.8391883e-01  -999 9.4939971e-01 3.6047432e-02 -3.9856737e-03 
7771 1 151003 1.2741436e+00 1.0182830e+03 2.1496404e-10 4.2399349e+02 3.8449867e+05  2.7096021e-01  -999 9.4939550e-01 3.6046851e-02 -3.9856412e-03 
7772 1 151003 1.2797138e+00 1.0239396e+03 2.1435890e-10 4.1070298e+02 3.8643507e+05  2.6339724e-01  -999 9.4939143e-01 3.6046249e-02 -3.9856096e-03 
7773 1 151003 1.2876088e+00 1.0347635e+03 2.1486824e-10 4.1175141e+02 3.8878978e+05  2.5913023e-01  -999 9.4938772e-01 3.6045657e-02 -3.9855780e-03 
7774 1 151003 1.2959305e+00 1.0454012e+03 2.1344411e-10 4.1376793e+02 3.9142416e+05  2.5665509e-01  -999 9.4938422e-01 3.6045090e-02 -3.9855504e-03 
7775 1 151003 1.3014937e+00 1.0539892e+03 2.1322936e-10 4.1631261e+02 3.9318294e+05  2.5527062e-01  -999 9.4938100e-01 3.6044572e-02 -3.9855274e-03 
7776 1 151003 1.3013177e+00 1.0603929e+03 2.1344212e-10 4.1903428e+02 3.9323705e+05  2.5456237e-01  -999 9.4937820e-01 3.6044128e-02 -3.9855097e-03 
7777 1 151003 1.2943632e+00 1.0645899e+03 2.1499209e-10 4.2132591e+02 3.9128231e+05  2.5428566e-01  -999 9.4937567e-01 3.6043757e-02 -3.9854998e-03 
7778 1 151003 1.2820185e+00 1.0665196e+03 2.1481998e-10 4.2278628e+02 3.8754367e+05  2.5442679e-01  -999 9.4937364e-01 3.6043470e-02 -3.9854968e-03 
7779 1 151003 1.2666271e+00 1.0664280e+03 2.1490840e-10 4.2334801e+02 3.8283703e+05  2.5497064e-01  -999 9.4937210e-01 3.6043260e-02 -3.9854992e-03 
7780 1 151003 1.2488680e+00 1.0647544e+03 2.1470402e-10 4.2299911e+02 3.7745024e+05  2.5578284e-01  -999 9.4937090e-01 3.6043109e-02 -3.9855084e-03 
7781 1 151003 1.2304051e+00 1.0622519e+03 2.1544654e-10 4.2214431e+02 3.7185567e+05  2.5665757e-01  -999 9.4937013e-01 3.6043012e-02 -3.9855228e-03 
7782 1 151003 1.2117588e+00 1.0592560e+03 2.1696547e-10 4.2123163e+02 3.6626774e+05  2.5752906e-01  -999 9.4936978e-01 3.6042964e-02 -3.9855406e-03 
7783 1 151003 1.1941247e+00 1.0558774e+03 2.1712703e-10 4.2056216e+02 3.6087499e+05  2.5831297e-01  -999 9.4936971e-01 3.6042952e-02 -3.9855636e-03 
7784 1 151003 1.1772444e+00 1.0519795e+03 2.1679561e-10 4.2020198e+02 3.5563423e+05  2.5894798e-01  -999 9.4937013e-01 3.6042989e-02 -3.9855897e-03 
7785 1 151003 1.1607589e+00 1.0472500e+03 2.1778689e-10 4.2016234e+02 3.5050181e+05  2.5939344e-01  -999 9.4937084e-01 3.6043060e-02 -3.9856197e-03 
7786 1 151003 1.1447376e+00 1.0414823e+03 2.1848048e-10 4.2019609e+02 3.4544302e+05  2.5967581e-01  -999 9.4937196e-01 3.6043172e-02 -3.9856544e-03 
7787 1 151003 1.1288400e+00 1.0345804e+03 2.1818253e-10 4.2035528e+02 3.4032124e+05  2.5982988e-01  -999 9.4937337e-01 3.6043316e-02 -3.9856915e-03 
7788 1 151003 1.1131122e+00 1.0266112e+03 2.1818610e-10 4.2043496e+02 3.3518638e+05  2.5989319e-01  -999 9.4937512e-01 3.6043493e-02 -3.9857335e-03 
7789 1 151003 1.0979199e+00 1.0177912e+03 2.1832430e-10 4.2032117e+02 3.3016899e+05  2.5995794e-01  -999 9.4937723e-01 3.6043703e-02 -3.9857777e-03 
7790 1 151003 1.0830643e+00 1.0081762e+03 2.1832332e-10 4.1994665e+02 3.2525429e+05  2.6009374e-01  -999 9.4937969e-01 3.6043945e-02 -3.9858255e-03 
7791 1 151003 1.0686932e+00 9.9796191e+02 2.1847221e-10 4.1930011e+02 3.2053175e+05  2.6029404e-01  -999 9.4938250e-01 3.6044214e-02 -3.9858752e-03 
7792 1 151003 1.0551205e+00 9.8726711e+02 2.1906297e-10 4.1842429e+02 3.1610176e+05  2.6048207e-01  -999 9.4938566e-01 3.6044513e-02 -3.9859279e-03 
7793 1 151003 1.0423150e+00 9.7627226e+02 2.1940491e-10 4.1728618e+02 3.1195027e+05  2.6060465e-01  -999 9.4938911e-01 3.6044836e-02 -3.9859834e-03 
7794 1 151003 1.0300760e+00 9.6494782e+02 2.1848504e-10 4.1584995e+02 3.0815078e+05  2.6063525e-01  -999 9.4939283e-01 3.6045180e-02 -3.9860420e-03 
7795 1 151003 1.0190320e+00 9.5333005e+02 2.1888489e-10 4.1407415e+02 3.0472651e+05  2.6056696e-01  -999 9.4939691e-01 3.6045548e-02 -3.9861021e-03 
7796 1 151003 1.0093162e+00 9.4146793e+02 2.1850740e-10 4.1198875e+02 3.0172733e+05  2.6040384e-01  -999 9.4940127e-01 3.6045934e-02 -3.9861634e-03 
7797 1 151003 1.0009156e+00 9.2945583e+02 2.1747648e-10 4.0958076e+02 2.9916369e+05  2.6017808e-01  -999 9.4940591e-01 3.6046336e-02 -3.9862275e-03 
7798 1 151003 9.9398502e-01 9.1735660e+02 2.1710235e-10 4.0692998e+02 2.9703085e+05  2.5987940e-01  -999 9.4941076e-01 3.6046747e-02 -3.9862916e-03 
7799 1 151003 9.8889186e-01 9.0519985e+02 2.1634031e-10 4.0404740e+02 2.9536976e+05  2.5951366e-01  -999 9.4941589e-01 3.6047170e-02 -3.9863576e-03 
7800 1 151003 9.6954633e-01 8.8607444e+02 2.1904033e-10 3.9787863e+02 2.9075840e+05  2.8605071e-01  -999 9.4942159e-01 3.6047636e-02 -3.9864275e-03 
7801 1 151003 9.6744786e-01 8.6651898e+02 2.1961345e-10 3.6735641e+02 2.8981330e+05  2.9056326e-01  -999 9.4942778e-01 3.6048160e-02 -3.9865032e-03 
7802 1 151003 9.7118134e-01 8.3553943e+02 2.1925600e-10 3.4444950e+02 2.8915996e+05  2.9097387e-01  -999 9.4943446e-01 3.6048746e-02 -3.9865845e-03 
7803 1 151003 9.8109154e-01 8.0592158e+02 2.1946129e-10 3.2993806e+02 2.9017318e+05  2.8996933e-01  -999 9.4944156e-01 3.6049383e-02 -3.9866688e-03 
7804 1 151003 9.9644353e-01 7.8188256e+02 2.1930659e-10 3.1928622e+02 2.9336920e+05  2.8584506e-01  -999 9.4944894e-01 3.6050056e-02 -3.9867568e-03 
7805 1 151003 1.0147700e+00 7.6155671e+02 2.2088443e-10 3.1056487e+02 2.9827619e+05  2.8044114e-01  -999 9.4945660e-01 3.6050762e-02 -3.9868485e-03 
7806 1 151003 1.0339569e+00 7.4251697e+02 2.2129015e-10 3.0293986e+02 3.0355136e+05  2.7563758e-01  -999 9.4946454e-01 3.6051494e-02 -3.9869417e-03 
7807 1 151003 1.0525938e+00 7.2358138e+02 2.2235584e-10 2.9575911e+02 3.0853907e+05  2.7322271e-01  -999 9.4947269e-01 3.6052246e-02 -3.9870377e-03 
7808 1 151003 1.0691900e+00 7.0462470e+02 2.2009861e-10 2.8856214e+02 3.1279549e+05  2.7231676e-01  -999 9.4948113e-01 3.6053019e-02 -3.9871346e-03 
7809 1 151003 1.0824082e+00 6.8580340e+02 2.2004637e-10 2.8109734e+02 3.1593572e+05  2.7153556e-01  -999 9.4948977e-01 3.6053805e-02 -3.9872337e-03 
7810 1 151003 1.0909796e+00 6.6733451e+02 2.1983306e-10 2.7333495e+02 3.1760984e+05  2.6991557e-01  -999 9.4949863e-01 3.6054604e-02 -3.9873349e-03 
7811 1 151003 1.0944758e+00 6.4951524e+02 2.2025130e-10 2.6552069e+02 3.1780288e+05  2.6762585e-01  -999 9.4950763e-01 3.6055411e-02 -3.9874367e-03 
7812 1 151003 1.1011458e+00 6.3182842e+02 2.1671131e-10 2.8110185e+02 3.2035886e+05  2.6324444e-01  -999 9.4951656e-01 3.6056157e-02 -3.9875345e-03 
7813 1 151003 1.0936456e+00 6.2831045e+02 2.1840978e-10 2.8190629e+02 3.1828025e+05  2.5445135e-01  -999 9.4952549e-01 3.6056877e-02 -3.9876296e-03 
7814 1 151003 1.0738409e+00 6.2529747e+02 2.1762944e-10 2.8775391e+02 3.1225970e+05  2.4736744e-01  -999 9.4953442e-01 3.6057574e-02 -3.9877243e-03 
7815 1 151003 1.0458155e+00 6.2077419e+02 2.1802486e-10 2.9370533e+02 3.0360786e+05  2.4375199e-01  -999 9.4954350e-01 3.6058264e-02 -3.9878172e-03 
7816 1 151003 1.0136468e+00 6.1491344e+02 2.1662696e-10 2.9716313e+02 2.9362606e+05  2.4216710e-01  -999 9.4955264e-01 3.6058950e-02 -3.9879117e-03 
7817 1 151003 9.7893107e-01 6.0786803e+02 2.1722217e-10 2.9838042e+02 2.8279989e+05  2.4180309e-01  -999 9.4956200e-01 3.6059640e-02 -3.9880061e-03 
7818 1 151003 9.4260373e-01 6.0028009e+02 2.1703626e-10 2.9827274e+02 2.7144149e+05  2.4209631e-01  -999 9.4957143e-01 3.6060329e-02 -3.9881021e-03 
7819 1 151003 9.0477396e-01 5.9279944e+02 2.1678677e-10 2.9766528e+02 2.5973414e+05  2.4268234e-01  -999 9.4958107e-01 3.6061027e-02 -3.9881981e-03 
7820 1 151003 8.6565117e-01 5.8577739e+02 2.1703035e-10 2.9697560e+02 2.4769435e+05  2.4331027e-01  -999 9.4959092e-01 3.6061736e-02 -3.9882953e-03 
7821 1 151003 8.2570265e-01 5.7928436e+02 2.1787915e-10 2.9657174e+02 2.3539753e+05  2.4391396e-01  -999 9.4960098e-01 3.6062461e-02 -3.9883950e-03 
7822 1 151003 7.8545645e-01 5.7327337e+02 2.1863570e-10 2.9621426e+02 2.2303696e+05  2.4432342e-01  -999 9.4961125e-01 3.6063204e-02 -3.9884956e-03 
7823 1 151003 7.4577438e-01 5.6761646e+02 2.1811490e-10 2.9546885e+02 2.1089329e+05  2.4443721e-01  -999 9.4962167e-01 3.6063961e-02 -3.9885980e-03 
7824 1 151003 7.0738883e-01 5.6209266e+02 2.1879242e-10 2.9397423e+02 1.9916285e+05  2.4423957e-01  -999 9.4963236e-01 3.6064743e-02 -3.9887019e-03 
7825 1 151003 6.7134625e-01 5.5653882e+02 2.1840841e-10 2.9158682e+02 1.8813338e+05  2.4382133e-01  -999 9.4964327e-01 3.6065546e-02 -3.9888090e-03 
7826 1 151003 6.3873864e-01 5.5086712e+02 2.1749019e-10 2.8827765e+02 1.7800617e+05  2.4333832e-01  -999 9.4965445e-01 3.6066375e-02 -3.9889169e-03 
7827 1 151003 6.0983192e-01 5.4512583e+02 2.1775160e-10 2.8411253e+02 1.6903018e+05  2.4284373e-01  -999 9.4966585e-01 3.6067228e-02 -3.9890267e-03 
7828 1 151003 5.8473991e-01 5.3933010e+02 2.1811518e-10 2.7932819e+02 1.6128770e+05  2.4233871e-01  -999 9.4967746e-01 3.6068103e-02 -3.9891377e-03 
7829 1 151003 5.6313557e-01 5.3354889e+02 2.1917862e-10 2.7421379e+02 1.5467115e+05  2.4180768e-01  -999 9.4968927e-01 3.6069004e-02 -3.9892521e-03 
7830 1 151003 5.4454058e-01 5.2775774e+02 2.1746261e-10 2.6897506e+02 1.4890869e+05  2.4116669e-01  -999 9.4970130e-01 3.6069930e-02 -3.9893674e-03 
7831 1 151003 5.2845958e-01 5.2212321e+02 2.1829112e-10 2.6366835e+02 1.4384033e+05  2.4045726e-01  -999 9.4971354e-01 3.6070880e-02 -3.9894839e-03 
7832 1 151003 5.1440246e-01 5.1704882e+02 2.1765988e-10 2.5840106e+02 1.3936904e+05  2.3967914e-01  -999 9.4972599e-01 3.6071854e-02 -3.9896017e-03 
7833 1 151003 5.0192998e-01 5.1243205e+02 2.1671048e-10 2.5351852e+02 1.3542437e+05  2.3880919e-01  -999 9.4973865e-01 3.6072854e-02 -3.9897216e-03 
7834 1 151003 4.9087887e-01 5.0824928e+02 2.1714638e-10 2.4911301e+02 1.3204276e+05  2.3792322e-01  -999 9.4975145e-01 3.6073873e-02 -3.9898412e-03 
7835 1 151003 4.8110545e-01 5.0458609e+02 2.1721221e-10 2.4522627e+02 1.2916624e+05  2.3712470e-01  -999 9.4976439e-01 3.6074913e-02 -3.9899629e-03 
7836 1 151003 4.7194953e-01 5.0103389e+02 2.1693787e-10 2.4182900e+02 1.2668066e+05  2.3632914e-01  -999 9.4977748e-01 3.6075973e-02 -3.9900849e-03 
7837 1 151003 4.6369605e-01 4.9758393e+02 2.1741303e-10 2.3897927e+02 1.2451690e+05  2.3553797e-01  -999 9.4979063e-01 3.6077050e-02 -3.9902088e-03 
7838 1 151003 4.5666599e-01 4.9450745e+02 2.1683676e-10 2.3671891e+02 1.2280923e+05  2.3477355e-01  -999 9.4980392e-01 3.6078146e-02 -3.9903321e-03 
7839 1 151003 4.8356072e-01 5.4931593e+02 2.2610710e-10 2.8502046e+02 1.3466354e+05  2.5358052e-01  -999 9.4981728e-01 3.6079256e-02 -3.9904560e-03 
7840 1 151003 4.9606573e-01 5.8296174e+02 2.2672462e-10 2.7066179e+02 1.4022638e+05  2.6479605e-01  -999 9.4983078e-01 3.6080374e-02 -3.9905790e-03 
7841 1 151003 4.9698342e-01 5.8367986e+02 2.2719870e-10 2.6187301e+02 1.4149199e+05  2.7359156e-01  -999 9.4984435e-01 3.6081504e-02 -3.9907041e-03 
7842 1 151003 4.9625570e-01 5.7631665e+02 2.2832782e-10 2.6214717e+02 1.4225355e+05  2.8125031e-01  -999 9.4985806e-01 3.6082655e-02 -3.9908289e-03 
7843 1 151003 4.6061675e-01 5.0227708e+02 2.1826074e-10 2.7899823e+02 1.2966907e+05  2.6031300e-01  -999 9.4987192e-01 3.6083830e-02 -3.9909546e-03 
7844 1 151003 4.8579926e-01 5.3466475e+02 2.2652447e-10 2.6620443e+02 1.4114315e+05  2.7549106e-01  -999 9.4988577e-01 3.6085037e-02 -3.9910822e-03 
7845 1 151003 5.0558590e-01 5.6730015e+02 2.2733930e-10 2.7533783e+02 1.4926453e+05  2.8153031e-01  -999 9.4989962e-01 3.6086239e-02 -3.9912079e-03 
7846 1 151003 5.1729297e-01 5.7780006e+02 2.2661662e-10 2.7222877e+02 1.5422122e+05  2.8558133e-01  -999 9.4991340e-01 3.6087436e-02 -3.9913315e-03 
7847 1 151003 5.2670124e-01 5.7776758e+02 2.2822165e-10 2.7230966e+02 1.5793186e+05  2.8974200e-01  -999 9.4992711e-01 3.6088631e-02 -3.9914557e-03 
7848 1 151003 5.0110248e-01 5.0820406e+02 2.1967382e-10 2.8334174e+02 1.4842659e+05  2.6446966e-01  -999 9.4994075e-01 3.6089827e-02 -3.9915784e-03 
7849 1 151003 5.3211139e-01 5.4348573e+02 2.2709344e-10 2.7617996e+02 1.6012947e+05  2.7748263e-01  -999 9.4995445e-01 3.6091058e-02 -3.9917013e-03 
7850 1 151003 5.5606393e-01 5.7817562e+02 2.2842232e-10 2.8533942e+02 1.6901362e+05  2.8302847e-01  -999 9.4996802e-01 3.6092272e-02 -3.9918228e-03 
7851 1 151003 5.7052746e-01 5.9140715e+02 2.2711688e-10 2.8188418e+02 1.7419637e+05  2.8707223e-01  -999 9.4998152e-01 3.6093478e-02 -3.9919427e-03 
7852 1 151003 5.8141948e-01 5.9424080e+02 2.2576618e-10 2.8150533e+02 1.7788472e+05  2.9115366e-01  -999 9.4999501e-01 3.6094685e-02 -3.9920626e-03 
7853 1 151003 5.9117586e-01 5.9650072e+02 2.2772743e-10 2.8300839e+02 1.8128419e+05  2.9486152e-01  -999 9.5000851e-01 3.6095896e-02 -3.9921806e-03 
7854 1 151003 5.9994810e-01 6.0083296e+02 2.2774581e-10 2.8523278e+02 1.8452275e+05  2.9764409e-01  -999 9.5002187e-01 3.6097101e-02 -3.9922981e-03 
7855 1 151003 5.6844294e-01 5.3406707e+02 2.1920358e-10 2.9486372e+02 1.7365458e+05  2.6803975e-01  -999 9.5003515e-01 3.6098297e-02 -3.9924140e-03 
7856 1 151003 5.9909432e-01 5.7637884e+02 2.2741028e-10 2.9039413e+02 1.8465279e+05  2.8130580e-01  -999 9.5004837e-01 3.6099523e-02 -3.9925314e-03 
7857 1 151003 6.2058797e-01 6.1613209e+02 2.2845405e-10 2.9894184e+02 1.9251993e+05  2.8686279e-01  -999 9.5006137e-01 3.6100722e-02 -3.9926449e-03 
7858 1 151003 6.3150242e-01 6.3290044e+02 2.3014906e-10 2.9512070e+02 1.9650859e+05  2.9123274e-01  -999 9.5007423e-01 3.6101898e-02 -3.9927565e-03 
7859 1 151003 6.3849642e-01 6.3891570e+02 2.3204457e-10 2.9443845e+02 1.9900074e+05  2.9554375e-01  -999 9.5008696e-01 3.6103061e-02 -3.9928675e-03 
7860 1 151003 6.4502453e-01 6.4426871e+02 2.3173343e-10 2.9528249e+02 2.0139129e+05  2.9936856e-01  -999 9.5009968e-01 3.6104222e-02 -3.9929764e-03 
7861 1 151003 6.5214210e-01 6.5171298e+02 2.3123929e-10 2.9648326e+02 2.0401484e+05  3.0238312e-01  -999 9.5011226e-01 3.6105375e-02 -3.9930846e-03 
7862 1 151003 6.6082868e-01 6.6044987e+02 2.3154771e-10 2.9821282e+02 2.0714663e+05  3.0472296e-01  -999 9.5012491e-01 3.6106546e-02 -3.9931941e-03 
7863 1 151003 6.7087415e-01 6.6985357e+02 2.2978478e-10 3.0008187e+02 2.1067364e+05  3.0653054e-01  -999 9.5013770e-01 3.6107736e-02 -3.9933045e-03 
7864 1 151003 6.8074139e-01 6.7948383e+02 2.2909492e-10 3.0199614e+02 2.1409500e+05  3.0800485e-01  -999 9.5015049e-01 3.6108927e-02 -3.9934140e-03 
7865 1 151003 6.8889516e-01 6.8903835e+02 2.2773722e-10 3.0395169e+02 2.1699895e+05  3.0920018e-01  -999 9.5016322e-01 3.6110097e-02 -3.9935219e-03 
7866 1 151003 6.9479694e-01 6.9810609e+02 2.2963127e-10 3.0572724e+02 2.1914445e+05  3.1015742e-01  -999 9.5017573e-01 3.6111228e-02 -3.9936271e-03 
7867 1 151003 6.9780514e-01 7.0617156e+02 2.3009761e-10 3.0693701e+02 2.2031505e+05  3.1104917e-01  -999 9.5018803e-01 3.6112316e-02 -3.9937271e-03 
7868 1 151003 6.9904707e-01 7.1338049e+02 2.3016073e-10 3.0744062e+02 2.2087309e+05  3.1200720e-01  -999 9.5020012e-01 3.6113364e-02 -3.9938240e-03 
7869 1 151003 6.9780559e-01 7.1921493e+02 2.2946914e-10 3.0729531e+02 2.2061119e+05  3.1304244e-01  -999 9.5021201e-01 3.6114378e-02 -3.9939169e-03 
7870 1 151003 6.9636265e-01 7.2451644e+02 2.2845737e-10 3.0678023e+02 2.2026173e+05  3.1415458e-01  -999 9.5022354e-01 3.6115357e-02 -3.9940080e-03 
7871 1 151003 6.9634263e-01 7.2989390e+02 2.2884589e-10 3.0622044e+02 2.2032814e+05  3.1532827e-01  -999 9.5023486e-01 3.6116316e-02 -3.9940966e-03 
7872 1 151003 6.9867604e-01 7.3560157e+02 2.2848796e-10 3.0602892e+02 2.2112836e+05  3.1637943e-01  -999 9.5024597e-01 3.6117265e-02 -3.9941834e-03 
7873 1 151003 7.0405738e-01 7.4197488e+02 2.2915153e-10 3.0641134e+02 2.2288012e+05  3.1732607e-01  -999 9.5025687e-01 3.6118210e-02 -3.9942699e-03 
7874 1 151003 6.5423324e-01 6.6642075e+02 2.1769658e-10 3.2318273e+02 2.0719309e+05  2.8400620e-01  -999 9.5026755e-01 3.6119142e-02 -3.9943530e-03 
7875 1 151003 6.5621279e-01 6.5196641e+02 2.1679043e-10 2.9681099e+02 2.0796003e+05  2.6565592e-01  -999 9.5027810e-01 3.6120108e-02 -3.9944394e-03 
7876 1 151003 6.7055367e-01 6.6069280e+02 2.1681513e-10 2.8853744e+02 2.1299042e+05  2.5438307e-01  -999 9.5028857e-01 3.6121105e-02 -3.9945271e-03 
7877 1 151003 6.8864310e-01 6.7222237e+02 2.1577180e-10 2.9103098e+02 2.1852421e+05  2.4728429e-01  -999 9.5029897e-01 3.6122128e-02 -3.9946155e-03 
7878 1 151003 7.0972029e-01 6.8403084e+02 2.1627504e-10 2.9420052e+02 2.2519352e+05  2.4358175e-01  -999 9.5030943e-01 3.6123183e-02 -3.9947050e-03 
7879 1 151003 7.3377509e-01 6.9494533e+02 2.1527981e-10 2.9816115e+02 2.3290027e+05  2.4188088e-01  -999 9.5031990e-01 3.6124264e-02 -3.9947985e-03 
7880 1 151003 7.6000375e-01 7.0575524e+02 2.1584362e-10 3.0277406e+02 2.4130049e+05  2.4131037e-01  -999 9.5033058e-01 3.6125378e-02 -3.9948930e-03 
7881 1 151003 8.2563831e-01 7.8353174e+02 2.2515504e-10 3.6132768e+02 2.6247724e+05  2.5971603e-01  -999 9.5034154e-01 3.6126537e-02 -3.9949920e-03 
7882 1 151003 8.7171331e-01 8.3907909e+02 2.2638530e-10 3.5126143e+02 2.7730601e+05  2.7501010e-01  -999 9.5035256e-01 3.6127674e-02 -3.9950895e-03 
7883 1 151003 8.9762197e-01 8.5615968e+02 2.2516345e-10 3.4577508e+02 2.8527696e+05  2.8655579e-01  -999 9.5036366e-01 3.6128795e-02 -3.9951846e-03 
7884 1 151003 9.1378943e-01 8.6177149e+02 2.2763002e-10 3.4792537e+02 2.9035046e+05  2.9492942e-01  -999 9.5037462e-01 3.6129890e-02 -3.9952791e-03 
7885 1 151003 8.6695705e-01 7.7642659e+02 2.1641644e-10 3.6097750e+02 2.7519237e+05  2.7286353e-01  -999 9.5038531e-01 3.6130931e-02 -3.9953671e-03 
7886 1 151003 8.6825811e-01 7.5916201e+02 2.1520970e-10 3.3566316e+02 2.7538911e+05  2.6160117e-01  -999 9.5039570e-01 3.6131963e-02 -3.9954526e-03 
7887 1 151003 8.7268242e-01 7.6576860e+02 2.1440355e-10 3.2486577e+02 2.7644864e+05  2.5520813e-01  -999 9.5040561e-01 3.6132956e-02 -3.9955351e-03 
7888 1 151003 8.7602191e-01 7.7637238e+02 2.1527249e-10 3.2325574e+02 2.7677151e+05  2.5161725e-01  -999 9.5041509e-01 3.6133907e-02 -3.9956118e-03 
7889 1 151003 8.8077992e-01 7.8688254e+02 2.1449705e-10 3.2154775e+02 2.7758072e+05  2.4973426e-01  -999 9.5042423e-01 3.6134822e-02 -3.9956863e-03 
7890 1 151003 8.8920144e-01 7.9277637e+02 2.1548194e-10 3.2050618e+02 2.7909719e+05  2.4899474e-01  -999 9.5043308e-01 3.6135710e-02 -3.9957584e-03 
7891 1 151003 8.9843503e-01 8.0158381e+02 2.1596078e-10 3.2077881e+02 2.8176924e+05  2.4884183e-01  -999 9.5044165e-01 3.6136574e-02 -3.9958286e-03 
7892 1 151003 9.0868095e-01 8.1044950e+02 2.1511878e-10 3.2226804e+02 2.8407329e+05  2.4898613e-01  -999 9.5045015e-01 3.6137424e-02 -3.9958957e-03 
7893 1 151003 9.2485403e-01 8.2116007e+02 2.1466058e-10 3.2474598e+02 2.8785815e+05  2.4929580e-01  -999 9.5045851e-01 3.6138269e-02 -3.9959641e-03 
7894 1 151003 9.8087502e-01 9.0996763e+02 2.2310048e-10 3.8519891e+02 3.0586711e+05  2.6666185e-01  -999 9.5046701e-01 3.6139149e-02 -3.9960340e-03 
7895 1 151003 1.0155810e+00 9.7063608e+02 2.2497622e-10 3.6617443e+02 3.1631073e+05  2.8248446e-01  -999 9.5047530e-01 3.6139993e-02 -3.9961018e-03 
7896 1 151003 1.0289111e+00 9.8355572e+02 2.2672803e-10 3.5901696e+02 3.2020011e+05  2.9442992e-01  -999 9.5048352e-01 3.6140815e-02 -3.9961665e-03 
7897 1 151003 1.0355836e+00 9.8399576e+02 2.2715413e-10 3.6103677e+02 3.2207667e+05  3.0295951e-01  -999 9.5049146e-01 3.6141611e-02 -3.9962285e-03 
7898 1 151003 1.0404637e+00 9.8754532e+02 2.2510554e-10 3.6396302e+02 3.2384629e+05  3.0899798e-01  -999 9.5049912e-01 3.6142379e-02 -3.9962883e-03 
7899 1 151003 1.0465761e+00 9.9486334e+02 2.2879920e-10 3.6687779e+02 3.2593898e+05  3.1321500e-01  -999 9.5050643e-01 3.6143113e-02 -3.9963428e-03 
