9591 4 596792 1.1453513e+02 8.7509055e+04 2.2204395e-10 3.6440299e+04 3.4096728e+07  2.7714323e+01  -999 1.0118986e+00 4.9760690e-02 -4.3515210e-03 
9592 4 596792 1.1407815e+02 8.6985490e+04 2.2175314e-10 3.6565535e+04 3.3968811e+07  2.7800267e+01  -999 1.0117266e+00 4.9752582e-02 -4.3491337e-03 
9593 4 596792 1.1371694e+02 8.6451779e+04 2.2224959e-10 3.6800333e+04 3.3873562e+07  2.7873547e+01  -999 1.0115410e+00 4.9742948e-02 -4.3465998e-03 
9594 4 596792 1.1350469e+02 8.5882948e+04 2.2140681e-10 3.6929009e+04 3.3801683e+07  2.7940544e+01  -999 1.0113415e+00 4.9731756e-02 -4.3439172e-03 
9595 4 596792 1.1323327e+02 8.5411232e+04 2.2047508e-10 3.7016037e+04 3.3729004e+07  2.8007224e+01  -999 1.0111281e+00 4.9718966e-02 -4.3410819e-03 
9596 4 596792 1.1301985e+02 8.5330989e+04 2.2039306e-10 3.7138493e+04 3.3686201e+07  2.8116530e+01  -999 1.0109009e+00 4.9704594e-02 -4.3380972e-03 
9597 4 596792 1.1256870e+02 8.5205292e+04 2.2011418e-10 3.7284131e+04 3.3561129e+07  2.8227678e+01  -999 1.0106601e+00 4.9688649e-02 -4.3349675e-03 
9598 4 596792 1.1203517e+02 8.5024114e+04 2.2013121e-10 3.7455601e+04 3.3411428e+07  2.8333513e+01  -999 1.0104059e+00 4.9671177e-02 -4.3316967e-03 
9599 4 596792 1.1155452e+02 8.4790801e+04 2.2040431e-10 3.7622322e+04 3.3254314e+07  2.8430477e+01  -999 1.0101389e+00 4.9652266e-02 -4.3282971e-03 
9600 4 596792 1.1114398e+02 8.4622243e+04 2.2025375e-10 3.7790220e+04 3.3125408e+07  2.8519709e+01  -999 1.0098594e+00 4.9632001e-02 -4.3247731e-03 
9601 4 596792 1.1085034e+02 8.4440293e+04 2.2011854e-10 3.7970558e+04 3.3018880e+07  2.8595330e+01  -999 1.0095677e+00 4.9610454e-02 -4.3211337e-03 
9602 4 596792 1.1046564e+02 8.4260141e+04 2.2082899e-10 3.8071421e+04 3.2901759e+07  2.8671000e+01  -999 1.0092642e+00 4.9587677e-02 -4.3173827e-03 
9603 4 596792 1.1021236e+02 8.4030313e+04 2.2103819e-10 3.8249799e+04 3.2818921e+07  2.8741348e+01  -999 1.0089489e+00 4.9563669e-02 -4.3135204e-03 
9604 4 596792 1.1003204e+02 8.3861935e+04 2.2038091e-10 3.8358803e+04 3.2777543e+07  2.8803862e+01  -999 1.0086216e+00 4.9538384e-02 -4.3095409e-03 
9605 4 596792 1.0977676e+02 8.3675585e+04 2.2058102e-10 3.8425906e+04 3.2714195e+07  2.8864828e+01  -999 1.0082821e+00 4.9511792e-02 -4.3054413e-03 
9606 4 596792 1.0919329e+02 8.3214121e+04 2.2011353e-10 3.8538850e+04 3.2529880e+07  2.8906125e+01  -999 1.0079305e+00 4.9483878e-02 -4.3012211e-03 
9607 4 596792 1.0869507e+02 8.2946716e+04 2.1920615e-10 3.8546993e+04 3.2389132e+07  2.8949599e+01  -999 1.0075664e+00 4.9454572e-02 -4.2968727e-03 
9608 4 596792 1.0818827e+02 8.2706234e+04 2.1911211e-10 3.8588582e+04 3.2238922e+07  2.8992078e+01  -999 1.0071892e+00 4.9423793e-02 -4.2923895e-03 
9609 4 596792 1.0773947e+02 8.2479425e+04 2.1854843e-10 3.8635815e+04 3.2088410e+07  2.9032086e+01  -999 1.0067992e+00 4.9391519e-02 -4.2877676e-03 
9610 4 596792 1.0721594e+02 8.2275159e+04 2.1874370e-10 3.8689862e+04 3.1926540e+07  2.9068297e+01  -999 1.0063966e+00 4.9357818e-02 -4.2830135e-03 
9611 4 596792 1.0680476e+02 8.2343852e+04 2.1846119e-10 3.8716759e+04 3.1822074e+07  2.9142420e+01  -999 1.0059816e+00 4.9322668e-02 -4.2781227e-03 
9612 4 596792 1.0657949e+02 8.2408866e+04 2.1856395e-10 3.8788816e+04 3.1742513e+07  2.9209277e+01  -999 1.0055540e+00 4.9286039e-02 -4.2730951e-03 
9613 4 596792 1.0711708e+02 7.9754999e+04 2.1787571e-10 3.9178729e+04 3.1846729e+07  2.8421768e+01  -999 1.0051288e+00 4.9250362e-02 -4.2681530e-03 
9614 4 596792 1.0635285e+02 8.1769815e+04 2.1862689e-10 3.8366366e+04 3.1645026e+07  2.8788147e+01  -999 1.0046905e+00 4.9213672e-02 -4.2630987e-03 
9615 4 596792 1.0560229e+02 8.3033687e+04 2.1885918e-10 3.9168226e+04 3.1472656e+07  2.9058165e+01  -999 1.0042414e+00 4.9176207e-02 -4.2579647e-03 
9616 4 596792 1.0460265e+02 8.2935012e+04 2.1941271e-10 3.9795290e+04 3.1187545e+07  2.9246622e+01  -999 1.0037832e+00 4.9138012e-02 -4.2527617e-03 
9617 4 596792 1.0344463e+02 8.2461371e+04 2.1984734e-10 4.0036568e+04 3.0853509e+07  2.9387837e+01  -999 1.0033150e+00 4.9098830e-02 -4.2474698e-03 
9618 4 596792 1.0223884e+02 8.2100258e+04 2.2103471e-10 3.9993032e+04 3.0494399e+07  2.9498157e+01  -999 1.0028346e+00 4.9058235e-02 -4.2420549e-03 
9619 4 596792 1.0137686e+02 8.1932944e+04 2.2098917e-10 3.9944391e+04 3.0232999e+07  2.9583994e+01  -999 1.0023401e+00 4.9015846e-02 -4.2364879e-03 
9620 4 596792 1.0185085e+02 7.9088664e+04 2.2040665e-10 4.0265052e+04 3.0315893e+07  2.8849978e+01  -999 1.0018453e+00 4.8973940e-02 -4.2309745e-03 
9621 4 596792 1.0279137e+02 7.9517885e+04 2.2110859e-10 3.9250924e+04 3.0659552e+07  2.8564712e+01  -999 1.0013482e+00 4.8932674e-02 -4.2255136e-03 
9622 4 596792 1.0309516e+02 8.0338331e+04 2.2168549e-10 3.9299288e+04 3.0793775e+07  2.8469056e+01  -999 1.0008484e+00 4.8892375e-02 -4.2201297e-03 
9623 4 596792 1.0163084e+02 8.3942311e+04 2.2314823e-10 4.0788079e+04 3.0411825e+07  2.9184626e+01  -999 1.0003352e+00 4.8851391e-02 -4.2146651e-03 
9624 4 596792 1.0002013e+02 8.5174683e+04 2.2258133e-10 4.1413536e+04 3.0034827e+07  2.9714024e+01  -999 9.9981307e-01 4.8809883e-02 -4.2091549e-03 
9625 4 596792 9.9425908e+01 8.0720334e+04 2.2180576e-10 4.2268636e+04 2.9749576e+07  2.9276945e+01  -999 9.9929553e-01 4.8769623e-02 -4.2037660e-03 
9626 4 596792 9.8901876e+01 7.9639944e+04 2.2194953e-10 4.1076404e+04 2.9614732e+07  2.9042160e+01  -999 9.9877878e-01 4.8730253e-02 -4.1984535e-03 
9627 4 596792 9.7531695e+01 8.2919870e+04 2.2371716e-10 4.1048437e+04 2.9270606e+07  2.9640537e+01  -999 9.9824868e-01 4.8689853e-02 -4.1930368e-03 
9628 4 596792 9.6903675e+01 8.0300823e+04 2.2202910e-10 4.1678011e+04 2.9033699e+07  2.9281913e+01  -999 9.9771888e-01 4.8650226e-02 -4.1876964e-03 
9629 4 596792 9.6460862e+01 7.9546249e+04 2.2128306e-10 4.1369743e+04 2.8924753e+07  2.9172264e+01  -999 9.9718713e-01 4.8611158e-02 -4.1824026e-03 
9630 4 596792 9.5253355e+01 8.3097599e+04 2.2278582e-10 4.1322275e+04 2.8670452e+07  2.9880645e+01  -999 9.9663826e-01 4.8570283e-02 -4.1769427e-03 
9631 4 596792 9.4867779e+01 8.0526319e+04 2.2186732e-10 4.1836605e+04 2.8478318e+07  2.9557489e+01  -999 9.9608384e-01 4.8528871e-02 -4.1714538e-03 
9632 4 596792 9.4566919e+01 7.9686658e+04 2.2196548e-10 4.1330650e+04 2.8381357e+07  2.9486835e+01  -999 9.9552197e-01 4.8486643e-02 -4.1659049e-03 
9633 4 596792 9.3738027e+01 7.9723831e+04 2.2136105e-10 4.0958798e+04 2.8149837e+07  2.9496130e+01  -999 9.9495266e-01 4.8443778e-02 -4.1603097e-03 
9634 4 596792 9.2942973e+01 8.0196347e+04 2.2254247e-10 4.1093984e+04 2.7928595e+07  2.9558572e+01  -999 9.9437791e-01 4.8400743e-02 -4.1547065e-03 
9635 4 596792 9.1893380e+01 8.0490024e+04 2.2244006e-10 4.1402196e+04 2.7639986e+07  2.9655768e+01  -999 9.9379976e-01 4.8357935e-02 -4.1491300e-03 
9636 4 596792 8.9685426e+01 8.4105728e+04 2.2366242e-10 4.2253852e+04 2.7095024e+07  3.0487977e+01  -999 9.9320819e-01 4.8313800e-02 -4.1434407e-03 
9637 4 596792 8.8522190e+01 8.1226598e+04 2.2259405e-10 4.2638150e+04 2.6645422e+07  3.0313460e+01  -999 9.9261599e-01 4.8269745e-02 -4.1377890e-03 
9638 4 596792 8.7475863e+01 8.0146792e+04 2.2307736e-10 4.1998684e+04 2.6276899e+07  3.0369426e+01  -999 9.9202083e-01 4.8225342e-02 -4.1321309e-03 
9639 4 596792 8.6324260e+01 8.0339329e+04 2.2379281e-10 4.1488698e+04 2.5951921e+07  3.0461346e+01  -999 9.9142056e-01 4.8180307e-02 -4.1264428e-03 
9640 4 596792 8.5242205e+01 8.1018551e+04 2.2371478e-10 4.1546393e+04 2.5669582e+07  3.0582385e+01  -999 9.9081467e-01 4.8134634e-02 -4.1207262e-03 
9641 4 596792 8.3819476e+01 8.1460098e+04 2.2328753e-10 4.1756809e+04 2.5303396e+07  3.0728585e+01  -999 9.9020359e-01 4.8088386e-02 -4.1149868e-03 
9642 4 596792 8.2721121e+01 8.1652906e+04 2.2287752e-10 4.1987607e+04 2.4958462e+07  3.0890096e+01  -999 9.8958711e-01 4.8041499e-02 -4.1092214e-03 
9643 4 596792 8.0871346e+01 8.1523571e+04 2.2245055e-10 4.2176138e+04 2.4386249e+07  3.1055251e+01  -999 9.8896495e-01 4.7993844e-02 -4.1034235e-03 
9644 4 596792 7.9343208e+01 8.1594516e+04 2.2188479e-10 4.2350133e+04 2.3948596e+07  3.1220939e+01  -999 9.8833747e-01 4.7945344e-02 -4.0975851e-03 
9645 4 596792 7.7534717e+01 8.1594130e+04 2.2117412e-10 4.2480170e+04 2.3439654e+07  3.1387226e+01  -999 9.8770461e-01 4.7895893e-02 -4.0917025e-03 
9646 4 596792 7.5462127e+01 8.1617167e+04 2.2186538e-10 4.2572960e+04 2.2870070e+07  3.1551352e+01  -999 9.8706589e-01 4.7845238e-02 -4.0857553e-03 
9647 4 596792 7.4054938e+01 8.1712790e+04 2.2124370e-10 4.2600896e+04 2.2430697e+07  3.1714497e+01  -999 9.8642018e-01 4.7793202e-02 -4.0797289e-03 
9648 4 596792 7.2794717e+01 8.1710511e+04 2.2118531e-10 4.2582187e+04 2.2096844e+07  3.1875706e+01  -999 9.8576694e-01 4.7739698e-02 -4.0736158e-03 
9649 4 596792 7.1599527e+01 8.1858314e+04 2.2120466e-10 4.2517352e+04 2.1797090e+07  3.2035036e+01  -999 9.8510650e-01 4.7684802e-02 -4.0674241e-03 
9650 4 596792 7.0183523e+01 8.1889011e+04 2.2076727e-10 4.2405276e+04 2.1403255e+07  3.2190283e+01  -999 9.8443984e-01 4.7628701e-02 -4.0611714e-03 
9651 4 596792 6.9330247e+01 8.1965743e+04 2.2103602e-10 4.2292095e+04 2.1130274e+07  3.2344447e+01  -999 9.8376866e-01 4.7571648e-02 -4.0548786e-03 
9652 4 596792 6.8280052e+01 8.1990918e+04 2.2106908e-10 4.2186950e+04 2.0827321e+07  3.2496421e+01  -999 9.8309370e-01 4.7513719e-02 -4.0485547e-03 
9653 4 596792 6.7378999e+01 8.2182724e+04 2.2113789e-10 4.2092085e+04 2.0566298e+07  3.2641179e+01  -999 9.8241528e-01 4.7454877e-02 -4.0421969e-03 
9654 4 596792 6.6379618e+01 8.2365760e+04 2.2139998e-10 4.2002040e+04 2.0291281e+07  3.2778352e+01  -999 9.8173239e-01 4.7394898e-02 -4.0357881e-03 
9655 4 596792 6.5820968e+01 8.2764604e+04 2.2165655e-10 4.1883783e+04 2.0143118e+07  3.2908379e+01  -999 9.8104324e-01 4.7333426e-02 -4.0293027e-03 
9656 4 596792 6.4851554e+01 8.2905997e+04 2.2185539e-10 4.1774248e+04 1.9909084e+07  3.3033595e+01  -999 9.8034664e-01 4.7270157e-02 -4.0227163e-03 
9657 4 596792 6.4146651e+01 8.3331429e+04 2.2152132e-10 4.1690876e+04 1.9811757e+07  3.3153481e+01  -999 9.7964302e-01 4.7205106e-02 -4.0160285e-03 
9658 4 596792 6.3073841e+01 8.3440227e+04 2.2194281e-10 4.1585239e+04 1.9588325e+07  3.3267567e+01  -999 9.7893320e-01 4.7138451e-02 -4.0092554e-03 
9659 4 596792 6.2437202e+01 8.3541481e+04 2.2234592e-10 4.1472665e+04 1.9434827e+07  3.3375215e+01  -999 9.7821816e-01 4.7070407e-02 -4.0024097e-03 
9660 4 596792 6.2187140e+01 8.3729537e+04 2.2295696e-10 4.1400561e+04 1.9436664e+07  3.3476147e+01  -999 9.7749875e-01 4.7001126e-02 -3.9955044e-03 
9661 4 596792 6.1610432e+01 8.3931958e+04 2.2352591e-10 4.1342210e+04 1.9355747e+07  3.3578237e+01  -999 9.7677532e-01 4.6930605e-02 -3.9885373e-03 
9662 4 596792 6.1333478e+01 8.4428820e+04 2.2451706e-10 4.1326374e+04 1.9384959e+07  3.3681535e+01  -999 9.7604738e-01 4.6858754e-02 -3.9815026e-03 
9663 4 596792 6.0884958e+01 8.4496707e+04 2.2385398e-10 4.1305037e+04 1.9298403e+07  3.3783267e+01  -999 9.7531387e-01 4.6785373e-02 -3.9743852e-03 
9664 4 596792 6.0915361e+01 8.4951758e+04 2.2466948e-10 4.1295350e+04 1.9460226e+07  3.3880262e+01  -999 9.7457446e-01 4.6710390e-02 -3.9671803e-03 
9665 4 596792 6.0634583e+01 8.5186060e+04 2.2451013e-10 4.1284476e+04 1.9471431e+07  3.3972505e+01  -999 9.7383026e-01 4.6633982e-02 -3.9599010e-03 
9666 4 596792 6.0325164e+01 8.5364546e+04 2.2435055e-10 4.1253975e+04 1.9467546e+07  3.4046948e+01  -999 9.7308267e-01 4.6556424e-02 -3.9525698e-03 
9667 4 596792 6.0875857e+01 8.5777248e+04 2.2477761e-10 4.1255823e+04 1.9777880e+07  3.4126598e+01  -999 9.7233224e-01 4.6477895e-02 -3.9452009e-03 
9668 4 596792 6.0874350e+01 8.6077706e+04 2.2429153e-10 4.1285845e+04 1.9899428e+07  3.4210811e+01  -999 9.7157890e-01 4.6398430e-02 -3.9377915e-03 
9669 4 596792 6.1209600e+01 8.6682409e+04 2.2395026e-10 4.1294856e+04 2.0129120e+07  3.4291162e+01  -999 9.7082174e-01 4.6317902e-02 -3.9303327e-03 
9670 4 596792 6.1701316e+01 8.7173949e+04 2.2350021e-10 4.1287438e+04 2.0359617e+07  3.4370451e+01  -999 9.7005956e-01 4.6236083e-02 -3.9228050e-03 
9671 4 596792 6.2002493e+01 8.7548173e+04 2.2290517e-10 4.1330676e+04 2.0574562e+07  3.4458173e+01  -999 9.6929190e-01 4.6152807e-02 -3.9151960e-03 
9672 4 596792 6.2461085e+01 8.7956922e+04 2.2283023e-10 4.1388487e+04 2.0773997e+07  3.4540955e+01  -999 9.6852014e-01 4.6068271e-02 -3.9075189e-03 
9673 4 596792 6.2574377e+01 8.8384805e+04 2.2218489e-10 4.1459005e+04 2.0856798e+07  3.4621275e+01  -999 9.6774632e-01 4.5982845e-02 -3.8998016e-03 
9674 4 596792 6.4410535e+01 9.2592141e+04 2.2208261e-10 4.1698530e+04 2.1340308e+07  3.5503843e+01  -999 9.6696354e-01 4.5894951e-02 -3.8919172e-03 
9675 4 596792 6.4368589e+01 9.0434889e+04 2.2111841e-10 4.1875604e+04 2.1194339e+07  3.5137364e+01  -999 9.6618114e-01 4.5806414e-02 -3.8840074e-03 
9676 4 596792 6.4744305e+01 8.9713790e+04 2.2133167e-10 4.1288097e+04 2.1317772e+07  3.5042161e+01  -999 9.6540053e-01 4.5717676e-02 -3.8761040e-03 
9677 4 596792 6.4870362e+01 9.0179439e+04 2.2287035e-10 4.0793097e+04 2.1492926e+07  3.5018624e+01  -999 9.6461832e-01 4.5628426e-02 -3.8681800e-03 
9678 4 596792 6.4638498e+01 9.0814021e+04 2.2303166e-10 4.0769247e+04 2.1529004e+07  3.5035714e+01  -999 9.6383319e-01 4.5538538e-02 -3.8602254e-03 
9679 4 596792 6.4973854e+01 9.1429539e+04 2.2497570e-10 4.0902199e+04 2.1736733e+07  3.5077374e+01  -999 9.6304582e-01 4.5448152e-02 -3.8522493e-03 
9680 4 596792 6.5485626e+01 9.2183718e+04 2.2513772e-10 4.1059940e+04 2.1999390e+07  3.5135155e+01  -999 9.6225748e-01 4.5357516e-02 -3.8442732e-03 
9681 4 596792 6.5803196e+01 9.2775479e+04 2.2588116e-10 4.1225320e+04 2.2153381e+07  3.5184764e+01  -999 9.6146872e-01 4.5266721e-02 -3.8363051e-03 
9682 4 596792 6.7632828e+01 9.7211891e+04 2.2823865e-10 4.1586611e+04 2.2667612e+07  3.6191003e+01  -999 9.6067266e-01 4.5174083e-02 -3.8282190e-03 
9683 4 596792 6.7774715e+01 9.4917628e+04 2.2662770e-10 4.1819905e+04 2.2589333e+07  3.5763293e+01  -999 9.5987669e-01 4.5081099e-02 -3.8201171e-03 
9684 4 596792 6.7588429e+01 9.4065774e+04 2.2709318e-10 4.1481911e+04 2.2589161e+07  3.5615057e+01  -999 9.5908262e-01 4.4988127e-02 -3.8120393e-03 
9685 4 596792 6.8265295e+01 9.4363805e+04 2.2778458e-10 4.1199628e+04 2.2882713e+07  3.5557734e+01  -999 9.5828934e-01 4.4895151e-02 -3.8039788e-03 
9686 4 596792 6.9112189e+01 9.5163835e+04 2.2824061e-10 4.1334964e+04 2.3199952e+07  3.5508242e+01  -999 9.5749675e-01 4.4802261e-02 -3.7959405e-03 
9687 4 596792 6.9729329e+01 9.6091801e+04 2.2877750e-10 4.1599027e+04 2.3434835e+07  3.5502673e+01  -999 9.5670479e-01 4.4709561e-02 -3.7879338e-03 
9688 4 596792 7.0552073e+01 9.6847428e+04 2.2883635e-10 4.1844800e+04 2.3686278e+07  3.5526968e+01  -999 9.5591359e-01 4.4617111e-02 -3.7799571e-03 
9689 4 596792 7.1021388e+01 9.7425497e+04 2.2897828e-10 4.2082494e+04 2.3855681e+07  3.5569035e+01  -999 9.5512246e-01 4.4524810e-02 -3.7720040e-03 
9690 4 596792 7.1115732e+01 9.7921023e+04 2.2881910e-10 4.2290134e+04 2.3885383e+07  3.5624750e+01  -999 9.5433103e-01 4.4432560e-02 -3.7640638e-03 
9691 4 596792 7.1595006e+01 1.0249930e+05 2.2957836e-10 4.2656637e+04 2.4134046e+07  3.6836441e+01  -999 9.5353495e-01 4.4339076e-02 -3.7560475e-03 
9692 4 596792 7.2066688e+01 1.0452203e+05 2.2948426e-10 4.2601419e+04 2.4094764e+07  3.7755161e+01  -999 9.5273723e-01 4.4244674e-02 -3.7479684e-03 
9693 4 596792 7.1811066e+01 1.0056947e+05 2.2794297e-10 4.3017987e+04 2.3830485e+07  3.6935417e+01  -999 9.5194652e-01 4.4151205e-02 -3.7399589e-03 
9694 4 596792 7.2032211e+01 9.9709374e+04 2.2743127e-10 4.1849076e+04 2.3934894e+07  3.6549989e+01  -999 9.5116343e-01 4.4058977e-02 -3.7320527e-03 
9695 4 596792 7.2257747e+01 1.0000734e+05 2.2713882e-10 4.1314160e+04 2.4064045e+07  3.6375234e+01  -999 9.5038369e-01 4.3967550e-02 -3.7242107e-03 
9696 4 596792 7.2998604e+01 1.0101495e+05 2.2708541e-10 4.1433584e+04 2.4358283e+07  3.6324334e+01  -999 9.4960413e-01 4.3876528e-02 -3.7164008e-03 
9697 4 596792 7.3892179e+01 1.0616950e+05 2.2860734e-10 4.2067611e+04 2.4788732e+07  3.7645511e+01  -999 9.4882088e-01 4.3784799e-02 -3.7085508e-03 
9698 4 596792 7.4363007e+01 1.0405561e+05 2.2690886e-10 4.2050585e+04 2.4747596e+07  3.7117479e+01  -999 9.4803914e-01 4.3693554e-02 -3.7007277e-03 
9699 4 596792 7.5342988e+01 1.0345811e+05 2.2777062e-10 4.1749267e+04 2.5002013e+07  3.6915701e+01  -999 9.4726209e-01 4.3603280e-02 -3.6929887e-03 
9700 4 596792 7.6225223e+01 1.0402462e+05 2.2879646e-10 4.1529821e+04 2.5303019e+07  3.6852364e+01  -999 9.4648823e-01 4.3513833e-02 -3.6853205e-03 
9701 4 596792 7.6904814e+01 1.0521271e+05 2.2888301e-10 4.1742375e+04 2.5554916e+07  3.6859775e+01  -999 9.4571532e-01 4.3424963e-02 -3.6777050e-03 
9702 4 596792 7.7191311e+01 1.1017607e+05 2.3073896e-10 4.2718207e+04 2.5822492e+07  3.8244090e+01  -999 9.4494144e-01 4.3335922e-02 -3.6701009e-03 
9703 4 596792 7.7186272e+01 1.1240195e+05 2.3089580e-10 4.2786730e+04 2.5765642e+07  3.9251020e+01  -999 9.4416960e-01 4.3247069e-02 -3.6625235e-03 
9704 4 596792 7.7406148e+01 1.0831606e+05 2.2870227e-10 4.3396726e+04 2.5576144e+07  3.8358955e+01  -999 9.4340481e-01 4.3159474e-02 -3.6550383e-03 
9705 4 596792 7.7787898e+01 1.0708582e+05 2.2889970e-10 4.2257739e+04 2.5649062e+07  3.7955735e+01  -999 9.4264744e-01 4.3073159e-02 -3.6476630e-03 
9706 4 596792 7.8528415e+01 1.0751749e+05 2.2849381e-10 4.1938160e+04 2.5899066e+07  3.7758149e+01  -999 9.4189418e-01 4.2987752e-02 -3.6403622e-03 
9707 4 596792 7.8776711e+01 1.1250771e+05 2.3032244e-10 4.3016998e+04 2.6216264e+07  3.9071604e+01  -999 9.4114267e-01 4.2902551e-02 -3.6331030e-03 
9708 4 596792 7.8839287e+01 1.1504337e+05 2.3024566e-10 4.3140297e+04 2.6237101e+07  4.0017330e+01  -999 9.4039347e-01 4.2817760e-02 -3.6258865e-03 
9709 4 596792 7.9274896e+01 1.1101735e+05 2.2850852e-10 4.3656701e+04 2.6103601e+07  3.9060001e+01  -999 9.3964845e-01 4.2733978e-02 -3.6187372e-03 
9710 4 596792 8.0482916e+01 1.0965716e+05 2.2823079e-10 4.2630193e+04 2.6375834e+07  3.8625862e+01  -999 9.3890783e-01 4.2651083e-02 -3.6116645e-03 
9711 4 596792 8.1786937e+01 1.1028219e+05 2.2837163e-10 4.2451089e+04 2.6812589e+07  3.8443057e+01  -999 9.3816908e-01 4.2568672e-02 -3.6046406e-03 
9712 4 596792 8.3306322e+01 1.1156421e+05 2.2795402e-10 4.2916006e+04 2.7350922e+07  3.8415171e+01  -999 9.3743095e-01 4.2486608e-02 -3.5976538e-03 
9713 4 596792 8.4318542e+01 1.1684015e+05 2.2947309e-10 4.4308582e+04 2.7850143e+07  3.9895805e+01  -999 9.3669541e-01 4.2404955e-02 -3.5907329e-03 
9714 4 596792 8.5013603e+01 1.1461837e+05 2.2787604e-10 4.4393823e+04 2.7777265e+07  3.9353779e+01  -999 9.3596152e-01 4.2323999e-02 -3.5838562e-03 
9715 4 596792 8.6173187e+01 1.1433555e+05 2.2795639e-10 4.4191205e+04 2.8093557e+07  3.9180416e+01  -999 9.3523112e-01 4.2243827e-02 -3.5770540e-03 
9716 4 596792 8.6867906e+01 1.1892044e+05 2.2972357e-10 4.4597211e+04 2.8476114e+07  4.0552213e+01  -999 9.3450506e-01 4.2164277e-02 -3.5703385e-03 
9717 4 596792 8.7196395e+01 1.1643928e+05 2.2879583e-10 4.4936631e+04 2.8349845e+07  3.9958874e+01  -999 9.3378122e-01 4.2085304e-02 -3.5636596e-03 
9718 4 596792 8.8261117e+01 1.1578899e+05 2.2908309e-10 4.4902553e+04 2.8611999e+07  3.9742820e+01  -999 9.3306159e-01 4.2006985e-02 -3.5570469e-03 
9719 4 596792 8.9300086e+01 1.1634475e+05 2.2972671e-10 4.5027122e+04 2.8912904e+07  3.9696562e+01  -999 9.3234448e-01 4.1929004e-02 -3.5504732e-03 
9720 4 596792 8.9053811e+01 1.2152793e+05 2.3026064e-10 4.6181054e+04 2.9127493e+07  4.1184832e+01  -999 9.3163375e-01 4.1851867e-02 -3.5440031e-03 
9721 4 596792 8.8494655e+01 1.2360828e+05 2.2926258e-10 4.6508624e+04 2.8914719e+07  4.2257395e+01  -999 9.3093105e-01 4.1776108e-02 -3.5376593e-03 
9722 4 596792 8.8369008e+01 1.1927274e+05 2.2747566e-10 4.6989814e+04 2.8601031e+07  4.1336049e+01  -999 9.3023367e-01 4.1701422e-02 -3.5313870e-03 
9723 4 596792 8.9110851e+01 1.1817198e+05 2.2866983e-10 4.6133237e+04 2.8830504e+07  4.0951241e+01  -999 9.2954013e-01 4.1627291e-02 -3.5251717e-03 
9724 4 596792 9.0367917e+01 1.1831953e+05 2.3024545e-10 4.6046294e+04 2.9200266e+07  4.0814584e+01  -999 9.2884703e-01 4.1553124e-02 -3.5189644e-03 
9725 4 596792 9.1215142e+01 1.2390723e+05 2.3192545e-10 4.7313613e+04 2.9743646e+07  4.2384954e+01  -999 9.2815988e-01 4.1479645e-02 -3.5128559e-03 
9726 4 596792 9.2254565e+01 1.2086434e+05 2.3084030e-10 4.7407301e+04 2.9715413e+07  4.1776235e+01  -999 9.2747462e-01 4.1406577e-02 -3.5067685e-03 
9727 4 596792 9.3897828e+01 1.2044519e+05 2.3157429e-10 4.7333780e+04 3.0191306e+07  4.1574397e+01  -999 9.2679272e-01 4.1334006e-02 -3.5007314e-03 
9728 4 596792 9.5574344e+01 1.2101096e+05 2.3252833e-10 4.7371603e+04 3.0694705e+07  4.1563840e+01  -999 9.2611118e-01 4.1261470e-02 -3.4947084e-03 
9729 4 596792 9.7183372e+01 1.2201758e+05 2.3259135e-10 4.7840843e+04 3.1221079e+07  4.1662319e+01  -999 9.2542809e-01 4.1188687e-02 -3.4886786e-03 
9730 4 596792 9.6912236e+01 1.2803344e+05 2.3443108e-10 4.9276449e+04 3.1474653e+07  4.3347054e+01  -999 9.2475109e-01 4.1116775e-02 -3.4827636e-03 
9731 4 596792 9.6497452e+01 1.3009279e+05 2.3453645e-10 4.9471201e+04 3.1259535e+07  4.4581724e+01  -999 9.2408466e-01 4.1046667e-02 -3.4770150e-03 
9732 4 596792 9.6709851e+01 1.2531397e+05 2.3461699e-10 5.0020262e+04 3.0990394e+07  4.3703463e+01  -999 9.2342599e-01 4.0977843e-02 -3.4713588e-03 
9733 4 596792 9.7604179e+01 1.2410528e+05 2.3488934e-10 4.9383946e+04 3.1261039e+07  4.3347510e+01  -999 9.2277441e-01 4.0909836e-02 -3.4657890e-03 
9734 4 596792 9.8430914e+01 1.2439507e+05 2.3637499e-10 4.9466700e+04 3.1536717e+07  4.3251917e+01  -999 9.2212572e-01 4.0841949e-02 -3.4602459e-03 
9735 4 596792 9.8423532e+01 1.3062524e+05 2.3626651e-10 5.1053270e+04 3.1867352e+07  4.4988669e+01  -999 9.2148558e-01 4.0775146e-02 -3.4548448e-03 
9736 4 596792 9.8096546e+01 1.3239262e+05 2.3590411e-10 5.1248810e+04 3.1729146e+07  4.6195065e+01  -999 9.2085510e-01 4.0709966e-02 -3.4495964e-03 
9737 4 596792 9.7640784e+01 1.3209688e+05 2.3558003e-10 5.1337550e+04 3.1447715e+07  4.7140699e+01  -999 9.2023755e-01 4.0646922e-02 -3.4445416e-03 
9738 4 596792 9.8070890e+01 1.2679916e+05 2.3461170e-10 5.1863616e+04 3.1436756e+07  4.5946031e+01  -999 9.1962499e-01 4.0584523e-02 -3.4395311e-03 
