2451 1 151003 7.1617831e-03 1.7410508e+01 2.1290180e-10 7.7796906e-01 2.0952039e+03  2.6040931e-01  -999 7.6328177e-01 1.3187484e-02 -3.9514229e-03 
2452 1 151003 7.1508529e-03 1.7379235e+01 2.1166964e-10 7.7663545e-01 2.0915101e+03  2.5993232e-01  -999 7.6328177e-01 1.3187484e-02 -3.9514229e-03 
2453 1 151003 7.1399491e-03 1.7348039e+01 2.1123437e-10 7.7530514e-01 2.0878460e+03  2.5945613e-01  -999 7.6328177e-01 1.3187483e-02 -3.9514229e-03 
2454 1 151003 7.1291024e-03 1.7316896e+01 2.1157975e-10 7.7398246e-01 2.0842050e+03  2.5898100e-01  -999 7.6328177e-01 1.3187483e-02 -3.9514229e-03 
2455 1 151003 7.1182740e-03 1.7285799e+01 2.1132139e-10 7.7266998e-01 2.0805775e+03  2.5850621e-01  -999 7.6328177e-01 1.3187483e-02 -3.9514229e-03 
2456 1 151003 7.1074551e-03 1.7254736e+01 2.1131034e-10 7.7136528e-01 2.0769531e+03  2.5803204e-01  -999 7.6328177e-01 1.3187482e-02 -3.9514229e-03 
2457 1 151003 7.0966316e-03 1.7223814e+01 2.1119433e-10 7.7006381e-01 2.0733342e+03  2.5755863e-01  -999 7.6328177e-01 1.3187482e-02 -3.9514229e-03 
2458 1 151003 7.0858103e-03 1.7192974e+01 2.1041413e-10 7.6876656e-01 2.0697157e+03  2.5708593e-01  -999 7.6328177e-01 1.3187482e-02 -3.9514229e-03 
2459 1 151003 7.0749806e-03 1.7162185e+01 2.1055886e-10 7.6747132e-01 2.0661016e+03  2.5661402e-01  -999 7.6328177e-01 1.3187481e-02 -3.9514229e-03 
2460 1 151003 7.0641421e-03 1.7131426e+01 2.1072959e-10 7.6616778e-01 2.0625141e+03  2.5614271e-01  -999 7.6328177e-01 1.3187481e-02 -3.9514220e-03 
2461 1 151003 7.0532960e-03 1.7100778e+01 2.1080453e-10 7.6486515e-01 2.0589319e+03  2.5567194e-01  -999 7.6328177e-01 1.3187481e-02 -3.9514220e-03 
2462 1 151003 7.0424441e-03 1.7070186e+01 2.1056757e-10 7.6356930e-01 2.0553604e+03  2.5520175e-01  -999 7.6328177e-01 1.3187480e-02 -3.9514220e-03 
2463 1 151003 7.0315991e-03 1.7039685e+01 2.1139785e-10 7.6227803e-01 2.0518039e+03  2.5473213e-01  -999 7.6328177e-01 1.3187480e-02 -3.9514220e-03 
2464 1 151003 7.0207672e-03 1.7009229e+01 2.1109550e-10 7.6098416e-01 2.0482519e+03  2.5426312e-01  -999 7.6328177e-01 1.3187479e-02 -3.9514220e-03 
2465 1 151003 7.0099394e-03 1.6978809e+01 2.1189135e-10 7.5968736e-01 2.0447089e+03  2.5379482e-01  -999 7.6328177e-01 1.3187479e-02 -3.9514220e-03 
2466 1 151003 6.9991144e-03 1.6948522e+01 2.1248472e-10 7.5838919e-01 2.0411783e+03  2.5332731e-01  -999 7.6328177e-01 1.3187479e-02 -3.9514220e-03 
2467 1 151003 6.9882966e-03 1.6918300e+01 2.1356302e-10 7.5709716e-01 2.0376557e+03  2.5286053e-01  -999 7.6328177e-01 1.3187478e-02 -3.9514220e-03 
2468 1 151003 6.9773998e-03 1.6888127e+01 2.1305625e-10 7.5578438e-01 2.0341140e+03  2.5239460e-01  -999 7.6328177e-01 1.3187478e-02 -3.9514220e-03 
2469 1 151003 6.9664681e-03 1.6857985e+01 2.1270228e-10 7.5445885e-01 2.0305646e+03  2.5192980e-01  -999 7.6328177e-01 1.3187478e-02 -3.9514220e-03 
2470 1 151003 6.9555469e-03 1.6828023e+01 2.1209453e-10 7.5315784e-01 2.0270387e+03  2.5146564e-01  -999 7.6328177e-01 1.3187477e-02 -3.9514220e-03 
2471 1 151003 6.9446506e-03 1.6798150e+01 2.1190864e-10 7.5186645e-01 2.0235473e+03  2.5100197e-01  -999 7.6328177e-01 1.3187477e-02 -3.9514220e-03 
2472 1 151003 6.9338042e-03 1.6768570e+01 2.1251820e-10 7.5057673e-01 2.0200818e+03  2.5053880e-01  -999 7.6328177e-01 1.3187476e-02 -3.9514220e-03 
2473 1 151003 6.9230252e-03 1.6739220e+01 2.1248241e-10 7.4928823e-01 2.0166404e+03  2.5007618e-01  -999 7.6328177e-01 1.3187476e-02 -3.9514220e-03 
2474 1 151003 6.9122852e-03 1.6709936e+01 2.1245840e-10 7.4800403e-01 2.0131991e+03  2.4961416e-01  -999 7.6328177e-01 1.3187476e-02 -3.9514220e-03 
2475 1 151003 6.9015390e-03 1.6680688e+01 2.1371476e-10 7.4672341e-01 2.0097603e+03  2.4915275e-01  -999 7.6328177e-01 1.3187475e-02 -3.9514220e-03 
2476 1 151003 6.8907886e-03 1.6651574e+01 2.1267332e-10 7.4544304e-01 2.0063253e+03  2.4869195e-01  -999 7.6328177e-01 1.3187475e-02 -3.9514220e-03 
2477 1 151003 6.8800588e-03 1.6622574e+01 2.1282302e-10 7.4416218e-01 2.0028981e+03  2.4823202e-01  -999 7.6328177e-01 1.3187475e-02 -3.9514220e-03 
2478 1 151003 6.8693515e-03 1.6593687e+01 2.1451540e-10 7.4288156e-01 1.9994754e+03  2.4777336e-01  -999 7.6328170e-01 1.3187473e-02 -3.9514223e-03 
2479 1 151003 6.8586369e-03 1.6564836e+01 2.1405111e-10 7.4160127e-01 1.9960612e+03  2.4731608e-01  -999 7.6328170e-01 1.3187472e-02 -3.9514223e-03 
2480 1 151003 6.8479098e-03 1.6536051e+01 2.1436921e-10 7.4032176e-01 1.9926453e+03  2.4686103e-01  -999 7.6328170e-01 1.3187472e-02 -3.9514223e-03 
2481 1 151003 6.8371698e-03 1.6507354e+01 2.1499900e-10 7.3904531e-01 1.9892367e+03  2.4640777e-01  -999 7.6328170e-01 1.3187471e-02 -3.9514223e-03 
2482 1 151003 6.8264158e-03 1.6479005e+01 2.1459054e-10 7.3776952e-01 1.9858363e+03  2.4595186e-01  -999 7.6328170e-01 1.3187471e-02 -3.9514223e-03 
2483 1 151003 6.8156455e-03 1.6451077e+01 2.1341438e-10 7.3649862e-01 1.9824417e+03  2.4549614e-01  -999 7.6328170e-01 1.3187471e-02 -3.9514223e-03 
2484 1 151003 6.8048600e-03 1.6423227e+01 2.1330513e-10 7.3523309e-01 1.9790510e+03  2.4504132e-01  -999 7.6328170e-01 1.3187470e-02 -3.9514223e-03 
2485 1 151003 6.7940613e-03 1.6395512e+01 2.1295514e-10 7.3397380e-01 1.9756667e+03  2.4458714e-01  -999 7.6328170e-01 1.3187470e-02 -3.9514223e-03 
2486 1 151003 6.7832488e-03 1.6368035e+01 2.1328787e-10 7.3271995e-01 1.9723022e+03  2.4413418e-01  -999 7.6328170e-01 1.3187470e-02 -3.9514223e-03 
2487 1 151003 6.7724201e-03 1.6340572e+01 2.1371959e-10 7.3146926e-01 1.9689485e+03  2.4368225e-01  -999 7.6328170e-01 1.3187469e-02 -3.9514223e-03 
2488 1 151003 6.7615741e-03 1.6313134e+01 2.1422348e-10 7.3022310e-01 1.9655992e+03  2.4323048e-01  -999 7.6328170e-01 1.3187469e-02 -3.9514223e-03 
2489 1 151003 6.7507111e-03 1.6285758e+01 2.1436281e-10 7.2897982e-01 1.9622618e+03  2.4277898e-01  -999 7.6328170e-01 1.3187468e-02 -3.9514213e-03 
2490 1 151003 6.7398319e-03 1.6258391e+01 2.1232221e-10 7.2773983e-01 1.9589422e+03  2.4232804e-01  -999 7.6328170e-01 1.3187468e-02 -3.9514213e-03 
2491 1 151003 6.7289368e-03 1.6231110e+01 2.1182335e-10 7.2650302e-01 1.9556352e+03  2.4187827e-01  -999 7.6328170e-01 1.3187468e-02 -3.9514213e-03 
2492 1 151003 6.7180269e-03 1.6203913e+01 2.1196904e-10 7.2526925e-01 1.9523362e+03  2.4142945e-01  -999 7.6328170e-01 1.3187467e-02 -3.9514213e-03 
2493 1 151003 6.7071057e-03 1.6176721e+01 2.1103444e-10 7.2403957e-01 1.9490509e+03  2.4098146e-01  -999 7.6328170e-01 1.3187467e-02 -3.9514213e-03 
2494 1 151003 6.6961716e-03 1.6149560e+01 2.1131820e-10 7.2281425e-01 1.9457723e+03  2.4053432e-01  -999 7.6328170e-01 1.3187467e-02 -3.9514213e-03 
2495 1 151003 6.6852229e-03 1.6122631e+01 2.1072715e-10 7.2159193e-01 1.9424974e+03  2.4008918e-01  -999 7.6328170e-01 1.3187466e-02 -3.9514213e-03 
2496 1 151003 6.6742650e-03 1.6095889e+01 2.1054224e-10 7.2037106e-01 1.9392268e+03  2.3964255e-01  -999 7.6328170e-01 1.3187466e-02 -3.9514213e-03 
2497 1 151003 6.6633002e-03 1.6069233e+01 2.1073694e-10 7.1915344e-01 1.9359590e+03  2.3919617e-01  -999 7.6328170e-01 1.3187466e-02 -3.9514213e-03 
2498 1 151003 6.6523325e-03 1.6042642e+01 2.1099580e-10 7.1793706e-01 1.9326975e+03  2.3875018e-01  -999 7.6328170e-01 1.3187465e-02 -3.9514213e-03 
2499 1 151003 6.6412406e-03 1.6016128e+01 2.1143637e-10 7.1666937e-01 1.9293925e+03  2.3830480e-01  -999 7.6328170e-01 1.3187465e-02 -3.9514213e-03 
2500 1 151003 6.6300992e-03 1.5989688e+01 2.1201064e-10 7.1543110e-01 1.9260787e+03  2.3786034e-01  -999 7.6328170e-01 1.3187464e-02 -3.9514213e-03 
2501 1 151003 6.6190033e-03 1.5963283e+01 2.1295091e-10 7.1427610e-01 1.9228002e+03  2.3741676e-01  -999 7.6328170e-01 1.3187464e-02 -3.9514213e-03 
2502 1 151003 6.6080057e-03 1.5937025e+01 2.1356170e-10 7.1313817e-01 1.9196073e+03  2.3697518e-01  -999 7.6328170e-01 1.3187464e-02 -3.9514213e-03 
2503 1 151003 6.5971839e-03 1.5910799e+01 2.1369751e-10 7.1198675e-01 1.9164553e+03  2.3653275e-01  -999 7.6328170e-01 1.3187463e-02 -3.9514213e-03 
2504 1 151003 6.5864788e-03 1.5884653e+01 2.1355790e-10 7.1081216e-01 1.9132962e+03  2.3609103e-01  -999 7.6328170e-01 1.3187463e-02 -3.9514213e-03 
2505 1 151003 6.5757846e-03 1.5858554e+01 2.1380643e-10 7.0962593e-01 1.9101320e+03  2.3565001e-01  -999 7.6328170e-01 1.3187463e-02 -3.9514213e-03 
2506 1 151003 6.5651225e-03 1.5832483e+01 2.1469835e-10 7.0844146e-01 1.9069594e+03  2.3521104e-01  -999 7.6328170e-01 1.3187462e-02 -3.9514213e-03 
2507 1 151003 6.5544851e-03 1.5806441e+01 2.1415113e-10 7.0725071e-01 1.9037805e+03  2.3477169e-01  -999 7.6328170e-01 1.3187462e-02 -3.9514213e-03 
2508 1 151003 6.5439216e-03 1.5780403e+01 2.1400817e-10 7.0605154e-01 1.9006016e+03  2.3433391e-01  -999 7.6328170e-01 1.3187462e-02 -3.9514213e-03 
2509 1 151003 6.5334476e-03 1.5754420e+01 2.1213559e-10 7.0484881e-01 1.8974399e+03  2.3389555e-01  -999 7.6328170e-01 1.3187461e-02 -3.9514213e-03 
2510 1 151003 6.5230616e-03 1.5728524e+01 2.1048706e-10 7.0364296e-01 1.8942895e+03  2.3345791e-01  -999 7.6328170e-01 1.3187461e-02 -3.9514213e-03 
2511 1 151003 6.5127584e-03 1.5702852e+01 2.1062687e-10 7.0243189e-01 1.8911529e+03  2.3302092e-01  -999 7.6328170e-01 1.3187461e-02 -3.9514213e-03 
2512 1 151003 6.5025190e-03 1.5677338e+01 2.1154532e-10 7.0121400e-01 1.8880292e+03  2.3258463e-01  -999 7.6328170e-01 1.3187460e-02 -3.9514213e-03 
2513 1 151003 6.4922927e-03 1.5651920e+01 2.1255969e-10 6.9999015e-01 1.8849176e+03  2.3214946e-01  -999 7.6328170e-01 1.3187460e-02 -3.9514204e-03 
2514 1 151003 6.4821033e-03 1.5626721e+01 2.1180381e-10 6.9876558e-01 1.8818173e+03  2.3171514e-01  -999 7.6328170e-01 1.3187459e-02 -3.9514204e-03 
2515 1 151003 6.4719681e-03 1.5601831e+01 2.1129153e-10 6.9754132e-01 1.8787246e+03  2.3128101e-01  -999 7.6328170e-01 1.3187459e-02 -3.9514204e-03 
2516 1 151003 6.4618430e-03 1.5577219e+01 2.1320517e-10 6.9631865e-01 1.8756384e+03  2.3084719e-01  -999 7.6328170e-01 1.3187459e-02 -3.9514204e-03 
2517 1 151003 6.4517520e-03 1.5552626e+01 2.1399360e-10 6.9510051e-01 1.8725661e+03  2.3041441e-01  -999 7.6328170e-01 1.3187458e-02 -3.9514204e-03 
2518 1 151003 6.4417363e-03 1.5528110e+01 2.1515818e-10 6.9388595e-01 1.8695027e+03  2.2998313e-01  -999 7.6328170e-01 1.3187458e-02 -3.9514204e-03 
2519 1 151003 6.4317742e-03 1.5503674e+01 2.1386001e-10 6.9267467e-01 1.8664508e+03  2.2955359e-01  -999 7.6328170e-01 1.3187458e-02 -3.9514204e-03 
2520 1 151003 6.4218696e-03 1.5479352e+01 2.1455685e-10 6.9146536e-01 1.8634058e+03  2.2912356e-01  -999 7.6328170e-01 1.3187457e-02 -3.9514204e-03 
2521 1 151003 6.4120009e-03 1.5455155e+01 2.1481091e-10 6.9026110e-01 1.8603674e+03  2.2869556e-01  -999 7.6328170e-01 1.3187457e-02 -3.9514204e-03 
2522 1 151003 6.4021615e-03 1.5431147e+01 2.1444895e-10 6.8906016e-01 1.8573385e+03  2.2826722e-01  -999 7.6328163e-01 1.3187455e-02 -3.9514210e-03 
2523 1 151003 6.3923487e-03 1.5407255e+01 2.1408189e-10 6.8786154e-01 1.8543231e+03  2.2783891e-01  -999 7.6328163e-01 1.3187455e-02 -3.9514210e-03 
2524 1 151003 6.3825515e-03 1.5383567e+01 2.1232635e-10 6.8666566e-01 1.8513174e+03  2.2741205e-01  -999 7.6328163e-01 1.3187454e-02 -3.9514210e-03 
2525 1 151003 6.3727652e-03 1.5359934e+01 2.1171017e-10 6.8547054e-01 1.8483692e+03  2.2698665e-01  -999 7.6328163e-01 1.3187454e-02 -3.9514210e-03 
2526 1 151003 6.3630358e-03 1.5336330e+01 2.1184427e-10 6.8427518e-01 1.8454402e+03  2.2656200e-01  -999 7.6328163e-01 1.3187453e-02 -3.9514210e-03 
2527 1 151003 6.3533130e-03 1.5312813e+01 2.1089407e-10 6.8308146e-01 1.8425154e+03  2.2613803e-01  -999 7.6328163e-01 1.3187453e-02 -3.9514210e-03 
2528 1 151003 6.3436149e-03 1.5289328e+01 2.1167256e-10 6.8189259e-01 1.8396003e+03  2.2571471e-01  -999 7.6328163e-01 1.3187453e-02 -3.9514210e-03 
2529 1 151003 6.3339824e-03 1.5265845e+01 2.1223825e-10 6.8071207e-01 1.8366979e+03  2.2529471e-01  -999 7.6328163e-01 1.3187452e-02 -3.9514210e-03 
2530 1 151003 6.3244662e-03 1.5242473e+01 2.1084984e-10 6.7953556e-01 1.8338076e+03  2.2487474e-01  -999 7.6328163e-01 1.3187452e-02 -3.9514210e-03 
2531 1 151003 6.3150185e-03 1.5219264e+01 2.1077130e-10 6.7835903e-01 1.8309179e+03  2.2445534e-01  -999 7.6328163e-01 1.3187452e-02 -3.9514210e-03 
2532 1 151003 6.3056033e-03 1.5196314e+01 2.1145079e-10 6.7718339e-01 1.8280355e+03  2.2403668e-01  -999 7.6328163e-01 1.3187451e-02 -3.9514210e-03 
2533 1 151003 6.2961998e-03 1.5173520e+01 2.1086234e-10 6.7601034e-01 1.8251580e+03  2.2361851e-01  -999 7.6328163e-01 1.3187451e-02 -3.9514210e-03 
2534 1 151003 6.2868043e-03 1.5150820e+01 2.1037717e-10 6.7483971e-01 1.8222881e+03  2.2320152e-01  -999 7.6328163e-01 1.3187451e-02 -3.9514210e-03 
2535 1 151003 6.2774133e-03 1.5128129e+01 2.1048505e-10 6.7367953e-01 1.8194287e+03  2.2278515e-01  -999 7.6328163e-01 1.3187450e-02 -3.9514201e-03 
2536 1 151003 6.2680195e-03 1.5105457e+01 2.1178466e-10 6.7252100e-01 1.8165806e+03  2.2236842e-01  -999 7.6328163e-01 1.3187450e-02 -3.9514201e-03 
2537 1 151003 6.2586222e-03 1.5082805e+01 2.1103774e-10 6.7136277e-01 1.8137371e+03  2.2195298e-01  -999 7.6328163e-01 1.3187450e-02 -3.9514201e-03 
2538 1 151003 6.2492320e-03 1.5060252e+01 2.1185679e-10 6.7020669e-01 1.8108955e+03  2.2153877e-01  -999 7.6328163e-01 1.3187449e-02 -3.9514201e-03 
2539 1 151003 6.2398768e-03 1.5037957e+01 2.1043853e-10 6.6905126e-01 1.8080578e+03  2.2112530e-01  -999 7.6328163e-01 1.3187449e-02 -3.9514201e-03 
2540 1 151003 6.2307444e-03 1.5016001e+01 2.1173736e-10 6.6789912e-01 1.8052289e+03  2.2071212e-01  -999 7.6328163e-01 1.3187449e-02 -3.9514201e-03 
2541 1 151003 6.2216134e-03 1.4994210e+01 2.1091937e-10 6.6674973e-01 1.8024058e+03  2.2029967e-01  -999 7.6328163e-01 1.3187448e-02 -3.9514201e-03 
2542 1 151003 6.2126433e-03 1.4972484e+01 2.0946399e-10 6.6560394e-01 1.7995909e+03  2.1988810e-01  -999 7.6328163e-01 1.3187448e-02 -3.9514201e-03 
2543 1 151003 6.2036913e-03 1.4950767e+01 2.1033646e-10 6.6446083e-01 1.7967855e+03  2.1947725e-01  -999 7.6328163e-01 1.3187447e-02 -3.9514201e-03 
2544 1 151003 6.1947518e-03 1.4929064e+01 2.1014878e-10 6.6331828e-01 1.7939932e+03  2.1906751e-01  -999 7.6328163e-01 1.3187447e-02 -3.9514201e-03 
2545 1 151003 6.1858181e-03 1.4907537e+01 2.1079088e-10 6.6217503e-01 1.7912066e+03  2.1865922e-01  -999 7.6328163e-01 1.3187447e-02 -3.9514201e-03 
2546 1 151003 6.1768843e-03 1.4886050e+01 2.1151314e-10 6.6103154e-01 1.7884269e+03  2.1825156e-01  -999 7.6328163e-01 1.3187446e-02 -3.9514201e-03 
2547 1 151003 6.1679536e-03 1.4864670e+01 2.1067462e-10 6.5988783e-01 1.7856663e+03  2.1784443e-01  -999 7.6328163e-01 1.3187446e-02 -3.9514201e-03 
2548 1 151003 6.1590347e-03 1.4843507e+01 2.1225586e-10 6.5874652e-01 1.7829175e+03  2.1743784e-01  -999 7.6328163e-01 1.3187446e-02 -3.9514201e-03 
2549 1 151003 6.1501276e-03 1.4822369e+01 2.1360385e-10 6.5760765e-01 1.7801776e+03  2.1703190e-01  -999 7.6328163e-01 1.3187445e-02 -3.9514201e-03 
2550 1 151003 6.1412296e-03 1.4801500e+01 2.1272142e-10 6.5647183e-01 1.7774565e+03  2.1662685e-01  -999 7.6328163e-01 1.3187445e-02 -3.9514201e-03 
2551 1 151003 6.1323401e-03 1.4780690e+01 2.1286409e-10 6.5534119e-01 1.7747490e+03  2.1622270e-01  -999 7.6328163e-01 1.3187445e-02 -3.9514201e-03 
2552 1 151003 6.1234577e-03 1.4760004e+01 2.1334121e-10 6.5421412e-01 1.7720552e+03  2.1581925e-01  -999 7.6328163e-01 1.3187444e-02 -3.9514201e-03 
2553 1 151003 6.1145968e-03 1.4739495e+01 2.1271614e-10 6.5309012e-01 1.7693705e+03  2.1541694e-01  -999 7.6328163e-01 1.3187444e-02 -3.9514201e-03 
2554 1 151003 6.1057664e-03 1.4719088e+01 2.1167431e-10 6.5196774e-01 1.7666977e+03  2.1501509e-01  -999 7.6328156e-01 1.3187442e-02 -3.9514207e-03 
2555 1 151003 6.0969576e-03 1.4698768e+01 2.1173122e-10 6.5084699e-01 1.7640360e+03  2.1461411e-01  -999 7.6328156e-01 1.3187442e-02 -3.9514198e-03 
2556 1 151003 6.0881573e-03 1.4678530e+01 2.1115064e-10 6.4972950e-01 1.7613803e+03  2.1421320e-01  -999 7.6328156e-01 1.3187441e-02 -3.9514198e-03 
2557 1 151003 6.0793665e-03 1.4658511e+01 2.1138483e-10 6.4861477e-01 1.7587284e+03  2.1381264e-01  -999 7.6328156e-01 1.3187441e-02 -3.9514198e-03 
2558 1 151003 6.0706121e-03 1.4638750e+01 2.1163006e-10 6.4750275e-01 1.7560824e+03  2.1341280e-01  -999 7.6328156e-01 1.3187441e-02 -3.9514198e-03 
2559 1 151003 6.0619240e-03 1.4619282e+01 2.1199774e-10 6.4639349e-01 1.7534497e+03  2.1301364e-01  -999 7.6328156e-01 1.3187440e-02 -3.9514198e-03 
2560 1 151003 6.0533263e-03 1.4600009e+01 2.1121453e-10 6.4528598e-01 1.7508328e+03  2.1261494e-01  -999 7.6328156e-01 1.3187440e-02 -3.9514198e-03 
2561 1 151003 6.0447863e-03 1.4580785e+01 2.1035396e-10 6.4418059e-01 1.7482300e+03  2.1221689e-01  -999 7.6328156e-01 1.3187440e-02 -3.9514198e-03 
2562 1 151003 6.0363062e-03 1.4561596e+01 2.1111442e-10 6.4307665e-01 1.7456361e+03  2.1181980e-01  -999 7.6328156e-01 1.3187439e-02 -3.9514198e-03 
2563 1 151003 6.0278822e-03 1.4542409e+01 2.1152786e-10 6.4197387e-01 1.7430490e+03  2.1142384e-01  -999 7.6328156e-01 1.3187439e-02 -3.9514198e-03 
2564 1 151003 6.0195035e-03 1.4523238e+01 2.1139636e-10 6.4087393e-01 1.7404737e+03  2.1102827e-01  -999 7.6328156e-01 1.3187439e-02 -3.9514198e-03 
2565 1 151003 6.0112024e-03 1.4504078e+01 2.1166890e-10 6.3977528e-01 1.7379089e+03  2.1063374e-01  -999 7.6328156e-01 1.3187438e-02 -3.9514198e-03 
2566 1 151003 6.0030003e-03 1.4484970e+01 2.1130805e-10 6.3867866e-01 1.7353568e+03  2.1024010e-01  -999 7.6328156e-01 1.3187438e-02 -3.9514198e-03 
2567 1 151003 5.9948606e-03 1.4465875e+01 2.1221888e-10 6.3758331e-01 1.7328265e+03  2.0984712e-01  -999 7.6328156e-01 1.3187438e-02 -3.9514198e-03 
2568 1 151003 5.9867962e-03 1.4446817e+01 2.1150899e-10 6.3648994e-01 1.7303035e+03  2.0945464e-01  -999 7.6328156e-01 1.3187437e-02 -3.9514198e-03 
2569 1 151003 5.9787899e-03 1.4427801e+01 2.1222055e-10 6.3540284e-01 1.7277886e+03  2.0906268e-01  -999 7.6328156e-01 1.3187437e-02 -3.9514198e-03 
2570 1 151003 5.9708028e-03 1.4408807e+01 2.1104686e-10 6.3431827e-01 1.7252807e+03  2.0867127e-01  -999 7.6328156e-01 1.3187436e-02 -3.9514198e-03 
2571 1 151003 5.9628408e-03 1.4389858e+01 2.1165732e-10 6.3323601e-01 1.7227797e+03  2.0828039e-01  -999 7.6328156e-01 1.3187436e-02 -3.9514198e-03 
2572 1 151003 5.9549004e-03 1.4370939e+01 2.1201186e-10 6.3215519e-01 1.7202927e+03  2.0789015e-01  -999 7.6328156e-01 1.3187436e-02 -3.9514198e-03 
2573 1 151003 5.9469622e-03 1.4352027e+01 2.1332357e-10 6.3107743e-01 1.7178172e+03  2.0750050e-01  -999 7.6328156e-01 1.3187436e-02 -3.9514198e-03 
2574 1 151003 5.9390237e-03 1.4333136e+01 2.1345036e-10 6.3000376e-01 1.7153526e+03  2.0711130e-01  -999 7.6328156e-01 1.3187435e-02 -3.9514189e-03 
2575 1 151003 5.9310836e-03 1.4314326e+01 2.1414366e-10 6.2893134e-01 1.7128976e+03  2.0672268e-01  -999 7.6328156e-01 1.3187435e-02 -3.9514189e-03 
2576 1 151003 5.9231421e-03 1.4295550e+01 2.1372968e-10 6.2786021e-01 1.7104488e+03  2.0633463e-01  -999 7.6328156e-01 1.3187435e-02 -3.9514189e-03 
2577 1 151003 5.9152063e-03 1.4276814e+01 2.1479938e-10 6.2679047e-01 1.7080026e+03  2.0594716e-01  -999 7.6328156e-01 1.3187434e-02 -3.9514189e-03 
2578 1 151003 5.9072666e-03 1.4258132e+01 2.1464239e-10 6.2572126e-01 1.7055622e+03  2.0556110e-01  -999 7.6328156e-01 1.3187434e-02 -3.9514189e-03 
2579 1 151003 5.8993121e-03 1.4239539e+01 2.1299449e-10 6.2465392e-01 1.7031288e+03  2.0517582e-01  -999 7.6328156e-01 1.3187433e-02 -3.9514189e-03 
2580 1 151003 5.8913521e-03 1.4220946e+01 2.1296092e-10 6.2359147e-01 1.7006989e+03  2.0479103e-01  -999 7.6328156e-01 1.3187433e-02 -3.9514189e-03 
2581 1 151003 5.8833870e-03 1.4202426e+01 2.1111383e-10 6.2253064e-01 1.6982774e+03  2.0440684e-01  -999 7.6328149e-01 1.3187431e-02 -3.9514192e-03 
2582 1 151003 5.8754227e-03 1.4183918e+01 2.1215906e-10 6.2147068e-01 1.6958613e+03  2.0402338e-01  -999 7.6328149e-01 1.3187431e-02 -3.9514192e-03 
2583 1 151003 5.8674606e-03 1.4165491e+01 2.1172267e-10 6.2041054e-01 1.6934515e+03  2.0364092e-01  -999 7.6328149e-01 1.3187430e-02 -3.9514192e-03 
2584 1 151003 5.8595098e-03 1.4147155e+01 2.1198140e-10 6.1934929e-01 1.6910463e+03  2.0325980e-01  -999 7.6328149e-01 1.3187430e-02 -3.9514192e-03 
2585 1 151003 5.8515766e-03 1.4128841e+01 2.1140321e-10 6.1828867e-01 1.6886555e+03  2.0287930e-01  -999 7.6328149e-01 1.3187430e-02 -3.9514192e-03 
2586 1 151003 5.8436847e-03 1.4110600e+01 2.1183189e-10 6.1723012e-01 1.6862728e+03  2.0249945e-01  -999 7.6328149e-01 1.3187429e-02 -3.9514192e-03 
2587 1 151003 5.8358413e-03 1.4092379e+01 2.1177751e-10 6.1617626e-01 1.6838958e+03  2.0212104e-01  -999 7.6328149e-01 1.3187429e-02 -3.9514192e-03 
2588 1 151003 5.8280603e-03 1.4074207e+01 2.1156171e-10 6.1512355e-01 1.6815236e+03  2.0174421e-01  -999 7.6328149e-01 1.3187429e-02 -3.9514192e-03 
2589 1 151003 5.8203318e-03 1.4056082e+01 2.1346992e-10 6.1407249e-01 1.6791610e+03  2.0136826e-01  -999 7.6328149e-01 1.3187428e-02 -3.9514192e-03 
2590 1 151003 5.8126414e-03 1.4037977e+01 2.1413619e-10 6.1302954e-01 1.6768122e+03  2.0099333e-01  -999 7.6328149e-01 1.3187428e-02 -3.9514192e-03 
2591 1 151003 5.8049875e-03 1.4020000e+01 2.1410489e-10 6.1198887e-01 1.6744703e+03  2.0061927e-01  -999 7.6328149e-01 1.3187428e-02 -3.9514192e-03 
2592 1 151003 5.7973470e-03 1.4002100e+01 2.1337465e-10 6.1094978e-01 1.6721356e+03  2.0024584e-01  -999 7.6328149e-01 1.3187427e-02 -3.9514183e-03 
2593 1 151003 5.7897156e-03 1.3984256e+01 2.1384163e-10 6.0991231e-01 1.6698063e+03  1.9987317e-01  -999 7.6328149e-01 1.3187427e-02 -3.9514183e-03 
2594 1 151003 5.7821076e-03 1.3966501e+01 2.1304312e-10 6.0887415e-01 1.6674853e+03  1.9950155e-01  -999 7.6328149e-01 1.3187427e-02 -3.9514183e-03 
2595 1 151003 5.7745119e-03 1.3948754e+01 2.1483789e-10 6.0783672e-01 1.6651726e+03  1.9913067e-01  -999 7.6328149e-01 1.3187426e-02 -3.9514183e-03 
2596 1 151003 5.7669235e-03 1.3931013e+01 2.1425891e-10 6.0679849e-01 1.6628715e+03  1.9876028e-01  -999 7.6328149e-01 1.3187426e-02 -3.9514183e-03 
2597 1 151003 5.7593518e-03 1.3913384e+01 2.1393413e-10 6.0576171e-01 1.6605767e+03  1.9839069e-01  -999 7.6328149e-01 1.3187426e-02 -3.9514183e-03 
2598 1 151003 5.7517951e-03 1.3895894e+01 2.1391168e-10 6.0472662e-01 1.6582887e+03  1.9802170e-01  -999 7.6328149e-01 1.3187426e-02 -3.9514183e-03 
