4687 3 378312 7.1904516e+01 4.7251647e+04 2.4899642e-10 3.6339644e+04 2.2299513e+07  2.1156474e+01  -999 9.1927999e-01 4.7009131e-02 -3.4557507e-03 
4688 3 378312 7.0024236e+01 4.7368842e+04 2.4937024e-10 3.5862301e+04 2.1721484e+07  2.2050556e+01  -999 9.1950872e-01 4.7017936e-02 -3.4581567e-03 
4689 3 378312 6.7852116e+01 4.6790068e+04 2.4815898e-10 3.4680555e+04 2.1056442e+07  2.2532452e+01  -999 9.1975708e-01 4.7029206e-02 -3.4607519e-03 
4690 3 378312 6.6373104e+01 4.4903634e+04 2.4661841e-10 3.3925706e+04 2.0567057e+07  2.1931000e+01  -999 9.2001690e-01 4.7042261e-02 -3.4634670e-03 
4691 3 378312 6.4820011e+01 4.3826175e+04 2.4694303e-10 3.3042410e+04 2.0115325e+07  2.1635241e+01  -999 9.2030014e-01 4.7059338e-02 -3.4665023e-03 
4692 3 378312 6.2873263e+01 4.3460361e+04 2.4838699e-10 3.2202763e+04 1.9632794e+07  2.2189393e+01  -999 9.2061222e-01 4.7080649e-02 -3.4698801e-03 
4693 3 378312 6.1175427e+01 4.2717567e+04 2.4740257e-10 3.1043275e+04 1.9146663e+07  2.2464019e+01  -999 9.2094667e-01 4.7105513e-02 -3.4735287e-03 
4694 3 378312 5.9745973e+01 4.1367076e+04 2.4640569e-10 3.0706667e+04 1.8645125e+07  2.1821406e+01  -999 9.2129606e-01 4.7133184e-02 -3.4773793e-03 
4695 3 378312 5.8798143e+01 4.0181953e+04 2.4734910e-10 2.9946444e+04 1.8392321e+07  2.1531735e+01  -999 9.2166453e-01 4.7164114e-02 -3.4814772e-03 
4696 3 378312 5.7983815e+01 3.9460186e+04 2.4328361e-10 2.9323510e+04 1.8055129e+07  2.1339715e+01  -999 9.2204130e-01 4.7195649e-02 -3.4856026e-03 
4697 3 378312 5.6871711e+01 3.9893035e+04 2.4516626e-10 2.9228269e+04 1.7752636e+07  2.1855848e+01  -999 9.2243657e-01 4.7229513e-02 -3.4898927e-03 
4698 3 378312 5.5475945e+01 3.9912680e+04 2.4456144e-10 2.8572907e+04 1.7321950e+07  2.2201902e+01  -999 9.2284453e-01 4.7264974e-02 -3.4942720e-03 
4699 3 378312 5.3905455e+01 3.9346875e+04 2.4436769e-10 2.7942941e+04 1.6828686e+07  2.2418874e+01  -999 9.2326712e-01 4.7302493e-02 -3.4987792e-03 
4700 3 378312 5.2395366e+01 3.8612122e+04 2.4457492e-10 2.7265493e+04 1.6370094e+07  2.2554541e+01  -999 9.2370540e-01 4.7342291e-02 -3.5034330e-03 
4701 3 378312 5.1102232e+01 3.7110781e+04 2.4146696e-10 2.7066345e+04 1.5965981e+07  2.1888041e+01  -999 9.2415181e-01 4.7383027e-02 -3.5081383e-03 
4702 3 378312 5.0698986e+01 3.6599711e+04 2.4040919e-10 2.6579977e+04 1.5864802e+07  2.1510166e+01  -999 9.2461182e-01 4.7425400e-02 -3.5129650e-03 
4703 3 378312 5.0655120e+01 3.6722277e+04 2.4227307e-10 2.6247145e+04 1.5918429e+07  2.1789898e+01  -999 9.2509458e-01 4.7471074e-02 -3.5180374e-03 
4704 3 378312 5.0843662e+01 3.6687727e+04 2.4153069e-10 2.5514697e+04 1.6004935e+07  2.1918548e+01  -999 9.2559415e-01 4.7519158e-02 -3.5232791e-03 
4705 3 378312 5.0826166e+01 3.6003950e+04 2.4085277e-10 2.4735487e+04 1.5985221e+07  2.1959449e+01  -999 9.2611191e-01 4.7569924e-02 -3.5287185e-03 
4706 3 378312 5.0802744e+01 3.5551825e+04 2.3962572e-10 2.3985115e+04 1.5902348e+07  2.2019040e+01  -999 9.2664586e-01 4.7622846e-02 -3.5343152e-03 
4707 3 378312 5.0326899e+01 3.4415605e+04 2.3673440e-10 2.3583303e+04 1.5757148e+07  2.1434854e+01  -999 9.2718229e-01 4.7674546e-02 -3.5398013e-03 
4708 3 378312 5.0558121e+01 3.4762475e+04 2.3848917e-10 2.2791985e+04 1.5817182e+07  2.1640077e+01  -999 9.2773395e-01 4.7727958e-02 -3.5454131e-03 
4709 3 378312 5.0821293e+01 3.4230676e+04 2.3607200e-10 2.2411250e+04 1.5913897e+07  2.1154091e+01  -999 9.2828399e-01 4.7779273e-02 -3.5508424e-03 
4710 3 378312 5.1214800e+01 3.4610649e+04 2.3839400e-10 2.2054306e+04 1.5985218e+07  2.1411608e+01  -999 9.2884596e-01 4.7831772e-02 -3.5563511e-03 
4711 3 378312 5.1437372e+01 3.3843243e+04 2.3564864e-10 2.1680443e+04 1.6057902e+07  2.0929702e+01  -999 9.2940616e-01 4.7882198e-02 -3.5616863e-03 
4712 3 378312 5.1815838e+01 3.3516489e+04 2.3661893e-10 2.1420784e+04 1.6178284e+07  2.0722540e+01  -999 9.2996969e-01 4.7931493e-02 -3.5669279e-03 
4713 3 378312 5.2219486e+01 3.3401772e+04 2.3708029e-10 2.1238886e+04 1.6280443e+07  2.0612198e+01  -999 9.3053710e-01 4.7979871e-02 -3.5720905e-03 
4714 3 378312 5.2126462e+01 3.3758831e+04 2.4072199e-10 2.1464681e+04 1.6173787e+07  2.0993760e+01  -999 9.3111517e-01 4.8029592e-02 -3.5773364e-03 
4715 3 378312 5.1805084e+01 3.3741964e+04 2.4196795e-10 2.0825458e+04 1.6013883e+07  2.1198077e+01  -999 9.3170248e-01 4.8080636e-02 -3.5826651e-03 
4716 3 378312 5.1117689e+01 3.2753244e+04 2.4326855e-10 2.0370325e+04 1.5827432e+07  2.1174818e+01  -999 9.3230369e-01 4.8134079e-02 -3.5881693e-03 
4717 3 378312 5.0445042e+01 3.1966756e+04 2.4350293e-10 1.9742014e+04 1.5645161e+07  2.1202771e+01  -999 9.3292027e-01 4.8190265e-02 -3.5938792e-03 
4718 3 378312 4.9920337e+01 3.1457657e+04 2.4421708e-10 1.9161118e+04 1.5497069e+07  2.1200803e+01  -999 9.3355123e-01 4.8249036e-02 -3.5997820e-03 
4719 3 378312 4.9181559e+01 3.0029861e+04 2.4188721e-10 1.8968936e+04 1.5222875e+07  2.0613151e+01  -999 9.3419157e-01 4.8308177e-02 -3.6057145e-03 
4720 3 378312 4.8444808e+01 2.9658892e+04 2.4147438e-10 1.8583677e+04 1.4977815e+07  2.0256759e+01  -999 9.3484086e-01 4.8367733e-02 -3.6116737e-03 
4721 3 378312 4.8076677e+01 3.0525936e+04 2.4702762e-10 1.8866303e+04 1.4879234e+07  2.0418840e+01  -999 9.3549860e-01 4.8428808e-02 -3.6177167e-03 
4722 3 378312 4.7680467e+01 3.0130502e+04 2.4546087e-10 1.8500778e+04 1.4687575e+07  1.9966914e+01  -999 9.3615924e-01 4.8488883e-02 -3.6236608e-03 
4723 3 378312 4.7387608e+01 3.0868340e+04 2.5121675e-10 1.8709097e+04 1.4555070e+07  2.0156567e+01  -999 9.3682810e-01 4.8550666e-02 -3.6296964e-03 
4724 3 378312 4.6643090e+01 3.0136010e+04 2.4912436e-10 1.8722956e+04 1.4267296e+07  1.9737060e+01  -999 9.3750174e-01 4.8611831e-02 -3.6356639e-03 
4725 3 378312 4.5946681e+01 3.0815646e+04 2.5487864e-10 1.8990583e+04 1.4044253e+07  1.9931877e+01  -999 9.3818380e-01 4.8674994e-02 -3.6417400e-03 
4726 3 378312 4.5173344e+01 3.1302956e+04 2.5727005e-10 1.8847633e+04 1.3786660e+07  1.9878098e+01  -999 9.3886962e-01 4.8739003e-02 -3.6478412e-03 
4727 3 378312 4.4256680e+01 3.0383089e+04 2.5388171e-10 1.8984582e+04 1.3545854e+07  1.9386021e+01  -999 9.3955939e-01 4.8802122e-02 -3.6538592e-03 
4728 3 378312 4.3752390e+01 3.0131404e+04 2.5544388e-10 1.9142874e+04 1.3379235e+07  1.9118397e+01  -999 9.4025685e-01 4.8865436e-02 -3.6598700e-03 
4729 3 378312 4.3331157e+01 3.0056254e+04 2.5736228e-10 1.9297977e+04 1.3259186e+07  1.8925658e+01  -999 9.4096276e-01 4.8929201e-02 -3.6658875e-03 
4730 3 378312 4.3075371e+01 3.0755989e+04 2.6405447e-10 1.9555092e+04 1.3133282e+07  1.9188661e+01  -999 9.4167211e-01 4.8994408e-02 -3.6719623e-03 
4731 3 378312 4.3005933e+01 3.1338758e+04 2.6895931e-10 1.9105650e+04 1.3109486e+07  1.9213482e+01  -999 9.4237969e-01 4.9059631e-02 -3.6779936e-03 
4732 3 378312 4.2863344e+01 3.1263808e+04 2.7376848e-10 1.8669077e+04 1.3035492e+07  1.9241651e+01  -999 9.4308475e-01 4.9124523e-02 -3.6839623e-03 
4733 3 378312 4.2777968e+01 3.0013421e+04 2.7184039e-10 1.8950690e+04 1.3023057e+07  1.8754137e+01  -999 9.4379336e-01 4.9188080e-02 -3.6898246e-03 
4734 3 378312 4.2853402e+01 2.9566915e+04 2.7237532e-10 1.8915425e+04 1.3064537e+07  1.8481829e+01  -999 9.4450814e-01 4.9251386e-02 -3.6956501e-03 
4735 3 378312 4.3171457e+01 2.9508246e+04 2.7347848e-10 1.8980912e+04 1.3164179e+07  1.8285994e+01  -999 9.4522859e-01 4.9314595e-02 -3.7014459e-03 
4736 3 378312 4.2966469e+01 3.0185555e+04 2.8123035e-10 1.9015279e+04 1.3052319e+07  1.8499920e+01  -999 9.4594658e-01 4.9378406e-02 -3.7072288e-03 
4737 3 378312 4.3086148e+01 3.0666410e+04 2.8545854e-10 1.8561782e+04 1.3069143e+07  1.8582527e+01  -999 9.4666342e-01 4.9442701e-02 -3.7130015e-03 
4738 3 378312 4.2941368e+01 2.9301312e+04 2.8071268e-10 1.8665119e+04 1.3056809e+07  1.8134288e+01  -999 9.4738798e-01 4.9506700e-02 -3.7187406e-03 
4739 3 378312 4.3233979e+01 2.9698292e+04 2.8582814e-10 1.8242378e+04 1.3181713e+07  1.8343624e+01  -999 9.4811398e-01 4.9572384e-02 -3.7245600e-03 
4740 3 378312 4.3115617e+01 2.8898567e+04 2.8008796e-10 1.8448973e+04 1.3193495e+07  1.7908860e+01  -999 9.4884621e-01 4.9637873e-02 -3.7303517e-03 
4741 3 378312 4.3359595e+01 2.9224048e+04 2.8342421e-10 1.8304156e+04 1.3238360e+07  1.8144326e+01  -999 9.4957415e-01 4.9704117e-02 -3.7361484e-03 
4742 3 378312 4.3781538e+01 2.9728597e+04 2.8349159e-10 1.8137214e+04 1.3392386e+07  1.8232782e+01  -999 9.5029589e-01 4.9770067e-02 -3.7418801e-03 
4743 3 378312 4.3949032e+01 2.8792163e+04 2.7504222e-10 1.8341712e+04 1.3458130e+07  1.7766816e+01  -999 9.5101782e-01 4.9834298e-02 -3.7474680e-03 
4744 3 378312 4.4484377e+01 2.8276975e+04 2.7035956e-10 1.8454491e+04 1.3599185e+07  1.7548953e+01  -999 9.5174332e-01 4.9898015e-02 -3.7529914e-03 
4745 3 378312 4.4897026e+01 2.8182155e+04 2.6735528e-10 1.8600251e+04 1.3765445e+07  1.7411185e+01  -999 9.5247306e-01 4.9961740e-02 -3.7584851e-03 
4746 3 378312 4.4798329e+01 2.8709388e+04 2.7011576e-10 1.8740419e+04 1.3727979e+07  1.7701205e+01  -999 9.5319986e-01 5.0027121e-02 -3.7640420e-03 
4747 3 378312 4.4585655e+01 2.9057163e+04 2.6730279e-10 1.8369417e+04 1.3673359e+07  1.7825245e+01  -999 9.5392311e-01 5.0093719e-02 -3.7696440e-03 
4748 3 378312 4.4191141e+01 2.8805287e+04 2.6405659e-10 1.7997059e+04 1.3576886e+07  1.7904660e+01  -999 9.5464457e-01 5.0161624e-02 -3.7753109e-03 
4749 3 378312 4.4258445e+01 3.0224664e+04 2.6160187e-10 1.7949234e+04 1.3856869e+07  1.7954001e+01  -999 9.5536498e-01 5.0230599e-02 -3.7810340e-03 
4750 3 378312 4.4789696e+01 2.8163410e+04 2.5640674e-10 1.7540005e+04 1.3752509e+07  1.7953545e+01  -999 9.5608267e-01 5.0299857e-02 -3.7867602e-03 
4751 3 378312 4.5409619e+01 2.7335657e+04 2.4877311e-10 1.7904426e+04 1.3934385e+07  1.7305239e+01  -999 9.5680652e-01 5.0368049e-02 -3.7924207e-03 
4752 3 378312 4.6570145e+01 2.7001975e+04 2.4642438e-10 1.8061875e+04 1.4271427e+07  1.6958098e+01  -999 9.5753612e-01 5.0435972e-02 -3.7980546e-03 
4753 3 378312 4.7287899e+01 2.7622985e+04 2.4526586e-10 1.8117815e+04 1.4503511e+07  1.7151678e+01  -999 9.5826404e-01 5.0505637e-02 -3.8037725e-03 
4754 3 378312 4.8056378e+01 2.8481029e+04 2.4266156e-10 1.7867719e+04 1.4745667e+07  1.7150104e+01  -999 9.5899030e-01 5.0576880e-02 -3.8095759e-03 
4755 3 378312 4.8152309e+01 2.7616831e+04 2.4037294e-10 1.8072773e+04 1.4796453e+07  1.6599613e+01  -999 9.5972335e-01 5.0648019e-02 -3.8153723e-03 
4756 3 378312 4.9058893e+01 2.7970888e+04 2.4184772e-10 1.7879095e+04 1.5036222e+07  1.6735972e+01  -999 9.6045551e-01 5.0721748e-02 -3.8213211e-03 
4757 3 378312 4.9822018e+01 2.8483924e+04 2.4197627e-10 1.7819837e+04 1.5244372e+07  1.6731916e+01  -999 9.6118309e-01 5.0796474e-02 -3.8273201e-03 
4758 3 378312 5.0304570e+01 2.8813049e+04 2.4357420e-10 1.7707344e+04 1.5370179e+07  1.6660993e+01  -999 9.6190247e-01 5.0871124e-02 -3.8332956e-03 
4759 3 378312 5.0838949e+01 2.9003594e+04 2.4526701e-10 1.7611280e+04 1.5505358e+07  1.6565774e+01  -999 9.6261480e-01 5.0945516e-02 -3.8392358e-03 
4760 3 378312 5.1188992e+01 2.9109535e+04 2.4746718e-10 1.7566721e+04 1.5615020e+07  1.6449477e+01  -999 9.6332490e-01 5.1020386e-02 -3.8451956e-03 
4761 3 378312 5.1742497e+01 2.8679167e+04 2.4838109e-10 1.8081522e+04 1.5804411e+07  1.5737908e+01  -999 9.6404355e-01 5.1094291e-02 -3.8511046e-03 
4762 3 378312 5.2433572e+01 2.9012279e+04 2.5077784e-10 1.7913279e+04 1.5968203e+07  1.5883847e+01  -999 9.6476463e-01 5.1170957e-02 -3.8571843e-03 
4763 3 378312 5.3395745e+01 2.9737276e+04 2.5153685e-10 1.7859159e+04 1.6208292e+07  1.5871847e+01  -999 9.6548623e-01 5.1249336e-02 -3.8633787e-03 
4764 3 378312 5.3790415e+01 3.0031240e+04 2.5103496e-10 1.7704498e+04 1.6285314e+07  1.5806870e+01  -999 9.6620139e-01 5.1327855e-02 -3.8695716e-03 
4765 3 378312 5.4239330e+01 3.0584488e+04 2.5190307e-10 1.7660073e+04 1.6419753e+07  1.5740551e+01  -999 9.6690936e-01 5.1406002e-02 -3.8757268e-03 
4766 3 378312 5.4673422e+01 3.0783765e+04 2.5146180e-10 1.7667974e+04 1.6548514e+07  1.5665603e+01  -999 9.6761365e-01 5.1484317e-02 -3.8818862e-03 
4767 3 378312 5.5417593e+01 3.1019885e+04 2.5233017e-10 1.7716408e+04 1.6733879e+07  1.5590879e+01  -999 9.6831863e-01 5.1563757e-02 -3.8881205e-03 
4768 3 378312 5.6540827e+01 3.1580840e+04 2.5328888e-10 1.7782911e+04 1.7069142e+07  1.5501867e+01  -999 9.6902243e-01 5.1644052e-02 -3.8944097e-03 
4769 3 378312 5.7733400e+01 3.1942209e+04 2.5394764e-10 1.7886031e+04 1.7339069e+07  1.5414887e+01  -999 9.6972009e-01 5.1724099e-02 -3.9006716e-03 
4770 3 378312 5.8396363e+01 3.2420747e+04 2.5397356e-10 1.7998118e+04 1.7499175e+07  1.5327248e+01  -999 9.7040989e-01 5.1803349e-02 -3.9068654e-03 
4771 3 378312 5.9084170e+01 3.3039324e+04 2.5481096e-10 1.8104256e+04 1.7766928e+07  1.5218477e+01  -999 9.7109350e-01 5.1882122e-02 -3.9130107e-03 
4772 3 378312 6.0092662e+01 3.3272145e+04 2.5633903e-10 1.8231066e+04 1.7995515e+07  1.5138090e+01  -999 9.7177538e-01 5.1961410e-02 -3.9191840e-03 
4773 3 378312 6.1647709e+01 3.3826004e+04 2.5759008e-10 1.8366609e+04 1.8417923e+07  1.5068624e+01  -999 9.7245629e-01 5.2041457e-02 -3.9254002e-03 
4774 3 378312 6.3391295e+01 3.4551653e+04 2.5866501e-10 1.8517389e+04 1.8911946e+07  1.5004404e+01  -999 9.7313155e-01 5.2121393e-02 -3.9315937e-03 
4775 3 378312 6.4529054e+01 3.5056286e+04 2.5817077e-10 1.8691511e+04 1.9180503e+07  1.4948382e+01  -999 9.7379788e-01 5.2200544e-02 -3.9377139e-03 
4776 3 378312 6.5335698e+01 3.5599146e+04 2.5788017e-10 1.8860916e+04 1.9418734e+07  1.4889731e+01  -999 9.7445264e-01 5.2278413e-02 -3.9437191e-03 
4777 3 378312 6.6490562e+01 3.6191682e+04 2.5712702e-10 1.9013289e+04 1.9747486e+07  1.4834105e+01  -999 9.7509840e-01 5.2355541e-02 -3.9496470e-03 
4778 3 378312 6.8021063e+01 3.6776054e+04 2.5787420e-10 1.9172851e+04 2.0154102e+07  1.4779968e+01  -999 9.7573802e-01 5.2432587e-02 -3.9555449e-03 
4779 3 378312 6.9291560e+01 3.7261134e+04 2.5914499e-10 1.9335324e+04 2.0474827e+07  1.4727463e+01  -999 9.7636988e-01 5.2509238e-02 -3.9613864e-03 
4780 3 378312 7.0572089e+01 3.7994364e+04 2.6021668e-10 1.9531912e+04 2.0815803e+07  1.4677366e+01  -999 9.7699121e-01 5.2584868e-02 -3.9671257e-03 
4781 3 378312 7.1541055e+01 3.8393514e+04 2.6189901e-10 1.9740504e+04 2.1062012e+07  1.4607203e+01  -999 9.7760076e-01 5.2659119e-02 -3.9727341e-03 
4782 3 378312 7.2450389e+01 3.8944247e+04 2.6268157e-10 1.9977918e+04 2.1326378e+07  1.4551041e+01  -999 9.7819943e-01 5.2732238e-02 -3.9782269e-03 
4783 3 378312 7.4146678e+01 3.9803872e+04 2.6449005e-10 2.0201068e+04 2.1822335e+07  1.4499215e+01  -999 9.7878866e-01 5.2804816e-02 -3.9836452e-03 
4784 3 378312 7.5278651e+01 4.0174861e+04 2.6482622e-10 2.0430731e+04 2.2080765e+07  1.4447331e+01  -999 9.7936615e-01 5.2876514e-02 -3.9889632e-03 
4785 3 378312 7.6294316e+01 4.0720278e+04 2.6587674e-10 2.0670973e+04 2.2349045e+07  1.4395427e+01  -999 9.7992925e-01 5.2946673e-02 -3.9941325e-03 
4786 3 378312 7.7247413e+01 4.1137270e+04 2.6658537e-10 2.0898248e+04 2.2584595e+07  1.4336273e+01  -999 9.8047553e-01 5.3014626e-02 -3.9990994e-03 
4787 3 378312 7.8021841e+01 4.1792618e+04 2.6588007e-10 2.1138676e+04 2.2819826e+07  1.4282541e+01  -999 9.8100612e-01 5.3080501e-02 -4.0038755e-03 
4788 3 378312 7.8835798e+01 4.2242981e+04 2.6612429e-10 2.1393888e+04 2.3045142e+07  1.4234972e+01  -999 9.8152457e-01 5.3145065e-02 -4.0085146e-03 
4789 3 378312 8.0111905e+01 4.2812076e+04 2.6664807e-10 2.1655765e+04 2.3421780e+07  1.4188992e+01  -999 9.8203296e-01 5.3208981e-02 -4.0130662e-03 
4790 3 378312 8.1436161e+01 4.3333586e+04 2.6671879e-10 2.1922122e+04 2.3810799e+07  1.4144962e+01  -999 9.8252848e-01 5.3271801e-02 -4.0174971e-03 
4791 3 378312 8.2473313e+01 4.3622385e+04 2.6676969e-10 2.2318460e+04 2.4078941e+07  1.4093454e+01  -999 9.8300800e-01 5.3332911e-02 -4.0217605e-03 
4792 3 378312 8.3328955e+01 4.4003486e+04 2.6721440e-10 2.2564236e+04 2.4294439e+07  1.4056444e+01  -999 9.8346817e-01 5.3391573e-02 -4.0257998e-03 
4793 3 378312 8.4498334e+01 4.4542176e+04 2.6646017e-10 2.2814460e+04 2.4648915e+07  1.4022937e+01  -999 9.8390783e-01 5.3447431e-02 -4.0295875e-03 
4794 3 378312 8.5386446e+01 4.5020268e+04 2.6704630e-10 2.3119435e+04 2.4915902e+07  1.3994065e+01  -999 9.8433059e-01 5.3501201e-02 -4.0331776e-03 
4795 3 378312 8.6328871e+01 4.5223894e+04 2.6714916e-10 2.3405156e+04 2.5180582e+07  1.3971025e+01  -999 9.8474139e-01 5.3554043e-02 -4.0366572e-03 
4796 3 378312 8.7458125e+01 4.5475855e+04 2.6748521e-10 2.3717911e+04 2.5522395e+07  1.3947388e+01  -999 9.8513933e-01 5.3605898e-02 -4.0400242e-03 
4797 3 378312 8.8783517e+01 4.5910982e+04 2.6731390e-10 2.3974353e+04 2.5885225e+07  1.3928770e+01  -999 9.8552154e-01 5.3656088e-02 -4.0432321e-03 
4798 3 378312 9.0072527e+01 4.6227870e+04 2.6698627e-10 2.4220147e+04 2.6238900e+07  1.3914014e+01  -999 9.8588510e-01 5.3703974e-02 -4.0462334e-03 
4799 3 378312 9.1128572e+01 4.6482328e+04 2.6711000e-10 2.4508252e+04 2.6535592e+07  1.3904558e+01  -999 9.8622821e-01 5.3749164e-02 -4.0489972e-03 
4800 3 378312 9.1952558e+01 4.6687364e+04 2.6796162e-10 2.4794139e+04 2.6781900e+07  1.3901732e+01  -999 9.8655218e-01 5.3792008e-02 -4.0515523e-03 
4801 3 378312 9.2676294e+01 4.7032057e+04 2.6838125e-10 2.5077241e+04 2.7031399e+07  1.3895632e+01  -999 9.8685805e-01 5.3832698e-02 -4.0539105e-03 
4802 3 378312 9.3526741e+01 4.7191568e+04 2.6903922e-10 2.5365431e+04 2.7287044e+07  1.3898722e+01  -999 9.8714834e-01 5.3871847e-02 -4.0561193e-03 
4803 3 378312 9.4704281e+01 4.7258258e+04 2.6713041e-10 2.5652978e+04 2.7606694e+07  1.3911552e+01  -999 9.8742317e-01 5.3909478e-02 -4.0581861e-03 
4804 3 378312 9.5600679e+01 4.7260800e+04 2.6608583e-10 2.5932048e+04 2.7840734e+07  1.3929265e+01  -999 9.8767769e-01 5.3944486e-02 -4.0600307e-03 
4805 3 378312 9.6469759e+01 4.7493968e+04 2.6667139e-10 2.6226589e+04 2.8098525e+07  1.3953824e+01  -999 9.8791168e-01 5.3976742e-02 -4.0616431e-03 
4806 3 378312 9.7296792e+01 4.7727032e+04 2.6668171e-10 2.6548323e+04 2.8365456e+07  1.3979251e+01  -999 9.8812682e-01 5.4006530e-02 -4.0630457e-03 
4807 3 378312 9.8338019e+01 4.7389048e+04 2.6586731e-10 2.7549575e+04 2.8706596e+07  1.3460649e+01  -999 9.8833667e-01 5.4033977e-02 -4.0642702e-03 
4808 3 378312 9.9406378e+01 4.7452349e+04 2.6726064e-10 2.8030232e+04 2.9004582e+07  1.3647533e+01  -999 9.8852960e-01 5.4060921e-02 -4.0653937e-03 
4809 3 378312 1.0019575e+02 4.8020281e+04 2.6749558e-10 2.8427178e+04 2.9272808e+07  1.3866009e+01  -999 9.8871274e-01 5.4088283e-02 -4.0665204e-03 
4810 3 378312 1.0110892e+02 4.8342349e+04 2.6639401e-10 2.8597516e+04 2.9539918e+07  1.4038285e+01  -999 9.8887983e-01 5.4114613e-02 -4.0675449e-03 
4811 3 378312 1.0181234e+02 4.8304058e+04 2.6727997e-10 2.8775862e+04 2.9725112e+07  1.4161781e+01  -999 9.8902580e-01 5.4138607e-02 -4.0683698e-03 
4812 3 378312 1.0248922e+02 4.8327986e+04 2.6738518e-10 2.8928416e+04 2.9916476e+07  1.4262372e+01  -999 9.8914732e-01 5.4159365e-02 -4.0689267e-03 
4813 3 378312 1.0294738e+02 4.8312151e+04 2.6666452e-10 2.9108318e+04 3.0027877e+07  1.4344232e+01  -999 9.8924350e-01 5.4176529e-02 -4.0691864e-03 
4814 3 378312 1.0329407e+02 4.8409932e+04 2.6797348e-10 2.9301591e+04 3.0145164e+07  1.4417906e+01  -999 9.8931719e-01 5.4190582e-02 -4.0691852e-03 
4815 3 378312 1.0345472e+02 4.7825315e+04 2.6750078e-10 3.0246259e+04 3.0226458e+07  1.3986168e+01  -999 9.8938563e-01 5.4202886e-02 -4.0690457e-03 
4816 3 378312 1.0446119e+02 4.8313899e+04 2.7018506e-10 3.0461835e+04 3.0551778e+07  1.4188697e+01  -999 9.8943556e-01 5.4213984e-02 -4.0687596e-03 
4817 3 378312 1.0482420e+02 4.8962495e+04 2.6934653e-10 3.0777155e+04 3.0687196e+07  1.4393021e+01  -999 9.8947574e-01 5.4225110e-02 -4.0684548e-03 
4818 3 378312 1.0498228e+02 4.9382351e+04 2.6855511e-10 3.1027700e+04 3.0748128e+07  1.4569862e+01  -999 9.8950378e-01 5.4235779e-02 -4.0680984e-03 
4819 3 378312 1.0507917e+02 4.9491999e+04 2.6828923e-10 3.1250178e+04 3.0778915e+07  1.4737706e+01  -999 9.8951553e-01 5.4245003e-02 -4.0676164e-03 
4820 3 378312 1.0516711e+02 4.9606008e+04 2.6841247e-10 3.1378527e+04 3.0813406e+07  1.4889906e+01  -999 9.8950917e-01 5.4252198e-02 -4.0669626e-03 
4821 3 378312 1.0526043e+02 4.9726764e+04 2.6777346e-10 3.1500004e+04 3.0861055e+07  1.5021236e+01  -999 9.8948667e-01 5.4257665e-02 -4.0661558e-03 
4822 3 378312 1.0595388e+02 4.9384356e+04 2.6728129e-10 3.2422928e+04 3.1115308e+07  1.4724096e+01  -999 9.8946583e-01 5.4263690e-02 -4.0653876e-03 
4823 3 378312 1.0727602e+02 4.9517592e+04 2.6932195e-10 3.3070252e+04 3.1545444e+07  1.4582875e+01  -999 9.8944302e-01 5.4270534e-02 -4.0646437e-03 
4824 3 378312 1.0908070e+02 5.0038586e+04 2.7079941e-10 3.4014827e+04 3.2116311e+07  1.4528018e+01  -999 9.8941906e-01 5.4278764e-02 -4.0639592e-03 
4825 3 378312 1.1026528e+02 5.0514885e+04 2.7239704e-10 3.4687170e+04 3.2445312e+07  1.4949689e+01  -999 9.8937906e-01 5.4286831e-02 -4.0631889e-03 
4826 3 378312 1.1047800e+02 5.0258451e+04 2.7048064e-10 3.4855958e+04 3.2533756e+07  1.4882426e+01  -999 9.8933691e-01 5.4295455e-02 -4.0624508e-03 
4827 3 378312 1.0978984e+02 5.0261649e+04 2.7078750e-10 3.4907333e+04 3.2284891e+07  1.5373567e+01  -999 9.8927157e-01 5.4301929e-02 -4.0614839e-03 
4828 3 378312 1.0832018e+02 5.0291630e+04 2.6956512e-10 3.4970544e+04 3.1829601e+07  1.5764804e+01  -999 9.8918554e-01 5.4305925e-02 -4.0603005e-03 
4829 3 378312 1.0636872e+02 4.9980468e+04 2.6832559e-10 3.4851417e+04 3.1251377e+07  1.6102641e+01  -999 9.8907530e-01 5.4306355e-02 -4.0588228e-03 
4830 3 378312 1.0435190e+02 4.9462750e+04 2.6750480e-10 3.4569035e+04 3.0641981e+07  1.6397873e+01  -999 9.8893988e-01 5.4302817e-02 -4.0570224e-03 
4831 3 378312 1.0300767e+02 4.8562285e+04 2.6633794e-10 3.5015782e+04 3.0259975e+07  1.6180584e+01  -999 9.8879418e-01 5.4297693e-02 -4.0551021e-03 
4832 3 378312 1.0212193e+02 4.8722309e+04 2.6933568e-10 3.4366651e+04 3.0022789e+07  1.6475521e+01  -999 9.8862153e-01 5.4288663e-02 -4.0528350e-03 
4833 3 378312 1.0163596e+02 4.8489388e+04 2.6847528e-10 3.4997423e+04 2.9895740e+07  1.6285867e+01  -999 9.8844575e-01 5.4279834e-02 -4.0505759e-03 
4834 3 378312 1.0126680e+02 4.8785763e+04 2.7162632e-10 3.4858017e+04 2.9792705e+07  1.6607878e+01  -999 9.8824838e-01 5.4268315e-02 -4.0480527e-03 
