8767 1 151003 8.2597933e+01 5.9198255e+04 2.3244347e-10 2.9864200e+04 2.5119085e+07  2.6326888e+01  -999 9.7939063e-01 5.2525809e-02 -3.9918335e-03 
8768 1 151003 8.4904847e+01 6.1973185e+04 2.3360117e-10 2.9500551e+04 2.5760470e+07  2.6386938e+01  -999 9.8087589e-01 5.2734383e-02 -4.0075692e-03 
8769 1 151003 8.8163420e+01 6.3768619e+04 2.3358269e-10 2.9370049e+04 2.6717540e+07  2.6395342e+01  -999 9.8232636e-01 5.2940036e-02 -4.0231165e-03 
8770 1 151003 9.1731914e+01 6.2915508e+04 2.3183996e-10 3.1903701e+04 2.7813875e+07  2.5753257e+01  -999 9.8370539e-01 5.3115220e-02 -4.0367559e-03 
8771 1 151003 9.5164094e+01 6.5637526e+04 2.3326802e-10 3.1593004e+04 2.8766988e+07  2.5970044e+01  -999 9.8514275e-01 5.3318217e-02 -4.0521386e-03 
8772 1 151003 9.8229744e+01 6.8746315e+04 2.3415137e-10 3.1831751e+04 2.9673044e+07  2.6082557e+01  -999 9.8654351e-01 5.3519915e-02 -4.0673499e-03 
8773 1 151003 1.0187399e+02 7.0927450e+04 2.3281991e-10 3.1973741e+04 3.0713456e+07  2.6109888e+01  -999 9.8790032e-01 5.3717120e-02 -4.0822140e-03 
8774 1 151003 1.0566788e+02 7.0401507e+04 2.3057419e-10 3.4773774e+04 3.1875533e+07  2.5393011e+01  -999 9.8916380e-01 5.3881441e-02 -4.0949052e-03 
8775 1 151003 1.0940062e+02 7.3243142e+04 2.3238174e-10 3.4214771e+04 3.2943585e+07  2.5707907e+01  -999 9.9047219e-01 5.4074427e-02 -4.1094158e-03 
8776 1 151003 1.1327769e+02 7.6247004e+04 2.3447967e-10 3.4782385e+04 3.4028049e+07  2.5540076e+01  -999 9.9172865e-01 5.4264929e-02 -4.1236424e-03 
8777 1 151003 1.1755615e+02 7.8873197e+04 2.3247603e-10 3.4507800e+04 3.5297573e+07  2.5639779e+01  -999 9.9292766e-01 5.4448852e-02 -4.1373422e-03 
8778 1 151003 1.2258071e+02 7.8599922e+04 2.2937254e-10 3.7685995e+04 3.6833247e+07  2.5013096e+01  -999 9.9402494e-01 5.4599623e-02 -4.1487605e-03 
8779 1 151003 1.2716287e+02 8.0253261e+04 2.2934919e-10 3.9774918e+04 3.8234744e+07  2.4794925e+01  -999 9.9511874e-01 5.4750547e-02 -4.1601377e-03 
8780 1 151003 1.3026553e+02 8.3594654e+04 2.3319280e-10 3.9345183e+04 3.9012617e+07  2.5329197e+01  -999 9.9625707e-01 5.4930659e-02 -4.1733931e-03 
8781 1 151003 1.3369335e+02 8.7243137e+04 2.3351336e-10 3.8950753e+04 3.9941902e+07  2.5338092e+01  -999 9.9732283e-01 5.5103093e-02 -4.1859883e-03 
8782 1 151003 1.3787058e+02 8.6904638e+04 2.3047607e-10 4.0766753e+04 4.1204173e+07  2.4826435e+01  -999 9.9825781e-01 5.5238119e-02 -4.1959328e-03 
8783 1 151003 1.4123237e+02 8.9557492e+04 2.3311661e-10 3.9815236e+04 4.2104687e+07  2.5365675e+01  -999 9.9919385e-01 5.5388693e-02 -4.2067988e-03 
8784 1 151003 1.4496367e+02 9.0243708e+04 2.3079650e-10 4.2176439e+04 4.3233402e+07  2.4935404e+01  -999 1.0000479e+00 5.5512520e-02 -4.2157764e-03 
8785 1 151003 1.4777102e+02 9.3201413e+04 2.3297233e-10 4.1307330e+04 4.3980753e+07  2.5559782e+01  -999 1.0009020e+00 5.5652082e-02 -4.2256909e-03 
8786 1 151003 1.5120440e+02 9.3761285e+04 2.3027965e-10 4.3158902e+04 4.4980902e+07  2.5058337e+01  -999 1.0016668e+00 5.5764204e-02 -4.2337062e-03 
8787 1 151003 1.5404162e+02 9.6601121e+04 2.3226857e-10 4.2206712e+04 4.5684988e+07  2.5670844e+01  -999 1.0024083e+00 5.5888575e-02 -4.2423827e-03 
8788 1 151003 1.5766370e+02 9.7017266e+04 2.3070088e-10 4.3827418e+04 4.6784057e+07  2.5229809e+01  -999 1.0030651e+00 5.5987048e-02 -4.2492275e-03 
8789 1 151003 1.6019116e+02 9.9595463e+04 2.3468024e-10 4.2784403e+04 4.7436339e+07  2.5930876e+01  -999 1.0036997e+00 5.6096290e-02 -4.2566102e-03 
8790 1 151003 1.6273068e+02 1.0206771e+05 2.3426364e-10 4.1917895e+04 4.8112225e+07  2.6442681e+01  -999 1.0042604e+00 5.6194318e-02 -4.2630586e-03 
8791 1 151003 1.6579677e+02 1.0261708e+05 2.3311129e-10 4.2182859e+04 4.8908729e+07  2.6216531e+01  -999 1.0047213e+00 5.6274302e-02 -4.2680779e-03 
8792 1 151003 1.6913215e+02 1.0324300e+05 2.3450502e-10 4.1352235e+04 4.9817859e+07  2.6466211e+01  -999 1.0050933e+00 5.6338050e-02 -4.2717964e-03 
8793 1 151003 1.7355548e+02 1.0127025e+05 2.3161759e-10 4.4778152e+04 5.1163616e+07  2.5919396e+01  -999 1.0054103e+00 5.6380742e-02 -4.2740491e-03 
8794 1 151003 1.7809403e+02 1.0174018e+05 2.3164139e-10 4.6921284e+04 5.2572444e+07  2.5691350e+01  -999 1.0057112e+00 5.6421480e-02 -4.2760509e-03 
8795 1 151003 1.8157402e+02 1.0302890e+05 2.3217415e-10 4.8610364e+04 5.3640665e+07  2.5609412e+01  -999 1.0059939e+00 5.6462002e-02 -4.2779086e-03 
8796 1 151003 1.8248016e+02 1.0408419e+05 2.3330231e-10 4.9896099e+04 5.3912501e+07  2.5623477e+01  -999 1.0062334e+00 5.6497279e-02 -4.2792094e-03 
8797 1 151003 1.7946901e+02 1.0596146e+05 2.3732495e-10 4.9686879e+04 5.2848582e+07  2.6466770e+01  -999 1.0063916e+00 5.6529752e-02 -4.2799865e-03 
8798 1 151003 1.7660555e+02 1.0722425e+05 2.3873809e-10 4.6167886e+04 5.1870347e+07  2.7134633e+01  -999 1.0064509e+00 5.6547116e-02 -4.2795238e-03 
8799 1 151003 1.7465277e+02 1.0602834e+05 2.3808031e-10 4.3522142e+04 5.1181175e+07  2.7623271e+01  -999 1.0064056e+00 5.6546498e-02 -4.2776449e-03 
8800 1 151003 1.7354532e+02 1.0407204e+05 2.3872964e-10 4.2344757e+04 5.0738732e+07  2.7994986e+01  -999 1.0062692e+00 5.6530103e-02 -4.2745228e-03 
8801 1 151003 1.7599885e+02 9.9825543e+04 2.3493150e-10 4.6219429e+04 5.1523497e+07  2.7420144e+01  -999 1.0061049e+00 5.6502246e-02 -4.2705842e-03 
8802 1 151003 1.7600592e+02 1.0010978e+05 2.3826045e-10 4.5170476e+04 5.1446172e+07  2.7610150e+01  -999 1.0058582e+00 5.6468270e-02 -4.2659482e-03 
8803 1 151003 1.7602969e+02 1.0101491e+05 2.3888013e-10 4.5011657e+04 5.1370618e+07  2.7976254e+01  -999 1.0055441e+00 5.6425409e-02 -4.2605293e-03 
8804 1 151003 1.7894764e+02 9.7346193e+04 2.3504781e-10 4.6690248e+04 5.2282302e+07  2.7703767e+01  -999 1.0052173e+00 5.6377573e-02 -4.2547728e-03 
8805 1 151003 1.8233739e+02 9.6203847e+04 2.3688267e-10 4.8587047e+04 5.3338805e+07  2.7699463e+01  -999 1.0048573e+00 5.6327352e-02 -4.2487360e-03 
8806 1 151003 1.8260348e+02 9.6347366e+04 2.4278862e-10 5.0257285e+04 5.3302727e+07  2.8164653e+01  -999 1.0044028e+00 5.6269043e-02 -4.2418574e-03 
8807 1 151003 1.8228905e+02 9.7247618e+04 2.4728265e-10 4.9067856e+04 5.3099476e+07  2.8661925e+01  -999 1.0038733e+00 5.6201623e-02 -4.2341684e-03 
8808 1 151003 1.8160859e+02 9.5659991e+04 2.4875241e-10 4.7122635e+04 5.2793350e+07  2.9109036e+01  -999 1.0032623e+00 5.6122651e-02 -4.2255060e-03 
8809 1 151003 1.8116019e+02 9.3129011e+04 2.4957463e-10 4.6293209e+04 5.2566495e+07  2.9475828e+01  -999 1.0025749e+00 5.6032578e-02 -4.2159068e-03 
8810 1 151003 1.8091494e+02 9.0742147e+04 2.4962834e-10 4.6012541e+04 5.2405789e+07  2.9733892e+01  -999 1.0018162e+00 5.5931978e-02 -4.2054057e-03 
8811 1 151003 1.8146722e+02 8.8550488e+04 2.4809048e-10 4.6514091e+04 5.2463388e+07  2.9775797e+01  -999 1.0009972e+00 5.5822701e-02 -4.1941616e-03 
8812 1 151003 1.8275846e+02 8.7052494e+04 2.5099473e-10 4.6101515e+04 5.2779672e+07  2.9962019e+01  -999 1.0001275e+00 5.5707075e-02 -4.1823171e-03 
8813 1 151003 1.8439535e+02 8.5423654e+04 2.5408489e-10 4.5833696e+04 5.3173782e+07  3.0164289e+01  -999 9.9920793e-01 5.5585606e-02 -4.1698936e-03 
8814 1 151003 1.8826274e+02 8.1415179e+04 2.5319625e-10 4.8238819e+04 5.4285824e+07  2.9811516e+01  -999 9.9834507e-01 5.5479442e-02 -4.1585652e-03 
8815 1 151003 1.9222980e+02 8.0523538e+04 2.5193548e-10 4.9488839e+04 5.5478078e+07  2.9669667e+01  -999 9.9747600e-01 5.5377281e-02 -4.1473990e-03 
8816 1 151003 1.9223913e+02 8.0327812e+04 2.5435112e-10 5.0590741e+04 5.5413014e+07  3.0142336e+01  -999 9.9649014e-01 5.5256401e-02 -4.1345646e-03 
8817 1 151003 1.9098763e+02 8.0766203e+04 2.6324795e-10 4.9324755e+04 5.4934578e+07  3.0557653e+01  -999 9.9543566e-01 5.5125972e-02 -4.1208062e-03 
8818 1 151003 1.8913055e+02 7.8469835e+04 2.5872534e-10 4.7715856e+04 5.4235515e+07  3.0925386e+01  -999 9.9430617e-01 5.4984076e-02 -4.1060074e-03 
8819 1 151003 1.8539686e+02 7.4973820e+04 2.5377598e-10 4.6887071e+04 5.2995516e+07  3.1261558e+01  -999 9.9311905e-01 5.4833245e-02 -4.0903873e-03 
8820 1 151003 1.8097359e+02 7.2054785e+04 2.5447342e-10 4.6739035e+04 5.1563564e+07  3.1523927e+01  -999 9.9188552e-01 5.4675581e-02 -4.0741270e-03 
8821 1 151003 1.7737538e+02 6.9842154e+04 2.5274916e-10 4.7573507e+04 5.0355996e+07  3.1589609e+01  -999 9.9060364e-01 5.4510517e-02 -4.0571684e-03 
8822 1 151003 1.7511079e+02 6.6722630e+04 2.4778981e-10 5.0063821e+04 4.9568105e+07  3.1336786e+01  -999 9.8936706e-01 5.4362269e-02 -4.0413809e-03 
8823 1 151003 1.7057763e+02 6.6849582e+04 2.5280472e-10 5.0310757e+04 4.8181499e+07  3.1656657e+01  -999 9.8796026e-01 5.4182822e-02 -4.0231312e-03 
8824 1 151003 1.6519074e+02 6.7702802e+04 2.5125766e-10 5.1446251e+04 4.6499182e+07  3.2034585e+01  -999 9.8649803e-01 5.3997205e-02 -4.0042873e-03 
8825 1 151003 1.5918336e+02 6.7416250e+04 2.4883626e-10 5.2144560e+04 4.4642136e+07  3.2368515e+01  -999 9.8499139e-01 5.3807739e-02 -3.9850463e-03 
8826 1 151003 1.5314255e+02 6.5967403e+04 2.4644303e-10 5.3142786e+04 4.2783717e+07  3.2451203e+01  -999 9.8343128e-01 5.3612388e-02 -3.9652551e-03 
8827 1 151003 1.4723395e+02 6.5957472e+04 2.4494563e-10 5.3500483e+04 4.0959146e+07  3.2752765e+01  -999 9.8183982e-01 5.3414281e-02 -3.9451751e-03 
8828 1 151003 1.4170555e+02 6.5931030e+04 2.4416427e-10 5.4131129e+04 3.9252481e+07  3.3051039e+01  -999 9.8023086e-01 5.3215919e-02 -3.9250080e-03 
8829 1 151003 1.3611896e+02 6.6185975e+04 2.4416745e-10 5.4780599e+04 3.7531186e+07  3.3320008e+01  -999 9.7860972e-01 5.3018646e-02 -3.9048599e-03 
8830 1 151003 1.3140796e+02 6.6906455e+04 2.4327671e-10 5.5277643e+04 3.6106387e+07  3.3570479e+01  -999 9.7695749e-01 5.2820373e-02 -3.8845627e-03 
8831 1 151003 1.2746123e+02 6.4616309e+04 2.4044635e-10 5.8122545e+04 3.4892164e+07  3.3127422e+01  -999 9.7536270e-01 5.2645191e-02 -3.8658746e-03 
8832 1 151003 1.2428994e+02 6.5344640e+04 2.4104823e-10 6.0218233e+04 3.4061113e+07  3.3033328e+01  -999 9.7374550e-01 5.2472270e-02 -3.8473162e-03 
8833 1 151003 1.2123961e+02 6.9076165e+04 2.4469176e-10 6.0077016e+04 3.3242008e+07  3.3477967e+01  -999 9.7200253e-01 5.2273396e-02 -3.8268099e-03 
8834 1 151003 1.1854539e+02 7.2059518e+04 2.4599208e-10 5.9316585e+04 3.2440136e+07  3.3855600e+01  -999 9.7023624e-01 5.2073367e-02 -3.8061270e-03 
8835 1 151003 1.1439466e+02 7.2458304e+04 2.4474576e-10 5.8186634e+04 3.1239135e+07  3.4308929e+01  -999 9.6847142e-01 5.1877704e-02 -3.7856927e-03 
8836 1 151003 1.0951619e+02 7.1864140e+04 2.4579963e-10 5.7361682e+04 2.9757142e+07  3.4766924e+01  -999 9.6670574e-01 5.1686299e-02 -3.7655262e-03 
8837 1 151003 1.0385423e+02 7.2132456e+04 2.4503551e-10 5.6903973e+04 2.8113845e+07  3.5179713e+01  -999 9.6492803e-01 5.1497326e-02 -3.7454977e-03 
8838 1 151003 9.8652397e+01 6.9680675e+04 2.4003917e-10 5.9132268e+04 2.6684836e+07  3.4738565e+01  -999 9.6321926e-01 5.1333901e-02 -3.7272763e-03 
8839 1 151003 9.4644861e+01 7.0060855e+04 2.4004769e-10 6.1290175e+04 2.5534391e+07  3.4648307e+01  -999 9.6149877e-01 5.1172391e-02 -3.7092380e-03 
8840 1 151003 9.0072874e+01 7.3527636e+04 2.4284427e-10 6.1880760e+04 2.4191151e+07  3.5371493e+01  -999 9.5968216e-01 5.0986682e-02 -3.6895287e-03 
8841 1 151003 8.8186983e+01 7.6523315e+04 2.4426663e-10 6.0771273e+04 2.3749144e+07  3.5717147e+01  -999 9.5786730e-01 5.0802265e-02 -3.6698991e-03 
8842 1 151003 8.6673695e+01 7.3931459e+04 2.4121253e-10 5.9899113e+04 2.3500687e+07  3.5558734e+01  -999 9.5613758e-01 5.0644490e-02 -3.6521457e-03 
8843 1 151003 8.5176369e+01 7.6326823e+04 2.4366439e-10 5.8644500e+04 2.3207208e+07  3.6471604e+01  -999 9.5433835e-01 5.0470293e-02 -3.6333119e-03 
8844 1 151003 8.3858204e+01 7.5349794e+04 2.3884379e-10 5.8988380e+04 2.3187113e+07  3.6263869e+01  -999 9.5259498e-01 5.0316784e-02 -3.6159457e-03 
8845 1 151003 8.2553270e+01 7.8097129e+04 2.4104816e-10 5.8683396e+04 2.3035308e+07  3.7298120e+01  -999 9.5077682e-01 5.0145524e-02 -3.5974358e-03 
8846 1 151003 8.2140567e+01 8.0527333e+04 2.4134332e-10 5.7705117e+04 2.3251131e+07  3.8127596e+01  -999 9.4895818e-01 4.9975045e-02 -3.5790457e-03 
8847 1 151003 8.1889535e+01 8.1508324e+04 2.4228565e-10 5.5599211e+04 2.3590412e+07  3.9003818e+01  -999 9.4715820e-01 4.9809859e-02 -3.5611199e-03 
8848 1 151003 8.1376916e+01 7.8331517e+04 2.3884551e-10 5.6211869e+04 2.3779062e+07  3.8392324e+01  -999 9.4542437e-01 4.9665717e-02 -3.5447041e-03 
8849 1 151003 8.2952914e+01 7.8360699e+04 2.3748278e-10 5.6935136e+04 2.4441621e+07  3.8265118e+01  -999 9.4369341e-01 4.9523906e-02 -3.5286170e-03 
8850 1 151003 8.3925466e+01 7.9603567e+04 2.3826953e-10 5.7697606e+04 2.4949304e+07  3.8297179e+01  -999 9.4195845e-01 4.9381752e-02 -3.5126820e-03 
8851 1 151003 8.3590709e+01 8.3517720e+04 2.4076768e-10 5.8948165e+04 2.4904974e+07  3.9064555e+01  -999 9.4017059e-01 4.9225441e-02 -3.4959752e-03 
8852 1 151003 8.2749345e+01 8.6565969e+04 2.4175917e-10 5.5555124e+04 2.4793896e+07  4.0335517e+01  -999 9.3839011e-01 4.9071811e-02 -3.4795529e-03 
8853 1 151003 8.2436008e+01 8.2788785e+04 2.3734775e-10 5.3513383e+04 2.4844277e+07  4.0218527e+01  -999 9.3668039e-01 4.8937940e-02 -3.4645048e-03 
8854 1 151003 8.3642719e+01 8.1849444e+04 2.3767538e-10 5.3403020e+04 2.5278230e+07  4.0397880e+01  -999 9.3499986e-01 4.8810341e-02 -3.4500800e-03 
8855 1 151003 8.2491172e+01 8.4841814e+04 2.4030752e-10 5.3220680e+04 2.5099543e+07  4.1830891e+01  -999 9.3330823e-01 4.8675633e-02 -3.4355213e-03 
8856 1 151003 8.2742151e+01 8.3669534e+04 2.3807822e-10 5.0411986e+04 2.5338959e+07  4.1445560e+01  -999 9.3166407e-01 4.8552730e-02 -3.4218111e-03 
8857 1 151003 8.3103554e+01 8.6283426e+04 2.4191813e-10 5.0157233e+04 2.5569492e+07  4.2787739e+01  -999 9.2999553e-01 4.8423565e-02 -3.4079540e-03 
8858 1 151003 8.4161760e+01 8.8153652e+04 2.4085063e-10 4.7630231e+04 2.6015887e+07  4.4027460e+01  -999 9.2833219e-01 4.8296814e-02 -3.3944026e-03 
8859 1 151003 8.6331737e+01 8.4245390e+04 2.3867588e-10 4.7517198e+04 2.6787031e+07  4.3388501e+01  -999 9.2672341e-01 4.8182893e-02 -3.3817507e-03 
8860 1 151003 8.9962383e+01 8.3324091e+04 2.4027808e-10 4.7555337e+04 2.7967582e+07  4.3157848e+01  -999 9.2514817e-01 4.8074562e-02 -3.3697200e-03 
8861 1 151003 9.3431714e+01 8.4252663e+04 2.3836936e-10 4.7606850e+04 2.9172987e+07  4.2977745e+01  -999 9.2359168e-01 4.7968118e-02 -3.3580776e-03 
8862 1 151003 9.6166168e+01 8.5458520e+04 2.3928642e-10 4.8024405e+04 3.0138850e+07  4.2981202e+01  -999 9.2204306e-01 4.7861428e-02 -3.3466467e-03 
8863 1 151003 9.6796554e+01 8.8929954e+04 2.4342512e-10 4.9142256e+04 3.0405861e+07  4.4258834e+01  -999 9.2049664e-01 4.7753545e-02 -3.3355738e-03 
8864 1 151003 9.7638963e+01 9.1342727e+04 2.4592306e-10 4.4701288e+04 3.0700435e+07  4.5395455e+01  -999 9.1897723e-01 4.7652720e-02 -3.3251745e-03 
8865 1 151003 1.0030094e+02 8.7082006e+04 2.4196310e-10 4.4335254e+04 3.1540650e+07  4.4583813e+01  -999 9.1747666e-01 4.7558833e-02 -3.3151101e-03 
8866 1 151003 1.0369887e+02 8.5864024e+04 2.4609957e-10 4.4130071e+04 3.2574128e+07  4.4184263e+01  -999 9.1599039e-01 4.7468734e-02 -3.3055228e-03 
8867 1 151003 1.0689342e+02 8.6447711e+04 2.4279604e-10 4.3557310e+04 3.3594892e+07  4.4000709e+01  -999 9.1451867e-01 4.7382837e-02 -3.2964992e-03 
8868 1 151003 1.0912497e+02 8.7362079e+04 2.4456110e-10 4.3741296e+04 3.4358812e+07  4.3951117e+01  -999 9.1307377e-01 4.7299826e-02 -3.2879997e-03 
8869 1 151003 1.1077083e+02 8.8114111e+04 2.4249631e-10 4.3794447e+04 3.4959273e+07  4.4013788e+01  -999 9.1167309e-01 4.7219245e-02 -3.2800117e-03 
8870 1 151003 1.1200195e+02 8.8613841e+04 2.4353716e-10 4.3559533e+04 3.5378439e+07  4.4122291e+01  -999 9.1032171e-01 4.7139451e-02 -3.2724125e-03 
8871 1 151003 1.1104718e+02 9.1081800e+04 2.4635194e-10 4.4329630e+04 3.5071761e+07  4.5013107e+01  -999 9.0907034e-01 4.7066157e-02 -3.2659080e-03 
8872 1 151003 1.1237787e+02 8.9033047e+04 2.4805058e-10 4.0102227e+04 3.5497859e+07  4.4687764e+01  -999 9.0786184e-01 4.6991387e-02 -3.2592925e-03 
8873 1 151003 1.1490933e+02 8.8102098e+04 2.4657605e-10 4.0359565e+04 3.6294425e+07  4.4560905e+01  -999 9.0668914e-01 4.6915013e-02 -3.2527409e-03 
8874 1 151003 1.1762582e+02 8.8303220e+04 2.4722531e-10 3.9903636e+04 3.7119038e+07  4.4435646e+01  -999 9.0552267e-01 4.6834590e-02 -3.2460975e-03 
8875 1 151003 1.2007192e+02 8.8889032e+04 2.4714676e-10 4.0019942e+04 3.7853546e+07  4.4336595e+01  -999 9.0434733e-01 4.6751367e-02 -3.2393916e-03 
8876 1 151003 1.2317983e+02 8.9651029e+04 2.4870139e-10 4.0474716e+04 3.8805296e+07  4.4277393e+01  -999 9.0315423e-01 4.6668459e-02 -3.2327755e-03 
8877 1 151003 1.2572553e+02 9.0485689e+04 2.4830049e-10 4.0619809e+04 3.9578131e+07  4.4244571e+01  -999 9.0193578e-01 4.6587219e-02 -3.2263177e-03 
8878 1 151003 1.2819237e+02 9.1280829e+04 2.4586428e-10 4.0839020e+04 4.0337402e+07  4.4223816e+01  -999 9.0070808e-01 4.6506766e-02 -3.2200616e-03 
8879 1 151003 1.3018529e+02 9.1656288e+04 2.4282532e-10 4.1085983e+04 4.0911594e+07  4.4193248e+01  -999 8.9949794e-01 4.6428128e-02 -3.2141463e-03 
8880 1 151003 1.2942516e+02 9.3794558e+04 2.4508475e-10 4.1536822e+04 4.0582342e+07  4.5123040e+01  -999 8.9842346e-01 4.6361752e-02 -3.2098783e-03 
8881 1 151003 1.3007566e+02 9.1466849e+04 2.4106131e-10 3.9279523e+04 4.0719476e+07  4.4521904e+01  -999 8.9735337e-01 4.6300577e-02 -3.2057593e-03 
8882 1 151003 1.3177960e+02 9.0832822e+04 2.4138676e-10 3.9650188e+04 4.1222834e+07  4.4102285e+01  -999 8.9629778e-01 4.6242460e-02 -3.2019592e-03 
8883 1 151003 1.3069816e+02 9.2391335e+04 2.4175827e-10 3.9255498e+04 4.0795827e+07  4.4915848e+01  -999 8.9539321e-01 4.6193354e-02 -3.1996909e-03 
8884 1 151003 1.3230175e+02 9.0487512e+04 2.4049863e-10 3.8126316e+04 4.1234800e+07  4.4095807e+01  -999 8.9443044e-01 4.6141354e-02 -3.1968893e-03 
8885 1 151003 1.3486182e+02 8.9673841e+04 2.4039981e-10 3.9255552e+04 4.2027597e+07  4.3472175e+01  -999 8.9347903e-01 4.6087658e-02 -3.1940807e-03 
8886 1 151003 1.3770256e+02 8.9899288e+04 2.4039097e-10 4.0071041e+04 4.2925893e+07  4.3018013e+01  -999 8.9257254e-01 4.6030413e-02 -3.1912849e-03 
8887 1 151003 1.4024314e+02 9.0371359e+04 2.3982359e-10 4.1119760e+04 4.3707831e+07  4.2656694e+01  -999 8.9173011e-01 4.5970907e-02 -3.1886207e-03 
8888 1 151003 1.4240767e+02 9.0732394e+04 2.4004258e-10 4.2084946e+04 4.4340702e+07  4.2349256e+01  -999 8.9093681e-01 4.5907226e-02 -3.1858859e-03 
8889 1 151003 1.4492259e+02 9.1216664e+04 2.3894657e-10 4.2942105e+04 4.5093225e+07  4.2075053e+01  -999 8.9016735e-01 4.5837136e-02 -3.1828510e-03 
8890 1 151003 1.4724695e+02 9.1749513e+04 2.3794478e-10 4.3716676e+04 4.5805544e+07  4.1826024e+01  -999 8.8940477e-01 4.5758498e-02 -3.1793398e-03 
8891 1 151003 1.4747876e+02 9.3330665e+04 2.3937286e-10 4.4566502e+04 4.5821293e+07  4.2367331e+01  -999 8.8874160e-01 4.5681693e-02 -3.1765701e-03 
8892 1 151003 1.4949527e+02 9.1642441e+04 2.3497240e-10 4.2130093e+04 4.6402746e+07  4.1661617e+01  -999 8.8805810e-01 4.5598075e-02 -3.1730359e-03 
8893 1 151003 1.5236691e+02 9.0716163e+04 2.3428947e-10 4.3130606e+04 4.7248733e+07  4.1128911e+01  -999 8.8734701e-01 4.5512826e-02 -3.1693527e-03 
8894 1 151003 1.5125927e+02 9.1992460e+04 2.3632380e-10 4.2229671e+04 4.6767629e+07  4.1931666e+01  -999 8.8671264e-01 4.5434598e-02 -3.1667443e-03 
8895 1 151003 1.4930896e+02 9.2679788e+04 2.3496902e-10 3.9484294e+04 4.6045220e+07  4.2484927e+01  -999 8.8615138e-01 4.5364333e-02 -3.1648868e-03 
8896 1 151003 1.4753971e+02 9.1044919e+04 2.3640682e-10 3.7220994e+04 4.5399282e+07  4.2668961e+01  -999 8.8566420e-01 4.5303599e-02 -3.1637654e-03 
8897 1 151003 1.4693043e+02 8.9151789e+04 2.3706175e-10 3.5984424e+04 4.5127332e+07  4.2564931e+01  -999 8.8523151e-01 4.5249232e-02 -3.1631113e-03 
8898 1 151003 1.4944492e+02 8.5325614e+04 2.3278866e-10 3.9423861e+04 4.5887183e+07  4.0359769e+01  -999 8.8472948e-01 4.5195928e-02 -3.1621466e-03 
8899 1 151003 1.5025571e+02 8.5852656e+04 2.3597873e-10 3.7261314e+04 4.6063497e+07  4.0750714e+01  -999 8.8431594e-01 4.5141699e-02 -3.1615780e-03 
8900 1 151003 1.5146378e+02 8.6711505e+04 2.3659432e-10 3.6723383e+04 4.6379132e+07  4.0744436e+01  -999 8.8395775e-01 4.5087481e-02 -3.1611788e-03 
8901 1 151003 1.5528550e+02 8.4106117e+04 2.3315754e-10 3.9842916e+04 4.7554487e+07  3.8524398e+01  -999 8.8355848e-01 4.5035517e-02 -3.1606967e-03 
8902 1 151003 1.5933062e+02 8.3935189e+04 2.3396632e-10 4.0149191e+04 4.8765536e+07  3.7411214e+01  -999 8.8314981e-01 4.4982577e-02 -3.1602242e-03 
8903 1 151003 1.5935622e+02 8.5342220e+04 2.3724025e-10 3.9747154e+04 4.8707216e+07  3.7964445e+01  -999 8.8285146e-01 4.4925860e-02 -3.1599966e-03 
8904 1 151003 1.5855910e+02 8.6014609e+04 2.3779727e-10 3.7772917e+04 4.8407227e+07  3.8241642e+01  -999 8.8263732e-01 4.4873028e-02 -3.1602196e-03 
8905 1 151003 1.6009690e+02 8.2656306e+04 2.3576411e-10 3.9619674e+04 4.8845492e+07  3.6807685e+01  -999 8.8242821e-01 4.4827392e-02 -3.1607482e-03 
8906 1 151003 1.5878600e+02 8.2895238e+04 2.3948608e-10 3.7035058e+04 4.8357026e+07  3.7345176e+01  -999 8.8229173e-01 4.4782473e-02 -3.1616434e-03 
8907 1 151003 1.5713946e+02 8.3193705e+04 2.4016726e-10 3.6124976e+04 4.7797487e+07  3.7534816e+01  -999 8.8220873e-01 4.4742121e-02 -3.1629972e-03 
8908 1 151003 1.5539907e+02 8.2164679e+04 2.3899844e-10 3.5199592e+04 4.7194420e+07  3.7484280e+01  -999 8.8217892e-01 4.4707512e-02 -3.1648427e-03 
8909 1 151003 1.5364324e+02 8.0598582e+04 2.3846262e-10 3.4408982e+04 4.6554064e+07  3.7337445e+01  -999 8.8220191e-01 4.4679259e-02 -3.1672045e-03 
8910 1 151003 1.5207618e+02 7.9129877e+04 2.3767244e-10 3.3599419e+04 4.5991799e+07  3.7115036e+01  -999 8.8227773e-01 4.4657986e-02 -3.1701386e-03 
8911 1 151003 1.5042296e+02 7.7671968e+04 2.3664365e-10 3.4182877e+04 4.5393857e+07  3.6275196e+01  -999 8.8240468e-01 4.4643671e-02 -3.1736378e-03 
8912 1 151003 1.4881745e+02 7.6868507e+04 2.3518011e-10 3.2616648e+04 4.4819371e+07  3.5987902e+01  -999 8.8257568e-01 4.4634587e-02 -3.1775857e-03 
8913 1 151003 1.4726650e+02 7.5662885e+04 2.3398203e-10 3.2070323e+04 4.4265177e+07  3.5812919e+01  -999 8.8279012e-01 4.4630054e-02 -3.1819381e-03 
8914 1 151003 1.4569575e+02 7.4276132e+04 2.3624308e-10 3.1716075e+04 4.3699424e+07  3.5625136e+01  -999 8.8305173e-01 4.4630402e-02 -3.1867219e-03 
