6420 3 378312 4.5724609e-01 2.7516266e+02 2.1819883e-10 1.8801607e+02 1.3366442e+05  1.4422811e-01  -999 9.5917297e-01 4.2923951e-02 -3.9184575e-03 
6421 3 378312 4.6255937e-01 2.7686074e+02 2.1925692e-10 1.8746123e+02 1.3559650e+05  1.4338905e-01  -999 9.5917263e-01 4.2923807e-02 -3.9184529e-03 
6422 3 378312 4.7630874e-01 3.0706221e+02 2.2629516e-10 1.9793947e+02 1.4095073e+05  1.5100861e-01  -999 9.5917235e-01 4.2923666e-02 -3.9184492e-03 
6423 3 378312 4.8492600e-01 3.2346521e+02 2.2674595e-10 1.9659269e+02 1.4397312e+05  1.5551839e-01  -999 9.5917215e-01 4.2923533e-02 -3.9184471e-03 
6424 3 378312 4.8933869e-01 3.2373970e+02 2.2735648e-10 1.9505186e+02 1.4542068e+05  1.5776307e-01  -999 9.5917201e-01 4.2923411e-02 -3.9184465e-03 
6425 3 378312 4.9152354e-01 3.2009059e+02 2.2657908e-10 1.9380634e+02 1.4610914e+05  1.5909591e-01  -999 9.5917202e-01 4.2923307e-02 -3.9184465e-03 
6426 3 378312 4.9146848e-01 3.1729397e+02 2.2628824e-10 1.9214380e+02 1.4617116e+05  1.6003245e-01  -999 9.5917210e-01 4.2923214e-02 -3.9184468e-03 
6427 3 378312 4.8980616e-01 3.1554427e+02 2.2546727e-10 1.8991441e+02 1.4576761e+05  1.6078620e-01  -999 9.5917224e-01 4.2923130e-02 -3.9184477e-03 
6428 3 378312 4.8719414e-01 3.1393035e+02 2.2689149e-10 1.8715963e+02 1.4512373e+05  1.6146194e-01  -999 9.5917239e-01 4.2923046e-02 -3.9184492e-03 
6429 3 378312 4.8516602e-01 3.1269360e+02 2.2656447e-10 1.8419738e+02 1.4442411e+05  1.6207118e-01  -999 9.5917254e-01 4.2922961e-02 -3.9184511e-03 
6430 3 378312 4.8473745e-01 3.1161421e+02 2.2604839e-10 1.8118652e+02 1.4393839e+05  1.6258939e-01  -999 9.5917275e-01 4.2922877e-02 -3.9184532e-03 
6431 3 378312 4.8466486e-01 3.1085617e+02 2.2722354e-10 1.7828582e+02 1.4373746e+05  1.6292475e-01  -999 9.5917297e-01 4.2922789e-02 -3.9184545e-03 
6432 3 378312 4.8559759e-01 3.1079243e+02 2.2696260e-10 1.7566039e+02 1.4382386e+05  1.6297097e-01  -999 9.5917319e-01 4.2922699e-02 -3.9184557e-03 
6433 3 378312 4.8755540e-01 3.1112120e+02 2.2688590e-10 1.7337842e+02 1.4412790e+05  1.6268109e-01  -999 9.5917355e-01 4.2922616e-02 -3.9184566e-03 
6434 3 378312 4.8987543e-01 3.1173517e+02 2.2656087e-10 1.7150469e+02 1.4455263e+05  1.6201914e-01  -999 9.5917390e-01 4.2922535e-02 -3.9184597e-03 
6435 3 378312 4.9217738e-01 3.1243547e+02 2.2629196e-10 1.6986344e+02 1.4503860e+05  1.6103299e-01  -999 9.5917440e-01 4.2922464e-02 -3.9184615e-03 
6436 3 378312 4.9403336e-01 3.1314635e+02 2.2474716e-10 1.6840384e+02 1.4550124e+05  1.5980340e-01  -999 9.5917497e-01 4.2922401e-02 -3.9184646e-03 
6437 3 378312 4.9534580e-01 3.1359649e+02 2.2486837e-10 1.6706911e+02 1.4577781e+05  1.5849740e-01  -999 9.5917561e-01 4.2922346e-02 -3.9184683e-03 
6438 3 378312 4.9564961e-01 3.1384994e+02 2.2743262e-10 1.6585746e+02 1.4589407e+05  1.5723048e-01  -999 9.5917632e-01 4.2922301e-02 -3.9184732e-03 
6439 3 378312 4.9510642e-01 3.1378102e+02 2.2520531e-10 1.6463834e+02 1.4583707e+05  1.5608126e-01  -999 9.5917717e-01 4.2922269e-02 -3.9184790e-03 
6440 3 378312 4.8696957e-01 2.8266477e+02 2.1831341e-10 1.6770241e+02 1.4329389e+05  1.4559809e-01  -999 9.5917802e-01 4.2922242e-02 -3.9184867e-03 
6441 3 378312 4.8454197e-01 2.7631716e+02 2.1712663e-10 1.5831746e+02 1.4272523e+05  1.3971184e-01  -999 9.5917901e-01 4.2922225e-02 -3.9184931e-03 
6442 3 378312 4.8317946e-01 2.7546531e+02 2.1650033e-10 1.5383373e+02 1.4234775e+05  1.3566328e-01  -999 9.5918007e-01 4.2922212e-02 -3.9185002e-03 
6443 3 378312 4.8258050e-01 2.7585095e+02 2.1643937e-10 1.5231131e+02 1.4225642e+05  1.3290655e-01  -999 9.5918113e-01 4.2922201e-02 -3.9185078e-03 
6444 3 378312 4.8261375e-01 2.7617469e+02 2.1616720e-10 1.5076811e+02 1.4233370e+05  1.3112897e-01  -999 9.5918233e-01 4.2922200e-02 -3.9185164e-03 
6445 3 378312 4.8292494e-01 2.7638362e+02 2.1564177e-10 1.4919622e+02 1.4255865e+05  1.2991503e-01  -999 9.5918360e-01 4.2922209e-02 -3.9185247e-03 
6446 3 378312 4.8290213e-01 2.7653244e+02 2.1493743e-10 1.4759416e+02 1.4284011e+05  1.2901708e-01  -999 9.5918487e-01 4.2922223e-02 -3.9185357e-03 
6447 3 378312 4.8285427e-01 2.7677337e+02 2.1485052e-10 1.4596482e+02 1.4317352e+05  1.2832775e-01  -999 9.5918636e-01 4.2922258e-02 -3.9185458e-03 
6448 3 378312 4.8287766e-01 2.7705426e+02 2.1540286e-10 1.4428294e+02 1.4349197e+05  1.2777235e-01  -999 9.5918784e-01 4.2922300e-02 -3.9185581e-03 
6449 3 378312 4.8337756e-01 2.7734875e+02 2.1602411e-10 1.4259785e+02 1.4388025e+05  1.2731355e-01  -999 9.5918939e-01 4.2922356e-02 -3.9185707e-03 
6450 3 378312 4.8459987e-01 2.7767798e+02 2.1679451e-10 1.4098175e+02 1.4436886e+05  1.2692192e-01  -999 9.5919108e-01 4.2922427e-02 -3.9185848e-03 
6451 3 378312 4.8632722e-01 2.7800037e+02 2.1735663e-10 1.3944031e+02 1.4494860e+05  1.2659242e-01  -999 9.5919284e-01 4.2922513e-02 -3.9185995e-03 
6452 3 378312 4.8834265e-01 2.7828057e+02 2.1878054e-10 1.3801424e+02 1.4561629e+05  1.2632930e-01  -999 9.5919467e-01 4.2922612e-02 -3.9186158e-03 
6453 3 378312 4.9074009e-01 2.7868506e+02 2.1918153e-10 1.3669962e+02 1.4640896e+05  1.2611069e-01  -999 9.5919664e-01 4.2922731e-02 -3.9186335e-03 
6454 3 378312 4.9340610e-01 2.7920106e+02 2.1951284e-10 1.3558081e+02 1.4726333e+05  1.2592446e-01  -999 9.5919868e-01 4.2922865e-02 -3.9186516e-03 
6455 3 378312 4.9646071e-01 2.7987618e+02 2.1975426e-10 1.3476133e+02 1.4823385e+05  1.2575420e-01  -999 9.5920079e-01 4.2923014e-02 -3.9186710e-03 
6456 3 378312 4.9787908e-01 2.7942630e+02 2.2005642e-10 1.3416255e+02 1.4848364e+05  1.2557827e-01  -999 9.5920297e-01 4.2923177e-02 -3.9186930e-03 
6457 3 378312 4.9874809e-01 2.7879505e+02 2.2008845e-10 1.3391174e+02 1.4848120e+05  1.2537915e-01  -999 9.5920530e-01 4.2923358e-02 -3.9187145e-03 
6458 3 378312 5.0042192e-01 2.7829913e+02 2.1961394e-10 1.3405433e+02 1.4889578e+05  1.2514239e-01  -999 9.5920762e-01 4.2923548e-02 -3.9187381e-03 
6459 3 378312 5.0426498e-01 2.7793809e+02 2.1931185e-10 1.3456447e+02 1.4975266e+05  1.2485187e-01  -999 9.5921008e-01 4.2923755e-02 -3.9187623e-03 
6460 3 378312 5.0907937e-01 2.7807085e+02 2.1821688e-10 1.3545043e+02 1.5072020e+05  1.2449804e-01  -999 9.5921261e-01 4.2923978e-02 -3.9187881e-03 
6461 3 378312 5.1311484e-01 2.7832118e+02 2.1782169e-10 1.3653289e+02 1.5146182e+05  1.2408851e-01  -999 9.5921521e-01 4.2924215e-02 -3.9188151e-03 
6462 3 378312 5.1624833e-01 2.7866682e+02 2.1730163e-10 1.3767487e+02 1.5198270e+05  1.2361943e-01  -999 9.5921788e-01 4.2924468e-02 -3.9188433e-03 
6463 3 378312 5.1754788e-01 2.7861262e+02 2.1729890e-10 1.3888399e+02 1.5199363e+05  1.2311183e-01  -999 9.5922062e-01 4.2924735e-02 -3.9188721e-03 
6464 3 378312 5.1658936e-01 2.7797743e+02 2.1620981e-10 1.4008341e+02 1.5143901e+05  1.2258783e-01  -999 9.5922343e-01 4.2925015e-02 -3.9189022e-03 
6465 3 378312 5.1344078e-01 2.7672917e+02 2.1649148e-10 1.4117693e+02 1.5043743e+05  1.2206102e-01  -999 9.5922631e-01 4.2925310e-02 -3.9189338e-03 
6466 3 378312 5.0837541e-01 2.7480865e+02 2.1681413e-10 1.4225593e+02 1.4886129e+05  1.2155022e-01  -999 9.5922925e-01 4.2925617e-02 -3.9189666e-03 
6467 3 378312 5.0132952e-01 2.7208554e+02 2.1755832e-10 1.4339375e+02 1.4661184e+05  1.2108351e-01  -999 9.5923220e-01 4.2925935e-02 -3.9190003e-03 
6468 3 378312 4.9257116e-01 2.6863290e+02 2.1775966e-10 1.4467216e+02 1.4383430e+05  1.2067347e-01  -999 9.5923529e-01 4.2926271e-02 -3.9190347e-03 
6469 3 378312 4.8290729e-01 2.6451211e+02 2.1754141e-10 1.4619731e+02 1.4065488e+05  1.2032578e-01  -999 9.5923845e-01 4.2926621e-02 -3.9190705e-03 
6470 3 378312 4.7304045e-01 2.5974191e+02 2.1627613e-10 1.4800045e+02 1.3735385e+05  1.2003458e-01  -999 9.5924168e-01 4.2926986e-02 -3.9191076e-03 
6471 3 378312 4.6310534e-01 2.5446705e+02 2.1501950e-10 1.5014979e+02 1.3402496e+05  1.1979763e-01  -999 9.5924498e-01 4.2927368e-02 -3.9191463e-03 
6472 3 378312 4.5251666e-01 2.4859573e+02 2.1493055e-10 1.5267386e+02 1.3054242e+05  1.1961594e-01  -999 9.5924827e-01 4.2927758e-02 -3.9191868e-03 
6473 3 378312 4.4097557e-01 2.4212193e+02 2.1542270e-10 1.5560243e+02 1.2696054e+05  1.1947841e-01  -999 9.5925171e-01 4.2928167e-02 -3.9192269e-03 
6474 3 378312 4.2954187e-01 2.3549632e+02 2.1616598e-10 1.5896144e+02 1.2326167e+05  1.1937581e-01  -999 9.5925522e-01 4.2928587e-02 -3.9192677e-03 
6475 3 378312 4.1828315e-01 2.2912417e+02 2.1851228e-10 1.6231329e+02 1.2003105e+05  1.2128835e-01  -999 9.5925880e-01 4.2929036e-02 -3.9193125e-03 
6476 3 378312 4.1192873e-01 2.2502287e+02 2.1969877e-10 1.6558946e+02 1.1757038e+05  1.2178846e-01  -999 9.5926244e-01 4.2929505e-02 -3.9193579e-03 
6477 3 378312 3.9985267e-01 2.1399052e+02 2.1911709e-10 1.6667320e+02 1.1432664e+05  1.1971947e-01  -999 9.5926609e-01 4.2929968e-02 -3.9194020e-03 
6478 3 378312 3.8645417e-01 2.1066403e+02 2.2013701e-10 1.6957580e+02 1.1134665e+05  1.1969556e-01  -999 9.5926974e-01 4.2930424e-02 -3.9194462e-03 
6479 3 378312 3.7376304e-01 2.1107597e+02 2.1990464e-10 1.7440991e+02 1.0818223e+05  1.1922346e-01  -999 9.5927331e-01 4.2930870e-02 -3.9194891e-03 
6480 3 378312 3.6353786e-01 2.1291854e+02 2.2034897e-10 1.8004242e+02 1.0582451e+05  1.1869499e-01  -999 9.5927689e-01 4.2931310e-02 -3.9195311e-03 
6481 3 378312 3.5943989e-01 2.1512334e+02 2.1871775e-10 1.8542248e+02 1.0529703e+05  1.1817738e-01  -999 9.5928047e-01 4.2931743e-02 -3.9195731e-03 
6482 3 378312 3.5727025e-01 2.1730949e+02 2.1776840e-10 1.9034708e+02 1.0503932e+05  1.1763873e-01  -999 9.5928398e-01 4.2932167e-02 -3.9196148e-03 
6483 3 378312 3.5575538e-01 2.1948449e+02 2.1673902e-10 1.9475462e+02 1.0477980e+05  1.1711438e-01  -999 9.5928755e-01 4.2932587e-02 -3.9196550e-03 
6484 3 378312 3.5414263e-01 2.2149679e+02 2.1640083e-10 1.9871809e+02 1.0441354e+05  1.1661469e-01  -999 9.5929106e-01 4.2932997e-02 -3.9196958e-03 
6485 3 378312 3.5232425e-01 2.2324285e+02 2.1660903e-10 2.0221798e+02 1.0395995e+05  1.1620314e-01  -999 9.5929464e-01 4.2933402e-02 -3.9197338e-03 
6486 3 378312 3.5033219e-01 2.2466382e+02 2.1707837e-10 2.0532480e+02 1.0341655e+05  1.1600351e-01  -999 9.5929815e-01 4.2933795e-02 -3.9197728e-03 
6487 3 378312 3.4664694e-01 2.2526760e+02 2.1721320e-10 2.0797648e+02 1.0266211e+05  1.1593334e-01  -999 9.5930166e-01 4.2934181e-02 -3.9198096e-03 
6488 3 378312 3.4308963e-01 2.2567220e+02 2.1761333e-10 2.1022083e+02 1.0181964e+05  1.1603372e-01  -999 9.5930510e-01 4.2934555e-02 -3.9198470e-03 
6489 3 378312 3.3942133e-01 2.2590126e+02 2.1698578e-10 2.1215689e+02 1.0088258e+05  1.1632477e-01  -999 9.5930861e-01 4.2934926e-02 -3.9198832e-03 
6490 3 378312 3.3553420e-01 2.2587002e+02 2.1648066e-10 2.1377770e+02 9.9823445e+04  1.1669732e-01  -999 9.5931205e-01 4.2935286e-02 -3.9199187e-03 
6491 3 378312 3.3102773e-01 2.2551708e+02 2.1658459e-10 2.1507973e+02 9.8612159e+04  1.1714427e-01  -999 9.5931549e-01 4.2935639e-02 -3.9199534e-03 
6492 3 378312 3.2615617e-01 2.2489378e+02 2.1642536e-10 2.1599963e+02 9.7276374e+04  1.1764606e-01  -999 9.5931901e-01 4.2935991e-02 -3.9199874e-03 
6493 3 378312 3.2083343e-01 2.2398254e+02 2.1636321e-10 2.1678286e+02 9.5804402e+04  1.1821051e-01  -999 9.5932238e-01 4.2936325e-02 -3.9200205e-03 
6494 3 378312 3.1537315e-01 2.2290433e+02 2.1733958e-10 2.1765537e+02 9.4274621e+04  1.1876802e-01  -999 9.5932582e-01 4.2936656e-02 -3.9200534e-03 
6495 3 378312 3.0991568e-01 2.2151039e+02 2.1777554e-10 2.1835821e+02 9.2660610e+04  1.1930979e-01  -999 9.5932926e-01 4.2936979e-02 -3.9200852e-03 
6496 3 378312 3.0517778e-01 2.1995234e+02 2.1833975e-10 2.1887500e+02 9.1183312e+04  1.1984666e-01  -999 9.5933263e-01 4.2937291e-02 -3.9201165e-03 
6497 3 378312 3.0087911e-01 2.1803388e+02 2.1858159e-10 2.1916218e+02 8.9784058e+04  1.2034242e-01  -999 9.5933601e-01 4.2937597e-02 -3.9201472e-03 
6498 3 378312 2.9727975e-01 2.1597593e+02 2.1741003e-10 2.1930431e+02 8.8536643e+04  1.2079965e-01  -999 9.5933931e-01 4.2937892e-02 -3.9201772e-03 
6499 3 378312 2.9487587e-01 2.1400981e+02 2.1780029e-10 2.1940092e+02 8.7595349e+04  1.2121416e-01  -999 9.5934262e-01 4.2938179e-02 -3.9202073e-03 
6500 3 378312 2.9286310e-01 2.1229863e+02 2.1711379e-10 2.1948817e+02 8.6934790e+04  1.2159582e-01  -999 9.5934592e-01 4.2938459e-02 -3.9202364e-03 
6501 3 378312 2.9139073e-01 2.1070343e+02 2.1685643e-10 2.1945468e+02 8.6574997e+04  1.2192390e-01  -999 9.5934922e-01 4.2938733e-02 -3.9202646e-03 
6502 3 378312 2.9085785e-01 2.0955308e+02 2.1653158e-10 2.1938701e+02 8.6609371e+04  1.2216194e-01  -999 9.5935246e-01 4.2938996e-02 -3.9202932e-03 
6503 3 378312 2.9085816e-01 2.0851652e+02 2.1667235e-10 2.1936355e+02 8.6703845e+04  1.2231486e-01  -999 9.5935576e-01 4.2939261e-02 -3.9203205e-03 
6504 3 378312 2.9118076e-01 2.0764688e+02 2.1583127e-10 2.1934026e+02 8.6961837e+04  1.2240523e-01  -999 9.5935907e-01 4.2939522e-02 -3.9203487e-03 
6505 3 378312 2.9176395e-01 2.0695419e+02 2.1672467e-10 2.1915081e+02 8.7321084e+04  1.2247618e-01  -999 9.5936237e-01 4.2939782e-02 -3.9203760e-03 
6506 3 378312 2.9297059e-01 2.0639637e+02 2.1773694e-10 2.1895327e+02 8.7849060e+04  1.2255196e-01  -999 9.5936561e-01 4.2940037e-02 -3.9204048e-03 
6507 3 378312 2.9482768e-01 2.0612360e+02 2.1834331e-10 2.1883562e+02 8.8597521e+04  1.2263992e-01  -999 9.5936891e-01 4.2940295e-02 -3.9204327e-03 
6508 3 378312 2.9751488e-01 2.0620628e+02 2.1947177e-10 2.1877746e+02 8.9581921e+04  1.2276537e-01  -999 9.5937222e-01 4.2940549e-02 -3.9204600e-03 
6509 3 378312 3.0107515e-01 2.0657339e+02 2.1880509e-10 2.1877141e+02 9.0771466e+04  1.2292370e-01  -999 9.5937546e-01 4.2940797e-02 -3.9204879e-03 
6510 3 378312 3.0529552e-01 2.0708718e+02 2.1934270e-10 2.1885976e+02 9.2052006e+04  1.2312931e-01  -999 9.5937876e-01 4.2941046e-02 -3.9205152e-03 
6511 3 378312 3.1164459e-01 2.2897072e+02 2.2418091e-10 2.3349345e+02 9.5505946e+04  1.3235331e-01  -999 9.5938207e-01 4.2941294e-02 -3.9205425e-03 
6512 3 378312 3.1791693e-01 2.4461435e+02 2.2674205e-10 2.3627109e+02 9.8049661e+04  1.4081260e-01  -999 9.5938537e-01 4.2941544e-02 -3.9205707e-03 
6513 3 378312 3.1869715e-01 2.1758284e+02 2.2015739e-10 2.2644772e+02 9.6955508e+04  1.3533965e-01  -999 9.5938868e-01 4.2941795e-02 -3.9205977e-03 
6514 3 378312 3.2248270e-01 2.1124499e+02 2.1877917e-10 2.2059270e+02 9.7781901e+04  1.3217253e-01  -999 9.5939199e-01 4.2942041e-02 -3.9206259e-03 
6515 3 378312 3.2580771e-01 2.1161324e+02 2.1816830e-10 2.1868981e+02 9.8763156e+04  1.2936822e-01  -999 9.5939529e-01 4.2942283e-02 -3.9206523e-03 
6516 3 378312 3.2930096e-01 2.3216189e+02 2.2335934e-10 2.3257696e+02 1.0119030e+05  1.3892662e-01  -999 9.5939860e-01 4.2942524e-02 -3.9206795e-03 
6517 3 378312 3.3018928e-01 2.1994271e+02 2.1827568e-10 2.2182613e+02 1.0029046e+05  1.3386509e-01  -999 9.5940197e-01 4.2942773e-02 -3.9207062e-03 
6518 3 378312 3.3293591e-01 2.1547911e+02 2.1782435e-10 2.2049954e+02 1.0050112e+05  1.3140209e-01  -999 9.5940528e-01 4.2943023e-02 -3.9207344e-03 
6519 3 378312 3.3463570e-01 2.1575890e+02 2.1907159e-10 2.1973738e+02 1.0050018e+05  1.2960146e-01  -999 9.5940866e-01 4.2943278e-02 -3.9207620e-03 
6520 3 378312 3.3764909e-01 2.1810497e+02 2.1904201e-10 2.2007859e+02 1.0093414e+05  1.2851605e-01  -999 9.5941196e-01 4.2943532e-02 -3.9207893e-03 
6521 3 378312 3.4214421e-01 2.2149075e+02 2.1949645e-10 2.2076681e+02 1.0198181e+05  1.2799841e-01  -999 9.5941534e-01 4.2943790e-02 -3.9208160e-03 
6522 3 378312 3.4594567e-01 2.2347416e+02 2.1959254e-10 2.2169219e+02 1.0282567e+05  1.2785548e-01  -999 9.5941864e-01 4.2944046e-02 -3.9208433e-03 
6523 3 378312 3.5285614e-01 2.4540179e+02 2.2671132e-10 2.3404550e+02 1.0570714e+05  1.3953162e-01  -999 9.5942202e-01 4.2944313e-02 -3.9208709e-03 
6524 3 378312 3.5932657e-01 2.6184000e+02 2.2796209e-10 2.3448913e+02 1.0749178e+05  1.5112859e-01  -999 9.5942539e-01 4.2944589e-02 -3.9208994e-03 
6525 3 378312 3.6437067e-01 2.6665984e+02 2.2850326e-10 2.3452911e+02 1.0874236e+05  1.6105783e-01  -999 9.5942884e-01 4.2944876e-02 -3.9209285e-03 
6526 3 378312 3.6681079e-01 2.6672996e+02 2.2836009e-10 2.3553937e+02 1.0923482e+05  1.6885445e-01  -999 9.5943228e-01 4.2945165e-02 -3.9209574e-03 
6527 3 378312 3.6464315e-01 2.4106016e+02 2.2208065e-10 2.3698772e+02 1.0708910e+05  1.5634862e-01  -999 9.5943573e-01 4.2945452e-02 -3.9209856e-03 
6528 3 378312 3.5906537e-01 2.3433104e+02 2.2069428e-10 2.3428301e+02 1.0737604e+05  1.4655375e-01  -999 9.5943910e-01 4.2945725e-02 -3.9210132e-03 
6529 3 378312 3.5667618e-01 2.3446149e+02 2.1947716e-10 2.3500746e+02 1.0809777e+05  1.3985012e-01  -999 9.5944248e-01 4.2945990e-02 -3.9210389e-03 
6530 3 378312 3.6412860e-01 2.5535529e+02 2.2553321e-10 2.4699806e+02 1.1128050e+05  1.5146812e-01  -999 9.5944579e-01 4.2946249e-02 -3.9210653e-03 
6531 3 378312 3.7180124e-01 2.7177837e+02 2.2582256e-10 2.4764102e+02 1.1351820e+05  1.6192625e-01  -999 9.5944909e-01 4.2946516e-02 -3.9210917e-03 
6532 3 378312 3.7671034e-01 2.7514075e+02 2.2607762e-10 2.4817414e+02 1.1480337e+05  1.7054026e-01  -999 9.5945254e-01 4.2946801e-02 -3.9211187e-03 
6533 3 378312 3.7798703e-01 2.4940352e+02 2.2133072e-10 2.5025982e+02 1.1438422e+05  1.5710463e-01  -999 9.5945591e-01 4.2947086e-02 -3.9211463e-03 
6534 3 378312 3.8880835e-01 2.4527561e+02 2.2044096e-10 2.4833553e+02 1.1741919e+05  1.4716098e-01  -999 9.5945928e-01 4.2947371e-02 -3.9211730e-03 
6535 3 378312 4.0152468e-01 2.4829626e+02 2.1833969e-10 2.4977402e+02 1.2088255e+05  1.4069267e-01  -999 9.5946266e-01 4.2947658e-02 -3.9211996e-03 
6536 3 378312 4.1445157e-01 2.5252586e+02 2.1845891e-10 2.5299653e+02 1.2428200e+05  1.3672481e-01  -999 9.5946610e-01 4.2947955e-02 -3.9212269e-03 
6537 3 378312 4.2459223e-01 2.5618603e+02 2.1778576e-10 2.5604146e+02 1.2736865e+05  1.3447339e-01  -999 9.5946948e-01 4.2948258e-02 -3.9212545e-03 
6538 3 378312 4.3398200e-01 2.5886033e+02 2.1778364e-10 2.5869664e+02 1.2971949e+05  1.3316273e-01  -999 9.5947292e-01 4.2948580e-02 -3.9212824e-03 
6539 3 378312 4.4389468e-01 2.6270490e+02 2.1856783e-10 2.6089224e+02 1.3234922e+05  1.3234955e-01  -999 9.5947636e-01 4.2948918e-02 -3.9213116e-03 
6540 3 378312 4.6078533e-01 2.8766192e+02 2.2596244e-10 2.7316917e+02 1.3815531e+05  1.4438858e-01  -999 9.5947980e-01 4.2949267e-02 -3.9213404e-03 
6541 3 378312 4.7073982e-01 3.0564661e+02 2.2627862e-10 2.7347894e+02 1.4117516e+05  1.5530644e-01  -999 9.5948310e-01 4.2949608e-02 -3.9213695e-03 
6542 3 378312 4.7397151e-01 3.0997223e+02 2.2834462e-10 2.7205227e+02 1.4200945e+05  1.6382733e-01  -999 9.5948640e-01 4.2949944e-02 -3.9213968e-03 
6543 3 378312 4.7245283e-01 3.0895683e+02 2.2943449e-10 2.7119809e+02 1.4135074e+05  1.6975659e-01  -999 9.5948956e-01 4.2950260e-02 -3.9214232e-03 
6544 3 378312 4.5925238e-01 2.7852990e+02 2.2264387e-10 2.6996183e+02 1.3665152e+05  1.5708671e-01  -999 9.5949273e-01 4.2950562e-02 -3.9214468e-03 
6545 3 378312 4.5459775e-01 2.7025382e+02 2.2108173e-10 2.6426232e+02 1.3500607e+05  1.4679622e-01  -999 9.5949575e-01 4.2950845e-02 -3.9214689e-03 
6546 3 378312 4.5498488e-01 2.8845779e+02 2.2653567e-10 2.6981455e+02 1.3566860e+05  1.5398364e-01  -999 9.5949870e-01 4.2951119e-02 -3.9214913e-03 
6547 3 378312 4.5055347e-01 3.0269421e+02 2.2740431e-10 2.6780377e+02 1.3419032e+05  1.6208395e-01  -999 9.5950172e-01 4.2951400e-02 -3.9215130e-03 
6548 3 378312 4.3115964e-01 2.7163678e+02 2.2040074e-10 2.6491467e+02 1.2785067e+05  1.5384529e-01  -999 9.5950474e-01 4.2951687e-02 -3.9215342e-03 
6549 3 378312 4.2131098e-01 2.6097825e+02 2.1927458e-10 2.5943262e+02 1.2494358e+05  1.4572731e-01  -999 9.5950769e-01 4.2951975e-02 -3.9215566e-03 
6550 3 378312 4.1409226e-01 2.5775441e+02 2.1902069e-10 2.5611758e+02 1.2289035e+05  1.4034747e-01  -999 9.5951071e-01 4.2952271e-02 -3.9215784e-03 
6551 3 378312 4.0726492e-01 2.5559532e+02 2.1923811e-10 2.5502560e+02 1.2084780e+05  1.3722501e-01  -999 9.5951359e-01 4.2952562e-02 -3.9216004e-03 
6552 3 378312 4.0032803e-01 2.5239445e+02 2.1963141e-10 2.5415213e+02 1.1859737e+05  1.3559734e-01  -999 9.5951654e-01 4.2952860e-02 -3.9216210e-03 
6553 3 378312 3.9601181e-01 2.4953404e+02 2.1870507e-10 2.5352240e+02 1.1712657e+05  1.3473358e-01  -999 9.5951942e-01 4.2953153e-02 -3.9216421e-03 
6554 3 378312 3.9401506e-01 2.4747479e+02 2.1870178e-10 2.5272304e+02 1.1660212e+05  1.3421698e-01  -999 9.5952223e-01 4.2953442e-02 -3.9216627e-03 
6555 3 378312 3.9388554e-01 2.4592567e+02 2.1853879e-10 2.5183522e+02 1.1675546e+05  1.3377896e-01  -999 9.5952504e-01 4.2953733e-02 -3.9216826e-03 
6556 3 378312 3.9696929e-01 2.4581192e+02 2.1770536e-10 2.5084572e+02 1.1754160e+05  1.3332551e-01  -999 9.5952778e-01 4.2954023e-02 -3.9217019e-03 
6557 3 378312 4.0163847e-01 2.4647464e+02 2.1730518e-10 2.4961012e+02 1.1877569e+05  1.3276371e-01  -999 9.5953045e-01 4.2954312e-02 -3.9217219e-03 
6558 3 378312 4.0732969e-01 2.4760956e+02 2.1680642e-10 2.4832080e+02 1.2046812e+05  1.3203077e-01  -999 9.5953311e-01 4.2954604e-02 -3.9217406e-03 
6559 3 378312 4.1439849e-01 2.4901948e+02 2.1630642e-10 2.4694712e+02 1.2257642e+05  1.3110990e-01  -999 9.5953571e-01 4.2954894e-02 -3.9217593e-03 
6560 3 378312 4.2295650e-01 2.5058801e+02 2.1652378e-10 2.4540779e+02 1.2512943e+05  1.3000381e-01  -999 9.5953824e-01 4.2955181e-02 -3.9217774e-03 
6561 3 378312 4.3325321e-01 2.5237808e+02 2.1662534e-10 2.4385298e+02 1.2804896e+05  1.2869726e-01  -999 9.5954062e-01 4.2955463e-02 -3.9217958e-03 
6562 3 378312 4.4456298e-01 2.5443064e+02 2.1824292e-10 2.4213321e+02 1.3129511e+05  1.2719075e-01  -999 9.5954308e-01 4.2955752e-02 -3.9218126e-03 
6563 3 378312 4.5530460e-01 2.5589814e+02 2.1773817e-10 2.4008061e+02 1.3442636e+05  1.2552011e-01  -999 9.5954539e-01 4.2956036e-02 -3.9218295e-03 
6564 3 378312 4.6587324e-01 2.5736565e+02 2.1790053e-10 2.3801305e+02 1.3764164e+05  1.2373657e-01  -999 9.5954771e-01 4.2956324e-02 -3.9218464e-03 
6565 3 378312 4.7654028e-01 2.5943158e+02 2.1808164e-10 2.3621452e+02 1.4092877e+05  1.2185852e-01  -999 9.5954995e-01 4.2956614e-02 -3.9218629e-03 
6566 3 378312 4.8681599e-01 2.6176236e+02 2.1714402e-10 2.3456205e+02 1.4402443e+05  1.1995485e-01  -999 9.5955212e-01 4.2956905e-02 -3.9218792e-03 
6567 3 378312 4.9567959e-01 2.6423502e+02 2.1651101e-10 2.3289293e+02 1.4664693e+05  1.1800981e-01  -999 9.5955430e-01 4.2957198e-02 -3.9218951e-03 
