4013 3 378312 3.2780977e-03 4.4417936e+00 2.1628671e-10 1.9051275e-01 9.3220357e+02  1.0118424e-01  -999 7.6948795e-01 1.3128892e-02 -3.9785412e-03 
4014 3 378312 3.2685100e-03 4.4374398e+00 2.1514307e-10 1.8708712e-01 9.2890075e+02  1.0105165e-01  -999 7.6948795e-01 1.3128892e-02 -3.9785412e-03 
4015 3 378312 3.2534175e-03 4.4327492e+00 2.1432038e-10 1.8432621e-01 9.2369905e+02  1.0092106e-01  -999 7.6948795e-01 1.3128892e-02 -3.9785412e-03 
4016 3 378312 3.2336173e-03 4.4276650e+00 2.1381377e-10 1.8253348e-01 9.1694829e+02  1.0079251e-01  -999 7.6948795e-01 1.3128891e-02 -3.9785412e-03 
4017 3 378312 3.2101131e-03 4.4223793e+00 2.1339676e-10 1.8170428e-01 9.0903503e+02  1.0066589e-01  -999 7.6948795e-01 1.3128891e-02 -3.9785412e-03 
4018 3 378312 3.1839424e-03 4.4172451e+00 2.1315600e-10 1.8177151e-01 9.0040206e+02  1.0054105e-01  -999 7.6948795e-01 1.3128891e-02 -3.9785412e-03 
4019 3 378312 3.1560880e-03 4.4126553e+00 2.1392441e-10 1.8259550e-01 8.9143158e+02  1.0041782e-01  -999 7.6948795e-01 1.3128891e-02 -3.9785412e-03 
4020 3 378312 3.1274933e-03 4.4088104e+00 2.1355887e-10 1.8390775e-01 8.8238573e+02  1.0029611e-01  -999 7.6948795e-01 1.3128891e-02 -3.9785412e-03 
4021 3 378312 3.0990189e-03 4.4056662e+00 2.1484185e-10 1.8544662e-01 8.7349326e+02  1.0017591e-01  -999 7.6948795e-01 1.3128890e-02 -3.9785412e-03 
4022 3 378312 3.0716555e-03 4.4032016e+00 2.1575447e-10 1.8701295e-01 8.6493444e+02  1.0005733e-01  -999 7.6948795e-01 1.3128890e-02 -3.9785412e-03 
4023 3 378312 3.0462737e-03 4.4012661e+00 2.1641693e-10 1.8839251e-01 8.5686075e+02  9.9940306e-02  -999 7.6948795e-01 1.3128890e-02 -3.9785412e-03 
4024 3 378312 3.0232753e-03 4.3995419e+00 2.1777220e-10 1.8950341e-01 8.4939037e+02  9.9824696e-02  -999 7.6948795e-01 1.3128890e-02 -3.9785412e-03 
4025 3 378312 3.0030379e-03 4.3978834e+00 2.1796647e-10 1.9028666e-01 8.4260677e+02  9.9710244e-02  -999 7.6948795e-01 1.3128890e-02 -3.9785412e-03 
4026 3 378312 2.9852112e-03 4.3962070e+00 2.1788026e-10 1.9077055e-01 8.3656665e+02  9.9596787e-02  -999 7.6948795e-01 1.3128889e-02 -3.9785412e-03 
4027 3 378312 2.9693277e-03 4.3944386e+00 2.1802539e-10 1.9101244e-01 8.3128736e+02  9.9484172e-02  -999 7.6948795e-01 1.3128889e-02 -3.9785412e-03 
4028 3 378312 2.9551641e-03 4.3925170e+00 2.1795039e-10 1.9105111e-01 8.2676008e+02  9.9372304e-02  -999 7.6948795e-01 1.3128889e-02 -3.9785412e-03 
4029 3 378312 2.9425956e-03 4.3903875e+00 2.1760973e-10 1.9097815e-01 8.2295504e+02  9.9261070e-02  -999 7.6948795e-01 1.3128889e-02 -3.9785412e-03 
4030 3 378312 2.9080606e-03 4.4096430e+00 2.1669221e-10 3.4600322e-01 8.1179072e+02  9.9603279e-02  -999 7.6948788e-01 1.3128887e-02 -3.9785419e-03 
4031 3 378312 2.9178193e-03 4.3959259e+00 2.1709219e-10 2.5216305e-01 8.1032341e+02  9.9463500e-02  -999 7.6948788e-01 1.3128887e-02 -3.9785419e-03 
4032 3 378312 2.9262085e-03 4.3964291e+00 2.1664773e-10 2.4403373e-01 8.1212435e+02  9.9348134e-02  -999 7.6948788e-01 1.3128887e-02 -3.9785419e-03 
4033 3 378312 2.9330294e-03 4.3936260e+00 2.1653777e-10 2.1234106e-01 8.1590526e+02  9.9233687e-02  -999 7.6948788e-01 1.3128886e-02 -3.9785419e-03 
4034 3 378312 2.9404632e-03 4.3866963e+00 2.1555412e-10 2.1878211e-01 8.2187864e+02  9.9111498e-02  -999 7.6948788e-01 1.3128886e-02 -3.9785419e-03 
4035 3 378312 2.9520617e-03 4.3802776e+00 2.1517528e-10 2.2265007e-01 8.2950654e+02  9.8984206e-02  -999 7.6948788e-01 1.3128886e-02 -3.9785419e-03 
4036 3 378312 2.9667993e-03 4.3753769e+00 2.1466726e-10 2.1936044e-01 8.3754622e+02  9.8855422e-02  -999 7.6948788e-01 1.3128886e-02 -3.9785419e-03 
4037 3 378312 2.9828001e-03 4.3719530e+00 2.1435703e-10 2.1301288e-01 8.4477632e+02  9.8727180e-02  -999 7.6948788e-01 1.3128886e-02 -3.9785409e-03 
4038 3 378312 2.9973388e-03 4.3691323e+00 2.1398651e-10 2.0644416e-01 8.5045195e+02  9.8600226e-02  -999 7.6948788e-01 1.3128885e-02 -3.9785409e-03 
4039 3 378312 3.0086061e-03 4.3664398e+00 2.1394322e-10 2.0051253e-01 8.5433010e+02  9.8474772e-02  -999 7.6948788e-01 1.3128885e-02 -3.9785409e-03 
4040 3 378312 3.0158018e-03 4.3637410e+00 2.1383092e-10 1.9527019e-01 8.5649434e+02  9.8351042e-02  -999 7.6948788e-01 1.3128885e-02 -3.9785409e-03 
4041 3 378312 3.0188877e-03 4.3610749e+00 2.1438433e-10 1.9101674e-01 8.5704570e+02  9.8229099e-02  -999 7.6948788e-01 1.3128885e-02 -3.9785409e-03 
4042 3 378312 3.0181912e-03 4.3584365e+00 2.1415559e-10 1.8801719e-01 8.5623393e+02  9.8108868e-02  -999 7.6948788e-01 1.3128885e-02 -3.9785409e-03 
4043 3 378312 3.0143412e-03 4.3557613e+00 2.1409286e-10 1.8595786e-01 8.5433318e+02  9.7990449e-02  -999 7.6948788e-01 1.3128884e-02 -3.9785409e-03 
4044 3 378312 3.0080424e-03 4.3530554e+00 2.1437235e-10 1.8454440e-01 8.5162045e+02  9.7873577e-02  -999 7.6948788e-01 1.3128884e-02 -3.9785409e-03 
4045 3 378312 3.0000129e-03 4.3503042e+00 2.1397461e-10 1.8366535e-01 8.4839048e+02  9.7758042e-02  -999 7.6948788e-01 1.3128884e-02 -3.9785409e-03 
4046 3 378312 2.9909200e-03 4.3474989e+00 2.1418156e-10 1.8324522e-01 8.4490237e+02  9.7643618e-02  -999 7.6948788e-01 1.3128884e-02 -3.9785409e-03 
4047 3 378312 2.9813261e-03 4.3445909e+00 2.1375084e-10 1.8299429e-01 8.4136395e+02  9.7530130e-02  -999 7.6948788e-01 1.3128884e-02 -3.9785409e-03 
4048 3 378312 2.9716927e-03 4.3415410e+00 2.1444547e-10 1.8269243e-01 8.3793161e+02  9.7417439e-02  -999 7.6948788e-01 1.3128884e-02 -3.9785409e-03 
4049 3 378312 2.9624037e-03 4.3383418e+00 2.1365047e-10 1.8225829e-01 8.3471774e+02  9.7305489e-02  -999 7.6948788e-01 1.3128883e-02 -3.9785409e-03 
4050 3 378312 2.9538044e-03 4.3350101e+00 2.1359234e-10 1.8166599e-01 8.3181395e+02  9.7194404e-02  -999 7.6948788e-01 1.3128883e-02 -3.9785409e-03 
4051 3 378312 2.9459916e-03 4.3315825e+00 2.1262502e-10 1.8094449e-01 8.2926546e+02  9.7084186e-02  -999 7.6948788e-01 1.3128883e-02 -3.9785409e-03 
4052 3 378312 2.9388669e-03 4.3280593e+00 2.1147736e-10 1.8014622e-01 8.2709008e+02  9.6974843e-02  -999 7.6948788e-01 1.3128883e-02 -3.9785409e-03 
4053 3 378312 2.9324000e-03 4.3244665e+00 2.1250726e-10 1.7931655e-01 8.2527426e+02  9.6866294e-02  -999 7.6948788e-01 1.3128883e-02 -3.9785409e-03 
4054 3 378312 2.9266031e-03 4.3207819e+00 2.1193222e-10 1.7849810e-01 8.2379289e+02  9.6758415e-02  -999 7.6948788e-01 1.3128883e-02 -3.9785409e-03 
4055 3 378312 2.9037499e-03 4.3334451e+00 2.1273388e-10 3.3324021e-01 8.1629358e+02  9.7091422e-02  -999 7.6948788e-01 1.3128883e-02 -3.9785409e-03 
4056 3 378312 2.9133358e-03 4.3188603e+00 2.1350437e-10 2.3987918e-01 8.1772297e+02  9.6956123e-02  -999 7.6948788e-01 1.3128883e-02 -3.9785409e-03 
4057 3 378312 2.9243484e-03 4.3181593e+00 2.1394075e-10 2.2818014e-01 8.2090808e+02  9.6844309e-02  -999 7.6948788e-01 1.3128882e-02 -3.9785409e-03 
4058 3 378312 2.9370568e-03 4.3144635e+00 2.1336997e-10 1.9443502e-01 8.2568275e+02  9.6733370e-02  -999 7.6948788e-01 1.3128882e-02 -3.9785409e-03 
4059 3 378312 2.9530453e-03 4.3068637e+00 2.1392446e-10 2.0089645e-01 8.3218072e+02  9.6615127e-02  -999 7.6948788e-01 1.3128882e-02 -3.9785409e-03 
4060 3 378312 2.9722566e-03 4.2999152e+00 2.1337055e-10 2.0340491e-01 8.4004386e+02  9.6491807e-02  -999 7.6948788e-01 1.3128882e-02 -3.9785409e-03 
4061 3 378312 2.9922261e-03 4.2941908e+00 2.1351936e-10 2.0004917e-01 8.4809404e+02  9.6366803e-02  -999 7.6948788e-01 1.3128882e-02 -3.9785400e-03 
4062 3 378312 3.0104787e-03 4.2894451e+00 2.1458677e-10 1.9442301e-01 8.5516781e+02  9.6242291e-02  -999 7.6948781e-01 1.3128880e-02 -3.9785403e-03 
4063 3 378312 3.0045764e-03 4.3159344e+00 2.1400860e-10 3.2724319e-01 8.5455610e+02  9.6564325e-02  -999 7.6948781e-01 1.3128880e-02 -3.9785403e-03 
4064 3 378312 3.0284792e-03 4.3019368e+00 2.1520893e-10 2.3818008e-01 8.6119387e+02  9.6411790e-02  -999 7.6948781e-01 1.3128880e-02 -3.9785403e-03 
4065 3 378312 3.0480681e-03 4.2994963e+00 2.1573380e-10 2.2763437e-01 8.6682304e+02  9.6285825e-02  -999 7.6948781e-01 1.3128880e-02 -3.9785403e-03 
4066 3 378312 3.0651510e-03 4.2922718e+00 2.1565735e-10 1.9196093e-01 8.7183260e+02  9.6162122e-02  -999 7.6948781e-01 1.3128879e-02 -3.9785403e-03 
4067 3 378312 3.0808840e-03 4.2811534e+00 2.1500576e-10 1.9520730e-01 8.7664286e+02  9.6033194e-02  -999 7.6948781e-01 1.3128879e-02 -3.9785403e-03 
4068 3 378312 3.0948755e-03 4.2720361e+00 2.1502178e-10 1.9731246e-01 8.8133248e+02  9.5900824e-02  -999 7.6948781e-01 1.3128879e-02 -3.9785403e-03 
4069 3 378312 3.1055617e-03 4.2658401e+00 2.1423379e-10 1.9477465e-01 8.8512374e+02  9.5768005e-02  -999 7.6948781e-01 1.3128879e-02 -3.9785403e-03 
4070 3 378312 3.1113115e-03 4.2615803e+00 2.1542979e-10 1.9035247e-01 8.8721987e+02  9.5636357e-02  -999 7.6948781e-01 1.3128879e-02 -3.9785403e-03 
4071 3 378312 3.1111403e-03 4.2577061e+00 2.1616969e-10 1.8556522e-01 8.8718769e+02  9.5506391e-02  -999 7.6948781e-01 1.3128879e-02 -3.9785403e-03 
4072 3 378312 3.1047918e-03 4.2537499e+00 2.1551433e-10 1.8085823e-01 8.8496035e+02  9.5378355e-02  -999 7.6948781e-01 1.3128879e-02 -3.9785403e-03 
4073 3 378312 3.0926963e-03 4.2495063e+00 2.1560310e-10 1.7669535e-01 8.8077150e+02  9.5252366e-02  -999 7.6948781e-01 1.3128878e-02 -3.9785403e-03 
4074 3 378312 3.0757064e-03 4.2449057e+00 2.1462314e-10 1.7343400e-01 8.7498872e+02  9.5128406e-02  -999 7.6948781e-01 1.3128878e-02 -3.9785403e-03 
4075 3 378312 3.0548489e-03 4.2400477e+00 2.1445558e-10 1.7119167e-01 8.6802687e+02  9.5006351e-02  -999 7.6948781e-01 1.3128878e-02 -3.9785403e-03 
4076 3 378312 3.0311462e-03 4.2350893e+00 2.1414320e-10 1.6999532e-01 8.6033150e+02  9.4886031e-02  -999 7.6948781e-01 1.3128878e-02 -3.9785403e-03 
4077 3 378312 3.0055950e-03 4.2302672e+00 2.1404972e-10 1.6981220e-01 8.5227527e+02  9.4767299e-02  -999 7.6948781e-01 1.3128878e-02 -3.9785403e-03 
4078 3 378312 2.9791575e-03 4.2257634e+00 2.1429602e-10 1.7041409e-01 8.4409959e+02  9.4650005e-02  -999 7.6948781e-01 1.3128878e-02 -3.9785403e-03 
4079 3 378312 2.9526502e-03 4.2218006e+00 2.1471630e-10 1.7142701e-01 8.3601612e+02  9.4534097e-02  -999 7.6948781e-01 1.3128877e-02 -3.9785403e-03 
4080 3 378312 2.9268372e-03 4.2186332e+00 2.1569481e-10 1.7263616e-01 8.2818399e+02  9.4419515e-02  -999 7.6948781e-01 1.3128877e-02 -3.9785403e-03 
4081 3 378312 2.9023226e-03 4.2160251e+00 2.1528594e-10 1.7386708e-01 8.2074147e+02  9.4306448e-02  -999 7.6948781e-01 1.3128877e-02 -3.9785403e-03 
4082 3 378312 2.8631901e-03 4.2294923e+00 2.1502024e-10 3.2738570e-01 8.0671423e+02  9.4622029e-02  -999 7.6948781e-01 1.3128877e-02 -3.9785403e-03 
4083 3 378312 2.8550807e-03 4.2173686e+00 2.1611019e-10 2.3404680e-01 8.0003609e+02  9.4485525e-02  -999 7.6948781e-01 1.3128877e-02 -3.9785403e-03 
4084 3 378312 2.8522268e-03 4.2195185e+00 2.1661922e-10 2.2196100e-01 7.9753455e+02  9.4371814e-02  -999 7.6948781e-01 1.3128877e-02 -3.9785403e-03 
4085 3 378312 2.8497579e-03 4.2179988e+00 2.1592242e-10 1.8958318e-01 7.9708609e+02  9.4259099e-02  -999 7.6948781e-01 1.3128876e-02 -3.9785403e-03 
4086 3 378312 2.8493253e-03 4.2126508e+00 2.1573832e-10 1.9777829e-01 7.9905550e+02  9.4139493e-02  -999 7.6948781e-01 1.3128876e-02 -3.9785403e-03 
4087 3 378312 2.8524841e-03 4.2080624e+00 2.1495512e-10 2.0106263e-01 8.0280224e+02  9.4014932e-02  -999 7.6948781e-01 1.3128876e-02 -3.9785403e-03 
4088 3 378312 2.8365154e-03 4.2360654e+00 2.1337310e-10 3.2613997e-01 8.0009556e+02  9.4330415e-02  -999 7.6948781e-01 1.3128876e-02 -3.9785403e-03 
4089 3 378312 2.8595158e-03 4.2229244e+00 2.1444450e-10 2.3451819e-01 8.0770175e+02  9.4171770e-02  -999 7.6948781e-01 1.3128876e-02 -3.9785403e-03 
4090 3 378312 2.8801700e-03 4.2220125e+00 2.1439493e-10 2.2812790e-01 8.1497671e+02  9.4041241e-02  -999 7.6948781e-01 1.3128876e-02 -3.9785403e-03 
4091 3 378312 2.8994000e-03 4.2159611e+00 2.1470482e-10 1.9812689e-01 8.2170342e+02  9.3913531e-02  -999 7.6948781e-01 1.3128875e-02 -3.9785394e-03 
4092 3 378312 2.9177253e-03 4.2056178e+00 2.1559439e-10 2.0287588e-01 8.2810244e+02  9.3780435e-02  -999 7.6948781e-01 1.3128875e-02 -3.9785394e-03 
4093 3 378312 2.9345966e-03 4.1974219e+00 2.1617540e-10 2.0285150e-01 8.3421650e+02  9.3643612e-02  -999 7.6948781e-01 1.3128875e-02 -3.9785394e-03 
4094 3 378312 2.9484388e-03 4.1923790e+00 2.1728527e-10 1.9787364e-01 8.3931432e+02  9.3506557e-02  -999 7.6948781e-01 1.3128875e-02 -3.9785394e-03 
4095 3 378312 2.9575991e-03 4.1890749e+00 2.1678636e-10 1.9170044e-01 8.4266345e+02  9.3371352e-02  -999 7.6948781e-01 1.3128875e-02 -3.9785394e-03 
4096 3 378312 2.9609775e-03 4.1862987e+00 2.1680118e-10 1.8579427e-01 8.4382951e+02  9.3238468e-02  -999 7.6948781e-01 1.3128874e-02 -3.9785394e-03 
4097 3 378312 2.9583267e-03 4.1835878e+00 2.1578389e-10 1.8049872e-01 8.4277853e+02  9.3108186e-02  -999 7.6948781e-01 1.3128874e-02 -3.9785394e-03 
4098 3 378312 2.9501184e-03 4.1807122e+00 2.1633977e-10 1.7613406e-01 8.3973324e+02  9.2980662e-02  -999 7.6948781e-01 1.3128874e-02 -3.9785394e-03 
4099 3 378312 2.9372929e-03 4.1776372e+00 2.1647089e-10 1.7289741e-01 8.3508883e+02  9.2855766e-02  -999 7.6948781e-01 1.3128874e-02 -3.9785394e-03 
4100 3 378312 2.9209232e-03 4.1744377e+00 2.1642577e-10 1.7088108e-01 8.2932649e+02  9.2733179e-02  -999 7.6948774e-01 1.3128872e-02 -3.9785400e-03 
4101 3 378312 2.9020793e-03 4.1712469e+00 2.1672553e-10 1.7013473e-01 8.2293705e+02  9.2612594e-02  -999 7.6948774e-01 1.3128872e-02 -3.9785400e-03 
4102 3 378312 2.8818558e-03 4.1681977e+00 2.1688957e-10 1.7031174e-01 8.1622461e+02  9.2493779e-02  -999 7.6948774e-01 1.3128872e-02 -3.9785400e-03 
4103 3 378312 2.8611759e-03 4.1652798e+00 2.1593362e-10 1.7094277e-01 8.0946432e+02  9.2376461e-02  -999 7.6948774e-01 1.3128872e-02 -3.9785400e-03 
4104 3 378312 2.8408324e-03 4.1623460e+00 2.1469057e-10 1.7173497e-01 8.0288311e+02  9.2260541e-02  -999 7.6948774e-01 1.3128871e-02 -3.9785400e-03 
4105 3 378312 2.8214770e-03 4.1594101e+00 2.1441830e-10 1.7255550e-01 7.9664685e+02  9.2146003e-02  -999 7.6948774e-01 1.3128871e-02 -3.9785400e-03 
4106 3 378312 2.8034325e-03 4.1565181e+00 2.1362326e-10 1.7325338e-01 7.9088720e+02  9.2032903e-02  -999 7.6948774e-01 1.3128871e-02 -3.9785400e-03 
4107 3 378312 2.7869961e-03 4.1537202e+00 2.1331721e-10 1.7375066e-01 7.8570719e+02  9.1921303e-02  -999 7.6948774e-01 1.3128871e-02 -3.9785400e-03 
4108 3 378312 2.7724469e-03 4.1510304e+00 2.1269642e-10 1.7400451e-01 7.8117274e+02  9.1811066e-02  -999 7.6948774e-01 1.3128871e-02 -3.9785400e-03 
4109 3 378312 2.7598891e-03 4.1485049e+00 2.1316155e-10 1.7399945e-01 7.7728993e+02  9.1702002e-02  -999 7.6948774e-01 1.3128871e-02 -3.9785400e-03 
4110 3 378312 2.7285720e-03 4.1546420e+00 2.1229131e-10 3.2421301e-01 7.6595182e+02  9.2009732e-02  -999 7.6948774e-01 1.3128870e-02 -3.9785400e-03 
4111 3 378312 2.7345121e-03 4.1423473e+00 2.1351305e-10 2.3271058e-01 7.6340914e+02  9.1876111e-02  -999 7.6948774e-01 1.3128870e-02 -3.9785400e-03 
4112 3 378312 2.7429947e-03 4.1444250e+00 2.1345273e-10 2.2104536e-01 7.6507831e+02  9.1766112e-02  -999 7.6948774e-01 1.3128870e-02 -3.9785400e-03 
4113 3 378312 2.7505261e-03 4.1429021e+00 2.1326680e-10 1.8799404e-01 7.6850915e+02  9.1656377e-02  -999 7.6948774e-01 1.3128870e-02 -3.9785400e-03 
4114 3 378312 2.7604949e-03 4.1371988e+00 2.1315179e-10 1.9359700e-01 7.7393091e+02  9.1539706e-02  -999 7.6948774e-01 1.3128870e-02 -3.9785400e-03 
4115 3 378312 2.7741606e-03 4.1318844e+00 2.1365463e-10 1.9573889e-01 7.8090083e+02  9.1417966e-02  -999 7.6948774e-01 1.3128870e-02 -3.9785400e-03 
4116 3 378312 2.7910195e-03 4.1274247e+00 2.1312022e-10 1.9231350e-01 7.8836869e+02  9.1294702e-02  -999 7.6948774e-01 1.3128870e-02 -3.9785391e-03 
4117 3 378312 2.8075611e-03 4.1232006e+00 2.1276554e-10 1.8662783e-01 7.9529054e+02  9.1172047e-02  -999 7.6948774e-01 1.3128869e-02 -3.9785391e-03 
4118 3 378312 2.8007315e-03 4.1386367e+00 2.1183072e-10 3.1605818e-01 7.9383815e+02  9.1471187e-02  -999 7.6948774e-01 1.3128869e-02 -3.9785391e-03 
4119 3 378312 2.8269973e-03 4.1252777e+00 2.1304097e-10 2.2897673e-01 8.0111849e+02  9.1323370e-02  -999 7.6948774e-01 1.3128869e-02 -3.9785391e-03 
4120 3 378312 2.8491188e-03 4.1247099e+00 2.1146821e-10 2.1896756e-01 8.0780775e+02  9.1200966e-02  -999 7.6948774e-01 1.3128869e-02 -3.9785391e-03 
4121 3 378312 2.8687050e-03 4.1194092e+00 2.1193174e-10 1.8448654e-01 8.1380676e+02  9.1080163e-02  -999 7.6948774e-01 1.3128869e-02 -3.9785391e-03 
4122 3 378312 2.8869248e-03 4.1104348e+00 2.1257850e-10 1.8761318e-01 8.1956421e+02  9.0953916e-02  -999 7.6948774e-01 1.3128869e-02 -3.9785391e-03 
4123 3 378312 2.9035820e-03 4.1036520e+00 2.1314406e-10 1.8971692e-01 8.2522750e+02  9.0823893e-02  -999 7.6948774e-01 1.3128869e-02 -3.9785391e-03 
4124 3 378312 2.9173776e-03 4.0997087e+00 2.1314527e-10 1.8720846e-01 8.3009913e+02  9.0693516e-02  -999 7.6948774e-01 1.3128868e-02 -3.9785391e-03 
4125 3 378312 2.9267948e-03 4.0967860e+00 2.1344650e-10 1.8265536e-01 8.3345273e+02  9.0564839e-02  -999 7.6948774e-01 1.3128868e-02 -3.9785391e-03 
4126 3 378312 2.9308677e-03 4.0937688e+00 2.1330744e-10 1.7782178e-01 8.3486984e+02  9.0438235e-02  -999 7.6948774e-01 1.3128868e-02 -3.9785391e-03 
4127 3 378312 2.9292799e-03 4.0904115e+00 2.1353241e-10 1.7318878e-01 8.3426833e+02  9.0313804e-02  -999 7.6948774e-01 1.3128868e-02 -3.9785391e-03 
4128 3 378312 2.9223677e-03 4.0866992e+00 2.1376864e-10 1.6910383e-01 8.3182121e+02  9.0191550e-02  -999 7.6948774e-01 1.3128868e-02 -3.9785391e-03 
4129 3 378312 2.9108386e-03 4.0826601e+00 2.1421251e-10 1.6582906e-01 8.2783982e+02  9.0071454e-02  -999 7.6948774e-01 1.3128868e-02 -3.9785391e-03 
4130 3 378312 2.8955969e-03 4.0783776e+00 2.1360204e-10 1.6358817e-01 8.2272457e+02  8.9953317e-02  -999 7.6948774e-01 1.3128868e-02 -3.9785391e-03 
4131 3 378312 2.8775368e-03 4.0739140e+00 2.1323361e-10 1.6223685e-01 8.1690820e+02  8.9836977e-02  -999 7.6948767e-01 1.3128866e-02 -3.9785397e-03 
4132 3 378312 2.8575739e-03 4.0693682e+00 2.1251941e-10 1.6163601e-01 8.1065669e+02  8.9722186e-02  -999 7.6948767e-01 1.3128866e-02 -3.9785397e-03 
4133 3 378312 2.8220425e-03 4.0755169e+00 2.1193691e-10 3.1335846e-01 7.9775576e+02  9.0016658e-02  -999 7.6948767e-01 1.3128865e-02 -3.9785397e-03 
4134 3 378312 2.8118504e-03 4.0612821e+00 2.1201902e-10 2.2163418e-01 7.9195311e+02  8.9879326e-02  -999 7.6948767e-01 1.3128865e-02 -3.9785397e-03 
4135 3 378312 2.8045567e-03 4.0608037e+00 2.1278662e-10 2.0669017e-01 7.8885316e+02  8.9765027e-02  -999 7.6948767e-01 1.3128865e-02 -3.9785397e-03 
4136 3 378312 2.8000132e-03 4.0573727e+00 2.1204894e-10 1.7196484e-01 7.8717286e+02  8.9651389e-02  -999 7.6948767e-01 1.3128865e-02 -3.9785397e-03 
4137 3 378312 2.7982514e-03 4.0509452e+00 2.1284971e-10 1.7969510e-01 7.8721894e+02  8.9531900e-02  -999 7.6948767e-01 1.3128865e-02 -3.9785397e-03 
4138 3 378312 2.7791002e-03 4.0730474e+00 2.1161325e-10 3.1276966e-01 7.8237807e+02  8.9838214e-02  -999 7.6948767e-01 1.3128865e-02 -3.9785397e-03 
4139 3 378312 2.7956552e-03 4.0613397e+00 2.1278490e-10 2.1315879e-01 7.8778300e+02  8.9676815e-02  -999 7.6948767e-01 1.3128865e-02 -3.9785397e-03 
4140 3 378312 2.8119183e-03 4.0609592e+00 2.1264825e-10 2.1000892e-01 7.9392350e+02  8.9545753e-02  -999 7.6948767e-01 1.3128865e-02 -3.9785397e-03 
4141 3 378312 2.8275364e-03 4.0554044e+00 2.1323125e-10 1.8433363e-01 7.9983632e+02  8.9418281e-02  -999 7.6948767e-01 1.3128864e-02 -3.9785397e-03 
4142 3 378312 2.8201900e-03 4.0804226e+00 2.1247489e-10 3.1109750e-01 7.9843024e+02  8.9731288e-02  -999 7.6948767e-01 1.3128864e-02 -3.9785397e-03 
4143 3 378312 2.8487558e-03 4.0687157e+00 2.1360362e-10 2.1267702e-01 8.0733340e+02  8.9551809e-02  -999 7.6948767e-01 1.3128864e-02 -3.9785397e-03 
4144 3 378312 2.8740739e-03 4.0659440e+00 2.1436722e-10 2.1313036e-01 8.1609577e+02  8.9406597e-02  -999 7.6948767e-01 1.3128864e-02 -3.9785388e-03 
4145 3 378312 2.8723512e-03 4.0941964e+00 2.1364558e-10 2.8386382e-01 8.1618468e+02  8.9736331e-02  -999 7.6948767e-01 1.3128864e-02 -3.9785388e-03 
4146 3 378312 2.9060439e-03 4.0828145e+00 2.1542849e-10 2.2272352e-01 8.2613766e+02  8.9536174e-02  -999 7.6948767e-01 1.3128864e-02 -3.9785388e-03 
4147 3 378312 2.9353529e-03 4.0789593e+00 2.1528359e-10 2.1775179e-01 8.3582737e+02  8.9375442e-02  -999 7.6948767e-01 1.3128863e-02 -3.9785388e-03 
4148 3 378312 2.9601676e-03 4.0690349e+00 2.1644439e-10 2.0160164e-01 8.4399202e+02  8.9222544e-02  -999 7.6948767e-01 1.3128863e-02 -3.9785388e-03 
4149 3 378312 2.9802916e-03 4.0560661e+00 2.1605084e-10 2.0617700e-01 8.5051192e+02  8.9066858e-02  -999 7.6948767e-01 1.3128863e-02 -3.9785388e-03 
4150 3 378312 2.9943094e-03 4.0458218e+00 2.1590786e-10 2.0337161e-01 8.5512541e+02  8.8910104e-02  -999 7.6948767e-01 1.3128863e-02 -3.9785388e-03 
4151 3 378312 3.0002466e-03 4.0381265e+00 2.1655112e-10 1.9571128e-01 8.5715311e+02  8.8755550e-02  -999 7.6948767e-01 1.3128863e-02 -3.9785388e-03 
4152 3 378312 2.9966243e-03 4.0318713e+00 2.1633063e-10 1.8709897e-01 8.5607685e+02  8.8604487e-02  -999 7.6948767e-01 1.3128863e-02 -3.9785388e-03 
4153 3 378312 2.9831379e-03 4.0265033e+00 2.1557763e-10 1.7920036e-01 8.5178439e+02  8.8457248e-02  -999 7.6948767e-01 1.3128862e-02 -3.9785388e-03 
4154 3 378312 2.9606226e-03 4.0213506e+00 2.1577216e-10 1.7274745e-01 8.4456019e+02  8.8313898e-02  -999 7.6948767e-01 1.3128862e-02 -3.9785388e-03 
4155 3 378312 2.9305961e-03 4.0161344e+00 2.1556637e-10 1.6813193e-01 8.3505577e+02  8.8174304e-02  -999 7.6948767e-01 1.3128862e-02 -3.9785388e-03 
4156 3 378312 2.8951088e-03 4.0108446e+00 2.1578947e-10 1.6571347e-01 8.2404521e+02  8.8038232e-02  -999 7.6948767e-01 1.3128862e-02 -3.9785388e-03 
4157 3 378312 2.8563807e-03 4.0056804e+00 2.1492621e-10 1.6500385e-01 8.1211598e+02  8.7905386e-02  -999 7.6948767e-01 1.3128862e-02 -3.9785388e-03 
4158 3 378312 2.8163947e-03 4.0009070e+00 2.1523905e-10 1.6597144e-01 7.9975246e+02  8.7775418e-02  -999 7.6948767e-01 1.3128862e-02 -3.9785388e-03 
4159 3 378312 2.7764990e-03 3.9971463e+00 2.1539098e-10 1.6832510e-01 7.8734181e+02  8.7648132e-02  -999 7.6948767e-01 1.3128861e-02 -3.9785388e-03 
4160 3 378312 2.7381577e-03 3.9944981e+00 2.1535053e-10 1.7135816e-01 7.7526748e+02  8.7523397e-02  -999 7.6948767e-01 1.3128861e-02 -3.9785388e-03 
