8286 6 1471296 6.9179405e-03 2.9051082e-01 1.9827476e-10 4.1215700e-02 1.1558523e+02  2.5130831e-03  -999 9.4139896e-01 2.8734873e-02 -4.1845618e-03 
8287 6 1471296 6.9122222e-03 2.9057941e-01 1.9744955e-10 4.1172986e-02 1.1543321e+02  2.5097067e-03  -999 9.4139896e-01 2.8734873e-02 -4.1845618e-03 
8288 6 1471296 6.9064956e-03 2.9064934e-01 1.9777014e-10 4.1131377e-02 1.1528307e+02  2.5063370e-03  -999 9.4139896e-01 2.8734873e-02 -4.1845618e-03 
8289 6 1471296 6.9007620e-03 2.9072076e-01 1.9745434e-10 4.1091221e-02 1.1513308e+02  2.5029724e-03  -999 9.4139896e-01 2.8734873e-02 -4.1845618e-03 
8290 6 1471296 6.8950202e-03 2.9079373e-01 1.9811931e-10 4.1053070e-02 1.1498419e+02  2.4996134e-03  -999 9.4139896e-01 2.8734873e-02 -4.1845618e-03 
8291 6 1471296 6.8892695e-03 2.9086783e-01 1.9811245e-10 4.1015963e-02 1.1483689e+02  2.4962592e-03  -999 9.4139896e-01 2.8734873e-02 -4.1845618e-03 
8292 6 1471296 6.8835095e-03 2.9094304e-01 1.9830791e-10 4.0981203e-02 1.1468985e+02  2.4929104e-03  -999 9.4139896e-01 2.8734873e-02 -4.1845618e-03 
8293 6 1471296 6.8777383e-03 2.9101912e-01 1.9827788e-10 4.0947563e-02 1.1454251e+02  2.4895668e-03  -999 9.4139896e-01 2.8734873e-02 -4.1845618e-03 
8294 6 1471296 6.8719612e-03 2.9109616e-01 1.9835064e-10 4.0915454e-02 1.1439567e+02  2.4862275e-03  -999 9.4139896e-01 2.8734873e-02 -4.1845618e-03 
8295 6 1471296 6.8661732e-03 2.9117521e-01 1.9830920e-10 4.0885079e-02 1.1425019e+02  2.4828933e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8296 6 1471296 6.8603741e-03 2.9125543e-01 1.9809122e-10 4.0857411e-02 1.1410510e+02  2.4795640e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8297 6 1471296 6.8545593e-03 2.9133727e-01 1.9802936e-10 4.0830872e-02 1.1396046e+02  2.4762389e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8298 6 1471296 6.8487424e-03 2.9142033e-01 1.9822555e-10 4.0805674e-02 1.1381638e+02  2.4729181e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8299 6 1471296 6.8428277e-03 2.9148385e-01 1.9812038e-10 4.0779567e-02 1.1367177e+02  2.4696024e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8300 6 1471296 6.8366907e-03 2.9154429e-01 1.9831631e-10 4.0753054e-02 1.1352785e+02  2.4662911e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8301 6 1471296 6.8308702e-03 2.9162851e-01 1.9722259e-10 4.0732378e-02 1.1338825e+02  2.4629837e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8302 6 1471296 6.8250205e-03 2.9171450e-01 1.9679196e-10 4.0713449e-02 1.1324980e+02  2.4596801e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8303 6 1471296 6.8191858e-03 2.9179858e-01 1.9680836e-10 4.0696287e-02 1.1311354e+02  2.4563803e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8304 6 1471296 6.8134174e-03 2.9188343e-01 1.9712387e-10 4.0681547e-02 1.1297775e+02  2.4530848e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8305 6 1471296 6.8076097e-03 2.9197924e-01 1.9752710e-10 4.0670206e-02 1.1284585e+02  2.4497943e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8306 6 1471296 6.8017721e-03 2.9206718e-01 1.9804656e-10 4.0659451e-02 1.1271578e+02  2.4465084e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8307 6 1471296 6.7959093e-03 2.9214827e-01 1.9847707e-10 4.0650487e-02 1.1258727e+02  2.4432269e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8308 6 1471296 6.7900274e-03 2.9222486e-01 1.9877996e-10 4.0642972e-02 1.1245928e+02  2.4399488e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8309 6 1471296 6.7841355e-03 2.9229767e-01 1.9872520e-10 4.0637666e-02 1.1233461e+02  2.4366750e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8310 6 1471296 6.7782361e-03 2.9236748e-01 1.9807810e-10 4.0633864e-02 1.1221363e+02  2.4334048e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8311 6 1471296 6.7723310e-03 2.9243466e-01 1.9704217e-10 4.0632077e-02 1.1209517e+02  2.4301382e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8312 6 1471296 6.7664226e-03 2.9249989e-01 1.9673734e-10 4.0632251e-02 1.1198137e+02  2.4268754e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8313 6 1471296 6.7605124e-03 2.9256245e-01 1.9558163e-10 4.0633591e-02 1.1187157e+02  2.4236162e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8314 6 1471296 6.7546000e-03 2.9262217e-01 1.9548963e-10 4.0637084e-02 1.1176743e+02  2.4203603e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8315 6 1471296 6.7486863e-03 2.9267891e-01 1.9570859e-10 4.0641588e-02 1.1166879e+02  2.4171082e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8316 6 1471296 6.7427716e-03 2.9273238e-01 1.9551290e-10 4.0647414e-02 1.1157671e+02  2.4138594e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8317 6 1471296 6.7368574e-03 2.9278220e-01 1.9529266e-10 4.0654277e-02 1.1149112e+02  2.4106141e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8318 6 1471296 6.7309458e-03 2.9282900e-01 1.9534061e-10 4.0661488e-02 1.1141218e+02  2.4073722e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8319 6 1471296 6.7250364e-03 2.9287235e-01 1.9488156e-10 4.0669050e-02 1.1133979e+02  2.4041340e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8320 6 1471296 6.7191295e-03 2.9291219e-01 1.9484798e-10 4.0676865e-02 1.1127381e+02  2.4008996e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8321 6 1471296 6.7132324e-03 2.9294835e-01 1.9505499e-10 4.0684291e-02 1.1121516e+02  2.3976686e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8322 6 1471296 6.7073486e-03 2.9298117e-01 1.9546173e-10 4.0691785e-02 1.1116183e+02  2.3944417e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8323 6 1471296 6.7044579e-03 2.9391145e-01 1.9589470e-10 4.0738490e-02 1.1125325e+02  2.3912186e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8324 6 1471296 6.7135164e-03 2.9845160e-01 1.9658491e-10 4.1064318e-02 1.1191195e+02  2.3880001e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8325 6 1471296 6.7205663e-03 3.0243333e-01 1.9727262e-10 4.1374039e-02 1.1250006e+02  2.3847876e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8326 6 1471296 6.7270848e-03 3.0614824e-01 1.9757374e-10 4.1661747e-02 1.1308640e+02  2.3815746e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8327 6 1471296 6.7321445e-03 3.0937681e-01 1.9698454e-10 4.1915453e-02 1.1358367e+02  2.3783618e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8328 6 1471296 6.7344105e-03 3.1177257e-01 1.9665290e-10 4.2143688e-02 1.1397493e+02  2.3751521e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8329 6 1471296 6.7347157e-03 3.1358068e-01 1.9638551e-10 4.2340755e-02 1.1428477e+02  2.3719456e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8330 6 1471296 6.7334372e-03 3.1502850e-01 1.9612224e-10 4.2497242e-02 1.1450262e+02  2.3687434e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8331 6 1471296 6.7316390e-03 3.1624116e-01 1.9585544e-10 4.2603874e-02 1.1465170e+02  2.3655503e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8332 6 1471296 6.7287937e-03 3.1710229e-01 1.9606334e-10 4.2673116e-02 1.1475830e+02  2.3623583e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8333 6 1471296 6.7248579e-03 3.1764112e-01 1.9625958e-10 4.2710441e-02 1.1479855e+02  2.3591672e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8334 6 1471296 6.7200103e-03 3.1791944e-01 1.9655115e-10 4.2722157e-02 1.1477889e+02  2.3559781e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8335 6 1471296 6.7145618e-03 3.1800860e-01 1.9645284e-10 4.2717755e-02 1.1471686e+02  2.3527921e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8336 6 1471296 6.7088190e-03 3.1799968e-01 1.9628641e-10 4.2701111e-02 1.1463826e+02  2.3496104e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8337 6 1471296 6.7028920e-03 3.1792065e-01 1.9609935e-10 4.2678801e-02 1.1460285e+02  2.3464347e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8338 6 1471296 6.6973538e-03 3.1800542e-01 1.9606519e-10 4.2673201e-02 1.1457293e+02  2.3432696e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8339 6 1471296 6.6926858e-03 3.1825991e-01 1.9688462e-10 4.2692344e-02 1.1454867e+02  2.3401201e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8340 6 1471296 6.6881321e-03 3.1851541e-01 1.9635626e-10 4.2739324e-02 1.1452246e+02  2.3369978e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8341 6 1471296 6.6836453e-03 3.1876257e-01 1.9664205e-10 4.2822353e-02 1.1449221e+02  2.3339198e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8342 6 1471296 6.6793354e-03 3.1899807e-01 1.9676229e-10 4.2937026e-02 1.1446734e+02  2.3309122e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8343 6 1471296 6.6753018e-03 3.1926451e-01 1.9560981e-10 4.3092636e-02 1.1444902e+02  2.3279932e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8344 6 1471296 6.6715296e-03 3.1953477e-01 1.9569463e-10 4.3293849e-02 1.1443877e+02  2.3251915e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8345 6 1471296 6.6680725e-03 3.1978676e-01 1.9554683e-10 4.3561501e-02 1.1444682e+02  2.3225339e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8346 6 1471296 6.6647148e-03 3.2008028e-01 1.9556162e-10 4.3915461e-02 1.1448961e+02  2.3200332e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8347 6 1471296 6.6614678e-03 3.2045211e-01 1.9616941e-10 4.4366748e-02 1.1463058e+02  2.3177181e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8348 6 1471296 6.6583174e-03 3.2088767e-01 1.9654409e-10 4.4949729e-02 1.1492654e+02  2.3156552e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8349 6 1471296 6.6551590e-03 3.2141011e-01 1.9696088e-10 4.5686594e-02 1.1541758e+02  2.3139570e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8350 6 1471296 6.6521396e-03 3.2208192e-01 1.9698662e-10 4.6576703e-02 1.1610943e+02  2.3126630e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8351 6 1471296 6.6492632e-03 3.2289663e-01 1.9696502e-10 4.7632403e-02 1.1702649e+02  2.3117625e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8352 6 1471296 6.6463968e-03 3.2383502e-01 1.9697229e-10 4.8863595e-02 1.1809273e+02  2.3112125e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8353 6 1471296 6.6432103e-03 3.2487648e-01 1.9723740e-10 5.0243484e-02 1.1928952e+02  2.3110369e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8354 6 1471296 6.6412146e-03 3.2626059e-01 1.9692842e-10 5.1775802e-02 1.2056039e+02  2.3111901e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8355 6 1471296 6.6404186e-03 3.2807381e-01 1.9675421e-10 5.3445164e-02 1.2183190e+02  2.3116502e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8356 6 1471296 6.6402658e-03 3.3039505e-01 1.9624486e-10 5.5219390e-02 1.2307915e+02  2.3123871e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8357 6 1471296 6.6407961e-03 3.3331769e-01 1.9584916e-10 5.7045382e-02 1.2432930e+02  2.3133686e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8358 6 1471296 6.6427338e-03 3.3677373e-01 1.9545379e-10 5.8895772e-02 1.2557359e+02  2.3145554e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8359 6 1471296 6.6470847e-03 3.4048384e-01 1.9562695e-10 6.0735680e-02 1.2673524e+02  2.3159417e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8360 6 1471296 6.6522444e-03 3.4439337e-01 1.9594347e-10 6.2535767e-02 1.2775136e+02  2.3174438e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8361 6 1471296 6.6571431e-03 3.4838259e-01 1.9626529e-10 6.4270718e-02 1.2857773e+02  2.3190473e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8362 6 1471296 6.6612521e-03 3.5254583e-01 1.9590981e-10 6.5907316e-02 1.2920867e+02  2.3207254e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8363 6 1471296 6.6642963e-03 3.5658444e-01 1.9565410e-10 6.7402689e-02 1.2964657e+02  2.3223713e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8364 6 1471296 6.6660170e-03 3.6028732e-01 1.9529694e-10 6.8734324e-02 1.2989140e+02  2.3239340e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8365 6 1471296 6.6666147e-03 3.6364687e-01 1.9491310e-10 6.9874747e-02 1.2996492e+02  2.3253542e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8366 6 1471296 6.6613601e-03 3.6526407e-01 1.9509991e-10 7.0712329e-02 1.2971230e+02  2.3266242e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8367 6 1471296 6.6564021e-03 3.6665946e-01 1.9547793e-10 7.1337564e-02 1.2943488e+02  2.3276344e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8368 6 1471296 6.6515924e-03 3.6782159e-01 1.9530794e-10 7.1776944e-02 1.2917854e+02  2.3283321e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8369 6 1471296 6.6458247e-03 3.6843561e-01 1.9549966e-10 7.2004482e-02 1.2897845e+02  2.3287334e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8370 6 1471296 6.6399366e-03 3.6869891e-01 1.9567344e-10 7.2051124e-02 1.2890222e+02  2.3287591e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8371 6 1471296 6.6342683e-03 3.6878005e-01 1.9550469e-10 7.1965141e-02 1.2898970e+02  2.3283775e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8372 6 1471296 6.6298292e-03 3.6917924e-01 1.9545797e-10 7.1875286e-02 1.2916767e+02  2.3275093e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8373 6 1471296 6.6274846e-03 3.6978401e-01 1.9564563e-10 7.1806053e-02 1.2936514e+02  2.3261863e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8374 6 1471296 6.6245221e-03 3.7000283e-01 1.9578800e-10 7.1705245e-02 1.2954587e+02  2.3244120e-03  -999 9.4139896e-01 2.8734872e-02 -4.1845618e-03 
8375 6 1471296 6.6243598e-03 3.7058149e-01 1.9621915e-10 7.1616796e-02 1.2968930e+02  2.3221826e-03  -999 9.4139896e-01 2.8734871e-02 -4.1845618e-03 
8376 6 1471296 6.6256842e-03 3.7136165e-01 1.9588299e-10 7.1538610e-02 1.2981881e+02  2.3195096e-03  -999 9.4139896e-01 2.8734871e-02 -4.1845618e-03 
8377 6 1471296 6.6257783e-03 3.7144421e-01 1.9576338e-10 7.1458486e-02 1.2979340e+02  2.3165335e-03  -999 9.4139896e-01 2.8734871e-02 -4.1845618e-03 
8378 6 1471296 6.6245215e-03 3.7084983e-01 1.9520268e-10 7.1387983e-02 1.2958174e+02  2.3132029e-03  -999 9.4139896e-01 2.8734871e-02 -4.1845618e-03 
8379 6 1471296 6.6279304e-03 3.7123095e-01 1.9531321e-10 7.1402984e-02 1.2919295e+02  2.3095102e-03  -999 9.4139896e-01 2.8734871e-02 -4.1845618e-03 
8380 6 1471296 6.6301732e-03 3.7115389e-01 1.9511396e-10 7.1434427e-02 1.2894686e+02  2.3055322e-03  -999 9.4139896e-01 2.8734871e-02 -4.1845618e-03 
8381 6 1471296 6.6299921e-03 3.7007225e-01 1.9541338e-10 7.1445245e-02 1.2852507e+02  2.3013378e-03  -999 9.4139896e-01 2.8734871e-02 -4.1845609e-03 
8382 6 1471296 6.6336894e-03 3.6973876e-01 1.9512449e-10 7.1544332e-02 1.2800021e+02  2.2969778e-03  -999 9.4139896e-01 2.8734871e-02 -4.1845609e-03 
8383 6 1471296 6.6364880e-03 3.6948725e-01 1.9503893e-10 7.1690248e-02 1.2763759e+02  2.2924989e-03  -999 9.4139896e-01 2.8734871e-02 -4.1845609e-03 
8384 6 1471296 6.6348669e-03 3.6783640e-01 1.9527921e-10 7.1758834e-02 1.2699608e+02  2.2878820e-03  -999 9.4139896e-01 2.8734871e-02 -4.1845609e-03 
8385 6 1471296 6.6276009e-03 3.6478314e-01 1.9502292e-10 7.1715539e-02 1.2620399e+02  2.2831394e-03  -999 9.4139897e-01 2.8734870e-02 -4.1845609e-03 
8386 6 1471296 6.6267949e-03 3.6298136e-01 1.9507673e-10 7.1822441e-02 1.2517611e+02  2.2783293e-03  -999 9.4139897e-01 2.8734870e-02 -4.1845609e-03 
8387 6 1471296 6.6248048e-03 3.6146428e-01 1.9621435e-10 7.1894435e-02 1.2422597e+02  2.2734829e-03  -999 9.4139897e-01 2.8734870e-02 -4.1845609e-03 
8388 6 1471296 6.6218520e-03 3.5942318e-01 1.9739015e-10 7.1920014e-02 1.2393738e+02  2.2685945e-03  -999 9.4139897e-01 2.8734870e-02 -4.1845609e-03 
8389 6 1471296 6.6311158e-03 3.6143680e-01 1.9725513e-10 7.2324770e-02 1.2420143e+02  2.2636719e-03  -999 9.4139897e-01 2.8734870e-02 -4.1845609e-03 
8390 6 1471296 6.6361132e-03 3.6228282e-01 1.9797085e-10 7.2664415e-02 1.2434916e+02  2.2587107e-03  -999 9.4139897e-01 2.8734870e-02 -4.1845609e-03 
8391 6 1471296 6.6354344e-03 3.6146462e-01 1.9835695e-10 7.2897621e-02 1.2428301e+02  2.2537214e-03  -999 9.4139897e-01 2.8734870e-02 -4.1845609e-03 
8392 6 1471296 6.6366789e-03 3.6159565e-01 1.9894678e-10 7.3157150e-02 1.2445823e+02  2.2487350e-03  -999 9.4139897e-01 2.8734870e-02 -4.1845609e-03 
8393 6 1471296 6.6563421e-03 3.6769779e-01 1.9859282e-10 7.3881851e-02 1.2559072e+02  2.2437571e-03  -999 9.4139897e-01 2.8734870e-02 -4.1845609e-03 
8394 6 1471296 6.6852828e-03 3.7659478e-01 1.9867496e-10 7.4789355e-02 1.2725829e+02  2.2387931e-03  -999 9.4139897e-01 2.8734870e-02 -4.1845609e-03 
8395 6 1471296 6.7119450e-03 3.8502541e-01 1.9823983e-10 7.5671945e-02 1.2890376e+02  2.2338657e-03  -999 9.4139897e-01 2.8734870e-02 -4.1845609e-03 
8396 6 1471296 6.7356577e-03 3.9276370e-01 1.9800191e-10 7.6419713e-02 1.3050077e+02  2.2289921e-03  -999 9.4139897e-01 2.8734870e-02 -4.1845609e-03 
8397 6 1471296 6.7531968e-03 3.9893797e-01 1.9758199e-10 7.7072739e-02 1.3190670e+02  2.2241855e-03  -999 9.4139897e-01 2.8734870e-02 -4.1845609e-03 
8398 6 1471296 6.7649407e-03 4.0368984e-01 1.9728845e-10 7.7677378e-02 1.3313921e+02  2.2194592e-03  -999 9.4139897e-01 2.8734870e-02 -4.1845609e-03 
8399 6 1471296 6.7710804e-03 4.0709795e-01 1.9722511e-10 7.8220456e-02 1.3421982e+02  2.2148197e-03  -999 9.4139897e-01 2.8734870e-02 -4.1845609e-03 
8400 6 1471296 6.7718917e-03 4.0891810e-01 1.9725679e-10 7.8699547e-02 1.3504015e+02  2.2102591e-03  -999 9.4139897e-01 2.8734869e-02 -4.1845609e-03 
8401 6 1471296 6.7657233e-03 4.0919459e-01 1.9751134e-10 7.9077424e-02 1.3550439e+02  2.2057826e-03  -999 9.4139897e-01 2.8734869e-02 -4.1845609e-03 
8402 6 1471296 6.7555092e-03 4.0791643e-01 1.9817931e-10 7.9369191e-02 1.3574143e+02  2.2013830e-03  -999 9.4139897e-01 2.8734869e-02 -4.1845609e-03 
8403 6 1471296 6.7390313e-03 4.0482681e-01 1.9797726e-10 7.9552833e-02 1.3583126e+02  2.1970662e-03  -999 9.4139897e-01 2.8734869e-02 -4.1845609e-03 
8404 6 1471296 6.7164804e-03 4.0031607e-01 1.9858926e-10 7.9649584e-02 1.3566344e+02  2.1928212e-03  -999 9.4139897e-01 2.8734869e-02 -4.1845609e-03 
8405 6 1471296 6.6901136e-03 3.9465672e-01 1.9955365e-10 7.9698683e-02 1.3522451e+02  2.1886727e-03  -999 9.4139897e-01 2.8734869e-02 -4.1845609e-03 
8406 6 1471296 6.6592599e-03 3.8762979e-01 1.9943974e-10 7.9704267e-02 1.3458598e+02  2.1845799e-03  -999 9.4139897e-01 2.8734869e-02 -4.1845609e-03 
8407 6 1471296 6.6247232e-03 3.7985188e-01 1.9929648e-10 7.9679951e-02 1.3406724e+02  2.1805580e-03  -999 9.4139897e-01 2.8734869e-02 -4.1845609e-03 
8408 6 1471296 6.5983339e-03 3.7497844e-01 1.9898715e-10 7.9859044e-02 1.3390712e+02  2.1765725e-03  -999 9.4139897e-01 2.8734868e-02 -4.1845609e-03 
8409 6 1471296 6.5722788e-03 3.6998317e-01 1.9888124e-10 8.0162584e-02 1.3400102e+02  2.1726375e-03  -999 9.4139897e-01 2.8734868e-02 -4.1845609e-03 
8410 6 1471296 6.5447255e-03 3.6481834e-01 1.9881687e-10 8.0584844e-02 1.3443526e+02  2.1687940e-03  -999 9.4139897e-01 2.8734868e-02 -4.1845609e-03 
8411 6 1471296 6.5176328e-03 3.6035052e-01 1.9819356e-10 8.1161503e-02 1.3494147e+02  2.1651036e-03  -999 9.4139897e-01 2.8734868e-02 -4.1845609e-03 
8412 6 1471296 6.4873750e-03 3.5557986e-01 1.9815671e-10 8.1874324e-02 1.3562204e+02  2.1616131e-03  -999 9.4139897e-01 2.8734868e-02 -4.1845609e-03 
8413 6 1471296 6.4567039e-03 3.5117352e-01 1.9751857e-10 8.2744083e-02 1.3647985e+02  2.1584039e-03  -999 9.4139897e-01 2.8734868e-02 -4.1845609e-03 
8414 6 1471296 6.4260056e-03 3.4694641e-01 1.9711263e-10 8.3851221e-02 1.3766377e+02  2.1555776e-03  -999 9.4139897e-01 2.8734868e-02 -4.1845609e-03 
8415 6 1471296 6.3928689e-03 3.4266211e-01 1.9648922e-10 8.5198780e-02 1.3922586e+02  2.1533075e-03  -999 9.4139889e-01 2.8734864e-02 -4.1845615e-03 
8416 6 1471296 6.3580163e-03 3.3856466e-01 1.9687593e-10 8.6837374e-02 1.4132237e+02  2.1516128e-03  -999 9.4139889e-01 2.8734864e-02 -4.1845615e-03 
8417 6 1471296 6.3214742e-03 3.3502054e-01 1.9714087e-10 8.8812732e-02 1.4419949e+02  2.1505775e-03  -999 9.4139889e-01 2.8734864e-02 -4.1845615e-03 
8418 6 1471296 6.2857879e-03 3.3302431e-01 1.9700467e-10 9.1222800e-02 1.4795140e+02  2.1503379e-03  -999 9.4139889e-01 2.8734864e-02 -4.1845615e-03 
8419 6 1471296 6.2564703e-03 3.3396783e-01 1.9805275e-10 9.4232478e-02 1.5244989e+02  2.1508523e-03  -999 9.4139889e-01 2.8734864e-02 -4.1845615e-03 
8420 6 1471296 6.2284779e-03 3.3579259e-01 1.9926732e-10 9.7706859e-02 1.5749739e+02  2.1523362e-03  -999 9.4139889e-01 2.8734864e-02 -4.1845615e-03 
8421 6 1471296 6.1978976e-03 3.3802237e-01 1.9912229e-10 1.0153550e-01 1.6315017e+02  2.1546833e-03  -999 9.4139889e-01 2.8734864e-02 -4.1845615e-03 
8422 6 1471296 6.1649898e-03 3.4036760e-01 1.9900728e-10 1.0570660e-01 1.6918735e+02  2.1577731e-03  -999 9.4139889e-01 2.8734864e-02 -4.1845615e-03 
8423 6 1471296 6.1327263e-03 3.4357689e-01 1.9910372e-10 1.1020941e-01 1.7535892e+02  2.1615438e-03  -999 9.4139889e-01 2.8734864e-02 -4.1845615e-03 
8424 6 1471296 6.1004433e-03 3.4682149e-01 1.9857934e-10 1.1486905e-01 1.8144273e+02  2.1660320e-03  -999 9.4139889e-01 2.8734864e-02 -4.1845615e-03 
8425 6 1471296 6.0682484e-03 3.5005175e-01 1.9782952e-10 1.1954770e-01 1.8730121e+02  2.1713535e-03  -999 9.4139889e-01 2.8734864e-02 -4.1845615e-03 
8426 6 1471296 6.0394378e-03 3.5350997e-01 1.9714923e-10 1.2415230e-01 1.9298367e+02  2.1774537e-03  -999 9.4139889e-01 2.8734864e-02 -4.1845615e-03 
8427 6 1471296 6.0149292e-03 3.5707387e-01 1.9735908e-10 1.2847449e-01 1.9808455e+02  2.1841840e-03  -999 9.4139889e-01 2.8734864e-02 -4.1845615e-03 
8428 6 1471296 6.0004016e-03 3.6136467e-01 1.9779186e-10 1.3248254e-01 2.0237376e+02  2.1913066e-03  -999 9.4139889e-01 2.8734864e-02 -4.1845615e-03 
8429 6 1471296 5.9933817e-03 3.6654310e-01 1.9775681e-10 1.3601430e-01 2.0581704e+02  2.1987137e-03  -999 9.4139889e-01 2.8734864e-02 -4.1845615e-03 
8430 6 1471296 5.9968631e-03 3.7247095e-01 1.9826799e-10 1.3907237e-01 2.0828404e+02  2.2062083e-03  -999 9.4139889e-01 2.8734863e-02 -4.1845615e-03 
8431 6 1471296 6.0071901e-03 3.7763519e-01 1.9917745e-10 1.4148901e-01 2.0980004e+02  2.2136259e-03  -999 9.4139889e-01 2.8734863e-02 -4.1845615e-03 
8432 6 1471296 6.0223654e-03 3.8189016e-01 1.9964877e-10 1.4310250e-01 2.1010069e+02  2.2205792e-03  -999 9.4139889e-01 2.8734863e-02 -4.1845615e-03 
