9208 1 151003 2.2325298e+01 2.0222809e+04 2.1972528e-10 1.0976437e+04 6.1046133e+06  1.1336801e+01  -999 9.4107871e-01 3.8794921e-02 -3.8404149e-03 
9209 1 151003 2.1775805e+01 2.0281720e+04 2.2098568e-10 1.0926316e+04 5.9633392e+06  1.1340833e+01  -999 9.4168731e-01 3.8842223e-02 -3.8456026e-03 
9210 1 151003 2.1057118e+01 2.0195753e+04 2.2159648e-10 1.0866267e+04 5.7662516e+06  1.1339381e+01  -999 9.4229709e-01 3.8889630e-02 -3.8507666e-03 
9211 1 151003 2.0517003e+01 2.0117007e+04 2.2244034e-10 1.0841542e+04 5.6419255e+06  1.1336343e+01  -999 9.4290890e-01 3.8937590e-02 -3.8559368e-03 
9212 1 151003 2.0102205e+01 2.0062050e+04 2.2364444e-10 1.0760264e+04 5.5354937e+06  1.1333227e+01  -999 9.4352136e-01 3.8986387e-02 -3.8611260e-03 
9213 1 151003 1.9953436e+01 2.0065159e+04 2.2417669e-10 1.0703659e+04 5.5040240e+06  1.1331471e+01  -999 9.4413554e-01 3.9036136e-02 -3.8663453e-03 
9214 1 151003 1.9845337e+01 2.0152693e+04 2.2310661e-10 1.0671811e+04 5.5138159e+06  1.1326743e+01  -999 9.4475551e-01 3.9087182e-02 -3.8716265e-03 
9215 1 151003 1.9895298e+01 2.0249566e+04 2.2317953e-10 1.0659411e+04 5.5745892e+06  1.1318104e+01  -999 9.4538604e-01 3.9139894e-02 -3.8770037e-03 
9216 1 151003 2.0001091e+01 2.0318246e+04 2.2191804e-10 1.0669425e+04 5.6451252e+06  1.1301689e+01  -999 9.4602618e-01 3.9194080e-02 -3.8824621e-03 
9217 1 151003 1.9957633e+01 2.0358130e+04 2.2233443e-10 1.0655323e+04 5.6776950e+06  1.1280014e+01  -999 9.4667175e-01 3.9249602e-02 -3.8879856e-03 
9218 1 151003 1.9714177e+01 2.0294551e+04 2.2271847e-10 1.0635468e+04 5.6380246e+06  1.1253762e+01  -999 9.4731793e-01 3.9305416e-02 -3.8934968e-03 
9219 1 151003 1.9647389e+01 2.0322196e+04 2.2295592e-10 1.0617781e+04 5.6525924e+06  1.1219847e+01  -999 9.4796600e-01 3.9361704e-02 -3.8990110e-03 
9220 1 151003 1.9550953e+01 2.0329425e+04 2.2425645e-10 1.0597953e+04 5.6444642e+06  1.1176418e+01  -999 9.4861614e-01 3.9418791e-02 -3.9045563e-03 
9221 1 151003 1.9447361e+01 2.0267378e+04 2.2522744e-10 1.0577335e+04 5.6130368e+06  1.1129648e+01  -999 9.4926989e-01 3.9477096e-02 -3.9101647e-03 
9222 1 151003 1.9572147e+01 2.0321017e+04 2.2590959e-10 1.0560082e+04 5.6698146e+06  1.1078344e+01  -999 9.4992696e-01 3.9536474e-02 -3.9158353e-03 
9223 1 151003 1.9576868e+01 2.0366132e+04 2.2600144e-10 1.0555305e+04 5.7115464e+06  1.1023273e+01  -999 9.5058295e-01 3.9596268e-02 -3.9215130e-03 
9224 1 151003 1.9788216e+01 2.0391496e+04 2.2606649e-10 1.0565223e+04 5.7756147e+06  1.0970611e+01  -999 9.5123163e-01 3.9655517e-02 -3.9271230e-03 
9225 1 151003 1.9781037e+01 2.0444437e+04 2.2588811e-10 1.0613598e+04 5.8110069e+06  1.0915978e+01  -999 9.5187157e-01 3.9714339e-02 -3.9326676e-03 
9226 1 151003 2.0174132e+01 2.0577766e+04 2.2516420e-10 1.0713957e+04 5.9709813e+06  1.0859772e+01  -999 9.5250637e-01 3.9772868e-02 -3.9381659e-03 
9227 1 151003 2.0734845e+01 2.0617764e+04 2.2514272e-10 1.0851632e+04 6.1553462e+06  1.0800596e+01  -999 9.5314106e-01 3.9832133e-02 -3.9436976e-03 
9228 1 151003 2.1414793e+01 2.0698571e+04 2.2525143e-10 1.1032993e+04 6.3874267e+06  1.0740938e+01  -999 9.5377813e-01 3.9892865e-02 -3.9493186e-03 
9229 1 151003 2.2209358e+01 2.0990830e+04 2.2556687e-10 1.1251425e+04 6.6879395e+06  1.0678581e+01  -999 9.5442091e-01 3.9955228e-02 -3.9550503e-03 
9230 1 151003 2.3531255e+01 2.1416748e+04 2.2691758e-10 1.1516540e+04 7.1338892e+06  1.0616132e+01  -999 9.5507153e-01 4.0018888e-02 -3.9608786e-03 
9231 1 151003 2.4483151e+01 2.1657040e+04 2.2732766e-10 1.1808626e+04 7.4596383e+06  1.0552586e+01  -999 9.5572696e-01 4.0083604e-02 -3.9667777e-03 
9232 1 151003 2.5547744e+01 2.2070139e+04 2.2621731e-10 1.2107157e+04 7.8243755e+06  1.0491808e+01  -999 9.5638136e-01 4.0148957e-02 -3.9727013e-03 
9233 1 151003 2.6612475e+01 2.2634283e+04 2.2569065e-10 1.2410105e+04 8.1977642e+06  1.0428775e+01  -999 9.5703131e-01 4.0214352e-02 -3.9785998e-03 
9234 1 151003 2.7496837e+01 2.3209039e+04 2.2282969e-10 1.2697934e+04 8.5149322e+06  1.0369827e+01  -999 9.5767842e-01 4.0280042e-02 -3.9844919e-03 
9235 1 151003 2.8383700e+01 2.3712329e+04 2.2162211e-10 1.2973963e+04 8.8085740e+06  1.0314064e+01  -999 9.5832641e-01 4.0346462e-02 -3.9904170e-03 
9236 1 151003 2.9133425e+01 2.4217031e+04 2.2109624e-10 1.3209664e+04 9.0352259e+06  1.0260611e+01  -999 9.5897113e-01 4.0413077e-02 -3.9963315e-03 
9237 1 151003 2.9787581e+01 2.4849115e+04 2.2049127e-10 1.3388009e+04 9.2593964e+06  1.0210993e+01  -999 9.5960617e-01 4.0478723e-02 -4.0021457e-03 
9238 1 151003 3.0142671e+01 2.5483032e+04 2.1932400e-10 1.3520970e+04 9.3907545e+06  1.0169652e+01  -999 9.6022807e-01 4.0542852e-02 -4.0078145e-03 
9239 1 151003 3.0751491e+01 2.6181642e+04 2.2107458e-10 1.3623453e+04 9.5656572e+06  1.0132031e+01  -999 9.6083804e-01 4.0605754e-02 -4.0133588e-03 
9240 1 151003 3.0796419e+01 2.6778095e+04 2.2285205e-10 1.3723198e+04 9.5932519e+06  1.0096890e+01  -999 9.6144049e-01 4.0668044e-02 -4.0188304e-03 
9241 1 151003 3.1229001e+01 2.7404638e+04 2.2445956e-10 1.3803687e+04 9.7181244e+06  1.0074930e+01  -999 9.6204257e-01 4.0730523e-02 -4.0242984e-03 
9242 1 151003 3.1720343e+01 2.8019694e+04 2.2523712e-10 1.3865677e+04 9.8503253e+06  1.0061062e+01  -999 9.6264827e-01 4.0793874e-02 -4.0298206e-03 
9243 1 151003 3.2283642e+01 2.8677125e+04 2.2624615e-10 1.3923970e+04 1.0012578e+07  1.0043725e+01  -999 9.6325681e-01 4.0858287e-02 -4.0354149e-03 
9244 1 151003 3.2536480e+01 2.9323028e+04 2.2579432e-10 1.4008270e+04 1.0109659e+07  1.0028445e+01  -999 9.6386363e-01 4.0923092e-02 -4.0410279e-03 
9245 1 151003 3.3159008e+01 2.9957824e+04 2.2454030e-10 1.4122048e+04 1.0290035e+07  1.0012463e+01  -999 9.6446421e-01 4.0987162e-02 -4.0465731e-03 
9246 1 151003 3.3680441e+01 3.0588775e+04 2.2404373e-10 1.4281987e+04 1.0454756e+07  9.9904329e+00  -999 9.6505281e-01 4.1049319e-02 -4.0519552e-03 
9247 1 151003 3.4078248e+01 3.1170266e+04 2.2320504e-10 1.4465497e+04 1.0587481e+07  9.9631939e+00  -999 9.6562732e-01 4.1109658e-02 -4.0571684e-03 
9248 1 151003 3.4957295e+01 3.1880267e+04 2.2350556e-10 1.4647222e+04 1.0857770e+07  9.9442968e+00  -999 9.6618794e-01 4.1168378e-02 -4.0622257e-03 
9249 1 151003 3.5497236e+01 3.2521128e+04 2.2265183e-10 1.4833668e+04 1.1025858e+07  9.9243270e+00  -999 9.6673654e-01 4.1225935e-02 -4.0671588e-03 
9250 1 151003 3.6204916e+01 3.3293046e+04 2.2264879e-10 1.5020672e+04 1.1262708e+07  9.9033690e+00  -999 9.6727732e-01 4.1283009e-02 -4.0720233e-03 
9251 1 151003 3.6743023e+01 3.3943950e+04 2.2177051e-10 1.5223418e+04 1.1435375e+07  9.8784598e+00  -999 9.6781133e-01 4.1339985e-02 -4.0768577e-03 
9252 1 151003 3.7619202e+01 3.4570782e+04 2.2157363e-10 1.5410482e+04 1.1671569e+07  9.8531697e+00  -999 9.6833940e-01 4.1397083e-02 -4.0816719e-03 
9253 1 151003 3.8300616e+01 3.5316885e+04 2.2186888e-10 1.5597847e+04 1.1891750e+07  9.8321112e+00  -999 9.6885979e-01 4.1453823e-02 -4.0864266e-03 
9254 1 151003 3.9215076e+01 3.6009045e+04 2.2209010e-10 1.5807168e+04 1.2158991e+07  9.8219028e+00  -999 9.6937252e-01 4.1509718e-02 -4.0910886e-03 
9255 1 151003 3.9872048e+01 3.6689307e+04 2.2226961e-10 1.6032743e+04 1.2354715e+07  9.8121817e+00  -999 9.6987746e-01 4.1564822e-02 -4.0956584e-03 
9256 1 151003 4.0409348e+01 3.7298803e+04 2.2244978e-10 1.6261168e+04 1.2533479e+07  9.8031195e+00  -999 9.7037398e-01 4.1618911e-02 -4.1001208e-03 
9257 1 151003 4.0942569e+01 3.7912146e+04 2.2158976e-10 1.6464305e+04 1.2694514e+07  9.7977919e+00  -999 9.7085892e-01 4.1671652e-02 -4.1044480e-03 
9258 1 151003 4.1412853e+01 3.8487707e+04 2.2123276e-10 1.6644106e+04 1.2857108e+07  9.7909658e+00  -999 9.7132778e-01 4.1722837e-02 -4.1086176e-03 
9259 1 151003 4.1836972e+01 3.9003712e+04 2.2121329e-10 1.6807947e+04 1.2980479e+07  9.7840128e+00  -999 9.7177662e-01 4.1771870e-02 -4.1125833e-03 
9260 1 151003 4.2060219e+01 3.9447725e+04 2.2116960e-10 1.6952588e+04 1.3047053e+07  9.7817165e+00  -999 9.7220733e-01 4.1819130e-02 -4.1163741e-03 
9261 1 151003 4.2700204e+01 3.9944720e+04 2.2115732e-10 1.7079544e+04 1.3220440e+07  9.7792113e+00  -999 9.7262603e-01 4.1865184e-02 -4.1200423e-03 
9262 1 151003 4.3139713e+01 4.0486082e+04 2.2168816e-10 1.7209325e+04 1.3372994e+07  9.7797207e+00  -999 9.7303966e-01 4.1911031e-02 -4.1236749e-03 
9263 1 151003 4.4059007e+01 4.0984860e+04 2.2210175e-10 1.7333698e+04 1.3623513e+07  9.7808784e+00  -999 9.7345052e-01 4.1957094e-02 -4.1273070e-03 
9264 1 151003 4.4597216e+01 4.1412123e+04 2.2199712e-10 1.7436069e+04 1.3786146e+07  9.7813225e+00  -999 9.7385225e-01 4.2002323e-02 -4.1308507e-03 
9265 1 151003 4.5139913e+01 4.1922755e+04 2.2173628e-10 1.7559874e+04 1.3975802e+07  9.7806324e+00  -999 9.7424185e-01 4.2045793e-02 -4.1342377e-03 
9266 1 151003 4.5775839e+01 4.2367801e+04 2.2193973e-10 1.7694116e+04 1.4159501e+07  9.7801675e+00  -999 9.7461791e-01 4.2087637e-02 -4.1374655e-03 
9267 1 151003 4.6414805e+01 4.2760077e+04 2.2262795e-10 1.7805617e+04 1.4334912e+07  9.7795158e+00  -999 9.7497577e-01 4.2127808e-02 -4.1405253e-03 
9268 1 151003 4.6988731e+01 4.3134773e+04 2.2346952e-10 1.7920496e+04 1.4506826e+07  9.7781733e+00  -999 9.7531579e-01 4.2166292e-02 -4.1434174e-03 
9269 1 151003 4.7693794e+01 4.3465299e+04 2.2437114e-10 1.8033932e+04 1.4721626e+07  9.7765294e+00  -999 9.7563999e-01 4.2203284e-02 -4.1461662e-03 
9270 1 151003 4.8228190e+01 4.3714503e+04 2.2355953e-10 1.8159110e+04 1.4869709e+07  9.7759312e+00  -999 9.7595209e-01 4.2239312e-02 -4.1488142e-03 
9271 1 151003 4.8931476e+01 4.3941437e+04 2.2533391e-10 1.8301086e+04 1.5049682e+07  9.7728429e+00  -999 9.7625139e-01 4.2274482e-02 -4.1513707e-03 
9272 1 151003 4.9935242e+01 4.4285853e+04 2.2325131e-10 1.8477911e+04 1.5351570e+07  9.7717610e+00  -999 9.7653802e-01 4.2308931e-02 -4.1538470e-03 
9273 1 151003 5.0990695e+01 4.4689787e+04 2.2407454e-10 1.8691226e+04 1.5681759e+07  9.7711314e+00  -999 9.7681028e-01 4.2342381e-02 -4.1562104e-03 
9274 1 151003 5.2325972e+01 4.5013392e+04 2.2374864e-10 1.8919212e+04 1.6065272e+07  9.7718812e+00  -999 9.7706750e-01 4.2374681e-02 -4.1584471e-03 
9275 1 151003 5.3709559e+01 4.5374669e+04 2.2316604e-10 1.9154455e+04 1.6467940e+07  9.7756735e+00  -999 9.7730827e-01 4.2405461e-02 -4.1605176e-03 
9276 1 151003 5.5111683e+01 4.5780442e+04 2.2329211e-10 1.9365037e+04 1.6885701e+07  9.7813657e+00  -999 9.7753257e-01 4.2434054e-02 -4.1623628e-03 
9277 1 151003 5.6225132e+01 4.6001642e+04 2.2331349e-10 1.9506335e+04 1.7171489e+07  9.7894158e+00  -999 9.7774675e-01 4.2461519e-02 -4.1640819e-03 
9278 1 151003 5.7138931e+01 4.6251898e+04 2.2245337e-10 1.9589091e+04 1.7414874e+07  9.7995319e+00  -999 9.7794859e-01 4.2487533e-02 -4.1656532e-03 
9279 1 151003 5.7832526e+01 4.6516270e+04 2.2281443e-10 1.9621114e+04 1.7599035e+07  9.8108894e+00  -999 9.7813535e-01 4.2511467e-02 -4.1670297e-03 
9280 1 151003 5.8232970e+01 4.6675022e+04 2.2269109e-10 1.9616277e+04 1.7689569e+07  9.8252090e+00  -999 9.7830472e-01 4.2533205e-02 -4.1682045e-03 
9281 1 151003 5.8570313e+01 4.6789674e+04 2.2161526e-10 1.9587646e+04 1.7756346e+07  9.8377754e+00  -999 9.7845766e-01 4.2553265e-02 -4.1692193e-03 
9282 1 151003 5.8944747e+01 4.6953983e+04 2.2067797e-10 1.9553944e+04 1.7848892e+07  9.8510104e+00  -999 9.7859338e-01 4.2571640e-02 -4.1700718e-03 
9283 1 151003 5.9021494e+01 4.7014539e+04 2.1901563e-10 1.9539035e+04 1.7849411e+07  9.8663375e+00  -999 9.7871239e-01 4.2588262e-02 -4.1707571e-03 
9284 1 151003 5.9210117e+01 4.7089340e+04 2.2057677e-10 1.9589139e+04 1.7887496e+07  9.8822390e+00  -999 9.7881413e-01 4.2602942e-02 -4.1712585e-03 
9285 1 151003 5.9546181e+01 4.7191823e+04 2.2057463e-10 1.9676690e+04 1.7974841e+07  9.8984961e+00  -999 9.7889853e-01 4.2615699e-02 -4.1715725e-03 
9286 1 151003 5.9947812e+01 4.7177987e+04 2.2142720e-10 1.9846832e+04 1.8071736e+07  9.8955725e+00  -999 9.7896643e-01 4.2626643e-02 -4.1717025e-03 
9287 1 151003 6.0426903e+01 4.7179479e+04 2.2178694e-10 1.9973095e+04 1.8197969e+07  9.9150180e+00  -999 9.7901847e-01 4.2635849e-02 -4.1716519e-03 
9288 1 151003 6.1039155e+01 4.7201721e+04 2.2166251e-10 2.0105230e+04 1.8364128e+07  9.9426709e+00  -999 9.7905660e-01 4.2643561e-02 -4.1714413e-03 
9289 1 151003 6.1648610e+01 4.7236367e+04 2.2084007e-10 2.0197033e+04 1.8534248e+07  9.9733849e+00  -999 9.7908230e-01 4.2650140e-02 -4.1710941e-03 
9290 1 151003 6.2098037e+01 4.7194408e+04 2.2036540e-10 2.0235322e+04 1.8648781e+07  1.0004612e+01  -999 9.7909554e-01 4.2655775e-02 -4.1706237e-03 
9291 1 151003 6.2490274e+01 4.7119437e+04 2.2048437e-10 2.0229164e+04 1.8746551e+07  1.0031761e+01  -999 9.7909451e-01 4.2660181e-02 -4.1700061e-03 
9292 1 151003 6.2790595e+01 4.7018602e+04 2.2092499e-10 2.0207290e+04 1.8815482e+07  1.0060391e+01  -999 9.7907662e-01 4.2662941e-02 -4.1692073e-03 
9293 1 151003 6.2773845e+01 4.6872836e+04 2.2074981e-10 2.0173950e+04 1.8790273e+07  1.0089467e+01  -999 9.7903775e-01 4.2663266e-02 -4.1681656e-03 
9294 1 151003 6.2513528e+01 4.6670870e+04 2.2090291e-10 2.0124532e+04 1.8697687e+07  1.0117766e+01  -999 9.7897566e-01 4.2660719e-02 -4.1668485e-03 
9295 1 151003 6.2225625e+01 4.6433882e+04 2.2112109e-10 2.0102229e+04 1.8590040e+07  1.0144981e+01  -999 9.7888922e-01 4.2655185e-02 -4.1652490e-03 
9296 1 151003 6.1687924e+01 4.6113907e+04 2.2144822e-10 2.0200798e+04 1.8403925e+07  1.0153522e+01  -999 9.7878026e-01 4.2647055e-02 -4.1634029e-03 
9297 1 151003 6.1160783e+01 4.5799459e+04 2.2159406e-10 2.0162979e+04 1.8221414e+07  1.0176036e+01  -999 9.7865128e-01 4.2636792e-02 -4.1613450e-03 
9298 1 151003 6.0673389e+01 4.5492328e+04 2.2164342e-10 2.0189684e+04 1.8059073e+07  1.0204233e+01  -999 9.7850418e-01 4.2624650e-02 -4.1590975e-03 
9299 1 151003 6.0169253e+01 4.5133993e+04 2.2141421e-10 2.0213164e+04 1.7892238e+07  1.0232089e+01  -999 9.7834317e-01 4.2611336e-02 -4.1567170e-03 
9300 1 151003 5.8961992e+01 4.4541383e+04 2.2457224e-10 2.0080008e+04 1.7502458e+07  1.0584068e+01  -999 9.7814913e-01 4.2594794e-02 -4.1539880e-03 
9301 1 151003 5.8294338e+01 4.3700550e+04 2.2427136e-10 1.8851933e+04 1.7290942e+07  1.0650083e+01  -999 9.7792167e-01 4.2573334e-02 -4.1508194e-03 
9302 1 151003 5.8190331e+01 4.2391761e+04 2.2229813e-10 1.7716809e+04 1.7175747e+07  1.0767098e+01  -999 9.7766034e-01 4.2546463e-02 -4.1471874e-03 
9303 1 151003 5.8529151e+01 4.1028254e+04 2.2398247e-10 1.7106254e+04 1.7184572e+07  1.0842334e+01  -999 9.7737044e-01 4.2514857e-02 -4.1431570e-03 
9304 1 151003 5.9192781e+01 3.9904516e+04 2.2324515e-10 1.6695178e+04 1.7319385e+07  1.0852395e+01  -999 9.7705774e-01 4.2479399e-02 -4.1388028e-03 
9305 1 151003 5.9999897e+01 3.8940205e+04 2.2278936e-10 1.6421709e+04 1.7505078e+07  1.0810933e+01  -999 9.7672598e-01 4.2441061e-02 -4.1341978e-03 
9306 1 151003 6.1618144e+01 3.7863725e+04 2.2019948e-10 1.7674935e+04 1.7972031e+07  1.0429761e+01  -999 9.7640340e-01 4.2405495e-02 -4.1298074e-03 
9307 1 151003 6.3004264e+01 3.7898010e+04 2.2067015e-10 1.7776180e+04 1.8403076e+07  1.0173151e+01  -999 9.7608122e-01 4.2371304e-02 -4.1255103e-03 
9308 1 151003 6.3884959e+01 3.8026041e+04 2.2110777e-10 1.8101459e+04 1.8669466e+07  9.9777232e+00  -999 9.7575898e-01 4.2338472e-02 -4.1212956e-03 
9309 1 151003 6.4125094e+01 3.7945981e+04 2.2203000e-10 1.8533766e+04 1.8728480e+07  9.8956559e+00  -999 9.7543288e-01 4.2306298e-02 -4.1171006e-03 
9310 1 151003 6.3765500e+01 3.7596292e+04 2.2317972e-10 1.8826331e+04 1.8604789e+07  9.9032242e+00  -999 9.7509970e-01 4.2274265e-02 -4.1128801e-03 
9311 1 151003 6.1934458e+01 3.6551042e+04 2.2721986e-10 1.8665340e+04 1.8054777e+07  1.0276378e+01  -999 9.7472934e-01 4.2236555e-02 -4.1081509e-03 
9312 1 151003 6.0470053e+01 3.5502925e+04 2.2679468e-10 1.7365903e+04 1.7620655e+07  1.0407056e+01  -999 9.7433078e-01 4.2195304e-02 -4.1030770e-03 
9313 1 151003 5.8808364e+01 3.3932666e+04 2.2681421e-10 1.6377136e+04 1.7090616e+07  1.0537453e+01  -999 9.7390236e-01 4.2149984e-02 -4.0976265e-03 
9314 1 151003 5.7032401e+01 3.2408256e+04 2.2643519e-10 1.5854403e+04 1.6479982e+07  1.0661466e+01  -999 9.7344721e-01 4.2101246e-02 -4.0918586e-03 
9315 1 151003 5.5520665e+01 3.1301431e+04 2.2618235e-10 1.5618028e+04 1.5961672e+07  1.0729504e+01  -999 9.7297054e-01 4.2049690e-02 -4.0858295e-03 
9316 1 151003 5.4072832e+01 3.0516757e+04 2.2504008e-10 1.5546944e+04 1.5469278e+07  1.0740974e+01  -999 9.7247996e-01 4.1996780e-02 -4.0796593e-03 
9317 1 151003 5.2623043e+01 2.9881412e+04 2.2506854e-10 1.5520307e+04 1.4997574e+07  1.0727637e+01  -999 9.7197901e-01 4.1943538e-02 -4.0734324e-03 
9318 1 151003 5.1638609e+01 2.9005943e+04 2.2199643e-10 1.6438510e+04 1.4677342e+07  1.0487466e+01  -999 9.7149849e-01 4.1897504e-02 -4.0677492e-03 
9319 1 151003 5.0808170e+01 2.8984874e+04 2.1996472e-10 1.6800428e+04 1.4452065e+07  1.0288046e+01  -999 9.7101751e-01 4.1853369e-02 -4.0622079e-03 
9320 1 151003 4.9594177e+01 2.8981732e+04 2.2183145e-10 1.7257484e+04 1.4106066e+07  1.0126308e+01  -999 9.7053868e-01 4.1811299e-02 -4.0568252e-03 
9321 1 151003 4.8514569e+01 2.8942054e+04 2.2077343e-10 1.7668162e+04 1.3805986e+07  1.0067882e+01  -999 9.7005792e-01 4.1770761e-02 -4.0515468e-03 
9322 1 151003 4.7546327e+01 2.8752802e+04 2.2077851e-10 1.7898530e+04 1.3522335e+07  1.0085934e+01  -999 9.6956885e-01 4.1730948e-02 -4.0463073e-03 
9323 1 151003 4.6672637e+01 2.8467303e+04 2.2019486e-10 1.7978009e+04 1.3274863e+07  1.0148493e+01  -999 9.6906807e-01 4.1691002e-02 -4.0410417e-03 
9324 1 151003 4.5804572e+01 2.8123060e+04 2.2109037e-10 1.7959880e+04 1.3036518e+07  1.0234220e+01  -999 9.6855509e-01 4.1650595e-02 -4.0357249e-03 
9325 1 151003 4.4873024e+01 2.7758228e+04 2.2097819e-10 1.7895522e+04 1.2764056e+07  1.0330302e+01  -999 9.6803343e-01 4.1610057e-02 -4.0303882e-03 
9326 1 151003 4.3841616e+01 2.7421900e+04 2.2125979e-10 1.7811509e+04 1.2460579e+07  1.0420245e+01  -999 9.6750618e-01 4.1569638e-02 -4.0250546e-03 
9327 1 151003 4.2661956e+01 2.7077706e+04 2.2197302e-10 1.7714342e+04 1.2105537e+07  1.0516089e+01  -999 9.6697623e-01 4.1529458e-02 -4.0197390e-03 
9328 1 151003 4.1341230e+01 2.6729615e+04 2.2302557e-10 1.7615528e+04 1.1702536e+07  1.0611277e+01  -999 9.6644310e-01 4.1489388e-02 -4.0144342e-03 
9329 1 151003 3.9928015e+01 2.6390209e+04 2.2225454e-10 1.7520490e+04 1.1270465e+07  1.0703407e+01  -999 9.6590749e-01 4.1449394e-02 -4.0091447e-03 
9330 1 151003 3.8431675e+01 2.6105056e+04 2.2254726e-10 1.7416103e+04 1.0805190e+07  1.0793606e+01  -999 9.6536972e-01 4.1410155e-02 -4.0039252e-03 
9331 1 151003 3.7033306e+01 2.5804328e+04 2.2275775e-10 1.7297394e+04 1.0372482e+07  1.0861532e+01  -999 9.6482779e-01 4.1371871e-02 -3.9987838e-03 
9332 1 151003 3.5683737e+01 2.5689145e+04 2.2226166e-10 1.7073382e+04 9.9783404e+06  1.0949624e+01  -999 9.6427531e-01 4.1333002e-02 -3.9935967e-03 
9333 1 151003 3.4671903e+01 2.5582331e+04 2.2366218e-10 1.6819419e+04 9.6451442e+06  1.1044722e+01  -999 9.6370637e-01 4.1291538e-02 -3.9882064e-03 
9334 1 151003 3.3656160e+01 2.5403792e+04 2.2333854e-10 1.6565108e+04 9.2976926e+06  1.1139648e+01  -999 9.6312483e-01 4.1246727e-02 -3.9825728e-03 
9335 1 151003 3.2476644e+01 2.5185360e+04 2.2401124e-10 1.6338145e+04 8.9091439e+06  1.1234418e+01  -999 9.6253909e-01 4.1200038e-02 -3.9768218e-03 
9336 1 151003 3.1605858e+01 2.5120097e+04 2.2378987e-10 1.6139120e+04 8.6228498e+06  1.1323452e+01  -999 9.6195136e-01 4.1152359e-02 -3.9710251e-03 
9337 1 151003 3.0879247e+01 2.5140887e+04 2.2502568e-10 1.5956106e+04 8.3760546e+06  1.1419681e+01  -999 9.6135547e-01 4.1103967e-02 -3.9651966e-03 
9338 1 151003 3.0119451e+01 2.5157591e+04 2.2500821e-10 1.5819821e+04 8.1334352e+06  1.1512165e+01  -999 9.6074703e-01 4.1055234e-02 -3.9593511e-03 
9339 1 151003 2.9127515e+01 2.5017016e+04 2.2313062e-10 1.5675655e+04 7.8218034e+06  1.1600547e+01  -999 9.6012799e-01 4.1006658e-02 -3.9535247e-03 
9340 1 151003 2.8336996e+01 2.4933025e+04 2.2322220e-10 1.5512369e+04 7.5902798e+06  1.1679936e+01  -999 9.5949605e-01 4.0956152e-02 -3.9475646e-03 
9341 1 151003 2.7557688e+01 2.4892480e+04 2.2287429e-10 1.5352122e+04 7.3512248e+06  1.1753934e+01  -999 9.5885430e-01 4.0902998e-02 -3.9414269e-03 
9342 1 151003 2.7103761e+01 2.4933675e+04 2.2239084e-10 1.5202686e+04 7.2141811e+06  1.1825994e+01  -999 9.5820350e-01 4.0847623e-02 -3.9351432e-03 
9343 1 151003 2.6630825e+01 2.5000082e+04 2.2182590e-10 1.5074948e+04 7.0820735e+06  1.1896738e+01  -999 9.5754353e-01 4.0790631e-02 -3.9287593e-03 
9344 1 151003 2.5974263e+01 2.5127727e+04 2.2333798e-10 1.4980700e+04 6.9271942e+06  1.1966350e+01  -999 9.5687516e-01 4.0732445e-02 -3.9223168e-03 
9345 1 151003 2.5499035e+01 2.5325039e+04 2.2215694e-10 1.4922018e+04 6.8297391e+06  1.2033002e+01  -999 9.5619906e-01 4.0673504e-02 -3.9158485e-03 
9346 1 151003 2.5202048e+01 2.5516737e+04 2.2386053e-10 1.4894410e+04 6.8058695e+06  1.2091313e+01  -999 9.5552442e-01 4.0614834e-02 -3.9094459e-03 
9347 1 151003 2.5125696e+01 2.5667943e+04 2.2456112e-10 1.4868483e+04 6.8601342e+06  1.2150747e+01  -999 9.5485520e-01 4.0556635e-02 -3.9031276e-03 
9348 1 151003 2.5138748e+01 2.5741287e+04 2.2310201e-10 1.4887085e+04 7.0036454e+06  1.2206067e+01  -999 9.5419208e-01 4.0499179e-02 -3.8969126e-03 
9349 1 151003 2.5388318e+01 2.6038784e+04 2.2401556e-10 1.4957017e+04 7.2547322e+06  1.2256801e+01  -999 9.5353717e-01 4.0442684e-02 -3.8908329e-03 
9350 1 151003 2.5723293e+01 2.6184072e+04 2.2399541e-10 1.5073164e+04 7.5209970e+06  1.2302138e+01  -999 9.5288393e-01 4.0386642e-02 -3.8848464e-03 
9351 1 151003 2.6148194e+01 2.6519870e+04 2.2343299e-10 1.5233384e+04 7.8097381e+06  1.2332689e+01  -999 9.5222355e-01 4.0329591e-02 -3.8788304e-03 
9352 1 151003 2.7632882e+01 2.6845583e+04 2.2203364e-10 1.5367771e+04 8.3494599e+06  1.2357950e+01  -999 9.5155256e-01 4.0270131e-02 -3.8726814e-03 
9353 1 151003 2.8578951e+01 2.7050261e+04 2.2129453e-10 1.5506725e+04 8.7067757e+06  1.2378532e+01  -999 9.5088119e-01 4.0208622e-02 -3.8664468e-03 
9354 1 151003 2.9762083e+01 2.7358765e+04 2.2115964e-10 1.5670920e+04 9.1216855e+06  1.2394913e+01  -999 9.5021747e-01 4.0146872e-02 -3.8602723e-03 
9355 1 151003 3.0729607e+01 2.7650617e+04 2.2125376e-10 1.5822031e+04 9.4563876e+06  1.2408629e+01  -999 9.4956303e-01 4.0085913e-02 -3.8542389e-03 
