6375 2 240554 9.6495527e+00 5.6906181e+03 2.1968216e-10 2.6312460e+03 2.9108517e+06  2.6021329e+00  -999 9.5679779e-01 4.4315516e-02 -3.8782251e-03 
6376 2 240554 9.7691191e+00 5.7830095e+03 2.2041147e-10 2.6319243e+03 2.9548285e+06  2.5743069e+00  -999 9.5693962e-01 4.4330272e-02 -3.8794903e-03 
6377 2 240554 9.9948985e+00 5.9246593e+03 2.2094844e-10 2.6367107e+03 3.0294803e+06  2.5459820e+00  -999 9.5707758e-01 4.4344830e-02 -3.8807280e-03 
6378 2 240554 1.0203569e+01 6.0408509e+03 2.2137522e-10 2.6476308e+03 3.0971099e+06  2.5163354e+00  -999 9.5721357e-01 4.4359290e-02 -3.8819457e-03 
6379 2 240554 1.0545316e+01 6.1752488e+03 2.2204030e-10 2.6644549e+03 3.2031133e+06  2.4864529e+00  -999 9.5735018e-01 4.4373904e-02 -3.8831684e-03 
6380 2 240554 1.0992022e+01 6.2874522e+03 2.2204608e-10 2.6853752e+03 3.3256170e+06  2.4583782e+00  -999 9.5748932e-01 4.4388883e-02 -3.8844109e-03 
6381 2 240554 1.1289605e+01 6.3595638e+03 2.2230684e-10 2.7142489e+03 3.4129707e+06  2.4347312e+00  -999 9.5763203e-01 4.4404342e-02 -3.8856805e-03 
6382 2 240554 1.1615211e+01 6.4954286e+03 2.2160775e-10 2.7464084e+03 3.5157726e+06  2.4152620e+00  -999 9.5777859e-01 4.4420341e-02 -3.8869831e-03 
6383 2 240554 1.2004453e+01 6.6498541e+03 2.2242248e-10 2.7813101e+03 3.6393262e+06  2.3999713e+00  -999 9.5792823e-01 4.4436831e-02 -3.8883159e-03 
6384 2 240554 1.2463198e+01 7.6770203e+03 2.3396550e-10 3.5618758e+03 3.8039596e+06  2.6685171e+00  -999 9.5808011e-01 4.4453743e-02 -3.8896743e-03 
6385 2 240554 1.2658365e+01 8.3603315e+03 2.3354491e-10 3.3470090e+03 3.8846038e+06  2.8950173e+00  -999 9.5823059e-01 4.4470494e-02 -3.8910135e-03 
6386 2 240554 1.2371268e+01 7.2633838e+03 2.2746207e-10 3.3127463e+03 3.7622276e+06  2.6542902e+00  -999 9.5837658e-01 4.4486539e-02 -3.8922898e-03 
6387 2 240554 1.2423897e+01 6.9272901e+03 2.2628591e-10 3.0759697e+03 3.7583544e+06  2.5355889e+00  -999 9.5851858e-01 4.4502071e-02 -3.8935176e-03 
6388 2 240554 1.2459662e+01 6.9535697e+03 2.2635655e-10 2.9427419e+03 3.7670147e+06  2.4744825e+00  -999 9.5865560e-01 4.4517045e-02 -3.8946918e-03 
6389 2 240554 1.2541148e+01 7.0856736e+03 2.2540131e-10 2.9928246e+03 3.7972483e+06  2.4294245e+00  -999 9.5878580e-01 4.4531277e-02 -3.8957961e-03 
6390 2 240554 1.2736316e+01 7.2645632e+03 2.2435823e-10 3.0494401e+03 3.8616594e+06  2.3986574e+00  -999 9.5890934e-01 4.4544793e-02 -3.8968332e-03 
6391 2 240554 1.3005006e+01 7.4700767e+03 2.2361065e-10 3.1100539e+03 3.9550107e+06  2.3821431e+00  -999 9.5902775e-01 4.4557784e-02 -3.8978169e-03 
6392 2 240554 1.3287447e+01 7.6106966e+03 2.2341347e-10 3.1701786e+03 4.0347763e+06  2.3798854e+00  -999 9.5914293e-01 4.4570485e-02 -3.8987651e-03 
6393 2 240554 1.3666176e+01 7.7359167e+03 2.2287105e-10 3.2288555e+03 4.1377594e+06  2.3851284e+00  -999 9.5925677e-01 4.4583138e-02 -3.8996983e-03 
6394 2 240554 1.3946654e+01 7.8481086e+03 2.2330053e-10 3.2795288e+03 4.2081730e+06  2.3916947e+00  -999 9.5936955e-01 4.4595762e-02 -3.9006188e-03 
6395 2 240554 1.4232686e+01 8.0165412e+03 2.2341503e-10 3.3147573e+03 4.2834774e+06  2.4004151e+00  -999 9.5948114e-01 4.4608351e-02 -3.9015271e-03 
6396 2 240554 1.4440008e+01 8.1753478e+03 2.2259967e-10 3.3338128e+03 4.3373664e+06  2.4115550e+00  -999 9.5959201e-01 4.4621021e-02 -3.9024339e-03 
6397 2 240554 1.4787811e+01 9.4352987e+03 2.3116423e-10 4.1587898e+03 4.4476751e+06  2.6912316e+00  -999 9.5970294e-01 4.4633879e-02 -3.9033499e-03 
6398 2 240554 1.4984715e+01 1.0292104e+04 2.3299945e-10 3.8686362e+03 4.5135096e+06  2.9419038e+00  -999 9.5981177e-01 4.4646421e-02 -3.9042377e-03 
6399 2 240554 1.4864825e+01 1.0460437e+04 2.3228962e-10 3.6276105e+03 4.4697630e+06  3.1411812e+00  -999 9.5991731e-01 4.4658407e-02 -3.9050794e-03 
6400 2 240554 1.4625571e+01 1.0366941e+04 2.3512918e-10 3.5553196e+03 4.3879730e+06  3.2881316e+00  -999 9.6001900e-01 4.4669788e-02 -3.9058712e-03 
6401 2 240554 1.4278358e+01 1.0269547e+04 2.3194927e-10 3.5256896e+03 4.2765904e+06  3.3973472e+00  -999 9.6011670e-01 4.4680629e-02 -3.9066194e-03 
6402 2 240554 1.3949055e+01 1.0232108e+04 2.3437905e-10 3.5121310e+03 4.1743815e+06  3.4770298e+00  -999 9.6021026e-01 4.4690947e-02 -3.9073251e-03 
6403 2 240554 1.3296913e+01 8.6942427e+03 2.2491766e-10 3.8642084e+03 3.9503899e+06  3.0862586e+00  -999 9.6029933e-01 4.4700675e-02 -3.9079816e-03 
6404 2 240554 1.3142769e+01 8.2639280e+03 2.2396617e-10 3.4345785e+03 3.8989456e+06  2.8554323e+00  -999 9.6038658e-01 4.4710352e-02 -3.9086317e-03 
6405 2 240554 1.3203721e+01 8.3020257e+03 2.2322382e-10 3.2952122e+03 3.9195716e+06  2.7262555e+00  -999 9.6047317e-01 4.4720249e-02 -3.9092990e-03 
6406 2 240554 1.3387273e+01 8.4453474e+03 2.2244409e-10 3.3297335e+03 3.9727520e+06  2.6573705e+00  -999 9.6055918e-01 4.4730384e-02 -3.9099825e-03 
6407 2 240554 1.3571348e+01 8.5860798e+03 2.2274740e-10 3.3661438e+03 4.0226453e+06  2.6226579e+00  -999 9.6064447e-01 4.4740717e-02 -3.9106802e-03 
6408 2 240554 1.3826178e+01 8.7129512e+03 2.2217989e-10 3.4083493e+03 4.0995589e+06  2.6085739e+00  -999 9.6072835e-01 4.4751067e-02 -3.9113744e-03 
6409 2 240554 1.4092581e+01 8.8614233e+03 2.2085422e-10 3.4583859e+03 4.1828929e+06  2.6042104e+00  -999 9.6080914e-01 4.4761123e-02 -3.9120426e-03 
6410 2 240554 1.4341443e+01 9.0038872e+03 2.1994401e-10 3.5123140e+03 4.2680560e+06  2.6044587e+00  -999 9.6088586e-01 4.4770646e-02 -3.9126633e-03 
6411 2 240554 1.4527081e+01 9.1409891e+03 2.2081648e-10 3.5625478e+03 4.3356736e+06  2.6066108e+00  -999 9.6095796e-01 4.4779518e-02 -3.9132254e-03 
6412 2 240554 1.4674215e+01 9.2588514e+03 2.2222908e-10 3.6057354e+03 4.4008475e+06  2.6094717e+00  -999 9.6102536e-01 4.4787781e-02 -3.9137338e-03 
6413 2 240554 1.4868234e+01 9.3064020e+03 2.2232270e-10 3.6426250e+03 4.4473123e+06  2.6156674e+00  -999 9.6108819e-01 4.4795570e-02 -3.9141981e-03 
6414 2 240554 1.4901099e+01 9.3215137e+03 2.2262371e-10 3.6769128e+03 4.4418938e+06  2.6234282e+00  -999 9.6114646e-01 4.4802913e-02 -3.9146204e-03 
6415 2 240554 1.4982921e+01 9.3638325e+03 2.2149234e-10 3.7090442e+03 4.4533632e+06  2.6310515e+00  -999 9.6120066e-01 4.4809872e-02 -3.9150101e-03 
6416 2 240554 1.5128595e+01 9.4237950e+03 2.2122703e-10 3.7375523e+03 4.4821394e+06  2.6376681e+00  -999 9.6125183e-01 4.4816601e-02 -3.9153799e-03 
6417 2 240554 1.5308565e+01 9.5046234e+03 2.2130107e-10 3.7612434e+03 4.5299344e+06  2.6441230e+00  -999 9.6130117e-01 4.4823300e-02 -3.9157461e-03 
6418 2 240554 1.5428489e+01 9.5441645e+03 2.2236244e-10 3.7877924e+03 4.5626447e+06  2.6496454e+00  -999 9.6134923e-01 4.4830084e-02 -3.9161190e-03 
6419 2 240554 1.5719666e+01 1.0959068e+04 2.3422151e-10 4.8825576e+03 4.6580376e+06  2.8748889e+00  -999 9.6139685e-01 4.4837105e-02 -3.9165081e-03 
6420 2 240554 1.5769187e+01 1.0124018e+04 2.2430455e-10 4.0482151e+03 4.6599925e+06  2.7873069e+00  -999 9.6144145e-01 4.4843741e-02 -3.9168635e-03 
6421 2 240554 1.6004900e+01 9.6704319e+03 2.2254377e-10 4.0545349e+03 4.7255889e+06  2.7371458e+00  -999 9.6148437e-01 4.4850253e-02 -3.9172042e-03 
6422 2 240554 1.6202020e+01 9.6596605e+03 2.2195992e-10 3.9562942e+03 4.7933551e+06  2.7143336e+00  -999 9.6152560e-01 4.4856659e-02 -3.9175308e-03 
6423 2 240554 1.6329099e+01 9.7234790e+03 2.2162515e-10 3.9854879e+03 4.8332729e+06  2.7054159e+00  -999 9.6156409e-01 4.4862774e-02 -3.9178289e-03 
6424 2 240554 1.6367539e+01 9.8064155e+03 2.2153219e-10 4.0178201e+03 4.8531846e+06  2.7031893e+00  -999 9.6159949e-01 4.4868492e-02 -3.9180914e-03 
6425 2 240554 1.6508770e+01 9.8564745e+03 2.2121085e-10 4.0423333e+03 4.8828713e+06  2.7051916e+00  -999 9.6163181e-01 4.4873815e-02 -3.9183183e-03 
6426 2 240554 1.6647955e+01 9.8756023e+03 2.2009311e-10 4.0707686e+03 4.9195958e+06  2.7085471e+00  -999 9.6166076e-01 4.4878769e-02 -3.9185118e-03 
6427 2 240554 1.6721164e+01 9.8807459e+03 2.1927152e-10 4.0969224e+03 4.9377040e+06  2.7125482e+00  -999 9.6168565e-01 4.4883211e-02 -3.9186618e-03 
6428 2 240554 1.6863855e+01 9.9082174e+03 2.1887992e-10 4.1191578e+03 4.9805557e+06  2.7174573e+00  -999 9.6170605e-01 4.4887043e-02 -3.9187614e-03 
6429 2 240554 1.7039747e+01 9.9489563e+03 2.1826047e-10 4.1407419e+03 5.0380950e+06  2.7234966e+00  -999 9.6172210e-01 4.4890279e-02 -3.9188111e-03 
6430 2 240554 1.7146069e+01 9.9292393e+03 2.1821035e-10 4.1629188e+03 5.0674635e+06  2.7299179e+00  -999 9.6173430e-01 4.4893066e-02 -3.9188228e-03 
6431 2 240554 1.7390871e+01 9.9376406e+03 2.1873025e-10 4.1865731e+03 5.1381712e+06  2.7329904e+00  -999 9.6174277e-01 4.4895477e-02 -3.9188001e-03 
6432 2 240554 1.7728687e+01 9.9859836e+03 2.1897380e-10 4.2017989e+03 5.2385082e+06  2.7383276e+00  -999 9.6174787e-01 4.4897581e-02 -3.9187458e-03 
6433 2 240554 1.8052338e+01 1.0053032e+04 2.1956223e-10 4.2222519e+03 5.3351540e+06  2.7452442e+00  -999 9.6175107e-01 4.4899538e-02 -3.9186734e-03 
6434 2 240554 1.8281312e+01 1.0117978e+04 2.1965501e-10 4.2497063e+03 5.3976809e+06  2.7529084e+00  -999 9.6175350e-01 4.4901468e-02 -3.9185918e-03 
6435 2 240554 1.8421324e+01 1.0165385e+04 2.2025326e-10 4.2742942e+03 5.4377853e+06  2.7605037e+00  -999 9.6175536e-01 4.4903395e-02 -3.9185005e-03 
6436 2 240554 1.8437873e+01 1.0165462e+04 2.2119116e-10 4.2895978e+03 5.4377278e+06  2.7683160e+00  -999 9.6175574e-01 4.4905194e-02 -3.9183895e-03 
6437 2 240554 1.8386563e+01 1.0159953e+04 2.2194045e-10 4.2947386e+03 5.4196680e+06  2.7762054e+00  -999 9.6175297e-01 4.4906616e-02 -3.9182420e-03 
6438 2 240554 1.8243392e+01 1.0123819e+04 2.2302377e-10 4.2865676e+03 5.3729379e+06  2.7840293e+00  -999 9.6174585e-01 4.4907467e-02 -3.9180402e-03 
6439 2 240554 1.8148511e+01 1.0088355e+04 2.2306430e-10 4.2634990e+03 5.3395403e+06  2.7917345e+00  -999 9.6173397e-01 4.4907665e-02 -3.9177810e-03 
6440 2 240554 1.8008156e+01 1.0052960e+04 2.2357420e-10 4.2382997e+03 5.2902561e+06  2.7992517e+00  -999 9.6171823e-01 4.4907310e-02 -3.9174729e-03 
6441 2 240554 1.7793821e+01 9.9757880e+03 2.2367333e-10 4.2202809e+03 5.2226019e+06  2.8071820e+00  -999 9.6169963e-01 4.4906537e-02 -3.9171239e-03 
6442 2 240554 1.7539553e+01 9.8962491e+03 2.2208923e-10 4.2085900e+03 5.1430105e+06  2.8148387e+00  -999 9.6167807e-01 4.4905390e-02 -3.9167390e-03 
6443 2 240554 1.7263034e+01 9.7971801e+03 2.2251221e-10 4.2002691e+03 5.0627383e+06  2.8221030e+00  -999 9.6165357e-01 4.4903912e-02 -3.9163208e-03 
6444 2 240554 1.6981898e+01 9.6866823e+03 2.2199149e-10 4.1975217e+03 4.9818259e+06  2.8289603e+00  -999 9.6162648e-01 4.4902176e-02 -3.9158718e-03 
6445 2 240554 1.6733740e+01 9.5616284e+03 2.2314305e-10 4.1985011e+03 4.9081620e+06  2.8352730e+00  -999 9.6159699e-01 4.4900237e-02 -3.9153987e-03 
6446 2 240554 1.6444077e+01 9.4318258e+03 2.2350777e-10 4.2012925e+03 4.8217733e+06  2.8411813e+00  -999 9.6156511e-01 4.4898115e-02 -3.9149034e-03 
6447 2 240554 1.6143879e+01 9.2961882e+03 2.2468578e-10 4.2081098e+03 4.7325372e+06  2.8474348e+00  -999 9.6153020e-01 4.4895717e-02 -3.9143809e-03 
6448 2 240554 1.5843249e+01 9.1506953e+03 2.2488013e-10 4.2199198e+03 4.6418544e+06  2.8540091e+00  -999 9.6149165e-01 4.4892939e-02 -3.9138243e-03 
6449 2 240554 1.5562922e+01 9.0044485e+03 2.2480228e-10 4.2379800e+03 4.5553903e+06  2.8610793e+00  -999 9.6144903e-01 4.4889717e-02 -3.9132275e-03 
6450 2 240554 1.5316468e+01 8.8607423e+03 2.2511556e-10 4.2623101e+03 4.4780142e+06  2.8681396e+00  -999 9.6140219e-01 4.4886047e-02 -3.9125928e-03 
6451 2 240554 1.5082518e+01 8.7184058e+03 2.2463651e-10 4.2922704e+03 4.4047573e+06  2.8749930e+00  -999 9.6135142e-01 4.4881998e-02 -3.9119243e-03 
6452 2 240554 1.4728270e+01 8.8030883e+03 2.2631239e-10 4.3289037e+03 4.2816775e+06  3.1170114e+00  -999 9.6129398e-01 4.4877284e-02 -3.9111926e-03 
6453 2 240554 1.4398816e+01 8.7941319e+03 2.2491032e-10 4.2036641e+03 4.1703439e+06  3.1713274e+00  -999 9.6123127e-01 4.4872068e-02 -3.9104213e-03 
6454 2 240554 1.4188650e+01 8.5628747e+03 2.2429256e-10 4.0952784e+03 4.0996460e+06  3.1729399e+00  -999 9.6116315e-01 4.4866287e-02 -3.9096072e-03 
6455 2 240554 1.4182252e+01 8.3133387e+03 2.2360033e-10 3.9829007e+03 4.0954197e+06  3.1756464e+00  -999 9.6109040e-01 4.4860036e-02 -3.9087544e-03 
6456 2 240554 1.4375136e+01 8.1196746e+03 2.2298272e-10 3.8901475e+03 4.1522455e+06  3.1741862e+00  -999 9.6101357e-01 4.4853396e-02 -3.9078700e-03 
6457 2 240554 1.4681279e+01 7.9708369e+03 2.2108739e-10 3.8230673e+03 4.2461436e+06  3.1653142e+00  -999 9.6093351e-01 4.4846471e-02 -3.9069595e-03 
6458 2 240554 1.5061175e+01 7.8461819e+03 2.2165534e-10 3.7674333e+03 4.3602904e+06  3.1520034e+00  -999 9.6085057e-01 4.4839288e-02 -3.9060251e-03 
6459 2 240554 1.5324506e+01 7.5039757e+03 2.1861025e-10 3.8437657e+03 4.4406021e+06  3.0124924e+00  -999 9.6076888e-01 4.4832471e-02 -3.9051190e-03 
6460 2 240554 1.5712393e+01 7.3886208e+03 2.1875630e-10 3.8679704e+03 4.5607197e+06  2.9405747e+00  -999 9.6068591e-01 4.4825677e-02 -3.9042055e-03 
6461 2 240554 1.6065102e+01 7.3126949e+03 2.1873764e-10 3.9086738e+03 4.6636714e+06  2.8920615e+00  -999 9.6060181e-01 4.4818937e-02 -3.9032892e-03 
6462 2 240554 1.6278675e+01 7.2140206e+03 2.1899546e-10 3.9416179e+03 4.7234383e+06  2.8679237e+00  -999 9.6051630e-01 4.4812181e-02 -3.9023649e-03 
6463 2 240554 1.6358094e+01 7.2621152e+03 2.2152574e-10 4.0207140e+03 4.7273937e+06  3.0563927e+00  -999 9.6042512e-01 4.4804569e-02 -3.9013661e-03 
6464 2 240554 1.6128477e+01 7.2803760e+03 2.2168035e-10 3.8706495e+03 4.6390367e+06  3.1232364e+00  -999 9.6032967e-01 4.4796169e-02 -3.9003014e-03 
6465 2 240554 1.5679075e+01 7.0739908e+03 2.2180952e-10 3.7421507e+03 4.4908995e+06  3.1419575e+00  -999 9.6022955e-01 4.4786884e-02 -3.8991641e-03 
6466 2 240554 1.5119958e+01 6.7949281e+03 2.2156179e-10 3.6123035e+03 4.3110729e+06  3.1567763e+00  -999 9.6012516e-01 4.4776807e-02 -3.8979607e-03 
6467 2 240554 1.4567836e+01 6.5188934e+03 2.2192171e-10 3.4802919e+03 4.1365329e+06  3.1681214e+00  -999 9.6001700e-01 4.4766081e-02 -3.8967029e-03 
6468 2 240554 1.4050468e+01 6.2369986e+03 2.2345892e-10 3.3770085e+03 3.9754302e+06  3.1739622e+00  -999 9.5990554e-01 4.4754858e-02 -3.8954020e-03 
6469 2 240554 1.3551712e+01 5.9710080e+03 2.2323195e-10 3.3139788e+03 3.8227492e+06  3.1781392e+00  -999 9.5979114e-01 4.4743270e-02 -3.8940702e-03 
6470 2 240554 1.3045511e+01 5.7537228e+03 2.2188432e-10 3.2799358e+03 3.6714077e+06  3.1828902e+00  -999 9.5967401e-01 4.4731395e-02 -3.8927142e-03 
6471 2 240554 1.2556963e+01 5.6046281e+03 2.2179155e-10 3.2574633e+03 3.5207239e+06  3.1883723e+00  -999 9.5955427e-01 4.4719262e-02 -3.8913370e-03 
6472 2 240554 1.2090048e+01 5.5074081e+03 2.2243460e-10 3.2393223e+03 3.3744460e+06  3.1965416e+00  -999 9.5943229e-01 4.4706910e-02 -3.8899442e-03 
6473 2 240554 1.1540451e+01 5.2143258e+03 2.1962833e-10 3.2618983e+03 3.2065917e+06  3.0749517e+00  -999 9.5931224e-01 4.4695233e-02 -3.8886056e-03 
6474 2 240554 1.1149563e+01 5.2663197e+03 2.2152214e-10 3.2519128e+03 3.0878099e+06  3.1450848e+00  -999 9.5918855e-01 4.4683066e-02 -3.8872294e-03 
6475 2 240554 1.0710137e+01 5.1452685e+03 2.1835579e-10 3.2790431e+03 2.9652560e+06  3.0316483e+00  -999 9.5906686e-01 4.4671608e-02 -3.8859120e-03 
6476 2 240554 1.0356306e+01 5.1011739e+03 2.1860305e-10 3.3348868e+03 2.8713241e+06  2.9897959e+00  -999 9.5894467e-01 4.4660429e-02 -3.8846161e-03 
6477 2 240554 1.0010481e+01 5.0947313e+03 2.1870887e-10 3.3985649e+03 2.7767116e+06  2.9648375e+00  -999 9.5882217e-01 4.4649538e-02 -3.8833459e-03 
6478 2 240554 9.7509483e+00 5.1280812e+03 2.1864663e-10 3.4573133e+03 2.7145820e+06  2.9500674e+00  -999 9.5869916e-01 4.4638883e-02 -3.8820963e-03 
6479 2 240554 9.5372016e+00 5.1027146e+03 2.1856263e-10 3.5018103e+03 2.6485646e+06  2.9422507e+00  -999 9.5857544e-01 4.4628420e-02 -3.8808635e-03 
6480 2 240554 9.3609996e+00 5.1040542e+03 2.1924267e-10 3.5294007e+03 2.6056069e+06  2.9391842e+00  -999 9.5845093e-01 4.4618119e-02 -3.8796443e-03 
6481 2 240554 9.1255390e+00 5.1054631e+03 2.1968859e-10 3.5535841e+03 2.5449933e+06  2.9413241e+00  -999 9.5832549e-01 4.4607946e-02 -3.8784358e-03 
6482 2 240554 9.0081248e+00 5.0650762e+03 2.1979582e-10 3.5703734e+03 2.5037758e+06  2.9444625e+00  -999 9.5819905e-01 4.4597847e-02 -3.8772328e-03 
6483 2 240554 8.8656488e+00 5.0542840e+03 2.1943486e-10 3.5741422e+03 2.4602302e+06  2.9483560e+00  -999 9.5807233e-01 4.4587952e-02 -3.8760472e-03 
6484 2 240554 8.7063510e+00 5.0467399e+03 2.1863042e-10 3.5652606e+03 2.4125979e+06  2.9531237e+00  -999 9.5794580e-01 4.4578327e-02 -3.8748835e-03 
6485 2 240554 8.5249000e+00 5.0266136e+03 2.1858124e-10 3.5428394e+03 2.3566532e+06  2.9582819e+00  -999 9.5781953e-01 4.4569005e-02 -3.8737464e-03 
6486 2 240554 8.3253582e+00 4.9756138e+03 2.1925680e-10 3.5000646e+03 2.2959665e+06  2.9635311e+00  -999 9.5769346e-01 4.4559963e-02 -3.8726345e-03 
6487 2 240554 8.1696442e+00 4.9428703e+03 2.2000817e-10 3.4363020e+03 2.2481016e+06  2.9689440e+00  -999 9.5756730e-01 4.4551173e-02 -3.8715465e-03 
6488 2 240554 8.0815628e+00 4.9161728e+03 2.2100844e-10 3.3626008e+03 2.2244782e+06  2.9741288e+00  -999 9.5744027e-01 4.4542649e-02 -3.8704827e-03 
6489 2 240554 8.1503937e+00 4.9288926e+03 2.2120220e-10 3.2825980e+03 2.2468973e+06  2.9791804e+00  -999 9.5731141e-01 4.4534201e-02 -3.8694275e-03 
6490 2 240554 8.2290634e+00 4.9469102e+03 2.2149670e-10 3.1995463e+03 2.2639431e+06  2.9843016e+00  -999 9.5717980e-01 4.4525562e-02 -3.8683615e-03 
6491 2 240554 8.2007475e+00 4.9014018e+03 2.2128315e-10 3.1223715e+03 2.2464275e+06  2.9895260e+00  -999 9.5704553e-01 4.4516547e-02 -3.8672717e-03 
6492 2 240554 8.1463695e+00 4.8975750e+03 2.2060410e-10 3.0557648e+03 2.2289179e+06  2.9944130e+00  -999 9.5690986e-01 4.4507191e-02 -3.8661625e-03 
6493 2 240554 8.1052276e+00 4.8675870e+03 2.2156083e-10 2.9958380e+03 2.1970727e+06  2.9991917e+00  -999 9.5677386e-01 4.4497562e-02 -3.8650420e-03 
6494 2 240554 8.0138143e+00 4.8805323e+03 2.2122693e-10 2.9461412e+03 2.1568726e+06  3.0032340e+00  -999 9.5663886e-01 4.4487853e-02 -3.8639243e-03 
6495 2 240554 7.8488248e+00 4.8696168e+03 2.2161289e-10 2.9044452e+03 2.0936048e+06  3.0070987e+00  -999 9.5650575e-01 4.4478341e-02 -3.8628335e-03 
6496 2 240554 7.6861937e+00 4.8552321e+03 2.2051207e-10 2.8704517e+03 2.0323325e+06  3.0110797e+00  -999 9.5637389e-01 4.4469082e-02 -3.8617743e-03 
6497 2 240554 7.5181587e+00 4.8301888e+03 2.2035526e-10 2.8398575e+03 1.9784089e+06  3.0155537e+00  -999 9.5624161e-01 4.4459849e-02 -3.8607268e-03 
6498 2 240554 7.3258695e+00 4.7836296e+03 2.2073629e-10 2.8129829e+03 1.9243856e+06  3.0204700e+00  -999 9.5610751e-01 4.4450405e-02 -3.8596743e-03 
6499 2 240554 7.1672238e+00 4.7466295e+03 2.2012234e-10 2.7877176e+03 1.8889325e+06  3.0253697e+00  -999 9.5597075e-01 4.4440515e-02 -3.8585992e-03 
6500 2 240554 6.9530569e+00 4.7354779e+03 2.1982425e-10 2.7499493e+03 1.8446518e+06  3.0292984e+00  -999 9.5583106e-01 4.4429988e-02 -3.8574857e-03 
6501 2 240554 6.8490653e+00 4.7081880e+03 2.2091239e-10 2.7209912e+03 1.8268303e+06  3.0322296e+00  -999 9.5568901e-01 4.4418753e-02 -3.8563297e-03 
6502 2 240554 6.7353206e+00 4.6900265e+03 2.2169202e-10 2.6942003e+03 1.8032644e+06  3.0334817e+00  -999 9.5554551e-01 4.4406942e-02 -3.8551389e-03 
6503 2 240554 6.6437370e+00 4.6827679e+03 2.2334441e-10 2.6662047e+03 1.7893349e+06  3.0321521e+00  -999 9.5540049e-01 4.4394676e-02 -3.8539212e-03 
6504 2 240554 6.5558861e+00 4.6533348e+03 2.2432389e-10 2.6391424e+03 1.7782442e+06  3.0285515e+00  -999 9.5525393e-01 4.4382017e-02 -3.8526835e-03 
6505 2 240554 6.5033501e+00 4.6413953e+03 2.2527302e-10 2.6163680e+03 1.7879982e+06  3.0223550e+00  -999 9.5510654e-01 4.4369108e-02 -3.8514364e-03 
6506 2 240554 6.5145238e+00 4.6480699e+03 2.2466777e-10 2.5961664e+03 1.8221995e+06  3.0139292e+00  -999 9.5495923e-01 4.4356075e-02 -3.8501889e-03 
6507 2 240554 6.5762827e+00 4.6679028e+03 2.2442503e-10 2.5788385e+03 1.8826767e+06  3.0041137e+00  -999 9.5481235e-01 4.4342958e-02 -3.8489454e-03 
6508 2 240554 6.6630870e+00 4.6979843e+03 2.2420465e-10 2.5652287e+03 1.9527152e+06  2.9929683e+00  -999 9.5466625e-01 4.4329782e-02 -3.8477065e-03 
6509 2 240554 6.7780796e+00 4.7218655e+03 2.2418339e-10 2.5562606e+03 2.0215893e+06  2.9805027e+00  -999 9.5452009e-01 4.4316398e-02 -3.8464603e-03 
6510 2 240554 7.1203791e+00 4.7948027e+03 2.2389788e-10 2.5505441e+03 2.1426265e+06  2.9671438e+00  -999 9.5437234e-01 4.4302475e-02 -3.8451800e-03 
6511 2 240554 7.5962982e+00 4.9157994e+03 2.2334168e-10 2.5512861e+03 2.2979551e+06  2.9522290e+00  -999 9.5422245e-01 4.4287843e-02 -3.8438522e-03 
6512 2 240554 8.2558111e+00 5.6916725e+03 2.3220850e-10 3.2406905e+03 2.5332418e+06  3.2686332e+00  -999 9.5407026e-01 4.4272506e-02 -3.8424784e-03 
6513 2 240554 8.8604367e+00 6.3029618e+03 2.3352685e-10 3.1645660e+03 2.7370982e+06  3.4836342e+00  -999 9.5391752e-01 4.4256900e-02 -3.8410908e-03 
6514 2 240554 9.4635065e+00 6.5263723e+03 2.3432485e-10 3.0302491e+03 2.9258583e+06  3.6436405e+00  -999 9.5376360e-01 4.4241067e-02 -3.8396912e-03 
6515 2 240554 1.0053573e+01 6.6191951e+03 2.3420795e-10 3.0323125e+03 3.1051139e+06  3.7602915e+00  -999 9.5360786e-01 4.4224942e-02 -3.8382772e-03 
6516 2 240554 1.0406162e+01 5.7751166e+03 2.2379777e-10 3.0958874e+03 3.1656963e+06  3.3380405e+00  -999 9.5345093e-01 4.4208564e-02 -3.8368525e-03 
6517 2 240554 1.0889242e+01 5.6423681e+03 2.2278137e-10 2.9161896e+03 3.3020863e+06  3.1415814e+00  -999 9.5329213e-01 4.4191594e-02 -3.8353928e-03 
6518 2 240554 1.1452602e+01 5.8304231e+03 2.2245162e-10 2.8682352e+03 3.4653916e+06  3.0142392e+00  -999 9.5313350e-01 4.4174164e-02 -3.8339123e-03 
6519 2 240554 1.1915616e+01 6.0683417e+03 2.2208158e-10 2.9475616e+03 3.6115604e+06  2.9148195e+00  -999 9.5297778e-01 4.4156649e-02 -3.8324422e-03 
6520 2 240554 1.2301640e+01 6.3190985e+03 2.2209615e-10 3.0168627e+03 3.7284452e+06  2.8446013e+00  -999 9.5282684e-01 4.4139435e-02 -3.8310147e-03 
6521 2 240554 1.2800837e+01 7.3451102e+03 2.3254782e-10 3.8351250e+03 3.8961903e+06  3.1141270e+00  -999 9.5268060e-01 4.4122668e-02 -3.8296381e-03 
6522 2 240554 1.2986317e+01 8.0338699e+03 2.3203945e-10 3.7257338e+03 3.9711356e+06  3.2963032e+00  -999 9.5254067e-01 4.4106916e-02 -3.8283551e-03 
