7128 2 240554 7.8136284e+01 4.5744679e+04 2.3075272e-10 1.8118948e+04 2.3787617e+07  1.8316553e+01  -999 9.2294466e-01 4.8194689e-02 -3.4619755e-03 
7129 2 240554 7.8347802e+01 4.6028291e+04 2.3036806e-10 1.8337075e+04 2.3843807e+07  1.8246063e+01  -999 9.2252488e-01 4.8146930e-02 -3.4592481e-03 
7130 2 240554 7.8356988e+01 4.6299909e+04 2.3088283e-10 1.8572502e+04 2.3793415e+07  1.8189550e+01  -999 9.2211735e-01 4.8100014e-02 -3.4566335e-03 
7131 2 240554 7.8599855e+01 4.6607760e+04 2.3079322e-10 1.8769656e+04 2.3869929e+07  1.8123465e+01  -999 9.2172131e-01 4.8053661e-02 -3.4541181e-03 
7132 2 240554 7.8893013e+01 4.6873650e+04 2.3154447e-10 1.8905781e+04 2.3927528e+07  1.8072729e+01  -999 9.2133543e-01 4.8007452e-02 -3.4516642e-03 
7133 2 240554 7.8931318e+01 4.7016124e+04 2.3238510e-10 1.9019277e+04 2.3907342e+07  1.8019945e+01  -999 9.2095770e-01 4.7961001e-02 -3.4492370e-03 
7134 2 240554 7.9202898e+01 4.7265855e+04 2.3300877e-10 1.9121642e+04 2.3972402e+07  1.7960795e+01  -999 9.2058931e-01 4.7914429e-02 -3.4468451e-03 
7135 2 240554 7.9515271e+01 4.7603978e+04 2.3269164e-10 1.9235723e+04 2.4084625e+07  1.7896244e+01  -999 9.2023122e-01 4.7868087e-02 -3.4445149e-03 
7136 2 240554 7.9669334e+01 4.7843696e+04 2.3285886e-10 1.9428156e+04 2.4103744e+07  1.7839520e+01  -999 9.1988398e-01 4.7822305e-02 -3.4422692e-03 
7137 2 240554 8.0074265e+01 4.8449138e+04 2.3221794e-10 1.9649009e+04 2.4228689e+07  1.7783079e+01  -999 9.1954850e-01 4.7777249e-02 -3.4401162e-03 
7138 2 240554 8.0487746e+01 4.8969663e+04 2.3106736e-10 1.9870894e+04 2.4360619e+07  1.7727443e+01  -999 9.1922547e-01 4.7733098e-02 -3.4380718e-03 
7139 2 240554 8.0773579e+01 4.8706413e+04 2.2941726e-10 2.0073733e+04 2.4421284e+07  1.7670076e+01  -999 9.1891679e-01 4.7690109e-02 -3.4361533e-03 
7140 2 240554 8.1393903e+01 4.8804152e+04 2.2835435e-10 2.0254349e+04 2.4590190e+07  1.7606861e+01  -999 9.1862329e-01 4.7648340e-02 -3.4343658e-03 
7141 2 240554 8.2388295e+01 4.8835955e+04 2.2773368e-10 2.0455473e+04 2.4886253e+07  1.7494125e+01  -999 9.1834416e-01 4.7607330e-02 -3.4326799e-03 
7142 2 240554 8.3432471e+01 4.8916925e+04 2.2748034e-10 2.0476391e+04 2.5210898e+07  1.7423890e+01  -999 9.1808317e-01 4.7567732e-02 -3.4311487e-03 
7143 2 240554 8.4333647e+01 4.8899566e+04 2.2834197e-10 2.0506802e+04 2.5473785e+07  1.7363409e+01  -999 9.1783856e-01 4.7529454e-02 -3.4297605e-03 
7144 2 240554 8.4997259e+01 4.8984074e+04 2.2907832e-10 2.0528728e+04 2.5659785e+07  1.7304610e+01  -999 9.1760824e-01 4.7492213e-02 -3.4284873e-03 
7145 2 240554 8.5861141e+01 4.8914344e+04 2.3033188e-10 2.0501657e+04 2.5886751e+07  1.7242986e+01  -999 9.1739086e-01 4.7455742e-02 -3.4273048e-03 
7146 2 240554 8.6190532e+01 4.8828928e+04 2.3048403e-10 2.0536727e+04 2.5931916e+07  1.7149003e+01  -999 9.1719106e-01 4.7420784e-02 -3.4262640e-03 
7147 2 240554 8.6729512e+01 4.8940358e+04 2.3141255e-10 2.0388509e+04 2.6074617e+07  1.7083604e+01  -999 9.1700926e-01 4.7387268e-02 -3.4253533e-03 
7148 2 240554 8.7025342e+01 4.9067159e+04 2.3050278e-10 2.0286345e+04 2.6141131e+07  1.7030735e+01  -999 9.1684684e-01 4.7355743e-02 -3.4246090e-03 
7149 2 240554 8.6762839e+01 4.9542925e+04 2.2987417e-10 2.0553960e+04 2.6091017e+07  1.6985300e+01  -999 9.1670096e-01 4.7326222e-02 -3.4240279e-03 
7150 2 240554 8.6246353e+01 4.9060509e+04 2.2754728e-10 2.0164911e+04 2.5849293e+07  1.6945975e+01  -999 9.1657110e-01 4.7299110e-02 -3.4236461e-03 
7151 2 240554 8.5932660e+01 4.9033640e+04 2.2658497e-10 2.0236309e+04 2.5737628e+07  1.6902753e+01  -999 9.1644887e-01 4.7272284e-02 -3.4232879e-03 
7152 2 240554 8.5718858e+01 4.9045081e+04 2.2536675e-10 2.0134053e+04 2.5657393e+07  1.6882716e+01  -999 9.1633461e-01 4.7245562e-02 -3.4229488e-03 
7153 2 240554 8.5393974e+01 4.9029068e+04 2.2427553e-10 2.0107069e+04 2.5539986e+07  1.6865556e+01  -999 9.1623475e-01 4.7220154e-02 -3.4227298e-03 
7154 2 240554 8.5250087e+01 4.9129731e+04 2.2417645e-10 2.0106632e+04 2.5506486e+07  1.6850022e+01  -999 9.1615447e-01 4.7196982e-02 -3.4227053e-03 
7155 2 240554 8.4887736e+01 4.9074360e+04 2.2295132e-10 2.0086549e+04 2.5378837e+07  1.6832885e+01  -999 9.1609509e-01 4.7176246e-02 -3.4228881e-03 
7156 2 240554 8.4319312e+01 4.8955079e+04 2.2243923e-10 2.0077906e+04 2.5213800e+07  1.6819175e+01  -999 9.1605632e-01 4.7157904e-02 -3.4232695e-03 
7157 2 240554 8.3677036e+01 4.8704726e+04 2.2247203e-10 2.0047075e+04 2.4984398e+07  1.6808778e+01  -999 9.1603721e-01 4.7141642e-02 -3.4238218e-03 
7158 2 240554 8.2987561e+01 4.8391379e+04 2.2358520e-10 2.0014093e+04 2.4770379e+07  1.6801445e+01  -999 9.1603677e-01 4.7127362e-02 -3.4245333e-03 
7159 2 240554 8.2015129e+01 4.7997562e+04 2.2401367e-10 1.9983678e+04 2.4450480e+07  1.6797874e+01  -999 9.1605590e-01 4.7115429e-02 -3.4254287e-03 
7160 2 240554 8.0770612e+01 4.7470823e+04 2.2465660e-10 1.9936274e+04 2.4045564e+07  1.6797018e+01  -999 9.1609541e-01 4.7106226e-02 -3.4265324e-03 
7161 2 240554 7.9420005e+01 4.7010443e+04 2.2543573e-10 1.9907301e+04 2.3625785e+07  1.6797592e+01  -999 9.1615354e-01 4.7099712e-02 -3.4278384e-03 
7162 2 240554 7.8073955e+01 4.6480981e+04 2.2621931e-10 1.9885461e+04 2.3167394e+07  1.6802907e+01  -999 9.1622645e-01 4.7095208e-02 -3.4292898e-03 
7163 2 240554 7.6810560e+01 4.6095979e+04 2.2655168e-10 1.9877065e+04 2.2791022e+07  1.6811000e+01  -999 9.1631087e-01 4.7091921e-02 -3.4308246e-03 
7164 2 240554 7.5627146e+01 4.5712188e+04 2.2680499e-10 1.9878565e+04 2.2431925e+07  1.6824395e+01  -999 9.1640619e-01 4.7089371e-02 -3.4324045e-03 
7165 2 240554 7.4717832e+01 4.5297505e+04 2.2628160e-10 1.9909892e+04 2.2140949e+07  1.6842399e+01  -999 9.1651364e-01 4.7087455e-02 -3.4340239e-03 
7166 2 240554 7.2929364e+01 4.6345783e+04 2.2752942e-10 2.0313255e+04 2.1553883e+07  1.8288376e+01  -999 9.1667524e-01 4.7092734e-02 -3.4362662e-03 
7167 2 240554 7.0779677e+01 4.6286740e+04 2.2675205e-10 1.9555550e+04 2.0832727e+07  1.8776602e+01  -999 9.1688660e-01 4.7106410e-02 -3.4391647e-03 
7168 2 240554 6.8887351e+01 4.4801076e+04 2.2629340e-10 1.8903990e+04 2.0205748e+07  1.8946337e+01  -999 9.1714817e-01 4.7129094e-02 -3.4427482e-03 
7169 2 240554 6.8027894e+01 4.3009483e+04 2.2552753e-10 1.8374101e+04 1.9922134e+07  1.9043990e+01  -999 9.1745165e-01 4.7159262e-02 -3.4468896e-03 
7170 2 240554 6.8483915e+01 4.0223734e+04 2.2248777e-10 1.9021441e+04 2.0043985e+07  1.7984448e+01  -999 9.1776356e-01 4.7192442e-02 -3.4511904e-03 
7171 2 240554 6.8944956e+01 3.8754167e+04 2.2282551e-10 1.8807717e+04 2.0200882e+07  1.7454727e+01  -999 9.1807062e-01 4.7222949e-02 -3.4552496e-03 
7172 2 240554 6.9969645e+01 3.9126689e+04 2.2356315e-10 1.9217961e+04 2.0564365e+07  1.7179289e+01  -999 9.1836798e-01 4.7249582e-02 -3.4589880e-03 
7173 2 240554 7.1029983e+01 3.7846181e+04 2.2305950e-10 1.9209002e+04 2.0867114e+07  1.7065842e+01  -999 9.1865634e-01 4.7272315e-02 -3.4624109e-03 
7174 2 240554 7.1598089e+01 3.7813057e+04 2.2366361e-10 1.9583959e+04 2.1053914e+07  1.7031905e+01  -999 9.1894017e-01 4.7292134e-02 -3.4656001e-03 
7175 2 240554 7.0862729e+01 3.8863478e+04 2.2852760e-10 2.0330263e+04 2.0780865e+07  1.8144976e+01  -999 9.1925083e-01 4.7313522e-02 -3.4689473e-03 
7176 2 240554 6.9353632e+01 3.9121823e+04 2.2716378e-10 1.9671989e+04 2.0264787e+07  1.8823636e+01  -999 9.1958274e-01 4.7337321e-02 -3.4724747e-03 
7177 2 240554 6.7559031e+01 3.8254982e+04 2.2577292e-10 1.9046677e+04 1.9673941e+07  1.9137214e+01  -999 9.1994054e-01 4.7364930e-02 -3.4762910e-03 
7178 2 240554 6.6009827e+01 3.7025857e+04 2.2518283e-10 1.8387853e+04 1.9155761e+07  1.9273735e+01  -999 9.2032326e-01 4.7396270e-02 -3.4803879e-03 
7179 2 240554 6.4659326e+01 3.5913822e+04 2.2425205e-10 1.7738767e+04 1.8721881e+07  1.9275863e+01  -999 9.2072797e-01 4.7430754e-02 -3.4847213e-03 
7180 2 240554 6.3574666e+01 3.4896785e+04 2.2471360e-10 1.7187987e+04 1.8378676e+07  1.9202489e+01  -999 9.2115138e-01 4.7467709e-02 -3.4892392e-03 
7181 2 240554 6.2648638e+01 3.3932112e+04 2.2485524e-10 1.6755902e+04 1.8079581e+07  1.9089784e+01  -999 9.2159063e-01 4.7506577e-02 -3.4938985e-03 
7182 2 240554 6.1904180e+01 3.2982067e+04 2.2435170e-10 1.6403815e+04 1.7832269e+07  1.8982000e+01  -999 9.2204427e-01 4.7547093e-02 -3.4986762e-03 
7183 2 240554 6.1262148e+01 3.1999159e+04 2.2448246e-10 1.6098378e+04 1.7611916e+07  1.8901592e+01  -999 9.2251110e-01 4.7589065e-02 -3.5035603e-03 
7184 2 240554 6.0722274e+01 3.1037218e+04 2.2516718e-10 1.5818681e+04 1.7425942e+07  1.8852827e+01  -999 9.2299063e-01 4.7632392e-02 -3.5085400e-03 
7185 2 240554 6.0229077e+01 3.0130487e+04 2.2405976e-10 1.5544107e+04 1.7261813e+07  1.8812281e+01  -999 9.2348252e-01 4.7676969e-02 -3.5136109e-03 
7186 2 240554 5.9779291e+01 2.9340519e+04 2.2385169e-10 1.5259958e+04 1.7099146e+07  1.8767518e+01  -999 9.2398614e-01 4.7722622e-02 -3.5187568e-03 
7187 2 240554 5.9420123e+01 2.8680178e+04 2.2304824e-10 1.4955750e+04 1.6970789e+07  1.8724873e+01  -999 9.2450003e-01 4.7768991e-02 -3.5239537e-03 
7188 2 240554 5.9075933e+01 2.8070821e+04 2.2223410e-10 1.4633351e+04 1.6858992e+07  1.8685313e+01  -999 9.2502329e-01 4.7815784e-02 -3.5291785e-03 
7189 2 240554 5.8782017e+01 2.7527012e+04 2.2260223e-10 1.4295942e+04 1.6763049e+07  1.8642787e+01  -999 9.2555482e-01 4.7862709e-02 -3.5344103e-03 
7190 2 240554 5.8586054e+01 2.7045500e+04 2.2335723e-10 1.3949980e+04 1.6691319e+07  1.8605046e+01  -999 9.2609412e-01 4.7909667e-02 -3.5396458e-03 
7191 2 240554 5.8309047e+01 2.5243676e+04 2.2045441e-10 1.4079456e+04 1.6588086e+07  1.7723347e+01  -999 9.2662505e-01 4.7954088e-02 -3.5446654e-03 
7192 2 240554 5.7933702e+01 2.5448091e+04 2.2245408e-10 1.3651176e+04 1.6462594e+07  1.8082266e+01  -999 9.2717265e-01 4.7999573e-02 -3.5497863e-03 
7193 2 240554 5.7576741e+01 2.5727379e+04 2.2355433e-10 1.3489310e+04 1.6310990e+07  1.8227487e+01  -999 9.2772403e-01 4.8044586e-02 -3.5548694e-03 
7194 2 240554 5.7216109e+01 2.5583578e+04 2.2255585e-10 1.3217777e+04 1.6195310e+07  1.8278159e+01  -999 9.2828304e-01 4.8089764e-02 -3.5599663e-03 
7195 2 240554 5.6676949e+01 2.3700981e+04 2.2039992e-10 1.3200578e+04 1.6012540e+07  1.7482354e+01  -999 9.2884183e-01 4.8133867e-02 -3.5649733e-03 
7196 2 240554 5.6053436e+01 2.4125165e+04 2.2228639e-10 1.2869400e+04 1.5812681e+07  1.7897733e+01  -999 9.2942277e-01 4.8179837e-02 -3.5701352e-03 
7197 2 240554 5.5283134e+01 2.3024575e+04 2.1980630e-10 1.2705852e+04 1.5577829e+07  1.7220011e+01  -999 9.3000755e-01 4.8225391e-02 -3.5752539e-03 
7198 2 240554 5.4382928e+01 2.3672172e+04 2.2324440e-10 1.2898593e+04 1.5297123e+07  1.7700158e+01  -999 9.3061444e-01 4.8273392e-02 -3.5805633e-03 
7199 2 240554 5.3786199e+01 2.4184144e+04 2.2433589e-10 1.2840592e+04 1.5089425e+07  1.7903433e+01  -999 9.3123387e-01 4.8322939e-02 -3.5859819e-03 
7200 2 240554 5.2763257e+01 2.2668857e+04 2.2207343e-10 1.2617344e+04 1.4778437e+07  1.7180984e+01  -999 9.3185426e-01 4.8371919e-02 -3.5913557e-03 
7201 2 240554 5.1737361e+01 2.1953837e+04 2.2335222e-10 1.2585962e+04 1.4426528e+07  1.6903054e+01  -999 9.3248080e-01 4.8420972e-02 -3.5967317e-03 
7202 2 240554 5.0289194e+01 2.1870192e+04 2.2281911e-10 1.2848025e+04 1.4001922e+07  1.6724893e+01  -999 9.3310867e-01 4.8469162e-02 -3.6020264e-03 
7203 2 240554 4.8886540e+01 2.1935485e+04 2.2291531e-10 1.3183425e+04 1.3571691e+07  1.6609289e+01  -999 9.3373781e-01 4.8516281e-02 -3.6072242e-03 
7204 2 240554 4.7466898e+01 2.1968621e+04 2.2297418e-10 1.3515693e+04 1.3112609e+07  1.6543046e+01  -999 9.3437130e-01 4.8562845e-02 -3.6123668e-03 
7205 2 240554 4.6120230e+01 2.2050283e+04 2.2205111e-10 1.3823925e+04 1.2692575e+07  1.6513761e+01  -999 9.3501550e-01 4.8609967e-02 -3.6175388e-03 
7206 2 240554 4.4609567e+01 2.2055341e+04 2.2200005e-10 1.4129684e+04 1.2253181e+07  1.6506450e+01  -999 9.3567480e-01 4.8658623e-02 -3.6228139e-03 
7207 2 240554 4.3212071e+01 2.3281109e+04 2.2397363e-10 1.5116072e+04 1.1830032e+07  1.7178833e+01  -999 9.3635093e-01 4.8710262e-02 -3.6282830e-03 
7208 2 240554 4.2405621e+01 2.4111782e+04 2.2474251e-10 1.4984127e+04 1.1582312e+07  1.7494467e+01  -999 9.3703736e-01 4.8764203e-02 -3.6339016e-03 
7209 2 240554 4.0941113e+01 2.2813563e+04 2.2221269e-10 1.3835863e+04 1.1114519e+07  1.6982881e+01  -999 9.3773157e-01 4.8819156e-02 -3.6396010e-03 
7210 2 240554 3.9648088e+01 2.2207090e+04 2.2232243e-10 1.3538059e+04 1.0696296e+07  1.6802250e+01  -999 9.3843554e-01 4.8875240e-02 -3.6453665e-03 
7211 2 240554 3.8510574e+01 2.2187736e+04 2.2287524e-10 1.3564537e+04 1.0329898e+07  1.6646627e+01  -999 9.3914603e-01 4.8931903e-02 -3.6511408e-03 
7212 2 240554 3.7226501e+01 2.2305043e+04 2.2340895e-10 1.3623992e+04 9.9367428e+06  1.6537010e+01  -999 9.3986363e-01 4.8989159e-02 -3.6569172e-03 
7213 2 240554 3.6460439e+01 2.2523379e+04 2.2368448e-10 1.3614511e+04 9.7091770e+06  1.6462348e+01  -999 9.4059001e-01 4.9047232e-02 -3.6627124e-03 
7214 2 240554 3.5701353e+01 2.2623095e+04 2.2432799e-10 1.3532466e+04 9.4980637e+06  1.6412673e+01  -999 9.4132565e-01 4.9106254e-02 -3.6685412e-03 
7215 2 240554 3.5411459e+01 2.2671542e+04 2.2466675e-10 1.3403196e+04 9.3834044e+06  1.6376821e+01  -999 9.4206844e-01 4.9166201e-02 -3.6744036e-03 
7216 2 240554 3.4963002e+01 2.2732216e+04 2.2416394e-10 1.3260433e+04 9.2664294e+06  1.6347438e+01  -999 9.4281506e-01 4.9227019e-02 -3.6802956e-03 
7217 2 240554 3.4871179e+01 2.4159811e+04 2.2690241e-10 1.3693133e+04 9.2401645e+06  1.6876456e+01  -999 9.4356115e-01 4.9289478e-02 -3.6862413e-03 
7218 2 240554 3.4212108e+01 2.3345519e+04 2.2441235e-10 1.2556930e+04 9.0345408e+06  1.6481310e+01  -999 9.4431059e-01 4.9352454e-02 -3.6922318e-03 
7219 2 240554 3.3928315e+01 2.2900543e+04 2.2407211e-10 1.2263464e+04 8.9889449e+06  1.6362805e+01  -999 9.4506757e-01 4.9416904e-02 -3.6983134e-03 
7220 2 240554 3.3859267e+01 2.2868094e+04 2.2368237e-10 1.2094748e+04 9.0548010e+06  1.6262047e+01  -999 9.4582991e-01 4.9482585e-02 -3.7044511e-03 
7221 2 240554 3.4022461e+01 2.2885149e+04 2.2286441e-10 1.2099799e+04 9.2035536e+06  1.6170723e+01  -999 9.4659684e-01 4.9549314e-02 -3.7106247e-03 
7222 2 240554 3.4341398e+01 2.2915036e+04 2.2128763e-10 1.2112277e+04 9.3738768e+06  1.6093654e+01  -999 9.4736857e-01 4.9617158e-02 -3.7168350e-03 
7223 2 240554 3.4579556e+01 2.3057693e+04 2.2084278e-10 1.2141242e+04 9.5773277e+06  1.6026407e+01  -999 9.4814643e-01 4.9686427e-02 -3.7231061e-03 
7224 2 240554 3.4962800e+01 2.3214969e+04 2.2098241e-10 1.2180590e+04 9.8106388e+06  1.5961923e+01  -999 9.4893355e-01 4.9757687e-02 -3.7294830e-03 
7225 2 240554 3.5562753e+01 2.3250756e+04 2.2097403e-10 1.2258933e+04 1.0055357e+07  1.5896484e+01  -999 9.4973098e-01 4.9831283e-02 -3.7359923e-03 
7226 2 240554 3.6183283e+01 2.4602314e+04 2.2557653e-10 1.2898765e+04 1.0241485e+07  1.6301388e+01  -999 9.5053692e-01 4.9909607e-02 -3.7427574e-03 
7227 2 240554 3.6429978e+01 2.5473765e+04 2.2488158e-10 1.2288126e+04 1.0361456e+07  1.6468626e+01  -999 9.5134575e-01 4.9991129e-02 -3.7497163e-03 
7228 2 240554 3.7209649e+01 2.5774623e+04 2.2427497e-10 1.1692928e+04 1.0664453e+07  1.6536546e+01  -999 9.5215563e-01 5.0075013e-02 -3.7568218e-03 
7229 2 240554 3.8021445e+01 2.4389458e+04 2.2127281e-10 1.2185399e+04 1.0987691e+07  1.5930139e+01  -999 9.5296459e-01 5.0157780e-02 -3.7638740e-03 
7230 2 240554 3.9963682e+01 2.4008550e+04 2.2013653e-10 1.2230371e+04 1.1594339e+07  1.5610172e+01  -999 9.5377655e-01 5.0241156e-02 -3.7709384e-03 
7231 2 240554 4.1723352e+01 2.4135804e+04 2.1977577e-10 1.2574774e+04 1.2172112e+07  1.5395425e+01  -999 9.5459240e-01 5.0325434e-02 -3.7780196e-03 
7232 2 240554 4.3646293e+01 2.5683249e+04 2.2169059e-10 1.3360557e+04 1.2789890e+07  1.5683435e+01  -999 9.5541434e-01 5.0413924e-02 -3.7853005e-03 
7233 2 240554 4.4685314e+01 2.6928694e+04 2.2228362e-10 1.2875099e+04 1.3143812e+07  1.5719616e+01  -999 9.5623803e-01 5.0504571e-02 -3.7926860e-03 
7234 2 240554 4.6156377e+01 2.7480722e+04 2.2294737e-10 1.2515076e+04 1.3598150e+07  1.5686958e+01  -999 9.5706441e-01 5.0597351e-02 -3.8001978e-03 
7235 2 240554 4.8170319e+01 2.7917005e+04 2.2435107e-10 1.2507163e+04 1.4221119e+07  1.5628873e+01  -999 9.5789090e-01 5.0691553e-02 -3.8077878e-03 
7236 2 240554 4.9987150e+01 2.6875747e+04 2.2229769e-10 1.3511956e+04 1.4723352e+07  1.4983219e+01  -999 9.5871110e-01 5.0782514e-02 -3.8151717e-03 
7237 2 240554 5.2350245e+01 2.6979418e+04 2.2431317e-10 1.3964643e+04 1.5445347e+07  1.4659678e+01  -999 9.5952790e-01 5.0872754e-02 -3.8224637e-03 
7238 2 240554 5.3933845e+01 2.7362324e+04 2.2467782e-10 1.4497078e+04 1.5925865e+07  1.4453187e+01  -999 9.6033990e-01 5.0962740e-02 -3.8296777e-03 
7239 2 240554 5.4883447e+01 2.9298385e+04 2.2746672e-10 1.5098726e+04 1.6218918e+07  1.4692066e+01  -999 9.6114672e-01 5.1056167e-02 -3.8370282e-03 
7240 2 240554 5.5519099e+01 3.1054928e+04 2.2824032e-10 1.4481728e+04 1.6419936e+07  1.4678460e+01  -999 9.6194233e-01 5.1150153e-02 -3.8443723e-03 
7241 2 240554 5.6127646e+01 3.0274717e+04 2.2568592e-10 1.4569984e+04 1.6594397e+07  1.4164794e+01  -999 9.6272627e-01 5.1240112e-02 -3.8514557e-03 
7242 2 240554 5.7413262e+01 3.1576239e+04 2.2861810e-10 1.4415543e+04 1.7000194e+07  1.4331661e+01  -999 9.6350787e-01 5.1333384e-02 -3.8587032e-03 
7243 2 240554 5.8772687e+01 3.1542287e+04 2.2556265e-10 1.4934833e+04 1.7391330e+07  1.3882496e+01  -999 9.6428092e-01 5.1423364e-02 -3.8657347e-03 
7244 2 240554 6.0436390e+01 3.1760686e+04 2.2588523e-10 1.5594880e+04 1.7900001e+07  1.3671253e+01  -999 9.6504763e-01 5.1511977e-02 -3.8726329e-03 
7245 2 240554 6.1075360e+01 3.3579073e+04 2.2848349e-10 1.5851773e+04 1.8118261e+07  1.3893991e+01  -999 9.6580737e-01 5.1603272e-02 -3.8796167e-03 
7246 2 240554 6.1161112e+01 3.5392194e+04 2.2721672e-10 1.5440426e+04 1.8154877e+07  1.3896484e+01  -999 9.6654978e-01 5.1693717e-02 -3.8864913e-03 
7247 2 240554 6.1294415e+01 3.6321525e+04 2.2638156e-10 1.5046775e+04 1.8180713e+07  1.3830745e+01  -999 9.6727301e-01 5.1782496e-02 -3.8932177e-03 
7248 2 240554 6.2135017e+01 3.5202535e+04 2.2335138e-10 1.5928426e+04 1.8411600e+07  1.3319093e+01  -999 9.6797950e-01 5.1865712e-02 -3.8995817e-03 
7249 2 240554 6.3887164e+01 3.5228164e+04 2.2392201e-10 1.6458837e+04 1.8928154e+07  1.3105555e+01  -999 9.6867685e-01 5.1947196e-02 -3.9057964e-03 
7250 2 240554 6.5524686e+01 3.5871779e+04 2.2302642e-10 1.6938921e+04 1.9416724e+07  1.3001181e+01  -999 9.6936837e-01 5.2028213e-02 -3.9119393e-03 
7251 2 240554 6.6596663e+01 3.6575013e+04 2.2251410e-10 1.7296262e+04 1.9744873e+07  1.2948627e+01  -999 9.7005160e-01 5.2108459e-02 -3.9179795e-03 
7252 2 240554 6.5955249e+01 3.8660210e+04 2.2452812e-10 1.7322455e+04 1.9523719e+07  1.3232301e+01  -999 9.7071979e-01 5.2190412e-02 -3.9240408e-03 
7253 2 240554 6.5130992e+01 4.0538332e+04 2.2424254e-10 1.6598320e+04 1.9260447e+07  1.3346158e+01  -999 9.7136746e-01 5.2270684e-02 -3.9299448e-03 
7254 2 240554 6.4926970e+01 3.9440601e+04 2.2145652e-10 1.6892957e+04 1.9187454e+07  1.2969352e+01  -999 9.7199764e-01 5.2345077e-02 -3.9354667e-03 
7255 2 240554 6.5345870e+01 4.0614613e+04 2.2446189e-10 1.6416892e+04 1.9287022e+07  1.3195311e+01  -999 9.7261036e-01 5.2420582e-02 -3.9409926e-03 
7256 2 240554 6.5421170e+01 4.1886977e+04 2.2506927e-10 1.6451928e+04 1.9259800e+07  1.3331457e+01  -999 9.7320174e-01 5.2494823e-02 -3.9463968e-03 
7257 2 240554 6.6256168e+01 4.0944987e+04 2.2326775e-10 1.7199059e+04 1.9517401e+07  1.2909935e+01  -999 9.7377539e-01 5.2563696e-02 -3.9514511e-03 
7258 2 240554 6.7223440e+01 4.2121245e+04 2.2612308e-10 1.7001010e+04 1.9790835e+07  1.3147038e+01  -999 9.7432727e-01 5.2632468e-02 -3.9563965e-03 
7259 2 240554 6.7849242e+01 4.3487474e+04 2.2613449e-10 1.6976312e+04 1.9962141e+07  1.3313055e+01  -999 9.7486004e-01 5.2699536e-02 -3.9611769e-03 
7260 2 240554 6.8906895e+01 4.2541405e+04 2.2366063e-10 1.7555925e+04 2.0282777e+07  1.2839166e+01  -999 9.7538246e-01 5.2761871e-02 -3.9656559e-03 
7261 2 240554 7.0434009e+01 4.2319154e+04 2.2370981e-10 1.8076015e+04 2.0765504e+07  1.2620727e+01  -999 9.7589625e-01 5.2822151e-02 -3.9699614e-03 
7262 2 240554 7.1264425e+01 4.3945020e+04 2.2592247e-10 1.8189124e+04 2.1008474e+07  1.2972886e+01  -999 9.7640079e-01 5.2885422e-02 -3.9743824e-03 
7263 2 240554 7.1407269e+01 4.5755851e+04 2.2611852e-10 1.7695623e+04 2.1041213e+07  1.3250982e+01  -999 9.7688958e-01 5.2948439e-02 -3.9787553e-03 
7264 2 240554 7.1641209e+01 4.4578950e+04 2.2345070e-10 1.7849077e+04 2.1086271e+07  1.2778274e+01  -999 9.7736492e-01 5.3006703e-02 -3.9828369e-03 
7265 2 240554 7.3056418e+01 4.4272075e+04 2.2416089e-10 1.8115041e+04 2.1521777e+07  1.2587953e+01  -999 9.7782311e-01 5.3062230e-02 -3.9866995e-03 
7266 2 240554 7.4367377e+01 4.5807395e+04 2.2662178e-10 1.8277516e+04 2.1893270e+07  1.3030717e+01  -999 9.7825575e-01 5.3118402e-02 -3.9905097e-03 
7267 2 240554 7.4991350e+01 4.7628323e+04 2.2615720e-10 1.7912413e+04 2.2032362e+07  1.3320669e+01  -999 9.7866147e-01 5.3172193e-02 -3.9941113e-03 
7268 2 240554 7.5734706e+01 4.8400460e+04 2.2605943e-10 1.7452305e+04 2.2215446e+07  1.3475959e+01  -999 9.7903614e-01 5.3221986e-02 -3.9973959e-03 
7269 2 240554 7.6915938e+01 4.6903566e+04 2.2357836e-10 1.8292782e+04 2.2571446e+07  1.2909491e+01  -999 9.7939857e-01 5.3266930e-02 -4.0003781e-03 
7270 2 240554 7.9247411e+01 4.6673553e+04 2.2427047e-10 1.8608904e+04 2.3325413e+07  1.2656369e+01  -999 9.7975213e-01 5.3310084e-02 -4.0031996e-03 
7271 2 240554 8.1842868e+01 4.7054786e+04 2.2450115e-10 1.9030759e+04 2.4132082e+07  1.2537460e+01  -999 9.8010912e-01 5.3354861e-02 -4.0060868e-03 
7272 2 240554 8.2941009e+01 4.8732709e+04 2.2831708e-10 1.9863888e+04 2.4428995e+07  1.3078829e+01  -999 9.8045357e-01 5.3402201e-02 -4.0090481e-03 
7273 2 240554 8.3108390e+01 5.0478876e+04 2.2731394e-10 1.9073718e+04 2.4401763e+07  1.3423225e+01  -999 9.8077634e-01 5.3448059e-02 -4.0118592e-03 
7274 2 240554 8.3175954e+01 5.1009497e+04 2.2898933e-10 1.8402102e+04 2.4373739e+07  1.3618944e+01  -999 9.8106360e-01 5.3489028e-02 -4.0142794e-03 
7275 2 240554 8.3503867e+01 5.0893700e+04 2.2838091e-10 1.8142226e+04 2.4425157e+07  1.3744661e+01  -999 9.8131329e-01 5.3524331e-02 -4.0162530e-03 
