6436 5 937027 3.3832682e-02 8.5177800e+00 2.1004350e-10 6.3748217e+00 8.6905019e+03  4.0623211e-03  -999 9.4075994e-01 2.8716558e-02 -4.1806455e-03 
6437 5 937027 3.5280450e-02 8.1802159e+00 2.1060678e-10 6.0744948e+00 8.9762669e+03  3.9840442e-03  -999 9.4075987e-01 2.8716543e-02 -4.1806443e-03 
6438 5 937027 3.6229070e-02 7.8721063e+00 2.1027001e-10 5.8775489e+00 9.1221622e+03  3.9228381e-03  -999 9.4075980e-01 2.8716530e-02 -4.1806437e-03 
6439 5 937027 3.8015402e-02 9.2670653e+00 2.1364701e-10 6.5574624e+00 9.7424116e+03  4.2491089e-03  -999 9.4075973e-01 2.8716520e-02 -4.1806434e-03 
6440 5 937027 3.8243247e-02 9.2888554e+00 2.1403456e-10 6.8921356e+00 9.7194694e+03  4.3210454e-03  -999 9.4075966e-01 2.8716512e-02 -4.1806431e-03 
6441 5 937027 3.8041608e-02 9.0448628e+00 2.1408776e-10 7.0463177e+00 9.5275467e+03  4.3575245e-03  -999 9.4075966e-01 2.8716510e-02 -4.1806431e-03 
6442 5 937027 3.8210748e-02 9.0783148e+00 2.1385832e-10 7.1622508e+00 9.4380508e+03  4.4389178e-03  -999 9.4075966e-01 2.8716511e-02 -4.1806431e-03 
6443 5 937027 3.8940802e-02 9.5768803e+00 2.1490913e-10 7.2772488e+00 9.5521096e+03  4.5205136e-03  -999 9.4075966e-01 2.8716514e-02 -4.1806431e-03 
6444 5 937027 3.9195320e-02 1.0011961e+01 2.1556995e-10 7.3769494e+00 9.6163845e+03  4.5932493e-03  -999 9.4075966e-01 2.8716518e-02 -4.1806440e-03 
6445 5 937027 3.9214217e-02 1.0382868e+01 2.1625058e-10 7.4535648e+00 9.6344936e+03  4.6632366e-03  -999 9.4075966e-01 2.8716524e-02 -4.1806440e-03 
6446 5 937027 3.8955203e-02 1.0581492e+01 2.1705947e-10 7.5139629e+00 9.5542114e+03  4.7257716e-03  -999 9.4075973e-01 2.8716533e-02 -4.1806443e-03 
6447 5 937027 3.8542980e-02 1.0659442e+01 2.1749971e-10 7.5620932e+00 9.4153108e+03  4.7945312e-03  -999 9.4075973e-01 2.8716540e-02 -4.1806452e-03 
6448 5 937027 3.8030561e-02 1.0662500e+01 2.1852663e-10 7.6077686e+00 9.2320700e+03  4.8815548e-03  -999 9.4075980e-01 2.8716551e-02 -4.1806455e-03 
6449 5 937027 3.7457413e-02 1.0624332e+01 2.1860737e-10 7.6605159e+00 9.0352144e+03  4.9692387e-03  -999 9.4075980e-01 2.8716559e-02 -4.1806477e-03 
6450 5 937027 3.6163034e-02 9.5794536e+00 2.1489551e-10 6.8733124e+00 8.4018584e+03  4.6606144e-03  -999 9.4075987e-01 2.8716571e-02 -4.1806480e-03 
6451 5 937027 3.5493281e-02 9.1327053e+00 2.1456321e-10 6.7254163e+00 8.1103956e+03  4.4634094e-03  -999 9.4075994e-01 2.8716583e-02 -4.1806492e-03 
6452 5 937027 3.4905800e-02 8.8402770e+00 2.1387208e-10 6.6927410e+00 7.8864732e+03  4.3280548e-03  -999 9.4076001e-01 2.8716596e-02 -4.1806498e-03 
6453 5 937027 3.4547378e-02 8.7695808e+00 2.1363146e-10 6.6679393e+00 7.7735030e+03  4.2443767e-03  -999 9.4076008e-01 2.8716611e-02 -4.1806510e-03 
6454 5 937027 3.4216930e-02 8.6209073e+00 2.1399896e-10 6.6281546e+00 7.6649248e+03  4.1704059e-03  -999 9.4076015e-01 2.8716627e-02 -4.1806523e-03 
6455 5 937027 3.3859412e-02 8.3943926e+00 2.1376824e-10 6.5506831e+00 7.5385126e+03  4.0919315e-03  -999 9.4076022e-01 2.8716644e-02 -4.1806547e-03 
6456 5 937027 3.3566701e-02 8.2472849e+00 2.1393299e-10 6.5924779e+00 7.4123503e+03  4.1212788e-03  -999 9.4076036e-01 2.8716666e-02 -4.1806553e-03 
6457 5 937027 3.3823691e-02 8.2063738e+00 2.1305654e-10 6.3650780e+00 7.5173658e+03  4.0610892e-03  -999 9.4076043e-01 2.8716686e-02 -4.1806578e-03 
6458 5 937027 3.4326689e-02 8.2616714e+00 2.1223307e-10 5.7566613e+00 7.7210288e+03  3.8283390e-03  -999 9.4076057e-01 2.8716710e-02 -4.1806584e-03 
6459 5 937027 3.5220930e-02 8.5551015e+00 2.1248345e-10 5.4812955e+00 8.1341594e+03  3.7224635e-03  -999 9.4076064e-01 2.8716729e-02 -4.1806608e-03 
6460 5 937027 3.7003266e-02 1.0470387e+01 2.1648367e-10 5.7804845e+00 9.1240260e+03  3.9506590e-03  -999 9.4076078e-01 2.8716749e-02 -4.1806615e-03 
6461 5 937027 3.6114970e-02 1.0481463e+01 2.1789114e-10 5.8132969e+00 9.1549152e+03  4.0221754e-03  -999 9.4076085e-01 2.8716764e-02 -4.1806630e-03 
6462 5 937027 3.4211426e-02 9.8281194e+00 2.1828845e-10 5.7285700e+00 8.8551239e+03  3.9877223e-03  -999 9.4076085e-01 2.8716773e-02 -4.1806639e-03 
6463 5 937027 3.3052826e-02 9.5034650e+00 2.1912661e-10 5.6727274e+00 8.7855205e+03  3.9370613e-03  -999 9.4076092e-01 2.8716781e-02 -4.1806642e-03 
6464 5 937027 3.2134222e-02 9.2785922e+00 2.1891872e-10 5.6731292e+00 8.7881705e+03  3.8968505e-03  -999 9.4076092e-01 2.8716783e-02 -4.1806642e-03 
6465 5 937027 3.1461708e-02 9.2464279e+00 2.1987209e-10 5.7341376e+00 8.9061821e+03  3.8743163e-03  -999 9.4076092e-01 2.8716783e-02 -4.1806642e-03 
6466 5 937027 3.0929487e-02 9.3885678e+00 2.2006765e-10 5.8520181e+00 9.0921667e+03  3.8824696e-03  -999 9.4076092e-01 2.8716778e-02 -4.1806633e-03 
6467 5 937027 3.0407804e-02 9.6160998e+00 2.2045768e-10 6.0364677e+00 9.3030366e+03  3.9268690e-03  -999 9.4076085e-01 2.8716769e-02 -4.1806630e-03 
6468 5 937027 2.9897317e-02 9.8690515e+00 2.2030536e-10 6.2887452e+00 9.5179233e+03  4.0266551e-03  -999 9.4076085e-01 2.8716761e-02 -4.1806621e-03 
6469 5 937027 2.9410911e-02 1.0107414e+01 2.2025653e-10 6.5882256e+00 9.6991888e+03  4.1776989e-03  -999 9.4076078e-01 2.8716748e-02 -4.1806605e-03 
6470 5 937027 2.9037218e-02 1.0299683e+01 2.2020671e-10 6.9072162e+00 9.8119508e+03  4.3759021e-03  -999 9.4076071e-01 2.8716734e-02 -4.1806602e-03 
6471 5 937027 2.8853631e-02 1.0472752e+01 2.2030442e-10 7.2315199e+00 9.8821193e+03  4.6070747e-03  -999 9.4076064e-01 2.8716719e-02 -4.1806590e-03 
6472 5 937027 2.7912834e-02 9.7763445e+00 2.1597518e-10 6.4396187e+00 9.4679767e+03  4.5708806e-03  -999 9.4076057e-01 2.8716702e-02 -4.1806575e-03 
6473 5 937027 2.7626389e-02 9.4709995e+00 2.1496073e-10 6.4200630e+00 9.3142630e+03  4.4046976e-03  -999 9.4076050e-01 2.8716686e-02 -4.1806562e-03 
6474 5 937027 2.7597657e-02 9.3185956e+00 2.1487743e-10 6.5885575e+00 9.1789946e+03  4.2818599e-03  -999 9.4076043e-01 2.8716669e-02 -4.1806550e-03 
6475 5 937027 2.7729705e-02 9.1690502e+00 2.1422591e-10 6.7968894e+00 9.0023780e+03  4.2202724e-03  -999 9.4076036e-01 2.8716651e-02 -4.1806526e-03 
6476 5 937027 2.7917975e-02 8.9154046e+00 2.1409786e-10 6.9739460e+00 8.7474203e+03  4.1810769e-03  -999 9.4076029e-01 2.8716633e-02 -4.1806513e-03 
6477 5 937027 2.8560763e-02 8.9063164e+00 2.1379892e-10 7.5218144e+00 8.4852884e+03  4.4115791e-03  -999 9.4076022e-01 2.8716615e-02 -4.1806498e-03 
6478 5 937027 2.9803236e-02 8.8298743e+00 2.1346848e-10 7.4506051e+00 8.2770732e+03  4.4203611e-03  -999 9.4076008e-01 2.8716593e-02 -4.1806492e-03 
6479 5 937027 3.1789348e-02 8.8170236e+00 2.1301003e-10 7.0495537e+00 8.4148628e+03  4.3294544e-03  -999 9.4076001e-01 2.8716574e-02 -4.1806467e-03 
6480 5 937027 3.3530424e-02 8.5541200e+00 2.1231549e-10 6.4010746e+00 8.6835120e+03  3.9723647e-03  -999 9.4075994e-01 2.8716557e-02 -4.1806455e-03 
6481 5 937027 3.4957935e-02 8.2127498e+00 2.1269429e-10 6.1016682e+00 8.9720976e+03  3.8924752e-03  -999 9.4075987e-01 2.8716541e-02 -4.1806452e-03 
6482 5 937027 3.5887710e-02 7.9017496e+00 2.1415421e-10 5.9019133e+00 9.1225319e+03  3.8304153e-03  -999 9.4075980e-01 2.8716528e-02 -4.1806437e-03 
6483 5 937027 3.7684668e-02 9.3146760e+00 2.1794790e-10 6.5749928e+00 9.7472752e+03  4.1647769e-03  -999 9.4075973e-01 2.8716518e-02 -4.1806434e-03 
6484 5 937027 3.7942342e-02 9.3330414e+00 2.1893928e-10 6.9064073e+00 9.7308359e+03  4.2371358e-03  -999 9.4075973e-01 2.8716514e-02 -4.1806424e-03 
6485 5 937027 3.7762553e-02 9.0816656e+00 2.1955090e-10 7.0620727e+00 9.5453432e+03  4.2720025e-03  -999 9.4075973e-01 2.8716512e-02 -4.1806424e-03 
6486 5 937027 3.7945267e-02 9.1102532e+00 2.2008054e-10 7.1809238e+00 9.4638090e+03  4.3528233e-03  -999 9.4075966e-01 2.8716510e-02 -4.1806431e-03 
6487 5 937027 3.8684428e-02 9.6044266e+00 2.2087376e-10 7.2993020e+00 9.5861957e+03  4.4364299e-03  -999 9.4075966e-01 2.8716512e-02 -4.1806431e-03 
6488 5 937027 3.8950196e-02 1.0037851e+01 2.2005970e-10 7.4019637e+00 9.6584932e+03  4.5104066e-03  -999 9.4075973e-01 2.8716520e-02 -4.1806434e-03 
6489 5 937027 3.8981371e-02 1.0405498e+01 2.1961147e-10 7.4821241e+00 9.6841409e+03  4.5799605e-03  -999 9.4075973e-01 2.8716525e-02 -4.1806443e-03 
6490 5 937027 3.8726336e-02 1.0601272e+01 2.1946735e-10 7.5465378e+00 9.6097770e+03  4.6435852e-03  -999 9.4075973e-01 2.8716532e-02 -4.1806452e-03 
6491 5 937027 3.8310730e-02 1.0679412e+01 2.1925503e-10 7.5979004e+00 9.4741536e+03  4.7125372e-03  -999 9.4075980e-01 2.8716542e-02 -4.1806455e-03 
6492 5 937027 3.7801751e-02 1.0684369e+01 2.1858869e-10 7.6452993e+00 9.2914169e+03  4.7982348e-03  -999 9.4075980e-01 2.8716550e-02 -4.1806467e-03 
6493 5 937027 3.7230032e-02 1.0649120e+01 2.1900235e-10 7.6971362e+00 9.0928147e+03  4.8870962e-03  -999 9.4075987e-01 2.8716561e-02 -4.1806470e-03 
6494 5 937027 3.5941676e-02 9.6053906e+00 2.1531302e-10 6.9044990e+00 8.4599168e+03  4.5744265e-03  -999 9.4075994e-01 2.8716573e-02 -4.1806483e-03 
6495 5 937027 3.5283379e-02 9.1615142e+00 2.1451184e-10 6.7551317e+00 8.1670654e+03  4.3747509e-03  -999 9.4076001e-01 2.8716585e-02 -4.1806486e-03 
6496 5 937027 3.4705458e-02 8.8739758e+00 2.1361071e-10 6.7237189e+00 7.9419583e+03  4.2375688e-03  -999 9.4076001e-01 2.8716595e-02 -4.1806507e-03 
6497 5 937027 3.4337497e-02 8.8066920e+00 2.1343709e-10 6.7004576e+00 7.8253349e+03  4.1537430e-03  -999 9.4076015e-01 2.8716614e-02 -4.1806513e-03 
6498 5 937027 3.3995352e-02 8.6545945e+00 2.1320203e-10 6.6614102e+00 7.7115271e+03  4.0799067e-03  -999 9.4076022e-01 2.8716629e-02 -4.1806529e-03 
6499 5 937027 3.3621724e-02 8.4183419e+00 2.1301850e-10 6.5818352e+00 7.5799597e+03  4.0002111e-03  -999 9.4076029e-01 2.8716647e-02 -4.1806541e-03 
6500 5 937027 3.3306324e-02 8.2646351e+00 2.1259361e-10 6.6227435e+00 7.4495637e+03  4.0302387e-03  -999 9.4076036e-01 2.8716666e-02 -4.1806562e-03 
6501 5 937027 3.3564251e-02 8.2203821e+00 2.1200613e-10 6.3951055e+00 7.5516133e+03  3.9703298e-03  -999 9.4076050e-01 2.8716689e-02 -4.1806572e-03 
6502 5 937027 3.4079348e-02 8.2785635e+00 2.1202339e-10 5.7839714e+00 7.7493976e+03  3.7378870e-03  -999 9.4076057e-01 2.8716709e-02 -4.1806593e-03 
6503 5 937027 3.4997621e-02 8.5756217e+00 2.1313821e-10 5.5082861e+00 8.1598013e+03  3.6336030e-03  -999 9.4076071e-01 2.8716732e-02 -4.1806611e-03 
6504 5 937027 3.6816700e-02 1.0501988e+01 2.1632165e-10 5.8115727e+00 9.1462664e+03  3.8652424e-03  -999 9.4076078e-01 2.8716749e-02 -4.1806624e-03 
6505 5 937027 3.5943784e-02 1.0520860e+01 2.1723166e-10 5.8411422e+00 9.1754286e+03  3.9409191e-03  -999 9.4076085e-01 2.8716765e-02 -4.1806639e-03 
6506 5 937027 3.4049233e-02 9.8695074e+00 2.1817818e-10 5.7542031e+00 8.8700225e+03  3.9098924e-03  -999 9.4076092e-01 2.8716776e-02 -4.1806642e-03 
6507 5 937027 3.2884508e-02 9.5444327e+00 2.1822226e-10 5.6971241e+00 8.7966339e+03  3.8619255e-03  -999 9.4076099e-01 2.8716785e-02 -4.1806645e-03 
6508 5 937027 3.1950487e-02 9.3137207e+00 2.1848255e-10 5.6971730e+00 8.7946454e+03  3.8230255e-03  -999 9.4076099e-01 2.8716788e-02 -4.1806645e-03 
6509 5 937027 3.1258292e-02 9.2675380e+00 2.1868956e-10 5.7582887e+00 8.9072848e+03  3.8022171e-03  -999 9.4076099e-01 2.8716786e-02 -4.1806645e-03 
6510 5 937027 3.0702443e-02 9.3982934e+00 2.1836311e-10 5.8773731e+00 9.0900609e+03  3.8109482e-03  -999 9.4076099e-01 2.8716783e-02 -4.1806636e-03 
6511 5 937027 3.0167308e-02 9.6182818e+00 2.1886718e-10 6.0638247e+00 9.2983738e+03  3.8553467e-03  -999 9.4076092e-01 2.8716774e-02 -4.1806633e-03 
6512 5 937027 2.9683436e-02 9.8744715e+00 2.1791581e-10 6.3186348e+00 9.5109796e+03  3.9494481e-03  -999 9.4076085e-01 2.8716763e-02 -4.1806630e-03 
6513 5 937027 2.9243352e-02 1.0122658e+01 2.1803372e-10 6.6210148e+00 9.6956095e+03  4.0948959e-03  -999 9.4076085e-01 2.8716753e-02 -4.1806611e-03 
6514 5 937027 2.8919685e-02 1.0321702e+01 2.1749248e-10 6.9433255e+00 9.8127490e+03  4.2853492e-03  -999 9.4076078e-01 2.8716738e-02 -4.1806596e-03 
6515 5 937027 2.8760302e-02 1.0500589e+01 2.1734925e-10 7.2704710e+00 9.8879715e+03  4.5101330e-03  -999 9.4076071e-01 2.8716723e-02 -4.1806593e-03 
6516 5 937027 2.7804201e-02 9.8020990e+00 2.1417714e-10 6.4744686e+00 9.4745465e+03  4.4763157e-03  -999 9.4076064e-01 2.8716708e-02 -4.1806581e-03 
6517 5 937027 2.7514453e-02 9.5000426e+00 2.1384089e-10 6.4523837e+00 9.3242294e+03  4.3110439e-03  -999 9.4076057e-01 2.8716691e-02 -4.1806556e-03 
6518 5 937027 2.7485264e-02 9.3487242e+00 2.1407043e-10 6.6215472e+00 9.1932240e+03  4.1880236e-03  -999 9.4076050e-01 2.8716673e-02 -4.1806544e-03 
6519 5 937027 2.7603192e-02 9.1986461e+00 2.1425124e-10 6.8303510e+00 9.0212343e+03  4.1272207e-03  -999 9.4076043e-01 2.8716656e-02 -4.1806529e-03 
6520 5 937027 2.7756598e-02 8.9395324e+00 2.1419310e-10 7.0085104e+00 8.7685306e+03  4.0885276e-03  -999 9.4076036e-01 2.8716638e-02 -4.1806516e-03 
6521 5 937027 2.8338743e-02 8.9255129e+00 2.1455453e-10 7.5610686e+00 8.5057852e+03  4.3235675e-03  -999 9.4076022e-01 2.8716617e-02 -4.1806507e-03 
6522 5 937027 2.9517458e-02 8.8468304e+00 2.1473873e-10 7.4883986e+00 8.2925337e+03  4.3322536e-03  -999 9.4076015e-01 2.8716598e-02 -4.1806486e-03 
6523 5 937027 3.1484134e-02 8.8370626e+00 2.1403838e-10 7.0831096e+00 8.4213483e+03  4.2423300e-03  -999 9.4076008e-01 2.8716579e-02 -4.1806473e-03 
6524 5 937027 3.3244932e-02 8.5769724e+00 2.1313746e-10 6.4339632e+00 8.6884392e+03  3.8793428e-03  -999 9.4076001e-01 2.8716562e-02 -4.1806458e-03 
6525 5 937027 3.4688308e-02 8.2398545e+00 2.1348838e-10 6.1320305e+00 8.9800424e+03  3.7989168e-03  -999 9.4075994e-01 2.8716547e-02 -4.1806446e-03 
6526 5 937027 3.5607059e-02 7.9343642e+00 2.1333326e-10 5.9273090e+00 9.1347394e+03  3.7368493e-03  -999 9.4075987e-01 2.8716534e-02 -4.1806443e-03 
6527 5 937027 3.7390361e-02 9.3510929e+00 2.1672674e-10 6.5978584e+00 9.7640438e+03  4.0798689e-03  -999 9.4075980e-01 2.8716523e-02 -4.1806437e-03 
6528 5 937027 3.7647396e-02 9.3630129e+00 2.1754683e-10 6.9269536e+00 9.7504226e+03  4.1535946e-03  -999 9.4075973e-01 2.8716515e-02 -4.1806434e-03 
6529 5 937027 3.7459674e-02 9.1071392e+00 2.1747855e-10 7.0818332e+00 9.5686852e+03  4.1880601e-03  -999 9.4075973e-01 2.8716514e-02 -4.1806434e-03 
6530 5 937027 3.7619738e-02 9.1267746e+00 2.1890636e-10 7.2020761e+00 9.4859781e+03  4.2696553e-03  -999 9.4075973e-01 2.8716515e-02 -4.1806434e-03 
6531 5 937027 3.8337082e-02 9.6155951e+00 2.1862442e-10 7.3229919e+00 9.6058941e+03  4.3550594e-03  -999 9.4075973e-01 2.8716518e-02 -4.1806434e-03 
6532 5 937027 3.8592403e-02 1.0047315e+01 2.1883198e-10 7.4287884e+00 9.6735696e+03  4.4275311e-03  -999 9.4075973e-01 2.8716522e-02 -4.1806443e-03 
6533 5 937027 3.8619413e-02 1.0412841e+01 2.1984153e-10 7.5116385e+00 9.6958564e+03  4.4940866e-03  -999 9.4075973e-01 2.8716527e-02 -4.1806443e-03 
6534 5 937027 3.8374297e-02 1.0608728e+01 2.2007584e-10 7.5764692e+00 9.6191160e+03  4.5547315e-03  -999 9.4075980e-01 2.8716537e-02 -4.1806446e-03 
6535 5 937027 3.7982526e-02 1.0694109e+01 2.2099228e-10 7.6277975e+00 9.4825225e+03  4.6186851e-03  -999 9.4075980e-01 2.8716544e-02 -4.1806455e-03 
6536 5 937027 3.7483362e-02 1.0704146e+01 2.2147905e-10 7.6757189e+00 9.2990971e+03  4.6967690e-03  -999 9.4075987e-01 2.8716555e-02 -4.1806470e-03 
6537 5 937027 3.6917437e-02 1.0675083e+01 2.2132678e-10 7.7281526e+00 9.0989365e+03  4.7842714e-03  -999 9.4075987e-01 2.8716563e-02 -4.1806480e-03 
6538 5 937027 3.5618046e-02 9.6391042e+00 2.1703650e-10 6.9263358e+00 8.4652037e+03  4.4710714e-03  -999 9.4075994e-01 2.8716575e-02 -4.1806483e-03 
6539 5 937027 3.4938672e-02 9.1924375e+00 2.1564266e-10 6.7767666e+00 8.1708222e+03  4.2718839e-03  -999 9.4076001e-01 2.8716587e-02 -4.1806498e-03 
6540 5 937027 3.4338865e-02 8.8976751e+00 2.1521278e-10 6.7440414e+00 7.9441929e+03  4.1352395e-03  -999 9.4076008e-01 2.8716601e-02 -4.1806501e-03 
6541 5 937027 3.3964500e-02 8.8260351e+00 2.1525384e-10 6.7198530e+00 7.8287975e+03  4.0530643e-03  -999 9.4076015e-01 2.8716615e-02 -4.1806513e-03 
6542 5 937027 3.3637338e-02 8.6791665e+00 2.1530808e-10 6.6814245e+00 7.7188032e+03  3.9806930e-03  -999 9.4076022e-01 2.8716631e-02 -4.1806538e-03 
6543 5 937027 3.3290821e-02 8.4495034e+00 2.1508411e-10 6.6045310e+00 7.5922431e+03  3.9020576e-03  -999 9.4076036e-01 2.8716652e-02 -4.1806544e-03 
6544 5 937027 3.3000130e-02 8.3022440e+00 2.1559114e-10 6.6480912e+00 7.4653178e+03  3.9328307e-03  -999 9.4076043e-01 2.8716671e-02 -4.1806559e-03 
6545 5 937027 3.3299613e-02 8.2663085e+00 2.1451911e-10 6.4198655e+00 7.5695949e+03  3.8714408e-03  -999 9.4076050e-01 2.8716691e-02 -4.1806581e-03 
6546 5 937027 3.3832658e-02 8.3297248e+00 2.1417347e-10 5.8069909e+00 7.7680526e+03  3.6372004e-03  -999 9.4076064e-01 2.8716714e-02 -4.1806599e-03 
6547 5 937027 3.4756248e-02 8.6261626e+00 2.1485864e-10 5.5309324e+00 8.1777347e+03  3.5315203e-03  -999 9.4076071e-01 2.8716733e-02 -4.1806611e-03 
6548 5 937027 3.6571248e-02 1.0555027e+01 2.1819074e-10 5.8299094e+00 9.1629146e+03  3.7641961e-03  -999 9.4076085e-01 2.8716754e-02 -4.1806630e-03 
6549 5 937027 3.5678973e-02 1.0574564e+01 2.1982165e-10 5.8589629e+00 9.1920240e+03  3.8392914e-03  -999 9.4076092e-01 2.8716770e-02 -4.1806633e-03 
6550 5 937027 3.3772625e-02 9.9138807e+00 2.1953212e-10 5.7703430e+00 8.8856382e+03  3.8077383e-03  -999 9.4076099e-01 2.8716782e-02 -4.1806645e-03 
6551 5 937027 3.2584614e-02 9.5759029e+00 2.1957921e-10 5.7132005e+00 8.8122469e+03  3.7595655e-03  -999 9.4076099e-01 2.8716787e-02 -4.1806657e-03 
6552 5 937027 3.1646315e-02 9.3362179e+00 2.1958705e-10 5.7145932e+00 8.8134406e+03  3.7197423e-03  -999 9.4076099e-01 2.8716789e-02 -4.1806657e-03 
6553 5 937027 3.0996282e-02 9.2912483e+00 2.1940914e-10 5.7781445e+00 8.9314303e+03  3.7010595e-03  -999 9.4076099e-01 2.8716789e-02 -4.1806657e-03 
6554 5 937027 3.0497419e-02 9.4270060e+00 2.1805358e-10 5.9003857e+00 9.1196980e+03  3.7139334e-03  -999 9.4076099e-01 2.8716785e-02 -4.1806645e-03 
6555 5 937027 3.0017561e-02 9.6499980e+00 2.1822681e-10 6.0902869e+00 9.3320486e+03  3.7621838e-03  -999 9.4076099e-01 2.8716779e-02 -4.1806636e-03 
6556 5 937027 2.9561917e-02 9.9061453e+00 2.1917529e-10 6.3492612e+00 9.5490386e+03  3.8609303e-03  -999 9.4076092e-01 2.8716767e-02 -4.1806624e-03 
6557 5 937027 2.9162992e-02 1.0152044e+01 2.1905820e-10 6.6540514e+00 9.7369324e+03  4.0106977e-03  -999 9.4076085e-01 2.8716755e-02 -4.1806621e-03 
6558 5 937027 2.8883810e-02 1.0348961e+01 2.1898435e-10 6.9772609e+00 9.8564299e+03  4.2062823e-03  -999 9.4076078e-01 2.8716741e-02 -4.1806605e-03 
6559 5 937027 2.8746479e-02 1.0523797e+01 2.1962270e-10 7.3046296e+00 9.9322901e+03  4.4361142e-03  -999 9.4076071e-01 2.8716726e-02 -4.1806593e-03 
6560 5 937027 2.7770667e-02 9.8190936e+00 2.1668480e-10 6.5045926e+00 9.5188109e+03  4.4026859e-03  -999 9.4076064e-01 2.8716709e-02 -4.1806581e-03 
6561 5 937027 2.7451699e-02 9.5106533e+00 2.1571315e-10 6.4815371e+00 9.3682494e+03  4.2366911e-03  -999 9.4076057e-01 2.8716693e-02 -4.1806565e-03 
6562 5 937027 2.7422362e-02 9.3559877e+00 2.1426867e-10 6.6500214e+00 9.2355501e+03  4.1132891e-03  -999 9.4076050e-01 2.8716675e-02 -4.1806553e-03 
6563 5 937027 2.7538626e-02 9.2049422e+00 2.1360504e-10 6.8607620e+00 9.0597090e+03  4.0530483e-03  -999 9.4076043e-01 2.8716658e-02 -4.1806541e-03 
6564 5 937027 2.7679213e-02 8.9474428e+00 2.1311959e-10 7.0402143e+00 8.8029954e+03  4.0139193e-03  -999 9.4076036e-01 2.8716639e-02 -4.1806526e-03 
6565 5 937027 2.8247404e-02 8.9384067e+00 2.1271832e-10 7.5923116e+00 8.5361111e+03  4.2487588e-03  -999 9.4076029e-01 2.8716620e-02 -4.1806504e-03 
6566 5 937027 2.9389175e-02 8.8652180e+00 2.1284447e-10 7.5186855e+00 8.3190415e+03  4.2548056e-03  -999 9.4076022e-01 2.8716602e-02 -4.1806489e-03 
6567 5 937027 3.1345971e-02 8.8577710e+00 2.1298864e-10 7.1111694e+00 8.4448429e+03  4.1615946e-03  -999 9.4076008e-01 2.8716581e-02 -4.1806483e-03 
6568 5 937027 3.3096668e-02 8.5930981e+00 2.1270789e-10 6.4593505e+00 8.7123905e+03  3.7953641e-03  -999 9.4076001e-01 2.8716563e-02 -4.1806467e-03 
6569 5 937027 3.4498740e-02 8.2450045e+00 2.1358551e-10 6.1559493e+00 9.0017941e+03  3.7113611e-03  -999 9.4075994e-01 2.8716548e-02 -4.1806455e-03 
6570 5 937027 3.5368082e-02 7.9302377e+00 2.1442816e-10 5.9496715e+00 9.1546028e+03  3.6457197e-03  -999 9.4075987e-01 2.8716534e-02 -4.1806443e-03 
6571 5 937027 3.5943452e-02 7.6793610e+00 2.1409942e-10 5.8827312e+00 9.2196830e+03  3.6027764e-03  -999 9.4075980e-01 2.8716524e-02 -4.1806437e-03 
6572 5 937027 3.7322568e-02 8.9906509e+00 2.1712826e-10 6.6728995e+00 9.7031328e+03  3.9125304e-03  -999 9.4075980e-01 2.8716519e-02 -4.1806437e-03 
6573 5 937027 3.7387424e-02 9.1286349e+00 2.1825868e-10 7.0437107e+00 9.6373347e+03  3.9961982e-03  -999 9.4075980e-01 2.8716518e-02 -4.1806427e-03 
6574 5 937027 3.7527899e-02 9.2006099e+00 2.1890031e-10 7.2052327e+00 9.5523825e+03  4.0620603e-03  -999 9.4075980e-01 2.8716519e-02 -4.1806427e-03 
6575 5 937027 3.8203121e-02 9.7148467e+00 2.1948146e-10 7.3285419e+00 9.6661264e+03  4.1635968e-03  -999 9.4075980e-01 2.8716521e-02 -4.1806437e-03 
6576 5 937027 3.8436849e-02 1.0138053e+01 2.1949726e-10 7.4373875e+00 9.7249128e+03  4.2652267e-03  -999 9.4075980e-01 2.8716526e-02 -4.1806437e-03 
6577 5 937027 3.8428341e-02 1.0493878e+01 2.1965054e-10 7.5286952e+00 9.7335050e+03  4.3642471e-03  -999 9.4075980e-01 2.8716531e-02 -4.1806446e-03 
6578 5 937027 3.8119386e-02 1.0681992e+01 2.1987730e-10 7.6062726e+00 9.6401639e+03  4.4463131e-03  -999 9.4075980e-01 2.8716538e-02 -4.1806455e-03 
6579 5 937027 3.7631264e-02 1.0757528e+01 2.1982819e-10 7.6640587e+00 9.4821429e+03  4.5244805e-03  -999 9.4075987e-01 2.8716548e-02 -4.1806461e-03 
6580 5 937027 3.7028501e-02 1.0757540e+01 2.2034798e-10 7.7137026e+00 9.2784004e+03  4.6131839e-03  -999 9.4075987e-01 2.8716555e-02 -4.1806470e-03 
6581 5 937027 3.6368085e-02 1.0718894e+01 2.1980151e-10 7.7630243e+00 9.0588863e+03  4.6999217e-03  -999 9.4075994e-01 2.8716566e-02 -4.1806473e-03 
6582 5 937027 3.5008094e-02 9.6403203e+00 2.1711793e-10 6.9619862e+00 8.3982077e+03  4.3832073e-03  -999 9.4076001e-01 2.8716578e-02 -4.1806486e-03 
6583 5 937027 3.4314678e-02 9.1761183e+00 2.1604150e-10 6.7974228e+00 8.0936221e+03  4.1827217e-03  -999 9.4076001e-01 2.8716587e-02 -4.1806498e-03 
