5045 2 240554 1.2313246e+00 7.3352108e+02 2.1869341e-10 2.9429516e+02 3.7808334e+05  3.2411436e-01  -999 9.5607169e-01 4.0355001e-02 -3.9444026e-03 
5046 2 240554 1.2347549e+00 7.4726655e+02 2.1849709e-10 2.9552932e+02 3.7992985e+05  3.2484305e-01  -999 9.5605539e-01 4.0353307e-02 -3.9442665e-03 
5047 2 240554 1.2413324e+00 7.6145541e+02 2.1810304e-10 2.9651447e+02 3.8281506e+05  3.2559550e-01  -999 9.5603938e-01 4.0351634e-02 -3.9441340e-03 
5048 2 240554 1.2788285e+00 8.7469228e+02 2.2869959e-10 3.7626433e+02 3.9878352e+05  3.5531167e-01  -999 9.5602358e-01 4.0349977e-02 -3.9440046e-03 
5049 2 240554 1.2484013e+00 8.2334658e+02 2.2083125e-10 3.1127075e+02 3.8730847e+05  3.4369929e-01  -999 9.5600834e-01 4.0348394e-02 -3.9438804e-03 
5050 2 240554 1.2446708e+00 7.9796849e+02 2.2009516e-10 3.0866939e+02 3.8562827e+05  3.3754347e-01  -999 9.5599338e-01 4.0346847e-02 -3.9437596e-03 
5051 2 240554 1.2454305e+00 8.0221183e+02 2.1963236e-10 3.0049015e+02 3.8587086e+05  3.3489887e-01  -999 9.5597863e-01 4.0345320e-02 -3.9436415e-03 
5052 2 240554 1.2832834e+00 9.2027712e+02 2.2913137e-10 3.8923169e+02 4.0074391e+05  3.6544296e-01  -999 9.5596410e-01 4.0343804e-02 -3.9435241e-03 
5053 2 240554 1.2458510e+00 8.6504667e+02 2.2096090e-10 3.1777753e+02 3.8755526e+05  3.5078329e-01  -999 9.5595019e-01 4.0342364e-02 -3.9434131e-03 
5054 2 240554 1.2475057e+00 8.3563980e+02 2.2045462e-10 3.1782149e+02 3.8639214e+05  3.4338989e-01  -999 9.5593657e-01 4.0340959e-02 -3.9433045e-03 
5055 2 240554 1.2948298e+00 9.4994454e+02 2.2919198e-10 3.8485927e+02 4.0336077e+05  3.7484506e-01  -999 9.5592322e-01 4.0339572e-02 -3.9431975e-03 
5056 2 240554 1.3254757e+00 1.0341228e+03 2.2983169e-10 3.7289689e+02 4.1420651e+05  3.9999766e-01  -999 9.5591037e-01 4.0338248e-02 -3.9430941e-03 
5057 2 240554 1.3407694e+00 1.0588927e+03 2.3088115e-10 3.5509029e+02 4.1898220e+05  4.1827984e-01  -999 9.5589787e-01 4.0336987e-02 -3.9429969e-03 
5058 2 240554 1.2976024e+00 9.1390556e+02 2.2017021e-10 3.8623426e+02 4.0107603e+05  3.8126248e-01  -999 9.5588585e-01 4.0335801e-02 -3.9429040e-03 
5059 2 240554 1.3037384e+00 8.7584729e+02 2.1826670e-10 3.4882050e+02 4.0131340e+05  3.6157212e-01  -999 9.5587398e-01 4.0334629e-02 -3.9428129e-03 
5060 2 240554 1.3242067e+00 8.8951325e+02 2.1829923e-10 3.3693323e+02 4.0752442e+05  3.5153658e-01  -999 9.5586225e-01 4.0333453e-02 -3.9427219e-03 
5061 2 240554 1.3412886e+00 9.0322302e+02 2.1779166e-10 3.4279326e+02 4.1160671e+05  3.4557994e-01  -999 9.5585073e-01 4.0332283e-02 -3.9426317e-03 
5062 2 240554 1.3637169e+00 9.1592047e+02 2.1860723e-10 3.4768452e+02 4.1766124e+05  3.4249207e-01  -999 9.5583964e-01 4.0331141e-02 -3.9425422e-03 
5063 2 240554 1.3861917e+00 9.2557874e+02 2.1928012e-10 3.5238076e+02 4.2259294e+05  3.4113247e-01  -999 9.5582882e-01 4.0330027e-02 -3.9424563e-03 
5064 2 240554 1.4062609e+00 9.3746330e+02 2.2079536e-10 3.5723273e+02 4.2769301e+05  3.4074188e-01  -999 9.5581836e-01 4.0328947e-02 -3.9423723e-03 
5065 2 240554 1.4283412e+00 9.5063872e+02 2.2202886e-10 3.6196547e+02 4.3463065e+05  3.4095903e-01  -999 9.5580803e-01 4.0327883e-02 -3.9422901e-03 
5066 2 240554 1.4523096e+00 9.6257164e+02 2.2143638e-10 3.6639902e+02 4.4129139e+05  3.4161384e-01  -999 9.5579771e-01 4.0326813e-02 -3.9422070e-03 
5067 2 240554 1.4779342e+00 9.7484837e+02 2.2174623e-10 3.7084811e+02 4.4871714e+05  3.4245658e-01  -999 9.5578731e-01 4.0325726e-02 -3.9421233e-03 
5068 2 240554 1.5018366e+00 9.8701446e+02 2.2095156e-10 3.7507429e+02 4.5577468e+05  3.4343950e-01  -999 9.5577685e-01 4.0324613e-02 -3.9420356e-03 
5069 2 240554 1.5235216e+00 9.9858451e+02 2.2059305e-10 3.7928311e+02 4.6222152e+05  3.4456416e-01  -999 9.5576618e-01 4.0323465e-02 -3.9419466e-03 
5070 2 240554 1.5446185e+00 1.0091186e+03 2.1898555e-10 3.8336955e+02 4.6780317e+05  3.4580969e-01  -999 9.5575551e-01 4.0322303e-02 -3.9418556e-03 
5071 2 240554 1.5691790e+00 1.0230907e+03 2.1891161e-10 3.8696660e+02 4.7620902e+05  3.4722042e-01  -999 9.5574483e-01 4.0321151e-02 -3.9417666e-03 
5072 2 240554 1.5806576e+00 1.0343350e+03 2.1878544e-10 3.9011403e+02 4.8030204e+05  3.4859930e-01  -999 9.5573423e-01 4.0320045e-02 -3.9416820e-03 
5073 2 240554 1.5901451e+00 1.0444897e+03 2.1732228e-10 3.9170345e+02 4.8235436e+05  3.5006425e-01  -999 9.5572369e-01 4.0318982e-02 -3.9415995e-03 
5074 2 240554 1.5958619e+00 1.0539038e+03 2.1729260e-10 3.9234286e+02 4.8220980e+05  3.5170109e-01  -999 9.5571316e-01 4.0317933e-02 -3.9415189e-03 
5075 2 240554 1.5927907e+00 1.0606409e+03 2.1700562e-10 3.9171387e+02 4.7969767e+05  3.5353194e-01  -999 9.5570262e-01 4.0316887e-02 -3.9414391e-03 
5076 2 240554 1.5844744e+00 1.0644974e+03 2.1735896e-10 3.9092348e+02 4.7589786e+05  3.5547216e-01  -999 9.5569250e-01 4.0315881e-02 -3.9413619e-03 
5077 2 240554 1.5758453e+00 1.0689202e+03 2.1667227e-10 3.9062939e+02 4.7158156e+05  3.5735361e-01  -999 9.5568281e-01 4.0314940e-02 -3.9412916e-03 
5078 2 240554 1.6107713e+00 1.2295826e+03 2.2467698e-10 5.0695481e+02 4.8426346e+05  3.8015355e-01  -999 9.5567374e-01 4.0314079e-02 -3.9412269e-03 
5079 2 240554 1.6297224e+00 1.3339314e+03 2.2478235e-10 4.6067726e+02 4.9183786e+05  4.0566829e-01  -999 9.5566531e-01 4.0313322e-02 -3.9411723e-03 
5080 2 240554 1.6366119e+00 1.3541376e+03 2.2605105e-10 4.2590567e+02 4.9403233e+05  4.2682533e-01  -999 9.5565737e-01 4.0312647e-02 -3.9411242e-03 
5081 2 240554 1.6424345e+00 1.3491293e+03 2.2710252e-10 4.2240753e+02 4.9498584e+05  4.4298205e-01  -999 9.5564977e-01 4.0312014e-02 -3.9410803e-03 
5082 2 240554 1.6623435e+00 1.3507314e+03 2.2713852e-10 4.2494218e+02 5.0095043e+05  4.5507514e-01  -999 9.5564218e-01 4.0311371e-02 -3.9410362e-03 
5083 2 240554 1.6828445e+00 1.3570161e+03 2.2873716e-10 4.2888616e+02 5.0680756e+05  4.6405914e-01  -999 9.5563473e-01 4.0310713e-02 -3.9409920e-03 
5084 2 240554 1.7342555e+00 1.3809471e+03 2.2847885e-10 4.3298084e+02 5.2192741e+05  4.7071757e-01  -999 9.5562728e-01 4.0310021e-02 -3.9409457e-03 
5085 2 240554 1.7359227e+00 1.3820327e+03 2.2881763e-10 4.3917301e+02 5.2302622e+05  4.7567131e-01  -999 9.5561976e-01 4.0309273e-02 -3.9408954e-03 
5086 2 240554 1.7612086e+00 1.3980158e+03 2.3057717e-10 4.4492779e+02 5.3536171e+05  4.7933874e-01  -999 9.5561232e-01 4.0308470e-02 -3.9408418e-03 
5087 2 240554 1.8166038e+00 1.4210112e+03 2.3028124e-10 4.4963782e+02 5.5485894e+05  4.8178023e-01  -999 9.5560502e-01 4.0307624e-02 -3.9407863e-03 
5088 2 240554 1.8538181e+00 1.4188521e+03 2.2908934e-10 4.5341446e+02 5.6337486e+05  4.8280465e-01  -999 9.5559815e-01 4.0306767e-02 -3.9407301e-03 
5089 2 240554 1.8744450e+00 1.3961454e+03 2.2843337e-10 4.5970154e+02 5.6169743e+05  4.8204879e-01  -999 9.5559170e-01 4.0305925e-02 -3.9406783e-03 
5090 2 240554 1.8813611e+00 1.1865200e+03 2.1902058e-10 5.1445485e+02 5.5647154e+05  4.2741514e-01  -999 9.5558609e-01 4.0305159e-02 -3.9406332e-03 
5091 2 240554 1.9512622e+00 1.1358311e+03 2.1849486e-10 4.5885499e+02 5.7290929e+05  4.0153256e-01  -999 9.5558083e-01 4.0304401e-02 -3.9405909e-03 
5092 2 240554 2.0089649e+00 1.1392956e+03 2.1773238e-10 4.3568725e+02 5.8750588e+05  3.8794495e-01  -999 9.5557579e-01 4.0303640e-02 -3.9405508e-03 
5093 2 240554 2.0315963e+00 1.1446456e+03 2.1784870e-10 4.3874621e+02 5.9395956e+05  3.8123272e-01  -999 9.5557110e-01 4.0302890e-02 -3.9405136e-03 
5094 2 240554 2.0402313e+00 1.1517215e+03 2.1785514e-10 4.3755983e+02 6.0006267e+05  3.7847992e-01  -999 9.5556683e-01 4.0302150e-02 -3.9404790e-03 
5095 2 240554 2.0917748e+00 1.3359156e+03 2.2554793e-10 5.6364008e+02 6.2049693e+05  4.0155048e-01  -999 9.5556285e-01 4.0301391e-02 -3.9404440e-03 
5096 2 240554 2.1264220e+00 1.4472860e+03 2.2498563e-10 5.0732573e+02 6.3485204e+05  4.2296666e-01  -999 9.5555929e-01 4.0300653e-02 -3.9404106e-03 
5097 2 240554 2.1475231e+00 1.4607443e+03 2.2567643e-10 4.6466941e+02 6.4225192e+05  4.4090993e-01  -999 9.5555601e-01 4.0299920e-02 -3.9403775e-03 
5098 2 240554 2.1724767e+00 1.4497580e+03 2.2685352e-10 4.5674660e+02 6.4934988e+05  4.5511519e-01  -999 9.5555301e-01 4.0299181e-02 -3.9403453e-03 
5099 2 240554 2.2109337e+00 1.4469445e+03 2.2663272e-10 4.5870123e+02 6.5849920e+05  4.6553105e-01  -999 9.5555023e-01 4.0298431e-02 -3.9403125e-03 
5100 2 240554 2.2562842e+00 1.4608529e+03 2.2704805e-10 4.6382820e+02 6.7600393e+05  4.7232842e-01  -999 9.5554759e-01 4.0297667e-02 -3.9402784e-03 
5101 2 240554 2.3100369e+00 1.4803301e+03 2.2789348e-10 4.6938202e+02 6.9037466e+05  4.7576124e-01  -999 9.5554516e-01 4.0296935e-02 -3.9402456e-03 
5102 2 240554 2.3387848e+00 1.4932735e+03 2.2799305e-10 4.7704782e+02 6.9819722e+05  4.7596809e-01  -999 9.5554258e-01 4.0296218e-02 -3.9402150e-03 
5103 2 240554 2.3644080e+00 1.5062069e+03 2.2931358e-10 4.8360934e+02 7.0358900e+05  4.7384911e-01  -999 9.5553994e-01 4.0295495e-02 -3.9401828e-03 
5104 2 240554 2.4215832e+00 1.5265997e+03 2.2804091e-10 4.8855194e+02 7.2129942e+05  4.7096675e-01  -999 9.5553737e-01 4.0294757e-02 -3.9401512e-03 
5105 2 240554 2.4886213e+00 1.5653977e+03 2.2744334e-10 4.9436926e+02 7.4566589e+05  4.6892913e-01  -999 9.5553529e-01 4.0294049e-02 -3.9401220e-03 
5106 2 240554 2.5388654e+00 1.5927898e+03 2.2877239e-10 5.0087616e+02 7.5919374e+05  4.6878138e-01  -999 9.5553391e-01 4.0293421e-02 -3.9401000e-03 
5107 2 240554 2.5427100e+00 1.5950838e+03 2.2693403e-10 5.0538472e+02 7.5583770e+05  4.6999808e-01  -999 9.5553352e-01 4.0292945e-02 -3.9400892e-03 
5108 2 240554 2.5566247e+00 1.6056198e+03 2.2599263e-10 5.0908527e+02 7.5773687e+05  4.7172969e-01  -999 9.5553396e-01 4.0292621e-02 -3.9400908e-03 
5109 2 240554 2.5857124e+00 1.6208953e+03 2.2606863e-10 5.1385342e+02 7.6419346e+05  4.7352938e-01  -999 9.5553524e-01 4.0292430e-02 -3.9401043e-03 
5110 2 240554 2.6147686e+00 1.6314501e+03 2.2866778e-10 5.1738962e+02 7.6944578e+05  4.7539215e-01  -999 9.5553750e-01 4.0292375e-02 -3.9401285e-03 
5111 2 240554 2.6341178e+00 1.6429488e+03 2.2829849e-10 5.2264053e+02 7.7442966e+05  4.7754080e-01  -999 9.5554061e-01 4.0292454e-02 -3.9401659e-03 
5112 2 240554 2.6358159e+00 1.6467504e+03 2.2788906e-10 5.3039144e+02 7.7386957e+05  4.8001629e-01  -999 9.5554448e-01 4.0292671e-02 -3.9402131e-03 
5113 2 240554 2.6204824e+00 1.6459451e+03 2.2759090e-10 5.3792597e+02 7.6855904e+05  4.8272073e-01  -999 9.5554891e-01 4.0293012e-02 -3.9402714e-03 
5114 2 240554 2.5864046e+00 1.6418316e+03 2.2898976e-10 5.4476633e+02 7.5793379e+05  4.8561827e-01  -999 9.5555383e-01 4.0293455e-02 -3.9403370e-03 
5115 2 240554 2.5271767e+00 1.6312605e+03 2.2718053e-10 5.5022629e+02 7.3995763e+05  4.8857566e-01  -999 9.5555910e-01 4.0293973e-02 -3.9404100e-03 
5116 2 240554 2.4729848e+00 1.6246228e+03 2.2866449e-10 5.5458443e+02 7.2179464e+05  4.9169461e-01  -999 9.5556465e-01 4.0294542e-02 -3.9404888e-03 
5117 2 240554 2.3449808e+00 1.3580051e+03 2.1915652e-10 6.2671282e+02 6.7931164e+05  4.4330068e-01  -999 9.5557055e-01 4.0295168e-02 -3.9405731e-03 
5118 2 240554 2.2938736e+00 1.2963333e+03 2.1767178e-10 5.4772923e+02 6.6301476e+05  4.1918268e-01  -999 9.5557687e-01 4.0295830e-02 -3.9406618e-03 
5119 2 240554 2.2599255e+00 1.2980478e+03 2.1812686e-10 5.0619040e+02 6.5078985e+05  4.7192235e-01  -999 9.5558403e-01 4.0296585e-02 -3.9407599e-03 
5120 2 240554 2.2025001e+00 1.3136486e+03 2.1849590e-10 4.8338521e+02 6.3234160e+05  4.6935831e-01  -999 9.5559196e-01 4.0297451e-02 -3.9408678e-03 
5121 2 240554 2.1247546e+00 1.2977759e+03 2.1941258e-10 4.6852134e+02 6.0850325e+05  4.5330510e-01  -999 9.5560074e-01 4.0298479e-02 -3.9409933e-03 
5122 2 240554 2.0561480e+00 1.2365689e+03 2.1886308e-10 4.9006120e+02 5.8831784e+05  3.9974856e-01  -999 9.5560972e-01 4.0299554e-02 -3.9411214e-03 
5123 2 240554 1.9951849e+00 1.2032415e+03 2.2227355e-10 4.7153851e+02 5.6990351e+05  4.1779472e-01  -999 9.5562003e-01 4.0300903e-02 -3.9412741e-03 
5124 2 240554 1.9384737e+00 1.1646809e+03 2.2271966e-10 4.6814012e+02 5.5190790e+05  4.2153747e-01  -999 9.5563103e-01 4.0302425e-02 -3.9414422e-03 
5125 2 240554 1.8807715e+00 1.0859957e+03 2.2075921e-10 4.8332721e+02 5.3120730e+05  3.9956865e-01  -999 9.5564197e-01 4.0303938e-02 -3.9416090e-03 
5126 2 240554 1.8299454e+00 1.0228898e+03 2.2008635e-10 4.9461915e+02 5.1376124e+05  3.9683893e-01  -999 9.5565325e-01 4.0305517e-02 -3.9417795e-03 
5127 2 240554 1.8066295e+00 9.7344233e+02 2.2215877e-10 5.0828706e+02 5.0626452e+05  4.1490416e-01  -999 9.5566537e-01 4.0307275e-02 -3.9419653e-03 
5128 2 240554 1.7435544e+00 9.1325144e+02 2.1908337e-10 5.1779125e+02 4.8486671e+05  4.0226709e-01  -999 9.5567714e-01 4.0308943e-02 -3.9421435e-03 
5129 2 240554 1.7064469e+00 8.7278439e+02 2.2005441e-10 5.3876229e+02 4.7239126e+05  4.3022009e-01  -999 9.5568955e-01 4.0310701e-02 -3.9423278e-03 
5130 2 240554 1.6543019e+00 8.5024543e+02 2.1989159e-10 5.5756434e+02 4.5550991e+05  4.4532362e-01  -999 9.5570202e-01 4.0312429e-02 -3.9425090e-03 
5131 2 240554 1.5874185e+00 8.3742460e+02 2.1907876e-10 5.6847993e+02 4.3486830e+05  4.5149920e-01  -999 9.5571450e-01 4.0314092e-02 -3.9426848e-03 
5132 2 240554 1.5386015e+00 8.2965400e+02 2.1855267e-10 5.7298064e+02 4.2188420e+05  4.5262967e-01  -999 9.5572692e-01 4.0315666e-02 -3.9428513e-03 
5133 2 240554 1.4764128e+00 8.2917214e+02 2.1751917e-10 5.7001320e+02 4.0248521e+05  4.4905136e-01  -999 9.5573920e-01 4.0317132e-02 -3.9430086e-03 
5134 2 240554 1.3940317e+00 8.2868950e+02 2.1863010e-10 5.6040162e+02 3.7551410e+05  4.4079031e-01  -999 9.5575134e-01 4.0318482e-02 -3.9431558e-03 
5135 2 240554 1.3195290e+00 8.2407386e+02 2.1686613e-10 5.4543940e+02 3.5027566e+05  4.2974236e-01  -999 9.5576328e-01 4.0319713e-02 -3.9432935e-03 
5136 2 240554 1.3337316e+00 8.1368463e+02 2.1771603e-10 5.2818697e+02 3.6381997e+05  4.1807829e-01  -999 9.5577516e-01 4.0320840e-02 -3.9434220e-03 
5137 2 240554 1.4133258e+00 7.9682533e+02 2.1736432e-10 5.1250027e+02 3.9110181e+05  4.0837059e-01  -999 9.5578690e-01 4.0321870e-02 -3.9435443e-03 
5138 2 240554 1.4956369e+00 7.7633703e+02 2.1753901e-10 5.0062624e+02 4.1709575e+05  4.0302709e-01  -999 9.5579864e-01 4.0322820e-02 -3.9436599e-03 
5139 2 240554 1.5797497e+00 7.4889635e+02 2.1797583e-10 4.9330377e+02 4.4237134e+05  4.0139485e-01  -999 9.5581032e-01 4.0323701e-02 -3.9437715e-03 
5140 2 240554 1.6853310e+00 7.2072163e+02 2.1853029e-10 4.8959268e+02 4.7456420e+05  4.0108967e-01  -999 9.5582200e-01 4.0324530e-02 -3.9438801e-03 
5141 2 240554 1.7345095e+00 6.6070078e+02 2.1638264e-10 4.9453503e+02 4.9009880e+05  3.9508414e-01  -999 9.5583354e-01 4.0325290e-02 -3.9439831e-03 
5142 2 240554 1.7860893e+00 6.3603001e+02 2.1726922e-10 4.9670527e+02 5.0584333e+05  3.8521299e-01  -999 9.5584501e-01 4.0325996e-02 -3.9440840e-03 
5143 2 240554 1.8650562e+00 6.5041135e+02 2.1809622e-10 5.0436017e+02 5.2709912e+05  3.8439247e-01  -999 9.5585656e-01 4.0326686e-02 -3.9441843e-03 
5144 2 240554 1.8879236e+00 6.2757630e+02 2.1672564e-10 4.9484587e+02 5.3370136e+05  3.7182172e-01  -999 9.5586811e-01 4.0327343e-02 -3.9442830e-03 
5145 2 240554 1.8906409e+00 6.1573974e+02 2.1726029e-10 4.9234461e+02 5.3456194e+05  3.6503634e-01  -999 9.5587973e-01 4.0327990e-02 -3.9443799e-03 
5146 2 240554 1.8769127e+00 6.1284334e+02 2.1739860e-10 4.8957977e+02 5.3074192e+05  3.5825358e-01  -999 9.5589128e-01 4.0328626e-02 -3.9444765e-03 
5147 2 240554 1.8493767e+00 6.1101164e+02 2.1893459e-10 4.8768620e+02 5.2288390e+05  3.5228120e-01  -999 9.5590283e-01 4.0329259e-02 -3.9445741e-03 
5148 2 240554 1.8146307e+00 6.0874230e+02 2.1955636e-10 4.8649288e+02 5.1245819e+05  3.4723689e-01  -999 9.5591445e-01 4.0329895e-02 -3.9446700e-03 
5149 2 240554 1.7777142e+00 6.0612965e+02 2.1970617e-10 4.8585408e+02 5.0104849e+05  3.4304500e-01  -999 9.5592600e-01 4.0330529e-02 -3.9447666e-03 
5150 2 240554 1.7360223e+00 6.0191652e+02 2.2111295e-10 4.8327202e+02 4.8813192e+05  3.3947026e-01  -999 9.5593762e-01 4.0331169e-02 -3.9448635e-03 
5151 2 240554 1.6921231e+00 5.9618638e+02 2.2143635e-10 4.7924416e+02 4.7449576e+05  3.3650177e-01  -999 9.5594931e-01 4.0331819e-02 -3.9449629e-03 
5152 2 240554 1.6394322e+00 5.8604796e+02 2.2033238e-10 4.7333581e+02 4.5825539e+05  3.3464767e-01  -999 9.5596114e-01 4.0332487e-02 -3.9450629e-03 
5153 2 240554 1.5925259e+00 5.7704577e+02 2.2072594e-10 4.6653147e+02 4.4280557e+05  3.3389683e-01  -999 9.5597325e-01 4.0333188e-02 -3.9451656e-03 
5154 2 240554 1.5488291e+00 5.6999829e+02 2.1881131e-10 4.5761124e+02 4.2820846e+05  3.3381655e-01  -999 9.5598557e-01 4.0333918e-02 -3.9452711e-03 
5155 2 240554 1.5013905e+00 5.6222728e+02 2.1799371e-10 4.4675588e+02 4.1290627e+05  3.3406554e-01  -999 9.5599810e-01 4.0334676e-02 -3.9453790e-03 
5156 2 240554 1.4478721e+00 5.5340367e+02 2.1856994e-10 4.3530419e+02 3.9570391e+05  3.3411190e-01  -999 9.5601077e-01 4.0335455e-02 -3.9454885e-03 
5157 2 240554 1.3923896e+00 5.4574537e+02 2.1880438e-10 4.2410106e+02 3.7808169e+05  3.3388340e-01  -999 9.5602365e-01 4.0336258e-02 -3.9455992e-03 
5158 2 240554 1.3403340e+00 5.3908987e+02 2.1975094e-10 4.1340630e+02 3.6159126e+05  3.3347442e-01  -999 9.5603668e-01 4.0337083e-02 -3.9457127e-03 
5159 2 240554 1.2907529e+00 5.3383650e+02 2.1934292e-10 4.0276531e+02 3.4602417e+05  3.3289801e-01  -999 9.5604991e-01 4.0337934e-02 -3.9458283e-03 
5160 2 240554 1.2458442e+00 5.3072848e+02 2.1965577e-10 3.9286182e+02 3.3151239e+05  3.3207306e-01  -999 9.5606335e-01 4.0338813e-02 -3.9459460e-03 
5161 2 240554 1.2020632e+00 5.2829658e+02 2.1851020e-10 3.8412252e+02 3.1746784e+05  3.3120089e-01  -999 9.5607686e-01 4.0339711e-02 -3.9460659e-03 
5162 2 240554 1.1638814e+00 5.2782359e+02 2.1830250e-10 3.7674642e+02 3.0560836e+05  3.3026952e-01  -999 9.5609066e-01 4.0340640e-02 -3.9461877e-03 
5163 2 240554 1.1342687e+00 5.2748390e+02 2.1771596e-10 3.7080735e+02 2.9600524e+05  3.2982005e-01  -999 9.5610473e-01 4.0341613e-02 -3.9463125e-03 
5164 2 240554 1.1091002e+00 5.2812470e+02 2.1755935e-10 3.6558591e+02 2.8736381e+05  3.2971730e-01  -999 9.5611923e-01 4.0342645e-02 -3.9464410e-03 
5165 2 240554 1.0819458e+00 5.2930693e+02 2.1602477e-10 3.6079912e+02 2.7953938e+05  3.2987588e-01  -999 9.5613407e-01 4.0343737e-02 -3.9465753e-03 
5166 2 240554 1.0535255e+00 5.2926208e+02 2.1689747e-10 3.5683353e+02 2.7158180e+05  3.3041415e-01  -999 9.5614926e-01 4.0344887e-02 -3.9467124e-03 
5167 2 240554 1.0315459e+00 5.3349306e+02 2.1604241e-10 3.5326975e+02 2.6563411e+05  3.3114541e-01  -999 9.5616460e-01 4.0346079e-02 -3.9468513e-03 
5168 2 240554 1.0050896e+00 5.3781451e+02 2.1699625e-10 3.4907162e+02 2.5957992e+05  3.3168759e-01  -999 9.5618000e-01 4.0347297e-02 -3.9469923e-03 
5169 2 240554 9.8047323e-01 5.4271540e+02 2.1674373e-10 3.4504471e+02 2.5509106e+05  3.3246448e-01  -999 9.5619547e-01 4.0348539e-02 -3.9471337e-03 
5170 2 240554 9.6110027e-01 5.4877067e+02 2.1695831e-10 3.4251231e+02 2.5228604e+05  3.3350956e-01  -999 9.5621101e-01 4.0349808e-02 -3.9472775e-03 
5171 2 240554 9.5817312e-01 5.6036127e+02 2.1607380e-10 3.4163041e+02 2.5489733e+05  3.3391009e-01  -999 9.5622690e-01 4.0351127e-02 -3.9474226e-03 
5172 2 240554 9.8132650e-01 5.8020286e+02 2.1770832e-10 3.4091442e+02 2.6606243e+05  3.3367929e-01  -999 9.5624300e-01 4.0352493e-02 -3.9475713e-03 
5173 2 240554 1.0299373e+00 6.1019353e+02 2.1776999e-10 3.4342945e+02 2.8794389e+05  3.3309014e-01  -999 9.5625945e-01 4.0353927e-02 -3.9477231e-03 
5174 2 240554 1.1092942e+00 7.0896172e+02 2.2688092e-10 4.0426393e+02 3.2326043e+05  3.8180932e-01  -999 9.5627625e-01 4.0355446e-02 -3.9478816e-03 
5175 2 240554 1.1716226e+00 7.8166893e+02 2.2839033e-10 4.0510894e+02 3.4751499e+05  4.1991901e-01  -999 9.5629325e-01 4.0357034e-02 -3.9480432e-03 
5176 2 240554 1.2178091e+00 8.0717497e+02 2.2717803e-10 4.0164340e+02 3.6250977e+05  4.4815047e-01  -999 9.5631018e-01 4.0358670e-02 -3.9482064e-03 
5177 2 240554 1.2725758e+00 8.2181230e+02 2.2968479e-10 4.0509923e+02 3.7743600e+05  4.6724591e-01  -999 9.5632697e-01 4.0360344e-02 -3.9483714e-03 
5178 2 240554 1.2916119e+00 8.2675350e+02 2.2914124e-10 4.1474290e+02 3.8139422e+05  4.7857106e-01  -999 9.5634341e-01 4.0362029e-02 -3.9485354e-03 
5179 2 240554 1.3481744e+00 7.6510549e+02 2.1989946e-10 4.1623004e+02 3.9790897e+05  4.0059925e-01  -999 9.5635963e-01 4.0363730e-02 -3.9487001e-03 
5180 2 240554 1.4649411e+00 7.7814620e+02 2.1930697e-10 4.0618543e+02 4.4013740e+05  3.6362782e-01  -999 9.5637564e-01 4.0365432e-02 -3.9488611e-03 
5181 2 240554 1.5892293e+00 8.9057663e+02 2.2774311e-10 4.8562651e+02 4.8570739e+05  4.0734653e-01  -999 9.5639116e-01 4.0367044e-02 -3.9490132e-03 
5182 2 240554 1.7145038e+00 1.0045541e+03 2.2883603e-10 5.0809032e+02 5.2850123e+05  4.2112481e-01  -999 9.5640647e-01 4.0368560e-02 -3.9491549e-03 
5183 2 240554 1.7896772e+00 1.0574748e+03 2.2938216e-10 5.0927760e+02 5.5493933e+05  4.2942061e-01  -999 9.5642193e-01 4.0370015e-02 -3.9492898e-03 
5184 2 240554 1.7446172e+00 1.0282954e+03 2.2799407e-10 5.1184533e+02 5.3379676e+05  4.3691266e-01  -999 9.5643789e-01 4.0371473e-02 -3.9494229e-03 
5185 2 240554 1.6615986e+00 8.7976084e+02 2.1920929e-10 4.7745390e+02 4.9365270e+05  3.7909173e-01  -999 9.5645433e-01 4.0372937e-02 -3.9495529e-03 
5186 2 240554 1.6132031e+00 8.2004191e+02 2.1736944e-10 4.3803273e+02 4.7533962e+05  3.4959157e-01  -999 9.5647134e-01 4.0374472e-02 -3.9496863e-03 
5187 2 240554 1.5685006e+00 8.0123795e+02 2.1641821e-10 4.0244405e+02 4.6014899e+05  3.3136333e-01  -999 9.5648856e-01 4.0376074e-02 -3.9498249e-03 
5188 2 240554 1.5218204e+00 7.9502081e+02 2.1667072e-10 3.7561761e+02 4.4510353e+05  3.1793871e-01  -999 9.5650570e-01 4.0377704e-02 -3.9499647e-03 
5189 2 240554 1.4704025e+00 7.8717595e+02 2.1556118e-10 3.5414455e+02 4.2670877e+05  3.0991215e-01  -999 9.5652243e-01 4.0379307e-02 -3.9501012e-03 
5190 2 240554 1.4068226e+00 7.8016704e+02 2.1562865e-10 3.4437450e+02 4.0251847e+05  3.0573884e-01  -999 9.5653866e-01 4.0380863e-02 -3.9502349e-03 
5191 2 240554 1.3405413e+00 7.7694900e+02 2.1546972e-10 3.4327979e+02 3.7949319e+05  3.0459645e-01  -999 9.5655432e-01 4.0382372e-02 -3.9503661e-03 
5192 2 240554 1.2847484e+00 7.7844378e+02 2.1665299e-10 3.4808030e+02 3.6012672e+05  3.0631162e-01  -999 9.5656971e-01 4.0383856e-02 -3.9504952e-03 
