8961 1 151003 6.7759704e+01 4.7987376e+04 2.2495491e-10 2.1488083e+04 2.1373008e+07  1.9524327e+01  -999 9.2450142e-01 4.0252482e-02 -3.5828678e-03 
8962 1 151003 6.7797759e+01 4.8200090e+04 2.2579756e-10 2.1556048e+04 2.1367139e+07  1.9492552e+01  -999 9.2380831e-01 4.0185759e-02 -3.5779589e-03 
8963 1 151003 6.7977660e+01 4.8553950e+04 2.2475724e-10 2.1596105e+04 2.1448898e+07  1.9444247e+01  -999 9.2311907e-01 4.0119363e-02 -3.5730966e-03 
8964 1 151003 6.8724650e+01 4.8908006e+04 2.2526308e-10 2.1614003e+04 2.1673260e+07  1.9389853e+01  -999 9.2243684e-01 4.0052574e-02 -3.5682328e-03 
8965 1 151003 6.9520818e+01 4.9414927e+04 2.2489423e-10 2.1687090e+04 2.1944745e+07  1.9334064e+01  -999 9.2176426e-01 3.9985054e-02 -3.5633514e-03 
8966 1 151003 7.0240983e+01 4.9783272e+04 2.2547204e-10 2.1982404e+04 2.2159843e+07  1.9227032e+01  -999 9.2110703e-01 3.9917422e-02 -3.5585118e-03 
8967 1 151003 7.1481054e+01 5.0256998e+04 2.2470500e-10 2.2020405e+04 2.2502843e+07  1.9152902e+01  -999 9.2046323e-01 3.9849633e-02 -3.5537301e-03 
8968 1 151003 7.2913976e+01 5.0801962e+04 2.2307545e-10 2.2286237e+04 2.2947072e+07  1.9076666e+01  -999 9.1984296e-01 3.9784029e-02 -3.5491999e-03 
8969 1 151003 7.4517050e+01 5.1455570e+04 2.2179317e-10 2.2627359e+04 2.3447365e+07  1.8998817e+01  -999 9.1925166e-01 3.9722155e-02 -3.5450408e-03 
8970 1 151003 7.5640482e+01 5.1951262e+04 2.2090409e-10 2.2936274e+04 2.3741924e+07  1.8918802e+01  -999 9.1868450e-01 3.9664101e-02 -3.5412462e-03 
8971 1 151003 7.6609290e+01 5.2347012e+04 2.2051257e-10 2.3182172e+04 2.3983891e+07  1.8838726e+01  -999 9.1813829e-01 3.9609177e-02 -3.5377620e-03 
8972 1 151003 7.6792698e+01 5.2547564e+04 2.2061763e-10 2.3312293e+04 2.3986931e+07  1.8760096e+01  -999 9.1761124e-01 3.9556214e-02 -3.5344995e-03 
8973 1 151003 7.6983788e+01 5.2938392e+04 2.2243102e-10 2.3346101e+04 2.4022216e+07  1.8686918e+01  -999 9.1710081e-01 3.9504285e-02 -3.5313861e-03 
8974 1 151003 7.6884644e+01 5.3068900e+04 2.2213682e-10 2.3296587e+04 2.3972628e+07  1.8615762e+01  -999 9.1660492e-01 3.9452717e-02 -3.5283606e-03 
8975 1 151003 7.6476808e+01 5.3109501e+04 2.2223351e-10 2.3197939e+04 2.3813314e+07  1.8545059e+01  -999 9.1612280e-01 3.9401114e-02 -3.5253830e-03 
8976 1 151003 7.6282265e+01 5.3278655e+04 2.2367718e-10 2.3100736e+04 2.3727932e+07  1.8480983e+01  -999 9.1565523e-01 3.9349580e-02 -3.5224652e-03 
8977 1 151003 7.5979167e+01 5.3498996e+04 2.2413665e-10 2.2974100e+04 2.3626619e+07  1.8418249e+01  -999 9.1520356e-01 3.9299306e-02 -3.5196707e-03 
8978 1 151003 7.5723722e+01 5.3653140e+04 2.2402292e-10 2.2930691e+04 2.3534157e+07  1.8354895e+01  -999 9.1476020e-01 3.9249408e-02 -3.5169166e-03 
8979 1 151003 7.5594731e+01 5.3774834e+04 2.2347647e-10 2.2961561e+04 2.3440668e+07  1.8287099e+01  -999 9.1431785e-01 3.9199120e-02 -3.5141417e-03 
8980 1 151003 7.5354957e+01 5.3958264e+04 2.2186851e-10 2.3033108e+04 2.3364141e+07  1.8218698e+01  -999 9.1389655e-01 3.9151413e-02 -3.5115903e-03 
8981 1 151003 7.5423542e+01 5.4130045e+04 2.2089737e-10 2.3174011e+04 2.3405893e+07  1.8149796e+01  -999 9.1351271e-01 3.9108134e-02 -3.5094103e-03 
8982 1 151003 7.5638754e+01 5.4269599e+04 2.2012582e-10 2.3288177e+04 2.3463773e+07  1.8080634e+01  -999 9.1316771e-01 3.9068774e-02 -3.5075725e-03 
8983 1 151003 7.5931002e+01 5.4291425e+04 2.1984542e-10 2.3421257e+04 2.3536524e+07  1.8007742e+01  -999 9.1285334e-01 3.9031214e-02 -3.5059200e-03 
8984 1 151003 7.6954810e+01 5.4388109e+04 2.2200648e-10 2.3600870e+04 2.3815292e+07  1.7932289e+01  -999 9.1256150e-01 3.8993865e-02 -3.5043346e-03 
8985 1 151003 7.8159529e+01 5.4639694e+04 2.2131960e-10 2.3820454e+04 2.4161220e+07  1.7852120e+01  -999 9.1228858e-01 3.8956574e-02 -3.5028074e-03 
8986 1 151003 7.9127508e+01 5.4879796e+04 2.2254841e-10 2.4071943e+04 2.4457780e+07  1.7782228e+01  -999 9.1203472e-01 3.8920947e-02 -3.5014704e-03 
8987 1 151003 7.9949197e+01 5.5076395e+04 2.2257014e-10 2.4310907e+04 2.4672803e+07  1.7721792e+01  -999 9.1179523e-01 3.8887130e-02 -3.5003159e-03 
8988 1 151003 8.0689425e+01 5.5297313e+04 2.2223587e-10 2.4520230e+04 2.4883781e+07  1.7665329e+01  -999 9.1156579e-01 3.8854383e-02 -3.4992787e-03 
8989 1 151003 8.1190772e+01 5.5370100e+04 2.2383319e-10 2.4655843e+04 2.5003240e+07  1.7614460e+01  -999 9.1134415e-01 3.8822115e-02 -3.4983060e-03 
8990 1 151003 8.1514524e+01 5.5541540e+04 2.2385063e-10 2.4694474e+04 2.5066442e+07  1.7567118e+01  -999 9.1113370e-01 3.8790805e-02 -3.4974370e-03 
8991 1 151003 8.1894068e+01 5.5861178e+04 2.2380467e-10 2.4672138e+04 2.5147296e+07  1.7524751e+01  -999 9.1093756e-01 3.8761068e-02 -3.4967078e-03 
8992 1 151003 8.1712783e+01 5.5869646e+04 2.2279994e-10 2.4603000e+04 2.5026026e+07  1.7483909e+01  -999 9.1076227e-01 3.8733744e-02 -3.4961950e-03 
8993 1 151003 8.1359667e+01 5.5880140e+04 2.2197078e-10 2.4487620e+04 2.4877629e+07  1.7442564e+01  -999 9.1061798e-01 3.8710027e-02 -3.4960028e-03 
8994 1 151003 8.0667120e+01 5.5728230e+04 2.2078577e-10 2.4362129e+04 2.4620009e+07  1.7404233e+01  -999 9.1051796e-01 3.8691797e-02 -3.4962849e-03 
8995 1 151003 7.9837147e+01 5.5534343e+04 2.2206857e-10 2.4250552e+04 2.4330387e+07  1.7363731e+01  -999 9.1046613e-01 3.8679506e-02 -3.4970690e-03 
8996 1 151003 7.9380765e+01 5.5279797e+04 2.2205821e-10 2.4212414e+04 2.4155162e+07  1.7317889e+01  -999 9.1044890e-01 3.8670973e-02 -3.4981656e-03 
8997 1 151003 7.9029447e+01 5.4973978e+04 2.2220827e-10 2.4183749e+04 2.3986661e+07  1.7282406e+01  -999 9.1045279e-01 3.8663730e-02 -3.4993766e-03 
8998 1 151003 7.8490132e+01 5.4674218e+04 2.2140785e-10 2.4198004e+04 2.3794829e+07  1.7253516e+01  -999 9.1046597e-01 3.8655896e-02 -3.5005535e-03 
8999 1 151003 7.7926949e+01 5.4484638e+04 2.2219212e-10 2.4235824e+04 2.3612106e+07  1.7227917e+01  -999 9.1048506e-01 3.8647355e-02 -3.5016903e-03 
9000 1 151003 7.5111941e+01 5.5067938e+04 2.2615971e-10 2.3765629e+04 2.2661619e+07  1.7767017e+01  -999 9.1052426e-01 3.8635775e-02 -3.5027065e-03 
9001 1 151003 7.2848084e+01 5.4776298e+04 2.2667636e-10 2.2707536e+04 2.1881199e+07  1.8017420e+01  -999 9.1060326e-01 3.8629646e-02 -3.5041582e-03 
9002 1 151003 7.2906853e+01 5.2491256e+04 2.2449108e-10 2.2975053e+04 2.1871993e+07  1.7523364e+01  -999 9.1070495e-01 3.8631661e-02 -3.5061401e-03 
9003 1 151003 7.3427282e+01 5.1967899e+04 2.2516828e-10 2.2644263e+04 2.2045576e+07  1.7215195e+01  -999 9.1082486e-01 3.8636381e-02 -3.5083281e-03 
9004 1 151003 7.3789471e+01 5.2052646e+04 2.2568890e-10 2.2741907e+04 2.2173365e+07  1.6998565e+01  -999 9.1096137e-01 3.8642219e-02 -3.5106332e-03 
9005 1 151003 7.3845960e+01 5.2130294e+04 2.2531117e-10 2.3112245e+04 2.2192357e+07  1.6845226e+01  -999 9.1112137e-01 3.8649770e-02 -3.5131178e-03 
9006 1 151003 7.3704100e+01 5.2082553e+04 2.2468217e-10 2.3459410e+04 2.2152528e+07  1.6687725e+01  -999 9.1130628e-01 3.8659233e-02 -3.5158031e-03 
9007 1 151003 7.1776782e+01 5.2669324e+04 2.2751907e-10 2.3241012e+04 2.1504581e+07  1.7189383e+01  -999 9.1153115e-01 3.8669080e-02 -3.5186434e-03 
9008 1 151003 7.0625642e+01 5.2409192e+04 2.2803041e-10 2.1468757e+04 2.1077172e+07  1.7553718e+01  -999 9.1179394e-01 3.8682951e-02 -3.5218402e-03 
9009 1 151003 7.1179761e+01 4.9817018e+04 2.2479254e-10 2.2061283e+04 2.1233385e+07  1.7061470e+01  -999 9.1206708e-01 3.8700971e-02 -3.5253011e-03 
9010 1 151003 7.0595282e+01 4.9415190e+04 2.2649820e-10 2.0491401e+04 2.0978970e+07  1.7447529e+01  -999 9.1236617e-01 3.8718655e-02 -3.5288071e-03 
9011 1 151003 7.0341584e+01 4.9089132e+04 2.2634499e-10 2.0045474e+04 2.0828642e+07  1.7474011e+01  -999 9.1269658e-01 3.8739571e-02 -3.5325940e-03 
9012 1 151003 7.0260412e+01 4.8346643e+04 2.2695272e-10 1.8978435e+04 2.0742249e+07  1.7540966e+01  -999 9.1306401e-01 3.8765163e-02 -3.5367734e-03 
9013 1 151003 7.1282858e+01 4.6258763e+04 2.2236788e-10 2.0192560e+04 2.1045402e+07  1.6890876e+01  -999 9.1344557e-01 3.8794557e-02 -3.5412217e-03 
9014 1 151003 7.2103954e+01 4.5686144e+04 2.2285432e-10 2.0259769e+04 2.1289482e+07  1.6500027e+01  -999 9.1383673e-01 3.8823956e-02 -3.5456860e-03 
9015 1 151003 7.1203815e+01 4.5796937e+04 2.2597732e-10 1.9980270e+04 2.0957157e+07  1.6911127e+01  -999 9.1424930e-01 3.8852210e-02 -3.5501224e-03 
9016 1 151003 7.0584498e+01 4.5731451e+04 2.2700593e-10 1.8963359e+04 2.0705364e+07  1.7124890e+01  -999 9.1469514e-01 3.8884097e-02 -3.5548752e-03 
9017 1 151003 7.1051565e+01 4.3839587e+04 2.2345658e-10 1.9464255e+04 2.0843163e+07  1.6586663e+01  -999 9.1515886e-01 3.8919505e-02 -3.5598979e-03 
9018 1 151003 6.9986950e+01 4.3314016e+04 2.2614437e-10 1.8459734e+04 2.0461122e+07  1.6927590e+01  -999 9.1565144e-01 3.8956700e-02 -3.5650859e-03 
9019 1 151003 6.8993677e+01 4.2933239e+04 2.2548871e-10 1.7944841e+04 2.0110581e+07  1.7102068e+01  -999 9.1617286e-01 3.8997306e-02 -3.5705532e-03 
9020 1 151003 6.7917103e+01 4.1976388e+04 2.2536018e-10 1.7387299e+04 1.9742912e+07  1.7182306e+01  -999 9.1672667e-01 3.9042117e-02 -3.5763594e-03 
9021 1 151003 6.8085387e+01 4.0230087e+04 2.2191756e-10 1.8424800e+04 1.9815890e+07  1.6653830e+01  -999 9.1729135e-01 3.9088432e-02 -3.5822791e-03 
9022 1 151003 6.7694343e+01 3.9602102e+04 2.2198727e-10 1.8444722e+04 1.9702916e+07  1.6363409e+01  -999 9.1786568e-01 3.9135058e-02 -3.5882245e-03 
9023 1 151003 6.5402782e+01 3.9326116e+04 2.2330657e-10 1.8347632e+04 1.8967723e+07  1.6676398e+01  -999 9.1846393e-01 3.9183546e-02 -3.5943076e-03 
9024 1 151003 6.3465749e+01 3.9169354e+04 2.2223043e-10 1.7732746e+04 1.8352160e+07  1.6882702e+01  -999 9.1908990e-01 3.9235055e-02 -3.6006397e-03 
9025 1 151003 6.1639892e+01 3.8018172e+04 2.2280795e-10 1.7141524e+04 1.7753476e+07  1.7025298e+01  -999 9.1974506e-01 3.9290032e-02 -3.6072603e-03 
9026 1 151003 6.0833053e+01 3.5965066e+04 2.2105584e-10 1.7952605e+04 1.7515560e+07  1.6576894e+01  -999 9.2040792e-01 3.9345181e-02 -3.6139285e-03 
9027 1 151003 5.9865583e+01 3.5293934e+04 2.2106374e-10 1.7726967e+04 1.7241401e+07  1.6362388e+01  -999 9.2108115e-01 3.9400373e-02 -3.6206035e-03 
9028 1 151003 5.8639172e+01 3.4894461e+04 2.2154478e-10 1.7940579e+04 1.6888068e+07  1.6275714e+01  -999 9.2176240e-01 3.9455074e-02 -3.6272343e-03 
9029 1 151003 5.7344935e+01 3.4584616e+04 2.2170996e-10 1.8348646e+04 1.6503587e+07  1.6270847e+01  -999 9.2245559e-01 3.9509880e-02 -3.6338715e-03 
9030 1 151003 5.5137674e+01 3.4492806e+04 2.2542129e-10 1.8360889e+04 1.5790694e+07  1.6648830e+01  -999 9.2317609e-01 3.9567425e-02 -3.6406869e-03 
9031 1 151003 5.3655028e+01 3.4153512e+04 2.2358971e-10 1.7588889e+04 1.5299417e+07  1.6761332e+01  -999 9.2392340e-01 3.9628087e-02 -3.6477620e-03 
9032 1 151003 5.2165337e+01 3.3215303e+04 2.2473305e-10 1.6587060e+04 1.4820436e+07  1.6987782e+01  -999 9.2469380e-01 3.9691359e-02 -3.6550665e-03 
9033 1 151003 5.1034152e+01 3.2194497e+04 2.2461755e-10 1.5806236e+04 1.4416594e+07  1.7169661e+01  -999 9.2548628e-01 3.9757618e-02 -3.6626173e-03 
9034 1 151003 5.0324578e+01 3.0709169e+04 2.2193493e-10 1.6151175e+04 1.4230133e+07  1.6913663e+01  -999 9.2628077e-01 3.9822225e-02 -3.6701018e-03 
9035 1 151003 4.9599719e+01 3.0433607e+04 2.2257539e-10 1.5847732e+04 1.4001509e+07  1.6778894e+01  -999 9.2708015e-01 3.9886432e-02 -3.6775422e-03 
9036 1 151003 4.8678943e+01 3.0453933e+04 2.2183075e-10 1.5974505e+04 1.3738630e+07  1.6655795e+01  -999 9.2788308e-01 3.9950431e-02 -3.6849276e-03 
9037 1 151003 4.7824138e+01 3.0509679e+04 2.2224205e-10 1.6192075e+04 1.3491903e+07  1.6609254e+01  -999 9.2869320e-01 4.0014722e-02 -3.6923008e-03 
9038 1 151003 4.7109184e+01 3.0530165e+04 2.2345971e-10 1.6370596e+04 1.3289798e+07  1.6624728e+01  -999 9.2950924e-01 4.0079212e-02 -3.6996572e-03 
9039 1 151003 4.6043696e+01 3.0496251e+04 2.2289222e-10 1.6491695e+04 1.2989452e+07  1.6672828e+01  -999 9.3032869e-01 4.0143400e-02 -3.7069638e-03 
9040 1 151003 4.5248848e+01 3.0181667e+04 2.2314023e-10 1.6613602e+04 1.2744570e+07  1.6740166e+01  -999 9.3115337e-01 4.0207648e-02 -3.7142493e-03 
9041 1 151003 4.4454912e+01 2.9762531e+04 2.2312533e-10 1.6611961e+04 1.2484130e+07  1.6816618e+01  -999 9.3198481e-01 4.0272117e-02 -3.7215290e-03 
9042 1 151003 4.3728511e+01 2.9579286e+04 2.2259733e-10 1.6647479e+04 1.2272065e+07  1.6895060e+01  -999 9.3282505e-01 4.0337311e-02 -3.7288387e-03 
9043 1 151003 4.3153748e+01 2.9556611e+04 2.2185890e-10 1.6691934e+04 1.2120907e+07  1.6971095e+01  -999 9.3367687e-01 4.0403623e-02 -3.7362137e-03 
9044 1 151003 4.2363271e+01 2.9440464e+04 2.2227075e-10 1.6754083e+04 1.1877368e+07  1.7041277e+01  -999 9.3454056e-01 4.0471338e-02 -3.7436713e-03 
9045 1 151003 4.1421200e+01 2.9316389e+04 2.2090577e-10 1.6860358e+04 1.1581800e+07  1.7106786e+01  -999 9.3541391e-01 4.0540356e-02 -3.7512018e-03 
9046 1 151003 4.0326752e+01 2.9148648e+04 2.2083327e-10 1.6991665e+04 1.1212339e+07  1.7147864e+01  -999 9.3629244e-01 4.0610274e-02 -3.7587694e-03 
9047 1 151003 3.9261591e+01 2.9212925e+04 2.2104710e-10 1.7084289e+04 1.0882947e+07  1.7192015e+01  -999 9.3717762e-01 4.0681230e-02 -3.7663888e-03 
9048 1 151003 3.8215227e+01 2.9206905e+04 2.2166083e-10 1.7182369e+04 1.0543835e+07  1.7225918e+01  -999 9.3807769e-01 4.0753798e-02 -3.7741159e-03 
9049 1 151003 3.6694286e+01 2.9262504e+04 2.2075977e-10 1.7252649e+04 1.0110938e+07  1.7255440e+01  -999 9.3898932e-01 4.0827872e-02 -3.7819350e-03 
9050 1 151003 3.5650802e+01 2.9348475e+04 2.2140949e-10 1.7274457e+04 9.7796194e+06  1.7276328e+01  -999 9.3990903e-01 4.0902859e-02 -3.7898022e-03 
9051 1 151003 3.4114547e+01 2.9331051e+04 2.2007818e-10 1.7286120e+04 9.3273603e+06  1.7281856e+01  -999 9.4083701e-01 4.0978762e-02 -3.7977154e-03 
9052 1 151003 3.3150783e+01 2.9483198e+04 2.2108301e-10 1.7281976e+04 9.0661542e+06  1.7283358e+01  -999 9.4177675e-01 4.1056682e-02 -3.8057626e-03 
9053 1 151003 3.1887319e+01 2.9448318e+04 2.2186681e-10 1.7273702e+04 8.7002520e+06  1.7278606e+01  -999 9.4272169e-01 4.1136178e-02 -3.8138954e-03 
9054 1 151003 3.0718085e+01 2.9575054e+04 2.2113096e-10 1.7254482e+04 8.4102930e+06  1.7267566e+01  -999 9.4366639e-01 4.1216146e-02 -3.8220307e-03 
9055 1 151003 2.9902586e+01 2.9776629e+04 2.2226719e-10 1.7261168e+04 8.2296160e+06  1.7252731e+01  -999 9.4460891e-01 4.1295995e-02 -3.8301233e-03 
9056 1 151003 2.9398220e+01 2.9954108e+04 2.2279610e-10 1.7340222e+04 8.1653366e+06  1.7244125e+01  -999 9.4555076e-01 4.1376432e-02 -3.8382217e-03 
9057 1 151003 2.9141728e+01 3.0092901e+04 2.2243206e-10 1.7383079e+04 8.1683095e+06  1.7234849e+01  -999 9.4649845e-01 4.1458382e-02 -3.8463971e-03 
9058 1 151003 2.9538485e+01 3.0318011e+04 2.2313505e-10 1.7429919e+04 8.4104123e+06  1.7224298e+01  -999 9.4745506e-01 4.1542508e-02 -3.8546989e-03 
9059 1 151003 2.9958944e+01 3.0525899e+04 2.2209049e-10 1.7481766e+04 8.6686767e+06  1.7208036e+01  -999 9.4842143e-01 4.1628816e-02 -3.8631300e-03 
9060 1 151003 3.0508540e+01 3.0780858e+04 2.2330431e-10 1.7535798e+04 8.9275269e+06  1.7189709e+01  -999 9.4939646e-01 4.1716832e-02 -3.8716556e-03 
9061 1 151003 3.1372422e+01 3.1138846e+04 2.2228754e-10 1.7615904e+04 9.2977384e+06  1.7153586e+01  -999 9.5037591e-01 4.1805431e-02 -3.8801880e-03 
9062 1 151003 3.1708827e+01 3.1297044e+04 2.2212038e-10 1.7659399e+04 9.4907874e+06  1.7112820e+01  -999 9.5135429e-01 4.1894020e-02 -3.8886746e-03 
9063 1 151003 3.2633837e+01 3.1659959e+04 2.2179678e-10 1.7694630e+04 9.8244967e+06  1.7065328e+01  -999 9.5233524e-01 4.1983578e-02 -3.8971901e-03 
9064 1 151003 3.3367979e+01 3.1913059e+04 2.2048772e-10 1.7713836e+04 1.0082718e+07  1.7016367e+01  -999 9.5331767e-01 4.2074194e-02 -3.9057378e-03 
9065 1 151003 3.3916704e+01 3.2257692e+04 2.1998760e-10 1.7711717e+04 1.0303665e+07  1.6965285e+01  -999 9.5429598e-01 4.2165260e-02 -3.9142689e-03 
9066 1 151003 3.4509617e+01 3.2469856e+04 2.2193173e-10 1.7693444e+04 1.0488595e+07  1.6896515e+01  -999 9.5526823e-01 4.2256021e-02 -3.9227265e-03 
9067 1 151003 3.5053461e+01 3.2701880e+04 2.2239798e-10 1.7629595e+04 1.0686378e+07  1.6829994e+01  -999 9.5623701e-01 4.2346962e-02 -3.9311567e-03 
9068 1 151003 3.5428003e+01 3.3037753e+04 2.2111406e-10 1.7580582e+04 1.0835436e+07  1.6761395e+01  -999 9.5720403e-01 4.2437882e-02 -3.9395526e-03 
9069 1 151003 3.6070687e+01 3.3245406e+04 2.2097739e-10 1.7572310e+04 1.1048758e+07  1.6696423e+01  -999 9.5817389e-01 4.2529636e-02 -3.9479902e-03 
9070 1 151003 3.6407231e+01 3.4600169e+04 2.2302828e-10 1.7553605e+04 1.1163778e+07  1.6774339e+01  -999 9.5915747e-01 4.2631951e-02 -3.9570503e-03 
9071 1 151003 3.7155863e+01 3.4182376e+04 2.1944625e-10 1.7120860e+04 1.1452282e+07  1.6501225e+01  -999 9.6011952e-01 4.2724309e-02 -3.9654986e-03 
9072 1 151003 3.8690733e+01 3.5424781e+04 2.2140278e-10 1.6789765e+04 1.1934566e+07  1.6589422e+01  -999 9.6110216e-01 4.2828049e-02 -3.9746587e-03 
9073 1 151003 4.0143995e+01 3.5188980e+04 2.1983798e-10 1.7235411e+04 1.2431686e+07  1.6263559e+01  -999 9.6206302e-01 4.2921455e-02 -3.9831613e-03 
9074 1 151003 4.1945098e+01 3.5469901e+04 2.1995567e-10 1.7650357e+04 1.2990511e+07  1.6144123e+01  -999 9.6302328e-01 4.3015485e-02 -3.9916829e-03 
9075 1 151003 4.3709482e+01 3.6265117e+04 2.2073382e-10 1.7987660e+04 1.3570486e+07  1.6059466e+01  -999 9.6398371e-01 4.3111447e-02 -4.0002837e-03 
9076 1 151003 4.4997672e+01 3.7045129e+04 2.2237687e-10 1.8355171e+04 1.3972833e+07  1.5979808e+01  -999 9.6493906e-01 4.3208409e-02 -4.0088865e-03 
9077 1 151003 4.5965418e+01 3.7911886e+04 2.2259786e-10 1.8704656e+04 1.4288194e+07  1.5924708e+01  -999 9.6588559e-01 4.3305243e-02 -4.0174128e-03 
9078 1 151003 4.6549373e+01 3.9758721e+04 2.2747671e-10 1.8833735e+04 1.4429470e+07  1.6023767e+01  -999 9.6683912e-01 4.3413735e-02 -4.0265894e-03 
9079 1 151003 4.7893436e+01 3.9813400e+04 2.2360165e-10 1.8762521e+04 1.4882331e+07  1.5785147e+01  -999 9.6775489e-01 4.3508565e-02 -4.0348620e-03 
9080 1 151003 4.9520390e+01 4.0292003e+04 2.2450884e-10 1.9353956e+04 1.5366780e+07  1.5702547e+01  -999 9.6866703e-01 4.3602573e-02 -4.0430681e-03 
9081 1 151003 5.0723735e+01 4.1340520e+04 2.2417971e-10 1.9684752e+04 1.5757375e+07  1.5651773e+01  -999 9.6957833e-01 4.3697773e-02 -4.0513155e-03 
9082 1 151003 5.1639139e+01 4.2467603e+04 2.2291667e-10 1.9954983e+04 1.6039831e+07  1.5611417e+01  -999 9.7049037e-01 4.3794782e-02 -4.0596385e-03 
9083 1 151003 5.2470854e+01 4.3393106e+04 2.2190750e-10 2.0223852e+04 1.6255685e+07  1.5576322e+01  -999 9.7139934e-01 4.3893435e-02 -4.0680245e-03 
9084 1 151003 5.3163182e+01 4.4404483e+04 2.2118428e-10 2.0467262e+04 1.6463933e+07  1.5528726e+01  -999 9.7228849e-01 4.3991574e-02 -4.0762965e-03 
9085 1 151003 5.3977577e+01 4.5368054e+04 2.2019959e-10 2.0745251e+04 1.6705183e+07  1.5485559e+01  -999 9.7315908e-01 4.4088145e-02 -4.0843962e-03 
9086 1 151003 5.4319523e+01 4.7289328e+04 2.2455290e-10 2.0677719e+04 1.6738627e+07  1.5565021e+01  -999 9.7402067e-01 4.4194655e-02 -4.0930009e-03 
9087 1 151003 5.5425076e+01 4.7432811e+04 2.1892941e-10 2.0755479e+04 1.7081319e+07  1.5346963e+01  -999 9.7482740e-01 4.4283775e-02 -4.1004125e-03 
9088 1 151003 5.6736296e+01 4.8927543e+04 2.2247843e-10 2.0399629e+04 1.7431405e+07  1.5454099e+01  -999 9.7565254e-01 4.4385450e-02 -4.1086047e-03 
9089 1 151003 5.8868371e+01 4.9111513e+04 2.2083837e-10 2.1239524e+04 1.8083829e+07  1.5196128e+01  -999 9.7644403e-01 4.4473084e-02 -4.1158730e-03 
9090 1 151003 6.0738120e+01 4.9968633e+04 2.2013387e-10 2.1926779e+04 1.8659246e+07  1.5063713e+01  -999 9.7723769e-01 4.4561023e-02 -4.1231527e-03 
9091 1 151003 6.2376272e+01 5.1347035e+04 2.2032419e-10 2.2327647e+04 1.9182000e+07  1.4965460e+01  -999 9.7803232e-01 4.4650667e-02 -4.1305054e-03 
9092 1 151003 6.3210256e+01 5.2486415e+04 2.2130910e-10 2.2671197e+04 1.9439321e+07  1.4898533e+01  -999 9.7880876e-01 4.4739438e-02 -4.1377154e-03 
9093 1 151003 6.3915738e+01 5.3599122e+04 2.2130068e-10 2.3027167e+04 1.9665570e+07  1.4847539e+01  -999 9.7955815e-01 4.4825849e-02 -4.1446688e-03 
9094 1 151003 6.3953226e+01 5.5140477e+04 2.2358659e-10 2.2933914e+04 1.9601259e+07  1.5055872e+01  -999 9.8029160e-01 4.4922268e-02 -4.1521355e-03 
9095 1 151003 6.5666607e+01 5.6399617e+04 2.2390623e-10 2.2121031e+04 2.0048996e+07  1.5169963e+01  -999 9.8097361e-01 4.5011898e-02 -4.1590215e-03 
9096 1 151003 6.7917094e+01 5.5710512e+04 2.2228282e-10 2.3320815e+04 2.0723160e+07  1.4812917e+01  -999 9.8160099e-01 4.5082520e-02 -4.1645885e-03 
9097 1 151003 7.0355303e+01 5.6414917e+04 2.2295494e-10 2.4009257e+04 2.1455787e+07  1.4657327e+01  -999 9.8223136e-01 4.5152774e-02 -4.1701270e-03 
9098 1 151003 7.2058165e+01 5.7684771e+04 2.2289260e-10 2.4472533e+04 2.1975485e+07  1.4547399e+01  -999 9.8286936e-01 4.5225557e-02 -4.1758197e-03 
9099 1 151003 7.3207559e+01 5.9075618e+04 2.2238321e-10 2.4922009e+04 2.2335757e+07  1.4485540e+01  -999 9.8350333e-01 4.5299383e-02 -4.1815314e-03 
9100 1 151003 7.4085492e+01 6.0290548e+04 2.2173181e-10 2.5321028e+04 2.2607268e+07  1.4464868e+01  -999 9.8412308e-01 4.5372541e-02 -4.1871266e-03 
9101 1 151003 7.4499369e+01 6.1170580e+04 2.2104981e-10 2.5677962e+04 2.2728887e+07  1.4445141e+01  -999 9.8471597e-01 4.5443256e-02 -4.1924600e-03 
9102 1 151003 7.5112829e+01 6.2022254e+04 2.2238121e-10 2.5980541e+04 2.2909963e+07  1.4446856e+01  -999 9.8527376e-01 4.5510371e-02 -4.1974477e-03 
9103 1 151003 7.4934652e+01 6.3102160e+04 2.2663527e-10 2.5800447e+04 2.2758587e+07  1.4811750e+01  -999 9.8580544e-01 4.5583917e-02 -4.2027105e-03 
9104 1 151003 7.6407808e+01 6.3859839e+04 2.2823861e-10 2.4664165e+04 2.3136424e+07  1.5028369e+01  -999 9.8627808e-01 4.5648851e-02 -4.2072377e-03 
9105 1 151003 7.8421486e+01 6.2775215e+04 2.2574239e-10 2.5719488e+04 2.3721524e+07  1.4685506e+01  -999 9.8669683e-01 4.5696792e-02 -4.2105636e-03 
9106 1 151003 8.0579602e+01 6.3172246e+04 2.2669691e-10 2.6367653e+04 2.4401596e+07  1.4504689e+01  -999 9.8711097e-01 4.5743711e-02 -4.2137985e-03 
9107 1 151003 8.2143647e+01 6.4234837e+04 2.2697169e-10 2.6723915e+04 2.4890287e+07  1.4390440e+01  -999 9.8752551e-01 4.5792238e-02 -4.2171178e-03 
9108 1 151003 8.3042375e+01 6.5218994e+04 2.2770230e-10 2.7135079e+04 2.5139469e+07  1.4351635e+01  -999 9.8792924e-01 4.5840906e-02 -4.2203928e-03 
