2337 4 596792 5.8046651e-01 1.4565622e+02 2.0955129e-10 1.0552032e+01 4.3797991e+04  9.6082324e-01  -999 7.7036601e-01 1.3120190e-02 -3.9820313e-03 
2338 4 596792 5.7899979e-01 1.4534470e+02 2.0929531e-10 1.0509471e+01 4.3754943e+04  9.5996065e-01  -999 7.7036565e-01 1.3120189e-02 -3.9820291e-03 
2339 4 596792 5.7753582e-01 1.4502845e+02 2.0908840e-10 1.0456321e+01 4.3721389e+04  9.5909040e-01  -999 7.7036530e-01 1.3120189e-02 -3.9820273e-03 
2340 4 596792 5.7607777e-01 1.4472117e+02 2.0969783e-10 1.0404624e+01 4.3700228e+04  9.5821545e-01  -999 7.7036488e-01 1.3120186e-02 -3.9820267e-03 
2341 4 596792 5.7461179e-01 1.4439373e+02 2.0947697e-10 1.0358207e+01 4.3676277e+04  9.5734002e-01  -999 7.7036453e-01 1.3120185e-02 -3.9820245e-03 
2342 4 596792 5.7324200e-01 1.4408949e+02 2.0988455e-10 1.0305579e+01 4.3669299e+04  9.5646846e-01  -999 7.7036417e-01 1.3120184e-02 -3.9820227e-03 
2343 4 596792 5.7190396e-01 1.4379433e+02 2.1025824e-10 1.0244466e+01 4.3676983e+04  9.5560751e-01  -999 7.7036382e-01 1.3120183e-02 -3.9820215e-03 
2344 4 596792 5.7057226e-01 1.4347035e+02 2.1065208e-10 1.0193827e+01 4.3669964e+04  9.5475747e-01  -999 7.7036340e-01 1.3120180e-02 -3.9820202e-03 
2345 4 596792 5.6928296e-01 1.4315792e+02 2.1145160e-10 1.0160568e+01 4.3665318e+04  9.5391880e-01  -999 7.7036304e-01 1.3120179e-02 -3.9820181e-03 
2346 4 596792 5.6803845e-01 1.4288164e+02 2.1190163e-10 1.0134765e+01 4.3652803e+04  9.5309464e-01  -999 7.7036269e-01 1.3120178e-02 -3.9820172e-03 
2347 4 596792 5.6678942e-01 1.4263426e+02 2.1195671e-10 1.0115012e+01 4.3644785e+04  9.5228438e-01  -999 7.7036234e-01 1.3120177e-02 -3.9820150e-03 
2348 4 596792 5.6558000e-01 1.4242905e+02 2.1141347e-10 1.0106427e+01 4.3621150e+04  9.5148521e-01  -999 7.7036199e-01 1.3120176e-02 -3.9820141e-03 
2349 4 596792 5.6439857e-01 1.4223076e+02 2.1110228e-10 1.0109021e+01 4.3581206e+04  9.5069361e-01  -999 7.7036163e-01 1.3120174e-02 -3.9820120e-03 
2350 4 596792 5.6316979e-01 1.4202724e+02 2.1121257e-10 1.0110341e+01 4.3517438e+04  9.4990572e-01  -999 7.7036128e-01 1.3120173e-02 -3.9820110e-03 
2351 4 596792 5.6191974e-01 1.4182252e+02 2.1175356e-10 1.0109157e+01 4.3437426e+04  9.4911987e-01  -999 7.7036093e-01 1.3120172e-02 -3.9820089e-03 
2352 4 596792 5.6061432e-01 1.4161009e+02 2.1290163e-10 1.0110054e+01 4.3349425e+04  9.4833452e-01  -999 7.7036057e-01 1.3120171e-02 -3.9820080e-03 
2353 4 596792 5.5930356e-01 1.4139319e+02 2.1335672e-10 1.0113707e+01 4.3258717e+04  9.4754885e-01  -999 7.7036022e-01 1.3120170e-02 -3.9820058e-03 
2354 4 596792 5.5795988e-01 1.4117753e+02 2.1313320e-10 1.0119305e+01 4.3168597e+04  9.4676219e-01  -999 7.7035987e-01 1.3120168e-02 -3.9820049e-03 
2355 4 596792 5.5658976e-01 1.4096163e+02 2.1392313e-10 1.0129958e+01 4.3081323e+04  9.4597393e-01  -999 7.7035952e-01 1.3120167e-02 -3.9820037e-03 
2356 4 596792 5.5519257e-01 1.4074892e+02 2.1384164e-10 1.0139080e+01 4.3001879e+04  9.4518363e-01  -999 7.7035916e-01 1.3120166e-02 -3.9820018e-03 
2357 4 596792 5.5379642e-01 1.4054941e+02 2.1336632e-10 1.0142777e+01 4.2926684e+04  9.4439937e-01  -999 7.7035881e-01 1.3120164e-02 -3.9820006e-03 
2358 4 596792 5.5239070e-01 1.4035484e+02 2.1365750e-10 1.0138025e+01 4.2857475e+04  9.4361847e-01  -999 7.7035853e-01 1.3120164e-02 -3.9819991e-03 
2359 4 596792 5.5097641e-01 1.4016833e+02 2.1379026e-10 1.0123517e+01 4.2796774e+04  9.4283585e-01  -999 7.7035818e-01 1.3120163e-02 -3.9819972e-03 
2360 4 596792 5.4955316e-01 1.3998282e+02 2.1373847e-10 1.0101100e+01 4.2741390e+04  9.4204845e-01  -999 7.7035782e-01 1.3120161e-02 -3.9819960e-03 
2361 4 596792 5.4814549e-01 1.3980638e+02 2.1410165e-10 1.0078053e+01 4.2691614e+04  9.4125399e-01  -999 7.7035747e-01 1.3120158e-02 -3.9819951e-03 
2362 4 596792 5.4675380e-01 1.3963725e+02 2.1340964e-10 1.0049392e+01 4.2644375e+04  9.4045153e-01  -999 7.7035719e-01 1.3120158e-02 -3.9819936e-03 
2363 4 596792 5.4536195e-01 1.3946801e+02 2.1304953e-10 1.0011243e+01 4.2592556e+04  9.3964320e-01  -999 7.7035684e-01 1.3120155e-02 -3.9819923e-03 
2364 4 596792 5.4395857e-01 1.3929041e+02 2.1254738e-10 9.9689407e+00 4.2527652e+04  9.3882779e-01  -999 7.7035648e-01 1.3120153e-02 -3.9819905e-03 
2365 4 596792 5.4258615e-01 1.3911195e+02 2.1200890e-10 9.9203353e+00 4.2456200e+04  9.3800705e-01  -999 7.7035620e-01 1.3120151e-02 -3.9819887e-03 
2366 4 596792 5.4122474e-01 1.3893927e+02 2.1182133e-10 9.8800255e+00 4.2369355e+04  9.3718408e-01  -999 7.7035585e-01 1.3120148e-02 -3.9819877e-03 
2367 4 596792 5.4005018e-01 1.3883492e+02 2.1153515e-10 9.8440853e+00 4.2316651e+04  9.3636050e-01  -999 7.7035550e-01 1.3120145e-02 -3.9819868e-03 
2368 4 596792 5.3885964e-01 1.3870840e+02 2.1167653e-10 9.8142405e+00 4.2241167e+04  9.3553892e-01  -999 7.7035521e-01 1.3120143e-02 -3.9819850e-03 
2369 4 596792 5.3767023e-01 1.3856796e+02 2.1175607e-10 9.7888231e+00 4.2154762e+04  9.3472203e-01  -999 7.7035486e-01 1.3120140e-02 -3.9819841e-03 
2370 4 596792 5.3651608e-01 1.3842006e+02 2.1336843e-10 9.7627961e+00 4.2068345e+04  9.3391019e-01  -999 7.7035458e-01 1.3120137e-02 -3.9819825e-03 
2371 4 596792 5.3544416e-01 1.3828002e+02 2.1411078e-10 9.7351349e+00 4.2005710e+04  9.3310276e-01  -999 7.7035423e-01 1.3120133e-02 -3.9819813e-03 
2372 4 596792 5.3437055e-01 1.3815258e+02 2.1464330e-10 9.7073318e+00 4.1943259e+04  9.3229605e-01  -999 7.7035394e-01 1.3120131e-02 -3.9819798e-03 
2373 4 596792 5.3327602e-01 1.3801145e+02 2.1464750e-10 9.6803922e+00 4.1873107e+04  9.3148971e-01  -999 7.7035359e-01 1.3120126e-02 -3.9819788e-03 
2374 4 596792 5.3205942e-01 1.3779841e+02 2.1400208e-10 9.6570543e+00 4.1766374e+04  9.3068417e-01  -999 7.7035331e-01 1.3120123e-02 -3.9819770e-03 
2375 4 596792 5.3117138e-01 1.3772934e+02 2.1348355e-10 9.6481099e+00 4.1753841e+04  9.2987966e-01  -999 7.7035296e-01 1.3120119e-02 -3.9819761e-03 
2376 4 596792 5.3046104e-01 1.3776525e+02 2.1332175e-10 9.6461619e+00 4.1784784e+04  9.2907800e-01  -999 7.7035267e-01 1.3120116e-02 -3.9819745e-03 
2377 4 596792 5.2977638e-01 1.3780245e+02 2.1269889e-10 9.6548328e+00 4.1799083e+04  9.2828303e-01  -999 7.7035239e-01 1.3120113e-02 -3.9819727e-03 
2378 4 596792 5.2912523e-01 1.3780698e+02 2.1274287e-10 9.6640389e+00 4.1801798e+04  9.2749692e-01  -999 7.7035204e-01 1.3120108e-02 -3.9819718e-03 
2379 4 596792 5.2856414e-01 1.3777309e+02 2.1343320e-10 9.6807627e+00 4.1794152e+04  9.2672249e-01  -999 7.7035176e-01 1.3120105e-02 -3.9819703e-03 
2380 4 596792 5.2812971e-01 1.3779386e+02 2.1406642e-10 9.6989719e+00 4.1801713e+04  9.2595896e-01  -999 7.7035140e-01 1.3120100e-02 -3.9819690e-03 
2381 4 596792 5.2789717e-01 1.3786654e+02 2.1490981e-10 9.7146026e+00 4.1830479e+04  9.2520510e-01  -999 7.7035112e-01 1.3120097e-02 -3.9819675e-03 
2382 4 596792 5.2787807e-01 1.3800216e+02 2.1433534e-10 9.7292727e+00 4.1887197e+04  9.2445888e-01  -999 7.7035084e-01 1.3120093e-02 -3.9819660e-03 
2383 4 596792 5.2803745e-01 1.3819274e+02 2.1485782e-10 9.7451517e+00 4.1969586e+04  9.2371305e-01  -999 7.7035049e-01 1.3120088e-02 -3.9819650e-03 
2384 4 596792 5.2832264e-01 1.3842504e+02 2.1411950e-10 9.7585610e+00 4.2073832e+04  9.2296219e-01  -999 7.7035021e-01 1.3120085e-02 -3.9819632e-03 
2385 4 596792 5.2875433e-01 1.3872783e+02 2.1390343e-10 9.7796115e+00 4.2213878e+04  9.2220643e-01  -999 7.7034985e-01 1.3120081e-02 -3.9819623e-03 
2386 4 596792 5.2948818e-01 1.3916102e+02 2.1361396e-10 9.8552457e+00 4.2437463e+04  9.2144008e-01  -999 7.7034957e-01 1.3120078e-02 -3.9819617e-03 
2387 4 596792 5.3064636e-01 1.3974733e+02 2.1362552e-10 9.9301286e+00 4.2768833e+04  9.2066193e-01  -999 7.7034922e-01 1.3120073e-02 -3.9819604e-03 
2388 4 596792 5.3105381e-01 1.4037260e+02 2.1363590e-10 1.2935009e+01 4.3522984e+04  9.1505643e-01  -999 7.7034894e-01 1.3120071e-02 -3.9819589e-03 
2389 4 596792 5.2970710e-01 1.4089662e+02 2.1372408e-10 1.1085823e+01 4.3920174e+04  9.1381939e-01  -999 7.7034858e-01 1.3120067e-02 -3.9819571e-03 
2390 4 596792 5.2828289e-01 1.4137603e+02 2.1417736e-10 1.0553021e+01 4.3943924e+04  9.1443972e-01  -999 7.7034823e-01 1.3120063e-02 -3.9819558e-03 
2391 4 596792 5.2939828e-01 1.4203226e+02 2.1524358e-10 1.5200325e+01 4.3615606e+04  9.1799159e-01  -999 7.7034788e-01 1.3120060e-02 -3.9819549e-03 
2392 4 596792 5.2807332e-01 1.4253929e+02 2.1453567e-10 1.1967101e+01 4.4084760e+04  9.1734165e-01  -999 7.7034760e-01 1.3120061e-02 -3.9819531e-03 
2393 4 596792 5.2644618e-01 1.4339819e+02 2.1447430e-10 1.2302571e+01 4.4787787e+04  9.1846023e-01  -999 7.7034724e-01 1.3120060e-02 -3.9819522e-03 
2394 4 596792 5.2407014e-01 1.4425710e+02 2.1379949e-10 1.1959992e+01 4.5288721e+04  9.2026181e-01  -999 7.7034696e-01 1.3120063e-02 -3.9819515e-03 
2395 4 596792 5.2143215e-01 1.4496079e+02 2.1381967e-10 1.2316131e+01 4.5735261e+04  9.2241563e-01  -999 7.7034668e-01 1.3120068e-02 -3.9819509e-03 
2396 4 596792 5.1871384e-01 1.4539668e+02 2.1297622e-10 1.2580871e+01 4.6140375e+04  9.2473186e-01  -999 7.7034647e-01 1.3120076e-02 -3.9819506e-03 
2397 4 596792 5.1496417e-01 1.4483387e+02 2.1287062e-10 1.2629249e+01 4.5972077e+04  9.2707591e-01  -999 7.7034626e-01 1.3120085e-02 -3.9819503e-03 
2398 4 596792 5.1514319e-01 1.4597284e+02 2.1323024e-10 1.2941383e+01 4.6622490e+04  9.2938078e-01  -999 7.7034604e-01 1.3120096e-02 -3.9819500e-03 
2399 4 596792 5.1738556e-01 1.4788540e+02 2.1315039e-10 1.3190443e+01 4.7609042e+04  9.3161473e-01  -999 7.7034583e-01 1.3120105e-02 -3.9819506e-03 
2400 4 596792 5.2054110e-01 1.5047617e+02 2.1337242e-10 1.3481039e+01 4.8952417e+04  9.3376733e-01  -999 7.7034562e-01 1.3120113e-02 -3.9819506e-03 
2401 4 596792 5.2348629e-01 1.5318197e+02 2.1334219e-10 1.3819384e+01 5.0402909e+04  9.3583452e-01  -999 7.7034541e-01 1.3120117e-02 -3.9819494e-03 
2402 4 596792 5.2437494e-01 1.5474397e+02 2.1372784e-10 1.4134254e+01 5.1222829e+04  9.3781241e-01  -999 7.7034513e-01 1.3120115e-02 -3.9819485e-03 
2403 4 596792 5.3208593e-01 1.6026368e+02 2.1392896e-10 1.4449091e+01 5.4714487e+04  9.3970553e-01  -999 7.7034484e-01 1.3120109e-02 -3.9819479e-03 
2404 4 596792 5.4968168e-01 1.7757169e+02 2.1757136e-10 2.0591732e+01 6.5553899e+04  9.4764617e-01  -999 7.7034456e-01 1.3120100e-02 -3.9819463e-03 
2405 4 596792 5.5163765e-01 1.8346798e+02 2.1870044e-10 1.8915878e+01 6.8690932e+04  9.5314629e-01  -999 7.7034428e-01 1.3120090e-02 -3.9819439e-03 
2406 4 596792 5.5023464e-01 1.8453877e+02 2.2085551e-10 1.8161816e+01 6.9398769e+04  9.5709387e-01  -999 7.7034400e-01 1.3120082e-02 -3.9819433e-03 
2407 4 596792 5.5396155e-01 1.8782322e+02 2.2151931e-10 1.8513311e+01 7.1227980e+04  9.6010065e-01  -999 7.7034379e-01 1.3120080e-02 -3.9819420e-03 
2408 4 596792 5.4118913e-01 1.8088524e+02 2.2297069e-10 1.8883330e+01 6.7297271e+04  9.6256269e-01  -999 7.7034357e-01 1.3120082e-02 -3.9819417e-03 
2409 4 596792 5.2703434e-01 1.7267240e+02 2.2372842e-10 1.8901366e+01 6.3137755e+04  9.6469288e-01  -999 7.7034336e-01 1.3120083e-02 -3.9819414e-03 
2410 4 596792 5.1639174e-01 1.6708014e+02 2.2434192e-10 1.9162049e+01 6.0393966e+04  9.6654146e-01  -999 7.7034322e-01 1.3120086e-02 -3.9819405e-03 
2411 4 596792 5.0869374e-01 1.5319096e+02 2.2102541e-10 2.2797968e+01 5.3105584e+04  9.6167138e-01  -999 7.7034301e-01 1.3120088e-02 -3.9819405e-03 
2412 4 596792 5.0642244e-01 1.4954441e+02 2.2048482e-10 1.8962083e+01 5.0902860e+04  9.5932233e-01  -999 7.7034287e-01 1.3120095e-02 -3.9819405e-03 
2413 4 596792 5.0372430e-01 1.4715536e+02 2.1961090e-10 2.1790680e+01 4.8023050e+04  9.5770705e-01  -999 7.7034266e-01 1.3120101e-02 -3.9819402e-03 
2414 4 596792 5.0498081e-01 1.4772327e+02 2.1806518e-10 1.9812209e+01 4.7668344e+04  9.5845063e-01  -999 7.7034237e-01 1.3120105e-02 -3.9819405e-03 
2415 4 596792 5.0572997e-01 1.4802210e+02 2.1666702e-10 1.9666660e+01 4.7633201e+04  9.5784751e-01  -999 7.7034216e-01 1.3120104e-02 -3.9819393e-03 
2416 4 596792 5.0683999e-01 1.4877628e+02 2.1570047e-10 2.2402573e+01 4.9047950e+04  9.5096955e-01  -999 7.7034188e-01 1.3120096e-02 -3.9819377e-03 
2417 4 596792 5.0674397e-01 1.5025435e+02 2.1509650e-10 1.8349957e+01 5.0325379e+04  9.4852556e-01  -999 7.7034160e-01 1.3120083e-02 -3.9819353e-03 
2418 4 596792 5.0787451e-01 1.5237223e+02 2.1504187e-10 1.6237066e+01 5.1841094e+04  9.4780986e-01  -999 7.7034125e-01 1.3120067e-02 -3.9819331e-03 
2419 4 596792 5.1043012e-01 1.5473102e+02 2.1492832e-10 1.6350042e+01 5.3314172e+04  9.4803739e-01  -999 7.7034096e-01 1.3120055e-02 -3.9819316e-03 
2420 4 596792 5.1175649e-01 1.5558924e+02 2.1518438e-10 1.6502557e+01 5.3877298e+04  9.4881694e-01  -999 7.7034068e-01 1.3120047e-02 -3.9819301e-03 
2421 4 596792 5.0966473e-01 1.5447749e+02 2.1523510e-10 1.6757292e+01 5.3280373e+04  9.4983695e-01  -999 7.7034047e-01 1.3120044e-02 -3.9819289e-03 
2422 4 596792 5.0719613e-01 1.5276015e+02 2.1557118e-10 1.6987961e+01 5.2355967e+04  9.5096199e-01  -999 7.7034019e-01 1.3120044e-02 -3.9819282e-03 
2423 4 596792 5.0548976e-01 1.5105304e+02 2.1605525e-10 1.7475092e+01 5.1733645e+04  9.5212076e-01  -999 7.7033998e-01 1.3120047e-02 -3.9819279e-03 
2424 4 596792 5.0580832e-01 1.5028323e+02 2.1647350e-10 1.7543095e+01 5.1735649e+04  9.5327626e-01  -999 7.7033977e-01 1.3120050e-02 -3.9819276e-03 
2425 4 596792 5.0581318e-01 1.4976389e+02 2.1689234e-10 1.7105661e+01 5.1791696e+04  9.5440889e-01  -999 7.7033955e-01 1.3120053e-02 -3.9819273e-03 
2426 4 596792 5.0365870e-01 1.4858535e+02 2.1705941e-10 1.6953159e+01 5.1273922e+04  9.5550482e-01  -999 7.7033934e-01 1.3120054e-02 -3.9819261e-03 
2427 4 596792 5.0331887e-01 1.4730841e+02 2.1798954e-10 2.1973784e+01 5.0322324e+04  9.5756901e-01  -999 7.7033913e-01 1.3120055e-02 -3.9819258e-03 
2428 4 596792 5.0444489e-01 1.4712399e+02 2.1736694e-10 1.9726435e+01 5.0573564e+04  9.5913853e-01  -999 7.7033892e-01 1.3120054e-02 -3.9819258e-03 
2429 4 596792 5.0463935e-01 1.4579075e+02 2.1743196e-10 2.0223268e+01 5.0746702e+04  9.5880792e-01  -999 7.7033878e-01 1.3120052e-02 -3.9819249e-03 
2430 4 596792 5.0426526e-01 1.4406371e+02 2.1715285e-10 2.0798704e+01 5.0853458e+04  9.5714295e-01  -999 7.7033857e-01 1.3120046e-02 -3.9819236e-03 
2431 4 596792 5.0401456e-01 1.4236736e+02 2.1761915e-10 2.0338678e+01 5.1040656e+04  9.5463300e-01  -999 7.7033835e-01 1.3120039e-02 -3.9819233e-03 
2432 4 596792 5.0388821e-01 1.4086040e+02 2.1690186e-10 1.9395394e+01 5.1224099e+04  9.5162804e-01  -999 7.7033821e-01 1.3120034e-02 -3.9819227e-03 
2433 4 596792 5.0367491e-01 1.3938586e+02 2.1564007e-10 1.8223119e+01 5.1199920e+04  9.4839617e-01  -999 7.7033807e-01 1.3120031e-02 -3.9819218e-03 
2434 4 596792 5.0270883e-01 1.3803277e+02 2.1614683e-10 1.7011301e+01 5.0901307e+04  9.4511518e-01  -999 7.7033793e-01 1.3120030e-02 -3.9819221e-03 
2435 4 596792 5.0090239e-01 1.3686205e+02 2.1548453e-10 1.5953015e+01 5.0460912e+04  9.4190660e-01  -999 7.7033779e-01 1.3120029e-02 -3.9819212e-03 
2436 4 596792 4.9831666e-01 1.3613076e+02 2.1580146e-10 1.5114904e+01 5.0016207e+04  9.3883650e-01  -999 7.7033765e-01 1.3120027e-02 -3.9819212e-03 
2437 4 596792 4.9523157e-01 1.3564887e+02 2.1585938e-10 1.4464231e+01 4.9503361e+04  9.3591711e-01  -999 7.7033744e-01 1.3120022e-02 -3.9819212e-03 
2438 4 596792 4.9187997e-01 1.3529316e+02 2.1712748e-10 1.3957222e+01 4.8868782e+04  9.3313771e-01  -999 7.7033730e-01 1.3120015e-02 -3.9819193e-03 
2439 4 596792 4.8860262e-01 1.3502535e+02 2.1749784e-10 1.3585652e+01 4.8116543e+04  9.3049557e-01  -999 7.7033709e-01 1.3120005e-02 -3.9819190e-03 
2440 4 596792 4.8580884e-01 1.3480720e+02 2.1747069e-10 1.3314670e+01 4.7258552e+04  9.2798416e-01  -999 7.7033694e-01 1.3119995e-02 -3.9819172e-03 
2441 4 596792 4.8373642e-01 1.3460445e+02 2.1682667e-10 1.3068172e+01 4.6315727e+04  9.2560425e-01  -999 7.7033673e-01 1.3119984e-02 -3.9819160e-03 
2442 4 596792 4.8211978e-01 1.3421153e+02 2.1673452e-10 1.2826301e+01 4.5251173e+04  9.2334711e-01  -999 7.7033652e-01 1.3119973e-02 -3.9819151e-03 
2443 4 596792 4.8073060e-01 1.3356899e+02 2.1655705e-10 1.2606765e+01 4.4154138e+04  9.2121103e-01  -999 7.7033631e-01 1.3119963e-02 -3.9819138e-03 
2444 4 596792 4.8006367e-01 1.3299407e+02 2.1550876e-10 1.2447597e+01 4.3384344e+04  9.1918744e-01  -999 7.7033610e-01 1.3119955e-02 -3.9819126e-03 
2445 4 596792 4.7990983e-01 1.3236067e+02 2.1612659e-10 1.2338969e+01 4.2884154e+04  9.1726642e-01  -999 7.7033596e-01 1.3119950e-02 -3.9819117e-03 
2446 4 596792 4.7995698e-01 1.3178180e+02 2.1612903e-10 1.2300703e+01 4.2557919e+04  9.1543433e-01  -999 7.7033575e-01 1.3119945e-02 -3.9819105e-03 
2447 4 596792 4.7984059e-01 1.3126874e+02 2.1602387e-10 1.2314941e+01 4.2273908e+04  9.1367658e-01  -999 7.7033553e-01 1.3119940e-02 -3.9819102e-03 
2448 4 596792 4.7909233e-01 1.3078491e+02 2.1583742e-10 1.2324499e+01 4.1960644e+04  9.1197643e-01  -999 7.7033539e-01 1.3119938e-02 -3.9819095e-03 
2449 4 596792 4.7770048e-01 1.3030765e+02 2.1578266e-10 1.2305927e+01 4.1611230e+04  9.1031579e-01  -999 7.7033518e-01 1.3119934e-02 -3.9819083e-03 
2450 4 596792 4.7576726e-01 1.2981477e+02 2.1577464e-10 1.2258965e+01 4.1218642e+04  9.0868195e-01  -999 7.7033497e-01 1.3119931e-02 -3.9819080e-03 
2451 4 596792 4.7343430e-01 1.2932526e+02 2.1634096e-10 1.2178769e+01 4.0776999e+04  9.0707389e-01  -999 7.7033476e-01 1.3119929e-02 -3.9819068e-03 
2452 4 596792 4.7081599e-01 1.2878914e+02 2.1631357e-10 1.2076661e+01 4.0285797e+04  9.0549564e-01  -999 7.7033462e-01 1.3119929e-02 -3.9819059e-03 
2453 4 596792 4.6775761e-01 1.2579792e+02 2.1456712e-10 1.4499063e+01 3.8185536e+04  8.9498638e-01  -999 7.7033441e-01 1.3119927e-02 -3.9819049e-03 
2454 4 596792 4.6530505e-01 1.2497215e+02 2.1364208e-10 1.2400999e+01 3.7508954e+04  8.8831752e-01  -999 7.7033419e-01 1.3119926e-02 -3.9819046e-03 
2455 4 596792 4.6284736e-01 1.2460478e+02 2.1283391e-10 1.1226752e+01 3.7060110e+04  8.8367839e-01  -999 7.7033398e-01 1.3119926e-02 -3.9819043e-03 
2456 4 596792 4.6046283e-01 1.2432121e+02 2.1212168e-10 1.1240723e+01 3.6662187e+04  8.8029775e-01  -999 7.7033377e-01 1.3119926e-02 -3.9819031e-03 
2457 4 596792 4.5814300e-01 1.2404238e+02 2.1230775e-10 1.1241462e+01 3.6263644e+04  8.7771242e-01  -999 7.7033363e-01 1.3119928e-02 -3.9819022e-03 
2458 4 596792 4.5606254e-01 1.2575492e+02 2.1369361e-10 1.3901973e+01 3.7123913e+04  8.8331188e-01  -999 7.7033342e-01 1.3119929e-02 -3.9819010e-03 
2459 4 596792 4.5375648e-01 1.2651620e+02 2.1448239e-10 1.2521054e+01 3.7151931e+04  8.8663028e-01  -999 7.7033321e-01 1.3119929e-02 -3.9819000e-03 
2460 4 596792 4.5134704e-01 1.2619760e+02 2.1514177e-10 1.1956162e+01 3.6802234e+04  8.8832608e-01  -999 7.7033300e-01 1.3119929e-02 -3.9818997e-03 
2461 4 596792 4.4910941e-01 1.2564799e+02 2.1567218e-10 1.2016979e+01 3.6410202e+04  8.8900824e-01  -999 7.7033278e-01 1.3119930e-02 -3.9818985e-03 
2462 4 596792 4.4702150e-01 1.2518049e+02 2.1448231e-10 1.1999515e+01 3.6049716e+04  8.8903390e-01  -999 7.7033257e-01 1.3119931e-02 -3.9818973e-03 
2463 4 596792 4.4450629e-01 1.2236713e+02 2.1327718e-10 1.4528053e+01 3.4113751e+04  8.8005475e-01  -999 7.7033236e-01 1.3119933e-02 -3.9818960e-03 
2464 4 596792 4.4236010e-01 1.2158408e+02 2.1283063e-10 1.2555067e+01 3.3416297e+04  8.7454855e-01  -999 7.7033215e-01 1.3119936e-02 -3.9818948e-03 
2465 4 596792 4.4033253e-01 1.2304813e+02 2.1321853e-10 1.3835243e+01 3.4364819e+04  8.7787641e-01  -999 7.7033194e-01 1.3119940e-02 -3.9818945e-03 
2466 4 596792 4.3820856e-01 1.2398089e+02 2.1289986e-10 1.2782852e+01 3.4546035e+04  8.8053781e-01  -999 7.7033173e-01 1.3119945e-02 -3.9818933e-03 
2467 4 596792 4.3614233e-01 1.2378053e+02 2.1263324e-10 1.1926316e+01 3.4370355e+04  8.8172755e-01  -999 7.7033151e-01 1.3119950e-02 -3.9818921e-03 
2468 4 596792 4.3363958e-01 1.2077924e+02 2.1239336e-10 1.4602235e+01 3.2547997e+04  8.7342243e-01  -999 7.7033130e-01 1.3119955e-02 -3.9818921e-03 
2469 4 596792 4.3198077e-01 1.2176236e+02 2.1341142e-10 1.2107151e+01 3.3413221e+04  8.7594780e-01  -999 7.7033109e-01 1.3119961e-02 -3.9818908e-03 
2470 4 596792 4.3030461e-01 1.2249597e+02 2.1360462e-10 1.2169374e+01 3.3690820e+04  8.7782306e-01  -999 7.7033095e-01 1.3119968e-02 -3.9818899e-03 
2471 4 596792 4.2798206e-01 1.1989961e+02 2.1260503e-10 1.3595835e+01 3.2173030e+04  8.6994588e-01  -999 7.7033074e-01 1.3119974e-02 -3.9818887e-03 
2472 4 596792 4.2642487e-01 1.1911657e+02 2.1250088e-10 1.2160230e+01 3.1886213e+04  8.6518894e-01  -999 7.7033052e-01 1.3119980e-02 -3.9818884e-03 
2473 4 596792 4.2535462e-01 1.2054464e+02 2.1368094e-10 1.3257807e+01 3.3198010e+04  8.6909813e-01  -999 7.7033031e-01 1.3119986e-02 -3.9818881e-03 
2474 4 596792 4.2420460e-01 1.2153133e+02 2.1509391e-10 1.2204926e+01 3.3748054e+04  8.7194761e-01  -999 7.7033017e-01 1.3119994e-02 -3.9818865e-03 
2475 4 596792 4.2238092e-01 1.1885527e+02 2.1467367e-10 1.3290091e+01 3.2451868e+04  8.6468040e-01  -999 7.7032996e-01 1.3120000e-02 -3.9818862e-03 
2476 4 596792 4.2123555e-01 1.1807803e+02 2.1451029e-10 1.1836505e+01 3.2303019e+04  8.6042969e-01  -999 7.7032982e-01 1.3120008e-02 -3.9818853e-03 
2477 4 596792 4.2041002e-01 1.1950866e+02 2.1458991e-10 1.2896300e+01 3.3603354e+04  8.6469566e-01  -999 7.7032961e-01 1.3120014e-02 -3.9818850e-03 
2478 4 596792 4.1912186e-01 1.1809613e+02 2.1327062e-10 1.1254352e+01 3.2779358e+04  8.5932067e-01  -999 7.7032947e-01 1.3120022e-02 -3.9818844e-03 
2479 4 596792 4.1826064e-01 1.1749242e+02 2.1285824e-10 1.0949818e+01 3.2726987e+04  8.5596343e-01  -999 7.7032925e-01 1.3120028e-02 -3.9818841e-03 
2480 4 596792 4.1764915e-01 1.1897610e+02 2.1343102e-10 1.2593358e+01 3.3973042e+04  8.6092912e-01  -999 7.7032911e-01 1.3120036e-02 -3.9818832e-03 
2481 4 596792 4.1652365e-01 1.1752122e+02 2.1255744e-10 1.0987815e+01 3.3094692e+04  8.5574021e-01  -999 7.7032897e-01 1.3120045e-02 -3.9818835e-03 
2482 4 596792 4.1577093e-01 1.1692328e+02 2.1257732e-10 1.0617894e+01 3.2949972e+04  8.5262279e-01  -999 7.7032883e-01 1.3120053e-02 -3.9818826e-03 
2483 4 596792 4.1522651e-01 1.1839256e+02 2.1367066e-10 1.2360725e+01 3.4099343e+04  8.5777402e-01  -999 7.7032869e-01 1.3120061e-02 -3.9818829e-03 
2484 4 596792 4.1461606e-01 1.1937890e+02 2.1270178e-10 1.1210787e+01 3.4525289e+04  8.6099360e-01  -999 7.7032855e-01 1.3120069e-02 -3.9818829e-03 
