7772 5 937027 9.0305342e+00 8.5341403e+03 2.1212629e-10 2.0967953e+03 2.6975356e+06  4.0174465e+00  -999 9.6586201e-01 4.3641371e-02 -3.9732717e-03 
7773 5 937027 8.9798245e+00 8.4617508e+03 2.1176044e-10 2.0888208e+03 2.6813297e+06  4.0180891e+00  -999 9.6579687e-01 4.3635418e-02 -3.9726219e-03 
7774 5 937027 8.9436114e+00 8.3949098e+03 2.1154140e-10 2.0802244e+03 2.6716773e+06  4.0199016e+00  -999 9.6573089e-01 4.3629341e-02 -3.9719626e-03 
7775 5 937027 8.9043281e+00 8.3238716e+03 2.1200456e-10 2.0726420e+03 2.6601343e+06  4.0230693e+00  -999 9.6566399e-01 4.3623130e-02 -3.9712935e-03 
7776 5 937027 8.8682238e+00 8.2570604e+03 2.1254368e-10 2.0643827e+03 2.6496678e+06  4.0266717e+00  -999 9.6559619e-01 4.3616785e-02 -3.9706155e-03 
7777 5 937027 8.8319247e+00 8.1946792e+03 2.1360520e-10 2.0574944e+03 2.6427379e+06  4.0314554e+00  -999 9.6552740e-01 4.3610309e-02 -3.9699289e-03 
7778 5 937027 8.7781721e+00 8.1373819e+03 2.1380271e-10 2.0524596e+03 2.6277592e+06  4.0365638e+00  -999 9.6545785e-01 4.3603722e-02 -3.9692331e-03 
7779 5 937027 8.7299709e+00 8.0710979e+03 2.1429985e-10 2.0477271e+03 2.6100962e+06  4.0415637e+00  -999 9.6538745e-01 4.3597033e-02 -3.9685317e-03 
7780 5 937027 8.7008530e+00 7.9972815e+03 2.1336754e-10 2.0422160e+03 2.5945636e+06  4.0465548e+00  -999 9.6531642e-01 4.3590268e-02 -3.9678249e-03 
7781 5 937027 8.6506073e+00 7.9328301e+03 2.1366463e-10 2.0374471e+03 2.5780381e+06  4.0515399e+00  -999 9.6524476e-01 4.3583446e-02 -3.9671153e-03 
7782 5 937027 8.6227262e+00 7.8839620e+03 2.1300762e-10 2.0337678e+03 2.5718803e+06  4.0571090e+00  -999 9.6517267e-01 4.3576592e-02 -3.9664036e-03 
7783 5 937027 8.5606226e+00 7.8289280e+03 2.1302256e-10 2.0269050e+03 2.5515683e+06  4.0637312e+00  -999 9.6510009e-01 4.3569707e-02 -3.9656897e-03 
7784 5 937027 8.5078435e+00 7.7703011e+03 2.1269188e-10 2.0183966e+03 2.5369494e+06  4.0704702e+00  -999 9.6502710e-01 4.3562799e-02 -3.9649755e-03 
7785 5 937027 8.5380539e+00 7.7329607e+03 2.1381637e-10 2.0096033e+03 2.5465011e+06  4.0774773e+00  -999 9.6495353e-01 4.3555853e-02 -3.9642600e-03 
7786 5 937027 8.5269028e+00 7.6981032e+03 2.1427362e-10 2.0004556e+03 2.5431685e+06  4.0850386e+00  -999 9.6487955e-01 4.3548876e-02 -3.9635428e-03 
7787 5 937027 8.4988552e+00 7.6579354e+03 2.1522986e-10 1.9920848e+03 2.5377662e+06  4.0933528e+00  -999 9.6480507e-01 4.3541856e-02 -3.9628231e-03 
7788 5 937027 8.4843033e+00 7.6084032e+03 2.1579919e-10 1.9854372e+03 2.5352657e+06  4.1024156e+00  -999 9.6473024e-01 4.3534804e-02 -3.9621012e-03 
7789 5 937027 8.4697866e+00 7.5570004e+03 2.1608411e-10 1.9792284e+03 2.5301201e+06  4.1115573e+00  -999 9.6465513e-01 4.3527722e-02 -3.9613787e-03 
7790 5 937027 8.4718627e+00 7.5181275e+03 2.1713119e-10 1.9758707e+03 2.5296381e+06  4.1220851e+00  -999 9.6457974e-01 4.3520618e-02 -3.9606544e-03 
7791 5 937027 8.4078988e+00 7.4660249e+03 2.1752481e-10 1.9747138e+03 2.5109994e+06  4.1330974e+00  -999 9.6450421e-01 4.3513504e-02 -3.9599307e-03 
7792 5 937027 8.3867785e+00 7.4086792e+03 2.1720070e-10 1.9740975e+03 2.5014527e+06  4.1437178e+00  -999 9.6442847e-01 4.3506378e-02 -3.9592073e-03 
7793 5 937027 8.3685617e+00 7.3378105e+03 2.1752530e-10 1.9739333e+03 2.4878336e+06  4.1552086e+00  -999 9.6435252e-01 4.3499232e-02 -3.9584818e-03 
7794 5 937027 8.3832379e+00 7.3012461e+03 2.1747525e-10 1.9748925e+03 2.4889480e+06  4.1677008e+00  -999 9.6427607e-01 4.3492033e-02 -3.9577538e-03 
7795 5 937027 8.3830816e+00 7.2689448e+03 2.1724607e-10 1.9786964e+03 2.4941417e+06  4.1816256e+00  -999 9.6419907e-01 4.3484749e-02 -3.9570193e-03 
7796 5 937027 8.3720263e+00 7.2044715e+03 2.1664188e-10 1.9831681e+03 2.4816654e+06  4.1966535e+00  -999 9.6412137e-01 4.3477344e-02 -3.9562766e-03 
7797 5 937027 8.3042336e+00 7.1288443e+03 2.1646194e-10 1.9927599e+03 2.4659361e+06  4.2121494e+00  -999 9.6404296e-01 4.3469805e-02 -3.9555241e-03 
7798 5 937027 8.2552903e+00 7.0987383e+03 2.1570960e-10 2.0057778e+03 2.4599733e+06  4.2291803e+00  -999 9.6396407e-01 4.3462153e-02 -3.9547648e-03 
7799 5 937027 8.2149069e+00 7.0543418e+03 2.1542990e-10 2.0176798e+03 2.4530711e+06  4.2469983e+00  -999 9.6388484e-01 4.3454418e-02 -3.9540018e-03 
7800 5 937027 8.2261796e+00 7.0146085e+03 2.1536166e-10 2.0288076e+03 2.4623267e+06  4.2654004e+00  -999 9.6380553e-01 4.3446649e-02 -3.9532374e-03 
7801 5 937027 8.2776073e+00 6.9801485e+03 2.1589159e-10 2.0408467e+03 2.4869700e+06  4.2841282e+00  -999 9.6372629e-01 4.3438875e-02 -3.9524744e-03 
7802 5 937027 8.3361748e+00 6.9455968e+03 2.1680929e-10 2.0503919e+03 2.5095256e+06  4.3030097e+00  -999 9.6364699e-01 4.3431099e-02 -3.9517139e-03 
7803 5 937027 8.4444147e+00 6.9260127e+03 2.1725028e-10 2.0617796e+03 2.5467509e+06  4.3245695e+00  -999 9.6356754e-01 4.3423317e-02 -3.9509552e-03 
7804 5 937027 8.5290499e+00 6.8870646e+03 2.1786508e-10 2.0694241e+03 2.5729480e+06  4.3478379e+00  -999 9.6348781e-01 4.3415512e-02 -3.9501969e-03 
7805 5 937027 8.6331149e+00 6.8826122e+03 2.1830677e-10 2.0773044e+03 2.6148784e+06  4.3722621e+00  -999 9.6340773e-01 4.3407672e-02 -3.9494367e-03 
7806 5 937027 8.7541425e+00 6.8985390e+03 2.1832765e-10 2.0873362e+03 2.6588124e+06  4.3975067e+00  -999 9.6332723e-01 4.3399785e-02 -3.9486749e-03 
7807 5 937027 8.7844289e+00 6.8658428e+03 2.1759676e-10 2.0998881e+03 2.6781613e+06  4.4246568e+00  -999 9.6324631e-01 4.3391847e-02 -3.9479108e-03 
7808 5 937027 8.7416411e+00 6.7881893e+03 2.1690903e-10 2.1106002e+03 2.6655424e+06  4.4530855e+00  -999 9.6316503e-01 4.3383865e-02 -3.9471457e-03 
7809 5 937027 8.7537685e+00 6.7620026e+03 2.1611519e-10 2.1247248e+03 2.6826909e+06  4.4816678e+00  -999 9.6308355e-01 4.3375859e-02 -3.9463803e-03 
7810 5 937027 8.8470236e+00 6.7242756e+03 2.1537556e-10 2.1396221e+03 2.7049527e+06  4.5102572e+00  -999 9.6300192e-01 4.3367850e-02 -3.9456148e-03 
7811 5 937027 8.8848730e+00 6.6922850e+03 2.1438904e-10 2.1560185e+03 2.7168283e+06  4.5374481e+00  -999 9.6292016e-01 4.3359848e-02 -3.9448516e-03 
7812 5 937027 8.9130540e+00 6.6599096e+03 2.1370875e-10 2.1734659e+03 2.7274183e+06  4.5638135e+00  -999 9.6283825e-01 4.3351852e-02 -3.9440892e-03 
7813 5 937027 8.9437892e+00 6.6206862e+03 2.1343852e-10 2.1916732e+03 2.7352081e+06  4.5902536e+00  -999 9.6275599e-01 4.3343837e-02 -3.9433269e-03 
7814 5 937027 8.9410016e+00 6.6031215e+03 2.1369617e-10 2.2090598e+03 2.7404246e+06  4.6161120e+00  -999 9.6267338e-01 4.3335785e-02 -3.9425627e-03 
7815 5 937027 8.9688867e+00 6.5819435e+03 2.1384676e-10 2.2221984e+03 2.7492129e+06  4.6414330e+00  -999 9.6259021e-01 4.3327662e-02 -3.9417933e-03 
7816 5 937027 8.9603662e+00 6.5385756e+03 2.1396025e-10 2.2355372e+03 2.7492609e+06  4.6669422e+00  -999 9.6250640e-01 4.3319444e-02 -3.9410175e-03 
7817 5 937027 8.9084795e+00 6.5302511e+03 2.1380923e-10 2.2502182e+03 2.7392300e+06  4.6921755e+00  -999 9.6242176e-01 4.3311102e-02 -3.9402340e-03 
7818 5 937027 8.9975092e+00 6.5263481e+03 2.1371528e-10 2.2608631e+03 2.7691779e+06  4.7167863e+00  -999 9.6233628e-01 4.3302623e-02 -3.9394410e-03 
7819 5 937027 9.1181988e+00 6.5206958e+03 2.1438964e-10 2.2664632e+03 2.7984418e+06  4.7410717e+00  -999 9.6224989e-01 4.3293996e-02 -3.9386363e-03 
7820 5 937027 9.2993446e+00 7.0443358e+03 2.1931784e-10 2.5983318e+03 2.8771308e+06  4.9074340e+00  -999 9.6216272e-01 4.3285238e-02 -3.9378246e-03 
7821 5 937027 9.3412661e+00 7.3213635e+03 2.2020066e-10 2.5197090e+03 2.9008911e+06  5.0319166e+00  -999 9.6207500e-01 4.3276385e-02 -3.9370055e-03 
7822 5 937027 9.4360762e+00 7.3567277e+03 2.2051896e-10 2.4625475e+03 2.9255630e+06  5.1369496e+00  -999 9.6198693e-01 4.3267467e-02 -3.9361837e-03 
7823 5 937027 9.4515451e+00 7.2610986e+03 2.2079513e-10 2.4675525e+03 2.9174702e+06  5.2244123e+00  -999 9.6189865e-01 4.3258512e-02 -3.9353597e-03 
7824 5 937027 9.4142508e+00 7.1521414e+03 2.2039537e-10 2.4850823e+03 2.9002962e+06  5.2952466e+00  -999 9.6181016e-01 4.3249516e-02 -3.9345336e-03 
7825 5 937027 9.3874136e+00 6.4302430e+03 2.1490506e-10 2.5839420e+03 2.8523335e+06  5.1170518e+00  -999 9.6172153e-01 4.3240465e-02 -3.9337041e-03 
7826 5 937027 9.4591383e+00 6.2054134e+03 2.1375309e-10 2.4383947e+03 2.8613256e+06  5.0593886e+00  -999 9.6163298e-01 4.3231379e-02 -3.9328746e-03 
7827 5 937027 9.5310218e+00 6.1588584e+03 2.1320411e-10 2.4040092e+03 2.8853304e+06  5.0291157e+00  -999 9.6154492e-01 4.3222302e-02 -3.9320472e-03 
7828 5 937027 9.7034975e+00 6.1438578e+03 2.1312541e-10 2.4268102e+03 2.9398207e+06  5.0122764e+00  -999 9.6145742e-01 4.3213256e-02 -3.9312248e-03 
7829 5 937027 9.9246812e+00 6.1554369e+03 2.1386499e-10 2.4445294e+03 3.0107830e+06  5.0116383e+00  -999 9.6137077e-01 4.3204287e-02 -3.9304118e-03 
7830 5 937027 1.0143632e+01 6.1491300e+03 2.1379521e-10 2.4588404e+03 3.0804356e+06  5.0218382e+00  -999 9.6128516e-01 4.3195440e-02 -3.9296105e-03 
7831 5 937027 1.0301025e+01 6.1312896e+03 2.1372900e-10 2.4687804e+03 3.1271875e+06  5.0373507e+00  -999 9.6120061e-01 4.3186743e-02 -3.9288255e-03 
7832 5 937027 1.0336669e+01 6.1126310e+03 2.1346986e-10 2.4806310e+03 3.1427016e+06  5.0551424e+00  -999 9.6111711e-01 4.3178210e-02 -3.9280552e-03 
7833 5 937027 1.0444934e+01 6.0797009e+03 2.1285803e-10 2.4938950e+03 3.1706286e+06  5.0736926e+00  -999 9.6103431e-01 4.3169807e-02 -3.9272990e-03 
7834 5 937027 1.0553043e+01 6.0737416e+03 2.1267455e-10 2.5020440e+03 3.2014629e+06  5.0922802e+00  -999 9.6095200e-01 4.3161483e-02 -3.9265504e-03 
7835 5 937027 1.0576537e+01 6.0563936e+03 2.1159932e-10 2.5086851e+03 3.2062340e+06  5.1104822e+00  -999 9.6086968e-01 4.3153152e-02 -3.9258047e-03 
7836 5 937027 1.0564823e+01 6.0135704e+03 2.1071684e-10 2.5177684e+03 3.1956192e+06  5.1271654e+00  -999 9.6078695e-01 4.3144726e-02 -3.9250546e-03 
7837 5 937027 1.0591883e+01 5.9738018e+03 2.1042493e-10 2.5283206e+03 3.2007392e+06  5.1436274e+00  -999 9.6070360e-01 4.3136139e-02 -3.9242925e-03 
7838 5 937027 1.0628979e+01 5.9541785e+03 2.1007021e-10 2.5419952e+03 3.2088532e+06  5.1610926e+00  -999 9.6061955e-01 4.3127359e-02 -3.9235189e-03 
7839 5 937027 1.0727529e+01 5.9403932e+03 2.1031755e-10 2.5602495e+03 3.2308129e+06  5.1793323e+00  -999 9.6053487e-01 4.3118395e-02 -3.9227329e-03 
7840 5 937027 1.0814374e+01 5.9179536e+03 2.1040335e-10 2.5838094e+03 3.2571806e+06  5.1990742e+00  -999 9.6045006e-01 4.3109306e-02 -3.9219381e-03 
7841 5 937027 1.0894257e+01 5.9606827e+03 2.1092442e-10 2.6129533e+03 3.2923269e+06  5.2196152e+00  -999 9.6036518e-01 4.3100145e-02 -3.9211408e-03 
7842 5 937027 1.1080268e+01 5.9526549e+03 2.1163034e-10 2.6428526e+03 3.3444639e+06  5.2412236e+00  -999 9.6028052e-01 4.3090969e-02 -3.9203447e-03 
7843 5 937027 1.1261922e+01 6.0000849e+03 2.1246374e-10 2.6744867e+03 3.4058226e+06  5.2634703e+00  -999 9.6019628e-01 4.3081838e-02 -3.9195529e-03 
7844 5 937027 1.1462188e+01 6.0189920e+03 2.1320828e-10 2.7057190e+03 3.4590616e+06  5.2858747e+00  -999 9.6011217e-01 4.3072767e-02 -3.9187694e-03 
7845 5 937027 1.1628642e+01 6.0603270e+03 2.1304958e-10 2.7354767e+03 3.5138452e+06  5.3068400e+00  -999 9.6002813e-01 4.3063750e-02 -3.9179911e-03 
7846 5 937027 1.1882722e+01 6.7154581e+03 2.1708313e-10 3.1297675e+03 3.6238787e+06  5.4854035e+00  -999 9.5994395e-01 4.3054770e-02 -3.9172186e-03 
7847 5 937027 1.1774577e+01 6.2484919e+03 2.1392897e-10 2.8690737e+03 3.5545016e+06  5.4181134e+00  -999 9.5985935e-01 4.3045794e-02 -3.9164492e-03 
7848 5 937027 1.1871830e+01 6.1091826e+03 2.1421045e-10 2.8618321e+03 3.5692823e+06  5.4095492e+00  -999 9.5977446e-01 4.3036824e-02 -3.9156820e-03 
7849 5 937027 1.2077986e+01 6.6537456e+03 2.1779417e-10 3.1506048e+03 3.6584325e+06  5.6015120e+00  -999 9.5968936e-01 4.3027871e-02 -3.9149193e-03 
7850 5 937027 1.1845602e+01 6.2096080e+03 2.1623372e-10 2.9166434e+03 3.5605269e+06  5.5021715e+00  -999 9.5960425e-01 4.3018955e-02 -3.9141613e-03 
7851 5 937027 1.1812699e+01 6.0140846e+03 2.1524836e-10 2.8960235e+03 3.5416259e+06  5.4779702e+00  -999 9.5951922e-01 4.3010065e-02 -3.9134085e-03 
7852 5 937027 1.1889713e+01 5.9984172e+03 2.1457765e-10 2.8665705e+03 3.5668962e+06  5.4706291e+00  -999 9.5943433e-01 4.3001168e-02 -3.9126562e-03 
7853 5 937027 1.2178024e+01 6.6363960e+03 2.1773760e-10 3.2348829e+03 3.6898693e+06  5.6631971e+00  -999 9.5934965e-01 4.2992222e-02 -3.9119016e-03 
7854 5 937027 1.2282804e+01 6.9685548e+03 2.1848545e-10 3.1566094e+03 3.7285392e+06  5.7968631e+00  -999 9.5926505e-01 4.2983169e-02 -3.9111408e-03 
7855 5 937027 1.2301640e+01 6.9862526e+03 2.1924581e-10 3.0574487e+03 3.7295822e+06  5.9131875e+00  -999 9.5918088e-01 4.2974026e-02 -3.9103757e-03 
7856 5 937027 1.2284517e+01 6.2129057e+03 2.1631477e-10 3.1719866e+03 3.6963382e+06  5.7113050e+00  -999 9.5909727e-01 4.2964822e-02 -3.9096081e-03 
7857 5 937027 1.2465383e+01 6.6181209e+03 2.1910528e-10 3.0526716e+03 3.7721699e+06  5.9054782e+00  -999 9.5901452e-01 4.2955611e-02 -3.9088436e-03 
7858 5 937027 1.2473671e+01 6.8557490e+03 2.1934317e-10 3.1044085e+03 3.7776536e+06  6.0176341e+00  -999 9.5893296e-01 4.2946484e-02 -3.9080886e-03 
7859 5 937027 1.2310971e+01 6.1570594e+03 2.1545326e-10 3.1268698e+03 3.6970088e+06  5.7744028e+00  -999 9.5885288e-01 4.2937537e-02 -3.9073514e-03 
7860 5 937027 1.2409965e+01 5.9612732e+03 2.1362472e-10 3.0149754e+03 3.7170900e+06  5.6827141e+00  -999 9.5877440e-01 4.2928853e-02 -3.9066375e-03 
7861 5 937027 1.2561630e+01 6.5182200e+03 2.1692276e-10 3.2292969e+03 3.7875136e+06  5.9086573e+00  -999 9.5869739e-01 4.2920461e-02 -3.9059500e-03 
7862 5 937027 1.2338877e+01 6.1114993e+03 2.1379386e-10 3.0546159e+03 3.7016205e+06  5.7329145e+00  -999 9.5862143e-01 4.2912329e-02 -3.9052852e-03 
7863 5 937027 1.2345858e+01 5.9622565e+03 2.1255847e-10 3.0346711e+03 3.6919824e+06  5.6796894e+00  -999 9.5854609e-01 4.2904398e-02 -3.9046381e-03 
7864 5 937027 1.2362804e+01 5.9837038e+03 2.1260400e-10 3.0012402e+03 3.7024755e+06  5.6626210e+00  -999 9.5847088e-01 4.2896590e-02 -3.9040034e-03 
7865 5 937027 1.2502871e+01 6.6075398e+03 2.1573131e-10 3.3612018e+03 3.7520838e+06  5.9056765e+00  -999 9.5839525e-01 4.2888793e-02 -3.9033726e-03 
7866 5 937027 1.2595436e+01 7.0560439e+03 2.1623118e-10 3.2943577e+03 3.8021544e+06  6.0728516e+00  -999 9.5831849e-01 4.2880869e-02 -3.9027344e-03 
7867 5 937027 1.2427101e+01 6.3495602e+03 2.1179141e-10 3.2973206e+03 3.7244635e+06  5.8764437e+00  -999 9.5824027e-01 4.2872696e-02 -3.9020797e-03 
7868 5 937027 1.2415376e+01 6.2143660e+03 2.1088159e-10 3.1690385e+03 3.7194143e+06  5.8077634e+00  -999 9.5816030e-01 4.2864199e-02 -3.9014023e-03 
7869 5 937027 1.2479258e+01 6.2440875e+03 2.0996786e-10 3.0843069e+03 3.7368416e+06  5.7859488e+00  -999 9.5807873e-01 4.2855349e-02 -3.9007019e-03 
7870 5 937027 1.2517508e+01 6.3246358e+03 2.0968089e-10 3.1029401e+03 3.7477534e+06  5.7774096e+00  -999 9.5799604e-01 4.2846170e-02 -3.8999782e-03 
7871 5 937027 1.2631928e+01 6.4188020e+03 2.1000140e-10 3.1210234e+03 3.7854700e+06  5.7839113e+00  -999 9.5791287e-01 4.2836736e-02 -3.8992367e-03 
7872 5 937027 1.2665582e+01 6.5168072e+03 2.0995800e-10 3.1346013e+03 3.7965721e+06  5.7953709e+00  -999 9.5783021e-01 4.2827180e-02 -3.8984885e-03 
7873 5 937027 1.2895216e+01 7.2507651e+03 2.1430095e-10 3.5440035e+03 3.8976608e+06  6.0467930e+00  -999 9.5774889e-01 4.2817653e-02 -3.8977443e-03 
7874 5 937027 1.2444525e+01 6.7329810e+03 2.1159633e-10 3.2694006e+03 3.7396782e+06  5.9416279e+00  -999 9.5766975e-01 4.2808316e-02 -3.8970150e-03 
7875 5 937027 1.2323165e+01 6.6461206e+03 2.1175830e-10 3.2578346e+03 3.7066823e+06  5.9097993e+00  -999 9.5759334e-01 4.2799324e-02 -3.8963155e-03 
7876 5 937027 1.2311174e+01 6.6662918e+03 2.1181946e-10 3.2086507e+03 3.6965137e+06  5.9038089e+00  -999 9.5752001e-01 4.2790784e-02 -3.8956516e-03 
7877 5 937027 1.2273926e+01 6.7651749e+03 2.1167828e-10 3.2119974e+03 3.6841657e+06  5.9059057e+00  -999 9.5744941e-01 4.2782695e-02 -3.8950248e-03 
7878 5 937027 1.2328819e+01 6.8593153e+03 2.1216113e-10 3.2188071e+03 3.6896709e+06  5.9194842e+00  -999 9.5738119e-01 4.2775029e-02 -3.8944330e-03 
7879 5 937027 1.2632061e+01 7.5943806e+03 2.1617275e-10 3.6091292e+03 3.7998573e+06  6.2096048e+00  -999 9.5731465e-01 4.2767691e-02 -3.8938691e-03 
7880 5 937027 1.2503615e+01 7.9321433e+03 2.1690857e-10 3.4988273e+03 3.7634537e+06  6.4373524e+00  -999 9.5724915e-01 4.2760552e-02 -3.8933223e-03 
7881 5 937027 1.2155040e+01 7.1749134e+03 2.1341935e-10 3.4975676e+03 3.6243506e+06  6.2299360e+00  -999 9.5718393e-01 4.2753474e-02 -3.8927826e-03 
7882 5 937027 1.2119367e+01 7.0235987e+03 2.1256511e-10 3.3546675e+03 3.6033224e+06  6.1522154e+00  -999 9.5711851e-01 4.2746341e-02 -3.8922407e-03 
7883 5 937027 1.2150734e+01 7.0772587e+03 2.1148740e-10 3.2439748e+03 3.6058886e+06  6.1199617e+00  -999 9.5705267e-01 4.2739100e-02 -3.8916930e-03 
7884 5 937027 1.2407538e+01 7.2140247e+03 2.1135736e-10 3.2462692e+03 3.6788595e+06  6.1036728e+00  -999 9.5698647e-01 4.2731755e-02 -3.8911392e-03 
7885 5 937027 1.2853259e+01 8.0212706e+03 2.1501446e-10 3.6221505e+03 3.8459432e+06  6.4055145e+00  -999 9.5692022e-01 4.2724365e-02 -3.8905833e-03 
7886 5 937027 1.2979507e+01 8.4532265e+03 2.1636141e-10 3.5117201e+03 3.8970728e+06  6.6212967e+00  -999 9.5685410e-01 4.2716986e-02 -3.8900319e-03 
7887 5 937027 1.2903626e+01 8.5531685e+03 2.1708941e-10 3.4278353e+03 3.8784586e+06  6.7872466e+00  -999 9.5678833e-01 4.2709663e-02 -3.8894864e-03 
7888 5 937027 1.2692435e+01 7.7897334e+03 2.1344039e-10 3.5959175e+03 3.7817880e+06  6.4746126e+00  -999 9.5672284e-01 4.2702395e-02 -3.8889460e-03 
7889 5 937027 1.2786686e+01 7.7501731e+03 2.1283019e-10 3.3887045e+03 3.8090248e+06  6.3335559e+00  -999 9.5665749e-01 4.2695158e-02 -3.8884112e-03 
7890 5 937027 1.2917751e+01 7.8656541e+03 2.1245264e-10 3.2934382e+03 3.8406990e+06  6.2646590e+00  -999 9.5659228e-01 4.2687939e-02 -3.8878783e-03 
7891 5 937027 1.3204608e+01 8.6223818e+03 2.1683616e-10 3.6797646e+03 3.9628726e+06  6.5543985e+00  -999 9.5652728e-01 4.2680741e-02 -3.8873502e-03 
7892 5 937027 1.3263756e+01 9.0678455e+03 2.1774527e-10 3.5867270e+03 3.9906155e+06  6.7334091e+00  -999 9.5646271e-01 4.2673579e-02 -3.8868264e-03 
7893 5 937027 1.3205298e+01 9.1972255e+03 2.1912921e-10 3.5091902e+03 3.9736131e+06  6.8576400e+00  -999 9.5639877e-01 4.2666449e-02 -3.8863063e-03 
7894 5 937027 1.3115239e+01 8.5332922e+03 2.1496506e-10 3.6532056e+03 3.9234097e+06  6.5382697e+00  -999 9.5633525e-01 4.2659298e-02 -3.8857856e-03 
7895 5 937027 1.3354939e+01 9.0490051e+03 2.1824167e-10 3.5208371e+03 4.0111829e+06  6.7487066e+00  -999 9.5627223e-01 4.2652111e-02 -3.8852640e-03 
7896 5 937027 1.3333352e+01 9.3968242e+03 2.1964489e-10 3.5913442e+03 4.0085966e+06  6.8652462e+00  -999 9.5620991e-01 4.2644915e-02 -3.8847427e-03 
7897 5 937027 1.3156695e+01 9.4659669e+03 2.1933777e-10 3.5549083e+03 3.9606927e+06  6.9363795e+00  -999 9.5614852e-01 4.2637759e-02 -3.8842257e-03 
7898 5 937027 1.2844005e+01 8.7211991e+03 2.1527597e-10 3.6675008e+03 3.8469148e+06  6.5967585e+00  -999 9.5608817e-01 4.2630700e-02 -3.8837173e-03 
7899 5 937027 1.2775024e+01 8.5703571e+03 2.1364634e-10 3.4769515e+03 3.8193200e+06  6.4248456e+00  -999 9.5602874e-01 4.2623760e-02 -3.8832199e-03 
7900 5 937027 1.2834362e+01 8.6098266e+03 2.1227804e-10 3.3784103e+03 3.8299751e+06  6.3329706e+00  -999 9.5597015e-01 4.2616942e-02 -3.8827338e-03 
7901 5 937027 1.2889936e+01 8.6848976e+03 2.1207933e-10 3.3719836e+03 3.8430261e+06  6.2767000e+00  -999 9.5591219e-01 4.2610220e-02 -3.8822551e-03 
7902 5 937027 1.2970305e+01 8.8256197e+03 2.1159176e-10 3.3634999e+03 3.8733082e+06  6.2410956e+00  -999 9.5585465e-01 4.2603543e-02 -3.8817817e-03 
7903 5 937027 1.2983206e+01 8.8799868e+03 2.1136767e-10 3.3503669e+03 3.8641133e+06  6.2177042e+00  -999 9.5579725e-01 4.2596835e-02 -3.8813082e-03 
7904 5 937027 1.3050536e+01 8.9397016e+03 2.1204247e-10 3.3411496e+03 3.8716962e+06  6.1997254e+00  -999 9.5574007e-01 4.2590046e-02 -3.8808301e-03 
7905 5 937027 1.3283056e+01 9.7329317e+03 2.1571630e-10 3.6979008e+03 3.9777307e+06  6.4463079e+00  -999 9.5568311e-01 4.2583147e-02 -3.8803465e-03 
7906 5 937027 1.3286614e+01 1.0172325e+04 2.1767018e-10 3.5650399e+03 3.9867140e+06  6.6431496e+00  -999 9.5562672e-01 4.2576188e-02 -3.8798635e-03 
7907 5 937027 1.3188348e+01 1.0275503e+04 2.1813611e-10 3.4777900e+03 3.9532745e+06  6.7825664e+00  -999 9.5557145e-01 4.2569278e-02 -3.8793879e-03 
7908 5 937027 1.2970604e+01 1.0266351e+04 2.1865246e-10 3.4792008e+03 3.8798997e+06  6.8725092e+00  -999 9.5551794e-01 4.2562557e-02 -3.8789295e-03 
7909 5 937027 1.2627562e+01 9.5537096e+03 2.1434960e-10 3.7234226e+03 3.7620425e+06  6.5208968e+00  -999 9.5546639e-01 4.2556139e-02 -3.8784995e-03 
7910 5 937027 1.2611797e+01 9.4884040e+03 2.1360176e-10 3.4789229e+03 3.7541110e+06  6.3359864e+00  -999 9.5541694e-01 4.2550098e-02 -3.8781003e-03 
7911 5 937027 1.2578265e+01 9.5475087e+03 2.1381070e-10 3.3714127e+03 3.7400869e+06  6.2239411e+00  -999 9.5536916e-01 4.2544422e-02 -3.8777320e-03 
7912 5 937027 1.2515038e+01 9.6349591e+03 2.1404782e-10 3.3826663e+03 3.7329765e+06  6.1506705e+00  -999 9.5532257e-01 4.2539047e-02 -3.8773879e-03 
7913 5 937027 1.2660929e+01 9.8249805e+03 2.1370553e-10 3.3928570e+03 3.7891152e+06  6.1031201e+00  -999 9.5527667e-01 4.2533862e-02 -3.8770586e-03 
7914 5 937027 1.2918842e+01 1.0595826e+04 2.1823505e-10 3.8085141e+03 3.8903447e+06  6.3430784e+00  -999 9.5523098e-01 4.2528734e-02 -3.8767344e-03 
7915 5 937027 1.3060918e+01 1.1032452e+04 2.1971691e-10 3.6970029e+03 3.9364111e+06  6.5184661e+00  -999 9.5518522e-01 4.2523540e-02 -3.8764063e-03 
7916 5 937027 1.2852697e+01 1.0280239e+04 2.1712133e-10 3.7315217e+03 3.8522719e+06  6.2829629e+00  -999 9.5513961e-01 4.2518241e-02 -3.8760684e-03 
7917 5 937027 1.2814482e+01 1.0098157e+04 2.1643928e-10 3.5581757e+03 3.8240739e+06  6.1583866e+00  -999 9.5509422e-01 4.2512810e-02 -3.8757234e-03 
7918 5 937027 1.2734953e+01 1.0081126e+04 2.1570103e-10 3.4370364e+03 3.7918060e+06  6.0831744e+00  -999 9.5504933e-01 4.2507259e-02 -3.8753689e-03 
7919 5 937027 1.2665902e+01 1.0092694e+04 2.1557893e-10 3.4258823e+03 3.7611202e+06  6.0296708e+00  -999 9.5500494e-01 4.2501607e-02 -3.8750086e-03 
