7666 4 596792 1.2368799e+02 1.4529747e+05 2.4135948e-10 5.7726039e+04 3.9366229e+07  5.2167608e+01  -999 9.1288798e-01 4.1608885e-02 -3.3365256e-03 
7667 4 596792 1.2461996e+02 1.4978527e+05 2.4230848e-10 5.7239973e+04 3.9780110e+07  5.3486029e+01  -999 9.1213514e-01 4.1531444e-02 -3.3305603e-03 
7668 4 596792 1.2542618e+02 1.5230266e+05 2.4255558e-10 5.8008031e+04 4.0118743e+07  5.4471895e+01  -999 9.1139034e-01 4.1455302e-02 -3.3247252e-03 
7669 4 596792 1.2599807e+02 1.5281796e+05 2.4243789e-10 5.8572739e+04 4.0194440e+07  5.5236496e+01  -999 9.1065602e-01 4.1380992e-02 -3.3190641e-03 
7670 4 596792 1.2750255e+02 1.5029785e+05 2.4179828e-10 5.9521215e+04 4.0523395e+07  5.3604906e+01  -999 9.0991974e-01 4.1306518e-02 -3.3133766e-03 
7671 4 596792 1.2812246e+02 1.5173471e+05 2.4231516e-10 5.8711272e+04 4.0771842e+07  5.4940495e+01  -999 9.0919108e-01 4.1233272e-02 -3.3078427e-03 
7672 4 596792 1.2941272e+02 1.5433899e+05 2.4160737e-10 5.9539796e+04 4.1251580e+07  5.5939773e+01  -999 9.0846665e-01 4.1161295e-02 -3.3024302e-03 
7673 4 596792 1.2972303e+02 1.5487822e+05 2.4106296e-10 6.0174747e+04 4.1292975e+07  5.6717374e+01  -999 9.0774770e-01 4.1091030e-02 -3.2971751e-03 
7674 4 596792 1.2965837e+02 1.5495408e+05 2.4034553e-10 6.0560826e+04 4.1305651e+07  5.7364006e+01  -999 9.0703421e-01 4.1022650e-02 -3.2920917e-03 
7675 4 596792 1.2985666e+02 1.5645196e+05 2.4020988e-10 6.0909768e+04 4.1299921e+07  5.7914749e+01  -999 9.0632591e-01 4.0956180e-02 -3.2871812e-03 
7676 4 596792 1.3041325e+02 1.5450691e+05 2.3886936e-10 6.1420868e+04 4.1440799e+07  5.8386518e+01  -999 9.0562222e-01 4.0891581e-02 -3.2824397e-03 
7677 4 596792 1.3137325e+02 1.5468684e+05 2.3855651e-10 6.1788010e+04 4.1731737e+07  5.8867052e+01  -999 9.0492314e-01 4.0828828e-02 -3.2778651e-03 
7678 4 596792 1.3337831e+02 1.4912336e+05 2.3728840e-10 6.2563146e+04 4.2241730e+07  5.6943882e+01  -999 9.0421254e-01 4.0765093e-02 -3.2731917e-03 
7679 4 596792 1.3467098e+02 1.5396970e+05 2.3888308e-10 6.2484105e+04 4.2767983e+07  5.8262316e+01  -999 9.0350591e-01 4.0702417e-02 -3.2686559e-03 
7680 4 596792 1.3542667e+02 1.5613527e+05 2.3835775e-10 6.3331478e+04 4.3079962e+07  5.9209458e+01  -999 9.0280314e-01 4.0641187e-02 -3.2642613e-03 
7681 4 596792 1.3614201e+02 1.5636238e+05 2.3785256e-10 6.3974158e+04 4.3169011e+07  5.9917732e+01  -999 9.0211019e-01 4.0582094e-02 -3.2600665e-03 
7682 4 596792 1.3608084e+02 1.5599067e+05 2.3682796e-10 6.4402643e+04 4.3078338e+07  6.0533433e+01  -999 9.0143116e-01 4.0525493e-02 -3.2561086e-03 
7683 4 596792 1.3517752e+02 1.5580233e+05 2.3654939e-10 6.4756477e+04 4.2839144e+07  6.1057085e+01  -999 9.0076835e-01 4.0471515e-02 -3.2524002e-03 
7684 4 596792 1.3501363e+02 1.5554184e+05 2.3595605e-10 6.5175372e+04 4.2739164e+07  6.1536964e+01  -999 9.0012249e-01 4.0420058e-02 -3.2489390e-03 
7685 4 596792 1.3494358e+02 1.5544587e+05 2.3582479e-10 6.5711397e+04 4.2719964e+07  6.1979359e+01  -999 8.9949373e-01 4.0370888e-02 -3.2457081e-03 
7686 4 596792 1.3493878e+02 1.5550392e+05 2.3531042e-10 6.6396085e+04 4.2700098e+07  6.2373254e+01  -999 8.9888132e-01 4.0323620e-02 -3.2426728e-03 
7687 4 596792 1.3454517e+02 1.5564096e+05 2.3562894e-10 6.7033381e+04 4.2583414e+07  6.2765856e+01  -999 8.9828604e-01 4.0278022e-02 -3.2398175e-03 
7688 4 596792 1.3413932e+02 1.5576193e+05 2.3582890e-10 6.7713484e+04 4.2498680e+07  6.3147430e+01  -999 8.9770960e-01 4.0234031e-02 -3.2371401e-03 
7689 4 596792 1.3322776e+02 1.5600146e+05 2.3667079e-10 6.8402561e+04 4.2176312e+07  6.3515658e+01  -999 8.9715349e-01 4.0191602e-02 -3.2346409e-03 
7690 4 596792 1.3349844e+02 1.5600618e+05 2.3648546e-10 6.9038298e+04 4.2212401e+07  6.3857126e+01  -999 8.9661785e-01 4.0150600e-02 -3.2323119e-03 
7691 4 596792 1.3299720e+02 1.5583068e+05 2.3640665e-10 6.9759195e+04 4.2108979e+07  6.4083030e+01  -999 8.9610374e-01 4.0111076e-02 -3.2301702e-03 
7692 4 596792 1.3284367e+02 1.5602697e+05 2.3567911e-10 7.0275552e+04 4.2136781e+07  6.4362077e+01  -999 8.9561229e-01 4.0073169e-02 -3.2282282e-03 
7693 4 596792 1.3258380e+02 1.5589196e+05 2.3589827e-10 7.0859304e+04 4.2072556e+07  6.4633783e+01  -999 8.9514279e-01 4.0036777e-02 -3.2264836e-03 
7694 4 596792 1.3440795e+02 1.5132899e+05 2.3492514e-10 7.1770141e+04 4.2628685e+07  6.2362954e+01  -999 8.9467551e-01 3.9998737e-02 -3.2246345e-03 
7695 4 596792 1.3545891e+02 1.5490433e+05 2.3564500e-10 7.2036446e+04 4.2934624e+07  6.3478354e+01  -999 8.9422818e-01 3.9961513e-02 -3.2229574e-03 
7696 4 596792 1.3719364e+02 1.5190085e+05 2.3498744e-10 7.2351314e+04 4.3410292e+07  6.1932214e+01  -999 8.9378027e-01 3.9922430e-02 -3.2211506e-03 
7697 4 596792 1.3707215e+02 1.5681031e+05 2.3630196e-10 7.3858325e+04 4.3555346e+07  6.3255593e+01  -999 8.9335135e-01 3.9884583e-02 -3.2195379e-03 
7698 4 596792 1.3614530e+02 1.5797170e+05 2.3590830e-10 7.4880854e+04 4.3246863e+07  6.4149077e+01  -999 8.9294091e-01 3.9848507e-02 -3.2181285e-03 
7699 4 596792 1.3429185e+02 1.5773802e+05 2.3583699e-10 7.5667570e+04 4.2631438e+07  6.4763375e+01  -999 8.9255245e-01 3.9814722e-02 -3.2169641e-03 
7700 4 596792 1.3320895e+02 1.5708985e+05 2.3552674e-10 7.6175648e+04 4.2278657e+07  6.5184479e+01  -999 8.9218821e-01 3.9783412e-02 -3.2160601e-03 
7701 4 596792 1.3141015e+02 1.5646648e+05 2.3495197e-10 7.6667336e+04 4.1775982e+07  6.5475413e+01  -999 8.9184820e-01 3.9754427e-02 -3.2154023e-03 
7702 4 596792 1.2991140e+02 1.5592342e+05 2.3571148e-10 7.7163338e+04 4.1307284e+07  6.5657824e+01  -999 8.9153174e-01 3.9727613e-02 -3.2149749e-03 
7703 4 596792 1.3004579e+02 1.5180145e+05 2.3574450e-10 7.7682333e+04 4.1430215e+07  6.3408288e+01  -999 8.9121724e-01 3.9699734e-02 -3.2144683e-03 
7704 4 596792 1.2880843e+02 1.5494340e+05 2.3712960e-10 7.8026854e+04 4.1054757e+07  6.4346270e+01  -999 8.9091908e-01 3.9672877e-02 -3.2141202e-03 
7705 4 596792 1.2814348e+02 1.5607317e+05 2.3758115e-10 7.9275242e+04 4.0880106e+07  6.4944249e+01  -999 8.9063302e-01 3.9647015e-02 -3.2138914e-03 
7706 4 596792 1.2659786e+02 1.5578421e+05 2.3728561e-10 7.9944578e+04 4.0403567e+07  6.5262125e+01  -999 8.9036128e-01 3.9622513e-02 -3.2138102e-03 
7707 4 596792 1.2567278e+02 1.5516273e+05 2.3674886e-10 8.0409719e+04 4.0094787e+07  6.5429731e+01  -999 8.9010703e-01 3.9599692e-02 -3.2139083e-03 
7708 4 596792 1.2433842e+02 1.5453048e+05 2.3666347e-10 8.0721301e+04 3.9787587e+07  6.5476448e+01  -999 8.8987176e-01 3.9578613e-02 -3.2141923e-03 
7709 4 596792 1.2480758e+02 1.5070358e+05 2.3557034e-10 8.0816136e+04 4.0048346e+07  6.3120701e+01  -999 8.8963608e-01 3.9556078e-02 -3.2143606e-03 
7710 4 596792 1.2448665e+02 1.5311913e+05 2.3766216e-10 8.1011012e+04 3.9971269e+07  6.3979735e+01  -999 8.8941611e-01 3.9534377e-02 -3.2146719e-03 
7711 4 596792 1.2436455e+02 1.5395964e+05 2.3806399e-10 8.2283673e+04 4.0007747e+07  6.4411557e+01  -999 8.8920971e-01 3.9513732e-02 -3.2151064e-03 
7712 4 596792 1.2405660e+02 1.5368754e+05 2.3834481e-10 8.2972913e+04 3.9878885e+07  6.4642364e+01  -999 8.8901982e-01 3.9494663e-02 -3.2157050e-03 
7713 4 596792 1.2517466e+02 1.5001495e+05 2.3698919e-10 8.2660700e+04 4.0207219e+07  6.2416890e+01  -999 8.8882825e-01 3.9474213e-02 -3.2161877e-03 
7714 4 596792 1.2497858e+02 1.5165985e+05 2.3804931e-10 8.2672269e+04 4.0211119e+07  6.3318857e+01  -999 8.8865286e-01 3.9454983e-02 -3.2168375e-03 
7715 4 596792 1.2399959e+02 1.5223557e+05 2.3849993e-10 8.3978406e+04 4.0002516e+07  6.3821033e+01  -999 8.8849250e-01 3.9437197e-02 -3.2176329e-03 
7716 4 596792 1.2254706e+02 1.5124203e+05 2.3769937e-10 8.4559382e+04 3.9496766e+07  6.3969399e+01  -999 8.8834941e-01 3.9421071e-02 -3.2185866e-03 
7717 4 596792 1.2162420e+02 1.5051015e+05 2.3755249e-10 8.4778153e+04 3.9165467e+07  6.3991058e+01  -999 8.8822545e-01 3.9406711e-02 -3.2197050e-03 
7718 4 596792 1.2072346e+02 1.4983822e+05 2.3705510e-10 8.4856691e+04 3.8894077e+07  6.3913386e+01  -999 8.8812017e-01 3.9393971e-02 -3.2209755e-03 
7719 4 596792 1.1981178e+02 1.4937179e+05 2.3674309e-10 8.5056778e+04 3.8635100e+07  6.3769505e+01  -999 8.8803254e-01 3.9382689e-02 -3.2223827e-03 
7720 4 596792 1.1928395e+02 1.5030024e+05 2.3752147e-10 8.5398865e+04 3.8533882e+07  6.3585993e+01  -999 8.8796152e-01 3.9372677e-02 -3.2239092e-03 
7721 4 596792 1.1861900e+02 1.4802777e+05 2.3702644e-10 8.5428734e+04 3.8331388e+07  6.3360674e+01  -999 8.8790687e-01 3.9363990e-02 -3.2255596e-03 
7722 4 596792 1.1879823e+02 1.4727049e+05 2.3764758e-10 8.5561903e+04 3.8404135e+07  6.3143027e+01  -999 8.8786832e-01 3.9356615e-02 -3.2273297e-03 
7723 4 596792 1.1898799e+02 1.4649126e+05 2.3857330e-10 8.5665890e+04 3.8484433e+07  6.2909245e+01  -999 8.8784552e-01 3.9350595e-02 -3.2292193e-03 
7724 4 596792 1.1885008e+02 1.4570935e+05 2.3844747e-10 8.5760431e+04 3.8458382e+07  6.2665116e+01  -999 8.8783853e-01 3.9346036e-02 -3.2312340e-03 
7725 4 596792 1.1967741e+02 1.4494120e+05 2.3863445e-10 8.5832280e+04 3.8656513e+07  6.2420231e+01  -999 8.8784714e-01 3.9342944e-02 -3.2333680e-03 
7726 4 596792 1.2036853e+02 1.4411753e+05 2.3984861e-10 8.5911548e+04 3.8839928e+07  6.2153595e+01  -999 8.8787022e-01 3.9341132e-02 -3.2356044e-03 
7727 4 596792 1.2234731e+02 1.4153998e+05 2.3882961e-10 8.5303132e+04 3.9530019e+07  5.9599985e+01  -999 8.8788756e-01 3.9337364e-02 -3.2376354e-03 
7728 4 596792 1.2267902e+02 1.4270101e+05 2.4210221e-10 8.5537938e+04 3.9557876e+07  6.0308101e+01  -999 8.8791742e-01 3.9334459e-02 -3.2397584e-03 
7729 4 596792 1.2237555e+02 1.4358580e+05 2.4196633e-10 8.6575567e+04 3.9522457e+07  6.0652446e+01  -999 8.8795964e-01 3.9332787e-02 -3.2419657e-03 
7730 4 596792 1.2170954e+02 1.4313461e+05 2.4155300e-10 8.6840455e+04 3.9258541e+07  6.0774837e+01  -999 8.8801837e-01 3.9332871e-02 -3.2442996e-03 
7731 4 596792 1.2137148e+02 1.4236802e+05 2.4162804e-10 8.6648305e+04 3.9080923e+07  6.0735108e+01  -999 8.8809632e-01 3.9334972e-02 -3.2467884e-03 
7732 4 596792 1.2087158e+02 1.4134755e+05 2.4208913e-10 8.6355101e+04 3.8874595e+07  6.0601590e+01  -999 8.8819380e-01 3.9339014e-02 -3.2494269e-03 
7733 4 596792 1.2063674e+02 1.4024848e+05 2.4223517e-10 8.6230723e+04 3.8766118e+07  6.0403908e+01  -999 8.8831012e-01 3.9344756e-02 -3.2521978e-03 
7734 4 596792 1.2210271e+02 1.3764679e+05 2.3935645e-10 8.5410099e+04 3.9249588e+07  5.7827123e+01  -999 8.8842574e-01 3.9349102e-02 -3.2548111e-03 
7735 4 596792 1.2227383e+02 1.3854784e+05 2.4107087e-10 8.5528502e+04 3.9219019e+07  5.8563958e+01  -999 8.8855720e-01 3.9354583e-02 -3.2575302e-03 
7736 4 596792 1.2169168e+02 1.3909383e+05 2.4120726e-10 8.6428928e+04 3.9067754e+07  5.8829606e+01  -999 8.8870271e-01 3.9361273e-02 -3.2603266e-03 
7737 4 596792 1.2082391e+02 1.3868723e+05 2.4118571e-10 8.6524052e+04 3.8776822e+07  5.8911342e+01  -999 8.8886410e-01 3.9369419e-02 -3.2632226e-03 
7738 4 596792 1.2016125e+02 1.3788811e+05 2.4117206e-10 8.6240589e+04 3.8528647e+07  5.8900348e+01  -999 8.8904306e-01 3.9379160e-02 -3.2662364e-03 
7739 4 596792 1.2133346e+02 1.3577273e+05 2.3992230e-10 8.5137234e+04 3.8996378e+07  5.6434935e+01  -999 8.8922301e-01 3.9387730e-02 -3.2691089e-03 
7740 4 596792 1.2273230e+02 1.3516535e+05 2.4026591e-10 8.4072814e+04 3.9296558e+07  5.5037557e+01  -999 8.8940178e-01 3.9394749e-02 -3.2718347e-03 
7741 4 596792 1.2184519e+02 1.3749231e+05 2.4232624e-10 8.6082315e+04 3.9148365e+07  5.6226308e+01  -999 8.8959259e-01 3.9402572e-02 -3.2746326e-03 
7742 4 596792 1.2039067e+02 1.3858343e+05 2.4344585e-10 8.7284362e+04 3.8634904e+07  5.6929039e+01  -999 8.8979465e-01 3.9411407e-02 -3.2774919e-03 
7743 4 596792 1.1896094e+02 1.3872850e+05 2.4468886e-10 8.7259845e+04 3.8146771e+07  5.7267472e+01  -999 8.9001131e-01 3.9421641e-02 -3.2804502e-03 
7744 4 596792 1.1934012e+02 1.3602187e+05 2.4234902e-10 8.5491785e+04 3.8404430e+07  5.5005165e+01  -999 8.9022952e-01 3.9430914e-02 -3.2832907e-03 
7745 4 596792 1.1958532e+02 1.3504871e+05 2.4225432e-10 8.4136989e+04 3.8300688e+07  5.3767227e+01  -999 8.9045026e-01 3.9439231e-02 -3.2860380e-03 
7746 4 596792 1.1982070e+02 1.3553605e+05 2.4272669e-10 8.4229003e+04 3.8358301e+07  5.2980125e+01  -999 8.9067164e-01 3.9446528e-02 -3.2886817e-03 
7747 4 596792 1.1722258e+02 1.3853302e+05 2.4441957e-10 8.6979226e+04 3.7907735e+07  5.4386846e+01  -999 8.9090663e-01 3.9455181e-02 -3.2914431e-03 
7748 4 596792 1.1633104e+02 1.3664109e+05 2.4258160e-10 8.5686677e+04 3.7419567e+07  5.3092258e+01  -999 8.9114054e-01 3.9463200e-02 -3.2941040e-03 
7749 4 596792 1.1316860e+02 1.3905647e+05 2.4571296e-10 8.6963960e+04 3.6649362e+07  5.4395201e+01  -999 8.9139044e-01 3.9473031e-02 -3.2969246e-03 
7750 4 596792 1.1040370e+02 1.3792669e+05 2.4334380e-10 8.7617966e+04 3.5731892e+07  5.5149746e+01  -999 8.9165830e-01 3.9485010e-02 -3.2999126e-03 
7751 4 596792 1.0941663e+02 1.3524359e+05 2.4098921e-10 8.5701404e+04 3.5523490e+07  5.3238904e+01  -999 8.9193231e-01 3.9497116e-02 -3.3028798e-03 
7752 4 596792 1.0921994e+02 1.3424944e+05 2.4041607e-10 8.4513368e+04 3.5362576e+07  5.2161448e+01  -999 8.9221357e-01 3.9509429e-02 -3.3058543e-03 
7753 4 596792 1.0671403e+02 1.3620526e+05 2.4234973e-10 8.6374018e+04 3.4733792e+07  5.3441936e+01  -999 8.9251462e-01 3.9524054e-02 -3.3090310e-03 
7754 4 596792 1.0554167e+02 1.3436462e+05 2.4061312e-10 8.5170931e+04 3.4268584e+07  5.2035258e+01  -999 8.9281920e-01 3.9538764e-02 -3.3121720e-03 
7755 4 596792 1.0266517e+02 1.3557404e+05 2.4191685e-10 8.6319428e+04 3.3400152e+07  5.3178379e+01  -999 8.9314131e-01 3.9555649e-02 -3.3155023e-03 
7756 4 596792 9.9597479e+01 1.3564129e+05 2.4200191e-10 8.6817824e+04 3.2421952e+07  5.3767142e+01  -999 8.9347983e-01 3.9574608e-02 -3.3189902e-03 
7757 4 596792 9.7265774e+01 1.3481872e+05 2.4134693e-10 8.6328076e+04 3.1675900e+07  5.4016013e+01  -999 8.9383573e-01 3.9595756e-02 -3.3226504e-03 
7758 4 596792 9.6681940e+01 1.3224152e+05 2.3953727e-10 8.4195455e+04 3.1710841e+07  5.1836635e+01  -999 8.9419658e-01 3.9616920e-02 -3.3262757e-03 
7759 4 596792 9.6490839e+01 1.3156265e+05 2.3882433e-10 8.2932836e+04 3.1560690e+07  5.0602211e+01  -999 8.9456266e-01 3.9637992e-02 -3.3298749e-03 
7760 4 596792 9.6065540e+01 1.3179194e+05 2.3867627e-10 8.2842568e+04 3.1416719e+07  4.9791916e+01  -999 8.9493272e-01 3.9658814e-02 -3.3334259e-03 
7761 4 596792 9.5690503e+01 1.3266013e+05 2.3816336e-10 8.3330824e+04 3.1376289e+07  4.9258034e+01  -999 8.9530611e-01 3.9679503e-02 -3.3369368e-03 
7762 4 596792 9.5005897e+01 1.3306533e+05 2.3759040e-10 8.3611912e+04 3.1195429e+07  4.8953907e+01  -999 8.9568183e-01 3.9700105e-02 -3.3404079e-03 
7763 4 596792 9.1977274e+01 1.3577664e+05 2.3903109e-10 8.6113272e+04 3.0390598e+07  5.0542489e+01  -999 8.9607101e-01 3.9722600e-02 -3.3440340e-03 
7764 4 596792 8.9465523e+01 1.3626719e+05 2.3891215e-10 8.6395444e+04 2.9573185e+07  5.1570590e+01  -999 8.9647285e-01 3.9747128e-02 -3.3478142e-03 
7765 4 596792 8.8216791e+01 1.3316789e+05 2.3535620e-10 8.3896829e+04 2.9364529e+07  4.9993934e+01  -999 8.9687757e-01 3.9771896e-02 -3.3515796e-03 
7766 4 596792 8.6330639e+01 1.3387110e+05 2.3725316e-10 8.3824883e+04 2.8550162e+07  5.0980607e+01  -999 8.9729931e-01 3.9799009e-02 -3.3555486e-03 
7767 4 596792 8.5392134e+01 1.3437373e+05 2.3774379e-10 8.4137443e+04 2.8256725e+07  5.1575862e+01  -999 8.9773779e-01 3.9828566e-02 -3.3597022e-03 
7768 4 596792 8.4237724e+01 1.3163937e+05 2.3551637e-10 8.2156780e+04 2.8009082e+07  4.9684442e+01  -999 8.9818034e-01 3.9858624e-02 -3.3638482e-03 
7769 4 596792 8.3521041e+01 1.3098613e+05 2.3608308e-10 8.0926695e+04 2.7726737e+07  4.8632871e+01  -999 8.9862759e-01 3.9889220e-02 -3.3680021e-03 
7770 4 596792 8.2943913e+01 1.3101993e+05 2.3660574e-10 8.0634204e+04 2.7498706e+07  4.7977244e+01  -999 8.9907933e-01 3.9920323e-02 -3.3721524e-03 
7771 4 596792 8.1449682e+01 1.3412572e+05 2.3905624e-10 8.2898359e+04 2.7114241e+07  4.9269666e+01  -999 8.9954767e-01 3.9953835e-02 -3.3764802e-03 
7772 4 596792 8.0914813e+01 1.3544192e+05 2.3982997e-10 8.3115791e+04 2.6803442e+07  5.0092988e+01  -999 9.0003267e-01 3.9989869e-02 -3.3809782e-03 
7773 4 596792 8.0785250e+01 1.3485010e+05 2.4076977e-10 8.1895688e+04 2.6588630e+07  5.0520233e+01  -999 9.0053538e-01 4.0028576e-02 -3.3856694e-03 
7774 4 596792 8.1182530e+01 1.3395707e+05 2.4016629e-10 8.0488631e+04 2.6564567e+07  5.0691101e+01  -999 9.0105658e-01 4.0070016e-02 -3.3905642e-03 
7775 4 596792 8.1607555e+01 1.3344418e+05 2.3917493e-10 7.9321172e+04 2.6487300e+07  5.0728448e+01  -999 9.0159569e-01 4.0114124e-02 -3.3956572e-03 
7776 4 596792 8.2207106e+01 1.3314930e+05 2.3858702e-10 7.8303437e+04 2.6524564e+07  5.0538465e+01  -999 9.0215182e-01 4.0160869e-02 -3.4009460e-03 
7777 4 596792 8.2164626e+01 1.3069621e+05 2.3475595e-10 7.6041858e+04 2.6705959e+07  4.8033946e+01  -999 9.0271096e-01 4.0207944e-02 -3.4062153e-03 
7778 4 596792 8.2093937e+01 1.3220787e+05 2.3557427e-10 7.6087947e+04 2.6396679e+07  4.8646480e+01  -999 9.0328410e-01 4.0257190e-02 -3.4116434e-03 
7779 4 596792 8.2890609e+01 1.3381651e+05 2.3580180e-10 7.6246439e+04 2.6588618e+07  4.8972939e+01  -999 9.0386941e-01 4.0308494e-02 -3.4172052e-03 
7780 4 596792 8.3445377e+01 1.3444246e+05 2.3649485e-10 7.5408487e+04 2.6650956e+07  4.9092787e+01  -999 9.0446604e-01 4.0361841e-02 -3.4228991e-03 
7781 4 596792 8.2460176e+01 1.3145859e+05 2.3424137e-10 7.3180680e+04 2.6549942e+07  4.6892169e+01  -999 9.0506176e-01 4.0414995e-02 -3.4285213e-03 
7782 4 596792 8.2212221e+01 1.3349498e+05 2.3640832e-10 7.3233690e+04 2.6152150e+07  4.7677286e+01  -999 9.0566916e-01 4.0469992e-02 -3.4342659e-03 
7783 4 596792 8.2781156e+01 1.3528829e+05 2.3647293e-10 7.3326666e+04 2.6311288e+07  4.8167585e+01  -999 9.0628790e-01 4.0526811e-02 -3.4401199e-03 
7784 4 596792 8.3501736e+01 1.3603000e+05 2.3632272e-10 7.2651088e+04 2.6437101e+07  4.8409061e+01  -999 9.0691748e-01 4.0585424e-02 -3.4460871e-03 
7785 4 596792 8.4178107e+01 1.3639506e+05 2.3613981e-10 7.1815527e+04 2.6547950e+07  4.8452027e+01  -999 9.0755833e-01 4.0645869e-02 -3.4521730e-03 
7786 4 596792 8.5468941e+01 1.3712765e+05 2.3602415e-10 7.1052936e+04 2.6781945e+07  4.8527729e+01  -999 9.0821120e-01 4.0708263e-02 -3.4583971e-03 
7787 4 596792 8.6985157e+01 1.3775775e+05 2.3579266e-10 7.0603341e+04 2.7101057e+07  4.8530262e+01  -999 9.0887695e-01 4.0772731e-02 -3.4647709e-03 
7788 4 596792 8.8271075e+01 1.3851046e+05 2.3578485e-10 7.0344765e+04 2.7353707e+07  4.8475380e+01  -999 9.0955550e-01 4.0839269e-02 -3.4712990e-03 
7789 4 596792 8.7934593e+01 1.3375525e+05 2.3430072e-10 6.9076498e+04 2.7389650e+07  4.5891508e+01  -999 9.1023492e-01 4.0905493e-02 -3.4777734e-03 
7790 4 596792 8.7917263e+01 1.3810447e+05 2.3588503e-10 6.9479037e+04 2.7168279e+07  4.6763174e+01  -999 9.1092682e-01 4.0973405e-02 -3.4843726e-03 
7791 4 596792 8.8635855e+01 1.4046784e+05 2.3572011e-10 6.9944760e+04 2.7406668e+07  4.7093483e+01  -999 9.1163014e-01 4.1042752e-02 -3.4910727e-03 
7792 4 596792 8.9325674e+01 1.4156469e+05 2.3560720e-10 6.9671393e+04 2.7590560e+07  4.7396990e+01  -999 9.1234299e-01 4.1113316e-02 -3.4978589e-03 
7793 4 596792 8.9730568e+01 1.4227605e+05 2.3529689e-10 6.9077240e+04 2.7688976e+07  4.7645984e+01  -999 9.1306447e-01 4.1185017e-02 -3.5047292e-03 
7794 4 596792 8.9879283e+01 1.4294070e+05 2.3456381e-10 6.8484062e+04 2.7631336e+07  4.7815163e+01  -999 9.1379393e-01 4.1257786e-02 -3.5116789e-03 
7795 4 596792 9.0286780e+01 1.4368831e+05 2.3396867e-10 6.7952808e+04 2.7696143e+07  4.7930820e+01  -999 9.1453083e-01 4.1331527e-02 -3.5187041e-03 
7796 4 596792 8.9872405e+01 1.4450877e+05 2.3286476e-10 6.7426757e+04 2.7499882e+07  4.7953327e+01  -999 9.1527488e-01 4.1406143e-02 -3.5257952e-03 
7797 4 596792 8.9907556e+01 1.4523522e+05 2.3240672e-10 6.6827004e+04 2.7455242e+07  4.7964992e+01  -999 9.1602559e-01 4.1481458e-02 -3.5329393e-03 
7798 4 596792 8.9662679e+01 1.4590368e+05 2.3229135e-10 6.6285421e+04 2.7339956e+07  4.7943313e+01  -999 9.1678257e-01 4.1557315e-02 -3.5401285e-03 
7799 4 596792 8.9528829e+01 1.4647253e+05 2.3223878e-10 6.5831644e+04 2.7264593e+07  4.7904145e+01  -999 9.1754573e-01 4.1633640e-02 -3.5473585e-03 
7800 4 596792 8.9425654e+01 1.4718582e+05 2.3144987e-10 6.5397933e+04 2.7191408e+07  4.7868542e+01  -999 9.1831494e-01 4.1710391e-02 -3.5546293e-03 
7801 4 596792 8.9887849e+01 1.4784343e+05 2.3096180e-10 6.4460038e+04 2.7291048e+07  4.7707353e+01  -999 9.1909042e-01 4.1787604e-02 -3.5619469e-03 
7802 4 596792 9.0115556e+01 1.4831121e+05 2.3135086e-10 6.4009170e+04 2.7298211e+07  4.7667553e+01  -999 9.1987236e-01 4.1865326e-02 -3.5693186e-03 
7803 4 596792 9.0303523e+01 1.4882454e+05 2.3186888e-10 6.3542495e+04 2.7311503e+07  4.7646070e+01  -999 9.2066057e-01 4.1943507e-02 -3.5767415e-03 
7804 4 596792 9.0394561e+01 1.4915621e+05 2.3286273e-10 6.3007715e+04 2.7313138e+07  4.7597359e+01  -999 9.2145469e-01 4.2022029e-02 -3.5842094e-03 
7805 4 596792 9.0394224e+01 1.4946565e+05 2.3297400e-10 6.2378239e+04 2.7259056e+07  4.7576139e+01  -999 9.2225431e-01 4.2100725e-02 -3.5917093e-03 
7806 4 596792 9.0202677e+01 1.4988562e+05 2.3386922e-10 6.1693466e+04 2.7164188e+07  4.7404500e+01  -999 9.2305908e-01 4.2179427e-02 -3.5992291e-03 
7807 4 596792 9.0258837e+01 1.5017919e+05 2.3399812e-10 6.0972025e+04 2.7152939e+07  4.7324755e+01  -999 9.2386888e-01 4.2258063e-02 -3.6067611e-03 
7808 4 596792 9.0170220e+01 1.5051579e+05 2.3485850e-10 6.0310560e+04 2.7110999e+07  4.7285146e+01  -999 9.2468350e-01 4.2336615e-02 -3.6143054e-03 
7809 4 596792 8.9884264e+01 1.5061753e+05 2.3626343e-10 5.9672513e+04 2.6987324e+07  4.7230688e+01  -999 9.2550285e-01 4.2415083e-02 -3.6218577e-03 
7810 4 596792 8.9426639e+01 1.5058044e+05 2.3623085e-10 5.9110343e+04 2.6819913e+07  4.7147453e+01  -999 9.2632659e-01 4.2493432e-02 -3.6294167e-03 
7811 4 596792 8.9006330e+01 1.5065032e+05 2.3826545e-10 5.8514756e+04 2.6678898e+07  4.7181209e+01  -999 9.2715451e-01 4.2571651e-02 -3.6369847e-03 
7812 4 596792 8.8773023e+01 1.5079161e+05 2.3883628e-10 5.8081878e+04 2.6595010e+07  4.7214394e+01  -999 9.2798709e-01 4.2649790e-02 -3.6445627e-03 
7813 4 596792 8.8288012e+01 1.5097128e+05 2.3884565e-10 5.7666218e+04 2.6461480e+07  4.7209718e+01  -999 9.2882477e-01 4.2727925e-02 -3.6521610e-03 
