8550 6 1471296 5.8566369e-01 1.9898147e+02 2.0846159e-10 7.5529104e+01 1.6474728e+05  8.1363020e-02  -999 9.6140311e-01 4.4676970e-02 -3.9033579e-03 
8551 6 1471296 5.8062249e-01 1.9682908e+02 2.0844103e-10 7.4693614e+01 1.6390410e+05  8.1103356e-02  -999 9.6140662e-01 4.4677288e-02 -3.9033913e-03 
8552 6 1471296 5.7908246e-01 1.9547034e+02 2.0848926e-10 7.3916392e+01 1.6385182e+05  8.0785889e-02  -999 9.6141007e-01 4.4677597e-02 -3.9034247e-03 
8553 6 1471296 5.8072645e-01 1.9466088e+02 2.0873682e-10 7.3171605e+01 1.6430913e+05  8.0357024e-02  -999 9.6141358e-01 4.4677906e-02 -3.9034560e-03 
8554 6 1471296 5.8408301e-01 1.9406379e+02 2.0839285e-10 7.2462144e+01 1.6508246e+05  7.9834557e-02  -999 9.6141702e-01 4.4678207e-02 -3.9034879e-03 
8555 6 1471296 5.8878758e-01 1.9351827e+02 2.0838932e-10 7.1830601e+01 1.6611736e+05  7.9231550e-02  -999 9.6142040e-01 4.4678498e-02 -3.9035192e-03 
8556 6 1471296 5.9300229e-01 1.9220949e+02 2.0829913e-10 7.1348685e+01 1.6715420e+05  7.8553952e-02  -999 9.6142384e-01 4.4678790e-02 -3.9035501e-03 
8557 6 1471296 5.9919800e-01 1.9199964e+02 2.0859356e-10 7.0997568e+01 1.6911287e+05  7.7834657e-02  -999 9.6142722e-01 4.4679077e-02 -3.9035805e-03 
8558 6 1471296 6.0574120e-01 1.9181760e+02 2.0868093e-10 7.0788108e+01 1.7121911e+05  7.7075614e-02  -999 9.6143066e-01 4.4679366e-02 -3.9036115e-03 
8559 6 1471296 6.1232377e-01 1.9142553e+02 2.0880401e-10 7.0651982e+01 1.7303335e+05  7.6270948e-02  -999 9.6143411e-01 4.4679654e-02 -3.9036415e-03 
8560 6 1471296 6.1826130e-01 1.9071714e+02 2.0870159e-10 7.0579861e+01 1.7453560e+05  7.5463911e-02  -999 9.6143755e-01 4.4679943e-02 -3.9036722e-03 
8561 6 1471296 6.2404244e-01 1.9013568e+02 2.0949036e-10 7.0520902e+01 1.7612877e+05  7.4688911e-02  -999 9.6144100e-01 4.4680234e-02 -3.9037032e-03 
8562 6 1471296 6.2716100e-01 1.8891968e+02 2.0922700e-10 7.0347955e+01 1.7681541e+05  7.3929415e-02  -999 9.6144451e-01 4.4680532e-02 -3.9037344e-03 
8563 6 1471296 6.2855662e-01 1.8769865e+02 2.0986806e-10 6.9987696e+01 1.7744981e+05  7.3179638e-02  -999 9.6144803e-01 4.4680833e-02 -3.9037657e-03 
8564 6 1471296 6.2820740e-01 1.8629312e+02 2.0945257e-10 6.9461255e+01 1.7731730e+05  7.2476228e-02  -999 9.6145161e-01 4.4681143e-02 -3.9037982e-03 
8565 6 1471296 6.2699667e-01 1.8502875e+02 2.0946787e-10 6.8853173e+01 1.7698338e+05  7.1862558e-02  -999 9.6145526e-01 4.4681462e-02 -3.9038304e-03 
8566 6 1471296 6.2444620e-01 1.8337764e+02 2.0899905e-10 6.8163650e+01 1.7633456e+05  7.1356931e-02  -999 9.6145892e-01 4.4681787e-02 -3.9038635e-03 
8567 6 1471296 6.2147835e-01 1.8217174e+02 2.0895026e-10 6.7534142e+01 1.7567356e+05  7.0984243e-02  -999 9.6146271e-01 4.4682126e-02 -3.9038973e-03 
8568 6 1471296 6.1845022e-01 1.8118380e+02 2.0912368e-10 6.7208959e+01 1.7461773e+05  7.0730680e-02  -999 9.6146644e-01 4.4682467e-02 -3.9039316e-03 
8569 6 1471296 6.1438697e-01 1.8013810e+02 2.0901038e-10 6.7361249e+01 1.7363141e+05  7.0636302e-02  -999 9.6147023e-01 4.4682819e-02 -3.9039663e-03 
8570 6 1471296 6.1334149e-01 1.7959817e+02 2.0864149e-10 6.7845116e+01 1.7312686e+05  7.0692119e-02  -999 9.6147410e-01 4.4683182e-02 -3.9040015e-03 
8571 6 1471296 6.1310518e-01 1.7977923e+02 2.0911100e-10 6.8654750e+01 1.7311263e+05  7.0902565e-02  -999 9.6147796e-01 4.4683552e-02 -3.9040374e-03 
8572 6 1471296 6.1230316e-01 1.7982034e+02 2.0899933e-10 6.9759400e+01 1.7314162e+05  7.1216703e-02  -999 9.6148189e-01 4.4683931e-02 -3.9040739e-03 
8573 6 1471296 6.1215762e-01 1.8073501e+02 2.0927212e-10 7.1014368e+01 1.7333527e+05  7.1572252e-02  -999 9.6148583e-01 4.4684316e-02 -3.9041104e-03 
8574 6 1471296 6.0987770e-01 1.8118559e+02 2.1039339e-10 7.2414915e+01 1.7272726e+05  7.1873729e-02  -999 9.6148976e-01 4.4684705e-02 -3.9041469e-03 
8575 6 1471296 6.0529077e-01 1.8127604e+02 2.1142034e-10 7.3713905e+01 1.7137406e+05  7.2107812e-02  -999 9.6149369e-01 4.4685097e-02 -3.9041834e-03 
8576 6 1471296 5.9959586e-01 1.8166165e+02 2.1142700e-10 7.4857136e+01 1.6991013e+05  7.2190629e-02  -999 9.6149763e-01 4.4685491e-02 -3.9042199e-03 
8577 6 1471296 5.9582611e-01 1.8350526e+02 2.1155181e-10 7.5797680e+01 1.6903840e+05  7.2135656e-02  -999 9.6150149e-01 4.4685882e-02 -3.9042570e-03 
8578 6 1471296 6.0055796e-01 2.0261880e+02 2.1436349e-10 9.1202240e+01 1.7257076e+05  7.9369336e-02  -999 9.6150542e-01 4.4686277e-02 -3.9042935e-03 
8579 6 1471296 5.8960595e-01 1.8990116e+02 2.1114776e-10 8.1476022e+01 1.6774877e+05  7.6441032e-02  -999 9.6150936e-01 4.4686670e-02 -3.9043290e-03 
8580 6 1471296 5.9449611e-01 2.0601824e+02 2.1385316e-10 9.0655531e+01 1.7056984e+05  8.3852346e-02  -999 9.6151322e-01 4.4687058e-02 -3.9043643e-03 
8581 6 1471296 5.9579138e-01 2.1623448e+02 2.1460054e-10 9.5278227e+01 1.7111501e+05  9.0572409e-02  -999 9.6151708e-01 4.4687443e-02 -3.9043993e-03 
8582 6 1471296 5.9360343e-01 2.2130689e+02 2.1627459e-10 9.5098186e+01 1.7014166e+05  9.5576332e-02  -999 9.6152094e-01 4.4687826e-02 -3.9044345e-03 
8583 6 1471296 5.9266827e-01 2.2521432e+02 2.1737150e-10 9.3391712e+01 1.6996053e+05  9.9407268e-02  -999 9.6152481e-01 4.4688208e-02 -3.9044686e-03 
8584 6 1471296 5.9048297e-01 2.2594813e+02 2.1781817e-10 9.1815788e+01 1.6909137e+05  1.0223242e-01  -999 9.6152867e-01 4.4688587e-02 -3.9045029e-03 
8585 6 1471296 5.8882845e-01 2.0633608e+02 2.1517189e-10 8.2646672e+01 1.6692517e+05  9.1042465e-02  -999 9.6153253e-01 4.4688964e-02 -3.9045360e-03 
8586 6 1471296 5.9283753e-01 2.0143619e+02 2.1388435e-10 7.6703721e+01 1.6818276e+05  8.2499911e-02  -999 9.6153640e-01 4.4689340e-02 -3.9045695e-03 
8587 6 1471296 6.0303095e-01 2.1943005e+02 2.1594909e-10 8.3226144e+01 1.7274717e+05  8.8362664e-02  -999 9.6154026e-01 4.4689715e-02 -3.9046026e-03 
8588 6 1471296 6.0786626e-01 2.2898858e+02 2.1657455e-10 8.6200297e+01 1.7464963e+05  9.3322153e-02  -999 9.6154405e-01 4.4690083e-02 -3.9046354e-03 
8589 6 1471296 6.0570974e-01 2.2866983e+02 2.1663443e-10 8.5233319e+01 1.7380429e+05  9.7372449e-02  -999 9.6154778e-01 4.4690443e-02 -3.9046679e-03 
8590 6 1471296 6.0141334e-01 2.2539746e+02 2.1586254e-10 8.3249693e+01 1.7301719e+05  1.0074405e-01  -999 9.6155143e-01 4.4690793e-02 -3.9046992e-03 
8591 6 1471296 5.9877540e-01 2.2349542e+02 2.1605112e-10 8.1344387e+01 1.7237456e+05  1.0315523e-01  -999 9.6155508e-01 4.4691136e-02 -3.9047292e-03 
8592 6 1471296 5.9608543e-01 2.2198749e+02 2.1603004e-10 7.9491405e+01 1.7162984e+05  1.0469773e-01  -999 9.6155860e-01 4.4691461e-02 -3.9047596e-03 
8593 6 1471296 5.9693322e-01 2.2211000e+02 2.1668189e-10 7.7449218e+01 1.7177514e+05  1.0556919e-01  -999 9.6156211e-01 4.4691779e-02 -3.9047881e-03 
8594 6 1471296 6.0050015e-01 2.2250259e+02 2.1723314e-10 7.6152331e+01 1.7268082e+05  1.0600474e-01  -999 9.6156562e-01 4.4692090e-02 -3.9048166e-03 
8595 6 1471296 6.0372400e-01 2.2221801e+02 2.1703877e-10 7.5663421e+01 1.7447442e+05  1.0611329e-01  -999 9.6156914e-01 4.4692396e-02 -3.9048439e-03 
8596 6 1471296 6.1144931e-01 2.2334328e+02 2.1624861e-10 7.5459370e+01 1.7677017e+05  1.0602639e-01  -999 9.6157265e-01 4.4692698e-02 -3.9048715e-03 
8597 6 1471296 6.2190625e-01 2.2496284e+02 2.1611621e-10 7.5085833e+01 1.7921252e+05  1.0579488e-01  -999 9.6157617e-01 4.4693001e-02 -3.9049000e-03 
8598 6 1471296 6.3382632e-01 2.2662107e+02 2.1593853e-10 7.4518826e+01 1.8232635e+05  1.0548634e-01  -999 9.6157982e-01 4.4693314e-02 -3.9049282e-03 
8599 6 1471296 6.4234246e-01 2.2772752e+02 2.1535785e-10 7.3954653e+01 1.8435627e+05  1.0514393e-01  -999 9.6158348e-01 4.4693633e-02 -3.9049574e-03 
8600 6 1471296 6.4194699e-01 2.2529716e+02 2.1574853e-10 7.3256458e+01 1.8364979e+05  1.0478225e-01  -999 9.6158720e-01 4.4693963e-02 -3.9049880e-03 
8601 6 1471296 6.3957994e-01 2.2381321e+02 2.1680925e-10 7.2388379e+01 1.8271175e+05  1.0439180e-01  -999 9.6159100e-01 4.4694305e-02 -3.9050190e-03 
8602 6 1471296 6.3468509e-01 2.2256989e+02 2.1693965e-10 7.1355087e+01 1.8163890e+05  1.0399449e-01  -999 9.6159486e-01 4.4694660e-02 -3.9050506e-03 
8603 6 1471296 6.2019413e-01 2.0236348e+02 2.1471042e-10 6.6203571e+01 1.7581402e+05  9.0419779e-02  -999 9.6159873e-01 4.4695026e-02 -3.9050837e-03 
8604 6 1471296 6.2751205e-01 2.1749219e+02 2.1718699e-10 6.8752009e+01 1.8035272e+05  9.4732596e-02  -999 9.6160266e-01 4.4695404e-02 -3.9051174e-03 
8605 6 1471296 6.2262628e-01 2.2516121e+02 2.1759614e-10 7.3182729e+01 1.8008899e+05  9.7245799e-02  -999 9.6160659e-01 4.4695791e-02 -3.9051521e-03 
8606 6 1471296 5.9503769e-01 2.0062153e+02 2.1480583e-10 6.7889959e+01 1.6937266e+05  8.5812781e-02  -999 9.6161053e-01 4.4696185e-02 -3.9051868e-03 
8607 6 1471296 5.9145604e-01 1.9573962e+02 2.1373512e-10 6.6007541e+01 1.6813176e+05  8.0110451e-02  -999 9.6161446e-01 4.4696582e-02 -3.9052211e-03 
8608 6 1471296 5.9099969e-01 1.9755083e+02 2.1306546e-10 6.5483018e+01 1.6850043e+05  7.6601390e-02  -999 9.6161825e-01 4.4696972e-02 -3.9052570e-03 
8609 6 1471296 6.1310280e-01 2.2433280e+02 2.1545628e-10 7.6100490e+01 1.7791455e+05  8.4473723e-02  -999 9.6162204e-01 4.4697358e-02 -3.9052907e-03 
8610 6 1471296 6.2105883e-01 2.3802030e+02 2.1581987e-10 7.9184387e+01 1.8120553e+05  8.9150850e-02  -999 9.6162577e-01 4.4697733e-02 -3.9053241e-03 
8611 6 1471296 6.2718631e-01 2.4366981e+02 2.1629886e-10 8.0646723e+01 1.8343694e+05  9.2144404e-02  -999 9.6162935e-01 4.4698092e-02 -3.9053557e-03 
8612 6 1471296 6.3572139e-01 2.4672394e+02 2.1655435e-10 8.2973445e+01 1.8624202e+05  9.4229984e-02  -999 9.6163293e-01 4.4698440e-02 -3.9053864e-03 
8613 6 1471296 6.5099732e-01 2.5069205e+02 2.1741410e-10 8.6069346e+01 1.9134300e+05  9.5746060e-02  -999 9.6163644e-01 4.4698776e-02 -3.9054167e-03 
8614 6 1471296 6.6370279e-01 2.5454322e+02 2.1815645e-10 8.9242575e+01 1.9552052e+05  9.6938723e-02  -999 9.6163996e-01 4.4699105e-02 -3.9054462e-03 
8615 6 1471296 6.7450668e-01 2.5784710e+02 2.1862524e-10 9.1813239e+01 1.9999606e+05  9.7988860e-02  -999 9.6164347e-01 4.4699431e-02 -3.9054765e-03 
8616 6 1471296 6.8661556e-01 2.6063694e+02 2.1914536e-10 9.3706092e+01 2.0459347e+05  9.9023148e-02  -999 9.6164705e-01 4.4699763e-02 -3.9055063e-03 
8617 6 1471296 7.0080330e-01 2.6443533e+02 2.1935086e-10 9.4916887e+01 2.0968972e+05  1.0009645e-01  -999 9.6165071e-01 4.4700104e-02 -3.9055366e-03 
8618 6 1471296 7.1269993e-01 2.6712227e+02 2.1974932e-10 9.5669764e+01 2.1362424e+05  1.0120396e-01  -999 9.6165450e-01 4.4700459e-02 -3.9055676e-03 
8619 6 1471296 7.2338331e-01 2.7027990e+02 2.1974877e-10 9.6149612e+01 2.1737814e+05  1.0232767e-01  -999 9.6165829e-01 4.4700824e-02 -3.9056004e-03 
8620 6 1471296 7.2665038e-01 2.7179120e+02 2.1953794e-10 9.6430661e+01 2.1820417e+05  1.0344389e-01  -999 9.6166223e-01 4.4701206e-02 -3.9056332e-03 
8621 6 1471296 7.3236852e-01 2.7477469e+02 2.1968385e-10 9.6607112e+01 2.1892434e+05  1.0458904e-01  -999 9.6166616e-01 4.4701597e-02 -3.9056676e-03 
8622 6 1471296 7.3187234e-01 2.7717925e+02 2.2024063e-10 9.6851676e+01 2.1836564e+05  1.0575905e-01  -999 9.6167009e-01 4.4701995e-02 -3.9057032e-03 
8623 6 1471296 7.3077600e-01 2.8004012e+02 2.1991024e-10 9.7219208e+01 2.1748054e+05  1.0694482e-01  -999 9.6167410e-01 4.4702406e-02 -3.9057381e-03 
8624 6 1471296 7.3128425e-01 2.8449721e+02 2.1954351e-10 9.7575118e+01 2.1723153e+05  1.0809241e-01  -999 9.6167810e-01 4.4702820e-02 -3.9057743e-03 
8625 6 1471296 7.3031816e-01 2.8935626e+02 2.2005606e-10 9.7727112e+01 2.1690063e+05  1.0919418e-01  -999 9.6168203e-01 4.4703232e-02 -3.9058099e-03 
8626 6 1471296 7.2891762e-01 2.9426919e+02 2.1919821e-10 9.7682031e+01 2.1675604e+05  1.1024194e-01  -999 9.6168589e-01 4.4703641e-02 -3.9058448e-03 
8627 6 1471296 7.2806026e-01 2.9904342e+02 2.1958505e-10 9.7435081e+01 2.1666843e+05  1.1120323e-01  -999 9.6168975e-01 4.4704047e-02 -3.9058801e-03 
8628 6 1471296 7.2727244e-01 3.0365054e+02 2.1885300e-10 9.7105937e+01 2.1671579e+05  1.1205298e-01  -999 9.6169354e-01 4.4704444e-02 -3.9059138e-03 
8629 6 1471296 7.2484477e-01 3.0740842e+02 2.1847219e-10 9.6639550e+01 2.1704609e+05  1.1277518e-01  -999 9.6169727e-01 4.4704833e-02 -3.9059473e-03 
8630 6 1471296 7.2273711e-01 3.1002128e+02 2.1860526e-10 9.6111698e+01 2.1704041e+05  1.1338848e-01  -999 9.6170085e-01 4.4705204e-02 -3.9059788e-03 
8631 6 1471296 7.2236965e-01 3.1275068e+02 2.1838292e-10 9.5474444e+01 2.1712101e+05  1.1393363e-01  -999 9.6170443e-01 4.4705568e-02 -3.9060095e-03 
8632 6 1471296 7.2137044e-01 3.1475126e+02 2.1748337e-10 9.4951905e+01 2.1686335e+05  1.1448283e-01  -999 9.6170787e-01 4.4705914e-02 -3.9060396e-03 
8633 6 1471296 7.2096687e-01 3.1662579e+02 2.1684542e-10 9.4540136e+01 2.1667744e+05  1.1510848e-01  -999 9.6171131e-01 4.4706251e-02 -3.9060687e-03 
8634 6 1471296 7.2431928e-01 3.1804705e+02 2.1592144e-10 9.3948842e+01 2.1703408e+05  1.1582726e-01  -999 9.6171468e-01 4.4706575e-02 -3.9060963e-03 
8635 6 1471296 7.2919132e-01 3.1934019e+02 2.1518544e-10 9.3001833e+01 2.1789544e+05  1.1671370e-01  -999 9.6171798e-01 4.4706888e-02 -3.9061227e-03 
8636 6 1471296 7.3323187e-01 3.2010156e+02 2.1460023e-10 9.2061791e+01 2.1869323e+05  1.1760673e-01  -999 9.6172129e-01 4.4707196e-02 -3.9061487e-03 
8637 6 1471296 7.3748890e-01 3.2045248e+02 2.1491061e-10 9.0827513e+01 2.1936878e+05  1.1884835e-01  -999 9.6172452e-01 4.4707496e-02 -3.9061757e-03 
8638 6 1471296 7.3991609e-01 3.1865431e+02 2.1507207e-10 8.9475674e+01 2.1844127e+05  1.2033052e-01  -999 9.6172782e-01 4.4707799e-02 -3.9062012e-03 
8639 6 1471296 7.4510576e-01 3.1754099e+02 2.1552290e-10 8.8472008e+01 2.1877792e+05  1.2197914e-01  -999 9.6173119e-01 4.4708108e-02 -3.9062269e-03 
8640 6 1471296 7.4689945e-01 3.1828405e+02 2.1499758e-10 8.7239286e+01 2.1890780e+05  1.2366119e-01  -999 9.6173450e-01 4.4708416e-02 -3.9062530e-03 
8641 6 1471296 7.4540295e-01 3.1868408e+02 2.1534182e-10 8.6036402e+01 2.1850669e+05  1.2523262e-01  -999 9.6173794e-01 4.4708737e-02 -3.9062803e-03 
8642 6 1471296 7.4329471e-01 3.1948410e+02 2.1558106e-10 8.5654975e+01 2.1792256e+05  1.2653020e-01  -999 9.6174131e-01 4.4709060e-02 -3.9063070e-03 
8643 6 1471296 7.4197627e-01 3.2081152e+02 2.1594790e-10 8.5450968e+01 2.1735275e+05  1.2742441e-01  -999 9.6174475e-01 4.4709391e-02 -3.9063349e-03 
8644 6 1471296 7.4066507e-01 3.2380347e+02 2.1566594e-10 8.5429999e+01 2.1735760e+05  1.2790697e-01  -999 9.6174813e-01 4.4709722e-02 -3.9063625e-03 
8645 6 1471296 7.3722142e-01 3.2446665e+02 2.1583940e-10 8.5497882e+01 2.1618772e+05  1.2810407e-01  -999 9.6175150e-01 4.4710054e-02 -3.9063904e-03 
8646 6 1471296 7.2367918e-01 3.2216256e+02 2.1600315e-10 8.6183855e+01 2.1157656e+05  1.2810558e-01  -999 9.6175487e-01 4.4710385e-02 -3.9064180e-03 
8647 6 1471296 7.2292681e-01 3.2631067e+02 2.1550853e-10 8.7262077e+01 2.1121406e+05  1.2794379e-01  -999 9.6175817e-01 4.4710709e-02 -3.9064443e-03 
8648 6 1471296 7.1699295e-01 3.2836414e+02 2.1601662e-10 8.8293006e+01 2.1039325e+05  1.2774379e-01  -999 9.6176140e-01 4.4711026e-02 -3.9064710e-03 
8649 6 1471296 7.0061663e-01 3.2424907e+02 2.1569950e-10 8.9071881e+01 2.0624073e+05  1.2747888e-01  -999 9.6176456e-01 4.4711332e-02 -3.9064965e-03 
8650 6 1471296 6.8771857e-01 3.2141771e+02 2.1613428e-10 8.9489595e+01 2.0333633e+05  1.2707144e-01  -999 9.6176765e-01 4.4711629e-02 -3.9065216e-03 
8651 6 1471296 6.7832997e-01 3.1938579e+02 2.1597147e-10 8.9562780e+01 2.0139259e+05  1.2652767e-01  -999 9.6177074e-01 4.4711920e-02 -3.9065449e-03 
8652 6 1471296 6.3301011e-01 2.7768430e+02 2.1361843e-10 9.2178813e+01 1.8352749e+05  1.1358287e-01  -999 9.6177369e-01 4.4712197e-02 -3.9065682e-03 
8653 6 1471296 6.2346738e-01 2.6816383e+02 2.1276886e-10 9.0195271e+01 1.8008422e+05  1.0588569e-01  -999 9.6177672e-01 4.4712472e-02 -3.9065912e-03 
8654 6 1471296 6.2351385e-01 2.6750973e+02 2.1229104e-10 9.0260761e+01 1.7986220e+05  1.0130764e-01  -999 9.6177960e-01 4.4712733e-02 -3.9066130e-03 
8655 6 1471296 6.2786598e-01 2.6921090e+02 2.1191267e-10 9.1039985e+01 1.8109918e+05  9.8476231e-02  -999 9.6178255e-01 4.4712998e-02 -3.9066345e-03 
8656 6 1471296 6.3478144e-01 2.7231086e+02 2.1031876e-10 9.1700941e+01 1.8302389e+05  9.6685789e-02  -999 9.6178550e-01 4.4713263e-02 -3.9066562e-03 
8657 6 1471296 6.4471037e-01 2.7617881e+02 2.1026355e-10 9.2308776e+01 1.8577523e+05  9.5479752e-02  -999 9.6178845e-01 4.4713533e-02 -3.9066786e-03 
8658 6 1471296 6.5484195e-01 2.8075016e+02 2.0989438e-10 9.2665524e+01 1.8844988e+05  9.4585958e-02  -999 9.6179147e-01 4.4713814e-02 -3.9067013e-03 
8659 6 1471296 6.6794469e-01 2.8543075e+02 2.0975233e-10 9.2779424e+01 1.9193214e+05  9.3828734e-02  -999 9.6179449e-01 4.4714103e-02 -3.9067252e-03 
8660 6 1471296 6.6495661e-01 2.8228945e+02 2.0908247e-10 9.3198052e+01 1.8969622e+05  9.3113909e-02  -999 9.6179758e-01 4.4714408e-02 -3.9067501e-03 
8661 6 1471296 6.8321454e-01 2.8598692e+02 2.0921538e-10 9.4232756e+01 1.9417482e+05  9.2399430e-02  -999 9.6180074e-01 4.4714728e-02 -3.9067749e-03 
8662 6 1471296 6.9685100e-01 2.9363129e+02 2.0910428e-10 9.5850985e+01 1.9721623e+05  9.1721538e-02  -999 9.6180390e-01 4.4715056e-02 -3.9068013e-03 
8663 6 1471296 7.1255224e-01 3.0176759e+02 2.0911156e-10 9.7567772e+01 2.0073837e+05  9.1037690e-02  -999 9.6180706e-01 4.4715393e-02 -3.9068277e-03 
8664 6 1471296 8.1689445e-01 3.7685218e+02 2.1189078e-10 1.0685167e+02 2.3856221e+05  9.6813457e-02  -999 9.6181015e-01 4.4715728e-02 -3.9068537e-03 
8665 6 1471296 8.3334593e-01 3.9505924e+02 2.1332876e-10 1.0591843e+02 2.4354813e+05  1.0146651e-01  -999 9.6181324e-01 4.4716065e-02 -3.9068798e-03 
8666 6 1471296 8.2726907e-01 3.9937039e+02 2.1451719e-10 1.0401568e+02 2.4213861e+05  1.0447031e-01  -999 9.6181626e-01 4.4716393e-02 -3.9069046e-03 
8667 6 1471296 7.4915244e-01 3.4039690e+02 2.1291728e-10 1.0562723e+02 2.1273571e+05  9.6412780e-02  -999 9.6181914e-01 4.4716709e-02 -3.9069295e-03 
8668 6 1471296 7.2281417e-01 3.2304739e+02 2.1307965e-10 1.0440392e+02 2.0478259e+05  9.2270942e-02  -999 9.6182202e-01 4.4717017e-02 -3.9069522e-03 
8669 6 1471296 7.0507775e-01 3.1298350e+02 2.1233545e-10 1.0566492e+02 1.9919442e+05  8.9303385e-02  -999 9.6182482e-01 4.4717318e-02 -3.9069749e-03 
8670 6 1471296 7.0815584e-01 3.1093879e+02 2.1310939e-10 1.0839350e+02 1.9971671e+05  8.7178417e-02  -999 9.6182763e-01 4.4717615e-02 -3.9069966e-03 
8671 6 1471296 8.3613933e-01 3.9353168e+02 2.1673958e-10 1.1779255e+02 2.4582799e+05  9.2851356e-02  -999 9.6183044e-01 4.4717914e-02 -3.9070190e-03 
8672 6 1471296 8.6770331e-01 4.1517647e+02 2.1792944e-10 1.1513370e+02 2.5604628e+05  9.6921818e-02  -999 9.6183332e-01 4.4718220e-02 -3.9070420e-03 
8673 6 1471296 8.7589450e-01 4.1895701e+02 2.1795061e-10 1.1229175e+02 2.5827945e+05  9.9496339e-02  -999 9.6183620e-01 4.4718533e-02 -3.9070659e-03 
8674 6 1471296 8.8100810e-01 4.1758425e+02 2.1811087e-10 1.1129146e+02 2.5907824e+05  1.0081871e-01  -999 9.6183921e-01 4.4718860e-02 -3.9070889e-03 
8675 6 1471296 8.9061600e-01 4.1823237e+02 2.1790880e-10 1.1102812e+02 2.6132545e+05  1.0108897e-01  -999 9.6184216e-01 4.4719188e-02 -3.9071141e-03 
8676 6 1471296 8.9919279e-01 4.1842511e+02 2.1731727e-10 1.1096996e+02 2.6357907e+05  1.0059409e-01  -999 9.6184518e-01 4.4719525e-02 -3.9071386e-03 
8677 6 1471296 8.3761367e-01 3.6261005e+02 2.1378303e-10 1.1503487e+02 2.3974635e+05  8.9790991e-02  -999 9.6184820e-01 4.4719865e-02 -3.9071634e-03 
8678 6 1471296 8.9868962e-01 4.0430377e+02 2.1549811e-10 1.1414089e+02 2.6313655e+05  9.2983494e-02  -999 9.6185122e-01 4.4720207e-02 -3.9071883e-03 
8679 6 1471296 9.1344370e-01 4.1853779e+02 2.1525346e-10 1.1556502e+02 2.6836396e+05  9.4768936e-02  -999 9.6185416e-01 4.4720545e-02 -3.9072125e-03 
8680 6 1471296 9.1381513e-01 4.2191812e+02 2.1568512e-10 1.1470860e+02 2.6824208e+05  9.5992521e-02  -999 9.6185697e-01 4.4720874e-02 -3.9072361e-03 
8681 6 1471296 9.0721153e-01 4.2203107e+02 2.1589682e-10 1.1467544e+02 2.6618154e+05  9.6968263e-02  -999 9.6185978e-01 4.4721204e-02 -3.9072594e-03 
8682 6 1471296 8.9287933e-01 4.2008743e+02 2.1615712e-10 1.1526324e+02 2.6211427e+05  9.7865082e-02  -999 9.6186244e-01 4.4721526e-02 -3.9072821e-03 
8683 6 1471296 8.1474485e-01 3.6433666e+02 2.1237639e-10 1.2012227e+02 2.3213481e+05  8.8955887e-02  -999 9.6186504e-01 4.4721841e-02 -3.9073036e-03 
8684 6 1471296 7.9095409e-01 3.5124465e+02 2.1117187e-10 1.1965140e+02 2.2239310e+05  8.4754342e-02  -999 9.6186749e-01 4.4722148e-02 -3.9073251e-03 
8685 6 1471296 7.7844610e-01 3.4984118e+02 2.1136664e-10 1.2051499e+02 2.1764390e+05  8.2747617e-02  -999 9.6186980e-01 4.4722447e-02 -3.9073450e-03 
8686 6 1471296 8.5396363e-01 4.1348244e+02 2.1327038e-10 1.3008336e+02 2.4830033e+05  8.8435901e-02  -999 9.6187205e-01 4.4722741e-02 -3.9073643e-03 
8687 6 1471296 8.6859147e-01 4.3212636e+02 2.1385042e-10 1.2717955e+02 2.5411847e+05  9.1818711e-02  -999 9.6187415e-01 4.4723025e-02 -3.9073827e-03 
8688 6 1471296 8.7752943e-01 4.3204350e+02 2.1440633e-10 1.2375331e+02 2.5596827e+05  9.3904948e-02  -999 9.6187604e-01 4.4723290e-02 -3.9073993e-03 
8689 6 1471296 9.0094763e-01 4.3267502e+02 2.1378428e-10 1.2210632e+02 2.6121878e+05  9.5396542e-02  -999 9.6187779e-01 4.4723537e-02 -3.9074149e-03 
8690 6 1471296 9.0981993e-01 4.3437018e+02 2.1460049e-10 1.2222784e+02 2.6302765e+05  9.6499116e-02  -999 9.6187940e-01 4.4723762e-02 -3.9074278e-03 
8691 6 1471296 9.0987305e-01 4.3278410e+02 2.1447015e-10 1.2271469e+02 2.6234179e+05  9.7475980e-02  -999 9.6188081e-01 4.4723957e-02 -3.9074385e-03 
8692 6 1471296 9.0325394e-01 4.3026512e+02 2.1483630e-10 1.2321543e+02 2.6066174e+05  9.8531871e-02  -999 9.6188207e-01 4.4724124e-02 -3.9074468e-03 
8693 6 1471296 8.8608628e-01 4.2352083e+02 2.1548594e-10 1.2462299e+02 2.5550411e+05  9.9765306e-02  -999 9.6188326e-01 4.4724268e-02 -3.9074526e-03 
8694 6 1471296 8.6092878e-01 4.1186254e+02 2.1595621e-10 1.2607103e+02 2.4655957e+05  1.0117379e-01  -999 9.6188431e-01 4.4724390e-02 -3.9074588e-03 
8695 6 1471296 8.2778131e-01 3.9599593e+02 2.1655153e-10 1.2683635e+02 2.3643379e+05  1.0271254e-01  -999 9.6188544e-01 4.4724506e-02 -3.9074621e-03 
8696 6 1471296 8.0284401e-01 3.8329345e+02 2.1715883e-10 1.2678471e+02 2.2874206e+05  1.0434068e-01  -999 9.6188670e-01 4.4724627e-02 -3.9074664e-03 
