3311 2 240554 3.1378262e-03 6.0553804e+00 2.1516414e-10 1.9252895e-01 9.6096860e+02  1.5791538e-01  -999 7.6732449e-01 1.3151801e-02 -3.9691530e-03 
3312 2 240554 3.1355356e-03 6.0498266e+00 2.1396273e-10 1.9233947e-01 9.6035107e+02  1.5774201e-01  -999 7.6732449e-01 1.3151801e-02 -3.9691530e-03 
3313 2 240554 3.1332453e-03 6.0442719e+00 2.1289005e-10 1.9215086e-01 9.5973163e+02  1.5756880e-01  -999 7.6732449e-01 1.3151801e-02 -3.9691530e-03 
3314 2 240554 3.1309546e-03 6.0387147e+00 2.1308214e-10 1.9196216e-01 9.5911070e+02  1.5739568e-01  -999 7.6732449e-01 1.3151800e-02 -3.9691530e-03 
3315 2 240554 3.1286642e-03 6.0331614e+00 2.1319192e-10 1.9177393e-01 9.5848760e+02  1.5722269e-01  -999 7.6732449e-01 1.3151800e-02 -3.9691530e-03 
3316 2 240554 3.1263763e-03 6.0276180e+00 2.1286180e-10 1.9158467e-01 9.5786206e+02  1.5704980e-01  -999 7.6732449e-01 1.3151800e-02 -3.9691530e-03 
3317 2 240554 3.1240887e-03 6.0220867e+00 2.1198726e-10 1.9139641e-01 9.5723436e+02  1.5687703e-01  -999 7.6732449e-01 1.3151800e-02 -3.9691530e-03 
3318 2 240554 3.1218016e-03 6.0165538e+00 2.1324338e-10 1.9120900e-01 9.5660449e+02  1.5670436e-01  -999 7.6732449e-01 1.3151800e-02 -3.9691530e-03 
3319 2 240554 3.1195202e-03 6.0110215e+00 2.1314888e-10 1.9102070e-01 9.5597214e+02  1.5653179e-01  -999 7.6732449e-01 1.3151800e-02 -3.9691530e-03 
3320 2 240554 3.1172449e-03 6.0054919e+00 2.1388363e-10 1.9083265e-01 9.5533732e+02  1.5635932e-01  -999 7.6732449e-01 1.3151800e-02 -3.9691530e-03 
3321 2 240554 3.1149794e-03 5.9999610e+00 2.1306511e-10 1.9064463e-01 9.5470007e+02  1.5618695e-01  -999 7.6732449e-01 1.3151799e-02 -3.9691530e-03 
3322 2 240554 3.1127181e-03 5.9944580e+00 2.1182125e-10 1.9045636e-01 9.5406091e+02  1.5601470e-01  -999 7.6732449e-01 1.3151799e-02 -3.9691530e-03 
3323 2 240554 3.1104623e-03 5.9889785e+00 2.1155790e-10 1.9026856e-01 9.5341927e+02  1.5584255e-01  -999 7.6732449e-01 1.3151799e-02 -3.9691530e-03 
3324 2 240554 3.1082101e-03 5.9834997e+00 2.1151661e-10 1.9008202e-01 9.5277581e+02  1.5567059e-01  -999 7.6732449e-01 1.3151799e-02 -3.9691530e-03 
3325 2 240554 3.1059612e-03 5.9780201e+00 2.1242384e-10 1.8989515e-01 9.5213051e+02  1.5549872e-01  -999 7.6732449e-01 1.3151799e-02 -3.9691530e-03 
3326 2 240554 3.1037139e-03 5.9725415e+00 2.1355461e-10 1.8970964e-01 9.5148355e+02  1.5532697e-01  -999 7.6732449e-01 1.3151799e-02 -3.9691530e-03 
3327 2 240554 3.1014669e-03 5.9670628e+00 2.1315657e-10 1.8952413e-01 9.5083493e+02  1.5515531e-01  -999 7.6732449e-01 1.3151799e-02 -3.9691530e-03 
3328 2 240554 3.0992199e-03 5.9615878e+00 2.1309518e-10 1.8933947e-01 9.5018507e+02  1.5498376e-01  -999 7.6732449e-01 1.3151798e-02 -3.9691530e-03 
3329 2 240554 3.0969732e-03 5.9561202e+00 2.1226151e-10 1.8915555e-01 9.4953411e+02  1.5481242e-01  -999 7.6732449e-01 1.3151798e-02 -3.9691530e-03 
3330 2 240554 3.0947284e-03 5.9506559e+00 2.1213311e-10 1.8897332e-01 9.4888199e+02  1.5464124e-01  -999 7.6732449e-01 1.3151798e-02 -3.9691530e-03 
3331 2 240554 3.0924830e-03 5.9451991e+00 2.1092783e-10 1.8879157e-01 9.4822883e+02  1.5447018e-01  -999 7.6732449e-01 1.3151798e-02 -3.9691530e-03 
3332 2 240554 3.0902373e-03 5.9397526e+00 2.1079313e-10 1.8861041e-01 9.4757494e+02  1.5429920e-01  -999 7.6732449e-01 1.3151798e-02 -3.9691521e-03 
3333 2 240554 3.0879928e-03 5.9343099e+00 2.1008545e-10 1.8842861e-01 9.4692014e+02  1.5412832e-01  -999 7.6732449e-01 1.3151798e-02 -3.9691521e-03 
3334 2 240554 3.0857484e-03 5.9288710e+00 2.1115008e-10 1.8824763e-01 9.4626475e+02  1.5395752e-01  -999 7.6732449e-01 1.3151798e-02 -3.9691521e-03 
3335 2 240554 3.0835043e-03 5.9234371e+00 2.0969712e-10 1.8806710e-01 9.4560896e+02  1.5378687e-01  -999 7.6732449e-01 1.3151797e-02 -3.9691521e-03 
3336 2 240554 3.0812602e-03 5.9180061e+00 2.0982136e-10 1.8788632e-01 9.4495272e+02  1.5361631e-01  -999 7.6732449e-01 1.3151797e-02 -3.9691521e-03 
3337 2 240554 3.0790170e-03 5.9125747e+00 2.0926015e-10 1.8770621e-01 9.4429623e+02  1.5344595e-01  -999 7.6732449e-01 1.3151797e-02 -3.9691521e-03 
3338 2 240554 3.0767756e-03 5.9071481e+00 2.0966837e-10 1.8752549e-01 9.4363931e+02  1.5327569e-01  -999 7.6732449e-01 1.3151797e-02 -3.9691521e-03 
3339 2 240554 3.0745358e-03 5.9017395e+00 2.1054851e-10 1.8734448e-01 9.4298236e+02  1.5310554e-01  -999 7.6732449e-01 1.3151797e-02 -3.9691521e-03 
3340 2 240554 3.0722970e-03 5.8963389e+00 2.1075792e-10 1.8716372e-01 9.4232522e+02  1.5293551e-01  -999 7.6732449e-01 1.3151797e-02 -3.9691521e-03 
3341 2 240554 3.0700589e-03 5.8909400e+00 2.1117615e-10 1.8698236e-01 9.4166824e+02  1.5276558e-01  -999 7.6732449e-01 1.3151796e-02 -3.9691521e-03 
3342 2 240554 3.0678218e-03 5.8855535e+00 2.1014693e-10 1.8680128e-01 9.4101134e+02  1.5259577e-01  -999 7.6732449e-01 1.3151796e-02 -3.9691521e-03 
3343 2 240554 3.0655875e-03 5.8801750e+00 2.1003299e-10 1.8662033e-01 9.4035410e+02  1.5242607e-01  -999 7.6732449e-01 1.3151796e-02 -3.9691521e-03 
3344 2 240554 3.0633557e-03 5.8747970e+00 2.1093334e-10 1.8644020e-01 9.3969698e+02  1.5225646e-01  -999 7.6732449e-01 1.3151796e-02 -3.9691521e-03 
3345 2 240554 3.0611244e-03 5.8694204e+00 2.1093016e-10 1.8626032e-01 9.3903960e+02  1.5208700e-01  -999 7.6732449e-01 1.3151796e-02 -3.9691521e-03 
3346 2 240554 3.0588916e-03 5.8640485e+00 2.1100681e-10 1.8607925e-01 9.3838131e+02  1.5191773e-01  -999 7.6732449e-01 1.3151796e-02 -3.9691521e-03 
3347 2 240554 3.0566541e-03 5.8586766e+00 2.1173553e-10 1.8589743e-01 9.3772095e+02  1.5174859e-01  -999 7.6732449e-01 1.3151796e-02 -3.9691521e-03 
3348 2 240554 3.0544066e-03 5.8533045e+00 2.1131958e-10 1.8571122e-01 9.3705655e+02  1.5157963e-01  -999 7.6732449e-01 1.3151795e-02 -3.9691521e-03 
3349 2 240554 3.0521462e-03 5.8479374e+00 2.1116044e-10 1.8552935e-01 9.3638584e+02  1.5141080e-01  -999 7.6732449e-01 1.3151795e-02 -3.9691521e-03 
3350 2 240554 3.0498910e-03 5.8425894e+00 2.1097675e-10 1.8536837e-01 9.3571124e+02  1.5124211e-01  -999 7.6732449e-01 1.3151795e-02 -3.9691521e-03 
3351 2 240554 3.0476436e-03 5.8372411e+00 2.0981991e-10 1.8521981e-01 9.3503613e+02  1.5107361e-01  -999 7.6732449e-01 1.3151795e-02 -3.9691521e-03 
3352 2 240554 3.0454057e-03 5.8318917e+00 2.0933580e-10 1.8506596e-01 9.3436354e+02  1.5090527e-01  -999 7.6732449e-01 1.3151795e-02 -3.9691521e-03 
3353 2 240554 3.0431734e-03 5.8265416e+00 2.0856615e-10 1.8490521e-01 9.3369536e+02  1.5073703e-01  -999 7.6732449e-01 1.3151795e-02 -3.9691521e-03 
3354 2 240554 3.0409400e-03 5.8212022e+00 2.0768866e-10 1.8473486e-01 9.3304066e+02  1.5056895e-01  -999 7.6732449e-01 1.3151795e-02 -3.9691521e-03 
3355 2 240554 3.0387048e-03 5.8158697e+00 2.0720356e-10 1.8455744e-01 9.3239301e+02  1.5040130e-01  -999 7.6732449e-01 1.3151794e-02 -3.9691521e-03 
3356 2 240554 3.0364685e-03 5.8105512e+00 2.0826320e-10 1.8437180e-01 9.3175158e+02  1.5023434e-01  -999 7.6732449e-01 1.3151794e-02 -3.9691521e-03 
3357 2 240554 3.0342413e-03 5.8052321e+00 2.0873655e-10 1.8418301e-01 9.3110927e+02  1.5006752e-01  -999 7.6732449e-01 1.3151794e-02 -3.9691521e-03 
3358 2 240554 3.0320170e-03 5.7999099e+00 2.0889144e-10 1.8399716e-01 9.3046215e+02  1.4990104e-01  -999 7.6732449e-01 1.3151794e-02 -3.9691521e-03 
3359 2 240554 3.0297962e-03 5.7945918e+00 2.0905516e-10 1.8382413e-01 9.2981195e+02  1.4973466e-01  -999 7.6732449e-01 1.3151794e-02 -3.9691521e-03 
3360 2 240554 3.0275682e-03 5.7892779e+00 2.0863308e-10 1.8364544e-01 9.2915536e+02  1.4956838e-01  -999 7.6732442e-01 1.3151792e-02 -3.9691527e-03 
3361 2 240554 3.0253169e-03 5.7839781e+00 2.0997076e-10 1.8345926e-01 9.2848933e+02  1.4940219e-01  -999 7.6732442e-01 1.3151792e-02 -3.9691527e-03 
3362 2 240554 3.0230763e-03 5.7786908e+00 2.1032164e-10 1.8326919e-01 9.2782650e+02  1.4923625e-01  -999 7.6732442e-01 1.3151792e-02 -3.9691527e-03 
3363 2 240554 3.0208394e-03 5.7734127e+00 2.1216304e-10 1.8308503e-01 9.2715798e+02  1.4907045e-01  -999 7.6732442e-01 1.3151792e-02 -3.9691527e-03 
3364 2 240554 3.0186220e-03 5.7681506e+00 2.1284260e-10 1.8291117e-01 9.2649152e+02  1.4890475e-01  -999 7.6732442e-01 1.3151791e-02 -3.9691527e-03 
3365 2 240554 3.0164164e-03 5.7628913e+00 2.1387363e-10 1.8273937e-01 9.2582738e+02  1.4873915e-01  -999 7.6732442e-01 1.3151791e-02 -3.9691527e-03 
3366 2 240554 3.0142230e-03 5.7576373e+00 2.1383432e-10 1.8256810e-01 9.2516471e+02  1.4857368e-01  -999 7.6732442e-01 1.3151791e-02 -3.9691527e-03 
3367 2 240554 3.0120333e-03 5.7523807e+00 2.1337520e-10 1.8239186e-01 9.2450457e+02  1.4840832e-01  -999 7.6732442e-01 1.3151791e-02 -3.9691527e-03 
3368 2 240554 3.0098477e-03 5.7471188e+00 2.1369211e-10 1.8221095e-01 9.2384440e+02  1.4824309e-01  -999 7.6732442e-01 1.3151791e-02 -3.9691527e-03 
3369 2 240554 3.0076633e-03 5.7418558e+00 2.1370952e-10 1.8202398e-01 9.2318282e+02  1.4807795e-01  -999 7.6732442e-01 1.3151791e-02 -3.9691527e-03 
3370 2 240554 3.0054783e-03 5.7365938e+00 2.1364942e-10 1.8183616e-01 9.2252022e+02  1.4791313e-01  -999 7.6732442e-01 1.3151790e-02 -3.9691527e-03 
3371 2 240554 3.0032951e-03 5.7313309e+00 2.1461545e-10 1.8164597e-01 9.2185588e+02  1.4774876e-01  -999 7.6732442e-01 1.3151790e-02 -3.9691527e-03 
3372 2 240554 3.0011133e-03 5.7260659e+00 2.1488481e-10 1.8145570e-01 9.2118934e+02  1.4758526e-01  -999 7.6732442e-01 1.3151790e-02 -3.9691527e-03 
3373 2 240554 2.9989384e-03 5.7208005e+00 2.1393147e-10 1.8127444e-01 9.2052142e+02  1.4742195e-01  -999 7.6732442e-01 1.3151790e-02 -3.9691527e-03 
3374 2 240554 2.9967668e-03 5.7155348e+00 2.1330441e-10 1.8109768e-01 9.1985348e+02  1.4725873e-01  -999 7.6732442e-01 1.3151790e-02 -3.9691527e-03 
3375 2 240554 2.9946039e-03 5.7102704e+00 2.1210541e-10 1.8092191e-01 9.1918668e+02  1.4709586e-01  -999 7.6732442e-01 1.3151790e-02 -3.9691527e-03 
3376 2 240554 2.9924436e-03 5.7050271e+00 2.1084120e-10 1.8074594e-01 9.1851899e+02  1.4693322e-01  -999 7.6732442e-01 1.3151790e-02 -3.9691527e-03 
3377 2 240554 2.9902867e-03 5.6997881e+00 2.1015736e-10 1.8056886e-01 9.1785073e+02  1.4677068e-01  -999 7.6732442e-01 1.3151789e-02 -3.9691527e-03 
3378 2 240554 2.9881330e-03 5.6945537e+00 2.1052814e-10 1.8039066e-01 9.1718141e+02  1.4660828e-01  -999 7.6732442e-01 1.3151789e-02 -3.9691527e-03 
3379 2 240554 2.9859834e-03 5.6893187e+00 2.1064987e-10 1.8021220e-01 9.1651094e+02  1.4644601e-01  -999 7.6732442e-01 1.3151789e-02 -3.9691527e-03 
3380 2 240554 2.9838348e-03 5.6840848e+00 2.1038959e-10 1.8003355e-01 9.1583929e+02  1.4628387e-01  -999 7.6732442e-01 1.3151789e-02 -3.9691518e-03 
3381 2 240554 2.9816841e-03 5.6788495e+00 2.1111669e-10 1.7985400e-01 9.1516695e+02  1.4612186e-01  -999 7.6732442e-01 1.3151789e-02 -3.9691518e-03 
3382 2 240554 2.9795328e-03 5.6736119e+00 2.1185369e-10 1.7967488e-01 9.1449318e+02  1.4595997e-01  -999 7.6732442e-01 1.3151789e-02 -3.9691518e-03 
3383 2 240554 2.9773773e-03 5.6683756e+00 2.1077138e-10 1.7949714e-01 9.1381806e+02  1.4579824e-01  -999 7.6732442e-01 1.3151789e-02 -3.9691518e-03 
3384 2 240554 2.9752197e-03 5.6631384e+00 2.1104654e-10 1.7932058e-01 9.1314194e+02  1.4563670e-01  -999 7.6732442e-01 1.3151788e-02 -3.9691518e-03 
3385 2 240554 2.9730604e-03 5.6579012e+00 2.1042967e-10 1.7914557e-01 9.1246539e+02  1.4547527e-01  -999 7.6732442e-01 1.3151788e-02 -3.9691518e-03 
3386 2 240554 2.9709005e-03 5.6526660e+00 2.0939598e-10 1.7896991e-01 9.1178819e+02  1.4531394e-01  -999 7.6732442e-01 1.3151788e-02 -3.9691518e-03 
3387 2 240554 2.9687403e-03 5.6474374e+00 2.0888879e-10 1.7879505e-01 9.1111092e+02  1.4515272e-01  -999 7.6732442e-01 1.3151788e-02 -3.9691518e-03 
3388 2 240554 2.9665808e-03 5.6422111e+00 2.0873539e-10 1.7861980e-01 9.1043386e+02  1.4499165e-01  -999 7.6732442e-01 1.3151788e-02 -3.9691518e-03 
3389 2 240554 2.9644210e-03 5.6369880e+00 2.0837810e-10 1.7844482e-01 9.0975629e+02  1.4483072e-01  -999 7.6732442e-01 1.3151788e-02 -3.9691518e-03 
3390 2 240554 2.9622610e-03 5.6317665e+00 2.0886894e-10 1.7827030e-01 9.0907795e+02  1.4466992e-01  -999 7.6732442e-01 1.3151788e-02 -3.9691518e-03 
3391 2 240554 2.9600984e-03 5.6265596e+00 2.0864670e-10 1.7809726e-01 9.0839832e+02  1.4450921e-01  -999 7.6732442e-01 1.3151787e-02 -3.9691518e-03 
3392 2 240554 2.9579327e-03 5.6213564e+00 2.0866549e-10 1.7792277e-01 9.0771720e+02  1.4434866e-01  -999 7.6732442e-01 1.3151787e-02 -3.9691518e-03 
3393 2 240554 2.9557643e-03 5.6161531e+00 2.0761042e-10 1.7775050e-01 9.0703410e+02  1.4418844e-01  -999 7.6732442e-01 1.3151787e-02 -3.9691518e-03 
3394 2 240554 2.9535952e-03 5.6109483e+00 2.0719868e-10 1.7757790e-01 9.0634919e+02  1.4402847e-01  -999 7.6732442e-01 1.3151787e-02 -3.9691518e-03 
3395 2 240554 2.9514274e-03 5.6057433e+00 2.0745297e-10 1.7740644e-01 9.0566235e+02  1.4386862e-01  -999 7.6732442e-01 1.3151787e-02 -3.9691518e-03 
3396 2 240554 2.9492570e-03 5.6005393e+00 2.0747133e-10 1.7723550e-01 9.0497428e+02  1.4370887e-01  -999 7.6732442e-01 1.3151787e-02 -3.9691518e-03 
3397 2 240554 2.9470844e-03 5.5953365e+00 2.0754357e-10 1.7706577e-01 9.0428525e+02  1.4354923e-01  -999 7.6732442e-01 1.3151786e-02 -3.9691518e-03 
3398 2 240554 2.9449124e-03 5.5901376e+00 2.0856500e-10 1.7689579e-01 9.0359597e+02  1.4338997e-01  -999 7.6732442e-01 1.3151786e-02 -3.9691518e-03 
3399 2 240554 2.9427418e-03 5.5849391e+00 2.0798264e-10 1.7672713e-01 9.0290601e+02  1.4323097e-01  -999 7.6732442e-01 1.3151786e-02 -3.9691518e-03 
3400 2 240554 2.9405730e-03 5.5797430e+00 2.0816779e-10 1.7655781e-01 9.0221565e+02  1.4307207e-01  -999 7.6732442e-01 1.3151786e-02 -3.9691518e-03 
3401 2 240554 2.9384047e-03 5.5745540e+00 2.0857401e-10 1.7638925e-01 9.0152488e+02  1.4291326e-01  -999 7.6732442e-01 1.3151786e-02 -3.9691518e-03 
3402 2 240554 2.9362358e-03 5.5693985e+00 2.0862616e-10 1.7621999e-01 9.0083349e+02  1.4275455e-01  -999 7.6732442e-01 1.3151786e-02 -3.9691518e-03 
3403 2 240554 2.9340660e-03 5.5642458e+00 2.0974332e-10 1.7605119e-01 9.0014132e+02  1.4259599e-01  -999 7.6732442e-01 1.3151786e-02 -3.9691518e-03 
3404 2 240554 2.9318942e-03 5.5590928e+00 2.0975880e-10 1.7588341e-01 8.9944798e+02  1.4243753e-01  -999 7.6732442e-01 1.3151785e-02 -3.9691518e-03 
3405 2 240554 2.9297212e-03 5.5539430e+00 2.1047139e-10 1.7571476e-01 8.9875354e+02  1.4227920e-01  -999 7.6732442e-01 1.3151785e-02 -3.9691518e-03 
3406 2 240554 2.9275474e-03 5.5488047e+00 2.1067143e-10 1.7554687e-01 8.9805802e+02  1.4212097e-01  -999 7.6732442e-01 1.3151785e-02 -3.9691518e-03 
3407 2 240554 2.9253732e-03 5.5436736e+00 2.1185493e-10 1.7537928e-01 8.9736162e+02  1.4196296e-01  -999 7.6732442e-01 1.3151785e-02 -3.9691518e-03 
3408 2 240554 2.9231973e-03 5.5385521e+00 2.1196578e-10 1.7521096e-01 8.9666443e+02  1.4180508e-01  -999 7.6732442e-01 1.3151785e-02 -3.9691518e-03 
3409 2 240554 2.9210144e-03 5.5334378e+00 2.1137255e-10 1.7504192e-01 8.9596407e+02  1.4164730e-01  -999 7.6732442e-01 1.3151785e-02 -3.9691518e-03 
3410 2 240554 2.9188285e-03 5.5283288e+00 2.1064188e-10 1.7487071e-01 8.9526212e+02  1.4148962e-01  -999 7.6732442e-01 1.3151785e-02 -3.9691518e-03 
3411 2 240554 2.9166414e-03 5.5232198e+00 2.1027463e-10 1.7469869e-01 8.9455911e+02  1.4133204e-01  -999 7.6732442e-01 1.3151784e-02 -3.9691518e-03 
3412 2 240554 2.9144563e-03 5.5181110e+00 2.0908358e-10 1.7452705e-01 8.9385671e+02  1.4117455e-01  -999 7.6732442e-01 1.3151784e-02 -3.9691518e-03 
3413 2 240554 2.9122738e-03 5.5130045e+00 2.0940876e-10 1.7435531e-01 8.9315476e+02  1.4101716e-01  -999 7.6732442e-01 1.3151784e-02 -3.9691518e-03 
3414 2 240554 2.9100966e-03 5.5078998e+00 2.0863249e-10 1.7418380e-01 8.9245413e+02  1.4085987e-01  -999 7.6732442e-01 1.3151784e-02 -3.9691518e-03 
3415 2 240554 2.9079263e-03 5.5027975e+00 2.0941708e-10 1.7401427e-01 8.9175483e+02  1.4070271e-01  -999 7.6732442e-01 1.3151784e-02 -3.9691518e-03 
3416 2 240554 2.9057646e-03 5.4976976e+00 2.0978347e-10 1.7384491e-01 8.9105689e+02  1.4054574e-01  -999 7.6732442e-01 1.3151784e-02 -3.9691518e-03 
3417 2 240554 2.9036102e-03 5.4925979e+00 2.0981679e-10 1.7367571e-01 8.9036015e+02  1.4038897e-01  -999 7.6732442e-01 1.3151784e-02 -3.9691518e-03 
3418 2 240554 2.9014656e-03 5.4875111e+00 2.0905722e-10 1.7350741e-01 8.8966503e+02  1.4023227e-01  -999 7.6732442e-01 1.3151783e-02 -3.9691518e-03 
3419 2 240554 2.8993317e-03 5.4824295e+00 2.1025626e-10 1.7334016e-01 8.8897118e+02  1.4007563e-01  -999 7.6732442e-01 1.3151783e-02 -3.9691518e-03 
3420 2 240554 2.8972091e-03 5.4773476e+00 2.1026921e-10 1.7317321e-01 8.8827866e+02  1.3991908e-01  -999 7.6732442e-01 1.3151783e-02 -3.9691518e-03 
3421 2 240554 2.8950990e-03 5.4722666e+00 2.0970662e-10 1.7300687e-01 8.8758701e+02  1.3976264e-01  -999 7.6732442e-01 1.3151783e-02 -3.9691518e-03 
3422 2 240554 2.8929955e-03 5.4671869e+00 2.1067896e-10 1.7284004e-01 8.8689684e+02  1.3960629e-01  -999 7.6732442e-01 1.3151783e-02 -3.9691518e-03 
3423 2 240554 2.8909019e-03 5.4621075e+00 2.1002104e-10 1.7267443e-01 8.8620768e+02  1.3945003e-01  -999 7.6732442e-01 1.3151783e-02 -3.9691518e-03 
3424 2 240554 2.8888194e-03 5.4570284e+00 2.1014080e-10 1.7250906e-01 8.8551945e+02  1.3929386e-01  -999 7.6732442e-01 1.3151783e-02 -3.9691518e-03 
3425 2 240554 2.8867431e-03 5.4519538e+00 2.1012372e-10 1.7234398e-01 8.8483253e+02  1.3913779e-01  -999 7.6732442e-01 1.3151782e-02 -3.9691506e-03 
3426 2 240554 2.8846726e-03 5.4468807e+00 2.1021004e-10 1.7217944e-01 8.8414731e+02  1.3898180e-01  -999 7.6732442e-01 1.3151782e-02 -3.9691506e-03 
3427 2 240554 2.8826042e-03 5.4418089e+00 2.1054712e-10 1.7201507e-01 8.8346320e+02  1.3882591e-01  -999 7.6732442e-01 1.3151782e-02 -3.9691506e-03 
3428 2 240554 2.8805397e-03 5.4367421e+00 2.1024125e-10 1.7185092e-01 8.8277945e+02  1.3867012e-01  -999 7.6732442e-01 1.3151782e-02 -3.9691506e-03 
3429 2 240554 2.8784711e-03 5.4316729e+00 2.1116591e-10 1.7168217e-01 8.8209284e+02  1.3851442e-01  -999 7.6732442e-01 1.3151782e-02 -3.9691506e-03 
3430 2 240554 2.8763941e-03 5.4266029e+00 2.1047344e-10 1.7148011e-01 8.8139698e+02  1.3835886e-01  -999 7.6732442e-01 1.3151782e-02 -3.9691506e-03 
3431 2 240554 2.8743179e-03 5.4215503e+00 2.1016506e-10 1.7126415e-01 8.8070494e+02  1.3820341e-01  -999 7.6732442e-01 1.3151781e-02 -3.9691506e-03 
3432 2 240554 2.8722480e-03 5.4165009e+00 2.0973784e-10 1.7108408e-01 8.8001886e+02  1.3804804e-01  -999 7.6732442e-01 1.3151781e-02 -3.9691506e-03 
3433 2 240554 2.8701808e-03 5.4114487e+00 2.0909641e-10 1.7091399e-01 8.7933417e+02  1.3789277e-01  -999 7.6732442e-01 1.3151781e-02 -3.9691506e-03 
3434 2 240554 2.8681192e-03 5.4063948e+00 2.1056480e-10 1.7076605e-01 8.7865064e+02  1.3773761e-01  -999 7.6732442e-01 1.3151781e-02 -3.9691506e-03 
3435 2 240554 2.8660616e-03 5.4013424e+00 2.1113444e-10 1.7061755e-01 8.7797867e+02  1.3758258e-01  -999 7.6732435e-01 1.3151779e-02 -3.9691512e-03 
3436 2 240554 2.8640043e-03 5.3963022e+00 2.1216767e-10 1.7045864e-01 8.7730697e+02  1.3742766e-01  -999 7.6732435e-01 1.3151779e-02 -3.9691512e-03 
3437 2 240554 2.8619491e-03 5.3912662e+00 2.1267446e-10 1.7029138e-01 8.7664468e+02  1.3727285e-01  -999 7.6732435e-01 1.3151779e-02 -3.9691512e-03 
3438 2 240554 2.8598966e-03 5.3862275e+00 2.1201804e-10 1.7013227e-01 8.7598211e+02  1.3711816e-01  -999 7.6732435e-01 1.3151779e-02 -3.9691512e-03 
3439 2 240554 2.8578466e-03 5.3811897e+00 2.1275920e-10 1.6999665e-01 8.7531354e+02  1.3696358e-01  -999 7.6732435e-01 1.3151779e-02 -3.9691512e-03 
3440 2 240554 2.8557974e-03 5.3761592e+00 2.1322440e-10 1.6986159e-01 8.7463995e+02  1.3680911e-01  -999 7.6732435e-01 1.3151778e-02 -3.9691512e-03 
3441 2 240554 2.8537479e-03 5.3711282e+00 2.1292852e-10 1.6972168e-01 8.7396251e+02  1.3665470e-01  -999 7.6732435e-01 1.3151778e-02 -3.9691512e-03 
3442 2 240554 2.8516981e-03 5.3660992e+00 2.1195405e-10 1.6957553e-01 8.7328245e+02  1.3650038e-01  -999 7.6732435e-01 1.3151778e-02 -3.9691512e-03 
3443 2 240554 2.8496479e-03 5.3610704e+00 2.1270032e-10 1.6942207e-01 8.7259957e+02  1.3634617e-01  -999 7.6732435e-01 1.3151778e-02 -3.9691512e-03 
3444 2 240554 2.8475942e-03 5.3560489e+00 2.1233276e-10 1.6926074e-01 8.7191361e+02  1.3619211e-01  -999 7.6732435e-01 1.3151778e-02 -3.9691512e-03 
3445 2 240554 2.8455356e-03 5.3510356e+00 2.1236985e-10 1.6909325e-01 8.7122501e+02  1.3603817e-01  -999 7.6732435e-01 1.3151778e-02 -3.9691512e-03 
3446 2 240554 2.8434720e-03 5.3460230e+00 2.1377084e-10 1.6892072e-01 8.7053306e+02  1.3588432e-01  -999 7.6732435e-01 1.3151778e-02 -3.9691512e-03 
3447 2 240554 2.8414020e-03 5.3410229e+00 2.1588168e-10 1.6874274e-01 8.6983787e+02  1.3573059e-01  -999 7.6732435e-01 1.3151777e-02 -3.9691512e-03 
3448 2 240554 2.8393230e-03 5.3360270e+00 2.1527826e-10 1.6856028e-01 8.6913838e+02  1.3557702e-01  -999 7.6732435e-01 1.3151777e-02 -3.9691512e-03 
3449 2 240554 2.8372376e-03 5.3310330e+00 2.1639500e-10 1.6837409e-01 8.6843586e+02  1.3542355e-01  -999 7.6732435e-01 1.3151777e-02 -3.9691512e-03 
3450 2 240554 2.8351486e-03 5.3260392e+00 2.1656722e-10 1.6818686e-01 8.6773120e+02  1.3527018e-01  -999 7.6732435e-01 1.3151777e-02 -3.9691512e-03 
3451 2 240554 2.8330565e-03 5.3210446e+00 2.1587753e-10 1.6799960e-01 8.6702474e+02  1.3511700e-01  -999 7.6732435e-01 1.3151777e-02 -3.9691512e-03 
3452 2 240554 2.8309627e-03 5.3160483e+00 2.1387723e-10 1.6781442e-01 8.6631698e+02  1.3496395e-01  -999 7.6732435e-01 1.3151777e-02 -3.9691512e-03 
3453 2 240554 2.8288713e-03 5.3110501e+00 2.1380261e-10 1.6762580e-01 8.6560927e+02  1.3481099e-01  -999 7.6732435e-01 1.3151777e-02 -3.9691512e-03 
3454 2 240554 2.8267835e-03 5.3060523e+00 2.1316196e-10 1.6743733e-01 8.6490208e+02  1.3465811e-01  -999 7.6732435e-01 1.3151776e-02 -3.9691512e-03 
3455 2 240554 2.8247025e-03 5.3010550e+00 2.1167193e-10 1.6725937e-01 8.6419472e+02  1.3450538e-01  -999 7.6732435e-01 1.3151776e-02 -3.9691512e-03 
3456 2 240554 2.8226265e-03 5.2960576e+00 2.1065987e-10 1.6709167e-01 8.6348755e+02  1.3435278e-01  -999 7.6732435e-01 1.3151776e-02 -3.9691512e-03 
3457 2 240554 2.8205533e-03 5.2910604e+00 2.1036796e-10 1.6692915e-01 8.6278054e+02  1.3420031e-01  -999 7.6732435e-01 1.3151776e-02 -3.9691512e-03 
3458 2 240554 2.8184854e-03 5.2860624e+00 2.0919216e-10 1.6676946e-01 8.6207341e+02  1.3404793e-01  -999 7.6732435e-01 1.3151776e-02 -3.9691512e-03 
