8229 2 240554 1.6419578e-01 1.1264461e+02 2.2759148e-10 5.6283365e+01 4.9670508e+04  6.6218642e-02  -999 9.5581234e-01 3.8022769e-02 -3.9998504e-03 
8230 2 240554 1.7091944e-01 1.2513257e+02 2.3033071e-10 5.5524578e+01 5.2244371e+04  6.9348328e-02  -999 9.5581515e-01 3.8023038e-02 -3.9998746e-03 
8231 2 240554 1.7016584e-01 1.0915889e+02 2.2099628e-10 5.1749124e+01 5.1356113e+04  6.1077604e-02  -999 9.5581790e-01 3.8023299e-02 -3.9998988e-03 
8232 2 240554 1.7363537e-01 1.0362654e+02 2.1924881e-10 4.9426132e+01 5.2335931e+04  5.7144748e-02  -999 9.5582064e-01 3.8023561e-02 -3.9999218e-03 
8233 2 240554 1.8085691e-01 1.1954212e+02 2.2775654e-10 5.7078959e+01 5.5227576e+04  6.4105660e-02  -999 9.5582338e-01 3.8023826e-02 -3.9999460e-03 
8234 2 240554 1.8643919e-01 1.3246046e+02 2.2855944e-10 5.5958331e+01 5.7299276e+04  6.7367028e-02  -999 9.5582605e-01 3.8024080e-02 -3.9999687e-03 
8235 2 240554 1.8393434e-01 1.1644999e+02 2.2066604e-10 5.3762231e+01 5.5955157e+04  5.9771468e-02  -999 9.5582865e-01 3.8024324e-02 -3.9999899e-03 
8236 2 240554 1.9122616e-01 1.2817282e+02 2.2718756e-10 5.3654396e+01 5.8650250e+04  6.5546824e-02  -999 9.5583132e-01 3.8024572e-02 -4.0000117e-03 
8237 2 240554 1.9638097e-01 1.3845578e+02 2.2966316e-10 5.4821355e+01 6.0478248e+04  6.8724727e-02  -999 9.5583392e-01 3.8024815e-02 -4.0000340e-03 
8238 2 240554 1.9986015e-01 1.4317883e+02 2.3005310e-10 5.3610017e+01 6.1693374e+04  7.0879258e-02  -999 9.5583652e-01 3.8025056e-02 -4.0000555e-03 
8239 2 240554 1.9597895e-01 1.2423923e+02 2.2094647e-10 5.7150455e+01 5.9920569e+04  6.1888378e-02  -999 9.5583905e-01 3.8025291e-02 -4.0000764e-03 
8240 2 240554 2.0291792e-01 1.3671837e+02 2.2845878e-10 5.4819865e+01 6.2528956e+04  6.7227716e-02  -999 9.5584172e-01 3.8025539e-02 -4.0000972e-03 
8241 2 240554 2.0751632e-01 1.4823466e+02 2.3010320e-10 5.6251734e+01 6.4238405e+04  6.9408774e-02  -999 9.5584425e-01 3.8025778e-02 -4.0001193e-03 
8242 2 240554 2.0233428e-01 1.3164438e+02 2.2004591e-10 5.6875830e+01 6.2142546e+04  6.0522698e-02  -999 9.5584678e-01 3.8026012e-02 -4.0001392e-03 
8243 2 240554 2.0842580e-01 1.4478633e+02 2.2763565e-10 5.6405834e+01 6.4461372e+04  6.5631389e-02  -999 9.5584931e-01 3.8026247e-02 -4.0001592e-03 
8244 2 240554 2.1153949e-01 1.5586709e+02 2.2895665e-10 5.7425687e+01 6.5675119e+04  6.7945738e-02  -999 9.5585177e-01 3.8026474e-02 -4.0001788e-03 
8245 2 240554 2.1220289e-01 1.6038530e+02 2.2852738e-10 5.5674476e+01 6.5990868e+04  6.9505074e-02  -999 9.5585416e-01 3.8026691e-02 -4.0001972e-03 
8246 2 240554 2.0358948e-01 1.3897385e+02 2.1906062e-10 5.9962639e+01 6.2723747e+04  6.1032749e-02  -999 9.5585648e-01 3.8026898e-02 -4.0002150e-03 
8247 2 240554 2.0833205e-01 1.5123386e+02 2.2539903e-10 5.7448102e+01 6.4538680e+04  6.5722912e-02  -999 9.5585880e-01 3.8027111e-02 -4.0002331e-03 
8248 2 240554 2.1108150e-01 1.6267096e+02 2.2706368e-10 5.8675389e+01 6.5569096e+04  6.7856841e-02  -999 9.5586112e-01 3.8027324e-02 -4.0002508e-03 
8249 2 240554 2.1203499e-01 1.6733070e+02 2.2685265e-10 5.6068076e+01 6.5948395e+04  6.9390523e-02  -999 9.5586337e-01 3.8027530e-02 -4.0002674e-03 
8250 2 240554 2.0438588e-01 1.4514422e+02 2.1787383e-10 6.0143795e+01 6.3124219e+04  6.1325605e-02  -999 9.5586562e-01 3.8027736e-02 -4.0002849e-03 
8251 2 240554 2.1102872e-01 1.5781999e+02 2.2713917e-10 5.7930283e+01 6.5515914e+04  6.5776132e-02  -999 9.5586786e-01 3.8027949e-02 -4.0003024e-03 
8252 2 240554 2.1552660e-01 1.6981290e+02 2.2827492e-10 5.9554514e+01 6.7121817e+04  6.7819069e-02  -999 9.5587004e-01 3.8028160e-02 -4.0003195e-03 
8253 2 240554 2.1835545e-01 1.7472662e+02 2.2756508e-10 5.7051366e+01 6.8091742e+04  6.9183715e-02  -999 9.5587229e-01 3.8028374e-02 -4.0003370e-03 
8254 2 240554 2.2071019e-01 1.7604656e+02 2.2782614e-10 5.6219798e+01 6.8803673e+04  7.0186198e-02  -999 9.5587447e-01 3.8028582e-02 -4.0003530e-03 
8255 2 240554 2.2296824e-01 1.7680625e+02 2.2799998e-10 5.6513747e+01 6.9462845e+04  7.0816303e-02  -999 9.5587658e-01 3.8028787e-02 -4.0003698e-03 
8256 2 240554 2.2537640e-01 1.7799891e+02 2.2811246e-10 5.7126252e+01 7.0156537e+04  7.1138299e-02  -999 9.5587868e-01 3.8028992e-02 -4.0003864e-03 
8257 2 240554 2.2770686e-01 1.7937755e+02 2.2642960e-10 5.7629696e+01 7.0826864e+04  7.1275638e-02  -999 9.5588079e-01 3.8029198e-02 -4.0004023e-03 
8258 2 240554 2.3000202e-01 1.8075707e+02 2.2687087e-10 5.7901989e+01 7.1469355e+04  7.1321038e-02  -999 9.5588283e-01 3.8029402e-02 -4.0004186e-03 
8259 2 240554 2.3222129e-01 1.8203564e+02 2.2955239e-10 5.7953344e+01 7.2068295e+04  7.1356555e-02  -999 9.5588487e-01 3.8029608e-02 -4.0004348e-03 
8260 2 240554 2.3446151e-01 1.8326225e+02 2.2908498e-10 5.7852895e+01 7.2659967e+04  7.1401787e-02  -999 9.5588690e-01 3.8029815e-02 -4.0004511e-03 
8261 2 240554 2.3677315e-01 1.8445775e+02 2.2910303e-10 5.7676259e+01 7.3256976e+04  7.1448197e-02  -999 9.5588894e-01 3.8030022e-02 -4.0004664e-03 
8262 2 240554 2.3924721e-01 1.8567178e+02 2.2722267e-10 5.7491174e+01 7.3874804e+04  7.1490814e-02  -999 9.5589091e-01 3.8030226e-02 -4.0004824e-03 
8263 2 240554 2.3366674e-01 1.5865668e+02 2.1900561e-10 6.3679445e+01 7.1616327e+04  6.4038437e-02  -999 9.5589280e-01 3.8030424e-02 -4.0004968e-03 
8264 2 240554 2.4165069e-01 1.7415319e+02 2.2558536e-10 6.0660131e+01 7.4189367e+04  6.6470698e-02  -999 9.5589477e-01 3.8030632e-02 -4.0005127e-03 
8265 2 240554 2.4713112e-01 1.8794670e+02 2.2702678e-10 6.1332504e+01 7.5861724e+04  6.7685025e-02  -999 9.5589667e-01 3.8030835e-02 -4.0005274e-03 
8266 2 240554 2.5035262e-01 1.9276376e+02 2.2768201e-10 5.8343870e+01 7.6731259e+04  6.8611836e-02  -999 9.5589849e-01 3.8031028e-02 -4.0005425e-03 
8267 2 240554 2.5265900e-01 1.9319554e+02 2.2904643e-10 5.7559490e+01 7.7297147e+04  6.9243870e-02  -999 9.5590025e-01 3.8031213e-02 -4.0005563e-03 
8268 2 240554 2.5446024e-01 1.9304120e+02 2.2810353e-10 5.7640530e+01 7.7718475e+04  6.9604959e-02  -999 9.5590193e-01 3.8031390e-02 -4.0005695e-03 
8269 2 240554 2.5619249e-01 1.9345904e+02 2.2885304e-10 5.7890754e+01 7.8103439e+04  6.9799329e-02  -999 9.5590362e-01 3.8031566e-02 -4.0005820e-03 
8270 2 240554 2.4993549e-01 1.6413370e+02 2.1976147e-10 6.7977470e+01 7.5655372e+04  6.3509566e-02  -999 9.5590531e-01 3.8031741e-02 -4.0005943e-03 
8271 2 240554 2.5613821e-01 1.8094082e+02 2.2734538e-10 6.1461733e+01 7.7618726e+04  6.5487192e-02  -999 9.5590692e-01 3.8031923e-02 -4.0006084e-03 
8272 2 240554 2.5959643e-01 1.9499033e+02 2.2926563e-10 6.1579916e+01 7.8735926e+04  6.6783422e-02  -999 9.5590861e-01 3.8032112e-02 -4.0006207e-03 
8273 2 240554 2.6186857e-01 2.0010668e+02 2.2796061e-10 5.9224129e+01 7.9235218e+04  6.7848422e-02  -999 9.5591015e-01 3.8032292e-02 -4.0006342e-03 
8274 2 240554 2.5562230e-01 1.6988327e+02 2.1956062e-10 7.0382746e+01 7.7016614e+04  6.2672709e-02  -999 9.5591162e-01 3.8032465e-02 -4.0006464e-03 
8275 2 240554 2.6255295e-01 1.8692462e+02 2.2682454e-10 6.2036632e+01 7.9365324e+04  6.4748930e-02  -999 9.5591303e-01 3.8032640e-02 -4.0006590e-03 
8276 2 240554 2.6767206e-01 2.0131597e+02 2.2878968e-10 6.2818337e+01 8.0983556e+04  6.6181388e-02  -999 9.5591443e-01 3.8032815e-02 -4.0006697e-03 
8277 2 240554 2.7012417e-01 2.0638345e+02 2.2814406e-10 6.1000201e+01 8.1997204e+04  6.7189295e-02  -999 9.5591576e-01 3.8032982e-02 -4.0006811e-03 
8278 2 240554 2.6504231e-01 1.7631470e+02 2.2080075e-10 7.1900229e+01 8.0185583e+04  6.2318332e-02  -999 9.5591703e-01 3.8033143e-02 -4.0006912e-03 
8279 2 240554 2.6769878e-01 1.6985206e+02 2.1979036e-10 6.2416024e+01 8.0893177e+04  5.9517501e-02  -999 9.5591822e-01 3.8033307e-02 -4.0007025e-03 
8280 2 240554 2.7728624e-01 1.9446304e+02 2.2884266e-10 7.3770653e+01 8.4040706e+04  6.2182775e-02  -999 9.5591948e-01 3.8033487e-02 -4.0007145e-03 
8281 2 240554 2.8469463e-01 2.1364076e+02 2.3194126e-10 6.9072917e+01 8.6431249e+04  6.4191724e-02  -999 9.5592074e-01 3.8033666e-02 -4.0007255e-03 
8282 2 240554 2.8924217e-01 2.1881047e+02 2.2908930e-10 6.4472001e+01 8.7765327e+04  6.5878338e-02  -999 9.5592186e-01 3.8033832e-02 -4.0007357e-03 
8283 2 240554 2.9209694e-01 2.1903802e+02 2.3058822e-10 6.4178280e+01 8.8464833e+04  6.6972763e-02  -999 9.5592298e-01 3.8033993e-02 -4.0007458e-03 
8284 2 240554 2.8416516e-01 1.8688740e+02 2.2038501e-10 7.5422077e+01 8.5520221e+04  6.2654543e-02  -999 9.5592404e-01 3.8034144e-02 -4.0007547e-03 
8285 2 240554 2.8376871e-01 1.8016824e+02 2.1904489e-10 6.4901842e+01 8.5192566e+04  6.0151681e-02  -999 9.5592502e-01 3.8034294e-02 -4.0007639e-03 
8286 2 240554 2.9031232e-01 2.0479351e+02 2.2666861e-10 7.8172926e+01 8.7354174e+04  6.2494747e-02  -999 9.5592607e-01 3.8034452e-02 -4.0007728e-03 
8287 2 240554 2.9367828e-01 2.2424644e+02 2.2966512e-10 7.2609199e+01 8.8519830e+04  6.4689206e-02  -999 9.5592698e-01 3.8034593e-02 -4.0007807e-03 
8288 2 240554 2.8278504e-01 1.9391369e+02 2.2095225e-10 7.3499251e+01 8.4700390e+04  6.2082292e-02  -999 9.5592782e-01 3.8034719e-02 -4.0007875e-03 
8289 2 240554 2.8724730e-01 2.1034621e+02 2.2966925e-10 6.8846815e+01 8.6062927e+04  6.4240079e-02  -999 9.5592859e-01 3.8034840e-02 -4.0007939e-03 
8290 2 240554 2.8846393e-01 2.2419017e+02 2.3116343e-10 6.9011381e+01 8.6452733e+04  6.6583823e-02  -999 9.5592936e-01 3.8034953e-02 -4.0007991e-03 
8291 2 240554 2.7714994e-01 1.9394239e+02 2.2189544e-10 7.3342107e+01 8.2594163e+04  6.3491532e-02  -999 9.5592999e-01 3.8035050e-02 -4.0008028e-03 
8292 2 240554 2.7594386e-01 1.8562796e+02 2.2003688e-10 6.5297729e+01 8.1896659e+04  6.1562902e-02  -999 9.5593055e-01 3.8035143e-02 -4.0008068e-03 
8293 2 240554 2.8305702e-01 2.1035391e+02 2.2928434e-10 7.6998937e+01 8.4254978e+04  6.4664986e-02  -999 9.5593111e-01 3.8035240e-02 -4.0008111e-03 
8294 2 240554 2.8838665e-01 2.3005819e+02 2.2738482e-10 7.1349769e+01 8.6014622e+04  6.7593125e-02  -999 9.5593160e-01 3.8035327e-02 -4.0008148e-03 
8295 2 240554 2.9144463e-01 2.3442294e+02 2.2835815e-10 6.6493500e+01 8.6831900e+04  6.9960170e-02  -999 9.5593202e-01 3.8035403e-02 -4.0008172e-03 
8296 2 240554 2.9374293e-01 2.3347920e+02 2.2828155e-10 6.6236235e+01 8.7336254e+04  7.1543785e-02  -999 9.5593237e-01 3.8035469e-02 -4.0008191e-03 
8297 2 240554 2.9547250e-01 2.3269269e+02 2.3015943e-10 6.6779416e+01 8.7712031e+04  7.2534452e-02  -999 9.5593272e-01 3.8035533e-02 -4.0008194e-03 
8298 2 240554 2.9628559e-01 2.3281467e+02 2.3137751e-10 6.7394937e+01 8.7900767e+04  7.3136836e-02  -999 9.5593300e-01 3.8035590e-02 -4.0008200e-03 
8299 2 240554 2.9714584e-01 2.3347226e+02 2.3272456e-10 6.7883831e+01 8.8110328e+04  7.3508618e-02  -999 9.5593321e-01 3.8035641e-02 -4.0008212e-03 
8300 2 240554 2.9789399e-01 2.3402979e+02 2.3193186e-10 6.8218845e+01 8.8248061e+04  7.3773174e-02  -999 9.5593335e-01 3.8035684e-02 -4.0008209e-03 
8301 2 240554 2.9841906e-01 2.3425496e+02 2.3344134e-10 6.8449620e+01 8.8215068e+04  7.4000096e-02  -999 9.5593341e-01 3.8035719e-02 -4.0008194e-03 
8302 2 240554 2.9840081e-01 2.3441058e+02 2.3036971e-10 6.8630663e+01 8.8025820e+04  7.4206906e-02  -999 9.5593341e-01 3.8035745e-02 -4.0008175e-03 
8303 2 240554 2.9860693e-01 2.3446157e+02 2.3207800e-10 6.8790301e+01 8.7857826e+04  7.4404173e-02  -999 9.5593334e-01 3.8035762e-02 -4.0008145e-03 
8304 2 240554 2.9833362e-01 2.3430274e+02 2.3232685e-10 6.8951008e+01 8.7559276e+04  7.4600908e-02  -999 9.5593320e-01 3.8035770e-02 -4.0008108e-03 
8305 2 240554 2.9780531e-01 2.3404845e+02 2.3199617e-10 6.9139395e+01 8.7213960e+04  7.4811320e-02  -999 9.5593306e-01 3.8035777e-02 -4.0008062e-03 
8306 2 240554 2.9706817e-01 2.3368949e+02 2.3172642e-10 6.9368143e+01 8.6861023e+04  7.5046276e-02  -999 9.5593278e-01 3.8035775e-02 -4.0008028e-03 
8307 2 240554 2.9621516e-01 2.3326689e+02 2.3312725e-10 6.9631578e+01 8.6537617e+04  7.5300752e-02  -999 9.5593256e-01 3.8035777e-02 -4.0007979e-03 
8308 2 240554 2.9507651e-01 2.3274378e+02 2.3146748e-10 6.9927120e+01 8.6216537e+04  7.5564338e-02  -999 9.5593228e-01 3.8035776e-02 -4.0007924e-03 
8309 2 240554 2.9474270e-01 2.3227820e+02 2.3066571e-10 7.0250030e+01 8.5902943e+04  7.5815070e-02  -999 9.5593193e-01 3.8035768e-02 -4.0007875e-03 
8310 2 240554 2.9488980e-01 2.3220862e+02 2.3174808e-10 7.0587094e+01 8.5740744e+04  7.6040297e-02  -999 9.5593158e-01 3.8035760e-02 -4.0007820e-03 
8311 2 240554 2.9526042e-01 2.3210836e+02 2.2920295e-10 7.0913606e+01 8.5685498e+04  7.6226236e-02  -999 9.5593115e-01 3.8035746e-02 -4.0007768e-03 
8312 2 240554 2.9618783e-01 2.3193269e+02 2.2900161e-10 7.1215162e+01 8.5693260e+04  7.6366556e-02  -999 9.5593066e-01 3.8035726e-02 -4.0007700e-03 
8313 2 240554 2.9725993e-01 2.3166765e+02 2.2799299e-10 7.1485168e+01 8.5688764e+04  7.6469610e-02  -999 9.5593017e-01 3.8035705e-02 -4.0007636e-03 
8314 2 240554 2.9888540e-01 2.3165093e+02 2.3045572e-10 7.1717032e+01 8.5824812e+04  7.6547970e-02  -999 9.5592967e-01 3.8035682e-02 -4.0007559e-03 
8315 2 240554 3.0120396e-01 2.3180781e+02 2.2735586e-10 7.1912650e+01 8.6199388e+04  7.6622486e-02  -999 9.5592904e-01 3.8035651e-02 -4.0007495e-03 
8316 2 240554 3.0491830e-01 2.3180598e+02 2.2738315e-10 7.2170676e+01 8.6926107e+04  7.6763222e-02  -999 9.5592840e-01 3.8035629e-02 -4.0007421e-03 
8317 2 240554 3.1012237e-01 2.3163582e+02 2.2659155e-10 7.2562385e+01 8.7818734e+04  7.6978113e-02  -999 9.5592777e-01 3.8035612e-02 -4.0007357e-03 
8318 2 240554 3.1865654e-01 2.3191854e+02 2.2746658e-10 7.3123890e+01 8.9029952e+04  7.7122553e-02  -999 9.5592699e-01 3.8035587e-02 -4.0007277e-03 
8319 2 240554 3.2779388e-01 2.3231111e+02 2.2751184e-10 7.3717281e+01 9.0372491e+04  7.7069815e-02  -999 9.5592608e-01 3.8035548e-02 -4.0007197e-03 
8320 2 240554 3.3194066e-01 2.3150066e+02 2.2657135e-10 7.4204925e+01 9.1583468e+04  7.6815491e-02  -999 9.5592502e-01 3.8035493e-02 -4.0007090e-03 
8321 2 240554 3.3504959e-01 2.3036066e+02 2.2675442e-10 7.4594749e+01 9.2590228e+04  7.6453954e-02  -999 9.5592390e-01 3.8035424e-02 -4.0006979e-03 
8322 2 240554 3.3677198e-01 2.2900281e+02 2.2765133e-10 7.4881812e+01 9.3336793e+04  7.6109560e-02  -999 9.5592270e-01 3.8035348e-02 -4.0006854e-03 
8323 2 240554 3.3774180e-01 2.2760229e+02 2.2732101e-10 7.4965553e+01 9.4006871e+04  7.5863849e-02  -999 9.5592150e-01 3.8035272e-02 -4.0006740e-03 
8324 2 240554 3.3997078e-01 2.2712860e+02 2.2916350e-10 7.4846001e+01 9.5171259e+04  7.5737820e-02  -999 9.5592030e-01 3.8035201e-02 -4.0006624e-03 
8325 2 240554 3.4299436e-01 2.2739421e+02 2.2919712e-10 7.4580109e+01 9.6585425e+04  7.5686555e-02  -999 9.5591918e-01 3.8035142e-02 -4.0006532e-03 
8326 2 240554 3.4641853e-01 2.2760921e+02 2.3270856e-10 7.4241009e+01 9.7834391e+04  7.5625099e-02  -999 9.5591819e-01 3.8035097e-02 -4.0006431e-03 
8327 2 240554 3.4980145e-01 2.2714472e+02 2.3169728e-10 7.3932286e+01 9.8617097e+04  7.5467764e-02  -999 9.5591720e-01 3.8035057e-02 -4.0006345e-03 
8328 2 240554 3.5500343e-01 2.2747438e+02 2.3310779e-10 7.3655069e+01 9.9922768e+04  7.5180962e-02  -999 9.5591629e-01 3.8035029e-02 -4.0006265e-03 
8329 2 240554 3.6078574e-01 2.2765737e+02 2.3378382e-10 7.3558480e+01 1.0131707e+05  7.4772877e-02  -999 9.5591537e-01 3.8035006e-02 -4.0006185e-03 
8330 2 240554 3.6574922e-01 2.2756002e+02 2.3224662e-10 7.3412725e+01 1.0243159e+05  7.4258208e-02  -999 9.5591438e-01 3.8034981e-02 -4.0006099e-03 
8331 2 240554 3.6911675e-01 2.2681741e+02 2.2960075e-10 7.3077603e+01 1.0300534e+05  7.3708090e-02  -999 9.5591333e-01 3.8034946e-02 -4.0006013e-03 
8332 2 240554 3.6736309e-01 2.2386656e+02 2.2790162e-10 7.2370436e+01 1.0178773e+05  7.3282728e-02  -999 9.5591213e-01 3.8034894e-02 -4.0005915e-03 
8333 2 240554 3.6461540e-01 2.1996835e+02 2.2937950e-10 7.1341786e+01 9.9875452e+04  7.3058871e-02  -999 9.5591086e-01 3.8034831e-02 -4.0005787e-03 
8334 2 240554 3.6320777e-01 2.1717715e+02 2.2949200e-10 7.0152269e+01 9.8519783e+04  7.3036445e-02  -999 9.5590945e-01 3.8034753e-02 -4.0005661e-03 
8335 2 240554 3.6193500e-01 2.1489871e+02 2.2957029e-10 6.9168959e+01 9.6946110e+04  7.3125526e-02  -999 9.5590797e-01 3.8034667e-02 -4.0005529e-03 
8336 2 240554 3.6110902e-01 2.1284566e+02 2.2993701e-10 6.8704240e+01 9.5612360e+04  7.3282747e-02  -999 9.5590635e-01 3.8034568e-02 -4.0005382e-03 
8337 2 240554 3.5805453e-01 2.1060909e+02 2.2950925e-10 6.8666963e+01 9.4658774e+04  7.3548779e-02  -999 9.5590466e-01 3.8034460e-02 -4.0005228e-03 
8338 2 240554 3.5649510e-01 2.0886714e+02 2.2900707e-10 6.9062592e+01 9.4145588e+04  7.3966514e-02  -999 9.5590290e-01 3.8034346e-02 -4.0005072e-03 
8339 2 240554 3.5230605e-01 1.7611079e+02 2.1929171e-10 7.9895914e+01 9.2549852e+04  6.5583319e-02  -999 9.5590115e-01 3.8034228e-02 -4.0004906e-03 
8340 2 240554 3.5473744e-01 1.6949955e+02 2.1684026e-10 7.0159056e+01 9.3047849e+04  6.1980105e-02  -999 9.5589932e-01 3.8034105e-02 -4.0004738e-03 
8341 2 240554 3.5962560e-01 1.6982810e+02 2.1661338e-10 6.6980996e+01 9.4107233e+04  5.9607764e-02  -999 9.5589742e-01 3.8033976e-02 -4.0004563e-03 
8342 2 240554 3.6485126e-01 1.7138695e+02 2.1751187e-10 6.6954703e+01 9.5217321e+04  5.7895658e-02  -999 9.5589559e-01 3.8033849e-02 -4.0004394e-03 
8343 2 240554 3.6917277e-01 1.7261140e+02 2.1700411e-10 6.6773378e+01 9.6116913e+04  5.6804299e-02  -999 9.5589376e-01 3.8033719e-02 -4.0004213e-03 
8344 2 240554 3.7242177e-01 1.7286144e+02 2.1849364e-10 6.6569334e+01 9.6674043e+04  5.6135745e-02  -999 9.5589179e-01 3.8033575e-02 -4.0004026e-03 
8345 2 240554 3.7367383e-01 1.7227521e+02 2.1941894e-10 6.6297617e+01 9.6620508e+04  5.5745275e-02  -999 9.5588975e-01 3.8033417e-02 -4.0003827e-03 
8346 2 240554 3.7151984e-01 1.7012435e+02 2.2026813e-10 6.5915611e+01 9.5549362e+04  5.5508602e-02  -999 9.5588764e-01 3.8033243e-02 -4.0003603e-03 
8347 2 240554 3.6655859e-01 1.6730767e+02 2.2129218e-10 6.5299839e+01 9.3812578e+04  5.5386696e-02  -999 9.5588539e-01 3.8033050e-02 -4.0003373e-03 
8348 2 240554 3.6151145e-01 1.6438501e+02 2.2204245e-10 6.4325656e+01 9.2125707e+04  5.5337679e-02  -999 9.5588307e-01 3.8032844e-02 -4.0003128e-03 
8349 2 240554 3.5401177e-01 1.6115280e+02 2.2175147e-10 6.3265693e+01 8.9914803e+04  5.5309771e-02  -999 9.5588068e-01 3.8032629e-02 -4.0002870e-03 
8350 2 240554 3.4495512e-01 1.5756165e+02 2.2195192e-10 6.2278016e+01 8.7404693e+04  5.5286246e-02  -999 9.5587822e-01 3.8032408e-02 -4.0002616e-03 
8351 2 240554 3.3565005e-01 1.5354511e+02 2.2213565e-10 6.1641521e+01 8.4650126e+04  5.5247688e-02  -999 9.5587583e-01 3.8032190e-02 -4.0002349e-03 
8352 2 240554 3.2603579e-01 1.4941429e+02 2.2121262e-10 6.1650136e+01 8.2066457e+04  5.5199965e-02  -999 9.5587337e-01 3.8031971e-02 -4.0002098e-03 
8353 2 240554 3.1610185e-01 1.4554649e+02 2.2081028e-10 6.2195059e+01 7.9552092e+04  5.5158736e-02  -999 9.5587091e-01 3.8031754e-02 -4.0001843e-03 
8354 2 240554 3.0647327e-01 1.4181286e+02 2.1869450e-10 6.3001181e+01 7.7156754e+04  5.5065487e-02  -999 9.5586845e-01 3.8031538e-02 -4.0001592e-03 
8355 2 240554 2.9852009e-01 1.3845807e+02 2.1797713e-10 6.3864720e+01 7.4998331e+04  5.4852861e-02  -999 9.5586599e-01 3.8031322e-02 -4.0001337e-03 
8356 2 240554 2.9255000e-01 1.3570878e+02 2.1828843e-10 6.4628739e+01 7.3088387e+04  5.4496487e-02  -999 9.5586353e-01 3.8031105e-02 -4.0001076e-03 
8357 2 240554 2.8747705e-01 1.3312655e+02 2.1795365e-10 6.5205464e+01 7.1364432e+04  5.3995061e-02  -999 9.5586099e-01 3.8030880e-02 -4.0000819e-03 
8358 2 240554 2.8338486e-01 1.3071386e+02 2.1778929e-10 6.5618437e+01 6.9806746e+04  5.3369265e-02  -999 9.5585839e-01 3.8030647e-02 -4.0000558e-03 
8359 2 240554 2.8111490e-01 1.2901540e+02 2.1778179e-10 6.6011820e+01 6.8239347e+04  5.2664906e-02  -999 9.5585579e-01 3.8030410e-02 -4.0000288e-03 
8360 2 240554 2.8039184e-01 1.2835281e+02 2.1791894e-10 6.6485999e+01 6.6815145e+04  5.1950164e-02  -999 9.5585319e-01 3.8030167e-02 -4.0000009e-03 
8361 2 240554 2.8041904e-01 1.2787766e+02 2.1773693e-10 6.7103170e+01 6.5302278e+04  5.1279712e-02  -999 9.5585052e-01 3.8029917e-02 -3.9999727e-03 
8362 2 240554 2.7515368e-01 1.2478183e+02 2.1783091e-10 6.7877038e+01 6.2077822e+04  5.0683812e-02  -999 9.5584778e-01 3.8029658e-02 -3.9999439e-03 
8363 2 240554 2.7525483e-01 1.2371389e+02 2.1737072e-10 6.8929969e+01 6.0700820e+04  5.0166309e-02  -999 9.5584504e-01 3.8029392e-02 -3.9999141e-03 
8364 2 240554 2.7368784e-01 1.2380844e+02 2.1799644e-10 7.0229131e+01 5.9330056e+04  4.9754850e-02  -999 9.5584230e-01 3.8029120e-02 -3.9998844e-03 
8365 2 240554 2.7151179e-01 1.2459002e+02 2.1838722e-10 7.1787770e+01 5.8053305e+04  4.9499022e-02  -999 9.5583956e-01 3.8028849e-02 -3.9998546e-03 
8366 2 240554 2.6837967e-01 1.2573707e+02 2.1929174e-10 7.3536291e+01 5.6940964e+04  4.9418870e-02  -999 9.5583689e-01 3.8028588e-02 -3.9998264e-03 
8367 2 240554 2.6451243e-01 1.2661335e+02 2.2009953e-10 7.5450818e+01 5.6068704e+04  4.9482801e-02  -999 9.5583422e-01 3.8028333e-02 -3.9997979e-03 
8368 2 240554 2.7171083e-01 1.2951746e+02 2.2054412e-10 7.7465654e+01 5.6473616e+04  4.9616340e-02  -999 9.5583162e-01 3.8028086e-02 -3.9997709e-03 
8369 2 240554 2.8207598e-01 1.3275894e+02 2.2116626e-10 7.9587887e+01 5.8183317e+04  4.9828062e-02  -999 9.5582895e-01 3.8027836e-02 -3.9997436e-03 
8370 2 240554 2.7372419e-01 1.3031449e+02 2.2124941e-10 8.1477955e+01 5.9508201e+04  5.0176288e-02  -999 9.5582628e-01 3.8027586e-02 -3.9997151e-03 
8371 2 240554 2.7047254e-01 1.3023113e+02 2.2143736e-10 8.3253933e+01 6.1296638e+04  5.0620498e-02  -999 9.5582347e-01 3.8027327e-02 -3.9996881e-03 
8372 2 240554 2.7299381e-01 1.3286829e+02 2.2150310e-10 8.4514092e+01 6.2821307e+04  5.1126440e-02  -999 9.5582066e-01 3.8027073e-02 -3.9996608e-03 
8373 2 240554 2.6945767e-01 1.3261759e+02 2.2029326e-10 8.4579348e+01 6.3077179e+04  5.1659078e-02  -999 9.5581792e-01 3.8026831e-02 -3.9996329e-03 
8374 2 240554 2.6235779e-01 1.3228985e+02 2.2025210e-10 8.3750787e+01 6.2298700e+04  5.2211573e-02  -999 9.5581510e-01 3.8026594e-02 -3.9996075e-03 
8375 2 240554 2.4517577e-01 1.2924379e+02 2.1942024e-10 8.1728061e+01 6.0233143e+04  5.2785264e-02  -999 9.5581236e-01 3.8026374e-02 -3.9995836e-03 
8376 2 240554 2.3065190e-01 1.2611293e+02 2.1828658e-10 7.8994279e+01 5.7567311e+04  5.3356324e-02  -999 9.5580969e-01 3.8026168e-02 -3.9995609e-03 
