1495 1 151003 3.3586758e-01 5.6145245e+02 2.1491351e-10 1.2409530e+02 1.0859126e+05  3.1012594e+00  -999 9.3273170e-01 2.8259062e-02 -4.1162282e-03 
1496 1 151003 3.3334949e-01 5.6107585e+02 2.1636227e-10 1.2169413e+02 1.0830216e+05  3.0998564e+00  -999 9.3272677e-01 2.8258686e-02 -4.1161963e-03 
1497 1 151003 3.3033756e-01 5.6095514e+02 2.1687695e-10 1.1901345e+02 1.0842569e+05  3.0982901e+00  -999 9.3272192e-01 2.8258317e-02 -4.1161650e-03 
1498 1 151003 3.2684727e-01 5.6106074e+02 2.1792875e-10 1.1618461e+02 1.0872289e+05  3.0965596e+00  -999 9.3271727e-01 2.8257961e-02 -4.1161349e-03 
1499 1 151003 3.2289257e-01 5.6138116e+02 2.1885523e-10 1.1339539e+02 1.0903409e+05  3.0947221e+00  -999 9.3271270e-01 2.8257609e-02 -4.1161052e-03 
1500 1 151003 3.1640270e-01 5.5941360e+02 2.2120763e-10 1.2647338e+02 1.0893033e+05  3.0780031e+00  -999 9.3270820e-01 2.8257194e-02 -4.1160730e-03 
1501 1 151003 3.2012163e-01 5.5748614e+02 2.2079897e-10 1.1533816e+02 1.1217783e+05  3.0634810e+00  -999 9.3270391e-01 2.8256795e-02 -4.1160411e-03 
1502 1 151003 3.1714787e-01 5.5260078e+02 2.1822102e-10 1.2400983e+02 1.1220210e+05  3.0553498e+00  -999 9.3269969e-01 2.8256485e-02 -4.1160150e-03 
1503 1 151003 3.1910681e-01 5.5319498e+02 2.2002717e-10 1.0771415e+02 1.1425839e+05  3.0420154e+00  -999 9.3269554e-01 2.8256115e-02 -4.1159850e-03 
1504 1 151003 3.2486913e-01 5.5442108e+02 2.1955013e-10 1.0720838e+02 1.1830821e+05  3.0277139e+00  -999 9.3269160e-01 2.8255764e-02 -4.1159561e-03 
1505 1 151003 3.2400666e-01 5.5384927e+02 2.1558071e-10 1.1676839e+02 1.1928392e+05  3.0192134e+00  -999 9.3268766e-01 2.8255497e-02 -4.1159338e-03 
1506 1 151003 3.2329646e-01 5.5593912e+02 2.1797892e-10 1.0536410e+02 1.2071377e+05  3.0062475e+00  -999 9.3268386e-01 2.8255180e-02 -4.1159083e-03 
1507 1 151003 3.2569593e-01 5.5833027e+02 2.1528867e-10 1.0846164e+02 1.2240169e+05  3.0014633e+00  -999 9.3268020e-01 2.8254942e-02 -4.1158865e-03 
1508 1 151003 3.2464161e-01 5.5995200e+02 2.1674729e-10 1.0728045e+02 1.2265278e+05  2.9896509e+00  -999 9.3267661e-01 2.8254657e-02 -4.1158645e-03 
1509 1 151003 3.2787799e-01 5.6209695e+02 2.1515815e-10 1.0830670e+02 1.2414420e+05  2.9869400e+00  -999 9.3267316e-01 2.8254448e-02 -4.1158458e-03 
1510 1 151003 3.2459933e-01 5.6356733e+02 2.1748954e-10 1.0670036e+02 1.2316085e+05  2.9760289e+00  -999 9.3266985e-01 2.8254199e-02 -4.1158258e-03 
1511 1 151003 3.2827715e-01 5.6489126e+02 2.1808135e-10 1.0344363e+02 1.2420904e+05  2.9659565e+00  -999 9.3266669e-01 2.8253970e-02 -4.1158080e-03 
1512 1 151003 3.3348099e-01 5.6562419e+02 2.1608375e-10 1.1272862e+02 1.2483043e+05  2.9624988e+00  -999 9.3266359e-01 2.8253810e-02 -4.1157933e-03 
1513 1 151003 3.2751440e-01 5.6598877e+02 2.1840298e-10 1.0152443e+02 1.2208191e+05  2.9523521e+00  -999 9.3266063e-01 2.8253613e-02 -4.1157764e-03 
1514 1 151003 3.3400667e-01 5.6837045e+02 2.1637438e-10 1.0402152e+02 1.2317120e+05  2.9512086e+00  -999 9.3265767e-01 2.8253471e-02 -4.1157633e-03 
1515 1 151003 3.3720668e-01 5.7278049e+02 2.1686942e-10 1.0171092e+02 1.2318681e+05  2.9527492e+00  -999 9.3265478e-01 2.8253336e-02 -4.1157507e-03 
1516 1 151003 3.3307630e-01 5.7535984e+02 2.1659164e-10 1.0027833e+02 1.2193731e+05  2.9553330e+00  -999 9.3265211e-01 2.8253212e-02 -4.1157393e-03 
1517 1 151003 3.2672258e-01 5.7670547e+02 2.1674370e-10 1.0185819e+02 1.2057115e+05  2.9586106e+00  -999 9.3264957e-01 2.8253096e-02 -4.1157286e-03 
1518 1 151003 3.1863371e-01 5.7714918e+02 2.1529749e-10 1.0340041e+02 1.1920806e+05  2.9620371e+00  -999 9.3264732e-01 2.8252996e-02 -4.1157206e-03 
1519 1 151003 3.1301878e-01 5.7777776e+02 2.1659644e-10 1.0447872e+02 1.1904659e+05  2.9652938e+00  -999 9.3264527e-01 2.8252898e-02 -4.1157117e-03 
1520 1 151003 3.1153059e-01 5.7849900e+02 2.1594942e-10 1.0536231e+02 1.2009389e+05  2.9681569e+00  -999 9.3264330e-01 2.8252792e-02 -4.1157035e-03 
1521 1 151003 3.1267614e-01 5.7914392e+02 2.1612938e-10 1.0603392e+02 1.2153817e+05  2.9704937e+00  -999 9.3264140e-01 2.8252681e-02 -4.1156946e-03 
1522 1 151003 3.1468802e-01 5.7970366e+02 2.1406136e-10 1.0658298e+02 1.2299375e+05  2.9722410e+00  -999 9.3263950e-01 2.8252570e-02 -4.1156857e-03 
1523 1 151003 3.1640098e-01 5.8029045e+02 2.1451580e-10 1.0723795e+02 1.2454481e+05  2.9734582e+00  -999 9.3263767e-01 2.8252463e-02 -4.1156771e-03 
1524 1 151003 3.1795081e-01 5.8106081e+02 2.1506752e-10 1.0818205e+02 1.2634006e+05  2.9741706e+00  -999 9.3263591e-01 2.8252358e-02 -4.1156682e-03 
1525 1 151003 3.2009265e-01 5.8202591e+02 2.1601743e-10 1.0935321e+02 1.2850851e+05  2.9743971e+00  -999 9.3263415e-01 2.8252251e-02 -4.1156590e-03 
1526 1 151003 3.2339054e-01 5.8336741e+02 2.1690015e-10 1.1089068e+02 1.3111749e+05  2.9742024e+00  -999 9.3263253e-01 2.8252150e-02 -4.1156507e-03 
1527 1 151003 3.2767432e-01 5.8501310e+02 2.1886758e-10 1.1261232e+02 1.3408286e+05  2.9736416e+00  -999 9.3263091e-01 2.8252052e-02 -4.1156424e-03 
1528 1 151003 3.3327269e-01 5.8690531e+02 2.1873054e-10 1.1450305e+02 1.3733903e+05  2.9727492e+00  -999 9.3262943e-01 2.8251963e-02 -4.1156342e-03 
1529 1 151003 3.3647087e-01 5.8480550e+02 2.2120995e-10 1.2487476e+02 1.3905197e+05  2.9584851e+00  -999 9.3262809e-01 2.8251849e-02 -4.1156256e-03 
1530 1 151003 3.4923755e-01 5.8509451e+02 2.1993818e-10 1.1909804e+02 1.4459999e+05  2.9514808e+00  -999 9.3262683e-01 2.8251790e-02 -4.1156204e-03 
1531 1 151003 3.5950688e-01 5.8445399e+02 2.2152259e-10 1.1716492e+02 1.4809484e+05  2.9397009e+00  -999 9.3262570e-01 2.8251714e-02 -4.1156148e-03 
1532 1 151003 3.7378167e-01 5.8524050e+02 2.2008473e-10 1.2175479e+02 1.5369088e+05  2.9319408e+00  -999 9.3262457e-01 2.8251681e-02 -4.1156121e-03 
1533 1 151003 3.8164281e-01 5.8485945e+02 2.2213640e-10 1.1800416e+02 1.5598448e+05  2.9203693e+00  -999 9.3262365e-01 2.8251637e-02 -4.1156090e-03 
1534 1 151003 3.9470794e-01 5.8514059e+02 2.2188586e-10 1.1470283e+02 1.5982439e+05  2.9066066e+00  -999 9.3262288e-01 2.8251617e-02 -4.1156075e-03 
1535 1 151003 4.0773973e-01 5.8435819e+02 2.1944275e-10 1.1308161e+02 1.6348753e+05  2.8919884e+00  -999 9.3262224e-01 2.8251626e-02 -4.1156093e-03 
1536 1 151003 4.1917715e-01 5.8265603e+02 2.2022496e-10 1.1172661e+02 1.6657170e+05  2.8777919e+00  -999 9.3262175e-01 2.8251661e-02 -4.1156133e-03 
1537 1 151003 4.2939862e-01 5.8122252e+02 2.1701246e-10 1.2322885e+02 1.6943653e+05  2.8746672e+00  -999 9.3262118e-01 2.8251718e-02 -4.1156185e-03 
1538 1 151003 4.2556421e-01 5.8044742e+02 2.1978617e-10 1.1062964e+02 1.6779062e+05  2.8624458e+00  -999 9.3262083e-01 2.8251776e-02 -4.1156250e-03 
1539 1 151003 4.2831785e-01 5.7994202e+02 2.2096873e-10 1.0776717e+02 1.6745448e+05  2.8526374e+00  -999 9.3262061e-01 2.8251854e-02 -4.1156342e-03 
1540 1 151003 4.3078380e-01 5.7709707e+02 2.2191757e-10 1.0479161e+02 1.6668097e+05  2.8422596e+00  -999 9.3262053e-01 2.8251955e-02 -4.1156449e-03 
1541 1 151003 4.3458212e-01 5.7330666e+02 2.1925978e-10 1.1778416e+02 1.6704412e+05  2.8431468e+00  -999 9.3262032e-01 2.8252058e-02 -4.1156569e-03 
1542 1 151003 4.2302606e-01 5.6956740e+02 2.2189925e-10 1.0434350e+02 1.6192684e+05  2.8329143e+00  -999 9.3262045e-01 2.8252185e-02 -4.1156710e-03 
1543 1 151003 4.1926530e-01 5.6581721e+02 2.2002171e-10 1.0212461e+02 1.5856230e+05  2.8247078e+00  -999 9.3262080e-01 2.8252336e-02 -4.1156869e-03 
1544 1 151003 4.1897052e-01 5.6093408e+02 2.1747484e-10 1.1180269e+02 1.5747370e+05  2.8267602e+00  -999 9.3262101e-01 2.8252479e-02 -4.1157032e-03 
1545 1 151003 4.0699279e-01 5.5487965e+02 2.2000468e-10 1.0239461e+02 1.5058436e+05  2.8178125e+00  -999 9.3262156e-01 2.8252654e-02 -4.1157225e-03 
1546 1 151003 4.0217939e-01 5.4877876e+02 2.1964101e-10 1.0047890e+02 1.4611599e+05  2.8102763e+00  -999 9.3262226e-01 2.8252846e-02 -4.1157443e-03 
1547 1 151003 3.9792606e-01 5.4201439e+02 2.1797222e-10 1.1091572e+02 1.4446527e+05  2.8123908e+00  -999 9.3262282e-01 2.8253019e-02 -4.1157645e-03 
1548 1 151003 3.8643984e-01 5.3463016e+02 2.2241743e-10 1.0274306e+02 1.3796939e+05  2.8039812e+00  -999 9.3262373e-01 2.8253227e-02 -4.1157893e-03 
1549 1 151003 3.8070857e-01 5.2751918e+02 2.2156724e-10 1.0123847e+02 1.3406690e+05  2.7968557e+00  -999 9.3262471e-01 2.8253444e-02 -4.1158157e-03 
1550 1 151003 3.7498417e-01 5.1886898e+02 2.2097791e-10 9.8026401e+01 1.3036814e+05  2.7891833e+00  -999 9.3262590e-01 2.8253673e-02 -4.1158421e-03 
1551 1 151003 3.6882215e-01 5.0960430e+02 2.1961979e-10 9.7658433e+01 1.2664054e+05  2.7814770e+00  -999 9.3262709e-01 2.8253902e-02 -4.1158697e-03 
1552 1 151003 3.6218394e-01 5.0079492e+02 2.1949130e-10 9.7931327e+01 1.2291995e+05  2.7736978e+00  -999 9.3262842e-01 2.8254135e-02 -4.1158979e-03 
1553 1 151003 3.5529911e-01 4.9266887e+02 2.1816996e-10 9.8701612e+01 1.1931572e+05  2.7658999e+00  -999 9.3262982e-01 2.8254368e-02 -4.1159267e-03 
1554 1 151003 3.4763720e-01 4.8561644e+02 2.1855096e-10 1.0003490e+02 1.1572006e+05  2.7584562e+00  -999 9.3263122e-01 2.8254597e-02 -4.1159561e-03 
1555 1 151003 3.3940027e-01 4.7931594e+02 2.1803934e-10 1.0158946e+02 1.1217798e+05  2.7515878e+00  -999 9.3263276e-01 2.8254824e-02 -4.1159847e-03 
1556 1 151003 3.3154943e-01 4.7370963e+02 2.1739393e-10 1.0308305e+02 1.0898401e+05  2.7452446e+00  -999 9.3263424e-01 2.8255040e-02 -4.1160129e-03 
1557 1 151003 3.2412544e-01 4.6845895e+02 2.1754598e-10 1.0435948e+02 1.0609691e+05  2.7392423e+00  -999 9.3263578e-01 2.8255252e-02 -4.1160405e-03 
1558 1 151003 3.1685983e-01 4.6329117e+02 2.1696432e-10 1.0535951e+02 1.0339203e+05  2.7334940e+00  -999 9.3263725e-01 2.8255451e-02 -4.1160678e-03 
1559 1 151003 3.0975790e-01 4.5804231e+02 2.1727338e-10 1.0604685e+02 1.0085697e+05  2.7279227e+00  -999 9.3263873e-01 2.8255642e-02 -4.1160938e-03 
1560 1 151003 3.0309491e-01 4.5269414e+02 2.1590290e-10 1.0636203e+02 9.8526324e+04  2.7225205e+00  -999 9.3264027e-01 2.8255825e-02 -4.1161187e-03 
1561 1 151003 2.9744455e-01 4.4726274e+02 2.1637205e-10 1.0639660e+02 9.6404230e+04  2.7172647e+00  -999 9.3264182e-01 2.8255998e-02 -4.1161435e-03 
1562 1 151003 2.9194805e-01 4.4155406e+02 2.1852909e-10 1.0619123e+02 9.4427720e+04  2.7121311e+00  -999 9.3264337e-01 2.8256160e-02 -4.1161684e-03 
1563 1 151003 2.8670497e-01 4.3564727e+02 2.1739638e-10 1.0578568e+02 9.2605753e+04  2.7071157e+00  -999 9.3264498e-01 2.8256313e-02 -4.1161907e-03 
1564 1 151003 2.7735454e-01 4.1883362e+02 2.1537256e-10 1.1256979e+02 8.9353232e+04  2.6937030e+00  -999 9.3264653e-01 2.8256451e-02 -4.1162125e-03 
1565 1 151003 2.7186402e-01 4.0997037e+02 2.1487723e-10 1.0416135e+02 8.7588361e+04  2.6841631e+00  -999 9.3264815e-01 2.8256582e-02 -4.1162340e-03 
1566 1 151003 2.6711095e-01 4.0346727e+02 2.1546887e-10 1.0000957e+02 8.6057320e+04  2.6766129e+00  -999 9.3264970e-01 2.8256696e-02 -4.1162542e-03 
1567 1 151003 2.6260219e-01 3.9777048e+02 2.1504783e-10 9.9186127e+01 8.4538874e+04  2.6706990e+00  -999 9.3265132e-01 2.8256798e-02 -4.1162726e-03 
1568 1 151003 2.5799149e-01 3.9270745e+02 2.1524145e-10 9.8233780e+01 8.2855966e+04  2.6654177e+00  -999 9.3265286e-01 2.8256884e-02 -4.1162910e-03 
1569 1 151003 2.5300938e-01 3.8789331e+02 2.1564700e-10 9.7214497e+01 8.0858158e+04  2.6605490e+00  -999 9.3265434e-01 2.8256953e-02 -4.1163067e-03 
1570 1 151003 2.4756629e-01 3.8319595e+02 2.1569771e-10 9.6089006e+01 7.8478055e+04  2.6558296e+00  -999 9.3265589e-01 2.8257015e-02 -4.1163223e-03 
1571 1 151003 2.4176146e-01 3.7859098e+02 2.1626850e-10 9.4801352e+01 7.5736497e+04  2.6512083e+00  -999 9.3265738e-01 2.8257064e-02 -4.1163361e-03 
1572 1 151003 2.3563488e-01 3.7403652e+02 2.1703798e-10 9.3377864e+01 7.2704035e+04  2.6466998e+00  -999 9.3265879e-01 2.8257102e-02 -4.1163499e-03 
1573 1 151003 2.2930450e-01 3.6949621e+02 2.1830681e-10 9.1823877e+01 6.9477196e+04  2.6422471e+00  -999 9.3266027e-01 2.8257136e-02 -4.1163619e-03 
1574 1 151003 2.2295437e-01 3.6496978e+02 2.1892865e-10 9.0120722e+01 6.6250489e+04  2.6378532e+00  -999 9.3266175e-01 2.8257163e-02 -4.1163741e-03 
1575 1 151003 2.1672231e-01 3.6046112e+02 2.1817296e-10 8.8273461e+01 6.3308333e+04  2.6335137e+00  -999 9.3266316e-01 2.8257184e-02 -4.1163858e-03 
1576 1 151003 2.1068079e-01 3.5598416e+02 2.1817389e-10 8.6303306e+01 6.0935582e+04  2.6292290e+00  -999 9.3266464e-01 2.8257206e-02 -4.1163971e-03 
1577 1 151003 2.0498759e-01 3.5155772e+02 2.1708136e-10 8.4238592e+01 5.9314461e+04  2.6249864e+00  -999 9.3266612e-01 2.8257225e-02 -4.1164085e-03 
1578 1 151003 1.9987202e-01 3.4721590e+02 2.1542739e-10 8.2078140e+01 5.8607538e+04  2.6207604e+00  -999 9.3266760e-01 2.8257245e-02 -4.1164195e-03 
1579 1 151003 1.9562314e-01 3.4293381e+02 2.1574146e-10 7.9824706e+01 5.8363376e+04  2.6166051e+00  -999 9.3266916e-01 2.8257271e-02 -4.1164312e-03 
1580 1 151003 1.9264566e-01 3.3870753e+02 2.1467414e-10 7.7526504e+01 5.8551262e+04  2.6125026e+00  -999 9.3267078e-01 2.8257301e-02 -4.1164431e-03 
1581 1 151003 1.9134829e-01 3.3457533e+02 2.1448063e-10 7.5234277e+01 5.9126031e+04  2.6084250e+00  -999 9.3267240e-01 2.8257336e-02 -4.1164551e-03 
1582 1 151003 1.9153362e-01 3.3054987e+02 2.1482277e-10 7.2960371e+01 5.9992847e+04  2.6043656e+00  -999 9.3267409e-01 2.8257378e-02 -4.1164676e-03 
1583 1 151003 1.9305018e-01 3.2659648e+02 2.1374759e-10 7.0782836e+01 6.1090754e+04  2.6003209e+00  -999 9.3267593e-01 2.8257434e-02 -4.1164808e-03 
1584 1 151003 1.9572105e-01 3.2273047e+02 2.1471751e-10 6.8715003e+01 6.2269571e+04  2.5962884e+00  -999 9.3267776e-01 2.8257495e-02 -4.1164940e-03 
1585 1 151003 1.9933075e-01 3.1899207e+02 2.1381133e-10 6.6640679e+01 6.3464790e+04  2.5922627e+00  -999 9.3267966e-01 2.8257569e-02 -4.1165097e-03 
1586 1 151003 2.0361927e-01 3.1534582e+02 2.1408153e-10 6.4547907e+01 6.4647563e+04  2.5882460e+00  -999 9.3268164e-01 2.8257653e-02 -4.1165244e-03 
1587 1 151003 2.0822527e-01 3.1177567e+02 2.1494812e-10 6.2469221e+01 6.5785197e+04  2.5842416e+00  -999 9.3268375e-01 2.8257752e-02 -4.1165412e-03 
1588 1 151003 2.1307914e-01 3.1373168e+02 2.1847402e-10 7.1320533e+01 6.7227474e+04  2.5826521e+00  -999 9.3268586e-01 2.8257860e-02 -4.1165578e-03 
1589 1 151003 2.1736148e-01 3.1358805e+02 2.1985459e-10 6.2440022e+01 6.8376058e+04  2.5826028e+00  -999 9.3268812e-01 2.8257984e-02 -4.1165762e-03 
1590 1 151003 2.2075107e-01 3.0371506e+02 2.1655549e-10 6.7756207e+01 6.8604492e+04  2.5747030e+00  -999 9.3269044e-01 2.8258120e-02 -4.1165943e-03 
1591 1 151003 2.2455398e-01 3.0370479e+02 2.1888315e-10 5.8072034e+01 6.9663615e+04  2.5748690e+00  -999 9.3269283e-01 2.8258269e-02 -4.1166133e-03 
1592 1 151003 2.2726565e-01 3.0321478e+02 2.1872852e-10 5.6113884e+01 7.0485125e+04  2.5737396e+00  -999 9.3269530e-01 2.8258429e-02 -4.1166329e-03 
1593 1 151003 2.2937468e-01 3.0083739e+02 2.1942400e-10 5.3719139e+01 7.1078568e+04  2.5716391e+00  -999 9.3269776e-01 2.8258597e-02 -4.1166535e-03 
1594 1 151003 2.3081857e-01 2.9767249e+02 2.1893175e-10 5.2794899e+01 7.1437076e+04  2.5689690e+00  -999 9.3270036e-01 2.8258780e-02 -4.1166740e-03 
1595 1 151003 2.3152818e-01 2.9454792e+02 2.2003461e-10 5.1618468e+01 7.1588944e+04  2.5659177e+00  -999 9.3270297e-01 2.8258971e-02 -4.1166955e-03 
1596 1 151003 2.3150493e-01 2.9162754e+02 2.1940236e-10 5.0402257e+01 7.1532710e+04  2.5625878e+00  -999 9.3270564e-01 2.8259172e-02 -4.1167163e-03 
1597 1 151003 2.3078441e-01 2.8882135e+02 2.2002283e-10 4.9307126e+01 7.1272092e+04  2.5590830e+00  -999 9.3270832e-01 2.8259380e-02 -4.1167372e-03 
1598 1 151003 2.2939526e-01 2.8605691e+02 2.1991135e-10 4.8349163e+01 7.0818798e+04  2.5554654e+00  -999 9.3271106e-01 2.8259597e-02 -4.1167584e-03 
1599 1 151003 2.2736823e-01 2.8332810e+02 2.1951077e-10 4.7496044e+01 7.0189027e+04  2.5517634e+00  -999 9.3271373e-01 2.8259817e-02 -4.1167801e-03 
1600 1 151003 2.2479355e-01 2.8067176e+02 2.1944018e-10 4.6726195e+01 6.9412460e+04  2.5480047e+00  -999 9.3271655e-01 2.8260047e-02 -4.1168007e-03 
1601 1 151003 2.2172739e-01 2.7815943e+02 2.1917125e-10 4.6013578e+01 6.8492417e+04  2.5442040e+00  -999 9.3271929e-01 2.8260281e-02 -4.1168218e-03 
1602 1 151003 2.1826521e-01 2.7586123e+02 2.2065439e-10 4.5348167e+01 6.7447325e+04  2.5403621e+00  -999 9.3272203e-01 2.8260518e-02 -4.1168433e-03 
1603 1 151003 2.1445872e-01 2.7370607e+02 2.1955393e-10 4.4740991e+01 6.6318463e+04  2.5364944e+00  -999 9.3272478e-01 2.8260759e-02 -4.1168645e-03 
1604 1 151003 2.1035131e-01 2.7167567e+02 2.1975858e-10 4.4170551e+01 6.5136628e+04  2.5326137e+00  -999 9.3272745e-01 2.8261000e-02 -4.1168853e-03 
1605 1 151003 2.0605129e-01 2.6974459e+02 2.2009024e-10 4.3633753e+01 6.3908009e+04  2.5287119e+00  -999 9.3273019e-01 2.8261247e-02 -4.1169056e-03 
1606 1 151003 2.0171114e-01 2.6791465e+02 2.2056367e-10 4.3118702e+01 6.2644262e+04  2.5248137e+00  -999 9.3273286e-01 2.8261492e-02 -4.1169255e-03 
1607 1 151003 1.9744152e-01 2.6616816e+02 2.1917415e-10 4.2630137e+01 6.1372694e+04  2.5210043e+00  -999 9.3273553e-01 2.8261740e-02 -4.1169454e-03 
1608 1 151003 1.9332815e-01 2.6449031e+02 2.2086700e-10 4.2152071e+01 6.0150612e+04  2.5172119e+00  -999 9.3273821e-01 2.8261988e-02 -4.1169653e-03 
1609 1 151003 1.8935860e-01 2.6287672e+02 2.2143845e-10 4.1683191e+01 5.8963577e+04  2.5134070e+00  -999 9.3274081e-01 2.8262235e-02 -4.1169847e-03 
1610 1 151003 1.8559386e-01 2.6132315e+02 2.2162680e-10 4.1215219e+01 5.7819655e+04  2.5095895e+00  -999 9.3274341e-01 2.8262483e-02 -4.1170043e-03 
1611 1 151003 1.8217629e-01 2.5985362e+02 2.2291720e-10 4.0752052e+01 5.6739764e+04  2.5057587e+00  -999 9.3274594e-01 2.8262728e-02 -4.1170233e-03 
1612 1 151003 1.7922751e-01 2.5856217e+02 2.2335556e-10 4.0283893e+01 5.5740111e+04  2.5019195e+00  -999 9.3274847e-01 2.8262973e-02 -4.1170423e-03 
1613 1 151003 1.7684302e-01 2.5773051e+02 2.2413627e-10 3.9805106e+01 5.4823351e+04  2.4980972e+00  -999 9.3275100e-01 2.8263218e-02 -4.1170604e-03 
1614 1 151003 1.7497833e-01 2.5739198e+02 2.2386390e-10 3.9307899e+01 5.3988674e+04  2.4942682e+00  -999 9.3275346e-01 2.8263459e-02 -4.1170791e-03 
1615 1 151003 1.7350841e-01 2.5731414e+02 2.2371259e-10 3.8800397e+01 5.3234057e+04  2.4904266e+00  -999 9.3275592e-01 2.8263701e-02 -4.1170978e-03 
1616 1 151003 1.7234638e-01 2.5738037e+02 2.2350038e-10 3.8290009e+01 5.2558389e+04  2.4865780e+00  -999 9.3275831e-01 2.8263938e-02 -4.1171162e-03 
1617 1 151003 1.7139840e-01 2.5754671e+02 2.2264830e-10 3.7796603e+01 5.1959792e+04  2.4827298e+00  -999 9.3276070e-01 2.8264174e-02 -4.1171346e-03 
1618 1 151003 1.7062439e-01 2.5778211e+02 2.2238630e-10 3.7342389e+01 5.1430785e+04  2.4788966e+00  -999 9.3276302e-01 2.8264406e-02 -4.1171524e-03 
1619 1 151003 1.7000012e-01 2.5807691e+02 2.2013887e-10 3.6926773e+01 5.0963180e+04  2.4750702e+00  -999 9.3276534e-01 2.8264637e-02 -4.1171702e-03 
1620 1 151003 1.6948620e-01 2.5842439e+02 2.2053082e-10 3.6562528e+01 5.0549785e+04  2.4712501e+00  -999 9.3276759e-01 2.8264863e-02 -4.1171886e-03 
1621 1 151003 1.6911901e-01 2.5882565e+02 2.1883361e-10 3.6230514e+01 5.0207747e+04  2.4674590e+00  -999 9.3276984e-01 2.8265089e-02 -4.1172061e-03 
1622 1 151003 1.6909396e-01 2.5945023e+02 2.1912409e-10 3.5944248e+01 5.0002068e+04  2.4636921e+00  -999 9.3277209e-01 2.8265311e-02 -4.1172236e-03 
1623 1 151003 1.6871769e-01 2.6003204e+02 2.1889056e-10 3.5687740e+01 4.9730829e+04  2.4599724e+00  -999 9.3277427e-01 2.8265528e-02 -4.1172416e-03 
1624 1 151003 1.6652553e-01 2.5988714e+02 2.1584703e-10 4.2802337e+01 4.8823590e+04  2.4627107e+00  -999 9.3277638e-01 2.8265714e-02 -4.1172576e-03 
1625 1 151003 1.6387581e-01 2.6128193e+02 2.1631090e-10 3.7426856e+01 4.8128978e+04  2.4682498e+00  -999 9.3277849e-01 2.8265900e-02 -4.1172732e-03 
1626 1 151003 1.6039367e-01 2.6200981e+02 2.1848669e-10 4.2186351e+01 4.7134642e+04  2.4649556e+00  -999 9.3278060e-01 2.8266118e-02 -4.1172907e-03 
1627 1 151003 1.5947247e-01 2.6281701e+02 2.1555282e-10 3.7298310e+01 4.6788046e+04  2.4703902e+00  -999 9.3278256e-01 2.8266302e-02 -4.1173076e-03 
1628 1 151003 1.5911009e-01 2.6339694e+02 2.1835247e-10 3.8850836e+01 4.6602603e+04  2.4663043e+00  -999 9.3278460e-01 2.8266514e-02 -4.1173251e-03 
1629 1 151003 1.6123879e-01 2.6442131e+02 2.1936308e-10 3.7843805e+01 4.7232415e+04  2.4620900e+00  -999 9.3278657e-01 2.8266723e-02 -4.1173416e-03 
1630 1 151003 1.6170518e-01 2.6469060e+02 2.1812623e-10 4.3775869e+01 4.7144039e+04  2.4654762e+00  -999 9.3278854e-01 2.8266900e-02 -4.1173576e-03 
1631 1 151003 1.6196254e-01 2.6649767e+02 2.1838927e-10 3.9165056e+01 4.7263035e+04  2.4707550e+00  -999 9.3279051e-01 2.8267075e-02 -4.1173744e-03 
1632 1 151003 1.6093873e-01 2.6761167e+02 2.2197583e-10 4.3513631e+01 4.6918135e+04  2.4654007e+00  -999 9.3279248e-01 2.8267280e-02 -4.1173922e-03 
1633 1 151003 1.6178257e-01 2.6951480e+02 2.1952832e-10 3.9479606e+01 4.7401075e+04  2.4698415e+00  -999 9.3279430e-01 2.8267448e-02 -4.1174082e-03 
1634 1 151003 1.6250929e-01 2.7094899e+02 2.2360613e-10 4.1341191e+01 4.7709801e+04  2.4641924e+00  -999 9.3279620e-01 2.8267641e-02 -4.1174256e-03 
1635 1 151003 1.6415853e-01 2.7263766e+02 2.2113562e-10 4.2954703e+01 4.8433532e+04  2.4678505e+00  -999 9.3279803e-01 2.8267801e-02 -4.1174416e-03 
1636 1 151003 1.6479323e-01 2.7485384e+02 2.2142691e-10 4.1811271e+01 4.8919142e+04  2.4725342e+00  -999 9.3279993e-01 2.8267962e-02 -4.1174572e-03 
1637 1 151003 1.6421480e-01 2.7613039e+02 2.2383202e-10 4.6816787e+01 4.8800667e+04  2.4655189e+00  -999 9.3280169e-01 2.8268142e-02 -4.1174747e-03 
1638 1 151003 1.6611560e-01 2.7792764e+02 2.2162853e-10 4.3829965e+01 4.9637931e+04  2.4690006e+00  -999 9.3280352e-01 2.8268295e-02 -4.1174897e-03 
1639 1 151003 1.6749687e-01 2.7943883e+02 2.2398829e-10 4.4949699e+01 5.0020743e+04  2.4621361e+00  -999 9.3280520e-01 2.8268462e-02 -4.1175069e-03 
1640 1 151003 1.6990261e-01 2.8095284e+02 2.2100428e-10 4.6740291e+01 5.1010721e+04  2.4649005e+00  -999 9.3280696e-01 2.8268602e-02 -4.1175216e-03 
1641 1 151003 1.7092478e-01 2.8311382e+02 2.1983917e-10 4.5513836e+01 5.1625382e+04  2.4689463e+00  -999 9.3280872e-01 2.8268738e-02 -4.1175363e-03 
1642 1 151003 1.7012331e-01 2.8446071e+02 2.2245710e-10 4.9582240e+01 5.1276782e+04  2.4610937e+00  -999 9.3281034e-01 2.8268891e-02 -4.1175520e-03 
