5823 2 240554 1.7437715e+01 1.2284808e+04 2.2229258e-10 7.1937657e+03 4.9211895e+06  7.6922791e+00  -999 9.5514853e-01 4.6114009e-02 -3.8124722e-03 
5824 2 240554 1.7954321e+01 1.2463879e+04 2.2334764e-10 7.1855324e+03 5.1109085e+06  7.6313642e+00  -999 9.5481069e-01 4.6085435e-02 -3.8095848e-03 
5825 2 240554 1.8325299e+01 1.2513438e+04 2.2478368e-10 7.1543235e+03 5.2399821e+06  7.5921995e+00  -999 9.5447273e-01 4.6056627e-02 -3.8067133e-03 
5826 2 240554 1.8108676e+01 1.2425416e+04 2.2499942e-10 7.0934733e+03 5.1947604e+06  7.5613169e+00  -999 9.5413812e-01 4.6028305e-02 -3.8039138e-03 
5827 2 240554 1.8200748e+01 1.2602644e+04 2.2597984e-10 6.9976410e+03 5.2587656e+06  7.5414109e+00  -999 9.5380674e-01 4.6000376e-02 -3.8011779e-03 
5828 2 240554 1.8453220e+01 1.2758471e+04 2.2691023e-10 6.8839705e+03 5.3679718e+06  7.5246009e+00  -999 9.5347638e-01 4.5972066e-02 -3.7984450e-03 
5829 2 240554 1.8951746e+01 1.2951374e+04 2.2685002e-10 6.7699301e+03 5.5424233e+06  7.5074276e+00  -999 9.5314594e-01 4.5942706e-02 -3.7956630e-03 
5830 2 240554 1.9420835e+01 1.2996847e+04 2.2513303e-10 6.6718310e+03 5.6738892e+06  7.4883804e+00  -999 9.5281473e-01 4.5912037e-02 -3.7928123e-03 
5831 2 240554 1.9817172e+01 1.3031222e+04 2.2475711e-10 6.6151337e+03 5.8000039e+06  7.4776677e+00  -999 9.5248373e-01 4.5880396e-02 -3.7899144e-03 
5832 2 240554 2.0311375e+01 1.3073270e+04 2.2308422e-10 6.5745745e+03 5.9712359e+06  7.4630384e+00  -999 9.5215458e-01 4.5848531e-02 -3.7870288e-03 
5833 2 240554 2.0813025e+01 1.3068484e+04 2.2203704e-10 6.5503370e+03 6.1364931e+06  7.4459256e+00  -999 9.5182837e-01 4.5817078e-02 -3.7842006e-03 
5834 2 240554 2.1468837e+01 1.3221031e+04 2.2123564e-10 6.5412152e+03 6.3642739e+06  7.4262342e+00  -999 9.5150495e-01 4.5786208e-02 -3.7814419e-03 
5835 2 240554 2.2275215e+01 1.3433026e+04 2.2175500e-10 6.5406355e+03 6.6142685e+06  7.4030524e+00  -999 9.5118074e-01 4.5755430e-02 -3.7787124e-03 
5836 2 240554 2.3110480e+01 1.3610920e+04 2.2197574e-10 6.5288900e+03 6.8815086e+06  7.3741050e+00  -999 9.5085037e-01 4.5723827e-02 -3.7759387e-03 
5837 2 240554 2.3737023e+01 1.3721272e+04 2.2048547e-10 6.5085158e+03 7.1048598e+06  7.3423356e+00  -999 9.5051049e-01 4.5690736e-02 -3.7730644e-03 
5838 2 240554 2.4313326e+01 1.3803500e+04 2.2085482e-10 6.4831835e+03 7.3079835e+06  7.3072460e+00  -999 9.5016354e-01 4.5656369e-02 -3.7701055e-03 
5839 2 240554 2.5029864e+01 1.4083505e+04 2.2001576e-10 6.4568320e+03 7.5481691e+06  7.2671259e+00  -999 9.4981556e-01 4.5621572e-02 -3.7671312e-03 
5840 2 240554 2.5892921e+01 1.6375598e+04 2.3081664e-10 8.4902539e+03 7.8580934e+06  8.0247279e+00  -999 9.4947209e-01 4.5587009e-02 -3.7641929e-03 
5841 2 240554 2.6281532e+01 1.8093348e+04 2.3238331e-10 7.9964867e+03 8.0419787e+06  8.5977980e+00  -999 9.4914054e-01 4.5554010e-02 -3.7613968e-03 
5842 2 240554 2.5794448e+01 1.5560073e+04 2.2182309e-10 7.5141921e+03 7.8525252e+06  7.8658454e+00  -999 9.4882152e-01 4.5522751e-02 -3.7587577e-03 
5843 2 240554 2.6167116e+01 1.4837270e+04 2.2075488e-10 6.9584582e+03 7.9597764e+06  7.5130088e+00  -999 9.4850850e-01 4.5491844e-02 -3.7561690e-03 
5844 2 240554 2.6658193e+01 1.5000542e+04 2.2061177e-10 6.5008036e+03 8.1082680e+06  7.3095656e+00  -999 9.4819846e-01 4.5460559e-02 -3.7535777e-03 
5845 2 240554 2.7364923e+01 1.5351662e+04 2.2023112e-10 6.5408693e+03 8.3192146e+06  7.1417061e+00  -999 9.4789184e-01 4.5428837e-02 -3.7509795e-03 
5846 2 240554 2.7914060e+01 1.5662183e+04 2.2130670e-10 6.5913202e+03 8.4745541e+06  7.0054000e+00  -999 9.4759102e-01 4.5397136e-02 -3.7484094e-03 
5847 2 240554 2.8329906e+01 1.5881450e+04 2.2191314e-10 6.6508050e+03 8.6006291e+06  6.9031885e+00  -999 9.4729778e-01 4.5366184e-02 -3.7459230e-03 
5848 2 240554 2.8805624e+01 1.6151490e+04 2.2262210e-10 6.7446830e+03 8.7273233e+06  6.8243304e+00  -999 9.4701033e-01 4.5336347e-02 -3.7435477e-03 
5849 2 240554 2.9313756e+01 1.6526940e+04 2.2254620e-10 6.8473348e+03 8.9010589e+06  6.7610424e+00  -999 9.4672308e-01 4.5306925e-02 -3.7412309e-03 
5850 2 240554 3.0090109e+01 1.6939291e+04 2.2204643e-10 6.9529116e+03 9.1614961e+06  6.7114661e+00  -999 9.4643177e-01 4.5276672e-02 -3.7388816e-03 
5851 2 240554 3.0915167e+01 1.7256085e+04 2.2249239e-10 7.0740312e+03 9.4049021e+06  6.6718194e+00  -999 9.4613499e-01 4.5244702e-02 -3.7364312e-03 
5852 2 240554 3.1857263e+01 1.7623857e+04 2.2233044e-10 7.1786674e+03 9.6741897e+06  6.6384330e+00  -999 9.4583752e-01 4.5211460e-02 -3.7339197e-03 
5853 2 240554 3.2360048e+01 1.7893401e+04 2.2184412e-10 7.2810961e+03 9.8069924e+06  6.6139979e+00  -999 9.4554772e-01 4.5178541e-02 -3.7314716e-03 
5854 2 240554 3.2654412e+01 1.8174748e+04 2.2120547e-10 7.3701261e+03 9.8881656e+06  6.5974971e+00  -999 9.4527166e-01 4.5147467e-02 -3.7292055e-03 
5855 2 240554 3.2819742e+01 1.8372016e+04 2.2173012e-10 7.4218588e+03 9.9273375e+06  6.5824635e+00  -999 9.4500974e-01 4.5118702e-02 -3.7271518e-03 
5856 2 240554 3.2792584e+01 1.8555244e+04 2.2186495e-10 7.4313807e+03 9.8970024e+06  6.5717925e+00  -999 9.4475955e-01 4.5091985e-02 -3.7252815e-03 
5857 2 240554 3.2565520e+01 1.8626345e+04 2.2257916e-10 7.3970978e+03 9.8102800e+06  6.5673369e+00  -999 9.4451853e-01 4.5066747e-02 -3.7235486e-03 
5858 2 240554 3.2901119e+01 2.1514024e+04 2.3330198e-10 9.5760394e+03 9.9518507e+06  7.2751097e+00  -999 9.4428178e-01 4.5042088e-02 -3.7218709e-03 
5859 2 240554 3.2746748e+01 2.3288111e+04 2.3607428e-10 8.7070531e+03 9.9358575e+06  7.9610766e+00  -999 9.4404854e-01 4.5017880e-02 -3.7202395e-03 
5860 2 240554 3.1707215e+01 1.9966636e+04 2.2865912e-10 8.5068481e+03 9.5705064e+06  7.3493922e+00  -999 9.4381846e-01 4.4994000e-02 -3.7186418e-03 
5861 2 240554 3.1683981e+01 1.8808362e+04 2.2837159e-10 7.7431044e+03 9.5325227e+06  7.0028991e+00  -999 9.4358743e-01 4.4969491e-02 -3.7170052e-03 
5862 2 240554 3.2262299e+01 2.1273456e+04 2.3802757e-10 8.9484280e+03 9.7360483e+06  7.7847360e+00  -999 9.4335413e-01 4.4944007e-02 -3.7153014e-03 
5863 2 240554 3.1681627e+01 1.9796579e+04 2.2843648e-10 7.5022843e+03 9.5488401e+06  7.2150040e+00  -999 9.4312546e-01 4.4918972e-02 -3.7136486e-03 
5864 2 240554 3.1689923e+01 1.9141284e+04 2.2675516e-10 7.4113663e+03 9.5635970e+06  6.9269444e+00  -999 9.4290003e-01 4.4894191e-02 -3.7120255e-03 
5865 2 240554 3.1749844e+01 1.9097032e+04 2.2527720e-10 7.1435402e+03 9.5898948e+06  6.7742031e+00  -999 9.4267904e-01 4.4869643e-02 -3.7104302e-03 
5866 2 240554 3.1822497e+01 1.9394530e+04 2.2540062e-10 7.2009605e+03 9.6349113e+06  6.6838775e+00  -999 9.4246452e-01 4.4845448e-02 -3.7088746e-03 
5867 2 240554 3.2083805e+01 1.9697851e+04 2.2511931e-10 7.2827990e+03 9.7151203e+06  6.6312304e+00  -999 9.4225896e-01 4.4821729e-02 -3.7073671e-03 
5868 2 240554 3.2366599e+01 1.9953944e+04 2.2427412e-10 7.3701132e+03 9.8022336e+06  6.5990677e+00  -999 9.4206443e-01 4.4798808e-02 -3.7059353e-03 
5869 2 240554 3.2605029e+01 2.0139598e+04 2.2373252e-10 7.4673459e+03 9.8822471e+06  6.5780999e+00  -999 9.4188359e-01 4.4777402e-02 -3.7046342e-03 
5870 2 240554 3.2950059e+01 2.0379562e+04 2.2256980e-10 7.5638085e+03 9.9864610e+06  6.5625271e+00  -999 9.4171522e-01 4.4757825e-02 -3.7034879e-03 
5871 2 240554 3.3090641e+01 2.0441182e+04 2.2212932e-10 7.6901327e+03 1.0013217e+07  6.5472148e+00  -999 9.4155411e-01 4.4739553e-02 -3.7024517e-03 
5872 2 240554 3.3262052e+01 2.0577250e+04 2.2212142e-10 7.7617678e+03 1.0075373e+07  6.5402145e+00  -999 9.4139419e-01 4.4721490e-02 -3.7014348e-03 
5873 2 240554 3.3441569e+01 2.0701401e+04 2.2212594e-10 7.8348151e+03 1.0129241e+07  6.5375847e+00  -999 9.4123191e-01 4.4702702e-02 -3.7003637e-03 
5874 2 240554 3.3649634e+01 2.0732617e+04 2.2182252e-10 7.9048791e+03 1.0183802e+07  6.5369944e+00  -999 9.4106751e-01 4.4682908e-02 -3.6992171e-03 
5875 2 240554 3.3931966e+01 2.0804844e+04 2.2126398e-10 7.9774683e+03 1.0249449e+07  6.5359736e+00  -999 9.4090385e-01 4.4662497e-02 -3.6980325e-03 
5876 2 240554 3.4410928e+01 2.0995515e+04 2.2109315e-10 8.0461878e+03 1.0386758e+07  6.5329190e+00  -999 9.4074499e-01 4.4642225e-02 -3.6968691e-03 
5877 2 240554 3.4928874e+01 2.1212307e+04 2.2094823e-10 8.1204581e+03 1.0535945e+07  6.5303438e+00  -999 9.4059553e-01 4.4623020e-02 -3.6958083e-03 
5878 2 240554 3.5307579e+01 2.1428878e+04 2.2189310e-10 8.1895077e+03 1.0649442e+07  6.5283924e+00  -999 9.4045861e-01 4.4605561e-02 -3.6949056e-03 
5879 2 240554 3.5505849e+01 2.1571741e+04 2.2155799e-10 8.2461617e+03 1.0698146e+07  6.5264738e+00  -999 9.4033318e-01 4.4589710e-02 -3.6941481e-03 
5880 2 240554 3.5641317e+01 2.1685940e+04 2.2172641e-10 8.2761929e+03 1.0731595e+07  6.5256540e+00  -999 9.4021610e-01 4.4574852e-02 -3.6934845e-03 
5881 2 240554 3.6042174e+01 2.4669021e+04 2.3085520e-10 1.0732333e+04 1.0866299e+07  7.0404665e+00  -999 9.4010324e-01 4.4560178e-02 -3.6928430e-03 
5882 2 240554 3.6074030e+01 2.6592118e+04 2.3252934e-10 9.7413570e+03 1.0899771e+07  7.5351830e+00  -999 9.3999531e-01 4.4545938e-02 -3.6922426e-03 
5883 2 240554 3.4839915e+01 2.2706292e+04 2.2351991e-10 9.9370624e+03 1.0465310e+07  7.1028695e+00  -999 9.3989334e-01 4.4532399e-02 -3.6917025e-03 
5884 2 240554 3.4486778e+01 2.1338544e+04 2.2261683e-10 9.0653800e+03 1.0365025e+07  6.8545225e+00  -999 9.3979595e-01 4.4519029e-02 -3.6911769e-03 
5885 2 240554 3.4489648e+01 2.1240895e+04 2.2244208e-10 8.4424021e+03 1.0357671e+07  6.7181872e+00  -999 9.3970454e-01 4.4506005e-02 -3.6906817e-03 
5886 2 240554 3.4401807e+01 2.1259105e+04 2.2228556e-10 8.4799839e+03 1.0316003e+07  6.6343501e+00  -999 9.3961954e-01 4.4493472e-02 -3.6902275e-03 
5887 2 240554 3.4295439e+01 2.1271965e+04 2.2148373e-10 8.5259194e+03 1.0279247e+07  6.5828339e+00  -999 9.3953939e-01 4.4481288e-02 -3.6898001e-03 
5888 2 240554 3.4394537e+01 2.1353366e+04 2.2104240e-10 8.5780487e+03 1.0307840e+07  6.5529357e+00  -999 9.3946185e-01 4.4469131e-02 -3.6893781e-03 
5889 2 240554 3.4844063e+01 2.1520899e+04 2.2127634e-10 8.6315342e+03 1.0441377e+07  6.5353945e+00  -999 9.3938553e-01 4.4456716e-02 -3.6889402e-03 
5890 2 240554 3.5320480e+01 2.1657091e+04 2.2190203e-10 8.6847494e+03 1.0583791e+07  6.5248454e+00  -999 9.3931071e-01 4.4444037e-02 -3.6884870e-03 
5891 2 240554 3.5798016e+01 2.1724545e+04 2.2298722e-10 8.7325727e+03 1.0715497e+07  6.5202629e+00  -999 9.3923956e-01 4.4431461e-02 -3.6880540e-03 
5892 2 240554 3.6122534e+01 2.1772121e+04 2.2346900e-10 8.7799195e+03 1.0807786e+07  6.5192789e+00  -999 9.3917494e-01 4.4419567e-02 -3.6876860e-03 
5893 2 240554 3.6273329e+01 2.1770092e+04 2.2300396e-10 8.8182425e+03 1.0848751e+07  6.5197175e+00  -999 9.3911824e-01 4.4408705e-02 -3.6874106e-03 
5894 2 240554 3.6383057e+01 2.1761523e+04 2.2204872e-10 8.8410043e+03 1.0886710e+07  6.5212467e+00  -999 9.3907149e-01 4.4399221e-02 -3.6872545e-03 
5895 2 240554 3.6352954e+01 2.1737925e+04 2.2095999e-10 8.8564909e+03 1.0877251e+07  6.5247037e+00  -999 9.3903525e-01 4.4391197e-02 -3.6872245e-03 
5896 2 240554 3.6182366e+01 2.1737637e+04 2.2106219e-10 8.8714389e+03 1.0830267e+07  6.5254051e+00  -999 9.3900777e-01 4.4384264e-02 -3.6872922e-03 
5897 2 240554 3.6101946e+01 2.1706477e+04 2.2083645e-10 8.8505286e+03 1.0801432e+07  6.5332706e+00  -999 9.3898655e-01 4.4377784e-02 -3.6874042e-03 
5898 2 240554 3.5964488e+01 2.1599825e+04 2.2013574e-10 8.8368528e+03 1.0739792e+07  6.5439063e+00  -999 9.3897119e-01 4.4371440e-02 -3.6875360e-03 
5899 2 240554 3.5937323e+01 2.1502024e+04 2.2110543e-10 8.8373497e+03 1.0710940e+07  6.5548907e+00  -999 9.3896331e-01 4.4365365e-02 -3.6876979e-03 
5900 2 240554 3.5853237e+01 2.1372482e+04 2.2014660e-10 8.8444512e+03 1.0669762e+07  6.5663687e+00  -999 9.3896415e-01 4.4359896e-02 -3.6879144e-03 
5901 2 240554 3.5855829e+01 2.1326689e+04 2.2087464e-10 8.8600589e+03 1.0660622e+07  6.5779249e+00  -999 9.3897257e-01 4.4355187e-02 -3.6881981e-03 
5902 2 240554 3.5784389e+01 2.1293868e+04 2.2009504e-10 8.8742099e+03 1.0633841e+07  6.5893012e+00  -999 9.3898534e-01 4.4350949e-02 -3.6885265e-03 
5903 2 240554 3.5560489e+01 2.1205173e+04 2.1998709e-10 8.8775529e+03 1.0561829e+07  6.6005052e+00  -999 9.3900092e-01 4.4347043e-02 -3.6888908e-03 
5904 2 240554 3.5216571e+01 2.1064751e+04 2.2118702e-10 8.8658511e+03 1.0462290e+07  6.6123621e+00  -999 9.3901932e-01 4.4343384e-02 -3.6892812e-03 
5905 2 240554 3.5025212e+01 2.0963271e+04 2.2095310e-10 8.8426695e+03 1.0401345e+07  6.6244873e+00  -999 9.3904095e-01 4.4339924e-02 -3.6896976e-03 
5906 2 240554 3.4878698e+01 2.0851835e+04 2.2104860e-10 8.8110647e+03 1.0353104e+07  6.6372073e+00  -999 9.3906723e-01 4.4336718e-02 -3.6901432e-03 
5907 2 240554 3.4721815e+01 2.0719889e+04 2.2129393e-10 8.7779361e+03 1.0302079e+07  6.6487482e+00  -999 9.3910039e-01 4.4334128e-02 -3.6906440e-03 
5908 2 240554 3.4526421e+01 2.0569155e+04 2.2211206e-10 8.7474471e+03 1.0237016e+07  6.6591512e+00  -999 9.3914240e-01 4.4332519e-02 -3.6912288e-03 
5909 2 240554 3.4311555e+01 2.0408246e+04 2.2269120e-10 8.7163457e+03 1.0163034e+07  6.6698944e+00  -999 9.3919457e-01 4.4332224e-02 -3.6919252e-03 
5910 2 240554 3.4031366e+01 2.0258185e+04 2.2230951e-10 8.6834121e+03 1.0069762e+07  6.6812418e+00  -999 9.3925796e-01 4.4333475e-02 -3.6927498e-03 
5911 2 240554 3.3652464e+01 2.0050854e+04 2.2283064e-10 8.6471778e+03 9.9382490e+06  6.6917925e+00  -999 9.3933241e-01 4.4336191e-02 -3.6936964e-03 
5912 2 240554 3.3289389e+01 1.9847871e+04 2.2212401e-10 8.6106736e+03 9.8198582e+06  6.7040730e+00  -999 9.3941718e-01 4.4340177e-02 -3.6947479e-03 
5913 2 240554 3.2874591e+01 1.9633387e+04 2.2164820e-10 8.5757429e+03 9.6859565e+06  6.7177409e+00  -999 9.3951092e-01 4.4345195e-02 -3.6958856e-03 
5914 2 240554 3.2393756e+01 1.9340085e+04 2.2098672e-10 8.5415960e+03 9.5275103e+06  6.7313480e+00  -999 9.3961190e-01 4.4350996e-02 -3.6970877e-03 
5915 2 240554 3.1894778e+01 1.9062668e+04 2.2012698e-10 8.5117175e+03 9.3730922e+06  6.7447584e+00  -999 9.3971849e-01 4.4357305e-02 -3.6983321e-03 
5916 2 240554 3.1363610e+01 1.8786173e+04 2.1973439e-10 8.4926305e+03 9.2129521e+06  6.7614647e+00  -999 9.3982910e-01 4.4363845e-02 -3.6995986e-03 
5917 2 240554 3.0710444e+01 1.9039628e+04 2.2303134e-10 8.5040773e+03 8.9969089e+06  7.2752821e+00  -999 9.3995131e-01 4.4371348e-02 -3.7009657e-03 
5918 2 240554 3.0146914e+01 1.8969234e+04 2.2236452e-10 8.1634888e+03 8.8111193e+06  7.4443578e+00  -999 9.4008293e-01 4.4379849e-02 -3.7024128e-03 
5919 2 240554 2.9817345e+01 1.7827235e+04 2.1944366e-10 8.3097432e+03 8.6962934e+06  7.0673653e+00  -999 9.4021728e-01 4.4388777e-02 -3.7038734e-03 
5920 2 240554 2.9880763e+01 1.7355627e+04 2.1924926e-10 7.9726904e+03 8.7107323e+06  6.9545953e+00  -999 9.4035843e-01 4.4398486e-02 -3.7053944e-03 
5921 2 240554 3.0093054e+01 1.7135232e+04 2.2047310e-10 7.8740704e+03 8.7762680e+06  6.8696157e+00  -999 9.4050381e-01 4.4408414e-02 -3.7069338e-03 
5922 2 240554 3.0268521e+01 1.6948798e+04 2.1977444e-10 7.8826478e+03 8.8288890e+06  6.8080054e+00  -999 9.4065307e-01 4.4418446e-02 -3.7084839e-03 
5923 2 240554 3.0346111e+01 1.7177108e+04 2.2230915e-10 8.0071166e+03 8.8293767e+06  7.2207371e+00  -999 9.4081468e-01 4.4429702e-02 -3.7101469e-03 
5924 2 240554 3.0221759e+01 1.7150872e+04 2.2218816e-10 7.6183983e+03 8.7692065e+06  7.3512618e+00  -999 9.4098751e-01 4.4442563e-02 -3.7119328e-03 
5925 2 240554 2.9974036e+01 1.6661218e+04 2.2444276e-10 7.3468928e+03 8.6722573e+06  7.4044773e+00  -999 9.4117363e-01 4.4457599e-02 -3.7138850e-03 
5926 2 240554 2.9750089e+01 1.6092423e+04 2.2468147e-10 7.1144321e+03 8.5830902e+06  7.4426214e+00  -999 9.4137191e-01 4.4474659e-02 -3.7159911e-03 
5927 2 240554 2.9597574e+01 1.5594110e+04 2.2543210e-10 6.9235701e+03 8.5122816e+06  7.4589675e+00  -999 9.4158034e-01 4.4493357e-02 -3.7182232e-03 
5928 2 240554 2.9456048e+01 1.5150885e+04 2.2673857e-10 6.7772682e+03 8.4467938e+06  7.4568272e+00  -999 9.4179703e-01 4.4513297e-02 -3.7205514e-03 
5929 2 240554 2.9300501e+01 1.4738915e+04 2.2773301e-10 6.6579979e+03 8.3820489e+06  7.4452658e+00  -999 9.4202073e-01 4.4534179e-02 -3.7229531e-03 
5930 2 240554 2.9136436e+01 1.4343327e+04 2.2893552e-10 6.5578274e+03 8.3181612e+06  7.4286081e+00  -999 9.4225088e-01 4.4555865e-02 -3.7254201e-03 
5931 2 240554 2.8936820e+01 1.3966448e+04 2.2957069e-10 6.4920312e+03 8.2481637e+06  7.3943495e+00  -999 9.4248706e-01 4.4578279e-02 -3.7279457e-03 
5932 2 240554 2.8678796e+01 1.3614992e+04 2.3014840e-10 6.4150160e+03 8.1546995e+06  7.3784709e+00  -999 9.4272920e-01 4.4601444e-02 -3.7305336e-03 
5933 2 240554 2.8332468e+01 1.2831214e+04 2.2701647e-10 6.5465784e+03 8.0376773e+06  6.9939619e+00  -999 9.4296815e-01 4.4623586e-02 -3.7330362e-03 
5934 2 240554 2.7953553e+01 1.2433868e+04 2.2698546e-10 6.5682830e+03 7.9317814e+06  6.8269162e+00  -999 9.4320951e-01 4.4645654e-02 -3.7355357e-03 
5935 2 240554 2.7448800e+01 1.2217725e+04 2.2632796e-10 6.6667293e+03 7.7942436e+06  6.7246430e+00  -999 9.4345209e-01 4.4667483e-02 -3.7380163e-03 
5936 2 240554 2.6914008e+01 1.2054551e+04 2.2612834e-10 6.7940749e+03 7.6470702e+06  6.6631397e+00  -999 9.4369658e-01 4.4689262e-02 -3.7404910e-03 
5937 2 240554 2.6317907e+01 1.1912938e+04 2.2562259e-10 6.9241972e+03 7.4809955e+06  6.6321524e+00  -999 9.4394382e-01 4.4711052e-02 -3.7429644e-03 
5938 2 240554 2.5680475e+01 1.1765013e+04 2.2602409e-10 7.0453258e+03 7.2951698e+06  6.6218499e+00  -999 9.4419536e-01 4.4733096e-02 -3.7454591e-03 
5939 2 240554 2.5045955e+01 1.1600600e+04 2.2537296e-10 7.1539241e+03 7.0930070e+06  6.6224824e+00  -999 9.4445211e-01 4.4755536e-02 -3.7479856e-03 
5940 2 240554 2.4386014e+01 1.1432065e+04 2.2483989e-10 7.2500114e+03 6.8879584e+06  6.6283338e+00  -999 9.4471384e-01 4.4778340e-02 -3.7505409e-03 
5941 2 240554 2.3792925e+01 1.1316971e+04 2.2395980e-10 7.3358092e+03 6.7155229e+06  6.6405789e+00  -999 9.4498037e-01 4.4801462e-02 -3.7531220e-03 
5942 2 240554 2.3252471e+01 1.1243010e+04 2.2366067e-10 7.4220732e+03 6.5503038e+06  6.6539163e+00  -999 9.4525140e-01 4.4824819e-02 -3.7557209e-03 
5943 2 240554 2.2666699e+01 1.1164884e+04 2.2245801e-10 7.5020527e+03 6.3802550e+06  6.6670841e+00  -999 9.4552652e-01 4.4848321e-02 -3.7583281e-03 
5944 2 240554 2.2061684e+01 1.1097874e+04 2.2205251e-10 7.5652054e+03 6.2073038e+06  6.6790083e+00  -999 9.4580475e-01 4.4871858e-02 -3.7609359e-03 
5945 2 240554 2.1484315e+01 1.1044866e+04 2.2220542e-10 7.6083048e+03 6.0415710e+06  6.6902120e+00  -999 9.4608517e-01 4.4895336e-02 -3.7635324e-03 
5946 2 240554 2.0844739e+01 1.0931451e+04 2.2200257e-10 7.6164408e+03 5.8525822e+06  6.7014493e+00  -999 9.4636681e-01 4.4918677e-02 -3.7661125e-03 
5947 2 240554 2.0324635e+01 1.0885425e+04 2.2334033e-10 7.5842609e+03 5.7031157e+06  6.7121050e+00  -999 9.4664902e-01 4.4941814e-02 -3.7686682e-03 
5948 2 240554 1.9858524e+01 1.0821946e+04 2.2423752e-10 7.5158642e+03 5.5652790e+06  6.7221229e+00  -999 9.4693229e-01 4.4964898e-02 -3.7712122e-03 
5949 2 240554 1.9489984e+01 1.0776713e+04 2.2445912e-10 7.4165386e+03 5.4576310e+06  6.7314545e+00  -999 9.4721753e-01 4.4988190e-02 -3.7737636e-03 
5950 2 240554 1.9186317e+01 1.0737754e+04 2.2469254e-10 7.2949387e+03 5.3640631e+06  6.7401505e+00  -999 9.4750550e-01 4.5011885e-02 -3.7763373e-03 
5951 2 240554 1.8714160e+01 1.0648532e+04 2.2408019e-10 7.1772839e+03 5.2228493e+06  6.7532995e+00  -999 9.4779578e-01 4.5035979e-02 -3.7789316e-03 
5952 2 240554 1.8432022e+01 1.0564926e+04 2.2432872e-10 7.0592005e+03 5.1180919e+06  6.7661545e+00  -999 9.4808704e-01 4.5060281e-02 -3.7815314e-03 
5953 2 240554 1.7944975e+01 1.0457429e+04 2.2426317e-10 6.9426939e+03 4.9593929e+06  6.7790115e+00  -999 9.4837808e-01 4.5084516e-02 -3.7841141e-03 
5954 2 240554 1.7612966e+01 1.0379913e+04 2.2487638e-10 6.8345923e+03 4.8332426e+06  6.7902374e+00  -999 9.4866998e-01 4.5108792e-02 -3.7866912e-03 
5955 2 240554 1.7467739e+01 1.0367992e+04 2.2577330e-10 6.7340691e+03 4.7778297e+06  6.8000692e+00  -999 9.4896453e-01 4.5133374e-02 -3.7892837e-03 
5956 2 240554 1.7244721e+01 1.0396212e+04 2.2607129e-10 6.6491302e+03 4.7004920e+06  6.8078328e+00  -999 9.4926295e-01 4.5158424e-02 -3.7919028e-03 
5957 2 240554 1.6915480e+01 1.0334073e+04 2.2717166e-10 6.5751050e+03 4.5847309e+06  6.8139722e+00  -999 9.4956711e-01 4.5184309e-02 -3.7945753e-03 
5958 2 240554 1.6753719e+01 1.0338012e+04 2.2599620e-10 6.5125609e+03 4.5261171e+06  6.8181214e+00  -999 9.4987820e-01 4.5211263e-02 -3.7973174e-03 
5959 2 240554 1.6644991e+01 1.0403050e+04 2.2608418e-10 6.4628047e+03 4.4929223e+06  6.8207937e+00  -999 9.5019530e-01 4.5239171e-02 -3.8001220e-03 
5960 2 240554 1.6545417e+01 1.0513310e+04 2.2409934e-10 6.4265421e+03 4.4761431e+06  6.8217033e+00  -999 9.5051583e-01 4.5267681e-02 -3.8029577e-03 
5961 2 240554 1.6081075e+01 1.0441511e+04 2.2396121e-10 6.3940541e+03 4.3452627e+06  6.8180357e+00  -999 9.5083587e-01 4.5296153e-02 -3.8057752e-03 
5962 2 240554 1.5678022e+01 1.0334349e+04 2.2373149e-10 6.3604444e+03 4.2339788e+06  6.8133185e+00  -999 9.5115332e-01 4.5324110e-02 -3.8085416e-03 
5963 2 240554 1.5505111e+01 1.0342278e+04 2.2382172e-10 6.3349952e+03 4.1985321e+06  6.8060498e+00  -999 9.5146807e-01 4.5351337e-02 -3.8112398e-03 
5964 2 240554 1.5583673e+01 1.0360910e+04 2.2463617e-10 6.2989140e+03 4.2395938e+06  6.7967325e+00  -999 9.5178206e-01 4.5378110e-02 -3.8138921e-03 
5965 2 240554 1.5739730e+01 1.0547024e+04 2.2585505e-10 6.2497269e+03 4.3367964e+06  6.7835630e+00  -999 9.5209796e-01 4.5404958e-02 -3.8165419e-03 
5966 2 240554 1.6024082e+01 1.0616542e+04 2.2622739e-10 6.1876784e+03 4.4289162e+06  6.7658655e+00  -999 9.5241905e-01 4.5432469e-02 -3.8192328e-03 
5967 2 240554 1.6109693e+01 1.0583686e+04 2.2537773e-10 6.1141577e+03 4.4589869e+06  6.7446928e+00  -999 9.5274700e-01 4.5460947e-02 -3.8219917e-03 
5968 2 240554 1.6214705e+01 1.0600851e+04 2.2468360e-10 6.0372038e+03 4.5146400e+06  6.7204278e+00  -999 9.5308181e-01 4.5490506e-02 -3.8248295e-03 
5969 2 240554 1.6271761e+01 1.0604104e+04 2.2357895e-10 5.9576724e+03 4.5530448e+06  6.6955510e+00  -999 9.5342213e-01 4.5521198e-02 -3.8277476e-03 
5970 2 240554 1.6497241e+01 1.0603435e+04 2.2335314e-10 5.8878291e+03 4.6412881e+06  6.6686753e+00  -999 9.5376557e-01 4.5552837e-02 -3.8307308e-03 
