3598 4 596792 1.1594907e+01 1.6181883e+04 2.1800908e-10 7.8586788e+03 3.7701476e+06  7.7760005e+00  -999 9.5043905e-01 3.5924780e-02 -3.9908902e-03 
3599 4 596792 1.1438955e+01 1.6128400e+04 2.1790515e-10 7.8264705e+03 3.7223970e+06  7.7539832e+00  -999 9.5046361e-01 3.5926482e-02 -3.9912386e-03 
3600 4 596792 1.1302710e+01 1.6075121e+04 2.1736828e-10 7.7930399e+03 3.6768174e+06  7.7326064e+00  -999 9.5048866e-01 3.5928171e-02 -3.9915860e-03 
3601 4 596792 1.1196555e+01 1.6032717e+04 2.1697264e-10 7.7589276e+03 3.6379427e+06  7.7099554e+00  -999 9.5051435e-01 3.5929866e-02 -3.9919341e-03 
3602 4 596792 1.1110355e+01 1.6000985e+04 2.1699078e-10 7.7236948e+03 3.6117632e+06  7.6875721e+00  -999 9.5054110e-01 3.5931629e-02 -3.9922879e-03 
3603 4 596792 1.1022108e+01 1.5963315e+04 2.1744166e-10 7.6866917e+03 3.5879278e+06  7.6650981e+00  -999 9.5056918e-01 3.5933532e-02 -3.9926562e-03 
3604 4 596792 1.0924457e+01 1.5917702e+04 2.1731276e-10 7.6488052e+03 3.5615645e+06  7.6433900e+00  -999 9.5059894e-01 3.5935649e-02 -3.9930426e-03 
3605 4 596792 1.0843437e+01 1.5875799e+04 2.1726489e-10 7.6111274e+03 3.5389758e+06  7.6235865e+00  -999 9.5063060e-01 3.5938028e-02 -3.9934526e-03 
3606 4 596792 1.0752937e+01 1.5828714e+04 2.1654274e-10 7.5758928e+03 3.5132453e+06  7.6048850e+00  -999 9.5066422e-01 3.5940681e-02 -3.9938853e-03 
3607 4 596792 1.0642899e+01 1.5774412e+04 2.1591451e-10 7.5451224e+03 3.4744928e+06  7.5869460e+00  -999 9.5069967e-01 3.5943583e-02 -3.9943407e-03 
3608 4 596792 1.0548966e+01 1.5742465e+04 2.1587479e-10 7.5197707e+03 3.4459589e+06  7.5684017e+00  -999 9.5073665e-01 3.5946682e-02 -3.9948123e-03 
3609 4 596792 1.0411223e+01 1.5699440e+04 2.1568582e-10 7.4986142e+03 3.4013019e+06  7.5504141e+00  -999 9.5077498e-01 3.5949923e-02 -3.9952981e-03 
3610 4 596792 1.0263940e+01 1.5647838e+04 2.1645254e-10 7.4789276e+03 3.3531469e+06  7.5320798e+00  -999 9.5081449e-01 3.5953263e-02 -3.9957918e-03 
3611 4 596792 1.0110266e+01 1.5606227e+04 2.1638500e-10 7.4598472e+03 3.3052074e+06  7.5126438e+00  -999 9.5085500e-01 3.5956665e-02 -3.9962919e-03 
3612 4 596792 9.9805023e+00 1.5561346e+04 2.1681422e-10 7.4379086e+03 3.2610885e+06  7.4938056e+00  -999 9.5089634e-01 3.5960112e-02 -3.9967976e-03 
3613 4 596792 9.8735315e+00 1.5517544e+04 2.1760080e-10 7.4146579e+03 3.2268245e+06  7.4753506e+00  -999 9.5093847e-01 3.5963586e-02 -3.9973051e-03 
3614 4 596792 9.7698066e+00 1.5485682e+04 2.1764794e-10 7.3886651e+03 3.1928888e+06  7.4621095e+00  -999 9.5098115e-01 3.5967068e-02 -3.9978139e-03 
3615 4 596792 9.6755465e+00 1.5453516e+04 2.1642280e-10 7.3592003e+03 3.1613977e+06  7.4486911e+00  -999 9.5102427e-01 3.5970546e-02 -3.9983229e-03 
3616 4 596792 9.5069794e+00 1.5513124e+04 2.1684282e-10 7.7545262e+03 3.1044614e+06  7.6760448e+00  -999 9.5106927e-01 3.5974232e-02 -3.9988543e-03 
3617 4 596792 9.6432300e+00 1.5369001e+04 2.1529385e-10 7.5807191e+03 3.1006858e+06  7.7619599e+00  -999 9.5111603e-01 3.5978168e-02 -3.9994106e-03 
3618 4 596792 9.5494417e+00 1.4913633e+04 2.1404492e-10 7.3492732e+03 3.0393008e+06  7.5987176e+00  -999 9.5116328e-01 3.5982209e-02 -3.9999736e-03 
3619 4 596792 9.4370098e+00 1.4871420e+04 2.1427622e-10 7.1570214e+03 3.0069209e+06  7.5059327e+00  -999 9.5121137e-01 3.5986411e-02 -4.0005498e-03 
3620 4 596792 9.3047783e+00 1.4930007e+04 2.1432446e-10 7.0787266e+03 2.9794927e+06  7.4321346e+00  -999 9.5126051e-01 3.5990779e-02 -4.0011383e-03 
3621 4 596792 9.1776940e+00 1.5004045e+04 2.1462155e-10 7.0680682e+03 2.9583733e+06  7.3808243e+00  -999 9.5131070e-01 3.5995295e-02 -4.0017369e-03 
3622 4 596792 9.0443394e+00 1.5050269e+04 2.1489510e-10 7.0679381e+03 2.9342347e+06  7.3475822e+00  -999 9.5136181e-01 3.5999930e-02 -4.0023435e-03 
3623 4 596792 8.9303008e+00 1.5285129e+04 2.1492244e-10 7.4639122e+03 2.9251055e+06  7.5324784e+00  -999 9.5141522e-01 3.6004901e-02 -4.0029801e-03 
3624 4 596792 9.0475283e+00 1.5272599e+04 2.1491987e-10 7.3050514e+03 2.9473809e+06  7.6180178e+00  -999 9.5147081e-01 3.6010223e-02 -4.0036480e-03 
3625 4 596792 9.2168724e+00 1.5159402e+04 2.1403117e-10 7.1912376e+03 2.9726380e+06  7.6605643e+00  -999 9.5152863e-01 3.6015937e-02 -4.0043474e-03 
3626 4 596792 9.3721441e+00 1.5090362e+04 2.1559334e-10 7.1282378e+03 3.0000135e+06  7.6849193e+00  -999 9.5158877e-01 3.6022064e-02 -4.0050816e-03 
3627 4 596792 9.4489509e+00 1.5069752e+04 2.1542478e-10 7.0779001e+03 3.0137161e+06  7.6886660e+00  -999 9.5165129e-01 3.6028602e-02 -4.0058482e-03 
3628 4 596792 9.4718107e+00 1.5093328e+04 2.1596283e-10 7.0401594e+03 3.0233956e+06  7.6756063e+00  -999 9.5171597e-01 3.6035516e-02 -4.0066461e-03 
3629 4 596792 9.4444701e+00 1.5141409e+04 2.1697448e-10 7.0078055e+03 3.0260915e+06  7.6522550e+00  -999 9.5178262e-01 3.6042763e-02 -4.0074692e-03 
3630 4 596792 9.3944576e+00 1.5198031e+04 2.1672950e-10 6.9810052e+03 3.0259280e+06  7.6210733e+00  -999 9.5185108e-01 3.6050299e-02 -4.0083149e-03 
3631 4 596792 9.3168866e+00 1.5245295e+04 2.1616352e-10 6.9533693e+03 3.0189682e+06  7.5738348e+00  -999 9.5192109e-01 3.6058078e-02 -4.0091779e-03 
3632 4 596792 9.2472804e+00 1.5304892e+04 2.1595674e-10 6.9244682e+03 3.0138991e+06  7.5289255e+00  -999 9.5199243e-01 3.6066056e-02 -4.0100570e-03 
3633 4 596792 9.1715363e+00 1.5353971e+04 2.1548164e-10 6.8950152e+03 3.0039151e+06  7.4830168e+00  -999 9.5206496e-01 3.6074194e-02 -4.0109476e-03 
3634 4 596792 9.1272821e+00 1.5402883e+04 2.1512992e-10 6.8614411e+03 2.9998771e+06  7.4338087e+00  -999 9.5213861e-01 3.6082459e-02 -4.0118464e-03 
3635 4 596792 9.0721546e+00 1.5434035e+04 2.1566368e-10 6.8270833e+03 2.9911098e+06  7.3834881e+00  -999 9.5221318e-01 3.6090813e-02 -4.0127513e-03 
3636 4 596792 9.0521672e+00 1.5444640e+04 2.1611394e-10 6.7892236e+03 2.9887633e+06  7.3289952e+00  -999 9.5228852e-01 3.6099226e-02 -4.0136615e-03 
3637 4 596792 9.0734571e+00 1.5460616e+04 2.1714197e-10 6.7508392e+03 2.9980300e+06  7.2770753e+00  -999 9.5236471e-01 3.6107685e-02 -4.0145738e-03 
3638 4 596792 9.1558791e+00 1.5486372e+04 2.1744749e-10 6.7116690e+03 3.0244619e+06  7.2248983e+00  -999 9.5244153e-01 3.6116165e-02 -4.0154888e-03 
3639 4 596792 9.1123994e+00 1.4875101e+04 2.1573463e-10 6.6960151e+03 2.9912788e+06  6.9644957e+00  -999 9.5251759e-01 3.6124403e-02 -4.0163806e-03 
3640 4 596792 9.1475222e+00 1.5377745e+04 2.1719229e-10 6.6773188e+03 3.0222300e+06  6.9687552e+00  -999 9.5259470e-01 3.6132665e-02 -4.0172745e-03 
3641 4 596792 9.3117756e+00 1.5560376e+04 2.1588270e-10 6.6643730e+03 3.0740800e+06  6.9826915e+00  -999 9.5267281e-01 3.6140943e-02 -4.0181720e-03 
3642 4 596792 9.4701273e+00 1.5597600e+04 2.1525106e-10 6.6053334e+03 3.1229265e+06  6.9756127e+00  -999 9.5275183e-01 3.6149245e-02 -4.0190721e-03 
3643 4 596792 9.4756681e+00 1.4915852e+04 2.1369242e-10 6.5923775e+03 3.1134675e+06  6.7526463e+00  -999 9.5283015e-01 3.6157329e-02 -4.0199549e-03 
3644 4 596792 9.5083363e+00 1.5406767e+04 2.1481927e-10 6.5601408e+03 3.1500593e+06  6.7785043e+00  -999 9.5290953e-01 3.6165447e-02 -4.0208412e-03 
3645 4 596792 9.6517699e+00 1.5581406e+04 2.1481713e-10 6.5451642e+03 3.1931787e+06  6.8047692e+00  -999 9.5298997e-01 3.6173598e-02 -4.0217323e-03 
3646 4 596792 9.6898032e+00 1.4938881e+04 2.1430279e-10 6.4810061e+03 3.1859175e+06  6.6060785e+00  -999 9.5306979e-01 3.6181551e-02 -4.0226084e-03 
3647 4 596792 9.7985467e+00 1.4840195e+04 2.1476732e-10 6.3516758e+03 3.2133606e+06  6.4666901e+00  -999 9.5314926e-01 3.6189326e-02 -4.0234704e-03 
3648 4 596792 9.8566304e+00 1.4850865e+04 2.1573107e-10 6.3035427e+03 3.2270472e+06  6.3696295e+00  -999 9.5322867e-01 3.6196925e-02 -4.0243189e-03 
3649 4 596792 9.9055334e+00 1.4890508e+04 2.1635009e-10 6.3120052e+03 3.2421959e+06  6.3048289e+00  -999 9.5330809e-01 3.6204335e-02 -4.0251542e-03 
3650 4 596792 9.9260363e+00 1.4916116e+04 2.1699425e-10 6.3237259e+03 3.2489537e+06  6.2602877e+00  -999 9.5338759e-01 3.6211550e-02 -4.0259749e-03 
3651 4 596792 9.8792722e+00 1.4926619e+04 2.1793402e-10 6.3368946e+03 3.2420322e+06  6.2271247e+00  -999 9.5346724e-01 3.6218574e-02 -4.0267829e-03 
3652 4 596792 9.7602610e+00 1.5541118e+04 2.1919706e-10 6.6735208e+03 3.2410391e+06  6.4060302e+00  -999 9.5354817e-01 3.6225535e-02 -4.0275909e-03 
3653 4 596792 9.7375520e+00 1.5023031e+04 2.1835124e-10 6.4020457e+03 3.2193568e+06  6.2820554e+00  -999 9.5362896e-01 3.6232319e-02 -4.0283885e-03 
3654 4 596792 9.7794384e+00 1.4941349e+04 2.1880112e-10 6.3500349e+03 3.2258806e+06  6.2236533e+00  -999 9.5370991e-01 3.6239007e-02 -4.0291806e-03 
3655 4 596792 9.7431426e+00 1.4948214e+04 2.1811595e-10 6.3276644e+03 3.2146849e+06  6.1769505e+00  -999 9.5379141e-01 3.6245653e-02 -4.0299721e-03 
3656 4 596792 9.6889490e+00 1.4987423e+04 2.1786385e-10 6.3408584e+03 3.1988340e+06  6.1412566e+00  -999 9.5387349e-01 3.6252267e-02 -4.0307639e-03 
3657 4 596792 9.5380317e+00 1.4998139e+04 2.1773331e-10 6.3580115e+03 3.1552378e+06  6.1137845e+00  -999 9.5395613e-01 3.6258847e-02 -4.0315560e-03 
3658 4 596792 9.3478491e+00 1.5010175e+04 2.1762566e-10 6.3751054e+03 3.1029716e+06  6.0917281e+00  -999 9.5403934e-01 3.6265398e-02 -4.0323465e-03 
3659 4 596792 9.0728010e+00 1.4995794e+04 2.1693750e-10 6.3949226e+03 3.0269990e+06  6.0726689e+00  -999 9.5412290e-01 3.6271914e-02 -4.0331374e-03 
3660 4 596792 8.7671241e+00 1.4979051e+04 2.1695545e-10 6.4179959e+03 2.9395737e+06  6.0556366e+00  -999 9.5420682e-01 3.6278400e-02 -4.0339264e-03 
3661 4 596792 8.5514004e+00 1.4987268e+04 2.1656074e-10 6.4388924e+03 2.8791913e+06  6.0404651e+00  -999 9.5429102e-01 3.6284842e-02 -4.0347121e-03 
3662 4 596792 8.3715053e+00 1.5020910e+04 2.1623187e-10 6.4584640e+03 2.8423969e+06  6.0255114e+00  -999 9.5437537e-01 3.6291225e-02 -4.0354940e-03 
3663 4 596792 8.1438454e+00 1.5026239e+04 2.1582504e-10 6.4769892e+03 2.7928050e+06  6.0110516e+00  -999 9.5445993e-01 3.6297556e-02 -4.0362717e-03 
3664 4 596792 7.9835102e+00 1.5038229e+04 2.1602466e-10 6.4945098e+03 2.7623456e+06  5.9964845e+00  -999 9.5454478e-01 3.6303845e-02 -4.0370442e-03 
3665 4 596792 7.9701059e+00 1.5049798e+04 2.1595208e-10 6.5097677e+03 2.7619329e+06  5.9823016e+00  -999 9.5462991e-01 3.6310108e-02 -4.0378136e-03 
3666 4 596792 7.9761774e+00 1.5074470e+04 2.1565904e-10 6.5174549e+03 2.7725035e+06  5.9613797e+00  -999 9.5471532e-01 3.6316359e-02 -4.0385799e-03 
3667 4 596792 7.9800107e+00 1.5085050e+04 2.1495470e-10 6.5205628e+03 2.7808812e+06  5.9434240e+00  -999 9.5480087e-01 3.6322607e-02 -4.0393435e-03 
3668 4 596792 8.0172115e+00 1.5095880e+04 2.1459366e-10 6.5189191e+03 2.7947107e+06  5.9257334e+00  -999 9.5488664e-01 3.6328872e-02 -4.0401043e-03 
3669 4 596792 8.0518351e+00 1.5094855e+04 2.1513235e-10 6.5156239e+03 2.8087480e+06  5.9085930e+00  -999 9.5497248e-01 3.6335168e-02 -4.0408645e-03 
3670 4 596792 8.0534727e+00 1.5063372e+04 2.1459777e-10 6.5090101e+03 2.8079949e+06  5.8914498e+00  -999 9.5505859e-01 3.6341525e-02 -4.0416265e-03 
3671 4 596792 8.0962796e+00 1.5048108e+04 2.1537092e-10 6.5034052e+03 2.8284346e+06  5.8713547e+00  -999 9.5514505e-01 3.6347957e-02 -4.0423895e-03 
3672 4 596792 8.1430360e+00 1.5011071e+04 2.1532717e-10 6.4964682e+03 2.8451571e+06  5.8513845e+00  -999 9.5523194e-01 3.6354472e-02 -4.0431536e-03 
3673 4 596792 8.2577835e+00 1.5009060e+04 2.1535063e-10 6.4936542e+03 2.8832820e+06  5.8319353e+00  -999 9.5531931e-01 3.6361079e-02 -4.0439209e-03 
3674 4 596792 8.4345804e+00 1.4979449e+04 2.1521585e-10 6.4930582e+03 2.9344132e+06  5.8138491e+00  -999 9.5540731e-01 3.6367789e-02 -4.0446918e-03 
3675 4 596792 8.5718038e+00 1.4949958e+04 2.1528177e-10 6.4923758e+03 2.9741630e+06  5.7973239e+00  -999 9.5549601e-01 3.6374609e-02 -4.0454664e-03 
3676 4 596792 8.7666827e+00 1.4932537e+04 2.1570385e-10 6.4880955e+03 3.0314861e+06  5.7817180e+00  -999 9.5558535e-01 3.6381521e-02 -4.0462410e-03 
3677 4 596792 8.9174905e+00 1.4916009e+04 2.1606453e-10 6.4819047e+03 3.0758475e+06  5.7678581e+00  -999 9.5567503e-01 3.6388480e-02 -4.0470150e-03 
3678 4 596792 9.0454644e+00 1.4892680e+04 2.1568967e-10 6.4771644e+03 3.1193588e+06  5.7550696e+00  -999 9.5576493e-01 3.6395464e-02 -4.0477823e-03 
3679 4 596792 9.1257763e+00 1.4856020e+04 2.1571563e-10 6.4688134e+03 3.1419065e+06  5.7432984e+00  -999 9.5585496e-01 3.6402472e-02 -4.0485458e-03 
3680 4 596792 9.2740496e+00 1.4868065e+04 2.1615049e-10 6.4609873e+03 3.1884662e+06  5.7309330e+00  -999 9.5594521e-01 3.6409532e-02 -4.0493060e-03 
3681 4 596792 9.4135885e+00 1.4857143e+04 2.1647938e-10 6.4489204e+03 3.2283425e+06  5.7181855e+00  -999 9.5603587e-01 3.6416690e-02 -4.0500675e-03 
3682 4 596792 9.4891095e+00 1.4836844e+04 2.1705208e-10 6.4362997e+03 3.2438289e+06  5.7045752e+00  -999 9.5612695e-01 3.6423962e-02 -4.0508326e-03 
3683 4 596792 9.5910196e+00 1.4812628e+04 2.1845217e-10 6.4243745e+03 3.2678392e+06  5.6905644e+00  -999 9.5621845e-01 3.6431350e-02 -4.0515998e-03 
3684 4 596792 9.6497670e+00 1.4757373e+04 2.1832161e-10 6.4119182e+03 3.2814361e+06  5.6757841e+00  -999 9.5631029e-01 3.6438850e-02 -4.0523717e-03 
3685 4 596792 9.7720861e+00 1.4731824e+04 2.1826989e-10 6.3928489e+03 3.3105414e+06  5.6606028e+00  -999 9.5640270e-01 3.6446465e-02 -4.0531463e-03 
3686 4 596792 9.8406888e+00 1.4714917e+04 2.1808210e-10 6.3737579e+03 3.3339532e+06  5.6465312e+00  -999 9.5649559e-01 3.6454178e-02 -4.0539224e-03 
3687 4 596792 9.8658835e+00 1.4676071e+04 2.1717054e-10 6.3509333e+03 3.3429035e+06  5.6338840e+00  -999 9.5658890e-01 3.6461974e-02 -4.0547001e-03 
3688 4 596792 9.8089814e+00 1.4600038e+04 2.1646613e-10 6.3320122e+03 3.3316479e+06  5.6223864e+00  -999 9.5668257e-01 3.6469857e-02 -4.0554787e-03 
3689 4 596792 9.7872490e+00 1.4534179e+04 2.1600376e-10 6.3114525e+03 3.3316857e+06  5.6133314e+00  -999 9.5677665e-01 3.6477843e-02 -4.0562597e-03 
3690 4 596792 9.6651958e+00 1.4417403e+04 2.1550111e-10 6.2930339e+03 3.2952320e+06  5.6053068e+00  -999 9.5687107e-01 3.6485930e-02 -4.0570439e-03 
3691 4 596792 9.7201520e+00 1.4375186e+04 2.1509396e-10 6.2774898e+03 3.3174277e+06  5.5983658e+00  -999 9.5696564e-01 3.6494096e-02 -4.0578298e-03 
3692 4 596792 9.7701583e+00 1.4353157e+04 2.1502687e-10 6.2643252e+03 3.3328136e+06  5.5915822e+00  -999 9.5706027e-01 3.6502312e-02 -4.0586139e-03 
3693 4 596792 9.8065388e+00 1.4308181e+04 2.1480482e-10 6.2526509e+03 3.3413938e+06  5.5866710e+00  -999 9.5715490e-01 3.6510552e-02 -4.0593947e-03 
3694 4 596792 9.7835228e+00 1.4239577e+04 2.1590886e-10 6.2416724e+03 3.3345273e+06  5.5837458e+00  -999 9.5724932e-01 3.6518780e-02 -4.0601711e-03 
3695 4 596792 9.8265096e+00 1.4206554e+04 2.1658278e-10 6.2335642e+03 3.3485950e+06  5.5814854e+00  -999 9.5734339e-01 3.6526961e-02 -4.0609390e-03 
3696 4 596792 9.9232252e+00 1.4194806e+04 2.1709878e-10 6.2305151e+03 3.3733835e+06  5.5796216e+00  -999 9.5743697e-01 3.6535067e-02 -4.0616958e-03 
3697 4 596792 9.9798389e+00 1.4136009e+04 2.1692923e-10 6.2231719e+03 3.3805274e+06  5.5806009e+00  -999 9.5753006e-01 3.6543130e-02 -4.0624459e-03 
3698 4 596792 9.9831263e+00 1.4065386e+04 2.1750443e-10 6.2142274e+03 3.3699062e+06  5.5820264e+00  -999 9.5762272e-01 3.6551192e-02 -4.0631917e-03 
3699 4 596792 9.9646283e+00 1.4034854e+04 2.1753324e-10 6.2067935e+03 3.3600917e+06  5.5834518e+00  -999 9.5771503e-01 3.6559285e-02 -4.0639365e-03 
3700 4 596792 9.9422342e+00 1.4038719e+04 2.1722599e-10 6.1994781e+03 3.3661847e+06  5.5837178e+00  -999 9.5780713e-01 3.6567426e-02 -4.0646802e-03 
3701 4 596792 9.9681183e+00 1.4010712e+04 2.1678164e-10 6.1916006e+03 3.3668753e+06  5.5836207e+00  -999 9.5789908e-01 3.6575637e-02 -4.0654256e-03 
3702 4 596792 9.9736866e+00 1.3967148e+04 2.1683466e-10 6.1829708e+03 3.3657009e+06  5.5836975e+00  -999 9.5799102e-01 3.6583922e-02 -4.0661733e-03 
3703 4 596792 9.8965072e+00 1.3902865e+04 2.1711663e-10 6.1695855e+03 3.3385390e+06  5.5833831e+00  -999 9.5808283e-01 3.6592242e-02 -4.0669200e-03 
3704 4 596792 9.8738125e+00 1.3848963e+04 2.1660215e-10 6.1557772e+03 3.3252949e+06  5.5808143e+00  -999 9.5817413e-01 3.6600530e-02 -4.0676608e-03 
3705 4 596792 9.7529050e+00 1.3778983e+04 2.1733583e-10 6.1410695e+03 3.2914593e+06  5.5787754e+00  -999 9.5826467e-01 3.6608721e-02 -4.0683910e-03 
3706 4 596792 9.5090162e+00 1.3671950e+04 2.1746061e-10 6.1241375e+03 3.2197767e+06  5.5755169e+00  -999 9.5835423e-01 3.6616788e-02 -4.0691098e-03 
3707 4 596792 9.4090425e+00 1.3579944e+04 2.1803614e-10 6.1068016e+03 3.1928754e+06  5.5733786e+00  -999 9.5844301e-01 3.6624760e-02 -4.0698206e-03 
3708 4 596792 9.3953437e+00 1.3547100e+04 2.1844335e-10 6.0947035e+03 3.1870792e+06  5.5726497e+00  -999 9.5853130e-01 3.6632691e-02 -4.0705256e-03 
3709 4 596792 9.3914222e+00 1.3522453e+04 2.1815974e-10 6.0889779e+03 3.1803366e+06  5.5717559e+00  -999 9.5861938e-01 3.6640631e-02 -4.0712315e-03 
3710 4 596792 9.3966259e+00 1.3486436e+04 2.1831802e-10 6.0854831e+03 3.1820422e+06  5.5715400e+00  -999 9.5870753e-01 3.6648623e-02 -4.0719414e-03 
3711 4 596792 9.4011125e+00 1.3445613e+04 2.1914538e-10 6.0806793e+03 3.1856258e+06  5.5719445e+00  -999 9.5879603e-01 3.6656694e-02 -4.0726572e-03 
3712 4 596792 9.4286187e+00 1.3414168e+04 2.1930099e-10 6.0753001e+03 3.1980514e+06  5.5724898e+00  -999 9.5888501e-01 3.6664851e-02 -4.0733793e-03 
3713 4 596792 9.5555544e+00 1.3395942e+04 2.1958511e-10 6.0771175e+03 3.2258262e+06  5.5731403e+00  -999 9.5897463e-01 3.6673110e-02 -4.0741107e-03 
3714 4 596792 9.7740225e+00 1.3357200e+04 2.1952696e-10 6.0742280e+03 3.2732519e+06  5.5749750e+00  -999 9.5906502e-01 3.6681483e-02 -4.0748513e-03 
3715 4 596792 9.8388611e+00 1.3285425e+04 2.1937856e-10 6.0686519e+03 3.2810064e+06  5.5763015e+00  -999 9.5915596e-01 3.6689955e-02 -4.0755998e-03 
3716 4 596792 9.9009548e+00 1.3231529e+04 2.1969500e-10 6.0574867e+03 3.3013805e+06  5.5780457e+00  -999 9.5924733e-01 3.6698513e-02 -4.0763554e-03 
3717 4 596792 9.9458871e+00 1.3160474e+04 2.1983851e-10 6.0381683e+03 3.3106230e+06  5.5816257e+00  -999 9.5933890e-01 3.6707150e-02 -4.0771168e-03 
3718 4 596792 9.8620983e+00 1.3066449e+04 2.2034560e-10 6.0193896e+03 3.2908445e+06  5.5859466e+00  -999 9.5943033e-01 3.6715844e-02 -4.0778832e-03 
3719 4 596792 9.8298479e+00 1.3020567e+04 2.1998150e-10 6.0114568e+03 3.2938806e+06  5.5883496e+00  -999 9.5952148e-01 3.6724587e-02 -4.0786516e-03 
3720 4 596792 9.8490256e+00 1.2975702e+04 2.2038960e-10 6.0053665e+03 3.3074522e+06  5.5923528e+00  -999 9.5961199e-01 3.6733358e-02 -4.0794223e-03 
3721 4 596792 9.8738038e+00 1.2943664e+04 2.2037519e-10 6.0147896e+03 3.3155582e+06  5.5958620e+00  -999 9.5970172e-01 3.6742138e-02 -4.0801910e-03 
3722 4 596792 9.8244721e+00 1.2877216e+04 2.2088389e-10 6.0240592e+03 3.2987724e+06  5.5994515e+00  -999 9.5979053e-01 3.6750898e-02 -4.0809568e-03 
3723 4 596792 9.7508302e+00 1.2784673e+04 2.2023775e-10 6.0358260e+03 3.2790244e+06  5.6034050e+00  -999 9.5987822e-01 3.6759594e-02 -4.0817160e-03 
3724 4 596792 9.9120973e+00 1.2820642e+04 2.1995457e-10 6.0492739e+03 3.3257246e+06  5.6076164e+00  -999 9.5996471e-01 3.6768192e-02 -4.0824658e-03 
3725 4 596792 1.0112336e+01 1.2828858e+04 2.1980126e-10 6.0697274e+03 3.3668058e+06  5.6118855e+00  -999 9.6005007e-01 3.6776671e-02 -4.0832033e-03 
3726 4 596792 1.0342390e+01 1.2857603e+04 2.1959643e-10 6.0904630e+03 3.4122851e+06  5.6166963e+00  -999 9.6013446e-01 3.6785027e-02 -4.0839289e-03 
3727 4 596792 1.0512730e+01 1.2900309e+04 2.1922183e-10 6.1158534e+03 3.4586535e+06  5.6224440e+00  -999 9.6021828e-01 3.6793288e-02 -4.0846452e-03 
3728 4 596792 1.0715223e+01 1.2911202e+04 2.1944036e-10 6.1412315e+03 3.5120821e+06  5.6287673e+00  -999 9.6030211e-01 3.6801507e-02 -4.0853563e-03 
3729 4 596792 1.0903330e+01 1.2952682e+04 2.2046532e-10 6.1728731e+03 3.5721158e+06  5.6358652e+00  -999 9.6038664e-01 3.6809763e-02 -4.0860702e-03 
3730 4 596792 1.0991007e+01 1.2925943e+04 2.2056462e-10 6.2045070e+03 3.6002599e+06  5.6426909e+00  -999 9.6047237e-01 3.6818141e-02 -4.0867930e-03 
3731 4 596792 1.1084267e+01 1.2893812e+04 2.2094781e-10 6.2308087e+03 3.6216794e+06  5.6502003e+00  -999 9.6055957e-01 3.6826698e-02 -4.0875278e-03 
3732 4 596792 1.1237951e+01 1.2905305e+04 2.2158327e-10 6.2540509e+03 3.6704645e+06  5.6575771e+00  -999 9.6064775e-01 3.6835434e-02 -4.0882757e-03 
3733 4 596792 1.1303584e+01 1.2910460e+04 2.2177412e-10 6.2690356e+03 3.6833114e+06  5.6655784e+00  -999 9.6073641e-01 3.6844304e-02 -4.0890301e-03 
3734 4 596792 1.1247469e+01 1.2868331e+04 2.2114421e-10 6.2830152e+03 3.6652558e+06  5.6734367e+00  -999 9.6082458e-01 3.6853202e-02 -4.0897856e-03 
3735 4 596792 1.1244612e+01 1.2818336e+04 2.2129021e-10 6.2953037e+03 3.6458976e+06  5.6821198e+00  -999 9.6091170e-01 3.6862029e-02 -4.0905314e-03 
3736 4 596792 1.1244878e+01 1.2838934e+04 2.2024321e-10 6.3000449e+03 3.6481167e+06  5.6869104e+00  -999 9.6099734e-01 3.6870719e-02 -4.0912649e-03 
3737 4 596792 1.1381263e+01 1.2876907e+04 2.1957091e-10 6.3036024e+03 3.6825810e+06  5.6928255e+00  -999 9.6108164e-01 3.6879271e-02 -4.0919853e-03 
3738 4 596792 1.1826171e+01 1.3682548e+04 2.2363745e-10 6.5448652e+03 3.8505461e+06  5.9311437e+00  -999 9.6116510e-01 3.6887753e-02 -4.0926989e-03 
3739 4 596792 1.1351539e+01 1.3011320e+04 2.1930371e-10 6.4971939e+03 3.6786198e+06  5.8472418e+00  -999 9.6124750e-01 3.6896151e-02 -4.0934045e-03 
3740 4 596792 1.1421637e+01 1.2838073e+04 2.1895621e-10 6.4191456e+03 3.7002945e+06  5.8072200e+00  -999 9.6132956e-01 3.6904553e-02 -4.0941073e-03 
3741 4 596792 1.1497751e+01 1.2792204e+04 2.1743871e-10 6.3506070e+03 3.7086652e+06  5.7906107e+00  -999 9.6141132e-01 3.6912990e-02 -4.0948132e-03 
3742 4 596792 1.1637968e+01 1.2856405e+04 2.1627591e-10 6.3463644e+03 3.7445947e+06  5.7880149e+00  -999 9.6149281e-01 3.6921465e-02 -4.0955176e-03 
3743 4 596792 1.1775921e+01 1.2922000e+04 2.1616826e-10 6.3672775e+03 3.7857963e+06  5.7934412e+00  -999 9.6157386e-01 3.6929949e-02 -4.0962214e-03 
3744 4 596792 1.1805877e+01 1.2954611e+04 2.1591372e-10 6.3939161e+03 3.7900434e+06  5.8040883e+00  -999 9.6165443e-01 3.6938410e-02 -4.0969197e-03 
3745 4 596792 1.1783783e+01 1.2977633e+04 2.1598767e-10 6.4197363e+03 3.7782780e+06  5.8171529e+00  -999 9.6173464e-01 3.6946830e-02 -4.0976121e-03 
