7625 3 378312 6.2978895e-03 3.2226761e+00 2.1728706e-10 9.8832509e-01 2.1533435e+03  3.9731936e-03  -999 7.9940586e-01 1.4348761e-02 -4.0106940e-03 
7626 3 378312 6.8983396e-03 3.5800794e+00 2.1808304e-10 1.0231625e+00 2.3923668e+03  3.9685319e-03  -999 7.9940586e-01 1.4348761e-02 -4.0106940e-03 
7627 3 378312 7.2822028e-03 3.7992466e+00 2.1849517e-10 1.0559624e+00 2.5307826e+03  3.9597780e-03  -999 7.9940586e-01 1.4348761e-02 -4.0106940e-03 
7628 3 378312 6.0804627e-03 3.0862592e+00 2.1841800e-10 1.0653900e+00 2.0630839e+03  3.9488777e-03  -999 7.9940586e-01 1.4348760e-02 -4.0106927e-03 
7629 3 378312 4.8582275e-03 2.4729021e+00 2.1819755e-10 9.9964384e-01 1.6379709e+03  3.9364701e-03  -999 7.9940586e-01 1.4348760e-02 -4.0106927e-03 
7630 3 378312 4.7399997e-03 2.0931557e+00 2.1529033e-10 9.6090703e-01 1.5185404e+03  3.8959629e-03  -999 7.9940586e-01 1.4348760e-02 -4.0106927e-03 
7631 3 378312 4.9209116e-03 2.0567763e+00 2.1410995e-10 9.5491475e-01 1.5644286e+03  3.8723453e-03  -999 7.9940586e-01 1.4348759e-02 -4.0106927e-03 
7632 3 378312 4.7609032e-03 2.0207771e+00 2.1354086e-10 9.3652576e-01 1.5084403e+03  3.8527739e-03  -999 7.9940586e-01 1.4348759e-02 -4.0106927e-03 
7633 3 378312 4.4786248e-03 1.9727666e+00 2.1262737e-10 9.1960204e-01 1.4169409e+03  3.8368252e-03  -999 7.9940586e-01 1.4348759e-02 -4.0106927e-03 
7634 3 378312 4.1733094e-03 1.8915023e+00 2.1167930e-10 9.1514800e-01 1.3136023e+03  3.8247065e-03  -999 7.9940586e-01 1.4348759e-02 -4.0106927e-03 
7635 3 378312 3.8735614e-03 1.8121258e+00 2.1113432e-10 9.1348167e-01 1.2095422e+03  3.8155497e-03  -999 7.9940586e-01 1.4348759e-02 -4.0106927e-03 
7636 3 378312 3.7125853e-03 1.8029966e+00 2.1186592e-10 9.1058484e-01 1.1539538e+03  3.8097937e-03  -999 7.9940586e-01 1.4348759e-02 -4.0106927e-03 
7637 3 378312 3.5564152e-03 1.8513730e+00 2.1134716e-10 9.0856305e-01 1.1211230e+03  3.8104687e-03  -999 7.9940586e-01 1.4348760e-02 -4.0106927e-03 
7638 3 378312 3.5754632e-03 1.8839352e+00 2.1154445e-10 9.0954540e-01 1.1326494e+03  3.8208931e-03  -999 7.9940586e-01 1.4348760e-02 -4.0106927e-03 
7639 3 378312 3.7324130e-03 1.9018334e+00 2.1192278e-10 9.0630485e-01 1.1922936e+03  3.8341936e-03  -999 7.9940586e-01 1.4348760e-02 -4.0106927e-03 
7640 3 378312 4.0396856e-03 2.0404878e+00 2.1673591e-10 9.6301285e-01 1.3140350e+03  3.8561126e-03  -999 7.9940586e-01 1.4348760e-02 -4.0106927e-03 
7641 3 378312 4.2450587e-03 2.0691817e+00 2.1727302e-10 9.6900563e-01 1.3911424e+03  3.8771451e-03  -999 7.9940586e-01 1.4348760e-02 -4.0106927e-03 
7642 3 378312 4.4011671e-03 2.0685210e+00 2.1756666e-10 9.6340148e-01 1.4519622e+03  3.8988596e-03  -999 7.9940586e-01 1.4348761e-02 -4.0106927e-03 
7643 3 378312 4.5296672e-03 2.0753513e+00 2.1801882e-10 9.6218639e-01 1.4995266e+03  3.9180851e-03  -999 7.9940586e-01 1.4348761e-02 -4.0106927e-03 
7644 3 378312 4.6113960e-03 2.1015103e+00 2.1790661e-10 9.5969284e-01 1.5324271e+03  3.9304677e-03  -999 7.9940586e-01 1.4348761e-02 -4.0106940e-03 
7645 3 378312 4.6433845e-03 2.1234915e+00 2.1721756e-10 9.5941764e-01 1.5413758e+03  3.9350963e-03  -999 7.9940586e-01 1.4348762e-02 -4.0106940e-03 
7646 3 378312 4.6793013e-03 2.1301312e+00 2.1842262e-10 9.5984810e-01 1.5400537e+03  3.9314985e-03  -999 7.9940586e-01 1.4348762e-02 -4.0106940e-03 
7647 3 378312 4.6918277e-03 2.1497507e+00 2.1830357e-10 9.5892618e-01 1.5370024e+03  3.9214705e-03  -999 7.9940586e-01 1.4348763e-02 -4.0106940e-03 
7648 3 378312 4.6519815e-03 2.1831166e+00 2.1801577e-10 9.5487526e-01 1.5239104e+03  3.9067304e-03  -999 7.9940586e-01 1.4348763e-02 -4.0106940e-03 
7649 3 378312 4.5481436e-03 2.1824393e+00 2.1693269e-10 9.5249715e-01 1.4856650e+03  3.8893878e-03  -999 7.9940586e-01 1.4348763e-02 -4.0106940e-03 
7650 3 378312 4.6770251e-03 2.3328037e+00 2.1640084e-10 9.4862540e-01 1.5425957e+03  3.8701890e-03  -999 7.9940586e-01 1.4348763e-02 -4.0106940e-03 
7651 3 378312 4.8418521e-03 2.5466171e+00 2.1659477e-10 9.4593848e-01 1.6262055e+03  3.8512775e-03  -999 7.9940586e-01 1.4348764e-02 -4.0106940e-03 
7652 3 378312 4.9888331e-03 2.6998394e+00 2.1622331e-10 9.7215922e-01 1.6890975e+03  3.8346566e-03  -999 7.9940586e-01 1.4348764e-02 -4.0106940e-03 
7653 3 378312 4.9869457e-03 2.7026067e+00 2.1610905e-10 9.9360287e-01 1.6856485e+03  3.8229222e-03  -999 7.9940586e-01 1.4348763e-02 -4.0106940e-03 
7654 3 378312 5.1603412e-03 2.7641013e+00 2.1613097e-10 9.9157327e-01 1.7225532e+03  3.8179767e-03  -999 7.9940586e-01 1.4348763e-02 -4.0106940e-03 
7655 3 378312 5.1167534e-03 2.8055100e+00 2.1617969e-10 9.7669549e-01 1.7248959e+03  3.8229914e-03  -999 7.9940586e-01 1.4348763e-02 -4.0106940e-03 
7656 3 378312 4.9113764e-03 2.7088268e+00 2.1596040e-10 9.6394932e-01 1.6596355e+03  3.8359779e-03  -999 7.9940586e-01 1.4348763e-02 -4.0106940e-03 
7657 3 378312 4.5758601e-03 2.4767515e+00 2.1561633e-10 9.5449441e-01 1.5433007e+03  3.8509155e-03  -999 7.9940586e-01 1.4348763e-02 -4.0106940e-03 
7658 3 378312 4.4846303e-03 2.2748072e+00 2.1530650e-10 9.5499403e-01 1.4632843e+03  3.8650471e-03  -999 7.9940586e-01 1.4348762e-02 -4.0106940e-03 
7659 3 378312 5.0390966e-03 2.4797053e+00 2.1515253e-10 9.5751320e-01 1.6581368e+03  3.8736238e-03  -999 7.9940586e-01 1.4348762e-02 -4.0106940e-03 
7660 3 378312 5.6121434e-03 2.8271536e+00 2.1524702e-10 9.6401906e-01 1.8839692e+03  3.8776013e-03  -999 7.9940586e-01 1.4348761e-02 -4.0106940e-03 
7661 3 378312 6.2269941e-03 3.1817977e+00 2.1501162e-10 9.7999814e-01 2.1265763e+03  3.8769610e-03  -999 7.9940586e-01 1.4348761e-02 -4.0106940e-03 
7662 3 378312 6.8261400e-03 3.5382010e+00 2.1563803e-10 1.0133836e+00 2.3658201e+03  3.8721928e-03  -999 7.9940586e-01 1.4348761e-02 -4.0106940e-03 
7663 3 378312 7.3138014e-03 3.8201060e+00 2.1624225e-10 1.0470782e+00 2.5447457e+03  3.8635773e-03  -999 7.9940586e-01 1.4348760e-02 -4.0106940e-03 
7664 3 378312 6.1312123e-03 3.1087856e+00 2.1622995e-10 1.0649299e+00 2.0809616e+03  3.8528101e-03  -999 7.9940586e-01 1.4348760e-02 -4.0106927e-03 
7665 3 378312 4.8900910e-03 2.4814722e+00 2.1671269e-10 9.9577917e-01 1.6480958e+03  3.8403509e-03  -999 7.9940586e-01 1.4348760e-02 -4.0106927e-03 
7666 3 378312 4.7127939e-03 2.0865321e+00 2.1313173e-10 9.5442094e-01 1.5107415e+03  3.8002528e-03  -999 7.9940586e-01 1.4348759e-02 -4.0106927e-03 
7667 3 378312 4.9194516e-03 2.0469447e+00 2.1274388e-10 9.5129071e-01 1.5638689e+03  3.7773564e-03  -999 7.9940586e-01 1.4348759e-02 -4.0106927e-03 
7668 3 378312 4.7752723e-03 2.0137640e+00 2.1301480e-10 9.3476097e-01 1.5135167e+03  3.7576851e-03  -999 7.9940586e-01 1.4348759e-02 -4.0106927e-03 
7669 3 378312 4.5019675e-03 1.9697150e+00 2.1328797e-10 9.1700616e-01 1.4249191e+03  3.7421049e-03  -999 7.9940586e-01 1.4348759e-02 -4.0106927e-03 
7670 3 378312 4.2043496e-03 1.8916292e+00 2.1359657e-10 9.1209629e-01 1.3241516e+03  3.7300291e-03  -999 7.9940586e-01 1.4348759e-02 -4.0106927e-03 
7671 3 378312 3.9056993e-03 1.8102729e+00 2.1473387e-10 9.1267339e-01 1.2202214e+03  3.7206617e-03  -999 7.9940586e-01 1.4348759e-02 -4.0106927e-03 
7672 3 378312 3.7367476e-03 1.7950928e+00 2.1624011e-10 9.1158465e-01 1.1607913e+03  3.7148250e-03  -999 7.9940586e-01 1.4348759e-02 -4.0106927e-03 
7673 3 378312 3.5736815e-03 1.8445476e+00 2.1565161e-10 9.0978680e-01 1.1254763e+03  3.7143849e-03  -999 7.9940586e-01 1.4348759e-02 -4.0106927e-03 
7674 3 378312 3.5629791e-03 1.8790203e+00 2.1568480e-10 9.1158968e-01 1.1302521e+03  3.7238765e-03  -999 7.9940586e-01 1.4348760e-02 -4.0106927e-03 
7675 3 378312 3.7058865e-03 1.8972117e+00 2.1621415e-10 9.0906005e-01 1.1825839e+03  3.7376062e-03  -999 7.9940586e-01 1.4348760e-02 -4.0106927e-03 
7676 3 378312 4.0157743e-03 2.0381364e+00 2.1876829e-10 9.6661253e-01 1.3052089e+03  3.7600855e-03  -999 7.9940586e-01 1.4348760e-02 -4.0106927e-03 
7677 3 378312 4.2227301e-03 2.0662716e+00 2.1841065e-10 9.7224728e-01 1.3819502e+03  3.7812131e-03  -999 7.9940586e-01 1.4348760e-02 -4.0106927e-03 
7678 3 378312 4.3833070e-03 2.0630646e+00 2.1844604e-10 9.6510240e-01 1.4442046e+03  3.8037216e-03  -999 7.9940586e-01 1.4348761e-02 -4.0106927e-03 
7679 3 378312 4.5165061e-03 2.0665817e+00 2.1822935e-10 9.6380610e-01 1.4937321e+03  3.8238231e-03  -999 7.9940586e-01 1.4348761e-02 -4.0106927e-03 
7680 3 378312 4.6091831e-03 2.0908955e+00 2.1756000e-10 9.6241067e-01 1.5301981e+03  3.8372597e-03  -999 7.9940586e-01 1.4348761e-02 -4.0106927e-03 
7681 3 378312 4.6460201e-03 2.1138897e+00 2.1752697e-10 9.6105824e-01 1.5428523e+03  3.8428980e-03  -999 7.9940586e-01 1.4348762e-02 -4.0106940e-03 
7682 3 378312 4.6920724e-03 2.1239259e+00 2.1786669e-10 9.6136075e-01 1.5429517e+03  3.8402117e-03  -999 7.9940586e-01 1.4348762e-02 -4.0106940e-03 
7683 3 378312 4.7088035e-03 2.1407061e+00 2.1731939e-10 9.6113478e-01 1.5416783e+03  3.8310331e-03  -999 7.9940586e-01 1.4348762e-02 -4.0106940e-03 
7684 3 378312 4.6772460e-03 2.1779528e+00 2.1679777e-10 9.5783992e-01 1.5312145e+03  3.8168720e-03  -999 7.9940586e-01 1.4348763e-02 -4.0106940e-03 
7685 3 378312 4.5777160e-03 2.1818608e+00 2.1706779e-10 9.5433008e-01 1.4949791e+03  3.7999584e-03  -999 7.9940586e-01 1.4348763e-02 -4.0106940e-03 
7686 3 378312 4.6660244e-03 2.3074242e+00 2.1685725e-10 9.5147862e-01 1.5353150e+03  3.7810343e-03  -999 7.9940586e-01 1.4348763e-02 -4.0106940e-03 
7687 3 378312 4.8454877e-03 2.5269880e+00 2.1769085e-10 9.4789015e-01 1.6244561e+03  3.7619831e-03  -999 7.9940586e-01 1.4348763e-02 -4.0106940e-03 
7688 3 378312 4.9899788e-03 2.6920174e+00 2.1807426e-10 9.7281912e-01 1.6881058e+03  3.7445982e-03  -999 7.9940586e-01 1.4348764e-02 -4.0106940e-03 
7689 3 378312 4.9886700e-03 2.7070233e+00 2.1786581e-10 9.9639507e-01 1.6910284e+03  3.7320603e-03  -999 7.9940586e-01 1.4348763e-02 -4.0106940e-03 
7690 3 378312 5.1582320e-03 2.7536821e+00 2.1811573e-10 9.9638710e-01 1.7196570e+03  3.7263166e-03  -999 7.9940586e-01 1.4348763e-02 -4.0106940e-03 
7691 3 378312 5.1271157e-03 2.8054354e+00 2.1721166e-10 9.8184541e-01 1.7269803e+03  3.7303251e-03  -999 7.9940586e-01 1.4348763e-02 -4.0106940e-03 
7692 3 378312 4.9361782e-03 2.7194603e+00 2.1701049e-10 9.6828484e-01 1.6674531e+03  3.7430858e-03  -999 7.9940586e-01 1.4348763e-02 -4.0106940e-03 
7693 3 378312 4.6165969e-03 2.4971737e+00 2.1747688e-10 9.5806748e-01 1.5560479e+03  3.7587015e-03  -999 7.9940586e-01 1.4348762e-02 -4.0106940e-03 
7694 3 378312 4.4495546e-03 2.2751700e+00 2.1627513e-10 9.5865041e-01 1.4642827e+03  3.7736260e-03  -999 7.9940586e-01 1.4348762e-02 -4.0106940e-03 
7695 3 378312 5.0071658e-03 2.4470441e+00 2.1612957e-10 9.6164283e-01 1.6445315e+03  3.7834332e-03  -999 7.9940586e-01 1.4348762e-02 -4.0106940e-03 
7696 3 378312 5.5735337e-03 2.7887977e+00 2.1690309e-10 9.6798626e-01 1.8681765e+03  3.7884036e-03  -999 7.9940586e-01 1.4348761e-02 -4.0106940e-03 
7697 3 378312 6.1916908e-03 3.1433246e+00 2.1700309e-10 9.8245539e-01 2.1102334e+03  3.7882694e-03  -999 7.9940586e-01 1.4348761e-02 -4.0106940e-03 
7698 3 378312 6.7956100e-03 3.5006962e+00 2.1795062e-10 1.0146815e+00 2.3516948e+03  3.7841503e-03  -999 7.9940586e-01 1.4348761e-02 -4.0106940e-03 
7699 3 378312 7.3461745e-03 3.8219416e+00 2.1806828e-10 1.0492023e+00 2.5564741e+03  3.7758726e-03  -999 7.9940586e-01 1.4348760e-02 -4.0106940e-03 
7700 3 378312 6.2550149e-03 3.1616123e+00 2.1900024e-10 1.0718503e+00 2.1260434e+03  3.7649890e-03  -999 7.9940586e-01 1.4348760e-02 -4.0106927e-03 
7701 3 378312 4.9957180e-03 2.5193685e+00 2.1782660e-10 1.0027101e+00 1.6831079e+03  3.7524684e-03  -999 7.9940586e-01 1.4348760e-02 -4.0106927e-03 
7702 3 378312 4.6900022e-03 2.0899796e+00 2.1329549e-10 9.5332179e-01 1.5094958e+03  3.7110028e-03  -999 7.9940586e-01 1.4348759e-02 -4.0106927e-03 
7703 3 378312 4.9241212e-03 2.0436604e+00 2.1150681e-10 9.5271829e-01 1.5654432e+03  3.6878192e-03  -999 7.9940586e-01 1.4348759e-02 -4.0106927e-03 
7704 3 378312 4.7993164e-03 2.0109518e+00 2.1144372e-10 9.3739442e-01 1.5218269e+03  3.6676826e-03  -999 7.9940586e-01 1.4348759e-02 -4.0106927e-03 
7705 3 378312 4.5305672e-03 1.9714453e+00 2.1100312e-10 9.1917920e-01 1.4335374e+03  3.6520305e-03  -999 7.9940586e-01 1.4348759e-02 -4.0106927e-03 
7706 3 378312 4.2329732e-03 1.8957599e+00 2.1103768e-10 9.1273314e-01 1.3339996e+03  3.6397057e-03  -999 7.9940586e-01 1.4348759e-02 -4.0106927e-03 
7707 3 378312 3.9282676e-03 1.8101269e+00 2.1037050e-10 9.1343842e-01 1.2271720e+03  3.6300142e-03  -999 7.9940586e-01 1.4348759e-02 -4.0106927e-03 
7708 3 378312 3.7456630e-03 1.7861018e+00 2.0972731e-10 9.1243589e-01 1.1622692e+03  3.6238440e-03  -999 7.9940586e-01 1.4348759e-02 -4.0106927e-03 
7709 3 378312 3.5794007e-03 1.8341121e+00 2.1045823e-10 9.0973865e-01 1.1262000e+03  3.6224694e-03  -999 7.9940586e-01 1.4348759e-02 -4.0106927e-03 
7710 3 378312 3.5584087e-03 1.8686487e+00 2.1034199e-10 9.1126276e-01 1.1279932e+03  3.6310531e-03  -999 7.9940586e-01 1.4348759e-02 -4.0106927e-03 
7711 3 378312 3.6974446e-03 1.8862238e+00 2.1034367e-10 9.0925320e-01 1.1784785e+03  3.6449601e-03  -999 7.9940586e-01 1.4348760e-02 -4.0106927e-03 
7712 3 378312 4.0065721e-03 2.0280773e+00 2.1398055e-10 9.6814208e-01 1.3014208e+03  3.6678769e-03  -999 7.9940586e-01 1.4348760e-02 -4.0106927e-03 
7713 3 378312 4.2161171e-03 2.0554679e+00 2.1507923e-10 9.7397107e-01 1.3784382e+03  3.6895137e-03  -999 7.9940586e-01 1.4348760e-02 -4.0106927e-03 
7714 3 378312 4.3802272e-03 2.0511364e+00 2.1533643e-10 9.6609069e-01 1.4418471e+03  3.7128163e-03  -999 7.9940586e-01 1.4348760e-02 -4.0106927e-03 
7715 3 378312 4.5151352e-03 2.0549974e+00 2.1495047e-10 9.6512939e-01 1.4921563e+03  3.7336171e-03  -999 7.9940586e-01 1.4348761e-02 -4.0106927e-03 
7716 3 378312 4.6135245e-03 2.0797904e+00 2.1587763e-10 9.6448717e-01 1.5305110e+03  3.7474276e-03  -999 7.9940586e-01 1.4348761e-02 -4.0106927e-03 
7717 3 378312 4.6496470e-03 2.1045361e+00 2.1615868e-10 9.6224074e-01 1.5450740e+03  3.7535622e-03  -999 7.9940586e-01 1.4348761e-02 -4.0106940e-03 
7718 3 378312 4.7000594e-03 2.1174877e+00 2.1613471e-10 9.6182558e-01 1.5447646e+03  3.7511553e-03  -999 7.9940586e-01 1.4348762e-02 -4.0106940e-03 
7719 3 378312 4.7165968e-03 2.1314010e+00 2.1763372e-10 9.6166124e-01 1.5436955e+03  3.7422330e-03  -999 7.9940586e-01 1.4348762e-02 -4.0106940e-03 
7720 3 378312 4.6890880e-03 2.1709162e+00 2.1625330e-10 9.5849834e-01 1.5346926e+03  3.7282010e-03  -999 7.9940586e-01 1.4348763e-02 -4.0106940e-03 
7721 3 378312 4.5944868e-03 2.1780019e+00 2.1688133e-10 9.5418593e-01 1.4999757e+03  3.7110390e-03  -999 7.9940586e-01 1.4348763e-02 -4.0106940e-03 
7722 3 378312 4.6407985e-03 2.2783856e+00 2.1712349e-10 9.5118141e-01 1.5238038e+03  3.6919495e-03  -999 7.9940586e-01 1.4348763e-02 -4.0106940e-03 
7723 3 378312 4.8395474e-03 2.5056549e+00 2.1801839e-10 9.4638404e-01 1.6192409e+03  3.6724899e-03  -999 7.9940586e-01 1.4348763e-02 -4.0106940e-03 
7724 3 378312 4.9819578e-03 2.6780988e+00 2.1840074e-10 9.6929358e-01 1.6837708e+03  3.6547516e-03  -999 7.9940586e-01 1.4348763e-02 -4.0106940e-03 
7725 3 378312 4.9974910e-03 2.7042453e+00 2.1796913e-10 9.9416846e-01 1.6934534e+03  3.6419806e-03  -999 7.9940586e-01 1.4348763e-02 -4.0106940e-03 
7726 3 378312 5.1523957e-03 2.7365464e+00 2.1815212e-10 9.9582148e-01 1.7155231e+03  3.6356034e-03  -999 7.9940586e-01 1.4348763e-02 -4.0106940e-03 
7727 3 378312 5.1347758e-03 2.7987951e+00 2.1785909e-10 9.8178640e-01 1.7278791e+03  3.6389278e-03  -999 7.9940586e-01 1.4348763e-02 -4.0106940e-03 
7728 3 378312 4.9521575e-03 2.7231504e+00 2.1785680e-10 9.6742837e-01 1.6726207e+03  3.6513964e-03  -999 7.9940586e-01 1.4348763e-02 -4.0106940e-03 
7729 3 378312 4.6420647e-03 2.5111202e+00 2.1688748e-10 9.5721961e-01 1.5643452e+03  3.6672563e-03  -999 7.9940586e-01 1.4348762e-02 -4.0106940e-03 
7730 3 378312 4.4119523e-03 2.2735173e+00 2.1630400e-10 9.5677884e-01 1.4608728e+03  3.6827830e-03  -999 7.9940586e-01 1.4348762e-02 -4.0106940e-03 
7731 3 378312 4.9557055e-03 2.4133614e+00 2.1687770e-10 9.5971230e-01 1.6249573e+03  3.6933273e-03  -999 7.9940586e-01 1.4348762e-02 -4.0106940e-03 
7732 3 378312 5.5149585e-03 2.7504911e+00 2.1660820e-10 9.6576631e-01 1.8453845e+03  3.6988465e-03  -999 7.9940586e-01 1.4348761e-02 -4.0106940e-03 
7733 3 378312 6.1297193e-03 3.1042571e+00 2.1655882e-10 9.7908939e-01 2.0857367e+03  3.6990311e-03  -999 7.9940586e-01 1.4348761e-02 -4.0106940e-03 
7734 3 378312 6.7354228e-03 3.4616479e+00 2.1665487e-10 1.0096814e+00 2.3283931e+03  3.6953242e-03  -999 7.9940586e-01 1.4348761e-02 -4.0106940e-03 
7735 3 378312 7.2890276e-03 3.7860267e+00 2.1651110e-10 1.0444297e+00 2.5359076e+03  3.6873939e-03  -999 7.9940586e-01 1.4348760e-02 -4.0106940e-03 
7736 3 378312 6.3427381e-03 3.2108752e+00 2.1583765e-10 1.0673244e+00 2.1617084e+03  3.6765724e-03  -999 7.9940586e-01 1.4348760e-02 -4.0106927e-03 
7737 3 378312 5.0857313e-03 2.5582859e+00 2.1585414e-10 1.0027889e+00 1.7134520e+03  3.6641740e-03  -999 7.9940586e-01 1.4348760e-02 -4.0106927e-03 
7738 3 378312 4.6231858e-03 2.0919052e+00 2.1138159e-10 9.4439384e-01 1.4991466e+03  3.6222680e-03  -999 7.9940586e-01 1.4348759e-02 -4.0106927e-03 
7739 3 378312 4.8910651e-03 2.0357496e+00 2.1043825e-10 9.4849099e-01 1.5557130e+03  3.5991629e-03  -999 7.9940586e-01 1.4348759e-02 -4.0106927e-03 
7740 3 378312 4.7985347e-03 2.0009024e+00 2.1073193e-10 9.3551495e-01 1.5220336e+03  3.5791953e-03  -999 7.9940586e-01 1.4348759e-02 -4.0106927e-03 
7741 3 378312 4.5418813e-03 1.9668254e+00 2.0969838e-10 9.1755767e-01 1.4372391e+03  3.5635743e-03  -999 7.9940586e-01 1.4348758e-02 -4.0106927e-03 
7742 3 378312 4.2506586e-03 1.8945725e+00 2.1010945e-10 9.1073528e-01 1.3400051e+03  3.5511148e-03  -999 7.9940586e-01 1.4348759e-02 -4.0106927e-03 
7743 3 378312 3.9429412e-03 1.8064706e+00 2.1065721e-10 9.1121735e-01 1.2315364e+03  3.5413735e-03  -999 7.9940586e-01 1.4348759e-02 -4.0106927e-03 
7744 3 378312 3.7508557e-03 1.7755450e+00 2.1099340e-10 9.1034275e-01 1.1627508e+03  3.5349678e-03  -999 7.9940586e-01 1.4348759e-02 -4.0106927e-03 
7745 3 378312 3.5864768e-03 1.8235064e+00 2.1303284e-10 9.0736889e-01 1.1273912e+03  3.5330595e-03  -999 7.9940586e-01 1.4348759e-02 -4.0106927e-03 
7746 3 378312 3.5485712e-03 1.8593546e+00 2.1291746e-10 9.0836824e-01 1.1246648e+03  3.5408614e-03  -999 7.9940586e-01 1.4348759e-02 -4.0106927e-03 
7747 3 378312 3.6759340e-03 1.8774370e+00 2.1369939e-10 9.0653317e-01 1.1704692e+03  3.5547802e-03  -999 7.9940586e-01 1.4348759e-02 -4.0106927e-03 
7748 3 378312 3.9823749e-03 2.0209554e+00 2.1734591e-10 9.6618961e-01 1.2930490e+03  3.5782622e-03  -999 7.9940586e-01 1.4348760e-02 -4.0106927e-03 
7749 3 378312 4.1916961e-03 2.0483325e+00 2.1684113e-10 9.7221859e-01 1.3695282e+03  3.5995925e-03  -999 7.9940586e-01 1.4348760e-02 -4.0106927e-03 
7750 3 378312 4.3565241e-03 2.0425208e+00 2.1684318e-10 9.6329302e-01 1.4334370e+03  3.6231171e-03  -999 7.9940586e-01 1.4348760e-02 -4.0106927e-03 
7751 3 378312 4.4935280e-03 2.0455816e+00 2.1735368e-10 9.6181782e-01 1.4845825e+03  3.6444086e-03  -999 7.9940586e-01 1.4348760e-02 -4.0106927e-03 
7752 3 378312 4.5962586e-03 2.0684116e+00 2.1732505e-10 9.6159853e-01 1.5243635e+03  3.6590146e-03  -999 7.9940586e-01 1.4348761e-02 -4.0106927e-03 
7753 3 378312 4.6339140e-03 2.0934068e+00 2.1792733e-10 9.5932261e-01 1.5408529e+03  3.6658997e-03  -999 7.9940586e-01 1.4348761e-02 -4.0106940e-03 
7754 3 378312 4.6882016e-03 2.1078543e+00 2.1800741e-10 9.5887231e-01 1.5407069e+03  3.6641374e-03  -999 7.9940586e-01 1.4348762e-02 -4.0106940e-03 
7755 3 378312 4.7059351e-03 2.1206455e+00 2.1873610e-10 9.5889165e-01 1.5401557e+03  3.6557368e-03  -999 7.9940586e-01 1.4348762e-02 -4.0106940e-03 
7756 3 378312 4.6837113e-03 2.1596782e+00 2.1927957e-10 9.5596505e-01 1.5330353e+03  3.6421353e-03  -999 7.9940586e-01 1.4348762e-02 -4.0106940e-03 
7757 3 378312 4.5943891e-03 2.1693298e+00 2.1862296e-10 9.5133106e-01 1.5002081e+03  3.6250286e-03  -999 7.9940586e-01 1.4348763e-02 -4.0106940e-03 
7758 3 378312 4.6057146e-03 2.2471975e+00 2.1860343e-10 9.4844731e-01 1.5098578e+03  3.6062269e-03  -999 7.9940586e-01 1.4348763e-02 -4.0106940e-03 
7759 3 378312 4.8233113e-03 2.4852000e+00 2.2072190e-10 9.4311616e-01 1.6122505e+03  3.5864506e-03  -999 7.9940586e-01 1.4348763e-02 -4.0106940e-03 
7760 3 378312 4.9662556e-03 2.6611348e+00 2.1977260e-10 9.6434171e-01 1.6776920e+03  3.5685324e-03  -999 7.9940586e-01 1.4348763e-02 -4.0106940e-03 
7761 3 378312 4.9981020e-03 2.6981784e+00 2.1938349e-10 9.9035010e-01 1.6934608e+03  3.5555145e-03  -999 7.9940586e-01 1.4348763e-02 -4.0106940e-03 
7762 3 378312 5.1406562e-03 2.7176460e+00 2.1830073e-10 9.9370949e-01 1.7100272e+03  3.5483318e-03  -999 7.9940586e-01 1.4348763e-02 -4.0106940e-03 
7763 3 378312 5.1332212e-03 2.7898237e+00 2.1782133e-10 9.8032148e-01 1.7264024e+03  3.5506517e-03  -999 7.9940586e-01 1.4348763e-02 -4.0106940e-03 
7764 3 378312 4.9593123e-03 2.7240062e+00 2.1749253e-10 9.6527705e-01 1.6752485e+03  3.5625688e-03  -999 7.9940586e-01 1.4348762e-02 -4.0106940e-03 
7765 3 378312 4.6574815e-03 2.5216148e+00 2.1677484e-10 9.5524488e-01 1.5699155e+03  3.5783937e-03  -999 7.9940586e-01 1.4348762e-02 -4.0106940e-03 
7766 3 378312 4.3937600e-03 2.2730518e+00 2.1659017e-10 9.5410518e-01 1.4576400e+03  3.5943606e-03  -999 7.9940586e-01 1.4348762e-02 -4.0106940e-03 
7767 3 378312 4.9028255e-03 2.3823185e+00 2.1708337e-10 9.5659923e-01 1.6054890e+03  3.6055899e-03  -999 7.9940586e-01 1.4348762e-02 -4.0106940e-03 
7768 3 378312 5.4588850e-03 2.7152348e+00 2.1781949e-10 9.6237656e-01 1.8230997e+03  3.6117076e-03  -999 7.9940586e-01 1.4348761e-02 -4.0106940e-03 
7769 3 378312 6.0663167e-03 3.0679808e+00 2.1888431e-10 9.7493488e-01 2.0615157e+03  3.6123940e-03  -999 7.9940586e-01 1.4348761e-02 -4.0106940e-03 
7770 3 378312 6.6727155e-03 3.4240957e+00 2.2006291e-10 1.0043684e+00 2.3050825e+03  3.6091658e-03  -999 7.9940586e-01 1.4348760e-02 -4.0106940e-03 
7771 3 378312 7.2289586e-03 3.7507867e+00 2.2013219e-10 1.0393161e+00 2.5150677e+03  3.6016816e-03  -999 7.9940586e-01 1.4348760e-02 -4.0106940e-03 
7772 3 378312 6.4124642e-03 3.2506842e+00 2.2099602e-10 1.0626131e+00 2.1907656e+03  3.5911771e-03  -999 7.9940586e-01 1.4348760e-02 -4.0106927e-03 
