8492 1 151003 8.3278457e+00 6.5220582e+03 2.2079530e-10 2.9228264e+03 2.5032152e+06  2.0510285e+00  -999 9.4617663e-01 3.7216392e-02 -3.9169218e-03 
8493 1 151003 8.3249081e+00 6.4054945e+03 2.2054708e-10 2.6712779e+03 2.4901610e+06  2.0642683e+00  -999 9.4621734e-01 3.7218528e-02 -3.9173588e-03 
8494 1 151003 8.3440402e+00 6.1886169e+03 2.1935519e-10 2.4708545e+03 2.4770406e+06  2.0780134e+00  -999 9.4626275e-01 3.7221306e-02 -3.9178534e-03 
8495 1 151003 8.3377578e+00 5.9810648e+03 2.1951679e-10 2.3172069e+03 2.4566285e+06  2.0826875e+00  -999 9.4631153e-01 3.7224531e-02 -3.9183882e-03 
8496 1 151003 8.2872734e+00 5.8102943e+03 2.2068718e-10 2.1931689e+03 2.4275527e+06  2.0639405e+00  -999 9.4636283e-01 3.7228060e-02 -3.9189503e-03 
8497 1 151003 8.1860397e+00 5.6573576e+03 2.2011031e-10 2.1032292e+03 2.3892573e+06  2.0323840e+00  -999 9.4641630e-01 3.7231837e-02 -3.9195342e-03 
8498 1 151003 8.0598691e+00 5.5100127e+03 2.2048846e-10 2.0403707e+03 2.3450353e+06  1.9979195e+00  -999 9.4647203e-01 3.7235868e-02 -3.9201414e-03 
8499 1 151003 7.9162368e+00 5.3610524e+03 2.2160630e-10 1.9936876e+03 2.2972206e+06  1.9673873e+00  -999 9.4653021e-01 3.7240185e-02 -3.9207718e-03 
8500 1 151003 7.7803403e+00 5.2190965e+03 2.2221958e-10 1.9566623e+03 2.2532611e+06  1.9447295e+00  -999 9.4659098e-01 3.7244813e-02 -3.9214275e-03 
8501 1 151003 7.6565655e+00 5.0826648e+03 2.2192667e-10 1.9251757e+03 2.2130971e+06  1.9276373e+00  -999 9.4665464e-01 3.7249788e-02 -3.9221116e-03 
8502 1 151003 7.5462225e+00 4.9556188e+03 2.2168034e-10 1.8955604e+03 2.1769043e+06  1.9141942e+00  -999 9.4672131e-01 3.7255134e-02 -3.9228264e-03 
8503 1 151003 7.4498631e+00 4.8397142e+03 2.2350742e-10 1.8667388e+03 2.1438048e+06  1.9030938e+00  -999 9.4679100e-01 3.7260868e-02 -3.9235731e-03 
8504 1 151003 7.3541673e+00 4.7291946e+03 2.2312103e-10 1.8381632e+03 2.1111940e+06  1.8936597e+00  -999 9.4686384e-01 3.7267000e-02 -3.9243530e-03 
8505 1 151003 7.2678302e+00 4.6304875e+03 2.2269391e-10 1.8091351e+03 2.0808063e+06  1.8843086e+00  -999 9.4693984e-01 3.7273515e-02 -3.9251650e-03 
8506 1 151003 7.2686539e+00 4.5458902e+03 2.1879267e-10 1.9330098e+03 2.0852713e+06  1.8520246e+00  -999 9.4701704e-01 3.7280065e-02 -3.9259865e-03 
8507 1 151003 7.0826439e+00 4.4868410e+03 2.2210393e-10 1.8443231e+03 2.0209567e+06  1.8183035e+00  -999 9.4709705e-01 3.7286870e-02 -3.9268240e-03 
8508 1 151003 7.0267856e+00 4.4565775e+03 2.1887296e-10 1.8910595e+03 2.0075980e+06  1.7904617e+00  -999 9.4717799e-01 3.7293609e-02 -3.9276630e-03 
8509 1 151003 6.9094397e+00 4.4540634e+03 2.1864752e-10 1.9350176e+03 1.9741647e+06  1.7642773e+00  -999 9.4726027e-01 3.7300314e-02 -3.9285011e-03 
8510 1 151003 6.7237698e+00 4.4455646e+03 2.1912152e-10 1.9706965e+03 1.9205309e+06  1.7415227e+00  -999 9.4734361e-01 3.7306978e-02 -3.9293367e-03 
8511 1 151003 6.5008145e+00 4.4217126e+03 2.1721689e-10 1.9989464e+03 1.8546278e+06  1.7328204e+00  -999 9.4742829e-01 3.7313672e-02 -3.9301751e-03 
8512 1 151003 6.1532835e+00 4.3273246e+03 2.1970728e-10 2.0062085e+03 1.7471285e+06  1.8087866e+00  -999 9.4751646e-01 3.7321006e-02 -3.9310592e-03 
8513 1 151003 5.9934340e+00 4.2173508e+03 2.1681907e-10 1.8768962e+03 1.6973144e+06  1.7749312e+00  -999 9.4760578e-01 3.7328223e-02 -3.9319417e-03 
8514 1 151003 5.8352816e+00 4.1498950e+03 2.1643968e-10 1.8757728e+03 1.6505599e+06  1.7765509e+00  -999 9.4769671e-01 3.7335534e-02 -3.9328347e-03 
8515 1 151003 5.6511348e+00 4.1083901e+03 2.1568241e-10 1.8760595e+03 1.5948012e+06  1.7699192e+00  -999 9.4778877e-01 3.7342907e-02 -3.9337314e-03 
8516 1 151003 5.4423329e+00 4.0708396e+03 2.1718078e-10 1.8895280e+03 1.5294131e+06  1.7644191e+00  -999 9.4788224e-01 3.7350394e-02 -3.9346339e-03 
8517 1 151003 5.2481767e+00 4.0395293e+03 2.1733070e-10 1.8978800e+03 1.4681100e+06  1.7634756e+00  -999 9.4797718e-01 3.7358027e-02 -3.9355458e-03 
8518 1 151003 5.0546590e+00 3.9968790e+03 2.1770434e-10 1.8951720e+03 1.4086395e+06  1.7665506e+00  -999 9.4807373e-01 3.7365838e-02 -3.9364667e-03 
8519 1 151003 4.8994063e+00 3.9543837e+03 2.1841989e-10 1.8826014e+03 1.3604209e+06  1.7720520e+00  -999 9.4817162e-01 3.7373798e-02 -3.9373965e-03 
8520 1 151003 4.7596253e+00 3.9030071e+03 2.1900319e-10 1.8635140e+03 1.3190620e+06  1.7787426e+00  -999 9.4827071e-01 3.7381865e-02 -3.9383300e-03 
8521 1 151003 4.6453181e+00 3.8482628e+03 2.2069458e-10 1.8390666e+03 1.2856157e+06  1.7852751e+00  -999 9.4837085e-01 3.7390033e-02 -3.9392686e-03 
8522 1 151003 4.5771530e+00 3.8086888e+03 2.2096814e-10 1.8147814e+03 1.2653199e+06  1.7908700e+00  -999 9.4847218e-01 3.7398350e-02 -3.9402134e-03 
8523 1 151003 4.5138400e+00 3.7690749e+03 2.2187442e-10 1.7950542e+03 1.2472732e+06  1.7949244e+00  -999 9.4857485e-01 3.7406834e-02 -3.9411644e-03 
8524 1 151003 4.4623558e+00 3.7303791e+03 2.2211311e-10 1.7787128e+03 1.2310094e+06  1.7972732e+00  -999 9.4867863e-01 3.7415453e-02 -3.9421220e-03 
8525 1 151003 4.4193133e+00 3.6944427e+03 2.2150864e-10 1.7647515e+03 1.2162412e+06  1.7979478e+00  -999 9.4878340e-01 3.7424224e-02 -3.9430852e-03 
8526 1 151003 4.3827236e+00 3.6655094e+03 2.2110938e-10 1.7536080e+03 1.2028566e+06  1.7970211e+00  -999 9.4888894e-01 3.7433170e-02 -3.9440564e-03 
8527 1 151003 4.3605596e+00 3.6478340e+03 2.2018746e-10 1.7454722e+03 1.1943353e+06  1.7946177e+00  -999 9.4899503e-01 3.7442246e-02 -3.9450319e-03 
8528 1 151003 4.3429661e+00 3.6360627e+03 2.1909870e-10 1.7408564e+03 1.1882629e+06  1.7910413e+00  -999 9.4910134e-01 3.7451394e-02 -3.9460077e-03 
8529 1 151003 4.3194489e+00 3.6235326e+03 2.1911682e-10 1.7400775e+03 1.1799053e+06  1.7867834e+00  -999 9.4920792e-01 3.7460625e-02 -3.9469831e-03 
8530 1 151003 4.2963572e+00 3.6163601e+03 2.1873699e-10 1.7435560e+03 1.1732914e+06  1.7821302e+00  -999 9.4931463e-01 3.7469949e-02 -3.9479623e-03 
8531 1 151003 4.2635302e+00 3.6160833e+03 2.1854778e-10 1.7524240e+03 1.1656003e+06  1.7772133e+00  -999 9.4942184e-01 3.7479409e-02 -3.9489460e-03 
8532 1 151003 4.2328500e+00 3.6230769e+03 2.1930077e-10 1.7662743e+03 1.1583371e+06  1.7728294e+00  -999 9.4952960e-01 3.7489036e-02 -3.9499374e-03 
8533 1 151003 4.2084734e+00 3.6362135e+03 2.1910091e-10 1.7852832e+03 1.1522736e+06  1.7691190e+00  -999 9.4963784e-01 3.7498844e-02 -3.9509387e-03 
8534 1 151003 4.1529777e+00 3.6380925e+03 2.1871559e-10 1.8096004e+03 1.1346156e+06  1.7659778e+00  -999 9.4974664e-01 3.7508835e-02 -3.9519485e-03 
8535 1 151003 4.1208670e+00 3.6489996e+03 2.1734867e-10 1.8398402e+03 1.1230637e+06  1.7634028e+00  -999 9.4985578e-01 3.7518956e-02 -3.9529632e-03 
8536 1 151003 4.0514621e+00 3.6434547e+03 2.1769713e-10 1.8760560e+03 1.1046252e+06  1.7611634e+00  -999 9.4996591e-01 3.7529169e-02 -3.9539825e-03 
8537 1 151003 4.0583181e+00 3.6761808e+03 2.1682819e-10 1.9111021e+03 1.1094103e+06  1.7591847e+00  -999 9.5007618e-01 3.7539405e-02 -3.9549997e-03 
8538 1 151003 4.1027089e+00 3.7202130e+03 2.1753120e-10 1.9515058e+03 1.1246983e+06  1.7569421e+00  -999 9.5018772e-01 3.7549631e-02 -3.9560129e-03 
8539 1 151003 4.1688113e+00 3.7676550e+03 2.1754500e-10 1.9872054e+03 1.1516769e+06  1.7540495e+00  -999 9.5030124e-01 3.7559979e-02 -3.9570365e-03 
8540 1 151003 4.2190564e+00 3.8097808e+03 2.1772542e-10 2.0124526e+03 1.1734103e+06  1.7504916e+00  -999 9.5041664e-01 3.7570541e-02 -3.9580727e-03 
8541 1 151003 4.2270910e+00 3.8394833e+03 2.1764272e-10 2.0274651e+03 1.1778307e+06  1.7461399e+00  -999 9.5053247e-01 3.7581189e-02 -3.9591132e-03 
8542 1 151003 4.1832876e+00 3.8539722e+03 2.1851228e-10 2.0336052e+03 1.1622604e+06  1.7406726e+00  -999 9.5064767e-01 3.7591776e-02 -3.9601460e-03 
8543 1 151003 4.1462413e+00 3.8800934e+03 2.1808401e-10 2.0362490e+03 1.1472349e+06  1.7341842e+00  -999 9.5076132e-01 3.7602174e-02 -3.9611610e-03 
8544 1 151003 4.1049919e+00 3.9012400e+03 2.2005006e-10 2.0390792e+03 1.1323201e+06  1.7269364e+00  -999 9.5087251e-01 3.7612275e-02 -3.9621506e-03 
8545 1 151003 4.4160480e+00 4.3264437e+03 2.2685688e-10 2.3512336e+03 1.2502283e+06  1.8289589e+00  -999 9.5098146e-01 3.7622124e-02 -3.9631181e-03 
8546 1 151003 4.5720028e+00 4.6077686e+03 2.3079674e-10 2.3073926e+03 1.3093078e+06  1.9004110e+00  -999 9.5108824e-01 3.7631589e-02 -3.9640580e-03 
8547 1 151003 4.6176924e+00 4.6793077e+03 2.3008848e-10 2.2691961e+03 1.3366458e+06  1.9576356e+00  -999 9.5119460e-01 3.7641008e-02 -3.9649945e-03 
8548 1 151003 4.6902766e+00 4.6920391e+03 2.2957208e-10 2.3134073e+03 1.3721992e+06  2.0038189e+00  -999 9.5130123e-01 3.7650612e-02 -3.9659448e-03 
8549 1 151003 4.8222170e+00 4.7305500e+03 2.2803850e-10 2.3989206e+03 1.4291231e+06  2.0361178e+00  -999 9.5140806e-01 3.7660491e-02 -3.9669108e-03 
8550 1 151003 5.0296552e+00 4.8225815e+03 2.2862384e-10 2.5078407e+03 1.5161080e+06  2.0542277e+00  -999 9.5151480e-01 3.7670606e-02 -3.9678865e-03 
8551 1 151003 5.1603746e+00 4.9047641e+03 2.2780589e-10 2.6279176e+03 1.5802489e+06  2.0622549e+00  -999 9.5162112e-01 3.7680824e-02 -3.9688645e-03 
8552 1 151003 5.0240643e+00 4.4833905e+03 2.1742730e-10 2.6811271e+03 1.5370246e+06  1.8698729e+00  -999 9.5172630e-01 3.7690966e-02 -3.9698277e-03 
8553 1 151003 5.2603959e+00 4.4404388e+03 2.1465947e-10 2.6132941e+03 1.6099776e+06  1.7855132e+00  -999 9.5183078e-01 3.7701266e-02 -3.9707924e-03 
8554 1 151003 5.5266174e+00 4.5575637e+03 2.1438555e-10 2.6065531e+03 1.6928424e+06  1.7306344e+00  -999 9.5193398e-01 3.7711593e-02 -3.9717489e-03 
8555 1 151003 5.9603298e+00 5.1283755e+03 2.2285908e-10 3.0295861e+03 1.8379708e+06  1.8340091e+00  -999 9.5203633e-01 3.7721918e-02 -3.9727019e-03 
8556 1 151003 6.2873327e+00 5.5846580e+03 2.2583575e-10 3.0069461e+03 1.9438610e+06  1.8788745e+00  -999 9.5213757e-01 3.7731952e-02 -3.9736332e-03 
8557 1 151003 6.4051692e+00 5.7612777e+03 2.2539831e-10 2.9089352e+03 1.9744927e+06  1.9135299e+00  -999 9.5223826e-01 3.7741787e-02 -3.9745501e-03 
8558 1 151003 6.4044223e+00 5.8343305e+03 2.2649122e-10 2.8541028e+03 1.9724337e+06  1.9509718e+00  -999 9.5233824e-01 3.7751516e-02 -3.9754572e-03 
8559 1 151003 5.9002592e+00 5.2368699e+03 2.1755592e-10 2.8094728e+03 1.8171325e+06  1.8110122e+00  -999 9.5243710e-01 3.7761198e-02 -3.9763573e-03 
8560 1 151003 5.8030195e+00 5.1419337e+03 2.1622611e-10 2.6004379e+03 1.7907346e+06  1.7546332e+00  -999 9.5253642e-01 3.7771429e-02 -3.9772919e-03 
8561 1 151003 5.7265297e+00 5.2021497e+03 2.1602135e-10 2.5113433e+03 1.7709030e+06  1.7198037e+00  -999 9.5263453e-01 3.7781885e-02 -3.9782377e-03 
8562 1 151003 5.7439963e+00 5.2968962e+03 2.1511898e-10 2.5010133e+03 1.7734488e+06  1.6919428e+00  -999 9.5272982e-01 3.7792160e-02 -3.9791644e-03 
8563 1 151003 6.1538109e+00 5.9794378e+03 2.2460270e-10 2.9110452e+03 1.9079001e+06  1.8059377e+00  -999 9.5282350e-01 3.7802220e-02 -3.9800739e-03 
8564 1 151003 6.4163947e+00 6.4068486e+03 2.2818262e-10 2.8345847e+03 1.9904823e+06  1.9170223e+00  -999 9.5291559e-01 3.7811670e-02 -3.9809399e-03 
8565 1 151003 6.5665571e+00 6.5248016e+03 2.2877160e-10 2.8007401e+03 2.0379613e+06  2.0152541e+00  -999 9.5300846e-01 3.7820951e-02 -3.9817945e-03 
8566 1 151003 6.6948442e+00 6.5556405e+03 2.2999634e-10 2.8339903e+03 2.0796570e+06  2.1013826e+00  -999 9.5310429e-01 3.7830457e-02 -3.9826710e-03 
8567 1 151003 6.4009576e+00 5.8954864e+03 2.2046511e-10 2.9554055e+03 1.9853734e+06  1.9498219e+00  -999 9.5320335e-01 3.7840291e-02 -3.9835710e-03 
8568 1 151003 6.6074145e+00 5.8188463e+03 2.1970278e-10 2.7708626e+03 2.0483664e+06  1.8681893e+00  -999 9.5330528e-01 3.7850681e-02 -3.9845130e-03 
8569 1 151003 6.8685292e+00 5.9377433e+03 2.1926730e-10 2.7356728e+03 2.1290111e+06  1.8185210e+00  -999 9.5340503e-01 3.7860795e-02 -3.9854256e-03 
8570 1 151003 7.0759530e+00 6.0840513e+03 2.1948496e-10 2.7718928e+03 2.1935706e+06  1.7887220e+00  -999 9.5349805e-01 3.7869959e-02 -3.9862536e-03 
8571 1 151003 7.2539577e+00 6.2236411e+03 2.2104658e-10 2.8056547e+03 2.2490637e+06  1.7740980e+00  -999 9.5358336e-01 3.7878063e-02 -3.9869862e-03 
8572 1 151003 7.4528053e+00 6.3692426e+03 2.2168046e-10 2.8403897e+03 2.3078785e+06  1.7700136e+00  -999 9.5366496e-01 3.7885635e-02 -3.9876685e-03 
8573 1 151003 7.6320874e+00 6.5089917e+03 2.2246677e-10 2.8795902e+03 2.3597848e+06  1.7744337e+00  -999 9.5374586e-01 3.7892971e-02 -3.9883251e-03 
8574 1 151003 7.7720714e+00 6.6501647e+03 2.2142520e-10 2.9171285e+03 2.4003313e+06  1.7841020e+00  -999 9.5382706e-01 3.7900105e-02 -3.9889623e-03 
8575 1 151003 7.8428666e+00 6.7730335e+03 2.2069058e-10 2.9459885e+03 2.4192144e+06  1.7930450e+00  -999 9.5390848e-01 3.7907005e-02 -3.9895793e-03 
8576 1 151003 7.8868830e+00 6.8829560e+03 2.1926367e-10 2.9698067e+03 2.4342507e+06  1.8023116e+00  -999 9.5398907e-01 3.7913590e-02 -3.9901699e-03 
8577 1 151003 7.8948561e+00 6.9766064e+03 2.1908193e-10 2.9872651e+03 2.4387905e+06  1.8126311e+00  -999 9.5406777e-01 3.7919825e-02 -3.9907292e-03 
8578 1 151003 8.2825320e+00 7.7233260e+03 2.3013359e-10 3.4856331e+03 2.5656090e+06  1.9764582e+00  -999 9.5414534e-01 3.7925958e-02 -3.9912754e-03 
8579 1 151003 8.4672461e+00 8.2333829e+03 2.3057919e-10 3.3737011e+03 2.6280034e+06  2.1228281e+00  -999 9.5422054e-01 3.7931621e-02 -3.9917777e-03 
8580 1 151003 8.4180709e+00 8.3167805e+03 2.3152977e-10 3.3122318e+03 2.6180876e+06  2.2355566e+00  -999 9.5429365e-01 3.7936889e-02 -3.9922420e-03 
8581 1 151003 7.6567915e+00 7.3498374e+03 2.2255602e-10 3.4401019e+03 2.3854518e+06  2.0655905e+00  -999 9.5436290e-01 3.7941573e-02 -3.9926464e-03 
8582 1 151003 7.4124296e+00 7.0903074e+03 2.2098032e-10 3.1697268e+03 2.3178226e+06  1.9860058e+00  -999 9.5442919e-01 3.7946114e-02 -3.9930227e-03 
8583 1 151003 7.3168729e+00 7.1122758e+03 2.2111997e-10 3.0643652e+03 2.2897600e+06  1.9452041e+00  -999 9.5449259e-01 3.7950510e-02 -3.9933735e-03 
8584 1 151003 7.2551104e+00 7.1583022e+03 2.2117895e-10 3.0510215e+03 2.2698305e+06  1.9215366e+00  -999 9.5455416e-01 3.7954803e-02 -3.9937062e-03 
8585 1 151003 7.1990699e+00 7.1819132e+03 2.1924929e-10 3.0324104e+03 2.2518994e+06  1.9104702e+00  -999 9.5461468e-01 3.7959017e-02 -3.9940285e-03 
8586 1 151003 7.1238015e+00 7.1643476e+03 2.1969443e-10 3.0085328e+03 2.2274754e+06  1.9065812e+00  -999 9.5467505e-01 3.7963222e-02 -3.9943468e-03 
8587 1 151003 7.0575353e+00 7.1338073e+03 2.1935677e-10 2.9888354e+03 2.2051772e+06  1.9058856e+00  -999 9.5473528e-01 3.7967468e-02 -3.9946673e-03 
8588 1 151003 6.9877117e+00 7.0939647e+03 2.1945246e-10 2.9763968e+03 2.1832482e+06  1.9060370e+00  -999 9.5479516e-01 3.7971807e-02 -3.9949905e-03 
8589 1 151003 6.9381134e+00 7.0580694e+03 2.2054042e-10 2.9733386e+03 2.1729097e+06  1.9059581e+00  -999 9.5485383e-01 3.7976214e-02 -3.9953143e-03 
8590 1 151003 6.9109259e+00 6.9981129e+03 2.1919182e-10 2.9807114e+03 2.1630103e+06  1.9059655e+00  -999 9.5491087e-01 3.7980690e-02 -3.9956366e-03 
8591 1 151003 6.9202179e+00 6.9431035e+03 2.1997516e-10 2.9948755e+03 2.1674376e+06  1.9053317e+00  -999 9.5496649e-01 3.7985283e-02 -3.9959601e-03 
8592 1 151003 6.9915438e+00 6.8931936e+03 2.1941420e-10 3.0134802e+03 2.1884738e+06  1.9041602e+00  -999 9.5502133e-01 3.7990087e-02 -3.9962925e-03 
8593 1 151003 7.0812328e+00 6.8403791e+03 2.1980817e-10 3.0343877e+03 2.2167176e+06  1.9025390e+00  -999 9.5507523e-01 3.7995161e-02 -3.9966388e-03 
8594 1 151003 7.1805704e+00 6.7752422e+03 2.1839337e-10 3.0572467e+03 2.2400854e+06  1.9005560e+00  -999 9.5512798e-01 3.8000484e-02 -3.9969972e-03 
8595 1 151003 7.3438860e+00 6.7309832e+03 2.1814955e-10 3.0802885e+03 2.2818357e+06  1.8982919e+00  -999 9.5517953e-01 3.8005975e-02 -3.9973628e-03 
8596 1 151003 7.5028998e+00 6.7053136e+03 2.1804700e-10 3.1004235e+03 2.3313216e+06  1.8958839e+00  -999 9.5523029e-01 3.8011641e-02 -3.9977357e-03 
8597 1 151003 7.7072158e+00 6.7020537e+03 2.1748394e-10 3.1138064e+03 2.3957609e+06  1.8926345e+00  -999 9.5528033e-01 3.8017545e-02 -3.9981220e-03 
8598 1 151003 7.9113010e+00 6.6963029e+03 2.1731966e-10 3.1197138e+03 2.4583311e+06  1.8888636e+00  -999 9.5532944e-01 3.8023720e-02 -3.9985241e-03 
8599 1 151003 8.1478870e+00 6.6997517e+03 2.1762847e-10 3.1204999e+03 2.5262885e+06  1.8843772e+00  -999 9.5537720e-01 3.8030097e-02 -3.9989353e-03 
8600 1 151003 8.3590386e+00 6.6983001e+03 2.1667760e-10 3.1164204e+03 2.5850697e+06  1.8792667e+00  -999 9.5542311e-01 3.8036587e-02 -3.9993505e-03 
8601 1 151003 8.5652837e+00 6.7070119e+03 2.1721880e-10 3.1083895e+03 2.6419123e+06  1.8740016e+00  -999 9.5546704e-01 3.8043137e-02 -3.9997666e-03 
8602 1 151003 8.7608022e+00 6.7179100e+03 2.1756102e-10 3.0989091e+03 2.6938267e+06  1.8686115e+00  -999 9.5550942e-01 3.8049760e-02 -4.0001852e-03 
8603 1 151003 8.9583223e+00 6.7468220e+03 2.1842283e-10 3.0907815e+03 2.7466841e+06  1.8632106e+00  -999 9.5555066e-01 3.8056500e-02 -4.0006105e-03 
8604 1 151003 9.1419779e+00 6.7845014e+03 2.1849281e-10 3.0862968e+03 2.7951469e+06  1.8579861e+00  -999 9.5559083e-01 3.8063375e-02 -4.0010448e-03 
8605 1 151003 9.3378728e+00 6.8369598e+03 2.1829824e-10 3.0863198e+03 2.8484909e+06  1.8523191e+00  -999 9.5562979e-01 3.8070378e-02 -4.0014867e-03 
8606 1 151003 9.5686220e+00 6.9139001e+03 2.1906272e-10 3.0908279e+03 2.9150065e+06  1.8457901e+00  -999 9.5566727e-01 3.8077487e-02 -4.0019322e-03 
8607 1 151003 9.8060067e+00 7.0056729e+03 2.2002168e-10 3.1017899e+03 2.9892234e+06  1.8387035e+00  -999 9.5570262e-01 3.8084568e-02 -4.0023695e-03 
8608 1 151003 1.0060336e+01 7.1152605e+03 2.2017000e-10 3.1204200e+03 3.0678351e+06  1.8312716e+00  -999 9.5573531e-01 3.8091484e-02 -4.0027878e-03 
8609 1 151003 1.0272969e+01 7.2162417e+03 2.1953625e-10 3.1476848e+03 3.1294667e+06  1.8231928e+00  -999 9.5576496e-01 3.8098133e-02 -4.0031788e-03 
8610 1 151003 1.0518954e+01 7.3436550e+03 2.2146035e-10 3.1823305e+03 3.1995964e+06  1.8150745e+00  -999 9.5579139e-01 3.8104419e-02 -4.0035333e-03 
8611 1 151003 1.0729892e+01 7.4872505e+03 2.2061968e-10 3.2208936e+03 3.2618900e+06  1.8076036e+00  -999 9.5581488e-01 3.8110293e-02 -4.0038476e-03 
8612 1 151003 1.0894803e+01 7.6323782e+03 2.2068114e-10 3.2614465e+03 3.3084720e+06  1.8012373e+00  -999 9.5583528e-01 3.8115713e-02 -4.0041199e-03 
8613 1 151003 1.1008125e+01 7.7706609e+03 2.2091565e-10 3.3005799e+03 3.3372388e+06  1.7965320e+00  -999 9.5585246e-01 3.8120657e-02 -4.0043465e-03 
8614 1 151003 1.1060449e+01 7.9000084e+03 2.2012536e-10 3.3332253e+03 3.3452048e+06  1.7940911e+00  -999 9.5586600e-01 3.8125043e-02 -4.0045182e-03 
8615 1 151003 1.1073017e+01 8.0256373e+03 2.2072903e-10 3.3575938e+03 3.3420756e+06  1.7935790e+00  -999 9.5587505e-01 3.8128719e-02 -4.0046262e-03 
8616 1 151003 1.1020878e+01 8.1392783e+03 2.1932546e-10 3.3716701e+03 3.3201641e+06  1.7947825e+00  -999 9.5587934e-01 3.8131603e-02 -4.0046608e-03 
8617 1 151003 1.0903992e+01 8.2357786e+03 2.1949606e-10 3.3763887e+03 3.2779404e+06  1.7973944e+00  -999 9.5587874e-01 3.8133688e-02 -4.0046231e-03 
8618 1 151003 1.0724248e+01 8.3105070e+03 2.1941051e-10 3.3709861e+03 3.2152372e+06  1.8016184e+00  -999 9.5587337e-01 3.8135003e-02 -4.0045143e-03 
8619 1 151003 1.0462774e+01 8.3580655e+03 2.1913648e-10 3.3541603e+03 3.1296934e+06  1.8065923e+00  -999 9.5586324e-01 3.8135566e-02 -4.0043376e-03 
8620 1 151003 1.0150546e+01 8.3831098e+03 2.1960905e-10 3.3298781e+03 3.0307510e+06  1.8122722e+00  -999 9.5584848e-01 3.8135398e-02 -4.0040951e-03 
8621 1 151003 9.7981614e+00 8.3845751e+03 2.2017407e-10 3.3019397e+03 2.9186931e+06  1.8185494e+00  -999 9.5582953e-01 3.8134598e-02 -4.0037967e-03 
8622 1 151003 9.1970017e+00 8.3145923e+03 2.2248400e-10 3.1637034e+03 2.7281258e+06  1.9224373e+00  -999 9.5580300e-01 3.8132757e-02 -4.0033999e-03 
8623 1 151003 8.7745312e+00 8.1932000e+03 2.2224898e-10 2.9737154e+03 2.5985906e+06  1.9818622e+00  -999 9.5576898e-01 3.8129625e-02 -4.0028893e-03 
8624 1 151003 8.4632072e+00 7.9800224e+03 2.2142154e-10 2.8600143e+03 2.4947659e+06  2.0214879e+00  -999 9.5572776e-01 3.8125201e-02 -4.0022720e-03 
8625 1 151003 8.2840368e+00 7.7687226e+03 2.2101111e-10 2.7768528e+03 2.4305189e+06  2.0405532e+00  -999 9.5568066e-01 3.8119691e-02 -4.0015621e-03 
8626 1 151003 8.1377592e+00 7.5822939e+03 2.2112881e-10 2.7529523e+03 2.3812400e+06  2.0221866e+00  -999 9.5562839e-01 3.8113283e-02 -4.0007807e-03 
8627 1 151003 8.0165837e+00 7.4109261e+03 2.2207721e-10 2.7555137e+03 2.3422379e+06  1.9940388e+00  -999 9.5557163e-01 3.8106138e-02 -3.9999393e-03 
8628 1 151003 7.9195904e+00 7.2346862e+03 2.2318826e-10 2.7821813e+03 2.3113177e+06  1.9591578e+00  -999 9.5551095e-01 3.8098409e-02 -3.9990521e-03 
8629 1 151003 7.8565998e+00 7.0520730e+03 2.2367887e-10 2.8136747e+03 2.2925396e+06  1.9270770e+00  -999 9.5544691e-01 3.8090227e-02 -3.9981285e-03 
8630 1 151003 7.8429768e+00 6.8652012e+03 2.2299529e-10 2.8394710e+03 2.2895349e+06  1.9010019e+00  -999 9.5537970e-01 3.8081694e-02 -3.9971797e-03 
8631 1 151003 7.8785350e+00 6.6784694e+03 2.2284668e-10 2.8589008e+03 2.3013551e+06  1.8800856e+00  -999 9.5530983e-01 3.8072920e-02 -3.9962098e-03 
8632 1 151003 7.9542712e+00 6.4905645e+03 2.2075613e-10 2.8708836e+03 2.3234805e+06  1.8618052e+00  -999 9.5523749e-01 3.8063979e-02 -3.9952288e-03 
8633 1 151003 8.0766332e+00 6.3039389e+03 2.2075554e-10 2.8739299e+03 2.3570227e+06  1.8466012e+00  -999 9.5516275e-01 3.8054911e-02 -3.9942370e-03 
8634 1 151003 8.2331801e+00 6.1230216e+03 2.1895036e-10 2.8687003e+03 2.3994251e+06  1.8330844e+00  -999 9.5508591e-01 3.8045756e-02 -3.9932383e-03 
8635 1 151003 8.4163789e+00 5.9473259e+03 2.1964021e-10 2.8525625e+03 2.4485372e+06  1.8184515e+00  -999 9.5500715e-01 3.8036554e-02 -3.9922358e-03 
8636 1 151003 8.6123624e+00 5.7754762e+03 2.1743105e-10 2.8253930e+03 2.4995935e+06  1.8048903e+00  -999 9.5492678e-01 3.8027344e-02 -3.9912318e-03 
8637 1 151003 8.8123993e+00 5.6133653e+03 2.1861688e-10 2.7855973e+03 2.5531380e+06  1.7926664e+00  -999 9.5484499e-01 3.8018156e-02 -3.9902285e-03 
8638 1 151003 9.0073510e+00 5.4597370e+03 2.1761887e-10 2.7360460e+03 2.6044877e+06  1.7818693e+00  -999 9.5476192e-01 3.8009012e-02 -3.9892272e-03 
8639 1 151003 9.1810885e+00 5.3155646e+03 2.1977185e-10 2.6794815e+03 2.6493123e+06  1.7721298e+00  -999 9.5467766e-01 3.7999927e-02 -3.9882303e-03 
