3152 3 378312 5.1199525e-01 3.1829777e+02 2.1703573e-10 1.7769798e+02 1.5224740e+05  1.1109940e+00  -999 9.5867324e-01 3.8213775e-02 -4.0226262e-03 
3153 3 378312 4.9738768e-01 3.1327219e+02 2.1678779e-10 1.7402437e+02 1.4708390e+05  1.1102060e+00  -999 9.5867416e-01 3.8213833e-02 -4.0226388e-03 
3154 3 378312 4.8148312e-01 3.0737442e+02 2.1723522e-10 1.7106355e+02 1.4165034e+05  1.1097078e+00  -999 9.5867515e-01 3.8213899e-02 -4.0226519e-03 
3155 3 378312 4.6386697e-01 3.0057994e+02 2.1705790e-10 1.6849409e+02 1.3625299e+05  1.1093465e+00  -999 9.5867620e-01 3.8213975e-02 -4.0226664e-03 
3156 3 378312 4.4629597e-01 2.9353921e+02 2.1666848e-10 1.6614620e+02 1.3091497e+05  1.1090401e+00  -999 9.5867733e-01 3.8214063e-02 -4.0226823e-03 
3157 3 378312 4.2878635e-01 2.8633240e+02 2.1615469e-10 1.6399875e+02 1.2567878e+05  1.1087607e+00  -999 9.5867852e-01 3.8214164e-02 -4.0226992e-03 
3158 3 378312 4.1168142e-01 2.7919189e+02 2.1593242e-10 1.6221467e+02 1.2062461e+05  1.1085032e+00  -999 9.5867979e-01 3.8214279e-02 -4.0227179e-03 
3159 3 378312 3.9517291e-01 2.7210389e+02 2.1581570e-10 1.6083367e+02 1.1569473e+05  1.1082658e+00  -999 9.5868119e-01 3.8214409e-02 -4.0227363e-03 
3160 3 378312 3.7993365e-01 2.6526617e+02 2.1574524e-10 1.5987091e+02 1.1087015e+05  1.1080504e+00  -999 9.5868267e-01 3.8214549e-02 -4.0227568e-03 
3161 3 378312 3.6470905e-01 2.5893669e+02 2.1570468e-10 1.5924989e+02 1.0596819e+05  1.1078289e+00  -999 9.5868414e-01 3.8214691e-02 -4.0227783e-03 
3162 3 378312 3.4978772e-01 2.5366206e+02 2.1623420e-10 1.5857292e+02 1.0105551e+05  1.1076116e+00  -999 9.5868576e-01 3.8214841e-02 -4.0227988e-03 
3163 3 378312 3.3503018e-01 2.5038200e+02 2.1717023e-10 1.5787100e+02 9.6130519e+04  1.1073643e+00  -999 9.5868731e-01 3.8214983e-02 -4.0228206e-03 
3164 3 378312 3.2024598e-01 2.4812861e+02 2.1818486e-10 1.5719170e+02 9.1267728e+04  1.1070479e+00  -999 9.5868892e-01 3.8215124e-02 -4.0228421e-03 
3165 3 378312 3.0576281e-01 2.4637263e+02 2.1817893e-10 1.5630234e+02 8.6576151e+04  1.1066281e+00  -999 9.5869061e-01 3.8215262e-02 -4.0228620e-03 
3166 3 378312 2.9240409e-01 2.4503188e+02 2.1817034e-10 1.5508876e+02 8.2396261e+04  1.1060698e+00  -999 9.5869230e-01 3.8215395e-02 -4.0228829e-03 
3167 3 378312 2.8157074e-01 2.4375239e+02 2.1791985e-10 1.5359312e+02 7.9078267e+04  1.1053675e+00  -999 9.5869399e-01 3.8215522e-02 -4.0229028e-03 
3168 3 378312 2.7414863e-01 2.4243345e+02 2.1864085e-10 1.5185498e+02 7.7105501e+04  1.1045131e+00  -999 9.5869575e-01 3.8215650e-02 -4.0229233e-03 
3169 3 378312 2.6966438e-01 2.4119667e+02 2.1894365e-10 1.5000177e+02 7.6551291e+04  1.1035619e+00  -999 9.5869758e-01 3.8215780e-02 -4.0229430e-03 
3170 3 378312 2.6811856e-01 2.3980398e+02 2.1907307e-10 1.4782459e+02 7.6547292e+04  1.1026348e+00  -999 9.5869940e-01 3.8215910e-02 -4.0229638e-03 
3171 3 378312 2.6955657e-01 2.3829962e+02 2.1976367e-10 1.4543907e+02 7.6669880e+04  1.1018631e+00  -999 9.5870130e-01 3.8216043e-02 -4.0229850e-03 
3172 3 378312 2.7168153e-01 2.3656361e+02 2.1959098e-10 1.4303015e+02 7.6746657e+04  1.1013302e+00  -999 9.5870328e-01 3.8216181e-02 -4.0230064e-03 
3173 3 378312 2.6677301e-01 2.3272113e+02 2.1921635e-10 1.4042518e+02 7.6490315e+04  1.1009927e+00  -999 9.5870532e-01 3.8216324e-02 -4.0230273e-03 
3174 3 378312 2.6278539e-01 2.2898591e+02 2.1895709e-10 1.3787968e+02 7.6118745e+04  1.1007290e+00  -999 9.5870743e-01 3.8216471e-02 -4.0230488e-03 
3175 3 378312 2.5720778e-01 2.2464173e+02 2.1867698e-10 1.3551981e+02 7.5726429e+04  1.1004687e+00  -999 9.5870954e-01 3.8216619e-02 -4.0230711e-03 
3176 3 378312 2.5114221e-01 2.2037664e+02 2.1873433e-10 1.3340675e+02 7.5608150e+04  1.1001740e+00  -999 9.5871172e-01 3.8216770e-02 -4.0230929e-03 
3177 3 378312 2.4579904e-01 2.1654182e+02 2.1903212e-10 1.3153056e+02 7.5469002e+04  1.0998157e+00  -999 9.5871397e-01 3.8216926e-02 -4.0231150e-03 
3178 3 378312 2.4206335e-01 2.1264018e+02 2.1752927e-10 1.2986901e+02 7.5161255e+04  1.0993903e+00  -999 9.5871629e-01 3.8217084e-02 -4.0231368e-03 
3179 3 378312 2.3868085e-01 2.0901615e+02 2.1687844e-10 1.2836465e+02 7.4762211e+04  1.0988853e+00  -999 9.5871862e-01 3.8217242e-02 -4.0231585e-03 
3180 3 378312 2.3538290e-01 2.0591863e+02 2.1614231e-10 1.2687614e+02 7.4290502e+04  1.0982931e+00  -999 9.5872094e-01 3.8217399e-02 -4.0231809e-03 
3181 3 378312 2.3229794e-01 2.0330351e+02 2.1661724e-10 1.2555497e+02 7.3662596e+04  1.0976371e+00  -999 9.5872333e-01 3.8217558e-02 -4.0232021e-03 
3182 3 378312 2.3043695e-01 2.0118210e+02 2.1658570e-10 1.2433469e+02 7.2915469e+04  1.0969216e+00  -999 9.5872572e-01 3.8217719e-02 -4.0232242e-03 
3183 3 378312 2.3022275e-01 1.9901824e+02 2.1706377e-10 1.2330221e+02 7.2024015e+04  1.0961842e+00  -999 9.5872819e-01 3.8217884e-02 -4.0232456e-03 
3184 3 378312 2.2923707e-01 1.9675268e+02 2.1772852e-10 1.2229322e+02 7.0942876e+04  1.0954547e+00  -999 9.5873065e-01 3.8218052e-02 -4.0232680e-03 
3185 3 378312 2.2752466e-01 1.9434611e+02 2.1757909e-10 1.2134433e+02 6.9693115e+04  1.0947164e+00  -999 9.5873318e-01 3.8218227e-02 -4.0232901e-03 
3186 3 378312 2.2538806e-01 1.9193150e+02 2.1872308e-10 1.2030331e+02 6.8313970e+04  1.0939858e+00  -999 9.5873572e-01 3.8218407e-02 -4.0233128e-03 
3187 3 378312 2.2226912e-01 1.8894149e+02 2.1913527e-10 1.1901722e+02 6.6473979e+04  1.0932559e+00  -999 9.5873832e-01 3.8218594e-02 -4.0233352e-03 
3188 3 378312 2.2084248e-01 1.8651012e+02 2.1904513e-10 1.1774280e+02 6.4970137e+04  1.0925336e+00  -999 9.5874092e-01 3.8218788e-02 -4.0233585e-03 
3189 3 378312 2.2044325e-01 1.8423579e+02 2.1784530e-10 1.1645195e+02 6.3590070e+04  1.0918462e+00  -999 9.5874367e-01 3.8218997e-02 -4.0233824e-03 
3190 3 378312 2.2028785e-01 1.8209476e+02 2.1751203e-10 1.1502458e+02 6.2294126e+04  1.0911787e+00  -999 9.5874634e-01 3.8219209e-02 -4.0234063e-03 
3191 3 378312 2.2019557e-01 1.8012697e+02 2.1696516e-10 1.1361212e+02 6.1215274e+04  1.0905514e+00  -999 9.5874915e-01 3.8219433e-02 -4.0234305e-03 
3192 3 378312 2.1990236e-01 1.7829556e+02 2.1672338e-10 1.1225778e+02 6.0602624e+04  1.0899610e+00  -999 9.5875189e-01 3.8219657e-02 -4.0234548e-03 
3193 3 378312 2.1938503e-01 1.7657253e+02 2.1630763e-10 1.1098835e+02 6.0236031e+04  1.0894011e+00  -999 9.5875464e-01 3.8219882e-02 -4.0234796e-03 
3194 3 378312 2.1944196e-01 1.7497388e+02 2.1722155e-10 1.0968613e+02 6.0176473e+04  1.0888712e+00  -999 9.5875738e-01 3.8220107e-02 -4.0235029e-03 
3195 3 378312 2.1863374e-01 1.7339337e+02 2.1744574e-10 1.0841265e+02 5.9987002e+04  1.0883418e+00  -999 9.5876012e-01 3.8220331e-02 -4.0235268e-03 
3196 3 378312 2.1854096e-01 1.7232115e+02 2.1699529e-10 1.0723150e+02 5.9996524e+04  1.0878262e+00  -999 9.5876286e-01 3.8220556e-02 -4.0235498e-03 
3197 3 378312 2.1897365e-01 1.7136985e+02 2.1759215e-10 1.0601106e+02 6.0133334e+04  1.0873135e+00  -999 9.5876561e-01 3.8220783e-02 -4.0235731e-03 
3198 3 378312 2.1987835e-01 1.7044306e+02 2.1707413e-10 1.0474196e+02 6.0355225e+04  1.0867966e+00  -999 9.5876835e-01 3.8221012e-02 -4.0235961e-03 
3199 3 378312 2.2321729e-01 1.8145701e+02 2.2506750e-10 1.0804950e+02 6.2727070e+04  1.0901911e+00  -999 9.5877109e-01 3.8221247e-02 -4.0236201e-03 
3200 3 378312 2.2528743e-01 1.8681513e+02 2.2343258e-10 1.0638567e+02 6.3812882e+04  1.0938733e+00  -999 9.5877390e-01 3.8221491e-02 -4.0236437e-03 
3201 3 378312 2.2618423e-01 1.8649552e+02 2.2454732e-10 1.0454971e+02 6.4130414e+04  1.0967848e+00  -999 9.5877679e-01 3.8221745e-02 -4.0236685e-03 
3202 3 378312 2.2674842e-01 1.8484337e+02 2.2615213e-10 1.0298003e+02 6.4309197e+04  1.0987301e+00  -999 9.5877960e-01 3.8222000e-02 -4.0236930e-03 
3203 3 378312 2.2648569e-01 1.8365841e+02 2.2609605e-10 1.0153604e+02 6.4398738e+04  1.0998660e+00  -999 9.5878248e-01 3.8222259e-02 -4.0237179e-03 
3204 3 378312 2.2529088e-01 1.8314189e+02 2.2617784e-10 1.0033196e+02 6.4361243e+04  1.1004050e+00  -999 9.5878529e-01 3.8222515e-02 -4.0237424e-03 
3205 3 378312 2.2292557e-01 1.8249073e+02 2.2568179e-10 9.9323824e+01 6.3938969e+04  1.1005422e+00  -999 9.5878810e-01 3.8222769e-02 -4.0237657e-03 
3206 3 378312 2.1763101e-01 1.6945531e+02 2.1900668e-10 9.8862770e+01 6.1150439e+04  1.0936190e+00  -999 9.5879091e-01 3.8223019e-02 -4.0237893e-03 
3207 3 378312 2.1775272e-01 1.7644780e+02 2.2384208e-10 9.7209027e+01 6.2776982e+04  1.0941585e+00  -999 9.5879366e-01 3.8223263e-02 -4.0238123e-03 
3208 3 378312 2.1779862e-01 1.8185135e+02 2.2521259e-10 9.7692004e+01 6.3608594e+04  1.0957247e+00  -999 9.5879640e-01 3.8223505e-02 -4.0238347e-03 
3209 3 378312 2.1672134e-01 1.8281727e+02 2.2554285e-10 9.7080797e+01 6.3693929e+04  1.0970196e+00  -999 9.5879914e-01 3.8223747e-02 -4.0238568e-03 
3210 3 378312 2.1575890e-01 1.8200806e+02 2.2591995e-10 9.6557036e+01 6.3736661e+04  1.0978386e+00  -999 9.5880188e-01 3.8223992e-02 -4.0238798e-03 
3211 3 378312 2.1351556e-01 1.8053727e+02 2.2577392e-10 9.6066257e+01 6.3448759e+04  1.0982158e+00  -999 9.5880462e-01 3.8224238e-02 -4.0239022e-03 
3212 3 378312 2.0718162e-01 1.6699917e+02 2.1973297e-10 9.6215945e+01 6.0337562e+04  1.0906257e+00  -999 9.5880743e-01 3.8224490e-02 -4.0239246e-03 
3213 3 378312 2.0504451e-01 1.6408444e+02 2.1814937e-10 9.3499626e+01 5.9525109e+04  1.0844495e+00  -999 9.5881010e-01 3.8224732e-02 -4.0239473e-03 
3214 3 378312 2.0440467e-01 1.6382185e+02 2.1894106e-10 9.2137360e+01 5.9204806e+04  1.0805163e+00  -999 9.5881278e-01 3.8224972e-02 -4.0239690e-03 
3215 3 378312 2.0400614e-01 1.6406239e+02 2.1928731e-10 9.1562746e+01 5.8941950e+04  1.0781545e+00  -999 9.5881545e-01 3.8225210e-02 -4.0239908e-03 
3216 3 378312 2.0332018e-01 1.6426032e+02 2.2039190e-10 9.0968335e+01 5.8596401e+04  1.0766783e+00  -999 9.5881805e-01 3.8225444e-02 -4.0240113e-03 
3217 3 378312 2.0277541e-01 1.6460546e+02 2.2074788e-10 9.0341149e+01 5.8346706e+04  1.0757294e+00  -999 9.5882058e-01 3.8225677e-02 -4.0240331e-03 
3218 3 378312 2.0224110e-01 1.6507769e+02 2.2066753e-10 8.9754193e+01 5.8154690e+04  1.0750330e+00  -999 9.5882311e-01 3.8225913e-02 -4.0240543e-03 
3219 3 378312 2.0210614e-01 1.6590486e+02 2.2000539e-10 8.9019331e+01 5.8069205e+04  1.0744686e+00  -999 9.5882564e-01 3.8226149e-02 -4.0240751e-03 
3220 3 378312 2.0205715e-01 1.6670287e+02 2.2016857e-10 8.8209163e+01 5.7892427e+04  1.0739758e+00  -999 9.5882810e-01 3.8226381e-02 -4.0240957e-03 
3221 3 378312 2.0164785e-01 1.6744420e+02 2.1946478e-10 8.7209587e+01 5.7600455e+04  1.0735232e+00  -999 9.5883049e-01 3.8226607e-02 -4.0241159e-03 
3222 3 378312 2.0369788e-01 1.7555330e+02 2.2569870e-10 9.1087007e+01 5.9670378e+04  1.0776967e+00  -999 9.5883295e-01 3.8226834e-02 -4.0241355e-03 
3223 3 378312 2.0389998e-01 1.8003130e+02 2.2585307e-10 8.9705012e+01 6.0135359e+04  1.0819957e+00  -999 9.5883534e-01 3.8227056e-02 -4.0241558e-03 
3224 3 378312 1.9757659e-01 1.6920820e+02 2.1939590e-10 8.7607918e+01 5.6801129e+04  1.0786210e+00  -999 9.5883772e-01 3.8227280e-02 -4.0241760e-03 
3225 3 378312 1.9764268e-01 1.6690799e+02 2.1825673e-10 8.4753065e+01 5.6103703e+04  1.0755784e+00  -999 9.5884011e-01 3.8227503e-02 -4.0241960e-03 
3226 3 378312 1.9987978e-01 1.6773515e+02 2.1780241e-10 8.2930594e+01 5.6547521e+04  1.0734522e+00  -999 9.5884250e-01 3.8227726e-02 -4.0242162e-03 
3227 3 378312 2.0359619e-01 1.6881518e+02 2.1784673e-10 8.2549254e+01 5.7401322e+04  1.0720559e+00  -999 9.5884489e-01 3.8227946e-02 -4.0242355e-03 
3228 3 378312 2.1240073e-01 1.7902997e+02 2.2374560e-10 8.7846349e+01 6.1095713e+04  1.0766981e+00  -999 9.5884721e-01 3.8228160e-02 -4.0242542e-03 
3229 3 378312 2.1811614e-01 1.8563919e+02 2.2405572e-10 8.6945951e+01 6.3051946e+04  1.0807350e+00  -999 9.5884953e-01 3.8228372e-02 -4.0242741e-03 
3230 3 378312 2.2257246e-01 1.8760677e+02 2.2440706e-10 8.5971029e+01 6.4265277e+04  1.0833846e+00  -999 9.5885185e-01 3.8228585e-02 -4.0242929e-03 
3231 3 378312 2.2669561e-01 1.8832482e+02 2.2467529e-10 8.5815687e+01 6.5371158e+04  1.0847500e+00  -999 9.5885417e-01 3.8228799e-02 -4.0243128e-03 
3232 3 378312 2.3067347e-01 1.8924076e+02 2.2448732e-10 8.5969520e+01 6.6498084e+04  1.0852325e+00  -999 9.5885656e-01 3.8229019e-02 -4.0243309e-03 
3233 3 378312 2.3467520e-01 1.9044959e+02 2.2380409e-10 8.6226011e+01 6.7676851e+04  1.0851977e+00  -999 9.5885888e-01 3.8229237e-02 -4.0243508e-03 
3234 3 378312 2.3907196e-01 1.9185448e+02 2.2297313e-10 8.6406618e+01 6.8805317e+04  1.0848852e+00  -999 9.5886120e-01 3.8229457e-02 -4.0243704e-03 
3235 3 378312 2.4390229e-01 1.9343599e+02 2.2413120e-10 8.6393596e+01 6.9914996e+04  1.0844407e+00  -999 9.5886359e-01 3.8229681e-02 -4.0243907e-03 
3236 3 378312 2.4753389e-01 1.9469512e+02 2.2438351e-10 8.6212658e+01 7.0857649e+04  1.0839475e+00  -999 9.5886591e-01 3.8229902e-02 -4.0244103e-03 
3237 3 378312 2.5070049e-01 1.9603246e+02 2.2499684e-10 8.5879474e+01 7.1701431e+04  1.0834355e+00  -999 9.5886823e-01 3.8230124e-02 -4.0244302e-03 
3238 3 378312 2.5372288e-01 1.9751537e+02 2.2506124e-10 8.5464033e+01 7.2509741e+04  1.0829015e+00  -999 9.5887054e-01 3.8230346e-02 -4.0244489e-03 
3239 3 378312 2.5683312e-01 1.9923886e+02 2.2570291e-10 8.5016476e+01 7.3394435e+04  1.0823229e+00  -999 9.5887286e-01 3.8230568e-02 -4.0244689e-03 
3240 3 378312 2.5983933e-01 2.0075360e+02 2.2503447e-10 8.4513745e+01 7.4169098e+04  1.0816857e+00  -999 9.5887511e-01 3.8230787e-02 -4.0244873e-03 
3241 3 378312 2.6344627e-01 2.0253597e+02 2.2478979e-10 8.3984038e+01 7.5086864e+04  1.0809872e+00  -999 9.5887736e-01 3.8231004e-02 -4.0245066e-03 
3242 3 378312 2.6746032e-01 2.0437076e+02 2.2305878e-10 8.3447973e+01 7.6128892e+04  1.0802357e+00  -999 9.5887961e-01 3.8231222e-02 -4.0245250e-03 
3243 3 378312 2.7167334e-01 2.0633946e+02 2.2361207e-10 8.2953134e+01 7.7426197e+04  1.0794650e+00  -999 9.5888179e-01 3.8231435e-02 -4.0245440e-03 
3244 3 378312 2.7588563e-01 2.0847637e+02 2.2396397e-10 8.2506535e+01 7.8756687e+04  1.0786751e+00  -999 9.5888397e-01 3.8231648e-02 -4.0245621e-03 
3245 3 378312 2.7879387e-01 2.0983220e+02 2.2478864e-10 8.2026860e+01 7.9618398e+04  1.0778582e+00  -999 9.5888614e-01 3.8231861e-02 -4.0245802e-03 
3246 3 378312 2.8182172e-01 2.1126734e+02 2.2359952e-10 8.1565534e+01 8.0403736e+04  1.0770214e+00  -999 9.5888825e-01 3.8232070e-02 -4.0245986e-03 
3247 3 378312 2.8450376e-01 2.1282376e+02 2.2584781e-10 8.1103940e+01 8.1143093e+04  1.0761894e+00  -999 9.5889036e-01 3.8232278e-02 -4.0246164e-03 
3248 3 378312 2.8621232e-01 2.1412110e+02 2.2480549e-10 8.0680638e+01 8.1595171e+04  1.0753948e+00  -999 9.5889247e-01 3.8232485e-02 -4.0246339e-03 
3249 3 378312 2.8251243e-01 1.9986426e+02 2.2003683e-10 8.1167631e+01 7.9950633e+04  1.0675371e+00  -999 9.5889457e-01 3.8232691e-02 -4.0246507e-03 
3250 3 378312 2.8197130e-01 1.9607414e+02 2.1897791e-10 7.7272387e+01 7.9802946e+04  1.0624738e+00  -999 9.5889654e-01 3.8232884e-02 -4.0246673e-03 
3251 3 378312 2.8228413e-01 1.9688537e+02 2.1869341e-10 7.4893913e+01 8.0257239e+04  1.0595485e+00  -999 9.5889851e-01 3.8233069e-02 -4.0246832e-03 
3252 3 378312 2.8420988e-01 1.9892799e+02 2.1776408e-10 7.3910033e+01 8.1033287e+04  1.0578567e+00  -999 9.5890041e-01 3.8233241e-02 -4.0246979e-03 
3253 3 378312 2.8958764e-01 2.0131757e+02 2.1708837e-10 7.2807539e+01 8.2343516e+04  1.0568168e+00  -999 9.5890231e-01 3.8233409e-02 -4.0247124e-03 
3254 3 378312 3.0068960e-01 2.1636008e+02 2.2325295e-10 7.9718928e+01 8.5416528e+04  1.0609911e+00  -999 9.5890420e-01 3.8233576e-02 -4.0247271e-03 
3255 3 378312 3.1421630e-01 2.2750034e+02 2.2433700e-10 7.6255166e+01 8.8146070e+04  1.0644805e+00  -999 9.5890617e-01 3.8233753e-02 -4.0247418e-03 
3256 3 378312 3.2469781e-01 2.3148761e+02 2.2501895e-10 7.3765036e+01 9.0366408e+04  1.0668295e+00  -999 9.5890814e-01 3.8233940e-02 -4.0247587e-03 
3257 3 378312 3.2991836e-01 2.3239203e+02 2.2451303e-10 7.2952727e+01 9.2326047e+04  1.0680672e+00  -999 9.5891025e-01 3.8234142e-02 -4.0247755e-03 
3258 3 378312 3.2717800e-01 2.3154119e+02 2.2548192e-10 7.2524298e+01 9.3629421e+04  1.0684662e+00  -999 9.5891243e-01 3.8234354e-02 -4.0247936e-03 
3259 3 378312 3.2816284e-01 2.3223824e+02 2.2624253e-10 7.2523328e+01 9.4602206e+04  1.0683205e+00  -999 9.5891453e-01 3.8234564e-02 -4.0248111e-03 
3260 3 378312 3.3083934e-01 2.3353833e+02 2.2618434e-10 7.2931392e+01 9.5235061e+04  1.0678529e+00  -999 9.5891664e-01 3.8234771e-02 -4.0248289e-03 
3261 3 378312 3.3292099e-01 2.3483147e+02 2.2556914e-10 7.3441779e+01 9.5537128e+04  1.0672331e+00  -999 9.5891875e-01 3.8234972e-02 -4.0248454e-03 
3262 3 378312 3.3413382e-01 2.3578604e+02 2.2407837e-10 7.3960446e+01 9.5437655e+04  1.0665722e+00  -999 9.5892079e-01 3.8235161e-02 -4.0248608e-03 
3263 3 378312 3.3400959e-01 2.3631668e+02 2.2542335e-10 7.4414943e+01 9.4908594e+04  1.0659421e+00  -999 9.5892276e-01 3.8235336e-02 -4.0248758e-03 
3264 3 378312 3.3262258e-01 2.3643209e+02 2.2581105e-10 7.4797790e+01 9.4225941e+04  1.0653610e+00  -999 9.5892458e-01 3.8235492e-02 -4.0248890e-03 
3265 3 378312 3.2999283e-01 2.3601909e+02 2.2507751e-10 7.5069795e+01 9.3601376e+04  1.0648138e+00  -999 9.5892641e-01 3.8235637e-02 -4.0249013e-03 
3266 3 378312 3.2746802e-01 2.3553323e+02 2.2450095e-10 7.5329624e+01 9.3271712e+04  1.0642785e+00  -999 9.5892817e-01 3.8235767e-02 -4.0249123e-03 
3267 3 378312 3.2643397e-01 2.3542307e+02 2.2417794e-10 7.5707114e+01 9.3058571e+04  1.0637332e+00  -999 9.5892993e-01 3.8235889e-02 -4.0249221e-03 
3268 3 378312 3.2492929e-01 2.3517837e+02 2.2459703e-10 7.6244954e+01 9.2825499e+04  1.0631477e+00  -999 9.5893162e-01 3.8236001e-02 -4.0249307e-03 
3269 3 378312 3.2365005e-01 2.3507935e+02 2.2709961e-10 7.6971398e+01 9.2441160e+04  1.0625008e+00  -999 9.5893324e-01 3.8236104e-02 -4.0249399e-03 
3270 3 378312 3.2146786e-01 2.3486349e+02 2.2667883e-10 7.7847717e+01 9.1952747e+04  1.0617676e+00  -999 9.5893486e-01 3.8236204e-02 -4.0249482e-03 
3271 3 378312 3.1917874e-01 2.3463534e+02 2.2760732e-10 7.8823303e+01 9.1419855e+04  1.0609425e+00  -999 9.5893648e-01 3.8236302e-02 -4.0249555e-03 
3272 3 378312 3.1581768e-01 2.3422038e+02 2.2817832e-10 7.9837258e+01 9.0528200e+04  1.0600340e+00  -999 9.5893803e-01 3.8236397e-02 -4.0249635e-03 
3273 3 378312 3.1222979e-01 2.3376228e+02 2.2765214e-10 8.0877008e+01 8.9335829e+04  1.0590742e+00  -999 9.5893957e-01 3.8236492e-02 -4.0249703e-03 
3274 3 378312 3.0846196e-01 2.3342202e+02 2.2632123e-10 8.1944884e+01 8.8125711e+04  1.0580801e+00  -999 9.5894105e-01 3.8236585e-02 -4.0249767e-03 
3275 3 378312 3.0425141e-01 2.3297586e+02 2.2623050e-10 8.3024146e+01 8.6881462e+04  1.0570675e+00  -999 9.5894246e-01 3.8236675e-02 -4.0249837e-03 
3276 3 378312 2.9903422e-01 2.3236525e+02 2.2627092e-10 8.4075784e+01 8.5412429e+04  1.0560385e+00  -999 9.5894387e-01 3.8236768e-02 -4.0249899e-03 
3277 3 378312 2.9390270e-01 2.3210489e+02 2.2616953e-10 8.5136918e+01 8.4133775e+04  1.0549842e+00  -999 9.5894520e-01 3.8236859e-02 -4.0249966e-03 
3278 3 378312 2.9012881e-01 2.3219247e+02 2.2739428e-10 8.6278541e+01 8.3083933e+04  1.0538945e+00  -999 9.5894654e-01 3.8236952e-02 -4.0250025e-03 
3279 3 378312 2.8646916e-01 2.3234982e+02 2.2694668e-10 8.7409541e+01 8.1929626e+04  1.0527680e+00  -999 9.5894781e-01 3.8237045e-02 -4.0250086e-03 
3280 3 378312 2.8388454e-01 2.3269847e+02 2.2716364e-10 8.8594291e+01 8.1027101e+04  1.0515919e+00  -999 9.5894900e-01 3.8237136e-02 -4.0250144e-03 
3281 3 378312 2.8170395e-01 2.3293894e+02 2.2709516e-10 8.9778002e+01 8.0246337e+04  1.0503646e+00  -999 9.5895027e-01 3.8237235e-02 -4.0250209e-03 
3282 3 378312 2.8000871e-01 2.3315886e+02 2.2799633e-10 9.0970095e+01 7.9717310e+04  1.0490836e+00  -999 9.5895139e-01 3.8237328e-02 -4.0250270e-03 
3283 3 378312 2.7914587e-01 2.3359699e+02 2.2782351e-10 9.2175041e+01 7.9483323e+04  1.0477557e+00  -999 9.5895259e-01 3.8237428e-02 -4.0250319e-03 
3284 3 378312 2.7941023e-01 2.3443093e+02 2.2652989e-10 9.3349395e+01 7.9695874e+04  1.0464064e+00  -999 9.5895372e-01 3.8237528e-02 -4.0250383e-03 
3285 3 378312 2.7876248e-01 2.3451451e+02 2.2748815e-10 9.4478657e+01 7.9605421e+04  1.0450495e+00  -999 9.5895484e-01 3.8237631e-02 -4.0250448e-03 
3286 3 378312 2.7708223e-01 2.3386356e+02 2.2773307e-10 9.5559253e+01 7.9171798e+04  1.0436934e+00  -999 9.5895589e-01 3.8237734e-02 -4.0250518e-03 
3287 3 378312 2.7589755e-01 2.3388490e+02 2.2708475e-10 9.6636646e+01 7.9251430e+04  1.0423295e+00  -999 9.5895702e-01 3.8237844e-02 -4.0250592e-03 
3288 3 378312 2.7787539e-01 2.3474230e+02 2.2692239e-10 9.7755875e+01 7.9826346e+04  1.0409464e+00  -999 9.5895807e-01 3.8237954e-02 -4.0250659e-03 
3289 3 378312 2.8106704e-01 2.3586802e+02 2.2711235e-10 9.8872037e+01 8.0885984e+04  1.0395302e+00  -999 9.5895919e-01 3.8238071e-02 -4.0250724e-03 
3290 3 378312 2.8489761e-01 2.3657387e+02 2.2775105e-10 9.9963971e+01 8.1967153e+04  1.0380592e+00  -999 9.5896018e-01 3.8238184e-02 -4.0250800e-03 
3291 3 378312 2.8954954e-01 2.3730738e+02 2.2873678e-10 1.0105420e+02 8.3295341e+04  1.0365212e+00  -999 9.5896123e-01 3.8238303e-02 -4.0250877e-03 
3292 3 378312 2.9531457e-01 2.3822040e+02 2.2794940e-10 1.0211195e+02 8.4929576e+04  1.0349062e+00  -999 9.5896221e-01 3.8238421e-02 -4.0250954e-03 
3293 3 378312 2.8812420e-01 2.3147438e+02 2.2794080e-10 1.0300670e+02 8.1447835e+04  1.0332154e+00  -999 9.5896320e-01 3.8238541e-02 -4.0251018e-03 
3294 3 378312 2.9086586e-01 2.1463116e+02 2.1991340e-10 1.0532648e+02 8.0126149e+04  1.0245817e+00  -999 9.5896411e-01 3.8238656e-02 -4.0251089e-03 
3295 3 378312 2.9988769e-01 2.1352880e+02 2.1746474e-10 1.0269271e+02 8.2386884e+04  1.0198503e+00  -999 9.5896495e-01 3.8238761e-02 -4.0251156e-03 
3296 3 378312 3.0748597e-01 2.1694999e+02 2.1607970e-10 1.0219217e+02 8.4170608e+04  1.0168052e+00  -999 9.5896565e-01 3.8238847e-02 -4.0251205e-03 
3297 3 378312 3.1013322e-01 2.2021507e+02 2.1593271e-10 1.0286474e+02 8.4642593e+04  1.0145706e+00  -999 9.5896635e-01 3.8238919e-02 -4.0251245e-03 
3298 3 378312 3.1578506e-01 2.3465927e+02 2.2210228e-10 1.0863640e+02 8.6976275e+04  1.0174144e+00  -999 9.5896699e-01 3.8238977e-02 -4.0251273e-03 
3299 3 378312 3.1735921e-01 2.4398251e+02 2.2419102e-10 1.0780614e+02 8.7340938e+04  1.0186723e+00  -999 9.5896776e-01 3.8239044e-02 -4.0251306e-03 
