2642 1 151003 5.1670271e-03 1.2349614e+01 2.1232545e-10 5.1917262e-01 1.5270684e+03  1.8433676e-01  -999 7.9291221e-01 1.4353729e-02 -3.9787513e-03 
2643 1 151003 5.1576693e-03 1.2335976e+01 2.1192270e-10 5.1856050e-01 1.5244522e+03  1.8399073e-01  -999 7.9291221e-01 1.4353729e-02 -3.9787513e-03 
2644 1 151003 5.1481692e-03 1.2322165e+01 2.1145942e-10 5.1755233e-01 1.5217243e+03  1.8364344e-01  -999 7.9291221e-01 1.4353729e-02 -3.9787513e-03 
2645 1 151003 5.1384959e-03 1.2308209e+01 2.1249324e-10 5.1639717e-01 1.5189101e+03  1.8329543e-01  -999 7.9291221e-01 1.4353728e-02 -3.9787513e-03 
2646 1 151003 5.1287227e-03 1.2294152e+01 2.1317113e-10 5.1527269e-01 1.5160536e+03  1.8294731e-01  -999 7.9291221e-01 1.4353728e-02 -3.9787513e-03 
2647 1 151003 5.1189726e-03 1.2280027e+01 2.1326699e-10 5.1424929e-01 1.5132033e+03  1.8259965e-01  -999 7.9291221e-01 1.4353727e-02 -3.9787504e-03 
2648 1 151003 5.1093609e-03 1.2265877e+01 2.1199735e-10 5.1333901e-01 1.5103936e+03  1.8225259e-01  -999 7.9291214e-01 1.4353725e-02 -3.9787510e-03 
2649 1 151003 5.0999824e-03 1.2251678e+01 2.1325930e-10 5.1252077e-01 1.5076534e+03  1.8190643e-01  -999 7.9291214e-01 1.4353725e-02 -3.9787510e-03 
2650 1 151003 5.0908832e-03 1.2237482e+01 2.1335870e-10 5.1177194e-01 1.5049925e+03  1.8156112e-01  -999 7.9291214e-01 1.4353724e-02 -3.9787510e-03 
2651 1 151003 5.0820689e-03 1.2223304e+01 2.1350940e-10 5.1106211e-01 1.5024163e+03  1.8121645e-01  -999 7.9291214e-01 1.4353724e-02 -3.9787510e-03 
2652 1 151003 5.0735627e-03 1.2209182e+01 2.1442761e-10 5.1036398e-01 1.4999269e+03  1.8087231e-01  -999 7.9291214e-01 1.4353724e-02 -3.9787510e-03 
2653 1 151003 5.0653614e-03 1.2195119e+01 2.1459317e-10 5.0965570e-01 1.4975125e+03  1.8052865e-01  -999 7.9291214e-01 1.4353723e-02 -3.9787510e-03 
2654 1 151003 5.0574500e-03 1.2181097e+01 2.1478271e-10 5.0892141e-01 1.4951843e+03  1.8018534e-01  -999 7.9291214e-01 1.4353723e-02 -3.9787510e-03 
2655 1 151003 5.0498018e-03 1.2167156e+01 2.1396035e-10 5.0815822e-01 1.4929177e+03  1.7984240e-01  -999 7.9291214e-01 1.4353723e-02 -3.9787510e-03 
2656 1 151003 5.0424488e-03 1.2153288e+01 2.1350876e-10 5.0736388e-01 1.4907041e+03  1.7950008e-01  -999 7.9291214e-01 1.4353722e-02 -3.9787510e-03 
2657 1 151003 5.0352947e-03 1.2139452e+01 2.1236355e-10 5.0653943e-01 1.4885543e+03  1.7915849e-01  -999 7.9291214e-01 1.4353722e-02 -3.9787510e-03 
2658 1 151003 5.0283334e-03 1.2125674e+01 2.1358386e-10 5.0568846e-01 1.4864367e+03  1.7881752e-01  -999 7.9291214e-01 1.4353722e-02 -3.9787510e-03 
2659 1 151003 5.0215438e-03 1.2112066e+01 2.1335630e-10 5.0481142e-01 1.4843506e+03  1.7847710e-01  -999 7.9291214e-01 1.4353721e-02 -3.9787510e-03 
2660 1 151003 5.0149102e-03 1.2098466e+01 2.1408918e-10 5.0391283e-01 1.4822927e+03  1.7813730e-01  -999 7.9291214e-01 1.4353721e-02 -3.9787501e-03 
2661 1 151003 5.0084103e-03 1.2084888e+01 2.1368492e-10 5.0299795e-01 1.4802593e+03  1.7779819e-01  -999 7.9291214e-01 1.4353721e-02 -3.9787501e-03 
2662 1 151003 5.0020200e-03 1.2071379e+01 2.1401054e-10 5.0207102e-01 1.4782441e+03  1.7745983e-01  -999 7.9291214e-01 1.4353720e-02 -3.9787501e-03 
2663 1 151003 4.9956831e-03 1.2057957e+01 2.1552881e-10 5.0113638e-01 1.4762454e+03  1.7712232e-01  -999 7.9291214e-01 1.4353720e-02 -3.9787501e-03 
2664 1 151003 4.9893748e-03 1.2044555e+01 2.1511053e-10 5.0020144e-01 1.4742597e+03  1.7678542e-01  -999 7.9291214e-01 1.4353720e-02 -3.9787501e-03 
2665 1 151003 4.9830748e-03 1.2031165e+01 2.1704441e-10 4.9927281e-01 1.4722799e+03  1.7644941e-01  -999 7.9291207e-01 1.4353717e-02 -3.9787504e-03 
2666 1 151003 4.9767635e-03 1.2017795e+01 2.1821671e-10 4.9835884e-01 1.4703049e+03  1.7611403e-01  -999 7.9291207e-01 1.4353717e-02 -3.9787504e-03 
2667 1 151003 4.9704077e-03 1.2004435e+01 2.1691355e-10 4.9746310e-01 1.4683316e+03  1.7577927e-01  -999 7.9291207e-01 1.4353717e-02 -3.9787504e-03 
2668 1 151003 4.9640119e-03 1.1991096e+01 2.1705028e-10 4.9659089e-01 1.4663568e+03  1.7544525e-01  -999 7.9291207e-01 1.4353716e-02 -3.9787504e-03 
2669 1 151003 4.9575728e-03 1.1977869e+01 2.1555625e-10 4.9574754e-01 1.4643815e+03  1.7511196e-01  -999 7.9291207e-01 1.4353716e-02 -3.9787504e-03 
2670 1 151003 4.9510810e-03 1.1964723e+01 2.1595153e-10 4.9493524e-01 1.4624044e+03  1.7477915e-01  -999 7.9291207e-01 1.4353716e-02 -3.9787504e-03 
2671 1 151003 4.9445431e-03 1.1951641e+01 2.1593496e-10 4.9415438e-01 1.4604287e+03  1.7444685e-01  -999 7.9291207e-01 1.4353715e-02 -3.9787504e-03 
2672 1 151003 4.9379545e-03 1.1938606e+01 2.1528882e-10 4.9340822e-01 1.4584529e+03  1.7411509e-01  -999 7.9291207e-01 1.4353715e-02 -3.9787504e-03 
2673 1 151003 4.9313244e-03 1.1925616e+01 2.1483249e-10 4.9269081e-01 1.4564764e+03  1.7378412e-01  -999 7.9291207e-01 1.4353715e-02 -3.9787495e-03 
2674 1 151003 4.9246686e-03 1.1912677e+01 2.1564294e-10 4.9200515e-01 1.4545024e+03  1.7345377e-01  -999 7.9291207e-01 1.4353714e-02 -3.9787495e-03 
2675 1 151003 4.9180023e-03 1.1899852e+01 2.1595329e-10 4.9134442e-01 1.4525295e+03  1.7312408e-01  -999 7.9291207e-01 1.4353714e-02 -3.9787495e-03 
2676 1 151003 4.9113326e-03 1.1887055e+01 2.1751227e-10 4.9070644e-01 1.4505594e+03  1.7279492e-01  -999 7.9291207e-01 1.4353714e-02 -3.9787495e-03 
2677 1 151003 4.9046616e-03 1.1874277e+01 2.1685201e-10 4.9008550e-01 1.4485934e+03  1.7246622e-01  -999 7.9291207e-01 1.4353713e-02 -3.9787495e-03 
2678 1 151003 4.8980025e-03 1.1861532e+01 2.1696129e-10 4.8947530e-01 1.4466292e+03  1.7213802e-01  -999 7.9291207e-01 1.4353713e-02 -3.9787495e-03 
2679 1 151003 4.8913689e-03 1.1848905e+01 2.1640166e-10 4.8886880e-01 1.4446660e+03  1.7181045e-01  -999 7.9291207e-01 1.4353713e-02 -3.9787495e-03 
2680 1 151003 4.8847641e-03 1.1836361e+01 2.1643888e-10 4.8826192e-01 1.4427088e+03  1.7148339e-01  -999 7.9291207e-01 1.4353712e-02 -3.9787495e-03 
2681 1 151003 4.8781998e-03 1.1823824e+01 2.1540827e-10 4.8765052e-01 1.4407589e+03  1.7115686e-01  -999 7.9291207e-01 1.4353712e-02 -3.9787495e-03 
2682 1 151003 4.8716919e-03 1.1811285e+01 2.1468291e-10 4.8702993e-01 1.4388157e+03  1.7083104e-01  -999 7.9291200e-01 1.4353710e-02 -3.9787501e-03 
2683 1 151003 4.8652432e-03 1.1798802e+01 2.1412807e-10 4.8639802e-01 1.4368786e+03  1.7050612e-01  -999 7.9291200e-01 1.4353709e-02 -3.9787501e-03 
2684 1 151003 4.8588607e-03 1.1786472e+01 2.1435221e-10 4.8575098e-01 1.4349491e+03  1.7018180e-01  -999 7.9291200e-01 1.4353709e-02 -3.9787501e-03 
2685 1 151003 4.8525541e-03 1.1774158e+01 2.1397253e-10 4.8508623e-01 1.4330265e+03  1.6985792e-01  -999 7.9291200e-01 1.4353709e-02 -3.9787501e-03 
2686 1 151003 4.8463149e-03 1.1761841e+01 2.1510387e-10 4.8440296e-01 1.4311113e+03  1.6953472e-01  -999 7.9291200e-01 1.4353708e-02 -3.9787492e-03 
2687 1 151003 4.8401638e-03 1.1749529e+01 2.1376296e-10 4.8370142e-01 1.4292049e+03  1.6921228e-01  -999 7.9291200e-01 1.4353708e-02 -3.9787492e-03 
2688 1 151003 4.8340974e-03 1.1737235e+01 2.1247628e-10 4.8298127e-01 1.4273110e+03  1.6889039e-01  -999 7.9291200e-01 1.4353708e-02 -3.9787492e-03 
2689 1 151003 4.8280994e-03 1.1725026e+01 2.1150993e-10 4.8224506e-01 1.4254276e+03  1.6856912e-01  -999 7.9291200e-01 1.4353707e-02 -3.9787492e-03 
2690 1 151003 4.8221725e-03 1.1712838e+01 2.1221221e-10 4.8149327e-01 1.4235548e+03  1.6824874e-01  -999 7.9291200e-01 1.4353707e-02 -3.9787492e-03 
2691 1 151003 4.8163069e-03 1.1700652e+01 2.1192018e-10 4.8073019e-01 1.4216921e+03  1.6792912e-01  -999 7.9291200e-01 1.4353707e-02 -3.9787492e-03 
2692 1 151003 4.8104882e-03 1.1688487e+01 2.1204962e-10 4.7995783e-01 1.4198415e+03  1.6761021e-01  -999 7.9291200e-01 1.4353706e-02 -3.9787492e-03 
2693 1 151003 4.8047254e-03 1.1676338e+01 2.1400952e-10 4.7917844e-01 1.4180024e+03  1.6729172e-01  -999 7.9291200e-01 1.4353706e-02 -3.9787492e-03 
2694 1 151003 4.7990055e-03 1.1664183e+01 2.1425128e-10 4.7839652e-01 1.4161769e+03  1.6697363e-01  -999 7.9291200e-01 1.4353706e-02 -3.9787492e-03 
2695 1 151003 4.7933174e-03 1.1652015e+01 2.1469668e-10 4.7761486e-01 1.4143643e+03  1.6665613e-01  -999 7.9291200e-01 1.4353705e-02 -3.9787492e-03 
2696 1 151003 4.7876558e-03 1.1639837e+01 2.1430551e-10 4.7683465e-01 1.4125638e+03  1.6633940e-01  -999 7.9291200e-01 1.4353705e-02 -3.9787492e-03 
2697 1 151003 4.7820273e-03 1.1627715e+01 2.1360251e-10 4.7605953e-01 1.4107741e+03  1.6602332e-01  -999 7.9291200e-01 1.4353705e-02 -3.9787492e-03 
2698 1 151003 4.7764261e-03 1.1615654e+01 2.1357741e-10 4.7529215e-01 1.4089948e+03  1.6570769e-01  -999 7.9291200e-01 1.4353704e-02 -3.9787492e-03 
2699 1 151003 4.7708480e-03 1.1603613e+01 2.1284659e-10 4.7453411e-01 1.4072254e+03  1.6539248e-01  -999 7.9291193e-01 1.4353702e-02 -3.9787489e-03 
2700 1 151003 4.7652823e-03 1.1591599e+01 2.1346512e-10 4.7378535e-01 1.4054655e+03  1.6507785e-01  -999 7.9291193e-01 1.4353702e-02 -3.9787489e-03 
2701 1 151003 4.7597267e-03 1.1579609e+01 2.1231127e-10 4.7304622e-01 1.4037140e+03  1.6476381e-01  -999 7.9291193e-01 1.4353701e-02 -3.9787489e-03 
2702 1 151003 4.7541752e-03 1.1567624e+01 2.1402650e-10 4.7231653e-01 1.4019674e+03  1.6445047e-01  -999 7.9291193e-01 1.4353701e-02 -3.9787489e-03 
2703 1 151003 4.7486220e-03 1.1555652e+01 2.1494638e-10 4.7159633e-01 1.4002251e+03  1.6413793e-01  -999 7.9291193e-01 1.4353701e-02 -3.9787489e-03 
2704 1 151003 4.7430647e-03 1.1543749e+01 2.1555811e-10 4.7088706e-01 1.3984853e+03  1.6382576e-01  -999 7.9291193e-01 1.4353700e-02 -3.9787489e-03 
2705 1 151003 4.7374993e-03 1.1531872e+01 2.1609150e-10 4.7018557e-01 1.3967463e+03  1.6351422e-01  -999 7.9291193e-01 1.4353700e-02 -3.9787489e-03 
2706 1 151003 4.7319228e-03 1.1519986e+01 2.1602337e-10 4.6948903e-01 1.3950073e+03  1.6320336e-01  -999 7.9291193e-01 1.4353700e-02 -3.9787489e-03 
2707 1 151003 4.7263342e-03 1.1508105e+01 2.1439490e-10 4.6879803e-01 1.3932659e+03  1.6289290e-01  -999 7.9291193e-01 1.4353699e-02 -3.9787489e-03 
2708 1 151003 4.7207308e-03 1.1496249e+01 2.1421147e-10 4.6810781e-01 1.3915208e+03  1.6258308e-01  -999 7.9291193e-01 1.4353699e-02 -3.9787489e-03 
2709 1 151003 4.7151112e-03 1.1484447e+01 2.1372544e-10 4.6741728e-01 1.3897706e+03  1.6227370e-01  -999 7.9291193e-01 1.4353699e-02 -3.9787489e-03 
2710 1 151003 4.7094843e-03 1.1472665e+01 2.1300244e-10 4.6672423e-01 1.3880145e+03  1.6196504e-01  -999 7.9291193e-01 1.4353698e-02 -3.9787489e-03 
2711 1 151003 4.7038514e-03 1.1460910e+01 2.1393253e-10 4.6602654e-01 1.3862524e+03  1.6165707e-01  -999 7.9291193e-01 1.4353698e-02 -3.9787479e-03 
2712 1 151003 4.6982213e-03 1.1449151e+01 2.1423098e-10 4.6532323e-01 1.3844833e+03  1.6134992e-01  -999 7.9291193e-01 1.4353698e-02 -3.9787479e-03 
2713 1 151003 4.6925998e-03 1.1437414e+01 2.1623148e-10 4.6461222e-01 1.3827091e+03  1.6104342e-01  -999 7.9291193e-01 1.4353697e-02 -3.9787479e-03 
2714 1 151003 4.6869881e-03 1.1425759e+01 2.1516776e-10 4.6389390e-01 1.3809285e+03  1.6073730e-01  -999 7.9291193e-01 1.4353697e-02 -3.9787479e-03 
2715 1 151003 4.6813904e-03 1.1414102e+01 2.1359290e-10 4.6316737e-01 1.3791431e+03  1.6043153e-01  -999 7.9291186e-01 1.4353695e-02 -3.9787482e-03 
2716 1 151003 4.6758006e-03 1.1402458e+01 2.1357838e-10 4.6243132e-01 1.3773605e+03  1.6012617e-01  -999 7.9291186e-01 1.4353694e-02 -3.9787482e-03 
2717 1 151003 4.6702130e-03 1.1390834e+01 2.1202477e-10 4.6168706e-01 1.3755762e+03  1.5982148e-01  -999 7.9291186e-01 1.4353694e-02 -3.9787482e-03 
2718 1 151003 4.6646286e-03 1.1379219e+01 2.1210313e-10 4.6093653e-01 1.3737921e+03  1.5951742e-01  -999 7.9291186e-01 1.4353694e-02 -3.9787482e-03 
2719 1 151003 4.6590600e-03 1.1367663e+01 2.1228375e-10 4.6017945e-01 1.3720064e+03  1.5921381e-01  -999 7.9291186e-01 1.4353693e-02 -3.9787482e-03 
2720 1 151003 4.6534953e-03 1.1356207e+01 2.1351365e-10 4.5941699e-01 1.3702209e+03  1.5891092e-01  -999 7.9291186e-01 1.4353693e-02 -3.9787482e-03 
2721 1 151003 4.6479342e-03 1.1344753e+01 2.1313441e-10 4.5865007e-01 1.3684370e+03  1.5860869e-01  -999 7.9291186e-01 1.4353693e-02 -3.9787482e-03 
2722 1 151003 4.6423829e-03 1.1333342e+01 2.1237699e-10 4.5788096e-01 1.3666571e+03  1.5830726e-01  -999 7.9291186e-01 1.4353692e-02 -3.9787482e-03 
2723 1 151003 4.6368506e-03 1.1321940e+01 2.1192511e-10 4.5711344e-01 1.3648818e+03  1.5800654e-01  -999 7.9291186e-01 1.4353692e-02 -3.9787473e-03 
2724 1 151003 4.6313357e-03 1.1310533e+01 2.1299488e-10 4.5634571e-01 1.3631131e+03  1.5770633e-01  -999 7.9291186e-01 1.4353692e-02 -3.9787473e-03 
2725 1 151003 4.6258406e-03 1.1299124e+01 2.1275329e-10 4.5558066e-01 1.3613496e+03  1.5740684e-01  -999 7.9291186e-01 1.4353691e-02 -3.9787473e-03 
2726 1 151003 4.6203650e-03 1.1287728e+01 2.1342011e-10 4.5481885e-01 1.3595920e+03  1.5710799e-01  -999 7.9291186e-01 1.4353691e-02 -3.9787473e-03 
2727 1 151003 4.6149118e-03 1.1276387e+01 2.1226969e-10 4.5406141e-01 1.3578418e+03  1.5681001e-01  -999 7.9291186e-01 1.4353691e-02 -3.9787473e-03 
2728 1 151003 4.6094800e-03 1.1265077e+01 2.1350784e-10 4.5330945e-01 1.3560985e+03  1.5651267e-01  -999 7.9291186e-01 1.4353690e-02 -3.9787473e-03 
2729 1 151003 4.6040713e-03 1.1253750e+01 2.1386255e-10 4.5256367e-01 1.3543618e+03  1.5621622e-01  -999 7.9291186e-01 1.4353690e-02 -3.9787473e-03 
2730 1 151003 4.5986841e-03 1.1242433e+01 2.1485305e-10 4.5182447e-01 1.3526321e+03  1.5592100e-01  -999 7.9291179e-01 1.4353688e-02 -3.9787479e-03 
2731 1 151003 4.5933207e-03 1.1231132e+01 2.1474498e-10 4.5109466e-01 1.3509077e+03  1.5562631e-01  -999 7.9291179e-01 1.4353687e-02 -3.9787479e-03 
2732 1 151003 4.5879796e-03 1.1219850e+01 2.1486231e-10 4.5038163e-01 1.3491892e+03  1.5533196e-01  -999 7.9291179e-01 1.4353687e-02 -3.9787479e-03 
2733 1 151003 4.5826611e-03 1.1208569e+01 2.1431941e-10 4.4967398e-01 1.3474776e+03  1.5503808e-01  -999 7.9291179e-01 1.4353687e-02 -3.9787479e-03 
2734 1 151003 4.5773640e-03 1.1197299e+01 2.1375821e-10 4.4896964e-01 1.3457717e+03  1.5474480e-01  -999 7.9291179e-01 1.4353686e-02 -3.9787479e-03 
2735 1 151003 4.5720881e-03 1.1186061e+01 2.1320725e-10 4.4826721e-01 1.3440712e+03  1.5445213e-01  -999 7.9291179e-01 1.4353686e-02 -3.9787470e-03 
2736 1 151003 4.5668434e-03 1.1175044e+01 2.1318969e-10 4.4756748e-01 1.3423757e+03  1.5416010e-01  -999 7.9291179e-01 1.4353686e-02 -3.9787470e-03 
2737 1 151003 4.5616287e-03 1.1164057e+01 2.1308813e-10 4.4686841e-01 1.3406841e+03  1.5386860e-01  -999 7.9291179e-01 1.4353685e-02 -3.9787470e-03 
2738 1 151003 4.5564430e-03 1.1153062e+01 2.1356211e-10 4.4617092e-01 1.3389958e+03  1.5357770e-01  -999 7.9291179e-01 1.4353685e-02 -3.9787470e-03 
2739 1 151003 4.5512815e-03 1.1142057e+01 2.1512324e-10 4.4547298e-01 1.3373127e+03  1.5328749e-01  -999 7.9291179e-01 1.4353685e-02 -3.9787470e-03 
2740 1 151003 4.5461486e-03 1.1131058e+01 2.1444940e-10 4.4477470e-01 1.3356322e+03  1.5299769e-01  -999 7.9291179e-01 1.4353684e-02 -3.9787470e-03 
2741 1 151003 4.5410360e-03 1.1120063e+01 2.1394357e-10 4.4407604e-01 1.3339533e+03  1.5270863e-01  -999 7.9291179e-01 1.4353684e-02 -3.9787470e-03 
2742 1 151003 4.5359412e-03 1.1109112e+01 2.1518209e-10 4.4337713e-01 1.3322747e+03  1.5242021e-01  -999 7.9291179e-01 1.4353684e-02 -3.9787470e-03 
2743 1 151003 4.5308488e-03 1.1098189e+01 2.1581129e-10 4.4267710e-01 1.3305921e+03  1.5213232e-01  -999 7.9291179e-01 1.4353683e-02 -3.9787470e-03 
2744 1 151003 4.5257730e-03 1.1087303e+01 2.1497774e-10 4.4197674e-01 1.3289134e+03  1.5184487e-01  -999 7.9291179e-01 1.4353683e-02 -3.9787470e-03 
2745 1 151003 4.5207108e-03 1.1076457e+01 2.1533301e-10 4.4127453e-01 1.3272377e+03  1.5155803e-01  -999 7.9291172e-01 1.4353681e-02 -3.9787476e-03 
2746 1 151003 4.5156536e-03 1.1065614e+01 2.1512123e-10 4.4057082e-01 1.3255633e+03  1.5127176e-01  -999 7.9291172e-01 1.4353680e-02 -3.9787476e-03 
2747 1 151003 4.5105981e-03 1.1054745e+01 2.1443243e-10 4.3986392e-01 1.3238882e+03  1.5098596e-01  -999 7.9291172e-01 1.4353680e-02 -3.9787467e-03 
2748 1 151003 4.5055423e-03 1.1043872e+01 2.1378797e-10 4.3915289e-01 1.3222073e+03  1.5070076e-01  -999 7.9291172e-01 1.4353680e-02 -3.9787467e-03 
2749 1 151003 4.5004732e-03 1.1032969e+01 2.1363025e-10 4.3841484e-01 1.3205008e+03  1.5041669e-01  -999 7.9291172e-01 1.4353679e-02 -3.9787467e-03 
2750 1 151003 4.4954015e-03 1.1022053e+01 2.1366239e-10 4.3767517e-01 1.3187914e+03  1.5013308e-01  -999 7.9291172e-01 1.4353679e-02 -3.9787467e-03 
2751 1 151003 4.4903408e-03 1.1011152e+01 2.1284642e-10 4.3694071e-01 1.3170901e+03  1.4985028e-01  -999 7.9291172e-01 1.4353679e-02 -3.9787467e-03 
2752 1 151003 4.4852997e-03 1.1000232e+01 2.1296631e-10 4.3621182e-01 1.3153986e+03  1.4956865e-01  -999 7.9291172e-01 1.4353678e-02 -3.9787467e-03 
2753 1 151003 4.4802771e-03 1.0989298e+01 2.1281473e-10 4.3548930e-01 1.3137177e+03  1.4928792e-01  -999 7.9291172e-01 1.4353678e-02 -3.9787467e-03 
2754 1 151003 4.4752759e-03 1.0978386e+01 2.1289649e-10 4.3476879e-01 1.3120475e+03  1.4900767e-01  -999 7.9291172e-01 1.4353678e-02 -3.9787467e-03 
2755 1 151003 4.4702888e-03 1.0967464e+01 2.1230932e-10 4.3405372e-01 1.3103884e+03  1.4872778e-01  -999 7.9291172e-01 1.4353677e-02 -3.9787467e-03 
2756 1 151003 4.4653136e-03 1.0956537e+01 2.1324949e-10 4.3334243e-01 1.3087345e+03  1.4844883e-01  -999 7.9291172e-01 1.4353677e-02 -3.9787467e-03 
2757 1 151003 4.4603523e-03 1.0945597e+01 2.1372722e-10 4.3263377e-01 1.3070849e+03  1.4817070e-01  -999 7.9291172e-01 1.4353677e-02 -3.9787467e-03 
2758 1 151003 4.4554078e-03 1.0934655e+01 2.1507642e-10 4.3192833e-01 1.3054372e+03  1.4789361e-01  -999 7.9291172e-01 1.4353676e-02 -3.9787458e-03 
2759 1 151003 4.4504864e-03 1.0923694e+01 2.1462856e-10 4.3122639e-01 1.3037942e+03  1.4761700e-01  -999 7.9291165e-01 1.4353674e-02 -3.9787461e-03 
2760 1 151003 4.4455793e-03 1.0912713e+01 2.1375204e-10 4.3052595e-01 1.3021538e+03  1.4734099e-01  -999 7.9291165e-01 1.4353674e-02 -3.9787461e-03 
2761 1 151003 4.4406887e-03 1.0901742e+01 2.1333586e-10 4.2982810e-01 1.3005157e+03  1.4706687e-01  -999 7.9291165e-01 1.4353673e-02 -3.9787461e-03 
2762 1 151003 4.4358226e-03 1.0890785e+01 2.1268194e-10 4.2913447e-01 1.2988812e+03  1.4679334e-01  -999 7.9291165e-01 1.4353673e-02 -3.9787461e-03 
2763 1 151003 4.4309719e-03 1.0879820e+01 2.1169435e-10 4.2844274e-01 1.2972508e+03  1.4652023e-01  -999 7.9291165e-01 1.4353673e-02 -3.9787461e-03 
2764 1 151003 4.4261372e-03 1.0868864e+01 2.1188620e-10 4.2775404e-01 1.2956234e+03  1.4624753e-01  -999 7.9291165e-01 1.4353672e-02 -3.9787461e-03 
2765 1 151003 4.4213181e-03 1.0857926e+01 2.1147324e-10 4.2706811e-01 1.2939988e+03  1.4597528e-01  -999 7.9291165e-01 1.4353672e-02 -3.9787461e-03 
2766 1 151003 4.4165233e-03 1.0846981e+01 2.1211762e-10 4.2638322e-01 1.2923788e+03  1.4570404e-01  -999 7.9291165e-01 1.4353672e-02 -3.9787461e-03 
2767 1 151003 4.4117430e-03 1.0836024e+01 2.1276674e-10 4.2569920e-01 1.2907653e+03  1.4543397e-01  -999 7.9291165e-01 1.4353671e-02 -3.9787461e-03 
2768 1 151003 4.4069758e-03 1.0825064e+01 2.1240382e-10 4.2501618e-01 1.2891551e+03  1.4516444e-01  -999 7.9291165e-01 1.4353671e-02 -3.9787461e-03 
2769 1 151003 4.4022259e-03 1.0814090e+01 2.1303332e-10 4.2433503e-01 1.2875465e+03  1.4489561e-01  -999 7.9291165e-01 1.4353671e-02 -3.9787452e-03 
2770 1 151003 4.3974980e-03 1.0803103e+01 2.1188651e-10 4.2365446e-01 1.2859398e+03  1.4462718e-01  -999 7.9291165e-01 1.4353670e-02 -3.9787452e-03 
2771 1 151003 4.3927875e-03 1.0792122e+01 2.1112695e-10 4.2297472e-01 1.2843338e+03  1.4435915e-01  -999 7.9291165e-01 1.4353670e-02 -3.9787452e-03 
2772 1 151003 4.3881036e-03 1.0781148e+01 2.1132570e-10 4.2229355e-01 1.2827266e+03  1.4409173e-01  -999 7.9291158e-01 1.4353668e-02 -3.9787458e-03 
2773 1 151003 4.3834320e-03 1.0770155e+01 2.1175958e-10 4.2161085e-01 1.2811180e+03  1.4382553e-01  -999 7.9291158e-01 1.4353667e-02 -3.9787458e-03 
2774 1 151003 4.3787699e-03 1.0759234e+01 2.1150368e-10 4.2092680e-01 1.2795086e+03  1.4355986e-01  -999 7.9291158e-01 1.4353667e-02 -3.9787458e-03 
2775 1 151003 4.3741238e-03 1.0748318e+01 2.1159365e-10 4.2024350e-01 1.2778988e+03  1.4329528e-01  -999 7.9291158e-01 1.4353667e-02 -3.9787458e-03 
2776 1 151003 4.3694854e-03 1.0737403e+01 2.1275980e-10 4.1956152e-01 1.2762890e+03  1.4303161e-01  -999 7.9291158e-01 1.4353666e-02 -3.9787458e-03 
2777 1 151003 4.3648576e-03 1.0726471e+01 2.1166993e-10 4.1887917e-01 1.2746794e+03  1.4276855e-01  -999 7.9291158e-01 1.4353666e-02 -3.9787458e-03 
2778 1 151003 4.3602334e-03 1.0715523e+01 2.1169716e-10 4.1819670e-01 1.2730695e+03  1.4250598e-01  -999 7.9291158e-01 1.4353666e-02 -3.9787458e-03 
2779 1 151003 4.3556172e-03 1.0704584e+01 2.0996409e-10 4.1751305e-01 1.2714615e+03  1.4224391e-01  -999 7.9291158e-01 1.4353665e-02 -3.9787449e-03 
2780 1 151003 4.3507519e-03 1.0693636e+01 2.1054309e-10 4.1682282e-01 1.2697928e+03  1.4198228e-01  -999 7.9291158e-01 1.4353665e-02 -3.9787449e-03 
2781 1 151003 4.3465477e-03 1.0682759e+01 2.1080486e-10 4.1614177e-01 1.2683447e+03  1.4172134e-01  -999 7.9291158e-01 1.4353665e-02 -3.9787449e-03 
2782 1 151003 4.3421251e-03 1.0671875e+01 2.1170643e-10 4.1547106e-01 1.2668087e+03  1.4146084e-01  -999 7.9291158e-01 1.4353664e-02 -3.9787449e-03 
2783 1 151003 4.3376040e-03 1.0660903e+01 2.1299832e-10 4.1479306e-01 1.2651886e+03  1.4120090e-01  -999 7.9291158e-01 1.4353664e-02 -3.9787449e-03 
2784 1 151003 4.3329126e-03 1.0649871e+01 2.1288703e-10 4.1411189e-01 1.2635424e+03  1.4094141e-01  -999 7.9291158e-01 1.4353664e-02 -3.9787449e-03 
2785 1 151003 4.3282106e-03 1.0638898e+01 2.1351542e-10 4.1343325e-01 1.2619078e+03  1.4068222e-01  -999 7.9291158e-01 1.4353663e-02 -3.9787449e-03 
2786 1 151003 4.3235543e-03 1.0627950e+01 2.1328992e-10 4.1275704e-01 1.2602914e+03  1.4042351e-01  -999 7.9291151e-01 1.4353661e-02 -3.9787455e-03 
2787 1 151003 4.3189425e-03 1.0617015e+01 2.1326420e-10 4.1208229e-01 1.2586860e+03  1.4016515e-01  -999 7.9291151e-01 1.4353661e-02 -3.9787455e-03 
2788 1 151003 4.3143569e-03 1.0606104e+01 2.1241285e-10 4.1140928e-01 1.2570853e+03  1.3990747e-01  -999 7.9291151e-01 1.4353661e-02 -3.9787455e-03 
2789 1 151003 4.3097808e-03 1.0595221e+01 2.1146840e-10 4.1073818e-01 1.2554876e+03  1.3965055e-01  -999 7.9291151e-01 1.4353660e-02 -3.9787455e-03 
