7284 3 378312 3.7017607e+01 2.3797410e+04 2.3957031e-10 1.5492235e+04 1.1199516e+07  7.8681024e+00  -999 9.4147365e-01 4.4530043e-02 -3.6987035e-03 
7285 3 378312 3.7258164e+01 2.3957924e+04 2.4058264e-10 1.5656863e+04 1.1280427e+07  7.8671277e+00  -999 9.4138684e-01 4.4518177e-02 -3.6982469e-03 
7286 3 378312 3.7291619e+01 2.3971212e+04 2.4034419e-10 1.5814220e+04 1.1304265e+07  7.8666291e+00  -999 9.4130306e-01 4.4506406e-02 -3.6978019e-03 
7287 3 378312 3.7410945e+01 2.4037209e+04 2.4068759e-10 1.5951619e+04 1.1342774e+07  7.8692144e+00  -999 9.4122113e-01 4.4494427e-02 -3.6973444e-03 
7288 3 378312 3.7601807e+01 2.4145339e+04 2.4008127e-10 1.6078740e+04 1.1424992e+07  7.8731060e+00  -999 9.4113987e-01 4.4481966e-02 -3.6968513e-03 
7289 3 378312 3.7874655e+01 2.4307809e+04 2.4056802e-10 1.6204081e+04 1.1539657e+07  7.8782579e+00  -999 9.4105851e-01 4.4468754e-02 -3.6963048e-03 
7290 3 378312 3.8202982e+01 2.4341284e+04 2.4077112e-10 1.6332567e+04 1.1627192e+07  7.8833363e+00  -999 9.4097944e-01 4.4455130e-02 -3.6957295e-03 
7291 3 378312 3.8328637e+01 2.4324260e+04 2.4083375e-10 1.6462805e+04 1.1671328e+07  7.8872954e+00  -999 9.4090663e-01 4.4441966e-02 -3.6951956e-03 
7292 3 378312 3.8531357e+01 2.4474115e+04 2.4127299e-10 1.6586405e+04 1.1741807e+07  7.8936708e+00  -999 9.4084285e-01 4.4430230e-02 -3.6947752e-03 
7293 3 378312 3.8680263e+01 2.4538847e+04 2.4060333e-10 1.6697093e+04 1.1780286e+07  7.9021082e+00  -999 9.4078570e-01 4.4419754e-02 -3.6944588e-03 
7294 3 378312 3.8869814e+01 2.4676317e+04 2.4051420e-10 1.6802207e+04 1.1830164e+07  7.9137572e+00  -999 9.4073198e-01 4.4409855e-02 -3.6941926e-03 
7295 3 378312 3.9043389e+01 2.4816007e+04 2.4056027e-10 1.6893732e+04 1.1880666e+07  7.9284638e+00  -999 9.4067967e-01 4.4399901e-02 -3.6939319e-03 
7296 3 378312 3.8927583e+01 2.4733657e+04 2.4043513e-10 1.6999438e+04 1.1825277e+07  7.9522614e+00  -999 9.4063116e-01 4.4390291e-02 -3.6937114e-03 
7297 3 378312 3.8530319e+01 2.4514186e+04 2.4047905e-10 1.7089386e+04 1.1699252e+07  7.9827857e+00  -999 9.4058890e-01 4.4381407e-02 -3.6935557e-03 
7298 3 378312 3.7920154e+01 2.4227720e+04 2.4032540e-10 1.7169584e+04 1.1521893e+07  8.0135623e+00  -999 9.4055475e-01 4.4373683e-02 -3.6934974e-03 
7299 3 378312 3.7266518e+01 2.3956997e+04 2.3937430e-10 1.7252654e+04 1.1326206e+07  8.0413753e+00  -999 9.4052893e-01 4.4367345e-02 -3.6935483e-03 
7300 3 378312 3.6776048e+01 2.3971707e+04 2.3865912e-10 1.7312433e+04 1.1207714e+07  8.0656569e+00  -999 9.4051011e-01 4.4362217e-02 -3.6936921e-03 
7301 3 378312 3.6451433e+01 2.5548927e+04 2.4100605e-10 1.7546876e+04 1.1157645e+07  8.0859968e+00  -999 9.4049632e-01 4.4357860e-02 -3.6938936e-03 
7302 3 378312 3.6031906e+01 2.3265770e+04 2.3945735e-10 1.7440189e+04 1.0986965e+07  8.1046877e+00  -999 9.4048660e-01 4.4353946e-02 -3.6941288e-03 
7303 3 378312 3.5718947e+01 2.3125625e+04 2.3952849e-10 1.7603736e+04 1.0893839e+07  8.1219476e+00  -999 9.4048222e-01 4.4350592e-02 -3.6944057e-03 
7304 3 378312 3.5270801e+01 2.2699626e+04 2.3838424e-10 1.7735708e+04 1.0728522e+07  8.1406139e+00  -999 9.4048541e-01 4.4348149e-02 -3.6947528e-03 
7305 3 378312 3.5193646e+01 2.2707561e+04 2.3849343e-10 1.7920022e+04 1.0718632e+07  8.1602103e+00  -999 9.4049848e-01 4.4347107e-02 -3.6952101e-03 
7306 3 378312 3.5135983e+01 2.3244489e+04 2.3755933e-10 1.8447766e+04 1.0787278e+07  8.1787837e+00  -999 9.4052155e-01 4.4347638e-02 -3.6957893e-03 
7307 3 378312 3.4912001e+01 2.2738889e+04 2.3655249e-10 1.8242884e+04 1.0672681e+07  8.2017292e+00  -999 9.4055149e-01 4.4349210e-02 -3.6964520e-03 
7308 3 378312 3.4438719e+01 2.2637274e+04 2.3663546e-10 1.8373858e+04 1.0552899e+07  8.2246706e+00  -999 9.4058410e-01 4.4350994e-02 -3.6971392e-03 
7309 3 378312 3.4061171e+01 2.2566427e+04 2.3731975e-10 1.8506566e+04 1.0464348e+07  8.2479405e+00  -999 9.4061596e-01 4.4352165e-02 -3.6977853e-03 
7310 3 378312 3.3713191e+01 2.2391038e+04 2.3728970e-10 1.8613325e+04 1.0358356e+07  8.2724148e+00  -999 9.4064523e-01 4.4352068e-02 -3.6983419e-03 
7311 3 378312 3.3327448e+01 2.2245265e+04 2.3842727e-10 1.8733906e+04 1.0258573e+07  8.2987001e+00  -999 9.4067581e-01 4.4351230e-02 -3.6988485e-03 
7312 3 378312 3.3161433e+01 2.2042384e+04 2.3925608e-10 1.8795172e+04 1.0207205e+07  8.3255510e+00  -999 9.4071315e-01 4.4350769e-02 -3.6993885e-03 
7313 3 378312 3.3216412e+01 2.1908287e+04 2.3866906e-10 1.8864026e+04 1.0240848e+07  8.3519437e+00  -999 9.4076066e-01 4.4351592e-02 -3.7000328e-03 
7314 3 378312 3.3449646e+01 2.1887084e+04 2.3828156e-10 1.8920182e+04 1.0317765e+07  8.3755559e+00  -999 9.4081818e-01 4.4353894e-02 -3.7007961e-03 
7315 3 378312 3.3599059e+01 2.1824402e+04 2.3729034e-10 1.8962112e+04 1.0378843e+07  8.3978902e+00  -999 9.4088313e-01 4.4357239e-02 -3.7016498e-03 
7316 3 378312 3.3429993e+01 2.1719679e+04 2.3702632e-10 1.8997946e+04 1.0346913e+07  8.4213538e+00  -999 9.4095341e-01 4.4361175e-02 -3.7025630e-03 
7317 3 378312 3.3391755e+01 2.1549232e+04 2.3664875e-10 1.9018816e+04 1.0333462e+07  8.4426764e+00  -999 9.4102736e-01 4.4365128e-02 -3.7034934e-03 
7318 3 378312 3.3390415e+01 2.1502730e+04 2.3692481e-10 1.9032827e+04 1.0346955e+07  8.4623827e+00  -999 9.4110549e-01 4.4369027e-02 -3.7044367e-03 
7319 3 378312 3.3492843e+01 2.1373589e+04 2.3702072e-10 1.9031433e+04 1.0375952e+07  8.4820436e+00  -999 9.4118905e-01 4.4373118e-02 -3.7054109e-03 
7320 3 378312 3.3545601e+01 2.1312472e+04 2.3668012e-10 1.9022398e+04 1.0395029e+07  8.5017798e+00  -999 9.4127886e-01 4.4377671e-02 -3.7064361e-03 
7321 3 378312 3.3474949e+01 2.1124274e+04 2.3630614e-10 1.8998549e+04 1.0364130e+07  8.5180412e+00  -999 9.4137438e-01 4.4382638e-02 -3.7075044e-03 
7322 3 378312 3.3385183e+01 2.0998170e+04 2.3564154e-10 1.8973320e+04 1.0329647e+07  8.5362413e+00  -999 9.4147566e-01 4.4388149e-02 -3.7086274e-03 
7323 3 378312 3.3253509e+01 2.0871141e+04 2.3555555e-10 1.8940213e+04 1.0291816e+07  8.5536281e+00  -999 9.4158248e-01 4.4394228e-02 -3.7098044e-03 
7324 3 378312 3.3044127e+01 2.0763666e+04 2.3590607e-10 1.8899374e+04 1.0224609e+07  8.5706725e+00  -999 9.4169485e-01 4.4400934e-02 -3.7110423e-03 
7325 3 378312 3.2700226e+01 2.0616145e+04 2.3606494e-10 1.8846785e+04 1.0116667e+07  8.5867137e+00  -999 9.4181304e-01 4.4408269e-02 -3.7123376e-03 
7326 3 378312 3.2303466e+01 2.0460757e+04 2.3799746e-10 1.8801323e+04 9.9855438e+06  8.6005788e+00  -999 9.4193810e-01 4.4416433e-02 -3.7137090e-03 
7327 3 378312 3.1844779e+01 2.0316863e+04 2.3867526e-10 1.8753317e+04 9.8447474e+06  8.6143879e+00  -999 9.4207026e-01 4.4425415e-02 -3.7151527e-03 
7328 3 378312 3.1379556e+01 2.0189813e+04 2.3941270e-10 1.8701651e+04 9.7009683e+06  8.6278951e+00  -999 9.4220949e-01 4.4435215e-02 -3.7166657e-03 
7329 3 378312 3.0861238e+01 2.0029246e+04 2.3835069e-10 1.8638340e+04 9.5365695e+06  8.6409612e+00  -999 9.4235477e-01 4.4445671e-02 -3.7182358e-03 
7330 3 378312 3.0285424e+01 1.9855602e+04 2.3812210e-10 1.8578604e+04 9.3658793e+06  8.6563536e+00  -999 9.4250552e-01 4.4456615e-02 -3.7198482e-03 
7331 3 378312 2.9646134e+01 1.9660708e+04 2.3728734e-10 1.8491424e+04 9.1783986e+06  8.6662847e+00  -999 9.4266107e-01 4.4467847e-02 -3.7214897e-03 
7332 3 378312 2.9113731e+01 1.9405587e+04 2.3738883e-10 1.8391427e+04 9.0175433e+06  8.6812427e+00  -999 9.4282133e-01 4.4479274e-02 -3.7231515e-03 
7333 3 378312 2.8930364e+01 1.9740315e+04 2.3634459e-10 1.8425944e+04 9.0219297e+06  8.6986093e+00  -999 9.4298604e-01 4.4490836e-02 -3.7248292e-03 
7334 3 378312 2.8903138e+01 1.9144470e+04 2.3550304e-10 1.8150595e+04 8.9612610e+06  8.7138282e+00  -999 9.4315512e-01 4.4502573e-02 -3.7265228e-03 
7335 3 378312 2.8838118e+01 1.9038851e+04 2.3464556e-10 1.7999490e+04 8.9573857e+06  8.7279513e+00  -999 9.4332843e-01 4.4514549e-02 -3.7282389e-03 
7336 3 378312 2.8696581e+01 1.8873780e+04 2.3453335e-10 1.7841715e+04 8.9275960e+06  8.7300277e+00  -999 9.4350603e-01 4.4526815e-02 -3.7299819e-03 
7337 3 378312 2.8553855e+01 1.8781233e+04 2.3409755e-10 1.7675255e+04 8.8880317e+06  8.7363061e+00  -999 9.4368847e-01 4.4539531e-02 -3.7317593e-03 
7338 3 378312 2.8471833e+01 1.9341063e+04 2.3418335e-10 1.7629367e+04 8.8649089e+06  8.7416183e+00  -999 9.4387590e-01 4.4552770e-02 -3.7335784e-03 
7339 3 378312 2.8348297e+01 1.9411950e+04 2.3549760e-10 1.7347686e+04 8.8832756e+06  8.7451340e+00  -999 9.4406846e-01 4.4566576e-02 -3.7354413e-03 
7340 3 378312 2.8229132e+01 1.8643135e+04 2.3507894e-10 1.7216584e+04 8.8117413e+06  8.7466448e+00  -999 9.4426620e-01 4.4580950e-02 -3.7373481e-03 
7341 3 378312 2.8226378e+01 1.8197122e+04 2.3534086e-10 1.6952926e+04 8.7752567e+06  8.7381631e+00  -999 9.4446936e-01 4.4595921e-02 -3.7392996e-03 
7342 3 378312 2.8298599e+01 1.8232008e+04 2.3702324e-10 1.6841750e+04 8.8070990e+06  8.7334518e+00  -999 9.4467812e-01 4.4611538e-02 -3.7413021e-03 
7343 3 378312 2.8434116e+01 1.7941551e+04 2.3589662e-10 1.6512405e+04 8.8333709e+06  8.7287264e+00  -999 9.4489278e-01 4.4627840e-02 -3.7433579e-03 
7344 3 378312 2.8574767e+01 1.7902480e+04 2.3631941e-10 1.6284344e+04 8.8737537e+06  8.7218856e+00  -999 9.4511333e-01 4.4644838e-02 -3.7454667e-03 
7345 3 378312 2.8724977e+01 1.7643245e+04 2.3585623e-10 1.6028234e+04 8.9086778e+06  8.7150106e+00  -999 9.4533956e-01 4.4662529e-02 -3.7476299e-03 
7346 3 378312 2.8812941e+01 1.7554657e+04 2.3651755e-10 1.5799110e+04 8.9268541e+06  8.6989628e+00  -999 9.4557119e-01 4.4680878e-02 -3.7498433e-03 
7347 3 378312 2.8815056e+01 1.7310038e+04 2.3624405e-10 1.5555134e+04 8.9079641e+06  8.6847185e+00  -999 9.4580787e-01 4.4699841e-02 -3.7521055e-03 
7348 3 378312 2.8640460e+01 1.7218010e+04 2.3741855e-10 1.5166207e+04 8.8440026e+06  8.9031384e+00  -999 9.4605049e-01 4.4719940e-02 -3.7544505e-03 
7349 3 378312 2.8468617e+01 1.7027026e+04 2.3787769e-10 1.4463225e+04 8.7676799e+06  8.9927417e+00  -999 9.4629806e-01 4.4741021e-02 -3.7568623e-03 
7350 3 378312 2.8007476e+01 1.6323704e+04 2.3513591e-10 1.3995759e+04 8.5837830e+06  8.8514640e+00  -999 9.4655068e-01 4.4762640e-02 -3.7593134e-03 
7351 3 378312 2.7797645e+01 1.6157184e+04 2.3391364e-10 1.3563611e+04 8.5297384e+06  8.7849388e+00  -999 9.4680725e-01 4.4784498e-02 -3.7617820e-03 
7352 3 378312 2.7885409e+01 1.6220242e+04 2.3321085e-10 1.3225480e+04 8.5507192e+06  8.7068030e+00  -999 9.4706643e-01 4.4806343e-02 -3.7642459e-03 
7353 3 378312 2.7896753e+01 1.6292595e+04 2.3316028e-10 1.3015126e+04 8.5546783e+06  8.6576962e+00  -999 9.4732711e-01 4.4828031e-02 -3.7666897e-03 
7354 3 378312 2.7738850e+01 1.6242525e+04 2.3308371e-10 1.2860196e+04 8.4836422e+06  8.6337964e+00  -999 9.4758921e-01 4.4849667e-02 -3.7691236e-03 
7355 3 378312 2.7232124e+01 1.6251736e+04 2.3536496e-10 1.2762973e+04 8.2964443e+06  8.8677408e+00  -999 9.4785436e-01 4.4872114e-02 -3.7716112e-03 
7356 3 378312 2.6686533e+01 1.5757999e+04 2.3334684e-10 1.2334290e+04 8.1062619e+06  8.7058011e+00  -999 9.4812100e-01 4.4894524e-02 -3.7740917e-03 
7357 3 378312 2.5896071e+01 1.5494666e+04 2.3524377e-10 1.1967126e+04 7.8719458e+06  8.8725224e+00  -999 9.4839244e-01 4.4918075e-02 -3.7766547e-03 
7358 3 378312 2.5124842e+01 1.4969701e+04 2.3349310e-10 1.1743129e+04 7.6280879e+06  8.7250909e+00  -999 9.4866804e-01 4.4941952e-02 -3.7792438e-03 
7359 3 378312 2.4683727e+01 1.4764546e+04 2.3610911e-10 1.1352719e+04 7.4968933e+06  8.8715143e+00  -999 9.4895066e-01 4.4967491e-02 -3.7819543e-03 
7360 3 378312 2.4387630e+01 1.4760163e+04 2.3598522e-10 1.1013019e+04 7.3955839e+06  8.9297220e+00  -999 9.4923816e-01 4.4994189e-02 -3.7847473e-03 
7361 3 378312 2.4199207e+01 1.4645005e+04 2.3692128e-10 1.0650386e+04 7.2991186e+06  8.9375646e+00  -999 9.4953158e-01 4.5022223e-02 -3.7876354e-03 
7362 3 378312 2.3719179e+01 1.4096030e+04 2.3395188e-10 1.0587539e+04 7.1182271e+06  8.7083368e+00  -999 9.4983000e-01 4.5050615e-02 -3.7905517e-03 
7363 3 378312 2.3553204e+01 1.3951210e+04 2.3219398e-10 1.0458026e+04 7.0625740e+06  8.5359716e+00  -999 9.5013438e-01 4.5079761e-02 -3.7935274e-03 
7364 3 378312 2.3461478e+01 1.4029014e+04 2.3226880e-10 1.0417312e+04 7.0423693e+06  8.3998500e+00  -999 9.5044227e-01 4.5109241e-02 -3.7965253e-03 
7365 3 378312 2.3486180e+01 1.4042160e+04 2.3166310e-10 1.0425667e+04 7.0497591e+06  8.3030799e+00  -999 9.5075164e-01 4.5138718e-02 -3.7995210e-03 
7366 3 378312 2.3272986e+01 1.4757488e+04 2.3366286e-10 1.0661407e+04 6.9895220e+06  8.2310695e+00  -999 9.5106104e-01 4.5167830e-02 -3.8024808e-03 
7367 3 378312 2.3171085e+01 1.4135389e+04 2.3265749e-10 1.0484661e+04 6.9545313e+06  8.1836181e+00  -999 9.5137025e-01 4.5196453e-02 -3.8053983e-03 
7368 3 378312 2.3090006e+01 1.4082311e+04 2.3332782e-10 1.0472202e+04 6.9209281e+06  8.1476853e+00  -999 9.5168006e-01 4.5224624e-02 -3.8082720e-03 
7369 3 378312 2.2971558e+01 1.4033957e+04 2.3399824e-10 1.0468934e+04 6.8888497e+06  8.1204104e+00  -999 9.5199172e-01 4.5252550e-02 -3.8111193e-03 
7370 3 378312 2.2839281e+01 1.3972582e+04 2.3449888e-10 1.0455497e+04 6.8523632e+06  8.0937126e+00  -999 9.5230767e-01 4.5280854e-02 -3.8139880e-03 
7371 3 378312 2.2824003e+01 1.4146518e+04 2.3898054e-10 1.0373886e+04 6.8657339e+06  8.2786218e+00  -999 9.5262845e-01 4.5310992e-02 -3.8169816e-03 
7372 3 378312 2.2619655e+01 1.3897494e+04 2.3700215e-10 1.0052631e+04 6.7792631e+06  8.0874479e+00  -999 9.5295247e-01 4.5341330e-02 -3.8199853e-03 
7373 3 378312 2.2335328e+01 1.3681213e+04 2.3717698e-10 9.9977614e+03 6.6905641e+06  8.0264737e+00  -999 9.5327804e-01 4.5371782e-02 -3.8229948e-03 
7374 3 378312 2.2007907e+01 1.3604698e+04 2.3828214e-10 9.9592489e+03 6.6017777e+06  7.9679772e+00  -999 9.5360425e-01 4.5402036e-02 -3.8259847e-03 
7375 3 378312 2.1760628e+01 1.3592006e+04 2.3912278e-10 9.9375226e+03 6.5453262e+06  7.9144840e+00  -999 9.5393188e-01 4.5432249e-02 -3.8289653e-03 
7376 3 378312 2.1666217e+01 1.3835031e+04 2.4347763e-10 9.8588357e+03 6.5126309e+06  8.0595250e+00  -999 9.5426085e-01 4.5463635e-02 -3.8320163e-03 
7377 3 378312 2.1404197e+01 1.3654096e+04 2.4085535e-10 9.6795969e+03 6.4041899e+06  7.8644671e+00  -999 9.5459001e-01 4.5494307e-02 -3.8350086e-03 
7378 3 378312 2.1197606e+01 1.3631143e+04 2.4006776e-10 9.7261929e+03 6.3491522e+06  7.7924787e+00  -999 9.5491961e-01 4.5524629e-02 -3.8379638e-03 
7379 3 378312 2.0947139e+01 1.3715737e+04 2.3943881e-10 9.7629715e+03 6.2589184e+06  7.7300640e+00  -999 9.5524951e-01 4.5554734e-02 -3.8408905e-03 
7380 3 378312 2.0825747e+01 1.3885514e+04 2.3952137e-10 9.8245902e+03 6.2275331e+06  7.6757401e+00  -999 9.5557900e-01 4.5584637e-02 -3.8437893e-03 
7381 3 378312 2.0540174e+01 1.4001450e+04 2.4061103e-10 9.8832163e+03 6.1587564e+06  7.6155772e+00  -999 9.5590745e-01 4.5614255e-02 -3.8466523e-03 
7382 3 378312 2.0303536e+01 1.4037276e+04 2.4157292e-10 9.9176351e+03 6.1060038e+06  7.5674206e+00  -999 9.5623498e-01 4.5643711e-02 -3.8494876e-03 
7383 3 378312 1.9844444e+01 1.4083072e+04 2.4308249e-10 9.9543261e+03 6.0144528e+06  7.5241815e+00  -999 9.5656084e-01 4.5672928e-02 -3.8522886e-03 
7384 3 378312 1.9771983e+01 1.4165248e+04 2.4483035e-10 9.9835023e+03 6.0151142e+06  7.4822689e+00  -999 9.5688558e-01 4.5701943e-02 -3.8550570e-03 
7385 3 378312 1.9975747e+01 1.4213974e+04 2.4593875e-10 1.0004807e+04 6.0680809e+06  7.4421197e+00  -999 9.5721073e-01 4.5731031e-02 -3.8578154e-03 
7386 3 378312 1.9846482e+01 1.4273097e+04 2.4696616e-10 1.0018826e+04 6.0448100e+06  7.4032849e+00  -999 9.5753575e-01 4.5760175e-02 -3.8605609e-03 
7387 3 378312 1.9887756e+01 1.4710129e+04 2.5252226e-10 9.9369518e+03 6.0826752e+06  7.5461400e+00  -999 9.5785927e-01 4.5790509e-02 -3.8633634e-03 
7388 3 378312 2.0041233e+01 1.4551153e+04 2.5123500e-10 9.7569998e+03 6.1374535e+06  7.3515367e+00  -999 9.5818288e-01 4.5820583e-02 -3.8661362e-03 
7389 3 378312 2.0298269e+01 1.4403046e+04 2.5139032e-10 9.7919013e+03 6.2311036e+06  7.2860502e+00  -999 9.5850699e-01 4.5850687e-02 -3.8688954e-03 
7390 3 378312 2.0710563e+01 1.4393160e+04 2.5134633e-10 9.8469205e+03 6.3604593e+06  7.2321325e+00  -999 9.5883200e-01 4.5880893e-02 -3.8716480e-03 
7391 3 378312 2.1252205e+01 1.4519764e+04 2.5106611e-10 9.9227336e+03 6.5423199e+06  7.1800054e+00  -999 9.5915591e-01 4.5910755e-02 -3.8743585e-03 
7392 3 378312 2.1838318e+01 1.4624272e+04 2.5133473e-10 9.9938897e+03 6.7132735e+06  7.1335183e+00  -999 9.5947794e-01 4.5940051e-02 -3.8770101e-03 
7393 3 378312 2.2455110e+01 1.4757037e+04 2.4948189e-10 1.0052960e+04 6.8997216e+06  7.0924443e+00  -999 9.5979845e-01 4.5968917e-02 -3.8796105e-03 
7394 3 378312 2.2779039e+01 1.4785240e+04 2.4910870e-10 1.0100734e+04 6.9928704e+06  7.0544123e+00  -999 9.6011825e-01 4.5997746e-02 -3.8821892e-03 
7395 3 378312 2.3079103e+01 1.4797506e+04 2.4791073e-10 1.0137575e+04 7.0781626e+06  7.0191516e+00  -999 9.6043860e-01 4.6026930e-02 -3.8847728e-03 
7396 3 378312 2.3643435e+01 1.4830898e+04 2.4736282e-10 1.0180731e+04 7.2208917e+06  6.9857762e+00  -999 9.6075941e-01 4.6056543e-02 -3.8873726e-03 
7397 3 378312 2.3992410e+01 1.4910420e+04 2.4640953e-10 1.0223926e+04 7.3180667e+06  6.9550411e+00  -999 9.6108007e-01 4.6086388e-02 -3.8899706e-03 
7398 3 378312 2.4428202e+01 1.4986728e+04 2.4575206e-10 1.0246322e+04 7.4404237e+06  6.9228392e+00  -999 9.6140162e-01 4.6116621e-02 -3.8925811e-03 
7399 3 378312 2.5042645e+01 1.5124354e+04 2.4382764e-10 1.0282565e+04 7.6142209e+06  6.8916162e+00  -999 9.6172413e-01 4.6147387e-02 -3.8952171e-03 
7400 3 378312 2.5193776e+01 1.5139159e+04 2.4204606e-10 1.0317822e+04 7.6685702e+06  6.8631390e+00  -999 9.6204578e-01 4.6178409e-02 -3.8978540e-03 
7401 3 378312 2.5577450e+01 1.5177936e+04 2.4051762e-10 1.0366533e+04 7.7857147e+06  6.8352436e+00  -999 9.6236466e-01 4.6209406e-02 -3.9004735e-03 
7402 3 378312 2.5904611e+01 1.5264800e+04 2.3964292e-10 1.0420352e+04 7.8742701e+06  6.8089652e+00  -999 9.6268038e-01 4.6240360e-02 -3.9030699e-03 
7403 3 378312 2.6004049e+01 1.5309834e+04 2.3809723e-10 1.0473946e+04 7.9028961e+06  6.7844274e+00  -999 9.6299263e-01 4.6271169e-02 -3.9056388e-03 
7404 3 378312 2.6079222e+01 1.5703287e+04 2.3842321e-10 1.0428911e+04 7.9259212e+06  6.9399414e+00  -999 9.6330120e-01 4.6303393e-02 -3.9082791e-03 
7405 3 378312 2.6557068e+01 1.5572838e+04 2.3380794e-10 1.0259486e+04 8.0468894e+06  6.7698726e+00  -999 9.6360942e-01 4.6335485e-02 -3.9109052e-03 
7406 3 378312 2.6939948e+01 1.5554430e+04 2.3153677e-10 1.0350094e+04 8.1610365e+06  6.7151889e+00  -999 9.6391470e-01 4.6367109e-02 -3.9134836e-03 
7407 3 378312 2.7367155e+01 1.5736714e+04 2.2920214e-10 1.0456079e+04 8.2909235e+06  6.6733413e+00  -999 9.6421711e-01 4.6398337e-02 -3.9160202e-03 
7408 3 378312 2.7899054e+01 1.5962576e+04 2.2794901e-10 1.0581582e+04 8.4431150e+06  6.6488444e+00  -999 9.6451664e-01 4.6429234e-02 -3.9185170e-03 
7409 3 378312 2.8304353e+01 1.5980650e+04 2.2712305e-10 1.0704934e+04 8.5296102e+06  6.6329737e+00  -999 9.6481392e-01 4.6459926e-02 -3.9209850e-03 
7410 3 378312 2.8529437e+01 1.6103818e+04 2.2686692e-10 1.0820928e+04 8.5968811e+06  6.6223988e+00  -999 9.6510966e-01 4.6490501e-02 -3.9234318e-03 
7411 3 378312 2.8803595e+01 1.6199120e+04 2.2638151e-10 1.0932168e+04 8.6613369e+06  6.6229231e+00  -999 9.6540614e-01 4.6521600e-02 -3.9259068e-03 
7412 3 378312 2.9261550e+01 1.6405946e+04 2.2695461e-10 1.1044196e+04 8.7796332e+06  6.6297693e+00  -999 9.6570335e-01 4.6553468e-02 -3.9284290e-03 
7413 3 378312 2.9524654e+01 1.6598889e+04 2.2644809e-10 1.1163939e+04 8.8371633e+06  6.6352081e+00  -999 9.6599835e-01 4.6585586e-02 -3.9309607e-03 
7414 3 378312 2.9540353e+01 1.6781847e+04 2.2850411e-10 1.1298085e+04 8.8412573e+06  6.6476992e+00  -999 9.6629046e-01 4.6617744e-02 -3.9334876e-03 
7415 3 378312 2.9604421e+01 1.6979987e+04 2.2928831e-10 1.1451583e+04 8.8660831e+06  6.6682413e+00  -999 9.6658085e-01 4.6650140e-02 -3.9360242e-03 
7416 3 378312 2.9939765e+01 1.7433640e+04 2.3149762e-10 1.1484637e+04 8.9431843e+06  7.0360672e+00  -999 9.6686851e-01 4.6684369e-02 -3.9386789e-03 
7417 3 378312 3.0223351e+01 1.7434141e+04 2.2997811e-10 1.1454398e+04 8.9958625e+06  6.8515536e+00  -999 9.6715242e-01 4.6717542e-02 -3.9412628e-03 
7418 3 378312 3.0717448e+01 1.7564158e+04 2.3196136e-10 1.1607123e+04 9.1500644e+06  6.7922697e+00  -999 9.6743090e-01 4.6749477e-02 -3.9437492e-03 
7419 3 378312 3.1384730e+01 1.7869463e+04 2.3332039e-10 1.1819544e+04 9.3469412e+06  6.7678648e+00  -999 9.6770659e-01 4.6780855e-02 -3.9461874e-03 
7420 3 378312 3.2000192e+01 1.8078974e+04 2.3403658e-10 1.2062689e+04 9.5082161e+06  6.7660239e+00  -999 9.6797981e-01 4.6811990e-02 -3.9486001e-03 
7421 3 378312 3.2081452e+01 1.8330785e+04 2.3526683e-10 1.2290706e+04 9.5721260e+06  6.7729780e+00  -999 9.6825036e-01 4.6843099e-02 -3.9510015e-03 
7422 3 378312 3.2655006e+01 1.8524667e+04 2.3565436e-10 1.2515522e+04 9.6988188e+06  6.7910915e+00  -999 9.6851904e-01 4.6874509e-02 -3.9534152e-03 
7423 3 378312 3.2889916e+01 1.8655012e+04 2.3599025e-10 1.2744253e+04 9.7683579e+06  6.8086765e+00  -999 9.6878323e-01 4.6905565e-02 -3.9557948e-03 
7424 3 378312 3.3076711e+01 1.9016181e+04 2.3566016e-10 1.2968971e+04 9.8561843e+06  6.8277947e+00  -999 9.6904321e-01 4.6936176e-02 -3.9581319e-03 
7425 3 378312 3.3706540e+01 1.9140635e+04 2.3604645e-10 1.3179102e+04 9.9983431e+06  6.8482619e+00  -999 9.6930064e-01 4.6966738e-02 -3.9604591e-03 
7426 3 378312 3.3911285e+01 1.9321964e+04 2.3584109e-10 1.3384126e+04 1.0048360e+07  6.8654018e+00  -999 9.6955296e-01 4.6996578e-02 -3.9627213e-03 
7427 3 378312 3.3863397e+01 1.9727456e+04 2.3645489e-10 1.3407604e+04 1.0030278e+07  7.2774808e+00  -999 9.6980123e-01 4.7027912e-02 -3.9650739e-03 
7428 3 378312 3.4101619e+01 1.9880696e+04 2.3504828e-10 1.3325506e+04 1.0097603e+07  7.0888710e+00  -999 9.7004512e-01 4.7058088e-02 -3.9673441e-03 
7429 3 378312 3.4487163e+01 1.9961630e+04 2.3552776e-10 1.3449588e+04 1.0177673e+07  7.0057941e+00  -999 9.7028252e-01 4.7086966e-02 -3.9695084e-03 
7430 3 378312 3.4741512e+01 2.0198697e+04 2.3661878e-10 1.3629020e+04 1.0261295e+07  6.9621257e+00  -999 9.7051357e-01 4.7114468e-02 -3.9715621e-03 
7431 3 378312 3.5127080e+01 2.0346060e+04 2.3723253e-10 1.3846796e+04 1.0356389e+07  6.9419305e+00  -999 9.7074253e-01 4.7141640e-02 -3.9735833e-03 
