6042 6 1471296 1.7103918e-02 3.3804854e+00 1.9985708e-10 1.6578830e-01 6.8068330e+02  5.5803736e-02  -999 7.7139946e-01 1.3106760e-02 -3.9856109e-03 
6043 6 1471296 1.7078382e-02 3.3768605e+00 1.9990263e-10 1.6571033e-01 6.8003257e+02  5.5771953e-02  -999 7.7139946e-01 1.3106760e-02 -3.9856109e-03 
6044 6 1471296 1.7051233e-02 3.3733392e+00 2.0008493e-10 1.6604717e-01 6.7897384e+02  5.5740188e-02  -999 7.7139946e-01 1.3106760e-02 -3.9856109e-03 
6045 6 1471296 1.7023186e-02 3.3698180e+00 1.9998572e-10 1.6612721e-01 6.7762617e+02  5.5708517e-02  -999 7.7139946e-01 1.3106760e-02 -3.9856109e-03 
6046 6 1471296 1.6995251e-02 3.3660153e+00 1.9969600e-10 1.6592220e-01 6.7625613e+02  5.5676862e-02  -999 7.7139946e-01 1.3106760e-02 -3.9856109e-03 
6047 6 1471296 1.6968185e-02 3.3621084e+00 2.0015163e-10 1.6560527e-01 6.7500864e+02  5.5645235e-02  -999 7.7139946e-01 1.3106760e-02 -3.9856109e-03 
6048 6 1471296 1.6941542e-02 3.3583637e+00 2.0065583e-10 1.6529149e-01 6.7404029e+02  5.5613635e-02  -999 7.7139946e-01 1.3106760e-02 -3.9856109e-03 
6049 6 1471296 1.6914882e-02 3.3546271e+00 2.0026310e-10 1.6486775e-01 6.7302944e+02  5.5582084e-02  -999 7.7139946e-01 1.3106760e-02 -3.9856109e-03 
6050 6 1471296 1.6887701e-02 3.3510487e+00 1.9999985e-10 1.6437109e-01 6.7181746e+02  5.5550538e-02  -999 7.7139946e-01 1.3106760e-02 -3.9856109e-03 
6051 6 1471296 1.6860741e-02 3.3473542e+00 1.9964316e-10 1.6387509e-01 6.7063254e+02  5.5519008e-02  -999 7.7139946e-01 1.3106760e-02 -3.9856109e-03 
6052 6 1471296 1.6832979e-02 3.3435896e+00 1.9951326e-10 1.6344874e-01 6.6926077e+02  5.5487572e-02  -999 7.7139946e-01 1.3106760e-02 -3.9856109e-03 
6053 6 1471296 1.6805208e-02 3.3397392e+00 1.9967844e-10 1.6320725e-01 6.6775658e+02  5.5456151e-02  -999 7.7139946e-01 1.3106760e-02 -3.9856109e-03 
6054 6 1471296 1.6778451e-02 3.3356933e+00 1.9968847e-10 1.6263285e-01 6.6654321e+02  5.5424716e-02  -999 7.7139953e-01 1.3106762e-02 -3.9856102e-03 
6055 6 1471296 1.6750935e-02 3.3315198e+00 1.9968923e-10 1.6205307e-01 6.6521164e+02  5.5393273e-02  -999 7.7139953e-01 1.3106762e-02 -3.9856102e-03 
6056 6 1471296 1.6724025e-02 3.3275444e+00 2.0035966e-10 1.6161061e-01 6.6397838e+02  5.5361822e-02  -999 7.7139953e-01 1.3106762e-02 -3.9856102e-03 
6057 6 1471296 1.6696585e-02 3.3236376e+00 2.0000872e-10 1.6129621e-01 6.6266083e+02  5.5330380e-02  -999 7.7139953e-01 1.3106762e-02 -3.9856102e-03 
6058 6 1471296 1.6669161e-02 3.3198166e+00 2.0016559e-10 1.6098222e-01 6.6125523e+02  5.5299005e-02  -999 7.7139953e-01 1.3106762e-02 -3.9856102e-03 
6059 6 1471296 1.6641750e-02 3.3159616e+00 2.0014096e-10 1.6077628e-01 6.5986172e+02  5.5267654e-02  -999 7.7139953e-01 1.3106762e-02 -3.9856102e-03 
6060 6 1471296 1.6614555e-02 3.3119395e+00 2.0037623e-10 1.6066304e-01 6.5851008e+02  5.5236303e-02  -999 7.7139953e-01 1.3106762e-02 -3.9856102e-03 
6061 6 1471296 1.6587717e-02 3.3080622e+00 2.0049474e-10 1.6055319e-01 6.5716546e+02  5.5204958e-02  -999 7.7139953e-01 1.3106762e-02 -3.9856102e-03 
6062 6 1471296 1.6560589e-02 3.3043142e+00 1.9983813e-10 1.6044694e-01 6.5585361e+02  5.5173643e-02  -999 7.7139953e-01 1.3106762e-02 -3.9856102e-03 
6063 6 1471296 1.6533977e-02 3.3006150e+00 1.9959761e-10 1.6024983e-01 6.5456717e+02  5.5142352e-02  -999 7.7139953e-01 1.3106762e-02 -3.9856102e-03 
6064 6 1471296 1.6507829e-02 3.2967575e+00 1.9966621e-10 1.5993625e-01 6.5342383e+02  5.5111080e-02  -999 7.7139953e-01 1.3106762e-02 -3.9856102e-03 
6065 6 1471296 1.6482887e-02 3.2929553e+00 1.9991015e-10 1.5971222e-01 6.5254011e+02  5.5079827e-02  -999 7.7139953e-01 1.3106762e-02 -3.9856102e-03 
6066 6 1471296 1.6458024e-02 3.2893778e+00 2.0009967e-10 1.5962874e-01 6.5181515e+02  5.5048588e-02  -999 7.7139953e-01 1.3106762e-02 -3.9856102e-03 
6067 6 1471296 1.6433110e-02 3.2859276e+00 2.0035185e-10 1.5960181e-01 6.5096649e+02  5.5017390e-02  -999 7.7139953e-01 1.3106762e-02 -3.9856102e-03 
6068 6 1471296 1.6407998e-02 3.2826904e+00 2.0014880e-10 1.5949945e-01 6.5006536e+02  5.4986266e-02  -999 7.7139953e-01 1.3106762e-02 -3.9856102e-03 
6069 6 1471296 1.6383436e-02 3.2795279e+00 2.0080399e-10 1.5934193e-01 6.4919132e+02  5.4955182e-02  -999 7.7139953e-01 1.3106762e-02 -3.9856102e-03 
6070 6 1471296 1.6359504e-02 3.2762316e+00 2.0110846e-10 1.5922473e-01 6.4835442e+02  5.4924099e-02  -999 7.7139953e-01 1.3106762e-02 -3.9856102e-03 
6071 6 1471296 1.6336258e-02 3.2728513e+00 2.0066975e-10 1.5915287e-01 6.4784717e+02  5.4893023e-02  -999 7.7139953e-01 1.3106762e-02 -3.9856102e-03 
6072 6 1471296 1.6312706e-02 3.2696859e+00 2.0047686e-10 1.5906360e-01 6.4727741e+02  5.4861974e-02  -999 7.7139953e-01 1.3106762e-02 -3.9856102e-03 
6073 6 1471296 1.6288768e-02 3.2664681e+00 2.0052234e-10 1.5891412e-01 6.4659697e+02  5.4830970e-02  -999 7.7139953e-01 1.3106762e-02 -3.9856102e-03 
6074 6 1471296 1.6264156e-02 3.2632489e+00 2.0022449e-10 1.5876078e-01 6.4573001e+02  5.4799960e-02  -999 7.7139953e-01 1.3106762e-02 -3.9856102e-03 
6075 6 1471296 1.6239862e-02 3.2600290e+00 2.0031269e-10 1.5850210e-01 6.4477205e+02  5.4768955e-02  -999 7.7139953e-01 1.3106762e-02 -3.9856102e-03 
6076 6 1471296 1.6216476e-02 3.2565271e+00 2.0026516e-10 1.5820163e-01 6.4396217e+02  5.4737975e-02  -999 7.7139953e-01 1.3106762e-02 -3.9856102e-03 
6077 6 1471296 1.6193053e-02 3.2529300e+00 1.9959965e-10 1.5790887e-01 6.4335360e+02  5.4706996e-02  -999 7.7139953e-01 1.3106762e-02 -3.9856102e-03 
6078 6 1471296 1.6169433e-02 3.2495256e+00 1.9987578e-10 1.5767153e-01 6.4264586e+02  5.4676041e-02  -999 7.7139953e-01 1.3106762e-02 -3.9856102e-03 
6079 6 1471296 1.6145529e-02 3.2460890e+00 1.9974728e-10 1.5759161e-01 6.4188168e+02  5.4645080e-02  -999 7.7139953e-01 1.3106762e-02 -3.9856102e-03 
6080 6 1471296 1.6120996e-02 3.2427409e+00 1.9939742e-10 1.5749864e-01 6.4089820e+02  5.4614103e-02  -999 7.7139953e-01 1.3106762e-02 -3.9856102e-03 
6081 6 1471296 1.6096946e-02 3.2392002e+00 1.9932765e-10 1.5753085e-01 6.4000734e+02  5.4583113e-02  -999 7.7139953e-01 1.3106762e-02 -3.9856102e-03 
6082 6 1471296 1.6074350e-02 3.2356754e+00 1.9917357e-10 1.5749497e-01 6.3945927e+02  5.4552120e-02  -999 7.7139953e-01 1.3106762e-02 -3.9856102e-03 
6083 6 1471296 1.6051798e-02 3.2323181e+00 1.9895138e-10 1.5743479e-01 6.3901201e+02  5.4521143e-02  -999 7.7139953e-01 1.3106762e-02 -3.9856102e-03 
6084 6 1471296 1.6027807e-02 3.2290672e+00 1.9885523e-10 1.5774476e-01 6.3822649e+02  5.4490172e-02  -999 7.7139953e-01 1.3106762e-02 -3.9856102e-03 
6085 6 1471296 1.6002661e-02 3.2258263e+00 1.9870147e-10 1.5785460e-01 6.3711430e+02  5.4459280e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856102e-03 
6086 6 1471296 1.5977644e-02 3.2223102e+00 1.9874626e-10 1.5770078e-01 6.3597059e+02  5.4428406e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856102e-03 
6087 6 1471296 1.5953353e-02 3.2186811e+00 1.9825610e-10 1.5740758e-01 6.3488778e+02  5.4397570e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856102e-03 
6088 6 1471296 1.5929585e-02 3.2152478e+00 1.9806438e-10 1.5710906e-01 6.3418652e+02  5.4366748e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856102e-03 
6089 6 1471296 1.5905885e-02 3.2117891e+00 1.9830669e-10 1.5671681e-01 6.3341117e+02  5.4335992e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856102e-03 
6090 6 1471296 1.5881499e-02 3.2084830e+00 1.9836765e-10 1.5623917e-01 6.3245649e+02  5.4305255e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856102e-03 
6091 6 1471296 1.5857376e-02 3.2050815e+00 1.9923782e-10 1.5576433e-01 6.3153771e+02  5.4274538e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856102e-03 
6092 6 1471296 1.5832540e-02 3.2016458e+00 1.9944218e-10 1.5532111e-01 6.3045755e+02  5.4243917e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856102e-03 
6093 6 1471296 1.5807457e-02 3.1981125e+00 2.0036917e-10 1.5513361e-01 6.2919758e+02  5.4213317e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856102e-03 
6094 6 1471296 1.5783484e-02 3.1943787e+00 2.0077476e-10 1.5462087e-01 6.2821366e+02  5.4182709e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856102e-03 
6095 6 1471296 1.5758733e-02 3.1904923e+00 2.0107360e-10 1.5405358e-01 6.2717351e+02  5.4152086e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856102e-03 
6096 6 1471296 1.5734515e-02 3.1868273e+00 2.0053048e-10 1.5361280e-01 6.2618285e+02  5.4121454e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856102e-03 
6097 6 1471296 1.5709790e-02 3.1832067e+00 2.0010211e-10 1.5331568e-01 6.2515517e+02  5.4090836e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856102e-03 
6098 6 1471296 1.5685000e-02 3.1796970e+00 1.9990396e-10 1.5302238e-01 6.2400952e+02  5.4060260e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856102e-03 
6099 6 1471296 1.5660208e-02 3.1761782e+00 1.9952638e-10 1.5281914e-01 6.2290154e+02  5.4029704e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856102e-03 
6100 6 1471296 1.5635576e-02 3.1724825e+00 1.9959713e-10 1.5270427e-01 6.2181904e+02  5.3999144e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856102e-03 
6101 6 1471296 1.5611221e-02 3.1689041e+00 1.9956066e-10 1.5259849e-01 6.2073565e+02  5.3968588e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856102e-03 
6102 6 1471296 1.5586581e-02 3.1654549e+00 1.9973424e-10 1.5249487e-01 6.1972270e+02  5.3938043e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856102e-03 
6103 6 1471296 1.5562297e-02 3.1620998e+00 1.9960266e-10 1.5228833e-01 6.1870159e+02  5.3907512e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856102e-03 
6104 6 1471296 1.5538454e-02 3.1585840e+00 1.9913307e-10 1.5200386e-01 6.1784551e+02  5.3877004e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856102e-03 
6105 6 1471296 1.5515690e-02 3.1551021e+00 1.9971979e-10 1.5178782e-01 6.1722709e+02  5.3846520e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856102e-03 
6106 6 1471296 1.5493118e-02 3.1518234e+00 2.0054174e-10 1.5169832e-01 6.1680516e+02  5.3816061e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856102e-03 
6107 6 1471296 1.5470380e-02 3.1486862e+00 2.0051626e-10 1.5169037e-01 6.1626338e+02  5.3785647e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856102e-03 
6108 6 1471296 1.5447378e-02 3.1457737e+00 1.9986731e-10 1.5161834e-01 6.1568916e+02  5.3755314e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856102e-03 
6109 6 1471296 1.5424951e-02 3.1429314e+00 2.0047007e-10 1.5149895e-01 6.1512404e+02  5.3725036e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856102e-03 
6110 6 1471296 1.5402946e-02 3.1399801e+00 1.9996860e-10 1.5140783e-01 6.1457063e+02  5.3694756e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856102e-03 
6111 6 1471296 1.5381721e-02 3.1369062e+00 1.9994546e-10 1.5136560e-01 6.1440082e+02  5.3664477e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856102e-03 
6112 6 1471296 1.5360147e-02 3.1340836e+00 1.9999521e-10 1.5132648e-01 6.1416889e+02  5.3634219e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856102e-03 
6113 6 1471296 1.5338193e-02 3.1311794e+00 2.0014558e-10 1.5121462e-01 6.1385230e+02  5.3604005e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856112e-03 
6114 6 1471296 1.5315500e-02 3.1282887e+00 2.0011992e-10 1.5111151e-01 6.1335409e+02  5.3573792e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856112e-03 
6115 6 1471296 1.5292962e-02 3.1254170e+00 2.0038656e-10 1.5089097e-01 6.1274510e+02  5.3543586e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856112e-03 
6116 6 1471296 1.5271188e-02 3.1222627e+00 1.9994264e-10 1.5063835e-01 6.1224313e+02  5.3513411e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856112e-03 
6117 6 1471296 1.5249570e-02 3.1189666e+00 1.9994937e-10 1.5036281e-01 6.1202401e+02  5.3483227e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856112e-03 
6118 6 1471296 1.5227618e-02 3.1159026e+00 1.9996666e-10 1.5015753e-01 6.1169494e+02  5.3453066e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856112e-03 
6119 6 1471296 1.5205461e-02 3.1127835e+00 2.0060858e-10 1.5009723e-01 6.1134789e+02  5.3422911e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856112e-03 
6120 6 1471296 1.5182586e-02 3.1097529e+00 2.0048707e-10 1.5002453e-01 6.1080185e+02  5.3392743e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856112e-03 
6121 6 1471296 1.5160172e-02 3.1065674e+00 1.9977230e-10 1.5007674e-01 6.1029344e+02  5.3362559e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856112e-03 
6122 6 1471296 1.5139121e-02 3.1033319e+00 2.0069643e-10 1.5006325e-01 6.1009776e+02  5.3332373e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856112e-03 
6123 6 1471296 1.5118246e-02 3.1003102e+00 2.0035538e-10 1.5003114e-01 6.1007120e+02  5.3302196e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856112e-03 
6124 6 1471296 1.5096141e-02 3.0973856e+00 2.0032096e-10 1.5032175e-01 6.0973208e+02  5.3272022e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856112e-03 
6125 6 1471296 1.5072747e-02 3.0944647e+00 2.0038014e-10 1.5047133e-01 6.0902724e+02  5.3241932e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856112e-03 
6126 6 1471296 1.5049321e-02 3.0912842e+00 1.9995502e-10 1.5037275e-01 6.0827943e+02  5.3211858e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856112e-03 
6127 6 1471296 1.5026592e-02 3.0880168e+00 2.0015038e-10 1.5010960e-01 6.0753646e+02  5.3181824e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856112e-03 
6128 6 1471296 1.5004602e-02 3.0848916e+00 1.9981721e-10 1.4982534e-01 6.0724375e+02  5.3151801e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856112e-03 
6129 6 1471296 1.4982621e-02 3.0817524e+00 1.9939613e-10 1.4946098e-01 6.0684724e+02  5.3121843e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856112e-03 
6130 6 1471296 1.4959963e-02 3.0787558e+00 1.9896529e-10 1.4900058e-01 6.0628652e+02  5.3091892e-02  -999 7.7139953e-01 1.3106761e-02 -3.9856112e-03 
6131 6 1471296 1.4937520e-02 3.0756837e+00 1.9921193e-10 1.4854735e-01 6.0576165e+02  5.3061943e-02  -999 7.7139953e-01 1.3106760e-02 -3.9856112e-03 
6132 6 1471296 1.4914606e-02 3.0726124e+00 1.9922832e-10 1.4808403e-01 6.0510238e+02  5.3032079e-02  -999 7.7139953e-01 1.3106760e-02 -3.9856112e-03 
6133 6 1471296 1.4891102e-02 3.0694223e+00 1.9998341e-10 1.4795134e-01 6.0420998e+02  5.3002248e-02  -999 7.7139953e-01 1.3106760e-02 -3.9856112e-03 
6134 6 1471296 1.4868851e-02 3.0660265e+00 2.0024376e-10 1.4750806e-01 6.0357626e+02  5.2972398e-02  -999 7.7139953e-01 1.3106760e-02 -3.9856112e-03 
6135 6 1471296 1.4845872e-02 3.0624753e+00 1.9985401e-10 1.4695225e-01 6.0293798e+02  5.2942532e-02  -999 7.7139953e-01 1.3106760e-02 -3.9856112e-03 
6136 6 1471296 1.4823380e-02 3.0591267e+00 2.0006057e-10 1.4653448e-01 6.0229424e+02  5.2912656e-02  -999 7.7139953e-01 1.3106760e-02 -3.9856112e-03 
6137 6 1471296 1.4800457e-02 3.0558009e+00 2.0003148e-10 1.4626570e-01 6.0165161e+02  5.2882786e-02  -999 7.7139953e-01 1.3106760e-02 -3.9856112e-03 
6138 6 1471296 1.4777397e-02 3.0526239e+00 1.9950499e-10 1.4601377e-01 6.0084897e+02  5.2852959e-02  -999 7.7139953e-01 1.3106760e-02 -3.9856112e-03 
6139 6 1471296 1.4754377e-02 3.0494463e+00 1.9943640e-10 1.4583776e-01 6.0011077e+02  5.2823153e-02  -999 7.7139953e-01 1.3106760e-02 -3.9856112e-03 
6140 6 1471296 1.4731504e-02 3.0460849e+00 1.9932343e-10 1.4575580e-01 5.9935549e+02  5.2793346e-02  -999 7.7139953e-01 1.3106760e-02 -3.9856112e-03 
6141 6 1471296 1.4708880e-02 3.0428125e+00 1.9931897e-10 1.4569451e-01 5.9858893e+02  5.2763536e-02  -999 7.7139953e-01 1.3106760e-02 -3.9856112e-03 
6142 6 1471296 1.4686066e-02 3.0396682e+00 1.9937431e-10 1.4563399e-01 5.9791624e+02  5.2733736e-02  -999 7.7139953e-01 1.3106760e-02 -3.9856112e-03 
6143 6 1471296 1.4663478e-02 3.0366496e+00 1.9974830e-10 1.4547157e-01 5.9718759e+02  5.2703952e-02  -999 7.7139953e-01 1.3106760e-02 -3.9856112e-03 
6144 6 1471296 1.4641365e-02 3.0334666e+00 2.0011432e-10 1.4524517e-01 5.9661892e+02  5.2674187e-02  -999 7.7139953e-01 1.3106760e-02 -3.9856112e-03 
6145 6 1471296 1.4620246e-02 3.0303004e+00 2.0037592e-10 1.4505848e-01 5.9626539e+02  5.2644445e-02  -999 7.7139953e-01 1.3106760e-02 -3.9856112e-03 
6146 6 1471296 1.4599487e-02 3.0273163e+00 2.0063877e-10 1.4498707e-01 5.9612425e+02  5.2614724e-02  -999 7.7139953e-01 1.3106760e-02 -3.9856112e-03 
6147 6 1471296 1.4578497e-02 3.0244853e+00 2.0036483e-10 1.4501343e-01 5.9585637e+02  5.2585037e-02  -999 7.7139953e-01 1.3106760e-02 -3.9856112e-03 
6148 6 1471296 1.4557305e-02 3.0218900e+00 1.9985842e-10 1.4497448e-01 5.9554902e+02  5.2555416e-02  -999 7.7139953e-01 1.3106760e-02 -3.9856112e-03 
6149 6 1471296 1.4536588e-02 3.0193620e+00 1.9904037e-10 1.4488016e-01 5.9522128e+02  5.2525850e-02  -999 7.7139953e-01 1.3106760e-02 -3.9856112e-03 
6150 6 1471296 1.4516207e-02 3.0167553e+00 1.9886525e-10 1.4480153e-01 5.9487958e+02  5.2496282e-02  -999 7.7139953e-01 1.3106760e-02 -3.9856112e-03 
6151 6 1471296 1.4496757e-02 3.0140105e+00 1.9852989e-10 1.4477434e-01 5.9494893e+02  5.2466708e-02  -999 7.7139953e-01 1.3106760e-02 -3.9856112e-03 
6152 6 1471296 1.4476947e-02 3.0114867e+00 1.9901572e-10 1.4476940e-01 5.9494480e+02  5.2437149e-02  -999 7.7139953e-01 1.3106760e-02 -3.9856112e-03 
6153 6 1471296 1.4456835e-02 3.0088868e+00 1.9909401e-10 1.4467983e-01 5.9485325e+02  5.2407633e-02  -999 7.7139953e-01 1.3106760e-02 -3.9856112e-03 
6154 6 1471296 1.4435991e-02 3.0063272e+00 1.9895872e-10 1.4461386e-01 5.9458352e+02  5.2378124e-02  -999 7.7139953e-01 1.3106760e-02 -3.9856112e-03 
6155 6 1471296 1.4415206e-02 3.0037924e+00 1.9958826e-10 1.4443095e-01 5.9416699e+02  5.2348618e-02  -999 7.7139953e-01 1.3106760e-02 -3.9856112e-03 
6156 6 1471296 1.4395079e-02 3.0009861e+00 1.9959216e-10 1.4422753e-01 5.9380055e+02  5.2319140e-02  -999 7.7139953e-01 1.3106760e-02 -3.9856112e-03 
6157 6 1471296 1.4375338e-02 2.9980023e+00 2.0023135e-10 1.4396972e-01 5.9377366e+02  5.2289642e-02  -999 7.7139953e-01 1.3106759e-02 -3.9856112e-03 
6158 6 1471296 1.4355143e-02 2.9952702e+00 2.0056627e-10 1.4381014e-01 5.9357866e+02  5.2260167e-02  -999 7.7139953e-01 1.3106759e-02 -3.9856112e-03 
6159 6 1471296 1.4334801e-02 2.9924703e+00 2.0032614e-10 1.4376830e-01 5.9335962e+02  5.2230696e-02  -999 7.7139953e-01 1.3106759e-02 -3.9856112e-03 
6160 6 1471296 1.4313664e-02 2.9897577e+00 2.0034482e-10 1.4372660e-01 5.9293198e+02  5.2201217e-02  -999 7.7139953e-01 1.3106759e-02 -3.9856112e-03 
6161 6 1471296 1.4292885e-02 2.9869220e+00 2.0069513e-10 1.4380176e-01 5.9248913e+02  5.2171722e-02  -999 7.7139953e-01 1.3106759e-02 -3.9856112e-03 
6162 6 1471296 1.4273411e-02 2.9839713e+00 2.0116786e-10 1.4381855e-01 5.9231656e+02  5.2142224e-02  -999 7.7139953e-01 1.3106759e-02 -3.9856112e-03 
6163 6 1471296 1.4254185e-02 2.9812846e+00 2.0117439e-10 1.4382879e-01 5.9236081e+02  5.2112729e-02  -999 7.7139953e-01 1.3106759e-02 -3.9856112e-03 
6164 6 1471296 1.4233928e-02 2.9786700e+00 2.0089977e-10 1.4410961e-01 5.9210968e+02  5.2083226e-02  -999 7.7139953e-01 1.3106759e-02 -3.9856112e-03 
6165 6 1471296 1.4212198e-02 2.9760555e+00 2.0068337e-10 1.4431266e-01 5.9146904e+02  5.2053809e-02  -999 7.7139953e-01 1.3106759e-02 -3.9856112e-03 
6166 6 1471296 1.4190341e-02 2.9731963e+00 2.0078968e-10 1.4427782e-01 5.9077122e+02  5.2024407e-02  -999 7.7139953e-01 1.3106759e-02 -3.9856112e-03 
6167 6 1471296 1.4168995e-02 2.9702778e+00 2.0098260e-10 1.4405394e-01 5.9006981e+02  5.1995051e-02  -999 7.7139953e-01 1.3106759e-02 -3.9856112e-03 
6168 6 1471296 1.4148678e-02 2.9674457e+00 2.0062899e-10 1.4380395e-01 5.8977337e+02  5.1965691e-02  -999 7.7139960e-01 1.3106761e-02 -3.9856109e-03 
6169 6 1471296 1.4128217e-02 2.9646153e+00 2.0039485e-10 1.4348495e-01 5.8939930e+02  5.1936390e-02  -999 7.7139960e-01 1.3106761e-02 -3.9856109e-03 
6170 6 1471296 1.4107110e-02 2.9618992e+00 2.0039062e-10 1.4306203e-01 5.8887684e+02  5.1907114e-02  -999 7.7139960e-01 1.3106761e-02 -3.9856109e-03 
6171 6 1471296 1.4086151e-02 2.9591591e+00 1.9930381e-10 1.4263917e-01 5.8836597e+02  5.1877835e-02  -999 7.7139960e-01 1.3106761e-02 -3.9856109e-03 
6172 6 1471296 1.4064925e-02 2.9563989e+00 1.9854447e-10 1.4215836e-01 5.8774716e+02  5.1848636e-02  -999 7.7139960e-01 1.3106761e-02 -3.9856109e-03 
6173 6 1471296 1.3974536e-02 2.9610126e+00 1.9887698e-10 2.1095354e-01 5.8856637e+02  5.1817377e-02  -999 7.7139960e-01 1.3106761e-02 -3.9856109e-03 
6174 6 1471296 1.3994786e-02 2.9532355e+00 1.9941511e-10 1.6803867e-01 5.8069438e+02  5.1842801e-02  -999 7.7139960e-01 1.3106760e-02 -3.9856109e-03 
6175 6 1471296 1.4001698e-02 2.9516939e+00 1.9947198e-10 1.6450005e-01 5.7920012e+02  5.1855072e-02  -999 7.7139960e-01 1.3106760e-02 -3.9856109e-03 
6176 6 1471296 1.3996319e-02 2.9484117e+00 2.0011499e-10 1.4564527e-01 5.7837833e+02  5.1852407e-02  -999 7.7139960e-01 1.3106760e-02 -3.9856109e-03 
6177 6 1471296 1.3980290e-02 2.9443099e+00 2.0019818e-10 1.4195378e-01 5.7825481e+02  5.1837661e-02  -999 7.7139960e-01 1.3106760e-02 -3.9856109e-03 
6178 6 1471296 1.3956620e-02 2.9412192e+00 2.0115763e-10 1.3892373e-01 5.7794405e+02  5.1814725e-02  -999 7.7139960e-01 1.3106760e-02 -3.9856109e-03 
6179 6 1471296 1.3928679e-02 2.9388675e+00 2.0080078e-10 1.3670876e-01 5.7733335e+02  5.1786646e-02  -999 7.7139960e-01 1.3106760e-02 -3.9856109e-03 
6180 6 1471296 1.3899336e-02 2.9365061e+00 2.0070848e-10 1.3604151e-01 5.7648974e+02  5.1755551e-02  -999 7.7139960e-01 1.3106760e-02 -3.9856109e-03 
6181 6 1471296 1.3870612e-02 2.9341555e+00 2.0053618e-10 1.3647166e-01 5.7595228e+02  5.1722797e-02  -999 7.7139960e-01 1.3106760e-02 -3.9856109e-03 
6182 6 1471296 1.3843421e-02 2.9317634e+00 2.0064522e-10 1.3753145e-01 5.7598525e+02  5.1689187e-02  -999 7.7139960e-01 1.3106760e-02 -3.9856109e-03 
6183 6 1471296 1.3818324e-02 2.9292818e+00 2.0050056e-10 1.3885309e-01 5.7634260e+02  5.1655233e-02  -999 7.7139960e-01 1.3106760e-02 -3.9856109e-03 
6184 6 1471296 1.3795725e-02 2.9265261e+00 1.9994841e-10 1.4016077e-01 5.7718148e+02  5.1621244e-02  -999 7.7139960e-01 1.3106760e-02 -3.9856109e-03 
6185 6 1471296 1.3775623e-02 2.9236362e+00 2.0083465e-10 1.4100322e-01 5.7848515e+02  5.1587328e-02  -999 7.7139960e-01 1.3106760e-02 -3.9856109e-03 
6186 6 1471296 1.3757274e-02 2.9207578e+00 2.0015857e-10 1.4147796e-01 5.8018194e+02  5.1553523e-02  -999 7.7139960e-01 1.3106760e-02 -3.9856109e-03 
6187 6 1471296 1.3739342e-02 2.9178663e+00 2.0052203e-10 1.4162649e-01 5.8174939e+02  5.1519863e-02  -999 7.7139960e-01 1.3106760e-02 -3.9856109e-03 
6188 6 1471296 1.3721646e-02 2.9150280e+00 2.0083362e-10 1.4143068e-01 5.8314149e+02  5.1486360e-02  -999 7.7139960e-01 1.3106760e-02 -3.9856109e-03 
