8484 5 937027 5.6589502e+01 8.0697346e+04 2.1640328e-10 2.8801725e+04 1.7648443e+07  2.6858979e+01  -999 9.1517225e-01 4.6004471e-02 -3.3888893e-03 
8485 5 937027 5.6110466e+01 8.0789562e+04 2.1578955e-10 2.8665379e+04 1.7527756e+07  2.6772693e+01  -999 9.1526753e-01 4.6004770e-02 -3.3899733e-03 
8486 5 937027 5.5625364e+01 8.0589368e+04 2.1625094e-10 2.8540048e+04 1.7355723e+07  2.6691017e+01  -999 9.1536848e-01 4.6005810e-02 -3.3910994e-03 
8487 5 937027 5.5093007e+01 8.0304967e+04 2.1680796e-10 2.8400672e+04 1.7143935e+07  2.6610190e+01  -999 9.1547489e-01 4.6007559e-02 -3.3922649e-03 
8488 5 937027 5.4677430e+01 8.0341456e+04 2.1680053e-10 2.8242586e+04 1.7056127e+07  2.6527723e+01  -999 9.1558670e-01 4.6010014e-02 -3.3934676e-03 
8489 5 937027 5.4165479e+01 8.0145698e+04 2.1668279e-10 2.8088248e+04 1.6877440e+07  2.6458023e+01  -999 9.1570377e-01 4.6013194e-02 -3.3947090e-03 
8490 5 937027 5.3477983e+01 7.9925121e+04 2.1573407e-10 2.7946436e+04 1.6673914e+07  2.6393116e+01  -999 9.1582629e-01 4.6017152e-02 -3.3959911e-03 
8491 5 937027 5.2695111e+01 7.9591137e+04 2.1550408e-10 2.7813544e+04 1.6415088e+07  2.6327842e+01  -999 9.1595421e-01 4.6021932e-02 -3.3973159e-03 
8492 5 937027 5.1973351e+01 7.9419127e+04 2.1487419e-10 2.7671731e+04 1.6190413e+07  2.6270249e+01  -999 9.1608750e-01 4.6027580e-02 -3.3986875e-03 
8493 5 937027 5.1305049e+01 7.9352518e+04 2.1507153e-10 2.7507235e+04 1.6008706e+07  2.6220542e+01  -999 9.1622625e-01 4.6034135e-02 -3.4001064e-03 
8494 5 937027 5.0720202e+01 7.9281637e+04 2.1550575e-10 2.7344707e+04 1.5839865e+07  2.6175651e+01  -999 9.1637038e-01 4.6041603e-02 -3.4015750e-03 
8495 5 937027 5.0066975e+01 7.9149644e+04 2.1611992e-10 2.7182197e+04 1.5633628e+07  2.6129377e+01  -999 9.1651982e-01 4.6049960e-02 -3.4030895e-03 
8496 5 937027 4.9616672e+01 7.9097272e+04 2.1561065e-10 2.7024536e+04 1.5517410e+07  2.6095078e+01  -999 9.1667437e-01 4.6059156e-02 -3.4046467e-03 
8497 5 937027 4.8953445e+01 7.8955150e+04 2.1597530e-10 2.6862838e+04 1.5330236e+07  2.6062849e+01  -999 9.1683374e-01 4.6069119e-02 -3.4062447e-03 
8498 5 937027 4.8341489e+01 7.8674056e+04 2.1616119e-10 2.6699659e+04 1.5124689e+07  2.6030618e+01  -999 9.1699787e-01 4.6079814e-02 -3.4078801e-03 
8499 5 937027 4.7731379e+01 7.8825607e+04 2.1656234e-10 2.6567743e+04 1.4955811e+07  2.5996539e+01  -999 9.1716683e-01 4.6091244e-02 -3.4095544e-03 
8500 5 937027 4.7245912e+01 7.8385121e+04 2.1724464e-10 2.6339009e+04 1.4801370e+07  2.5960469e+01  -999 9.1734082e-01 4.6103443e-02 -3.4112695e-03 
8501 5 937027 4.6888201e+01 7.8331680e+04 2.1707856e-10 2.6151061e+04 1.4732614e+07  2.5935387e+01  -999 9.1751978e-01 4.6116409e-02 -3.4130273e-03 
8502 5 937027 4.6375579e+01 7.8201902e+04 2.1706622e-10 2.5975720e+04 1.4575439e+07  2.5921747e+01  -999 9.1770385e-01 4.6130162e-02 -3.4148292e-03 
8503 5 937027 4.5783549e+01 7.7936333e+04 2.1680856e-10 2.5781850e+04 1.4380560e+07  2.5899978e+01  -999 9.1789288e-01 4.6144691e-02 -3.4166728e-03 
8504 5 937027 4.5465462e+01 7.8091632e+04 2.1631405e-10 2.5630591e+04 1.4306811e+07  2.5882192e+01  -999 9.1808667e-01 4.6159976e-02 -3.4185584e-03 
8505 5 937027 4.5064381e+01 7.7812210e+04 2.1599578e-10 2.5410933e+04 1.4186332e+07  2.5861512e+01  -999 9.1828508e-01 4.6176005e-02 -3.4204845e-03 
8506 5 937027 4.4849869e+01 7.7753592e+04 2.1595818e-10 2.5217353e+04 1.4118142e+07  2.5841554e+01  -999 9.1848810e-01 4.6192793e-02 -3.4224523e-03 
8507 5 937027 4.4561716e+01 7.7731734e+04 2.1623526e-10 2.5025641e+04 1.4038345e+07  2.5821651e+01  -999 9.1869573e-01 4.6210348e-02 -3.4244649e-03 
8508 5 937027 4.4176981e+01 7.7687405e+04 2.1696776e-10 2.4834259e+04 1.3929717e+07  2.5810259e+01  -999 9.1890818e-01 4.6228703e-02 -3.4265222e-03 
8509 5 937027 4.3686358e+01 7.7664826e+04 2.1784380e-10 2.4648435e+04 1.3796141e+07  2.5806002e+01  -999 9.1912553e-01 4.6247876e-02 -3.4286293e-03 
8510 5 937027 4.3297165e+01 7.7602223e+04 2.1943002e-10 2.4461505e+04 1.3686780e+07  2.5809865e+01  -999 9.1934763e-01 4.6267852e-02 -3.4307850e-03 
8511 5 937027 4.2886098e+01 7.7578042e+04 2.2031071e-10 2.4284689e+04 1.3551097e+07  2.5805083e+01  -999 9.1957421e-01 4.6288592e-02 -3.4329868e-03 
8512 5 937027 4.2426888e+01 7.7525610e+04 2.2059382e-10 2.4102046e+04 1.3426501e+07  2.5794001e+01  -999 9.1980490e-01 4.6310028e-02 -3.4352303e-03 
8513 5 937027 4.1930849e+01 7.7430430e+04 2.2103759e-10 2.3925795e+04 1.3285379e+07  2.5778613e+01  -999 9.2003931e-01 4.6332073e-02 -3.4375090e-03 
8514 5 937027 4.1531649e+01 7.7332202e+04 2.2066842e-10 2.3752873e+04 1.3177271e+07  2.5764906e+01  -999 9.2027707e-01 4.6354633e-02 -3.4398182e-03 
8515 5 937027 4.0989480e+01 7.7238777e+04 2.2043100e-10 2.3580468e+04 1.3030277e+07  2.5753062e+01  -999 9.2051798e-01 4.6377634e-02 -3.4421518e-03 
8516 5 937027 4.0589378e+01 7.7049339e+04 2.1944344e-10 2.3388405e+04 1.2907370e+07  2.5744697e+01  -999 9.2076190e-01 4.6401006e-02 -3.4445057e-03 
8517 5 937027 4.0122129e+01 7.6819534e+04 2.1970972e-10 2.3188377e+04 1.2755936e+07  2.5739037e+01  -999 9.2100905e-01 4.6424753e-02 -3.4468807e-03 
8518 5 937027 3.9734144e+01 7.6619651e+04 2.2007189e-10 2.2983674e+04 1.2625259e+07  2.5735143e+01  -999 9.2125992e-01 4.6448940e-02 -3.4492815e-03 
8519 5 937027 3.9426997e+01 7.6467979e+04 2.2047430e-10 2.2770962e+04 1.2525253e+07  2.5726708e+01  -999 9.2151507e-01 4.6473670e-02 -3.4517179e-03 
8520 5 937027 3.9258914e+01 7.6336618e+04 2.2067028e-10 2.2551838e+04 1.2464298e+07  2.5713001e+01  -999 9.2177497e-01 4.6499056e-02 -3.4541996e-03 
8521 5 937027 3.9032964e+01 7.6165478e+04 2.2039546e-10 2.2331725e+04 1.2384011e+07  2.5709918e+01  -999 9.2203985e-01 4.6525182e-02 -3.4567338e-03 
8522 5 937027 3.8723562e+01 7.5982844e+04 2.1973525e-10 2.2113939e+04 1.2297384e+07  2.5708400e+01  -999 9.2230997e-01 4.6552122e-02 -3.4593284e-03 
8523 5 937027 3.8638175e+01 7.5883081e+04 2.1925497e-10 2.1898584e+04 1.2281113e+07  2.5707543e+01  -999 9.2258527e-01 4.6579883e-02 -3.4619853e-03 
8524 5 937027 3.8688932e+01 7.5789344e+04 2.1913595e-10 2.1682587e+04 1.2292617e+07  2.5706009e+01  -999 9.2286560e-01 4.6608429e-02 -3.4647010e-03 
8525 5 937027 3.8756732e+01 7.5670463e+04 2.1852972e-10 2.1471257e+04 1.2309099e+07  2.5713708e+01  -999 9.2315056e-01 4.6637674e-02 -3.4674704e-03 
8526 5 937027 3.8719881e+01 7.5519941e+04 2.1936249e-10 2.1282979e+04 1.2287802e+07  2.5726540e+01  -999 9.2343971e-01 4.6667517e-02 -3.4702864e-03 
8527 5 937027 3.8593958e+01 7.5343474e+04 2.1864215e-10 2.1088075e+04 1.2252056e+07  2.5749372e+01  -999 9.2373556e-01 4.6698607e-02 -3.4732076e-03 
8528 5 937027 3.8446258e+01 7.5138876e+04 2.1823941e-10 2.0919969e+04 1.2195499e+07  2.5774677e+01  -999 9.2404084e-01 4.6731513e-02 -3.4762797e-03 
8529 5 937027 3.8867815e+01 7.4475123e+04 2.1752257e-10 2.1276323e+04 1.2328945e+07  2.6323219e+01  -999 9.2435621e-01 4.6766601e-02 -3.4795336e-03 
8530 5 937027 4.0330374e+01 7.3418518e+04 2.1659092e-10 2.0922683e+04 1.2522514e+07  2.6767649e+01  -999 9.2468259e-01 4.6804142e-02 -3.4829890e-03 
8531 5 937027 4.2014034e+01 7.2245608e+04 2.1628962e-10 2.0855954e+04 1.2790427e+07  2.7110228e+01  -999 9.2501769e-01 4.6843433e-02 -3.4865854e-03 
8532 5 937027 4.3622831e+01 7.0891011e+04 2.1581927e-10 2.0341156e+04 1.3088864e+07  2.7363309e+01  -999 9.2535802e-01 4.6883728e-02 -3.4902600e-03 
8533 5 937027 4.5200055e+01 7.0145492e+04 2.1582500e-10 2.0157297e+04 1.3455841e+07  2.7528649e+01  -999 9.2570241e-01 4.6924528e-02 -3.4939690e-03 
8534 5 937027 4.5265702e+01 6.9670021e+04 2.1574992e-10 1.9829807e+04 1.3444115e+07  2.6662636e+01  -999 9.2605247e-01 4.6966218e-02 -3.4977461e-03 
8535 5 937027 4.4913444e+01 7.0082282e+04 2.1588439e-10 1.9391966e+04 1.3485715e+07  2.6239361e+01  -999 9.2640815e-01 4.7008526e-02 -3.5015633e-03 
8536 5 937027 4.4619321e+01 7.0831662e+04 2.1598591e-10 1.9347608e+04 1.3564118e+07  2.6016614e+01  -999 9.2676885e-01 4.7051766e-02 -3.5054520e-03 
8537 5 937027 4.4449543e+01 7.1484190e+04 2.1608746e-10 1.9499351e+04 1.3653650e+07  2.5926364e+01  -999 9.2713779e-01 4.7096477e-02 -3.5094526e-03 
8538 5 937027 4.4625344e+01 7.1485689e+04 2.1653727e-10 2.0608596e+04 1.3910551e+07  2.6617746e+01  -999 9.2751552e-01 4.7142908e-02 -3.5135882e-03 
8539 5 937027 4.5517720e+01 7.1029747e+04 2.1688121e-10 2.0570841e+04 1.4255995e+07  2.7144828e+01  -999 9.2790225e-01 4.7191166e-02 -3.5178675e-03 
8540 5 937027 4.6870824e+01 7.0172734e+04 2.1688812e-10 2.0351133e+04 1.4642877e+07  2.7541301e+01  -999 9.2829797e-01 4.7241236e-02 -3.5222889e-03 
8541 5 937027 4.8340903e+01 6.9206840e+04 2.1652943e-10 2.0215041e+04 1.4998956e+07  2.7849967e+01  -999 9.2869978e-01 4.7292224e-02 -3.5267786e-03 
8542 5 937027 4.9657921e+01 6.8488378e+04 2.1767009e-10 2.0070384e+04 1.5309880e+07  2.8073042e+01  -999 9.2910343e-01 4.7343229e-02 -3.5312646e-03 
8543 5 937027 4.9590042e+01 6.7911320e+04 2.1785747e-10 1.9868953e+04 1.5282356e+07  2.7228595e+01  -999 9.2951017e-01 4.7394462e-02 -3.5357645e-03 
8544 5 937027 5.0118159e+01 6.7828033e+04 2.1855981e-10 1.9780510e+04 1.5478121e+07  2.7722172e+01  -999 9.2992267e-01 4.7446332e-02 -3.5403122e-03 
8545 5 937027 5.1037282e+01 6.7814246e+04 2.1730336e-10 1.9793960e+04 1.5776830e+07  2.8042139e+01  -999 9.3034133e-01 4.7499077e-02 -3.5449261e-03 
8546 5 937027 5.2111135e+01 6.7604662e+04 2.1655589e-10 1.9615071e+04 1.6093780e+07  2.8225206e+01  -999 9.3076663e-01 4.7552892e-02 -3.5496250e-03 
8547 5 937027 5.3217986e+01 6.7246821e+04 2.1669999e-10 1.9461167e+04 1.6429838e+07  2.8361629e+01  -999 9.3119913e-01 4.7607889e-02 -3.5544158e-03 
8548 5 937027 5.4511749e+01 6.6852760e+04 2.1622855e-10 1.9388137e+04 1.6787780e+07  2.8459954e+01  -999 9.3163855e-01 4.7664019e-02 -3.5592953e-03 
8549 5 937027 5.5744044e+01 6.6454411e+04 2.1622387e-10 1.9350618e+04 1.7141751e+07  2.8531694e+01  -999 9.3208427e-01 4.7721130e-02 -3.5642518e-03 
8550 5 937027 5.6970304e+01 6.6136026e+04 2.1725314e-10 1.9352918e+04 1.7504107e+07  2.8578774e+01  -999 9.3253545e-01 4.7779026e-02 -3.5692689e-03 
8551 5 937027 5.8172849e+01 6.5915852e+04 2.1819049e-10 1.9370053e+04 1.7882648e+07  2.8612910e+01  -999 9.3299118e-01 4.7837511e-02 -3.5743306e-03 
8552 5 937027 5.9238594e+01 6.5636982e+04 2.1874805e-10 1.9409269e+04 1.8207886e+07  2.8636501e+01  -999 9.3344933e-01 4.7895849e-02 -3.5793750e-03 
8553 5 937027 6.0297430e+01 6.5276750e+04 2.1968790e-10 1.9439214e+04 1.8544381e+07  2.8658499e+01  -999 9.3390571e-01 4.7953211e-02 -3.5843364e-03 
8554 5 937027 6.0726496e+01 6.4898340e+04 2.2104329e-10 1.9530843e+04 1.8727077e+07  2.7909835e+01  -999 9.3436108e-01 4.8009765e-02 -3.5892291e-03 
8555 5 937027 6.0950144e+01 6.5076101e+04 2.2240304e-10 1.9522475e+04 1.8859358e+07  2.7538761e+01  -999 9.3481803e-01 4.8065953e-02 -3.5940889e-03 
8556 5 937027 6.1384151e+01 6.5072498e+04 2.2273340e-10 1.9991957e+04 1.9008049e+07  2.8045565e+01  -999 9.3527662e-01 4.8122012e-02 -3.5989384e-03 
8557 5 937027 6.1751410e+01 6.5004707e+04 2.2221983e-10 2.0028177e+04 1.9121165e+07  2.8372511e+01  -999 9.3573760e-01 4.8178187e-02 -3.6037964e-03 
8558 5 937027 6.2115547e+01 6.4194381e+04 2.2161077e-10 1.9833378e+04 1.9139033e+07  2.8591316e+01  -999 9.3620174e-01 4.8234648e-02 -3.6086802e-03 
8559 5 937027 6.2203275e+01 6.3243671e+04 2.2102832e-10 1.9665195e+04 1.9087650e+07  2.8744534e+01  -999 9.3666989e-01 4.8291487e-02 -3.6135952e-03 
8560 5 937027 6.2506074e+01 6.2464003e+04 2.2025317e-10 1.9532335e+04 1.9116374e+07  2.8847602e+01  -999 9.3714232e-01 4.8348709e-02 -3.6185440e-03 
8561 5 937027 6.2721224e+01 6.1841978e+04 2.1895441e-10 1.9402927e+04 1.9132570e+07  2.8907732e+01  -999 9.3761932e-01 4.8406302e-02 -3.6235244e-03 
8562 5 937027 6.3258197e+01 6.1297912e+04 2.1808179e-10 1.9264163e+04 1.9240099e+07  2.8942789e+01  -999 9.3810076e-01 4.8464224e-02 -3.6285320e-03 
8563 5 937027 6.3794215e+01 6.0786873e+04 2.1826333e-10 1.9161645e+04 1.9366948e+07  2.8978564e+01  -999 9.3858634e-01 4.8522433e-02 -3.6335630e-03 
8564 5 937027 6.3701139e+01 6.0267919e+04 2.1802521e-10 1.9205997e+04 1.9413041e+07  2.8313282e+01  -999 9.3907566e-01 4.8580878e-02 -3.6386133e-03 
8565 5 937027 6.4267218e+01 5.9994894e+04 2.1912185e-10 1.9129827e+04 1.9599014e+07  2.8600272e+01  -999 9.3956828e-01 4.8639509e-02 -3.6436777e-03 
8566 5 937027 6.4685115e+01 5.9542998e+04 2.1931341e-10 1.9199452e+04 1.9694030e+07  2.8788518e+01  -999 9.4006326e-01 4.8697869e-02 -3.6487225e-03 
8567 5 937027 6.5595752e+01 5.9107541e+04 2.1867712e-10 1.9157177e+04 1.9953274e+07  2.8920163e+01  -999 9.4055738e-01 4.8755366e-02 -3.6536952e-03 
8568 5 937027 6.5344022e+01 5.8494963e+04 2.1852363e-10 1.9339097e+04 1.9935139e+07  2.8348972e+01  -999 9.4105119e-01 4.8812145e-02 -3.6586078e-03 
8569 5 937027 6.5771761e+01 5.7792367e+04 2.1866616e-10 1.9245444e+04 2.0034695e+07  2.8627552e+01  -999 9.4154689e-01 4.8868243e-02 -3.6634732e-03 
8570 5 937027 6.6251763e+01 5.7482362e+04 2.1883582e-10 1.9287128e+04 2.0166830e+07  2.8847837e+01  -999 9.4204179e-01 4.8923642e-02 -3.6682849e-03 
8571 5 937027 6.5959811e+01 5.6845577e+04 2.1918406e-10 1.9374905e+04 2.0100305e+07  2.8347435e+01  -999 9.4253870e-01 4.8978519e-02 -3.6730647e-03 
8572 5 937027 6.6137549e+01 5.6966040e+04 2.2041877e-10 1.9395284e+04 2.0216471e+07  2.8111749e+01  -999 9.4303494e-01 4.9032831e-02 -3.6778037e-03 
8573 5 937027 6.5763510e+01 5.6642383e+04 2.2039771e-10 1.9481839e+04 2.0159356e+07  2.8013236e+01  -999 9.4353332e-01 4.9086968e-02 -3.6825351e-03 
8574 5 937027 6.5720336e+01 5.6300133e+04 2.1995148e-10 1.9934997e+04 2.0115345e+07  2.8411279e+01  -999 9.4403354e-01 4.9141028e-02 -3.6872711e-03 
8575 5 937027 6.5429899e+01 5.5733490e+04 2.1809438e-10 1.9742834e+04 1.9985439e+07  2.8755298e+01  -999 9.4453601e-01 4.9195131e-02 -3.6920163e-03 
8576 5 937027 6.5250484e+01 5.4805226e+04 2.1754259e-10 1.9591680e+04 1.9827731e+07  2.9010287e+01  -999 9.4504089e-01 4.9249350e-02 -3.6967758e-03 
8577 5 937027 6.5309336e+01 5.3798407e+04 2.1810524e-10 1.9491065e+04 1.9723214e+07  2.9187788e+01  -999 9.4554866e-01 4.9303533e-02 -3.7015394e-03 
8578 5 937027 6.5234722e+01 5.2913913e+04 2.1785498e-10 1.9397405e+04 1.9651192e+07  2.9303451e+01  -999 9.4605689e-01 4.9357266e-02 -3.7062653e-03 
8579 5 937027 6.4802205e+01 5.2222399e+04 2.1720431e-10 1.9560535e+04 1.9524194e+07  2.8755152e+01  -999 9.4656580e-01 4.9410391e-02 -3.7109430e-03 
8580 5 937027 6.4513993e+01 5.2066554e+04 2.1786824e-10 1.9467089e+04 1.9541605e+07  2.8460104e+01  -999 9.4707532e-01 4.9462784e-02 -3.7155615e-03 
8581 5 937027 6.4040429e+01 5.2032415e+04 2.1854253e-10 1.9563364e+04 1.9489345e+07  2.8330727e+01  -999 9.4758447e-01 4.9514511e-02 -3.7201260e-03 
8582 5 937027 6.3758243e+01 5.1625124e+04 2.1939829e-10 2.0148747e+04 1.9417750e+07  2.8647232e+01  -999 9.4809477e-01 4.9565901e-02 -3.7246719e-03 
8583 5 937027 6.3708914e+01 5.1042931e+04 2.1884665e-10 1.9997059e+04 1.9367178e+07  2.8917608e+01  -999 9.4860564e-01 4.9617135e-02 -3.7292122e-03 
8584 5 937027 6.3816098e+01 4.9979510e+04 2.1810425e-10 1.9847113e+04 1.9302062e+07  2.9106610e+01  -999 9.4911729e-01 4.9668415e-02 -3.7337608e-03 
8585 5 937027 6.4113796e+01 4.9175021e+04 2.1745802e-10 1.9763230e+04 1.9320904e+07  2.9239643e+01  -999 9.4963006e-01 4.9719889e-02 -3.7383269e-03 
8586 5 937027 6.4005110e+01 4.8209711e+04 2.1666868e-10 1.9724950e+04 1.9218957e+07  2.9315884e+01  -999 9.5014436e-01 4.9771638e-02 -3.7429132e-03 
8587 5 937027 6.4080211e+01 4.7553155e+04 2.1565534e-10 1.9724543e+04 1.9213013e+07  2.9368278e+01  -999 9.5066062e-01 4.9823697e-02 -3.7475201e-03 
8588 5 937027 6.4258815e+01 4.6923863e+04 2.1556815e-10 1.9751913e+04 1.9242142e+07  2.9384327e+01  -999 9.5117884e-01 4.9876028e-02 -3.7521426e-03 
8589 5 937027 6.4087370e+01 4.6271972e+04 2.1501823e-10 2.0027051e+04 1.9238732e+07  2.8882891e+01  -999 9.5169868e-01 4.9928542e-02 -3.7567709e-03 
8590 5 937027 6.4258303e+01 4.5859579e+04 2.1587010e-10 2.0009197e+04 1.9333583e+07  2.9005596e+01  -999 9.5221950e-01 4.9981128e-02 -3.7613971e-03 
8591 5 937027 6.4551495e+01 4.6304644e+04 2.1556298e-10 2.0377735e+04 1.9469683e+07  2.9092000e+01  -999 9.5274110e-01 5.0033726e-02 -3.7660138e-03 
8592 5 937027 6.4990697e+01 4.5672432e+04 2.1517442e-10 2.0441515e+04 1.9603067e+07  2.9129507e+01  -999 9.5326361e-01 5.0086355e-02 -3.7706222e-03 
8593 5 937027 6.5410411e+01 4.4360027e+04 2.1548306e-10 2.0226807e+04 1.9699806e+07  2.9144454e+01  -999 9.5378760e-01 5.0139110e-02 -3.7752278e-03 
8594 5 937027 6.5841417e+01 4.3633480e+04 2.1539740e-10 2.0238066e+04 1.9804280e+07  2.9134775e+01  -999 9.5431370e-01 5.0192096e-02 -3.7798372e-03 
8595 5 937027 6.6763018e+01 4.3167112e+04 2.1587248e-10 2.0300514e+04 2.0044229e+07  2.9102823e+01  -999 9.5484366e-01 5.0245374e-02 -3.7844600e-03 
8596 5 937027 6.7045790e+01 4.2508493e+04 2.1528321e-10 2.0360596e+04 2.0100118e+07  2.9049104e+01  -999 9.5537412e-01 5.0298679e-02 -3.7890629e-03 
8597 5 937027 6.7261146e+01 4.1964623e+04 2.1496310e-10 2.0442746e+04 2.0174999e+07  2.8992168e+01  -999 9.5590683e-01 5.0352176e-02 -3.7936645e-03 
8598 5 937027 6.7343784e+01 4.1556609e+04 2.1568220e-10 2.0491265e+04 2.0249586e+07  2.8932593e+01  -999 9.5644045e-01 5.0405749e-02 -3.7982573e-03 
8599 5 937027 6.7708668e+01 4.1044120e+04 2.1522414e-10 2.0569763e+04 2.0327938e+07  2.8869768e+01  -999 9.5697393e-01 5.0459311e-02 -3.8028341e-03 
8600 5 937027 6.8298035e+01 4.0390332e+04 2.1543558e-10 2.0635520e+04 2.0474296e+07  2.8805469e+01  -999 9.5750684e-01 5.0512836e-02 -3.8073888e-03 
8601 5 937027 6.8522867e+01 3.9909890e+04 2.1542658e-10 2.0686582e+04 2.0544063e+07  2.8738215e+01  -999 9.5803891e-01 5.0566309e-02 -3.8119221e-03 
8602 5 937027 6.9292735e+01 3.9706719e+04 2.1518192e-10 2.0695182e+04 2.0761957e+07  2.8670724e+01  -999 9.5857211e-01 5.0619860e-02 -3.8164446e-03 
8603 5 937027 6.9083034e+01 3.8630573e+04 2.1450862e-10 2.0963770e+04 2.0679936e+07  2.8260224e+01  -999 9.5910314e-01 5.0673124e-02 -3.8209184e-03 
8604 5 937027 6.9525482e+01 3.8535768e+04 2.1533953e-10 2.0928605e+04 2.0822278e+07  2.8344291e+01  -999 9.5963424e-01 5.0726311e-02 -3.8253649e-03 
8605 5 937027 6.9776257e+01 3.8483142e+04 2.1497645e-10 2.1013610e+04 2.0919032e+07  2.8380251e+01  -999 9.6016443e-01 5.0779339e-02 -3.8297801e-03 
8606 5 937027 6.9824842e+01 3.8008411e+04 2.1528171e-10 2.0898086e+04 2.0899412e+07  2.8378745e+01  -999 9.6069336e-01 5.0832216e-02 -3.8341628e-03 
8607 5 937027 7.0424868e+01 3.7483619e+04 2.1508643e-10 2.0837732e+04 2.1009547e+07  2.8358188e+01  -999 9.6122096e-01 5.0884990e-02 -3.8385143e-03 
8608 5 937027 7.0699059e+01 3.6905291e+04 2.1392270e-10 2.0819915e+04 2.1047240e+07  2.8322965e+01  -999 9.6174946e-01 5.0937891e-02 -3.8428559e-03 
8609 5 937027 7.0691001e+01 3.6077561e+04 2.1317518e-10 2.1059444e+04 2.1037691e+07  2.7923534e+01  -999 9.6227558e-01 5.0990549e-02 -3.8471518e-03 
8610 5 937027 7.0477925e+01 3.6063382e+04 2.1304482e-10 2.0852064e+04 2.0985191e+07  2.8005688e+01  -999 9.6280148e-01 5.1043222e-02 -3.8514262e-03 
8611 5 937027 7.0327027e+01 3.5833664e+04 2.1328762e-10 2.0944837e+04 2.0915797e+07  2.8064981e+01  -999 9.6332647e-01 5.1095864e-02 -3.8556743e-03 
8612 5 937027 7.0241945e+01 3.5347450e+04 2.1338630e-10 2.0871551e+04 2.0858984e+07  2.8093413e+01  -999 9.6384984e-01 5.1148438e-02 -3.8598948e-03 
8613 5 937027 7.0368721e+01 3.5025787e+04 2.1354966e-10 2.0783841e+04 2.0878519e+07  2.8098070e+01  -999 9.6437130e-01 5.1200936e-02 -3.8640825e-03 
8614 5 937027 7.0543216e+01 3.4690164e+04 2.1370282e-10 2.0699183e+04 2.0872557e+07  2.8078047e+01  -999 9.6489058e-01 5.1253341e-02 -3.8682374e-03 
8615 5 937027 6.9991624e+01 3.4031131e+04 2.1369151e-10 2.0661704e+04 2.0656588e+07  2.8039089e+01  -999 9.6540753e-01 5.1305637e-02 -3.8723573e-03 
8616 5 937027 6.9601278e+01 3.3917673e+04 2.1414522e-10 2.0608470e+04 2.0582318e+07  2.7973761e+01  -999 9.6592202e-01 5.1357802e-02 -3.8764397e-03 
8617 5 937027 6.9213971e+01 3.3454629e+04 2.1408081e-10 2.0532678e+04 2.0437615e+07  2.7895483e+01  -999 9.6643404e-01 5.1409831e-02 -3.8804830e-03 
8618 5 937027 6.9184393e+01 3.2975561e+04 2.1444123e-10 2.0471088e+04 2.0382568e+07  2.7813387e+01  -999 9.6694346e-01 5.1461723e-02 -3.8844888e-03 
8619 5 937027 6.9007051e+01 3.2754579e+04 2.1375868e-10 2.0384898e+04 2.0296357e+07  2.7729310e+01  -999 9.6745041e-01 5.1513496e-02 -3.8884569e-03 
8620 5 937027 6.8691231e+01 3.2506865e+04 2.1269186e-10 2.0266398e+04 2.0191587e+07  2.7643098e+01  -999 9.6795461e-01 5.1565115e-02 -3.8923879e-03 
8621 5 937027 6.8268506e+01 3.2282652e+04 2.1298656e-10 2.0164898e+04 2.0062459e+07  2.7551153e+01  -999 9.6845593e-01 5.1616546e-02 -3.8962763e-03 
8622 5 937027 6.7839013e+01 3.1952672e+04 2.1244810e-10 2.0047665e+04 1.9919332e+07  2.7451794e+01  -999 9.6895401e-01 5.1667734e-02 -3.9001217e-03 
8623 5 937027 6.7521589e+01 3.1650061e+04 2.1299202e-10 1.9923505e+04 1.9826370e+07  2.7347064e+01  -999 9.6944893e-01 5.1718672e-02 -3.9039230e-03 
8624 5 937027 6.7740603e+01 3.1621353e+04 2.1305639e-10 1.9802663e+04 1.9853169e+07  2.7241996e+01  -999 9.6994061e-01 5.1769362e-02 -3.9076805e-03 
8625 5 937027 6.7562586e+01 3.1367844e+04 2.1334702e-10 1.9677510e+04 1.9738793e+07  2.7124301e+01  -999 9.7042906e-01 5.1819808e-02 -3.9113950e-03 
8626 5 937027 6.7304598e+01 3.1413778e+04 2.1359127e-10 1.9516202e+04 1.9704453e+07  2.6991929e+01  -999 9.7091392e-01 5.1869978e-02 -3.9150647e-03 
8627 5 937027 6.6750705e+01 3.1070784e+04 2.1332823e-10 1.9384330e+04 1.9518448e+07  2.6861298e+01  -999 9.7139505e-01 5.1919859e-02 -3.9186887e-03 
8628 5 937027 6.6672693e+01 3.0851149e+04 2.1318828e-10 1.9247745e+04 1.9448053e+07  2.6731780e+01  -999 9.7187253e-01 5.1969467e-02 -3.9222695e-03 
8629 5 937027 6.6780913e+01 3.0901600e+04 2.1352928e-10 1.9097300e+04 1.9470354e+07  2.6595358e+01  -999 9.7234649e-01 5.2018835e-02 -3.9258096e-03 
8630 5 937027 6.6626504e+01 3.0851507e+04 2.1370203e-10 1.8934403e+04 1.9366430e+07  2.6461214e+01  -999 9.7281714e-01 5.2068003e-02 -3.9293131e-03 
8631 5 937027 6.6308275e+01 3.0860333e+04 2.1350176e-10 1.8788946e+04 1.9276680e+07  2.6319878e+01  -999 9.7328426e-01 5.2116969e-02 -3.9327807e-03 
