9383 1 151003 1.2866738e+02 8.0770156e+04 2.3025107e-10 3.2689868e+04 3.7702325e+07  1.9460680e+01  -999 9.9931030e-01 4.8783443e-02 -4.2859341e-03 
9384 1 151003 1.3111426e+02 7.9582688e+04 2.2765055e-10 3.2406217e+04 3.8317852e+07  1.9495565e+01  -999 9.9898019e-01 4.8736913e-02 -4.2802818e-03 
9385 1 151003 1.3373000e+02 7.8366165e+04 2.2826434e-10 3.2329113e+04 3.9005203e+07  1.9511557e+01  -999 9.9860452e-01 4.8684177e-02 -4.2740604e-03 
9386 1 151003 1.3645755e+02 7.6969900e+04 2.2804226e-10 3.2653875e+04 3.9743727e+07  1.9427953e+01  -999 9.9818574e-01 4.8625939e-02 -4.2673122e-03 
9387 1 151003 1.3894372e+02 7.5760164e+04 2.3026972e-10 3.2355551e+04 4.0407129e+07  1.9413520e+01  -999 9.9772369e-01 4.8562285e-02 -4.2600362e-03 
9388 1 151003 1.4076397e+02 7.4318407e+04 2.3071440e-10 3.2066746e+04 4.0865758e+07  1.9416304e+01  -999 9.9721773e-01 4.8493345e-02 -4.2522355e-03 
9389 1 151003 1.4192564e+02 7.2772706e+04 2.3063211e-10 3.1850613e+04 4.1132774e+07  1.9431337e+01  -999 9.9666777e-01 4.8419328e-02 -4.2439181e-03 
9390 1 151003 1.4223605e+02 7.1176914e+04 2.3041901e-10 3.1671929e+04 4.1144147e+07  1.9451251e+01  -999 9.9607542e-01 4.8340678e-02 -4.2351147e-03 
9391 1 151003 1.4295567e+02 6.8848430e+04 2.2798091e-10 3.3925371e+04 4.1349089e+07  1.9091566e+01  -999 9.9551914e-01 4.8272923e-02 -4.2271248e-03 
9392 1 151003 1.4274785e+02 6.8734939e+04 2.2838344e-10 3.4854273e+04 4.1304954e+07  1.8858171e+01  -999 9.9496204e-01 4.8209481e-02 -4.2193799e-03 
9393 1 151003 1.3918915e+02 6.8181288e+04 2.3211682e-10 3.5658182e+04 4.0172682e+07  1.9102457e+01  -999 9.9433514e-01 4.8135327e-02 -4.2106194e-03 
9394 1 151003 1.3564532e+02 6.7651903e+04 2.3251883e-10 3.4879066e+04 3.9078774e+07  1.9368157e+01  -999 9.9366670e-01 4.8056522e-02 -4.2013444e-03 
9395 1 151003 1.3157759e+02 6.5501902e+04 2.3310702e-10 3.3972447e+04 3.7816102e+07  1.9565919e+01  -999 9.9295224e-01 4.7972091e-02 -4.1915072e-03 
9396 1 151003 1.2715233e+02 6.2735626e+04 2.3318756e-10 3.3639190e+04 3.6434836e+07  1.9754152e+01  -999 9.9219865e-01 4.7882930e-02 -4.1811929e-03 
9397 1 151003 1.2285416e+02 6.0626323e+04 2.3383585e-10 3.3569611e+04 3.5095718e+07  1.9914050e+01  -999 9.9141170e-01 4.7790342e-02 -4.1705204e-03 
9398 1 151003 1.1900526e+02 5.8900815e+04 2.3529395e-10 3.3789617e+04 3.3876351e+07  2.0039618e+01  -999 9.9059380e-01 4.7695296e-02 -4.1595688e-03 
9399 1 151003 1.1694264e+02 5.6732263e+04 2.3390582e-10 3.6040522e+04 3.3218266e+07  1.9734669e+01  -999 9.8981138e-01 4.7613063e-02 -4.1495716e-03 
9400 1 151003 1.1295977e+02 5.6153270e+04 2.3773023e-10 3.5661629e+04 3.2063628e+07  1.9930265e+01  -999 9.8896655e-01 4.7521723e-02 -4.1387783e-03 
9401 1 151003 1.1050216e+02 5.6083238e+04 2.3887347e-10 3.5692182e+04 3.1369573e+07  2.0042236e+01  -999 9.8808755e-01 4.7427603e-02 -4.1276713e-03 
9402 1 151003 1.0845721e+02 5.5264986e+04 2.3980596e-10 3.4764597e+04 3.0801760e+07  2.0225944e+01  -999 9.8716648e-01 4.7329343e-02 -4.1161432e-03 
9403 1 151003 1.0722148e+02 5.3774890e+04 2.3922887e-10 3.4026404e+04 3.0399021e+07  2.0451060e+01  -999 9.8620748e-01 4.7227277e-02 -4.1042294e-03 
9404 1 151003 1.0614129e+02 5.2538578e+04 2.4011935e-10 3.3351134e+04 3.0033200e+07  2.0663303e+01  -999 9.8522338e-01 4.7123266e-02 -4.0920920e-03 
9405 1 151003 1.0587539e+02 5.0379855e+04 2.3593448e-10 3.4873847e+04 2.9918101e+07  2.0401253e+01  -999 9.8428151e-01 4.7033446e-02 -4.0809966e-03 
9406 1 151003 1.0534300e+02 5.0118428e+04 2.3486050e-10 3.5570574e+04 2.9807100e+07  2.0158209e+01  -999 9.8333161e-01 4.6946631e-02 -4.0701033e-03 
9407 1 151003 1.0492736e+02 5.0320436e+04 2.3463424e-10 3.6577519e+04 2.9713486e+07  2.0077850e+01  -999 9.8236471e-01 4.6860599e-02 -4.0592309e-03 
9408 1 151003 1.0377183e+02 5.0252668e+04 2.3423655e-10 3.7586637e+04 2.9353884e+07  2.0125312e+01  -999 9.8138280e-01 4.6775053e-02 -4.0483514e-03 
9409 1 151003 1.0198107e+02 5.0017331e+04 2.3262663e-10 3.8349116e+04 2.8795874e+07  2.0268325e+01  -999 9.8039260e-01 4.6690914e-02 -4.0375330e-03 
9410 1 151003 9.9171284e+01 4.9434652e+04 2.3222464e-10 3.8868310e+04 2.7938255e+07  2.0467214e+01  -999 9.7940037e-01 4.6608768e-02 -4.0268252e-03 
9411 1 151003 9.5277727e+01 5.0080641e+04 2.3469103e-10 3.8151596e+04 2.6866049e+07  2.1088295e+01  -999 9.7834756e-01 4.6513367e-02 -4.0150797e-03 
9412 1 151003 9.2453958e+01 5.0229705e+04 2.3529639e-10 3.6310255e+04 2.5997807e+07  2.1523863e+01  -999 9.7725620e-01 4.6413765e-02 -4.0029322e-03 
9413 1 151003 8.8944196e+01 4.8992663e+04 2.3596178e-10 3.4832293e+04 2.4829184e+07  2.1986601e+01  -999 9.7610880e-01 4.6307370e-02 -3.9901920e-03 
9414 1 151003 8.4992537e+01 4.7953340e+04 2.3665714e-10 3.3825862e+04 2.3522424e+07  2.2403924e+01  -999 9.7491273e-01 4.6193756e-02 -3.9768648e-03 
9415 1 151003 8.0657065e+01 4.7524003e+04 2.3385686e-10 3.3292422e+04 2.2126698e+07  2.2706251e+01  -999 9.7369001e-01 4.6075822e-02 -3.9632101e-03 
9416 1 151003 7.5486167e+01 4.5908560e+04 2.3219264e-10 3.4880520e+04 2.0611165e+07  2.2292671e+01  -999 9.7252221e-01 4.5973640e-02 -3.9507528e-03 
9417 1 151003 7.1527254e+01 4.6336091e+04 2.3287944e-10 3.5815623e+04 1.9438954e+07  2.2140671e+01  -999 9.7136068e-01 4.5874096e-02 -3.9385744e-03 
9418 1 151003 6.8038537e+01 4.7156379e+04 2.3301359e-10 3.6911849e+04 1.8390942e+07  2.2072269e+01  -999 9.7019405e-01 4.5774913e-02 -3.9264934e-03 
9419 1 151003 6.5070235e+01 4.7891306e+04 2.3358421e-10 3.7711773e+04 1.7485633e+07  2.2102429e+01  -999 9.6902630e-01 4.5676595e-02 -3.9145370e-03 
9420 1 151003 6.2529092e+01 4.8375121e+04 2.3324734e-10 3.8068398e+04 1.6745598e+07  2.2228493e+01  -999 9.6785708e-01 4.5579111e-02 -3.9026891e-03 
9421 1 151003 6.0834244e+01 5.0456107e+04 2.3768663e-10 3.7026837e+04 1.6330189e+07  2.2734383e+01  -999 9.6663040e-01 4.5467027e-02 -3.8898145e-03 
9422 1 151003 6.0645203e+01 5.1585876e+04 2.3757190e-10 3.4772124e+04 1.6280982e+07  2.3196967e+01  -999 9.6537858e-01 4.5352179e-02 -3.8767176e-03 
9423 1 151003 6.0593495e+01 5.1210219e+04 2.3640222e-10 3.2705894e+04 1.6256017e+07  2.3751914e+01  -999 9.6408749e-01 4.5232492e-02 -3.8632401e-03 
9424 1 151003 5.9019893e+01 4.8902521e+04 2.3211689e-10 3.3315021e+04 1.5784841e+07  2.3741451e+01  -999 9.6282201e-01 4.5123819e-02 -3.8505600e-03 
9425 1 151003 5.7573590e+01 4.8603020e+04 2.3125158e-10 3.3228259e+04 1.5378337e+07  2.3738520e+01  -999 9.6155280e-01 4.5016152e-02 -3.8380518e-03 
9426 1 151003 5.6300629e+01 4.9297710e+04 2.3143651e-10 3.3722428e+04 1.4986453e+07  2.3593949e+01  -999 9.6028275e-01 4.4907078e-02 -3.8255535e-03 
9427 1 151003 5.4929554e+01 5.0344699e+04 2.3108396e-10 3.4395034e+04 1.4717734e+07  2.3588665e+01  -999 9.5900932e-01 4.4796772e-02 -3.8130770e-03 
9428 1 151003 5.3576242e+01 5.1148767e+04 2.3187986e-10 3.4908732e+04 1.4427998e+07  2.3662576e+01  -999 9.5774001e-01 4.4687259e-02 -3.8007614e-03 
9429 1 151003 5.2228528e+01 5.1588337e+04 2.3113126e-10 3.5267597e+04 1.4103204e+07  2.3793265e+01  -999 9.5648205e-01 4.4580489e-02 -3.7887479e-03 
9430 1 151003 5.1142191e+01 5.2193532e+04 2.3188795e-10 3.5515678e+04 1.3958695e+07  2.3951348e+01  -999 9.5523187e-01 4.4475775e-02 -3.7769862e-03 
9431 1 151003 5.0216513e+01 5.4108683e+04 2.3400856e-10 3.5387480e+04 1.3776047e+07  2.4458486e+01  -999 9.5395054e-01 4.4361738e-02 -3.7647121e-03 
9432 1 151003 4.9453738e+01 5.2907470e+04 2.3072842e-10 3.3771664e+04 1.3721518e+07  2.4410397e+01  -999 9.5268719e-01 4.4256406e-02 -3.7530408e-03 
9433 1 151003 4.9820056e+01 5.2398555e+04 2.3109192e-10 3.3803531e+04 1.4172790e+07  2.4592645e+01  -999 9.5140918e-01 4.4150464e-02 -3.7413855e-03 
9434 1 151003 5.0669105e+01 5.2562026e+04 2.3198278e-10 3.3779375e+04 1.4771191e+07  2.4706321e+01  -999 9.5012388e-01 4.4043596e-02 -3.7297740e-03 
9435 1 151003 5.1566762e+01 5.2953560e+04 2.3124252e-10 3.3998183e+04 1.5304230e+07  2.4797100e+01  -999 9.4884604e-01 4.3937170e-02 -3.7183413e-03 
9436 1 151003 5.2921841e+01 5.3616094e+04 2.3242441e-10 3.4289018e+04 1.5954729e+07  2.4869854e+01  -999 9.4757938e-01 4.3831690e-02 -3.7071282e-03 
9437 1 151003 5.4366562e+01 5.3976872e+04 2.3325814e-10 3.4502082e+04 1.6596627e+07  2.4990860e+01  -999 9.4632770e-01 4.3728502e-02 -3.6962291e-03 
9438 1 151003 5.5852853e+01 5.4289731e+04 2.3390240e-10 3.4605910e+04 1.7192483e+07  2.5134459e+01  -999 9.4509804e-01 4.3629083e-02 -3.6857476e-03 
9439 1 151003 5.7179859e+01 5.4459947e+04 2.3277678e-10 3.4566198e+04 1.7676015e+07  2.5283783e+01  -999 9.4388708e-01 4.3532609e-02 -3.6756142e-03 
9440 1 151003 5.8655440e+01 5.4888027e+04 2.3325836e-10 3.4387941e+04 1.8280411e+07  2.5436407e+01  -999 9.4268221e-01 4.3436932e-02 -3.6656529e-03 
9441 1 151003 6.0279402e+01 5.5158698e+04 2.3303045e-10 3.4073699e+04 1.8836251e+07  2.5596517e+01  -999 9.4147536e-01 4.3340173e-02 -3.6557142e-03 
9442 1 151003 6.2172609e+01 5.5521205e+04 2.3336392e-10 3.3657248e+04 1.9499512e+07  2.5773852e+01  -999 9.4026665e-01 4.3242591e-02 -3.6458142e-03 
9443 1 151003 6.3897873e+01 5.5637162e+04 2.3292454e-10 3.3226011e+04 2.0071051e+07  2.5956805e+01  -999 9.3905333e-01 4.3144225e-02 -3.6359583e-03 
9444 1 151003 6.5683286e+01 5.5937956e+04 2.3330779e-10 3.2824252e+04 2.0687877e+07  2.6142394e+01  -999 9.3784627e-01 4.3046312e-02 -3.6262625e-03 
9445 1 151003 6.7523241e+01 5.6373874e+04 2.3115448e-10 3.2483957e+04 2.1314606e+07  2.6321145e+01  -999 9.3665117e-01 4.2949151e-02 -3.6167660e-03 
9446 1 151003 6.8838718e+01 5.6764415e+04 2.3209039e-10 3.2242953e+04 2.1790038e+07  2.6479143e+01  -999 9.3547632e-01 4.2853682e-02 -3.6075416e-03 
9447 1 151003 7.0156910e+01 5.7105276e+04 2.3193102e-10 3.1945084e+04 2.2262060e+07  2.6627297e+01  -999 9.3431902e-01 4.2760102e-02 -3.5986072e-03 
9448 1 151003 7.1194343e+01 5.7270086e+04 2.3223599e-10 3.1609785e+04 2.2633307e+07  2.6767768e+01  -999 9.3317493e-01 4.2667796e-02 -3.5899010e-03 
9449 1 151003 7.2747690e+01 5.7547713e+04 2.3038133e-10 3.1221847e+04 2.3135382e+07  2.6898351e+01  -999 9.3203814e-01 4.2575189e-02 -3.5812925e-03 
9450 1 151003 7.4164374e+01 5.7764359e+04 2.3029290e-10 3.0813741e+04 2.3587432e+07  2.7013909e+01  -999 9.3091064e-01 4.2481904e-02 -3.5727562e-03 
9451 1 151003 7.5451446e+01 5.7906141e+04 2.2958618e-10 3.0416266e+04 2.3996782e+07  2.7115229e+01  -999 9.2979839e-01 4.2388901e-02 -3.5643665e-03 
9452 1 151003 7.6657895e+01 5.8131451e+04 2.3006407e-10 3.0034147e+04 2.4359226e+07  2.7200645e+01  -999 9.2870063e-01 4.2296879e-02 -3.5561690e-03 
9453 1 151003 7.8198867e+01 5.8458034e+04 2.3018175e-10 2.9705004e+04 2.4850240e+07  2.7270590e+01  -999 9.2761643e-01 4.2206183e-02 -3.5481926e-03 
9454 1 151003 7.9690441e+01 5.8785188e+04 2.2994229e-10 2.9440408e+04 2.5329120e+07  2.7324856e+01  -999 9.2654047e-01 4.2115961e-02 -3.5403729e-03 
9455 1 151003 8.0872028e+01 5.9138307e+04 2.2920943e-10 2.9202706e+04 2.5707050e+07  2.7372985e+01  -999 9.2548397e-01 4.2027593e-02 -3.5328246e-03 
9456 1 151003 8.1563723e+01 5.9519072e+04 2.2906386e-10 2.8985861e+04 2.5926514e+07  2.7401517e+01  -999 9.2444929e-01 4.1941873e-02 -3.5256038e-03 
9457 1 151003 8.2719453e+01 6.0198057e+04 2.2921964e-10 2.8761066e+04 2.6325741e+07  2.7401407e+01  -999 9.2342838e-01 4.1856184e-02 -3.5185219e-03 
9458 1 151003 8.3468243e+01 6.0485935e+04 2.3034920e-10 2.8491481e+04 2.6575350e+07  2.7385505e+01  -999 9.2241063e-01 4.1768505e-02 -3.5114115e-03 
9459 1 151003 8.3864527e+01 6.0788195e+04 2.2915313e-10 2.8257959e+04 2.6718202e+07  2.7368131e+01  -999 9.2139940e-01 4.1679334e-02 -3.5043005e-03 
9460 1 151003 8.5129249e+01 6.1159718e+04 2.3057508e-10 2.8116685e+04 2.7134814e+07  2.7331678e+01  -999 9.2040705e-01 4.1591050e-02 -3.4973615e-03 
9461 1 151003 8.5886549e+01 6.1374682e+04 2.3086210e-10 2.8265117e+04 2.7361436e+07  2.7262624e+01  -999 9.1944306e-01 4.1504865e-02 -3.4906900e-03 
9462 1 151003 8.6369402e+01 6.1682592e+04 2.3241848e-10 2.8202128e+04 2.7479116e+07  2.7220417e+01  -999 9.1850831e-01 4.1421144e-02 -3.4843201e-03 
9463 1 151003 8.8052736e+01 6.2125905e+04 2.3248028e-10 2.8293284e+04 2.7967764e+07  2.7183640e+01  -999 9.1759719e-01 4.1339141e-02 -3.4781898e-03 
9464 1 151003 8.9658059e+01 6.2492987e+04 2.3235226e-10 2.8431027e+04 2.8398374e+07  2.7137224e+01  -999 9.1670389e-01 4.1258154e-02 -3.4722367e-03 
9465 1 151003 9.1208063e+01 6.2976174e+04 2.3159580e-10 2.8578133e+04 2.8853695e+07  2.7077465e+01  -999 9.1582184e-01 4.1177018e-02 -3.4663753e-03 
9466 1 151003 9.2811631e+01 6.3394209e+04 2.3104056e-10 2.8844217e+04 2.9315712e+07  2.6993754e+01  -999 9.1494661e-01 4.1095103e-02 -3.4605563e-03 
9467 1 151003 9.3996382e+01 6.3862569e+04 2.3073451e-10 2.8849310e+04 2.9637869e+07  2.6918731e+01  -999 9.1408547e-01 4.1012969e-02 -3.4548280e-03 
9468 1 151003 9.4854772e+01 6.4313482e+04 2.3002082e-10 2.8907935e+04 2.9881285e+07  2.6855334e+01  -999 9.1323819e-01 4.0930503e-02 -3.4491815e-03 
9469 1 151003 9.5678544e+01 6.4986333e+04 2.2865862e-10 2.9007190e+04 3.0120688e+07  2.6780094e+01  -999 9.1240519e-01 4.0847952e-02 -3.4436283e-03 
9470 1 151003 9.6316108e+01 6.5589632e+04 2.2878295e-10 2.9105368e+04 3.0364713e+07  2.6686431e+01  -999 9.1159144e-01 4.0766077e-02 -3.4382199e-03 
9471 1 151003 9.6715276e+01 6.5762550e+04 2.2838781e-10 2.9375853e+04 3.0438237e+07  2.6544044e+01  -999 9.1080578e-01 4.0685899e-02 -3.4330396e-03 
9472 1 151003 9.7392615e+01 6.6049618e+04 2.2913373e-10 2.9287375e+04 3.0592860e+07  2.6426208e+01  -999 9.1004706e-01 4.0607675e-02 -3.4280837e-03 
9473 1 151003 9.7715006e+01 6.6478250e+04 2.2952941e-10 2.9374682e+04 3.0705579e+07  2.6309394e+01  -999 9.0931689e-01 4.0531806e-02 -3.4233849e-03 
9474 1 151003 9.8151268e+01 6.6802481e+04 2.2923638e-10 2.9542355e+04 3.0820242e+07  2.6183926e+01  -999 9.0861586e-01 4.0458945e-02 -3.4189933e-03 
9475 1 151003 9.8975230e+01 6.7031675e+04 2.2846809e-10 2.9721531e+04 3.1005383e+07  2.6054240e+01  -999 9.0794258e-01 4.0388651e-02 -3.4148743e-03 
9476 1 151003 9.9636922e+01 6.7207469e+04 2.2761602e-10 3.0215107e+04 3.1159791e+07  2.5878297e+01  -999 9.0729365e-01 4.0320099e-02 -3.4109442e-03 
9477 1 151003 1.0075278e+02 6.7671672e+04 2.2693166e-10 3.0180132e+04 3.1473406e+07  2.5747271e+01  -999 9.0666398e-01 4.0252010e-02 -3.4071205e-03 
9478 1 151003 1.0203847e+02 6.8099711e+04 2.2622483e-10 3.0296418e+04 3.1873506e+07  2.5616657e+01  -999 9.0604690e-01 4.0183608e-02 -3.4033435e-03 
9479 1 151003 1.0332669e+02 6.8594895e+04 2.2417791e-10 3.0452856e+04 3.2256529e+07  2.5485563e+01  -999 9.0543572e-01 4.0114812e-02 -3.3995995e-03 
9480 1 151003 1.0448738e+02 6.9096091e+04 2.2475597e-10 3.0574424e+04 3.2581888e+07  2.5352131e+01  -999 9.0483614e-01 4.0046824e-02 -3.3959865e-03 
9481 1 151003 1.0595125e+02 6.9478769e+04 2.2456937e-10 3.0736650e+04 3.2994671e+07  2.5215951e+01  -999 9.0426356e-01 3.9981013e-02 -3.3926283e-03 
9482 1 151003 1.0695978e+02 6.9865920e+04 2.2409587e-10 3.0873050e+04 3.3257813e+07  2.5078599e+01  -999 9.0372494e-01 3.9918179e-02 -3.3895894e-03 
9483 1 151003 1.0752849e+02 7.0030531e+04 2.2432759e-10 3.0971041e+04 3.3366731e+07  2.4942634e+01  -999 9.0322349e-01 3.9858536e-02 -3.3868804e-03 
9484 1 151003 1.0767300e+02 7.0216780e+04 2.2417174e-10 3.0999412e+04 3.3371720e+07  2.4805903e+01  -999 9.0275983e-01 3.9802720e-02 -3.3845403e-03 
9485 1 151003 1.0729778e+02 7.0236114e+04 2.2473987e-10 3.0951753e+04 3.3171139e+07  2.4667660e+01  -999 9.0233502e-01 3.9751733e-02 -3.3826326e-03 
9486 1 151003 1.0627129e+02 6.9991950e+04 2.2554041e-10 3.0867977e+04 3.2798271e+07  2.4532203e+01  -999 9.0193656e-01 3.9704338e-02 -3.3810276e-03 
9487 1 151003 1.0502762e+02 6.9978671e+04 2.2578777e-10 3.0692793e+04 3.2357885e+07  2.4409182e+01  -999 9.0155338e-01 3.9659066e-02 -3.3795949e-03 
9488 1 151003 1.0346146e+02 6.9886364e+04 2.2519118e-10 3.0618440e+04 3.1848823e+07  2.4294015e+01  -999 9.0118390e-01 3.9615005e-02 -3.3782591e-03 
9489 1 151003 9.9685814e+01 7.1036734e+04 2.2752005e-10 2.9997141e+04 3.0611322e+07  2.4902103e+01  -999 9.0085899e-01 3.9567776e-02 -3.3768924e-03 
9490 1 151003 9.9730288e+01 6.9372907e+04 2.2389512e-10 2.9789192e+04 3.0599937e+07  2.4375983e+01  -999 9.0056417e-01 3.9529959e-02 -3.3761003e-03 
9491 1 151003 1.0054807e+02 6.8915306e+04 2.2460569e-10 2.9872592e+04 3.0847379e+07  2.4032767e+01  -999 9.0028498e-01 3.9493037e-02 -3.3753803e-03 
9492 1 151003 1.0182330e+02 6.9267524e+04 2.2329674e-10 2.9986821e+04 3.1237351e+07  2.3801121e+01  -999 9.0002819e-01 3.9457211e-02 -3.3748053e-03 
9493 1 151003 1.0286204e+02 6.9753176e+04 2.2307266e-10 3.0469892e+04 3.1547221e+07  2.3624407e+01  -999 8.9981090e-01 3.9424967e-02 -3.3745946e-03 
9494 1 151003 1.0351708e+02 7.0432864e+04 2.2430017e-10 3.0889300e+04 3.1744123e+07  2.3485049e+01  -999 8.9963663e-01 3.9397581e-02 -3.3748399e-03 
9495 1 151003 1.0378068e+02 7.0679497e+04 2.2479285e-10 3.1199648e+04 3.1796289e+07  2.3369402e+01  -999 8.9949886e-01 3.9374112e-02 -3.3754566e-03 
9496 1 151003 1.0340025e+02 7.0402701e+04 2.2597703e-10 3.1390519e+04 3.1604940e+07  2.3291005e+01  -999 8.9939546e-01 3.9354840e-02 -3.3764646e-03 
9497 1 151003 1.0277247e+02 7.0093897e+04 2.2471734e-10 3.1485441e+04 3.1353937e+07  2.3218144e+01  -999 8.9931786e-01 3.9337717e-02 -3.3776964e-03 
9498 1 151003 1.0180989e+02 6.9704346e+04 2.2478387e-10 3.1502720e+04 3.1038145e+07  2.3153786e+01  -999 8.9926795e-01 3.9321987e-02 -3.3790984e-03 
9499 1 151003 9.8018861e+01 7.0181387e+04 2.2731419e-10 3.0623227e+04 2.9780077e+07  2.3974586e+01  -999 8.9927421e-01 3.9303861e-02 -3.3805627e-03 
9500 1 151003 9.5474723e+01 6.9717332e+04 2.2865429e-10 2.8313427e+04 2.8867416e+07  2.4454594e+01  -999 8.9934140e-01 3.9292512e-02 -3.3825741e-03 
9501 1 151003 9.3624993e+01 6.8010697e+04 2.2878040e-10 2.6919011e+04 2.8198766e+07  2.4649161e+01  -999 8.9945347e-01 3.9287871e-02 -3.3850711e-03 
9502 1 151003 9.4370921e+01 6.5086737e+04 2.2598451e-10 2.8414932e+04 2.8388632e+07  2.3604551e+01  -999 8.9956437e-01 3.9289762e-02 -3.3878589e-03 
9503 1 151003 9.3156035e+01 6.4998838e+04 2.2974362e-10 2.6152561e+04 2.7948004e+07  2.3968257e+01  -999 8.9970781e-01 3.9289812e-02 -3.3906225e-03 
9504 1 151003 9.2570233e+01 6.5072149e+04 2.2890839e-10 2.5595521e+04 2.7699587e+07  2.4159250e+01  -999 8.9989335e-01 3.9294618e-02 -3.3937752e-03 
9505 1 151003 9.3698798e+01 6.2725953e+04 2.2645019e-10 2.7188519e+04 2.8046773e+07  2.3043098e+01  -999 9.0008955e-01 3.9306729e-02 -3.3973481e-03 
9506 1 151003 9.4766858e+01 6.2021030e+04 2.2652629e-10 2.7795134e+04 2.8385794e+07  2.2426665e+01  -999 9.0030320e-01 3.9320989e-02 -3.4010874e-03 
9507 1 151003 9.3383958e+01 6.2293374e+04 2.3170758e-10 2.7407981e+04 2.7931497e+07  2.2943987e+01  -999 9.0057456e-01 3.9335830e-02 -3.4050297e-03 
9508 1 151003 9.2494448e+01 6.2311585e+04 2.3220656e-10 2.6012663e+04 2.7592815e+07  2.3227329e+01  -999 9.0091345e-01 3.9357845e-02 -3.4095891e-03 
9509 1 151003 9.3666762e+01 5.9568190e+04 2.2764142e-10 2.7020464e+04 2.7950581e+07  2.2432197e+01  -999 9.0128145e-01 3.9386700e-02 -3.4146105e-03 
9510 1 151003 9.4766619e+01 5.8507062e+04 2.2703967e-10 2.7209949e+04 2.8271488e+07  2.1987744e+01  -999 9.0166130e-01 3.9415014e-02 -3.4195869e-03 
9511 1 151003 9.5301779e+01 5.8274580e+04 2.2610010e-10 2.7431949e+04 2.8449593e+07  2.1695609e+01  -999 9.0203273e-01 3.9437604e-02 -3.4241349e-03 
9512 1 151003 9.2599755e+01 5.8920428e+04 2.2829536e-10 2.7299154e+04 2.7583018e+07  2.2374722e+01  -999 9.0244283e-01 3.9458641e-02 -3.4287167e-03 
9513 1 151003 9.0159220e+01 5.8964877e+04 2.2754686e-10 2.5896519e+04 2.6756222e+07  2.2743134e+01  -999 9.0290030e-01 3.9484000e-02 -3.4336937e-03 
9514 1 151003 8.7825870e+01 5.7412649e+04 2.2771954e-10 2.4788460e+04 2.5971020e+07  2.2964648e+01  -999 9.0339908e-01 3.9514374e-02 -3.4390699e-03 
9515 1 151003 8.5623642e+01 5.5530777e+04 2.2717288e-10 2.3719472e+04 2.5220049e+07  2.3102303e+01  -999 9.0392913e-01 3.9548864e-02 -3.4447436e-03 
9516 1 151003 8.3654378e+01 5.3708935e+04 2.2787504e-10 2.3466900e+04 2.4527013e+07  2.2607082e+01  -999 9.0448951e-01 3.9587524e-02 -3.4507203e-03 
9517 1 151003 8.1988807e+01 5.2935764e+04 2.3021937e-10 2.2141462e+04 2.3937897e+07  2.2597944e+01  -999 9.0507942e-01 3.9629910e-02 -3.4569678e-03 
9518 1 151003 8.0553058e+01 5.0976482e+04 2.2839122e-10 2.1486564e+04 2.3416389e+07  2.2679285e+01  -999 9.0569978e-01 3.9675754e-02 -3.4634722e-03 
9519 1 151003 7.9441850e+01 5.0174520e+04 2.2785331e-10 2.1288104e+04 2.3066946e+07  2.2713215e+01  -999 9.0635019e-01 3.9724766e-02 -3.4702156e-03 
9520 1 151003 7.8805034e+01 4.8545352e+04 2.2715681e-10 2.0732638e+04 2.2799074e+07  2.2691465e+01  -999 9.0702947e-01 3.9776642e-02 -3.4771742e-03 
9521 1 151003 7.8184428e+01 4.7093845e+04 2.2674275e-10 2.0711497e+04 2.2560203e+07  2.2267100e+01  -999 9.0773163e-01 3.9829970e-02 -3.4842294e-03 
9522 1 151003 7.7995318e+01 4.6156792e+04 2.2751108e-10 2.0015436e+04 2.2495408e+07  2.2141202e+01  -999 9.0845617e-01 3.9884681e-02 -3.4913818e-03 
9523 1 151003 7.8098149e+01 4.5138022e+04 2.2686533e-10 1.9533034e+04 2.2514402e+07  2.2138088e+01  -999 9.0920302e-01 3.9940752e-02 -3.4986308e-03 
9524 1 151003 7.8535991e+01 4.4254447e+04 2.2696648e-10 1.9189721e+04 2.2643589e+07  2.2121792e+01  -999 9.0997205e-01 3.9998301e-02 -3.5059896e-03 
9525 1 151003 7.8894716e+01 4.3120773e+04 2.2878249e-10 1.8688777e+04 2.2714940e+07  2.2082922e+01  -999 9.1076359e-01 4.0057493e-02 -3.5134753e-03 
9526 1 151003 7.9263810e+01 4.2164392e+04 2.2859429e-10 1.8372037e+04 2.2816137e+07  2.1928769e+01  -999 9.1158035e-01 4.0118961e-02 -3.5211383e-03 
9527 1 151003 7.9468953e+01 4.1279436e+04 2.2918116e-10 1.7961133e+04 2.2850792e+07  2.1858709e+01  -999 9.1242311e-01 4.0182968e-02 -3.5290067e-03 
9528 1 151003 7.9154371e+01 4.0407759e+04 2.2920641e-10 1.7604771e+04 2.2712581e+07  2.1811959e+01  -999 9.1329067e-01 4.0249222e-02 -3.5370604e-03 
9529 1 151003 7.8531238e+01 3.9665430e+04 2.2778680e-10 1.7293645e+04 2.2472420e+07  2.1772685e+01  -999 9.1418408e-01 4.0318003e-02 -3.5453211e-03 
9530 1 151003 7.8455168e+01 3.7999182e+04 2.2517413e-10 1.8407194e+04 2.2482020e+07  2.1188689e+01  -999 9.1508264e-01 4.0386923e-02 -3.5536348e-03 
