3361 3 378312 8.6349069e-01 6.2722119e+02 2.1950407e-10 3.4241314e+02 2.6340870e+05  1.0252778e+00  -999 9.5912205e-01 4.0553332e-02 -3.9693260e-03 
3362 3 378312 8.5685257e-01 6.2323596e+02 2.1941374e-10 3.4117506e+02 2.6457450e+05  1.0235015e+00  -999 9.5912402e-01 4.0553515e-02 -3.9693533e-03 
3363 3 378312 8.5642929e-01 6.1970375e+02 2.1938397e-10 3.4008540e+02 2.6549163e+05  1.0220762e+00  -999 9.5912570e-01 4.0553648e-02 -3.9693787e-03 
3364 3 378312 8.6209303e-01 6.1705068e+02 2.1894913e-10 3.3887431e+02 2.6724334e+05  1.0209207e+00  -999 9.5912725e-01 4.0553733e-02 -3.9693987e-03 
3365 3 378312 8.7034653e-01 6.1438993e+02 2.1821230e-10 3.3759065e+02 2.6989169e+05  1.0199850e+00  -999 9.5912859e-01 4.0553772e-02 -3.9694167e-03 
3366 3 378312 8.7960983e-01 6.1158325e+02 2.1701390e-10 3.3624263e+02 2.7289058e+05  1.0191537e+00  -999 9.5912986e-01 4.0553781e-02 -3.9694315e-03 
3367 3 378312 8.8931470e-01 6.0822284e+02 2.1635971e-10 3.3501586e+02 2.7612931e+05  1.0184013e+00  -999 9.5913114e-01 4.0553778e-02 -3.9694453e-03 
3368 3 378312 9.0045007e-01 6.0587335e+02 2.1524806e-10 3.3375321e+02 2.7977015e+05  1.0177112e+00  -999 9.5913241e-01 4.0553773e-02 -3.9694591e-03 
3369 3 378312 9.0936111e-01 6.0409497e+02 2.1500281e-10 3.3258306e+02 2.8241060e+05  1.0170979e+00  -999 9.5913382e-01 4.0553787e-02 -3.9694744e-03 
3370 3 378312 9.1156679e-01 6.0095368e+02 2.1490756e-10 3.3109302e+02 2.8276363e+05  1.0165736e+00  -999 9.5913537e-01 4.0553826e-02 -3.9694928e-03 
3371 3 378312 9.0857582e-01 5.9699141e+02 2.1529034e-10 3.2914596e+02 2.8108669e+05  1.0161544e+00  -999 9.5913706e-01 4.0553897e-02 -3.9695136e-03 
3372 3 378312 9.1313295e-01 6.3955048e+02 2.2273163e-10 3.5128445e+02 2.8259075e+05  1.0262105e+00  -999 9.5913896e-01 4.0554002e-02 -3.9695366e-03 
3373 3 378312 8.8605120e-01 6.0042659e+02 2.1823869e-10 3.3148775e+02 2.7285659e+05  1.0206753e+00  -999 9.5914094e-01 4.0554127e-02 -3.9695618e-03 
3374 3 378312 8.7064671e-01 5.7780886e+02 2.1785023e-10 3.2657466e+02 2.6763773e+05  1.0179256e+00  -999 9.5914305e-01 4.0554270e-02 -3.9695879e-03 
3375 3 378312 8.5289359e-01 5.6681310e+02 2.1792924e-10 3.1910584e+02 2.6194093e+05  1.0161277e+00  -999 9.5914523e-01 4.0554424e-02 -3.9696145e-03 
3376 3 378312 8.3435280e-01 5.5879177e+02 2.1789647e-10 3.1701463e+02 2.5617368e+05  1.0147488e+00  -999 9.5914741e-01 4.0554578e-02 -3.9696418e-03 
3377 3 378312 8.1497648e-01 5.5058818e+02 2.1676627e-10 3.1629505e+02 2.5023162e+05  1.0137215e+00  -999 9.5914966e-01 4.0554733e-02 -3.9696679e-03 
3378 3 378312 7.9545093e-01 5.4192023e+02 2.1653811e-10 3.1648357e+02 2.4455027e+05  1.0129073e+00  -999 9.5915191e-01 4.0554879e-02 -3.9696940e-03 
3379 3 378312 7.7870013e-01 5.3414322e+02 2.1594243e-10 3.1725692e+02 2.4002069e+05  1.0122335e+00  -999 9.5915410e-01 4.0555010e-02 -3.9697194e-03 
3380 3 378312 7.6515769e-01 5.2757031e+02 2.1529483e-10 3.1809662e+02 2.3660279e+05  1.0116878e+00  -999 9.5915635e-01 4.0555134e-02 -3.9697424e-03 
3381 3 378312 7.5410512e-01 5.2207065e+02 2.1563743e-10 3.1875496e+02 2.3393201e+05  1.0111991e+00  -999 9.5915860e-01 4.0555249e-02 -3.9697657e-03 
3382 3 378312 7.4536502e-01 5.1698843e+02 2.1655510e-10 3.1906207e+02 2.3160402e+05  1.0107154e+00  -999 9.5916086e-01 4.0555357e-02 -3.9697896e-03 
3383 3 378312 7.3757850e-01 5.1249831e+02 2.1711246e-10 3.1894605e+02 2.2959276e+05  1.0101911e+00  -999 9.5916318e-01 4.0555466e-02 -3.9698123e-03 
3384 3 378312 7.3342613e-01 5.0810347e+02 2.1681243e-10 3.1837307e+02 2.2818336e+05  1.0096232e+00  -999 9.5916558e-01 4.0555577e-02 -3.9698353e-03 
3385 3 378312 7.2914790e-01 5.0384422e+02 2.1731602e-10 3.1754156e+02 2.2689130e+05  1.0090148e+00  -999 9.5916804e-01 4.0555691e-02 -3.9698596e-03 
3386 3 378312 7.2464537e-01 4.9931173e+02 2.1645142e-10 3.1649166e+02 2.2529513e+05  1.0083882e+00  -999 9.5917065e-01 4.0555817e-02 -3.9698838e-03 
3387 3 378312 7.1824048e-01 4.9435090e+02 2.1585392e-10 3.1500566e+02 2.2319628e+05  1.0077956e+00  -999 9.5917340e-01 4.0555958e-02 -3.9699089e-03 
3388 3 378312 7.0957864e-01 4.8925316e+02 2.1544760e-10 3.1288547e+02 2.2054379e+05  1.0072615e+00  -999 9.5917622e-01 4.0556112e-02 -3.9699362e-03 
3389 3 378312 6.9910844e-01 4.8408900e+02 2.1493607e-10 3.1036269e+02 2.1748245e+05  1.0067541e+00  -999 9.5917917e-01 4.0556283e-02 -3.9699641e-03 
3390 3 378312 6.8669955e-01 4.7876015e+02 2.1484816e-10 3.0772330e+02 2.1392474e+05  1.0062494e+00  -999 9.5918220e-01 4.0556465e-02 -3.9699926e-03 
3391 3 378312 6.7337124e-01 4.7318974e+02 2.1575287e-10 3.0479875e+02 2.1022037e+05  1.0057094e+00  -999 9.5918530e-01 4.0556653e-02 -3.9700224e-03 
3392 3 378312 6.5927887e-01 4.6743124e+02 2.1654491e-10 3.0168651e+02 2.0615641e+05  1.0051207e+00  -999 9.5918847e-01 4.0556847e-02 -3.9700527e-03 
3393 3 378312 6.4787901e-01 4.6233932e+02 2.1809999e-10 2.9843294e+02 2.0302408e+05  1.0044889e+00  -999 9.5919163e-01 4.0557038e-02 -3.9700837e-03 
3394 3 378312 6.3766245e-01 4.5797507e+02 2.1920492e-10 2.9500362e+02 2.0031686e+05  1.0038318e+00  -999 9.5919487e-01 4.0557229e-02 -3.9701144e-03 
3395 3 378312 6.2977580e-01 4.5372812e+02 2.2036975e-10 2.9145374e+02 1.9826833e+05  1.0031789e+00  -999 9.5919818e-01 4.0557417e-02 -3.9701444e-03 
3396 3 378312 6.2412912e-01 4.5019958e+02 2.2164444e-10 2.8769559e+02 1.9678921e+05  1.0025164e+00  -999 9.5920156e-01 4.0557603e-02 -3.9701739e-03 
3397 3 378312 6.1988418e-01 4.5068453e+02 2.2232873e-10 2.8327079e+02 1.9550856e+05  1.0003573e+00  -999 9.5920494e-01 4.0557772e-02 -3.9702036e-03 
3398 3 378312 6.1763147e-01 4.3995291e+02 2.2074415e-10 2.7391000e+02 1.9439856e+05  9.9622413e-01  -999 9.5920840e-01 4.0557948e-02 -3.9702334e-03 
3399 3 378312 6.1861902e-01 4.3921708e+02 2.2034697e-10 2.6508441e+02 1.9418472e+05  9.9277485e-01  -999 9.5921206e-01 4.0558134e-02 -3.9702637e-03 
3400 3 378312 6.2017244e-01 4.3726055e+02 2.1874016e-10 2.5524570e+02 1.9417486e+05  9.8803450e-01  -999 9.5921586e-01 4.0558332e-02 -3.9702956e-03 
3401 3 378312 6.1990931e-01 4.3185599e+02 2.1750177e-10 2.4407955e+02 1.9339412e+05  9.8307365e-01  -999 9.5921973e-01 4.0558546e-02 -3.9703287e-03 
3402 3 378312 6.1775549e-01 4.2582542e+02 2.1653023e-10 2.3326025e+02 1.9200988e+05  9.7928368e-01  -999 9.5922382e-01 4.0558786e-02 -3.9703643e-03 
3403 3 378312 6.1337172e-01 4.1998298e+02 2.1527489e-10 2.2344539e+02 1.9001869e+05  9.7681749e-01  -999 9.5922804e-01 4.0559049e-02 -3.9704023e-03 
3404 3 378312 6.0718549e-01 4.1379794e+02 2.1503448e-10 2.1461342e+02 1.8756664e+05  9.7502969e-01  -999 9.5923248e-01 4.0559337e-02 -3.9704416e-03 
3405 3 378312 6.0003911e-01 4.0684987e+02 2.1551189e-10 2.0663322e+02 1.8484206e+05  9.7352500e-01  -999 9.5923698e-01 4.0559641e-02 -3.9704833e-03 
3406 3 378312 5.9223242e-01 3.9902871e+02 2.1565882e-10 1.9978058e+02 1.8189697e+05  9.7197776e-01  -999 9.5924169e-01 4.0559967e-02 -3.9705250e-03 
3407 3 378312 5.8480164e-01 3.9043225e+02 2.1589637e-10 1.9382590e+02 1.7899224e+05  9.7017663e-01  -999 9.5924648e-01 4.0560308e-02 -3.9705701e-03 
3408 3 378312 5.7878491e-01 3.8136278e+02 2.1576744e-10 1.8824926e+02 1.7647006e+05  9.6795767e-01  -999 9.5925147e-01 4.0560669e-02 -3.9706155e-03 
3409 3 378312 5.7443192e-01 3.7235971e+02 2.1533905e-10 1.8281420e+02 1.7445110e+05  9.6548532e-01  -999 9.5925654e-01 4.0561043e-02 -3.9706630e-03 
3410 3 378312 5.7197879e-01 3.6340415e+02 2.1618832e-10 1.7738683e+02 1.7297093e+05  9.6282997e-01  -999 9.5926175e-01 4.0561433e-02 -3.9707114e-03 
3411 3 378312 5.7130872e-01 3.5465625e+02 2.1570272e-10 1.7182507e+02 1.7215394e+05  9.6008905e-01  -999 9.5926709e-01 4.0561838e-02 -3.9707605e-03 
3412 3 378312 5.7249273e-01 3.4634737e+02 2.1612865e-10 1.6611962e+02 1.7204264e+05  9.5735207e-01  -999 9.5927258e-01 4.0562259e-02 -3.9708114e-03 
3413 3 378312 5.7549250e-01 3.3867312e+02 2.1632568e-10 1.6034993e+02 1.7260834e+05  9.5463463e-01  -999 9.5927820e-01 4.0562696e-02 -3.9708632e-03 
3414 3 378312 5.8003029e-01 3.3204143e+02 2.1614267e-10 1.5459560e+02 1.7372207e+05  9.5197016e-01  -999 9.5928390e-01 4.0563144e-02 -3.9709163e-03 
3415 3 378312 5.8632704e-01 3.2641985e+02 2.1609085e-10 1.4903664e+02 1.7520541e+05  9.4937947e-01  -999 9.5928974e-01 4.0563607e-02 -3.9709699e-03 
3416 3 378312 5.9277639e-01 3.2128746e+02 2.1598224e-10 1.4377832e+02 1.7660567e+05  9.4688167e-01  -999 9.5929572e-01 4.0564087e-02 -3.9710258e-03 
3417 3 378312 5.9971466e-01 3.1059449e+02 2.1443649e-10 1.4179898e+02 1.7801476e+05  9.4421661e-01  -999 9.5930176e-01 4.0564586e-02 -3.9710834e-03 
3418 3 378312 6.0218704e-01 3.0934310e+02 2.1642213e-10 1.3699738e+02 1.7849675e+05  9.4190514e-01  -999 9.5930802e-01 4.0565099e-02 -3.9711417e-03 
3419 3 378312 6.0398819e-01 3.0318230e+02 2.1550906e-10 1.3465272e+02 1.7878186e+05  9.4062642e-01  -999 9.5931435e-01 4.0565624e-02 -3.9712012e-03 
3420 3 378312 6.0054551e-01 3.0299904e+02 2.1708633e-10 1.3288939e+02 1.7755053e+05  9.3946593e-01  -999 9.5932082e-01 4.0566155e-02 -3.9712603e-03 
3421 3 378312 5.9689847e-01 2.9716742e+02 2.1486336e-10 1.3073829e+02 1.7641542e+05  9.3857148e-01  -999 9.5932729e-01 4.0566693e-02 -3.9713208e-03 
3422 3 378312 5.9150201e-01 2.9364664e+02 2.1439445e-10 1.3057268e+02 1.7478598e+05  9.3862195e-01  -999 9.5933397e-01 4.0567246e-02 -3.9713821e-03 
3423 3 378312 5.8389751e-01 2.9180406e+02 2.1455293e-10 1.3121927e+02 1.7240801e+05  9.3933745e-01  -999 9.5934065e-01 4.0567803e-02 -3.9714437e-03 
3424 3 378312 5.7440296e-01 2.9040840e+02 2.1403578e-10 1.3287030e+02 1.6944290e+05  9.4047859e-01  -999 9.5934747e-01 4.0568367e-02 -3.9715060e-03 
3425 3 378312 5.6323519e-01 2.8887238e+02 2.1378469e-10 1.3497671e+02 1.6599060e+05  9.4177393e-01  -999 9.5935429e-01 4.0568929e-02 -3.9715682e-03 
3426 3 378312 5.5149149e-01 2.8758206e+02 2.1390436e-10 1.3745682e+02 1.6233100e+05  9.4305520e-01  -999 9.5936125e-01 4.0569500e-02 -3.9716296e-03 
3427 3 378312 5.3879424e-01 2.8633897e+02 2.1408236e-10 1.4031350e+02 1.5829689e+05  9.4431707e-01  -999 9.5936814e-01 4.0570066e-02 -3.9716912e-03 
3428 3 378312 5.2556914e-01 2.8516457e+02 2.1480469e-10 1.4352485e+02 1.5400328e+05  9.4553076e-01  -999 9.5937517e-01 4.0570641e-02 -3.9717528e-03 
3429 3 378312 5.1217455e-01 2.8416386e+02 2.1517871e-10 1.4705643e+02 1.4955991e+05  9.4668488e-01  -999 9.5938220e-01 4.0571216e-02 -3.9718154e-03 
3430 3 378312 4.9877317e-01 2.8335621e+02 2.1531529e-10 1.5083995e+02 1.4507225e+05  9.4772930e-01  -999 9.5938930e-01 4.0571796e-02 -3.9718764e-03 
3431 3 378312 4.8594922e-01 2.8289541e+02 2.1632373e-10 1.5472133e+02 1.4072849e+05  9.4864913e-01  -999 9.5939641e-01 4.0572377e-02 -3.9719374e-03 
3432 3 378312 4.7273117e-01 2.8229025e+02 2.1696548e-10 1.5853373e+02 1.3639403e+05  9.4944120e-01  -999 9.5940351e-01 4.0572961e-02 -3.9719994e-03 
3433 3 378312 4.5905579e-01 2.8185932e+02 2.1748397e-10 1.6216614e+02 1.3213457e+05  9.5010351e-01  -999 9.5941068e-01 4.0573550e-02 -3.9720598e-03 
3434 3 378312 4.4845841e-01 2.8128486e+02 2.1801410e-10 1.6545953e+02 1.2845209e+05  9.5064119e-01  -999 9.5941785e-01 4.0574143e-02 -3.9721205e-03 
3435 3 378312 4.4221304e-01 2.8048684e+02 2.1858471e-10 1.6837165e+02 1.2606128e+05  9.5105717e-01  -999 9.5942502e-01 4.0574740e-02 -3.9721809e-03 
3436 3 378312 4.3978900e-01 2.8037019e+02 2.1925886e-10 1.7099588e+02 1.2622615e+05  9.5136899e-01  -999 9.5943227e-01 4.0575345e-02 -3.9722410e-03 
3437 3 378312 4.3957851e-01 2.8017169e+02 2.2122655e-10 1.7323207e+02 1.2746747e+05  9.5159458e-01  -999 9.5943944e-01 4.0575950e-02 -3.9723014e-03 
3438 3 378312 4.4064758e-01 2.7969105e+02 2.2250892e-10 1.7508971e+02 1.2905772e+05  9.5180242e-01  -999 9.5944661e-01 4.0576562e-02 -3.9723609e-03 
3439 3 378312 4.4307809e-01 2.7938900e+02 2.2353336e-10 1.7659112e+02 1.3096497e+05  9.5202001e-01  -999 9.5945378e-01 4.0577177e-02 -3.9724204e-03 
3440 3 378312 4.4608371e-01 2.7879954e+02 2.2359783e-10 1.7771958e+02 1.3295741e+05  9.5227473e-01  -999 9.5946095e-01 4.0577797e-02 -3.9724793e-03 
3441 3 378312 4.4869336e-01 2.7779016e+02 2.2369680e-10 1.7842257e+02 1.3474618e+05  9.5256545e-01  -999 9.5946805e-01 4.0578416e-02 -3.9725385e-03 
3442 3 378312 4.5272681e-01 2.7702458e+02 2.2264740e-10 1.7883483e+02 1.3689600e+05  9.5292500e-01  -999 9.5947515e-01 4.0579041e-02 -3.9725955e-03 
3443 3 378312 4.5874032e-01 2.7663316e+02 2.2116687e-10 1.7902391e+02 1.3929176e+05  9.5335497e-01  -999 9.5948218e-01 4.0579664e-02 -3.9726535e-03 
3444 3 378312 4.6424430e-01 2.7648529e+02 2.1921190e-10 1.7893880e+02 1.4167771e+05  9.5382887e-01  -999 9.5948921e-01 4.0580291e-02 -3.9727093e-03 
3445 3 378312 4.6937568e-01 2.7602263e+02 2.1810467e-10 1.7859096e+02 1.4370771e+05  9.5435569e-01  -999 9.5949616e-01 4.0580917e-02 -3.9727660e-03 
3446 3 378312 4.7398452e-01 2.7516288e+02 2.1720594e-10 1.7812199e+02 1.4552181e+05  9.5494014e-01  -999 9.5950305e-01 4.0581543e-02 -3.9728221e-03 
3447 3 378312 4.8124794e-01 2.7516376e+02 2.1677786e-10 1.7759203e+02 1.4798597e+05  9.5556028e-01  -999 9.5950994e-01 4.0582173e-02 -3.9728770e-03 
3448 3 378312 4.8531670e-01 2.7464295e+02 2.1651179e-10 1.7708103e+02 1.4952950e+05  9.5621333e-01  -999 9.5951669e-01 4.0582798e-02 -3.9729325e-03 
3449 3 378312 4.9024420e-01 2.7436316e+02 2.1596258e-10 1.7647159e+02 1.5119373e+05  9.5687808e-01  -999 9.5952343e-01 4.0583427e-02 -3.9729859e-03 
3450 3 378312 4.9494294e-01 2.7388612e+02 2.1519484e-10 1.7589491e+02 1.5267774e+05  9.5756494e-01  -999 9.5953011e-01 4.0584055e-02 -3.9730399e-03 
3451 3 378312 4.9944327e-01 2.7372137e+02 2.1517368e-10 1.7529843e+02 1.5405849e+05  9.5825866e-01  -999 9.5953678e-01 4.0584685e-02 -3.9730929e-03 
3452 3 378312 5.0328432e-01 2.7403923e+02 2.1467969e-10 1.7485029e+02 1.5516203e+05  9.5897054e-01  -999 9.5954332e-01 4.0585311e-02 -3.9731460e-03 
3453 3 378312 5.0812488e-01 2.7490851e+02 2.1558336e-10 1.7460697e+02 1.5666681e+05  9.5970924e-01  -999 9.5954985e-01 4.0585939e-02 -3.9731981e-03 
3454 3 378312 5.1294747e-01 2.7590210e+02 2.1627583e-10 1.7457528e+02 1.5793499e+05  9.6045462e-01  -999 9.5955631e-01 4.0586566e-02 -3.9732508e-03 
3455 3 378312 5.1664376e-01 2.7735825e+02 2.1588656e-10 1.7476983e+02 1.5906730e+05  9.6117592e-01  -999 9.5956271e-01 4.0587190e-02 -3.9733024e-03 
3456 3 378312 5.2009081e-01 2.7916528e+02 2.1621012e-10 1.7507013e+02 1.6006933e+05  9.6187040e-01  -999 9.5956903e-01 4.0587813e-02 -3.9733545e-03 
3457 3 378312 5.2277578e-01 2.8095450e+02 2.1565076e-10 1.7557887e+02 1.6091383e+05  9.6256825e-01  -999 9.5957528e-01 4.0588433e-02 -3.9734060e-03 
3458 3 378312 5.2787713e-01 2.8365732e+02 2.1609461e-10 1.7620286e+02 1.6211952e+05  9.6323799e-01  -999 9.5958146e-01 4.0589053e-02 -3.9734569e-03 
3459 3 378312 5.3142337e-01 2.8702313e+02 2.1530335e-10 1.7694546e+02 1.6322124e+05  9.6389578e-01  -999 9.5958765e-01 4.0589674e-02 -3.9735081e-03 
3460 3 378312 5.3404056e-01 2.9053933e+02 2.1554522e-10 1.7768349e+02 1.6401059e+05  9.6454636e-01  -999 9.5959376e-01 4.0590294e-02 -3.9735590e-03 
3461 3 378312 5.3639197e-01 2.9405543e+02 2.1578679e-10 1.7849947e+02 1.6471129e+05  9.6520391e-01  -999 9.5959980e-01 4.0590912e-02 -3.9736093e-03 
3462 3 378312 5.3856949e-01 2.9781798e+02 2.1562069e-10 1.7957826e+02 1.6535567e+05  9.6587416e-01  -999 9.5960577e-01 4.0591527e-02 -3.9736602e-03 
3463 3 378312 5.4123148e-01 3.0229611e+02 2.1581790e-10 1.8084800e+02 1.6596354e+05  9.6655518e-01  -999 9.5961174e-01 4.0592143e-02 -3.9737111e-03 
3464 3 378312 5.4674679e-01 3.0828363e+02 2.1553371e-10 1.8223855e+02 1.6758524e+05  9.6723731e-01  -999 9.5961764e-01 4.0592755e-02 -3.9737617e-03 
3465 3 378312 5.4949570e-01 3.1301514e+02 2.1588797e-10 1.8381992e+02 1.6849946e+05  9.6793137e-01  -999 9.5962346e-01 4.0593361e-02 -3.9738117e-03 
3466 3 378312 5.5093129e-01 3.1737904e+02 2.1634835e-10 1.8552453e+02 1.6911122e+05  9.6866124e-01  -999 9.5962929e-01 4.0593966e-02 -3.9738617e-03 
3467 3 378312 5.5119442e-01 3.2027510e+02 2.1631590e-10 1.8728694e+02 1.6916500e+05  9.6942270e-01  -999 9.5963505e-01 4.0594565e-02 -3.9739114e-03 
3468 3 378312 5.5173696e-01 3.2446558e+02 2.1656805e-10 1.8910350e+02 1.6943549e+05  9.7021755e-01  -999 9.5964081e-01 4.0595160e-02 -3.9739611e-03 
3469 3 378312 5.5162610e-01 3.2862028e+02 2.1555779e-10 1.9097113e+02 1.6966153e+05  9.7104370e-01  -999 9.5964650e-01 4.0595750e-02 -3.9740104e-03 
3470 3 378312 5.5049261e-01 3.3230122e+02 2.1467891e-10 1.9288202e+02 1.6949937e+05  9.7191784e-01  -999 9.5965212e-01 4.0596333e-02 -3.9740604e-03 
3471 3 378312 5.5061958e-01 3.3658018e+02 2.1449644e-10 1.9476015e+02 1.6957044e+05  9.7282282e-01  -999 9.5965781e-01 4.0596920e-02 -3.9741098e-03 
3472 3 378312 5.5165777e-01 3.4130655e+02 2.1564687e-10 1.9657776e+02 1.6986255e+05  9.7374995e-01  -999 9.5966335e-01 4.0597499e-02 -3.9741592e-03 
3473 3 378312 5.5308008e-01 3.4621365e+02 2.1591825e-10 1.9838229e+02 1.7022363e+05  9.7468945e-01  -999 9.5966897e-01 4.0598083e-02 -3.9742079e-03 
3474 3 378312 5.5466567e-01 3.5128638e+02 2.1604290e-10 2.0027664e+02 1.7059736e+05  9.7562817e-01  -999 9.5967445e-01 4.0598657e-02 -3.9742579e-03 
3475 3 378312 5.5654669e-01 3.5641411e+02 2.1689452e-10 2.0228147e+02 1.7096253e+05  9.7656356e-01  -999 9.5967993e-01 4.0599227e-02 -3.9743070e-03 
3476 3 378312 5.5880694e-01 3.6169920e+02 2.1662230e-10 2.0431244e+02 1.7141407e+05  9.7750547e-01  -999 9.5968534e-01 4.0599786e-02 -3.9743548e-03 
3477 3 378312 5.6193237e-01 3.6724703e+02 2.1684406e-10 2.0633848e+02 1.7213020e+05  9.7844874e-01  -999 9.5969060e-01 4.0600330e-02 -3.9744036e-03 
3478 3 378312 5.6518913e-01 3.7246060e+02 2.1680900e-10 2.0833545e+02 1.7286983e+05  9.7941275e-01  -999 9.5969587e-01 4.0600867e-02 -3.9744505e-03 
3479 3 378312 5.6879634e-01 3.7767315e+02 2.1840850e-10 2.1047534e+02 1.7372240e+05  9.8039540e-01  -999 9.5970107e-01 4.0601395e-02 -3.9744968e-03 
3480 3 378312 5.7243236e-01 3.8270875e+02 2.1976765e-10 2.1273298e+02 1.7456190e+05  9.8136615e-01  -999 9.5970627e-01 4.0601916e-02 -3.9745425e-03 
3481 3 378312 5.7593189e-01 3.8767328e+02 2.2010310e-10 2.1498090e+02 1.7535931e+05  9.8236226e-01  -999 9.5971132e-01 4.0602423e-02 -3.9745882e-03 
3482 3 378312 5.7920066e-01 3.9236073e+02 2.2089751e-10 2.1723434e+02 1.7610762e+05  9.8339467e-01  -999 9.5971638e-01 4.0602924e-02 -3.9746320e-03 
3483 3 378312 5.8228972e-01 3.9687921e+02 2.2039487e-10 2.1951881e+02 1.7686462e+05  9.8445077e-01  -999 9.5972130e-01 4.0603410e-02 -3.9746768e-03 
3484 3 378312 5.8538676e-01 4.0123074e+02 2.1993931e-10 2.2180263e+02 1.7765641e+05  9.8552122e-01  -999 9.5972622e-01 4.0603891e-02 -3.9747200e-03 
3485 3 378312 5.8865992e-01 4.0542478e+02 2.1903919e-10 2.2399810e+02 1.7856218e+05  9.8659099e-01  -999 9.5973107e-01 4.0604362e-02 -3.9747626e-03 
3486 3 378312 5.9243291e-01 4.0965792e+02 2.1980249e-10 2.2617170e+02 1.7964594e+05  9.8764923e-01  -999 9.5973584e-01 4.0604823e-02 -3.9748037e-03 
3487 3 378312 6.0940222e-01 4.4374682e+02 2.2422315e-10 2.4712609e+02 1.8678650e+05  9.9668398e-01  -999 9.5974062e-01 4.0605282e-02 -3.9748461e-03 
3488 3 378312 6.0160804e-01 4.2518142e+02 2.1983576e-10 2.3518560e+02 1.8290255e+05  9.9558749e-01  -999 9.5974540e-01 4.0605741e-02 -3.9748872e-03 
3489 3 378312 6.0422504e-01 4.1998935e+02 2.1863103e-10 2.3489163e+02 1.8270051e+05  9.9441586e-01  -999 9.5975011e-01 4.0606196e-02 -3.9749292e-03 
3490 3 378312 6.0884769e-01 4.2246085e+02 2.1767417e-10 2.3419655e+02 1.8399007e+05  9.9383464e-01  -999 9.5975481e-01 4.0606644e-02 -3.9749690e-03 
3491 3 378312 6.1555307e-01 4.2623451e+02 2.1752778e-10 2.3610561e+02 1.8495384e+05  9.9380013e-01  -999 9.5975931e-01 4.0607070e-02 -3.9750077e-03 
3492 3 378312 6.2652404e-01 4.3226568e+02 2.1719256e-10 2.3831771e+02 1.8778288e+05  9.9410095e-01  -999 9.5976381e-01 4.0607486e-02 -3.9750448e-03 
3493 3 378312 6.4963357e-01 4.7006121e+02 2.2209293e-10 2.6049040e+02 1.9620913e+05  1.0040406e+00  -999 9.5976817e-01 4.0607886e-02 -3.9750816e-03 
3494 3 378312 6.6697496e-01 4.9789097e+02 2.2247429e-10 2.5789187e+02 2.0198398e+05  1.0145442e+00  -999 9.5977259e-01 4.0608291e-02 -3.9751181e-03 
3495 3 378312 6.6040216e-01 4.5861085e+02 2.1696866e-10 2.5857180e+02 1.9813769e+05  1.0080691e+00  -999 9.5977702e-01 4.0608700e-02 -3.9751546e-03 
3496 3 378312 6.6522497e-01 4.5151020e+02 2.1558802e-10 2.5226370e+02 1.9867640e+05  1.0032878e+00  -999 9.5978145e-01 4.0609106e-02 -3.9751901e-03 
3497 3 378312 6.7078889e-01 4.5488348e+02 2.1627482e-10 2.4942770e+02 1.9997470e+05  1.0005936e+00  -999 9.5978566e-01 4.0609485e-02 -3.9752245e-03 
3498 3 378312 6.7717341e-01 4.6028563e+02 2.1646762e-10 2.5116137e+02 2.0140810e+05  9.9930972e-01  -999 9.5978981e-01 4.0609846e-02 -3.9752554e-03 
3499 3 378312 6.8546386e-01 4.6592485e+02 2.1693306e-10 2.5291038e+02 2.0342424e+05  9.9875332e-01  -999 9.5979382e-01 4.0610189e-02 -3.9752858e-03 
3500 3 378312 7.0972951e-01 5.0695004e+02 2.2382911e-10 2.7591258e+02 2.1245718e+05  1.0089487e+00  -999 9.5979783e-01 4.0610529e-02 -3.9753152e-03 
3501 3 378312 7.0725223e-01 4.8463808e+02 2.1888168e-10 2.6204229e+02 2.0997216e+05  1.0053864e+00  -999 9.5980183e-01 4.0610873e-02 -3.9753456e-03 
3502 3 378312 7.1003601e-01 4.7719570e+02 2.1855031e-10 2.6117523e+02 2.1112268e+05  1.0027598e+00  -999 9.5980577e-01 4.0611218e-02 -3.9753753e-03 
3503 3 378312 7.1323068e-01 4.7934636e+02 2.1819716e-10 2.5955264e+02 2.1293661e+05  1.0010760e+00  -999 9.5980971e-01 4.0611562e-02 -3.9754036e-03 
3504 3 378312 7.1850473e-01 4.8422119e+02 2.1762440e-10 2.6135671e+02 2.1482699e+05  9.9996807e-01  -999 9.5981350e-01 4.0611893e-02 -3.9754305e-03 
3505 3 378312 7.2448662e-01 4.8915013e+02 2.1757047e-10 2.6333776e+02 2.1664677e+05  9.9920247e-01  -999 9.5981716e-01 4.0612207e-02 -3.9754560e-03 
3506 3 378312 7.3040193e-01 4.9380737e+02 2.1738346e-10 2.6517613e+02 2.1838578e+05  9.9859242e-01  -999 9.5982067e-01 4.0612505e-02 -3.9754799e-03 
3507 3 378312 7.3541322e-01 4.9740396e+02 2.1626304e-10 2.6690529e+02 2.1968402e+05  9.9810178e-01  -999 9.5982405e-01 4.0612786e-02 -3.9755020e-03 
3508 3 378312 7.3881020e-01 5.0068238e+02 2.1630775e-10 2.6845790e+02 2.2060135e+05  9.9770977e-01  -999 9.5982742e-01 4.0613056e-02 -3.9755219e-03 
