4118 5 937027 2.0581566e+01 2.7249403e+04 2.1070517e-10 6.4210255e+03 6.2589611e+06  1.0066790e+01  -999 9.4489755e-01 4.2884418e-02 -3.7578847e-03 
4119 5 937027 2.0555106e+01 2.7153191e+04 2.1140755e-10 6.3602478e+03 6.2459948e+06  1.0038479e+01  -999 9.4496904e-01 4.2889318e-02 -3.7586228e-03 
4120 5 937027 2.0476478e+01 2.7074863e+04 2.1231003e-10 6.3018695e+03 6.2283891e+06  1.0010122e+01  -999 9.4504326e-01 4.2894646e-02 -3.7593904e-03 
4121 5 937027 2.0299223e+01 2.6972786e+04 2.1252912e-10 6.2483818e+03 6.1815600e+06  9.9835396e+00  -999 9.4511972e-01 4.2900323e-02 -3.7601822e-03 
4122 5 937027 2.0073049e+01 2.6826617e+04 2.1268597e-10 6.1863821e+03 6.1184792e+06  9.9590766e+00  -999 9.4519808e-01 4.2906287e-02 -3.7609923e-03 
4123 5 937027 1.9773098e+01 2.6707123e+04 2.1326796e-10 6.1226886e+03 6.0385494e+06  9.9343020e+00  -999 9.4527818e-01 4.2912492e-02 -3.7618178e-03 
4124 5 937027 1.9487821e+01 2.6578876e+04 2.1428263e-10 6.0551832e+03 5.9680621e+06  9.9120470e+00  -999 9.4535990e-01 4.2918909e-02 -3.7626575e-03 
4125 5 937027 1.9148594e+01 2.6398569e+04 2.1371099e-10 5.9818981e+03 5.8657196e+06  9.8922120e+00  -999 9.4544323e-01 4.2925520e-02 -3.7635100e-03 
4126 5 937027 1.8809625e+01 2.6219989e+04 2.1382202e-10 5.9077021e+03 5.7697307e+06  9.8733134e+00  -999 9.4552838e-01 4.2932326e-02 -3.7643750e-03 
4127 5 937027 1.8535784e+01 2.6075404e+04 2.1446006e-10 5.8315097e+03 5.6980364e+06  9.8555551e+00  -999 9.4561536e-01 4.2939321e-02 -3.7652521e-03 
4128 5 937027 1.8312819e+01 2.5946403e+04 2.1498478e-10 5.7621997e+03 5.6373862e+06  9.8394230e+00  -999 9.4570417e-01 4.2946494e-02 -3.7661404e-03 
4129 5 937027 1.8148545e+01 2.5814879e+04 2.1565239e-10 5.6910125e+03 5.5913715e+06  9.8243168e+00  -999 9.4579473e-01 4.2953831e-02 -3.7670380e-03 
4130 5 937027 1.8089004e+01 2.5727431e+04 2.1586125e-10 5.6180661e+03 5.5734642e+06  9.8098460e+00  -999 9.4588684e-01 4.2961308e-02 -3.7679442e-03 
4131 5 937027 1.8098438e+01 2.5676489e+04 2.1668612e-10 5.5535971e+03 5.5757706e+06  9.7951340e+00  -999 9.4598050e-01 4.2968925e-02 -3.7688565e-03 
4132 5 937027 1.8138954e+01 2.5603133e+04 2.1692075e-10 5.4945014e+03 5.5923309e+06  9.7813950e+00  -999 9.4607556e-01 4.2976675e-02 -3.7697768e-03 
4133 5 937027 1.8207834e+01 2.5555098e+04 2.1664759e-10 5.4411807e+03 5.6181386e+06  9.7683667e+00  -999 9.4617209e-01 4.2984576e-02 -3.7707062e-03 
4134 5 937027 1.8250448e+01 2.5496331e+04 2.1653789e-10 5.3961437e+03 5.6388608e+06  9.7552644e+00  -999 9.4627017e-01 4.2992654e-02 -3.7716473e-03 
4135 5 937027 1.8302905e+01 2.5438517e+04 2.1685695e-10 5.3525388e+03 5.6656318e+06  9.7419130e+00  -999 9.4637001e-01 4.3000949e-02 -3.7726041e-03 
4136 5 937027 1.8386840e+01 2.5399139e+04 2.1721688e-10 5.3124658e+03 5.6976440e+06  9.7300364e+00  -999 9.4647159e-01 4.3009487e-02 -3.7735796e-03 
4137 5 937027 1.8438744e+01 2.5335459e+04 2.1701936e-10 5.2723916e+03 5.7159363e+06  9.7194648e+00  -999 9.4657514e-01 4.3018294e-02 -3.7745753e-03 
4138 5 937027 1.8510021e+01 2.5254434e+04 2.1691043e-10 5.2333033e+03 5.7380533e+06  9.7087401e+00  -999 9.4668043e-01 4.3027354e-02 -3.7755915e-03 
4139 5 937027 1.8526595e+01 2.5158045e+04 2.1679440e-10 5.1935834e+03 5.7443941e+06  9.6989517e+00  -999 9.4678762e-01 4.3036660e-02 -3.7766271e-03 
4140 5 937027 1.8503938e+01 2.5027412e+04 2.1626347e-10 5.1488908e+03 5.7401823e+06  9.6909904e+00  -999 9.4689650e-01 4.3046176e-02 -3.7776814e-03 
4141 5 937027 1.8489912e+01 2.4892163e+04 2.1523106e-10 5.1046373e+03 5.7360834e+06  9.6854507e+00  -999 9.4700719e-01 4.3055899e-02 -3.7787519e-03 
4142 5 937027 1.8494995e+01 2.4772834e+04 2.1509690e-10 5.0636492e+03 5.7401120e+06  9.6826466e+00  -999 9.4711972e-01 4.3065820e-02 -3.7798393e-03 
4143 5 937027 1.8491062e+01 2.4645216e+04 2.1484440e-10 5.0204656e+03 5.7394910e+06  9.6817292e+00  -999 9.4723399e-01 4.3075928e-02 -3.7809436e-03 
4144 5 937027 1.8546739e+01 2.4512553e+04 2.1380895e-10 4.9778242e+03 5.7540978e+06  9.6837099e+00  -999 9.4735003e-01 4.3086221e-02 -3.7820632e-03 
4145 5 937027 1.8584907e+01 2.4374564e+04 2.1351363e-10 4.9339968e+03 5.7617233e+06  9.6866706e+00  -999 9.4746782e-01 4.3096694e-02 -3.7831984e-03 
4146 5 937027 1.8601811e+01 2.4233112e+04 2.1379751e-10 4.8925876e+03 5.7621412e+06  9.6903363e+00  -999 9.4758729e-01 4.3107337e-02 -3.7843481e-03 
4147 5 937027 1.8621779e+01 2.4102307e+04 2.1464756e-10 4.8521698e+03 5.7617850e+06  9.6939009e+00  -999 9.4770831e-01 4.3118135e-02 -3.7855121e-03 
4148 5 937027 1.8638480e+01 2.3976790e+04 2.1473016e-10 4.8166165e+03 5.7644942e+06  9.6964019e+00  -999 9.4783087e-01 4.3129090e-02 -3.7866906e-03 
4149 5 937027 1.8676768e+01 2.3855603e+04 2.1572630e-10 4.7862828e+03 5.7688478e+06  9.6986355e+00  -999 9.4795491e-01 4.3140200e-02 -3.7878841e-03 
4150 5 937027 1.8691558e+01 2.3721329e+04 2.1546778e-10 4.7610981e+03 5.7671483e+06  9.6999972e+00  -999 9.4808049e-01 4.3151475e-02 -3.7890929e-03 
4151 5 937027 1.8566014e+01 2.3480109e+04 2.1574091e-10 4.7464254e+03 5.7243860e+06  9.7019056e+00  -999 9.4820762e-01 4.3162921e-02 -3.7903162e-03 
4152 5 937027 1.8458502e+01 2.3268370e+04 2.1539812e-10 4.7260476e+03 5.6830239e+06  9.7078851e+00  -999 9.4833636e-01 4.3174553e-02 -3.7915569e-03 
4153 5 937027 1.8305298e+01 2.3036932e+04 2.1432878e-10 4.7070443e+03 5.6263492e+06  9.7148581e+00  -999 9.4846748e-01 4.3186593e-02 -3.7928369e-03 
4154 5 937027 1.8148917e+01 2.2516265e+04 2.1371078e-10 4.9152450e+03 5.5710746e+06  9.8555603e+00  -999 9.4860209e-01 4.3199281e-02 -3.7941751e-03 
4155 5 937027 1.8487219e+01 2.1948489e+04 2.1276984e-10 4.8288691e+03 5.5794299e+06  9.9325384e+00  -999 9.4873999e-01 4.3212555e-02 -3.7955596e-03 
4156 5 937027 1.8389572e+01 2.1395036e+04 2.1240054e-10 4.8198054e+03 5.4960399e+06  9.8009008e+00  -999 9.4888096e-01 4.3226489e-02 -3.7970021e-03 
4157 5 937027 1.8679225e+01 2.1032532e+04 2.1250775e-10 4.6817196e+03 5.5670436e+06  9.8842175e+00  -999 9.4902604e-01 4.3241232e-02 -3.7985133e-03 
4158 5 937027 1.8554326e+01 2.0833659e+04 2.1220498e-10 4.6517457e+03 5.5330636e+06  9.7686676e+00  -999 9.4917462e-01 4.3256600e-02 -3.8000736e-03 
4159 5 937027 1.8428240e+01 2.0957127e+04 2.1377288e-10 4.6327841e+03 5.5165553e+06  9.7104972e+00  -999 9.4932544e-01 4.3272356e-02 -3.8016648e-03 
4160 5 937027 1.8340977e+01 2.0988903e+04 2.1394771e-10 4.6248013e+03 5.5077809e+06  9.6591825e+00  -999 9.4947836e-01 4.3288382e-02 -3.8032754e-03 
4161 5 937027 1.8327227e+01 2.1060202e+04 2.1422210e-10 4.6587161e+03 5.5184871e+06  9.6203335e+00  -999 9.4963304e-01 4.3304576e-02 -3.8048994e-03 
4162 5 937027 1.8444590e+01 2.1023393e+04 2.1396408e-10 4.6870448e+03 5.5407881e+06  9.5931572e+00  -999 9.4978933e-01 4.3320878e-02 -3.8065302e-03 
4163 5 937027 1.8570827e+01 2.1027973e+04 2.1384274e-10 4.7657247e+03 5.5691417e+06  9.5773307e+00  -999 9.4994704e-01 4.3337251e-02 -3.8081650e-03 
4164 5 937027 1.8573598e+01 2.1013349e+04 2.1429648e-10 4.8403721e+03 5.5744348e+06  9.5715759e+00  -999 9.5010601e-01 4.3353673e-02 -3.8098025e-03 
4165 5 937027 1.8531086e+01 2.0928233e+04 2.1420478e-10 4.9088274e+03 5.5621602e+06  9.5754664e+00  -999 9.5026619e-01 4.3370139e-02 -3.8114410e-03 
4166 5 937027 1.8445878e+01 2.0841460e+04 2.1320141e-10 4.9686574e+03 5.5472230e+06  9.5861388e+00  -999 9.5042742e-01 4.3386632e-02 -3.8130788e-03 
4167 5 937027 1.8260265e+01 2.0716669e+04 2.1431698e-10 5.0170110e+03 5.5117688e+06  9.5995638e+00  -999 9.5058949e-01 4.3403135e-02 -3.8147157e-03 
4168 5 937027 1.8029530e+01 2.0583378e+04 2.1401895e-10 5.0511924e+03 5.4608498e+06  9.6155350e+00  -999 9.5075235e-01 4.3419636e-02 -3.8163517e-03 
4169 5 937027 1.7829834e+01 2.0418004e+04 2.1399170e-10 5.0559182e+03 5.4007510e+06  9.6324504e+00  -999 9.5091591e-01 4.3436128e-02 -3.8179841e-03 
4170 5 937027 1.7697376e+01 2.0271985e+04 2.1392870e-10 5.0516458e+03 5.3584091e+06  9.6493318e+00  -999 9.5107990e-01 4.3452595e-02 -3.8196148e-03 
4171 5 937027 1.7737406e+01 2.0023515e+04 2.1346047e-10 5.2467794e+03 5.3812869e+06  9.7845396e+00  -999 9.5124446e-01 4.3469047e-02 -3.8212426e-03 
4172 5 937027 1.7687387e+01 1.9750414e+04 2.1271308e-10 5.0339542e+03 5.3731663e+06  9.7301818e+00  -999 9.5140950e-01 4.3485495e-02 -3.8228700e-03 
4173 5 937027 1.7665421e+01 1.9586698e+04 2.1345405e-10 4.9910681e+03 5.3934702e+06  9.7330701e+00  -999 9.5157526e-01 4.3501973e-02 -3.8245008e-03 
4174 5 937027 1.7748938e+01 1.9556071e+04 2.1341415e-10 4.9560170e+03 5.4251225e+06  9.7367698e+00  -999 9.5174186e-01 4.3518512e-02 -3.8261349e-03 
4175 5 937027 1.7590153e+01 1.9447060e+04 2.1378942e-10 4.9522521e+03 5.3817241e+06  9.7458599e+00  -999 9.5190971e-01 4.3535291e-02 -3.8277918e-03 
4176 5 937027 1.7529684e+01 1.9364057e+04 2.1328976e-10 4.9544969e+03 5.3546253e+06  9.7600314e+00  -999 9.5207953e-01 4.3552385e-02 -3.8294710e-03 
4177 5 937027 1.7723010e+01 1.9093426e+04 2.1309654e-10 5.1529007e+03 5.3777550e+06  9.8782880e+00  -999 9.5225011e-01 4.3569623e-02 -3.8311610e-03 
4178 5 937027 1.7872623e+01 1.8836559e+04 2.1167853e-10 4.9645837e+03 5.3992490e+06  9.8442739e+00  -999 9.5242147e-01 4.3586943e-02 -3.8328556e-03 
4179 5 937027 1.8030563e+01 1.8687003e+04 2.1185813e-10 4.9497114e+03 5.4681544e+06  9.8523795e+00  -999 9.5259353e-01 4.3604296e-02 -3.8345495e-03 
4180 5 937027 1.8233080e+01 1.8613867e+04 2.1228748e-10 4.9498336e+03 5.5456372e+06  9.8681837e+00  -999 9.5276622e-01 4.3621654e-02 -3.8362423e-03 
4181 5 937027 1.8352033e+01 1.8564181e+04 2.1171100e-10 4.9814480e+03 5.6006949e+06  9.8900624e+00  -999 9.5293990e-01 4.3639043e-02 -3.8379338e-03 
4182 5 937027 1.8376437e+01 1.8445407e+04 2.1215906e-10 5.0206091e+03 5.6327093e+06  9.9154264e+00  -999 9.5311471e-01 4.3656619e-02 -3.8396394e-03 
4183 5 937027 1.8430207e+01 1.8336991e+04 2.1234977e-10 5.0643482e+03 5.6664691e+06  9.9428018e+00  -999 9.5329188e-01 4.3674641e-02 -3.8413775e-03 
4184 5 937027 1.8764220e+01 1.8128270e+04 2.1212376e-10 5.3295719e+03 5.7587611e+06  1.0046009e+01  -999 9.5347109e-01 4.3693052e-02 -3.8431423e-03 
4185 5 937027 1.9029525e+01 1.7915156e+04 2.1093668e-10 5.1521831e+03 5.8218224e+06  1.0031766e+01  -999 9.5365120e-01 4.3711660e-02 -3.8449169e-03 
4186 5 937027 1.9152369e+01 1.7828141e+04 2.1101249e-10 5.1748419e+03 5.8829660e+06  1.0048040e+01  -999 9.5383208e-01 4.3730360e-02 -3.8466958e-03 
4187 5 937027 1.9298061e+01 1.7784217e+04 2.1085532e-10 5.2085678e+03 5.9335533e+06  1.0072367e+01  -999 9.5401373e-01 4.3749085e-02 -3.8484726e-03 
4188 5 937027 1.9243365e+01 1.7765092e+04 2.1179039e-10 5.2555437e+03 5.9340959e+06  1.0101356e+01  -999 9.5419603e-01 4.3767793e-02 -3.8502453e-03 
4189 5 937027 1.9264474e+01 1.7732190e+04 2.1315930e-10 5.2886674e+03 5.9552209e+06  1.0132998e+01  -999 9.5437910e-01 4.3786502e-02 -3.8520163e-03 
4190 5 937027 1.9323808e+01 1.7675226e+04 2.1358986e-10 5.3117451e+03 5.9709394e+06  1.0168107e+01  -999 9.5456301e-01 4.3805251e-02 -3.8537887e-03 
4191 5 937027 1.9304483e+01 1.7592591e+04 2.1320014e-10 5.3339049e+03 5.9697805e+06  1.0206524e+01  -999 9.5474799e-01 4.3824091e-02 -3.8555655e-03 
4192 5 937027 1.9266442e+01 1.7435601e+04 2.1336412e-10 5.3561726e+03 5.9619136e+06  1.0250229e+01  -999 9.5493380e-01 4.3843033e-02 -3.8573481e-03 
4193 5 937027 1.9183493e+01 1.7257497e+04 2.1361359e-10 5.3817381e+03 5.9355759e+06  1.0297269e+01  -999 9.5512038e-01 4.3862170e-02 -3.8591444e-03 
4194 5 937027 1.9488949e+01 1.6954193e+04 2.1298900e-10 5.5860485e+03 5.9634520e+06  1.0402284e+01  -999 9.5530814e-01 4.3881509e-02 -3.8609540e-03 
4195 5 937027 2.0067421e+01 1.6707583e+04 2.1179466e-10 5.5049677e+03 6.0666085e+06  1.0514490e+01  -999 9.5549556e-01 4.3900804e-02 -3.8627571e-03 
4196 5 937027 2.0072638e+01 1.6321475e+04 2.1129921e-10 5.4782296e+03 6.0519369e+06  1.0505785e+01  -999 9.5568256e-01 4.3919955e-02 -3.8645474e-03 
4197 5 937027 1.9959377e+01 1.6261774e+04 2.1208808e-10 5.4284539e+03 6.0626434e+06  1.0530570e+01  -999 9.5586936e-01 4.3938931e-02 -3.8663205e-03 
4198 5 937027 2.0118988e+01 1.6244401e+04 2.1218941e-10 5.4384611e+03 6.1220821e+06  1.0568562e+01  -999 9.5605617e-01 4.3957751e-02 -3.8680803e-03 
4199 5 937027 2.0341896e+01 1.6308842e+04 2.1277737e-10 5.4913223e+03 6.2084938e+06  1.0610399e+01  -999 9.5624355e-01 4.3976498e-02 -3.8698329e-03 
4200 5 937027 2.0290800e+01 1.6280645e+04 2.1338659e-10 5.5323924e+03 6.2404143e+06  1.0653909e+01  -999 9.5643199e-01 4.3995274e-02 -3.8715851e-03 
4201 5 937027 2.0503153e+01 1.6203609e+04 2.1355713e-10 5.5705994e+03 6.3108910e+06  1.0700516e+01  -999 9.5662176e-01 4.4014165e-02 -3.8733459e-03 
4202 5 937027 2.0759707e+01 1.6192607e+04 2.1356777e-10 5.6183349e+03 6.4096089e+06  1.0750175e+01  -999 9.5681329e-01 4.4033255e-02 -3.8751193e-03 
4203 5 937027 2.0990300e+01 1.6100626e+04 2.1353908e-10 5.6678108e+03 6.4856956e+06  1.0802527e+01  -999 9.5700628e-01 4.4052552e-02 -3.8769068e-03 
4204 5 937027 2.1078709e+01 1.5901039e+04 2.1349031e-10 5.7099124e+03 6.5066005e+06  1.0855803e+01  -999 9.5720061e-01 4.4072034e-02 -3.8787056e-03 
4205 5 937027 2.1272989e+01 1.5787884e+04 2.1368157e-10 5.7506527e+03 6.5607275e+06  1.0909784e+01  -999 9.5739543e-01 4.4091705e-02 -3.8805176e-03 
4206 5 937027 2.1358115e+01 1.5605763e+04 2.1343238e-10 5.7905067e+03 6.5665476e+06  1.0964429e+01  -999 9.5759107e-01 4.4111565e-02 -3.8823431e-03 
4207 5 937027 2.1634101e+01 1.5589911e+04 2.1381229e-10 5.8183408e+03 6.6431326e+06  1.1015956e+01  -999 9.5778595e-01 4.4131361e-02 -3.8841610e-03 
4208 5 937027 2.1422133e+01 1.5456937e+04 2.1330878e-10 5.8432902e+03 6.5910779e+06  1.1066401e+01  -999 9.5797956e-01 4.4150982e-02 -3.8859635e-03 
4209 5 937027 2.1276111e+01 1.5269634e+04 2.1349133e-10 5.8577313e+03 6.5365478e+06  1.1114568e+01  -999 9.5817213e-01 4.4170402e-02 -3.8877485e-03 
4210 5 937027 2.1072837e+01 1.5108636e+04 2.1344260e-10 5.8715293e+03 6.4848404e+06  1.1161980e+01  -999 9.5836343e-01 4.4189687e-02 -3.8895219e-03 
4211 5 937027 2.0985039e+01 1.4936317e+04 2.1421314e-10 5.8822385e+03 6.4368604e+06  1.1207278e+01  -999 9.5855516e-01 4.4209012e-02 -3.8912965e-03 
4212 5 937027 2.1104550e+01 1.4799162e+04 2.1424031e-10 6.0589499e+03 6.4127084e+06  1.1267401e+01  -999 9.5874653e-01 4.4228279e-02 -3.8930647e-03 
4213 5 937027 2.1381730e+01 1.4728953e+04 2.1406138e-10 5.8800958e+03 6.4849312e+06  1.1281658e+01  -999 9.5893798e-01 4.4247507e-02 -3.8948255e-03 
4214 5 937027 2.1479013e+01 1.4604087e+04 2.1417446e-10 5.8768370e+03 6.5028507e+06  1.1319119e+01  -999 9.5912964e-01 4.4266706e-02 -3.8965820e-03 
4215 5 937027 2.1420332e+01 1.4504423e+04 2.1503943e-10 5.8986504e+03 6.5050622e+06  1.1355632e+01  -999 9.5932173e-01 4.4285893e-02 -3.8983324e-03 
4216 5 937027 2.1279940e+01 1.4425648e+04 2.1564130e-10 5.9421616e+03 6.5003736e+06  1.1392674e+01  -999 9.5951424e-01 4.4305066e-02 -3.9000785e-03 
4217 5 937027 2.1440266e+01 1.4365973e+04 2.1638238e-10 5.9899877e+03 6.5599895e+06  1.1429022e+01  -999 9.5970711e-01 4.4324207e-02 -3.9018182e-03 
4218 5 937027 2.1603410e+01 1.4276576e+04 2.1726326e-10 6.0394781e+03 6.6016931e+06  1.1464918e+01  -999 9.5990012e-01 4.4343289e-02 -3.9035492e-03 
4219 5 937027 2.1679987e+01 1.4180289e+04 2.1777014e-10 6.0787109e+03 6.6311314e+06  1.1500290e+01  -999 9.6009278e-01 4.4362345e-02 -3.9052748e-03 
4220 5 937027 2.1916819e+01 1.4064023e+04 2.1738577e-10 6.3004781e+03 6.6857829e+06  1.1545818e+01  -999 9.6028628e-01 4.4381509e-02 -3.9070040e-03 
4221 5 937027 2.2228080e+01 1.3910935e+04 2.1619451e-10 6.2817851e+03 6.7326011e+06  1.1592572e+01  -999 9.6047957e-01 4.4400674e-02 -3.9087289e-03 
4222 5 937027 2.2301449e+01 1.3603865e+04 2.1523284e-10 6.1852226e+03 6.7417089e+06  1.1566516e+01  -999 9.6067293e-01 4.4419886e-02 -3.9104535e-03 
4223 5 937027 2.2365692e+01 1.3458848e+04 2.1442981e-10 6.1400825e+03 6.7730050e+06  1.1566972e+01  -999 9.6086663e-01 4.4439184e-02 -3.9121803e-03 
4224 5 937027 2.2271674e+01 1.3347637e+04 2.1393473e-10 6.1689217e+03 6.7450427e+06  1.1579311e+01  -999 9.6106075e-01 4.4458586e-02 -3.9139105e-03 
4225 5 937027 2.2310492e+01 1.3325674e+04 2.1355260e-10 6.2333250e+03 6.7770911e+06  1.1599520e+01  -999 9.6125529e-01 4.4478085e-02 -3.9156446e-03 
4226 5 937027 2.2230071e+01 1.3220020e+04 2.1403945e-10 6.2804098e+03 6.7499820e+06  1.1623173e+01  -999 9.6144948e-01 4.4497659e-02 -3.9173778e-03 
4227 5 937027 2.2402421e+01 1.3199235e+04 2.1361861e-10 6.3251650e+03 6.8096010e+06  1.1647419e+01  -999 9.6164436e-01 4.4517393e-02 -3.9191205e-03 
4228 5 937027 2.2810068e+01 1.3165229e+04 2.1374791e-10 6.5172949e+03 6.9029613e+06  1.1689206e+01  -999 9.6183881e-01 4.4537109e-02 -3.9208574e-03 
4229 5 937027 2.2924897e+01 1.2966231e+04 2.1374544e-10 6.3597944e+03 6.9441244e+06  1.1666754e+01  -999 9.6203292e-01 4.4556765e-02 -3.9225836e-03 
4230 5 937027 2.3139367e+01 1.2846749e+04 2.1433579e-10 6.3815538e+03 7.0065744e+06  1.1674540e+01  -999 9.6222682e-01 4.4576349e-02 -3.9242981e-03 
4231 5 937027 2.3478817e+01 1.2854605e+04 2.1483514e-10 6.4145443e+03 7.1127621e+06  1.1686145e+01  -999 9.6242065e-01 4.4595879e-02 -3.9260031e-03 
4232 5 937027 2.3906648e+01 1.2908485e+04 2.1565575e-10 6.4561786e+03 7.2396427e+06  1.1701655e+01  -999 9.6261442e-01 4.4615374e-02 -3.9277001e-03 
4233 5 937027 2.4184653e+01 1.2848751e+04 2.1546200e-10 6.4914091e+03 7.2998973e+06  1.1718758e+01  -999 9.6280804e-01 4.4634846e-02 -3.9293898e-03 
4234 5 937027 2.3921375e+01 1.2731508e+04 2.1533484e-10 6.5314422e+03 7.2180091e+06  1.1735719e+01  -999 9.6300145e-01 4.4654302e-02 -3.9310715e-03 
4235 5 937027 2.4143361e+01 1.2691977e+04 2.1509477e-10 6.5588667e+03 7.2815445e+06  1.1751611e+01  -999 9.6319444e-01 4.4673732e-02 -3.9327452e-03 
4236 5 937027 2.4315439e+01 1.2635751e+04 2.1431042e-10 6.5935207e+03 7.3134755e+06  1.1765970e+01  -999 9.6338680e-01 4.4693117e-02 -3.9344079e-03 
4237 5 937027 2.4143642e+01 1.2500259e+04 2.1331236e-10 6.6294333e+03 7.2584931e+06  1.1779425e+01  -999 9.6357768e-01 4.4712438e-02 -3.9360583e-03 
4238 5 937027 2.4196507e+01 1.2536711e+04 2.1312897e-10 6.7628097e+03 7.2515317e+06  1.1806302e+01  -999 9.6376841e-01 4.4731845e-02 -3.9377090e-03 
4239 5 937027 2.4120586e+01 1.2306628e+04 2.1150519e-10 6.6369223e+03 7.2247645e+06  1.1766705e+01  -999 9.6395794e-01 4.4751203e-02 -3.9393490e-03 
4240 5 937027 2.4236380e+01 1.2209994e+04 2.1141537e-10 6.6253238e+03 7.2557804e+06  1.1754842e+01  -999 9.6414663e-01 4.4770514e-02 -3.9409767e-03 
4241 5 937027 2.4245002e+01 1.2156175e+04 2.1135973e-10 6.6295325e+03 7.2563750e+06  1.1744625e+01  -999 9.6433461e-01 4.4789774e-02 -3.9425949e-03 
4242 5 937027 2.4401876e+01 1.2175817e+04 2.1105163e-10 6.6544201e+03 7.3014624e+06  1.1738717e+01  -999 9.6452196e-01 4.4808973e-02 -3.9442027e-03 
4243 5 937027 2.4224257e+01 1.2108716e+04 2.1179913e-10 6.6752167e+03 7.2455220e+06  1.1738439e+01  -999 9.6470783e-01 4.4828075e-02 -3.9457948e-03 
4244 5 937027 2.4205347e+01 1.2228564e+04 2.1288766e-10 6.8012668e+03 7.2306284e+06  1.1771876e+01  -999 9.6489370e-01 4.4847257e-02 -3.9473885e-03 
4245 5 937027 2.4345892e+01 1.2028268e+04 2.1315297e-10 6.6893582e+03 7.2723809e+06  1.1721487e+01  -999 9.6507879e-01 4.4866427e-02 -3.9489733e-03 
4246 5 937027 2.4398613e+01 1.1981112e+04 2.1423654e-10 6.6822337e+03 7.2938595e+06  1.1699965e+01  -999 9.6526339e-01 4.4885608e-02 -3.9505526e-03 
4247 5 937027 2.4456335e+01 1.2000407e+04 2.1444507e-10 6.6919746e+03 7.3154717e+06  1.1688887e+01  -999 9.6544784e-01 4.4904830e-02 -3.9521273e-03 
4248 5 937027 2.4669817e+01 1.2119632e+04 2.1532846e-10 6.7305296e+03 7.3917689e+06  1.1685040e+01  -999 9.6563222e-01 4.4924109e-02 -3.9536995e-03 
4249 5 937027 2.5164083e+01 1.2150405e+04 2.1535398e-10 6.7618629e+03 7.4962379e+06  1.1685460e+01  -999 9.6581660e-01 4.4943441e-02 -3.9552699e-03 
4250 5 937027 2.4970787e+01 1.2158132e+04 2.1511155e-10 6.8065479e+03 7.4623180e+06  1.1688582e+01  -999 9.6600083e-01 4.4962802e-02 -3.9568369e-03 
4251 5 937027 2.5094357e+01 1.2208501e+04 2.1451580e-10 6.8384204e+03 7.5148080e+06  1.1694054e+01  -999 9.6618478e-01 4.4982150e-02 -3.9583974e-03 
4252 5 937027 2.5358722e+01 1.2224802e+04 2.1502140e-10 6.8747473e+03 7.5740353e+06  1.1702345e+01  -999 9.6636824e-01 4.5001449e-02 -3.9599466e-03 
4253 5 937027 2.5276383e+01 1.2220011e+04 2.1466577e-10 6.9167674e+03 7.5571056e+06  1.1709517e+01  -999 9.6655100e-01 4.5020685e-02 -3.9614864e-03 
4254 5 937027 2.5356669e+01 1.2246506e+04 2.1420847e-10 6.9372953e+03 7.5677788e+06  1.1718364e+01  -999 9.6673319e-01 4.5039891e-02 -3.9630159e-03 
4255 5 937027 2.5424364e+01 1.2361128e+04 2.1410620e-10 6.9577198e+03 7.5923346e+06  1.1728345e+01  -999 9.6691467e-01 4.5059099e-02 -3.9645409e-03 
4256 5 937027 2.5685884e+01 1.2440697e+04 2.1457411e-10 6.9782777e+03 7.6665641e+06  1.1734538e+01  -999 9.6709531e-01 4.5078324e-02 -3.9660592e-03 
4257 5 937027 2.5404752e+01 1.2354761e+04 2.1464447e-10 7.0023333e+03 7.5735346e+06  1.1737007e+01  -999 9.6727390e-01 4.5097517e-02 -3.9675658e-03 
4258 5 937027 2.5282770e+01 1.2569274e+04 2.1444267e-10 7.1397202e+03 7.5163214e+06  1.1831690e+01  -999 9.6745143e-01 4.5116791e-02 -3.9690742e-03 
4259 5 937027 2.5148630e+01 1.2302008e+04 2.1363462e-10 6.9936530e+03 7.4557687e+06  1.1760621e+01  -999 9.6762670e-01 4.5135944e-02 -3.9705667e-03 
4260 5 937027 2.4999252e+01 1.2260457e+04 2.1379286e-10 6.9589168e+03 7.4144056e+06  1.1726389e+01  -999 9.6779859e-01 4.5154835e-02 -3.9720297e-03 
4261 5 937027 2.4752211e+01 1.2584914e+04 2.1408774e-10 7.0087978e+03 7.3212397e+06  1.1838672e+01  -999 9.6796795e-01 4.5173557e-02 -3.9734726e-03 
4262 5 937027 2.4750429e+01 1.2835632e+04 2.1217615e-10 6.9650185e+03 7.3073131e+06  1.1940759e+01  -999 9.6813591e-01 4.5192180e-02 -3.9749059e-03 
4263 5 937027 2.4822577e+01 1.2788916e+04 2.1099315e-10 6.8659882e+03 7.3448277e+06  1.1765956e+01  -999 9.6830232e-01 4.5210616e-02 -3.9763189e-03 
4264 5 937027 2.4968900e+01 1.2861031e+04 2.1080766e-10 6.8007022e+03 7.3697926e+06  1.1666072e+01  -999 9.6846754e-01 4.5228870e-02 -3.9777139e-03 
4265 5 937027 2.5068665e+01 1.3104966e+04 2.1153654e-10 6.7818788e+03 7.3992325e+06  1.1606813e+01  -999 9.6863192e-01 4.5246963e-02 -3.9790938e-03 
