5556 4 596792 7.0679203e+01 1.0819975e+05 2.3087435e-10 5.9669312e+04 2.1963123e+07  3.6926740e+01  -999 9.1982796e-01 3.8842508e-02 -3.6011515e-03 
5557 4 596792 7.0159199e+01 1.0852802e+05 2.3069184e-10 5.9036901e+04 2.1766769e+07  3.6726202e+01  -999 9.2031101e-01 3.8893888e-02 -3.6066366e-03 
5558 4 596792 6.9773736e+01 1.0889166e+05 2.3069396e-10 5.8366101e+04 2.1607102e+07  3.6569571e+01  -999 9.2080039e-01 3.8945755e-02 -3.6121607e-03 
5559 4 596792 6.9583496e+01 1.0947128e+05 2.3025382e-10 5.7781990e+04 2.1519674e+07  3.6433469e+01  -999 9.2129575e-01 3.8998022e-02 -3.6177194e-03 
5560 4 596792 6.8172523e+01 1.0558947e+05 2.2846384e-10 5.6746589e+04 2.1091848e+07  3.4778592e+01  -999 9.2178697e-01 3.9048768e-02 -3.6231395e-03 
5561 4 596792 6.8132502e+01 1.0893262e+05 2.2913936e-10 5.6511186e+04 2.0990101e+07  3.5253021e+01  -999 9.2228488e-01 3.9099762e-02 -3.6285872e-03 
5562 4 596792 6.8777441e+01 1.1041584e+05 2.2873189e-10 5.6158345e+04 2.1196926e+07  3.5495228e+01  -999 9.2278920e-01 3.9150993e-02 -3.6340601e-03 
5563 4 596792 6.9602120e+01 1.1131538e+05 2.2853775e-10 5.5657082e+04 2.1411218e+07  3.5598631e+01  -999 9.2329881e-01 3.9202393e-02 -3.6395581e-03 
5564 4 596792 7.0251224e+01 1.1127616e+05 2.2718265e-10 5.4695490e+04 2.1525719e+07  3.5600112e+01  -999 9.2381372e-01 3.9253974e-02 -3.6450807e-03 
5565 4 596792 6.9270485e+01 1.0721072e+05 2.2567671e-10 5.3711666e+04 2.1167532e+07  3.4022020e+01  -999 9.2432545e-01 3.9304193e-02 -3.6504925e-03 
5566 4 596792 6.8984241e+01 1.0682678e+05 2.2606428e-10 5.2824111e+04 2.1053817e+07  3.3163684e+01  -999 9.2483592e-01 3.9353171e-02 -3.6557982e-03 
5567 4 596792 6.8938627e+01 1.1169073e+05 2.2814382e-10 5.3665617e+04 2.1139422e+07  3.3939009e+01  -999 9.2535484e-01 3.9402377e-02 -3.6611282e-03 
5568 4 596792 6.8389575e+01 1.0838341e+05 2.2803851e-10 5.2360073e+04 2.0971448e+07  3.2991966e+01  -999 9.2587272e-01 3.9450270e-02 -3.6663484e-03 
5569 4 596792 6.8464411e+01 1.0797645e+05 2.2883424e-10 5.2054851e+04 2.1038070e+07  3.2521175e+01  -999 9.2639024e-01 3.9497016e-02 -3.6714713e-03 
5570 4 596792 6.8341085e+01 1.0806375e+05 2.2920817e-10 5.1876011e+04 2.1064391e+07  3.2230319e+01  -999 9.2690888e-01 3.9542751e-02 -3.6765097e-03 
5571 4 596792 6.7753268e+01 1.1289642e+05 2.3084788e-10 5.2818580e+04 2.0999179e+07  3.3240762e+01  -999 9.2743614e-01 3.9588660e-02 -3.6815753e-03 
5572 4 596792 6.8790861e+01 1.1399859e+05 2.2985788e-10 5.2464729e+04 2.1212889e+07  3.3966271e+01  -999 9.2797016e-01 3.9634667e-02 -3.6866654e-03 
5573 4 596792 7.0277711e+01 1.1412195e+05 2.2974345e-10 5.1854264e+04 2.1433838e+07  3.4395129e+01  -999 9.2850969e-01 3.9680951e-02 -3.6917976e-03 
5574 4 596792 7.1228855e+01 1.1405310e+05 2.2952747e-10 5.1141464e+04 2.1514197e+07  3.4658400e+01  -999 9.2905469e-01 3.9727755e-02 -3.6969914e-03 
5575 4 596792 7.1721453e+01 1.1418062e+05 2.2912396e-10 5.0464162e+04 2.1507841e+07  3.4795401e+01  -999 9.2960551e-01 3.9775263e-02 -3.7022594e-03 
5576 4 596792 7.1726959e+01 1.1443884e+05 2.2879739e-10 4.9848545e+04 2.1462548e+07  3.4810458e+01  -999 9.3016237e-01 3.9823578e-02 -3.7076081e-03 
5577 4 596792 6.9615707e+01 1.1033926e+05 2.2712029e-10 4.8666817e+04 2.0825390e+07  3.3295286e+01  -999 9.3071944e-01 3.9871675e-02 -3.7129420e-03 
5578 4 596792 6.8071911e+01 1.1414438e+05 2.2836851e-10 4.8581655e+04 2.0590158e+07  3.3845062e+01  -999 9.3128509e-01 3.9920700e-02 -3.7183499e-03 
5579 4 596792 6.7656087e+01 1.1453747e+05 2.2779349e-10 4.8358700e+04 2.0522070e+07  3.4195613e+01  -999 9.3185896e-01 3.9970361e-02 -3.7238188e-03 
5580 4 596792 6.7099279e+01 1.1474806e+05 2.2713528e-10 4.7966258e+04 2.0375409e+07  3.4414493e+01  -999 9.3243986e-01 4.0020619e-02 -3.7293410e-03 
5581 4 596792 6.6719685e+01 1.1473158e+05 2.2690837e-10 4.7381052e+04 2.0254393e+07  3.4398655e+01  -999 9.3302743e-01 4.0071587e-02 -3.7349233e-03 
5582 4 596792 6.6286380e+01 1.1476633e+05 2.2637853e-10 4.7029988e+04 2.0167649e+07  3.4439598e+01  -999 9.3362181e-01 4.0123425e-02 -3.7405738e-03 
5583 4 596792 6.3426437e+01 1.1046289e+05 2.2510297e-10 4.6322704e+04 1.9519517e+07  3.3010635e+01  -999 9.3421766e-01 4.0175250e-02 -3.7462168e-03 
5584 4 596792 6.1569502e+01 1.1378769e+05 2.2536239e-10 4.6517174e+04 1.9074495e+07  3.3558602e+01  -999 9.3482277e-01 4.0228340e-02 -3.7519433e-03 
5585 4 596792 6.1067134e+01 1.1480567e+05 2.2636295e-10 4.6446610e+04 1.9004919e+07  3.3889132e+01  -999 9.3543603e-01 4.0282323e-02 -3.7577409e-03 
5586 4 596792 6.0685121e+01 1.1549914e+05 2.2605859e-10 4.6251167e+04 1.8979767e+07  3.4129822e+01  -999 9.3605475e-01 4.0336955e-02 -3.7635845e-03 
5587 4 596792 6.0774028e+01 1.1551062e+05 2.2633007e-10 4.5944513e+04 1.9095866e+07  3.4251687e+01  -999 9.3667747e-01 4.0392106e-02 -3.7694658e-03 
5588 4 596792 6.0697602e+01 1.1509580e+05 2.2644354e-10 4.5505979e+04 1.9108081e+07  3.4279117e+01  -999 9.3730391e-01 4.0447697e-02 -3.7753753e-03 
5589 4 596792 6.0526424e+01 1.1480094e+05 2.2588365e-10 4.5000208e+04 1.9099558e+07  3.4258109e+01  -999 9.3793421e-01 4.0503687e-02 -3.7813103e-03 
5590 4 596792 6.0618612e+01 1.1481356e+05 2.2579395e-10 4.4531246e+04 1.9215737e+07  3.4190025e+01  -999 9.3856859e-01 4.0560050e-02 -3.7872665e-03 
5591 4 596792 6.0468046e+01 1.1438896e+05 2.2583276e-10 4.4071712e+04 1.9259598e+07  3.3991672e+01  -999 9.3920732e-01 4.0616819e-02 -3.7932466e-03 
5592 4 596792 6.0726299e+01 1.1392981e+05 2.2664250e-10 4.3972502e+04 1.9375123e+07  3.3822981e+01  -999 9.3985090e-01 4.0674111e-02 -3.7992600e-03 
5593 4 596792 6.1036942e+01 1.1385768e+05 2.2683794e-10 4.3334334e+04 1.9531240e+07  3.3664278e+01  -999 9.4049946e-01 4.0731990e-02 -3.8053094e-03 
5594 4 596792 6.1312531e+01 1.1338964e+05 2.2719418e-10 4.2792344e+04 1.9595689e+07  3.3507991e+01  -999 9.4115279e-01 4.0790444e-02 -3.8113922e-03 
5595 4 596792 6.1365080e+01 1.1306102e+05 2.2859105e-10 4.2517713e+04 1.9637879e+07  3.3341477e+01  -999 9.4181026e-01 4.0849363e-02 -3.8175017e-03 
5596 4 596792 6.1188227e+01 1.1286136e+05 2.2869409e-10 4.1925131e+04 1.9644614e+07  3.3105235e+01  -999 9.4247104e-01 4.0908565e-02 -3.8236204e-03 
5597 4 596792 6.1360292e+01 1.1256104e+05 2.2966148e-10 4.1688896e+04 1.9695659e+07  3.2911817e+01  -999 9.4313456e-01 4.0967930e-02 -3.8297378e-03 
5598 4 596792 6.1161062e+01 1.1184825e+05 2.3029465e-10 4.1424763e+04 1.9628102e+07  3.2733122e+01  -999 9.4380048e-01 4.1027323e-02 -3.8358454e-03 
5599 4 596792 6.0967181e+01 1.1135835e+05 2.3097472e-10 4.1142658e+04 1.9620217e+07  3.2563391e+01  -999 9.4446909e-01 4.1086704e-02 -3.8419390e-03 
5600 4 596792 6.1207524e+01 1.1106832e+05 2.3315164e-10 4.0878774e+04 1.9746841e+07  3.2371186e+01  -999 9.4514073e-01 4.1146077e-02 -3.8480169e-03 
5601 4 596792 6.0994030e+01 1.1036192e+05 2.3325598e-10 4.0538672e+04 1.9670822e+07  3.2068769e+01  -999 9.4581541e-01 4.1205465e-02 -3.8540819e-03 
5602 4 596792 6.0996178e+01 1.0968660e+05 2.3356070e-10 4.0335890e+04 1.9675650e+07  3.1842109e+01  -999 9.4649243e-01 4.1264870e-02 -3.8601328e-03 
5603 4 596792 6.1291153e+01 1.0905127e+05 2.3268306e-10 4.0168730e+04 1.9747013e+07  3.1628147e+01  -999 9.4717107e-01 4.1324257e-02 -3.8661647e-03 
5604 4 596792 6.0969413e+01 1.0846305e+05 2.3209560e-10 3.9963751e+04 1.9686234e+07  3.1408211e+01  -999 9.4785105e-01 4.1383619e-02 -3.8721766e-03 
5605 4 596792 6.1087443e+01 1.0774956e+05 2.3215034e-10 3.9758131e+04 1.9737453e+07  3.1171517e+01  -999 9.4853273e-01 4.1443049e-02 -3.8781748e-03 
5606 4 596792 6.1138540e+01 1.0685757e+05 2.3109617e-10 3.9530069e+04 1.9761058e+07  3.0924169e+01  -999 9.4921623e-01 4.1502607e-02 -3.8841647e-03 
5607 4 596792 6.1097682e+01 1.0632092e+05 2.3098207e-10 3.9274295e+04 1.9761689e+07  3.0669179e+01  -999 9.4990149e-01 4.1562278e-02 -3.8901420e-03 
5608 4 596792 6.1630347e+01 1.0553221e+05 2.3018927e-10 3.8999426e+04 1.9900212e+07  3.0400222e+01  -999 9.5058866e-01 4.1622079e-02 -3.8961095e-03 
5609 4 596792 6.1959825e+01 1.0469872e+05 2.3030168e-10 3.8762933e+04 1.9977253e+07  3.0122790e+01  -999 9.5127800e-01 4.1682037e-02 -3.9020665e-03 
5610 4 596792 6.2435137e+01 1.0406913e+05 2.2990299e-10 3.8575634e+04 2.0115060e+07  2.9847050e+01  -999 9.5196897e-01 4.1742111e-02 -3.9080123e-03 
5611 4 596792 6.2463866e+01 1.0323445e+05 2.3037019e-10 3.8299272e+04 2.0130165e+07  2.9515526e+01  -999 9.5266070e-01 4.1802236e-02 -3.9139350e-03 
5612 4 596792 6.2709170e+01 1.0260707e+05 2.3038796e-10 3.8157537e+04 2.0213553e+07  2.9220426e+01  -999 9.5335265e-01 4.1862394e-02 -3.9198384e-03 
5613 4 596792 6.2763493e+01 1.0169683e+05 2.3016724e-10 3.8063237e+04 2.0216390e+07  2.8937951e+01  -999 9.5404502e-01 4.1922612e-02 -3.9257206e-03 
5614 4 596792 6.3349031e+01 1.0120380e+05 2.2967301e-10 3.7960030e+04 2.0461791e+07  2.8649797e+01  -999 9.5473809e-01 4.1982943e-02 -3.9315842e-03 
5615 4 596792 6.3453045e+01 1.0005433e+05 2.2928338e-10 3.7823879e+04 2.0414828e+07  2.8354446e+01  -999 9.5543206e-01 4.2043419e-02 -3.9374333e-03 
5616 4 596792 6.4000856e+01 9.9263980e+04 2.2956535e-10 3.7782117e+04 2.0546481e+07  2.8019613e+01  -999 9.5612625e-01 4.2103934e-02 -3.9432573e-03 
5617 4 596792 6.4421787e+01 9.8345914e+04 2.2992437e-10 3.7727689e+04 2.0630384e+07  2.7696790e+01  -999 9.5681981e-01 4.2164360e-02 -3.9490454e-03 
5618 4 596792 6.4685635e+01 9.7360759e+04 2.3007094e-10 3.7678639e+04 2.0689301e+07  2.7372909e+01  -999 9.5751224e-01 4.2224612e-02 -3.9547927e-03 
5619 4 596792 6.4825290e+01 9.6692742e+04 2.3050905e-10 3.7634290e+04 2.0761944e+07  2.7057858e+01  -999 9.5820349e-01 4.2284706e-02 -3.9604992e-03 
5620 4 596792 6.5194417e+01 9.5852753e+04 2.3088052e-10 3.7622501e+04 2.0861093e+07  2.6747917e+01  -999 9.5889410e-01 4.2344745e-02 -3.9661730e-03 
5621 4 596792 6.5725636e+01 9.4869081e+04 2.3140688e-10 3.7582981e+04 2.0982752e+07  2.6407701e+01  -999 9.5958464e-01 4.2404845e-02 -3.9718209e-03 
5622 4 596792 6.6044292e+01 9.3963675e+04 2.3197149e-10 3.7650334e+04 2.1062090e+07  2.6105017e+01  -999 9.6027482e-01 4.2464955e-02 -3.9774425e-03 
5623 4 596792 6.6559652e+01 9.3127023e+04 2.3315017e-10 3.7693393e+04 2.1176538e+07  2.5807652e+01  -999 9.6096353e-01 4.2524913e-02 -3.9830218e-03 
5624 4 596792 6.6771307e+01 9.2091171e+04 2.3426498e-10 3.7746346e+04 2.1203333e+07  2.5517987e+01  -999 9.6165000e-01 4.2584616e-02 -3.9885517e-03 
5625 4 596792 6.7085996e+01 9.1326727e+04 2.3510871e-10 3.7782528e+04 2.1341833e+07  2.5232720e+01  -999 9.6233421e-01 4.2644128e-02 -3.9940377e-03 
5626 4 596792 6.7370692e+01 9.0295404e+04 2.3462106e-10 3.7768200e+04 2.1371854e+07  2.4958501e+01  -999 9.6301701e-01 4.2703665e-02 -3.9994952e-03 
5627 4 596792 6.8301504e+01 8.9410956e+04 2.3380292e-10 3.7802010e+04 2.1587705e+07  2.4699187e+01  -999 9.6369860e-01 4.2763323e-02 -4.0049298e-03 
5628 4 596792 6.8956151e+01 8.8446561e+04 2.3359045e-10 3.7842750e+04 2.1731665e+07  2.4450241e+01  -999 9.6437835e-01 4.2823011e-02 -4.0103352e-03 
5629 4 596792 6.9402475e+01 8.7511268e+04 2.3271729e-10 3.7875136e+04 2.1838886e+07  2.4209555e+01  -999 9.6505536e-01 4.2882566e-02 -4.0156967e-03 
5630 4 596792 6.9277613e+01 8.6607889e+04 2.3195295e-10 3.7846858e+04 2.1851167e+07  2.3974825e+01  -999 9.6572898e-01 4.2941923e-02 -4.0210107e-03 
5631 4 596792 6.9861889e+01 8.5625512e+04 2.3141849e-10 3.7861477e+04 2.1984275e+07  2.3724591e+01  -999 9.6639957e-01 4.3001155e-02 -4.0262815e-03 
5632 4 596792 6.9964343e+01 8.4284553e+04 2.3126684e-10 3.7877689e+04 2.1965991e+07  2.3506565e+01  -999 9.6706791e-01 4.3060392e-02 -4.0315186e-03 
5633 4 596792 7.0846029e+01 8.3560287e+04 2.3137921e-10 3.7832855e+04 2.2202257e+07  2.3318956e+01  -999 9.6773377e-01 4.3119612e-02 -4.0367213e-03 
5634 4 596792 7.1186927e+01 8.2574528e+04 2.3034398e-10 3.7798793e+04 2.2253707e+07  2.3132520e+01  -999 9.6839646e-01 4.3178681e-02 -4.0418746e-03 
5635 4 596792 7.1121079e+01 8.1677043e+04 2.3017398e-10 3.7776460e+04 2.2254666e+07  2.2946699e+01  -999 9.6905528e-01 4.3237487e-02 -4.0469733e-03 
5636 4 596792 7.0929758e+01 8.0706206e+04 2.2951981e-10 3.7696218e+04 2.2200583e+07  2.2735192e+01  -999 9.6971065e-01 4.3296080e-02 -4.0520193e-03 
5637 4 596792 7.1430933e+01 7.9685626e+04 2.2925649e-10 3.7634060e+04 2.2283808e+07  2.2543470e+01  -999 9.7036257e-01 4.3354563e-02 -4.0570233e-03 
5638 4 596792 7.1923233e+01 7.8803416e+04 2.2864403e-10 3.7604208e+04 2.2365384e+07  2.2361547e+01  -999 9.7101137e-01 4.3413018e-02 -4.0619890e-03 
5639 4 596792 7.1961149e+01 7.7974817e+04 2.2789149e-10 3.7544850e+04 2.2364718e+07  2.2184027e+01  -999 9.7165651e-01 4.3471392e-02 -4.0669123e-03 
5640 4 596792 7.1710880e+01 7.7118065e+04 2.2752569e-10 3.7467901e+04 2.2287925e+07  2.2011027e+01  -999 9.7229707e-01 4.3529598e-02 -4.0717887e-03 
5641 4 596792 7.1379852e+01 7.5979707e+04 2.2756843e-10 3.7460057e+04 2.2204094e+07  2.1786302e+01  -999 9.7293311e-01 4.3587683e-02 -4.0766210e-03 
5642 4 596792 7.1755523e+01 7.5129393e+04 2.2778878e-10 3.7362226e+04 2.2275281e+07  2.1596778e+01  -999 9.7356498e-01 4.3645742e-02 -4.0814174e-03 
5643 4 596792 7.2080266e+01 7.4269467e+04 2.2789907e-10 3.7249573e+04 2.2305223e+07  2.1437907e+01  -999 9.7419311e-01 4.3703834e-02 -4.0861825e-03 
5644 4 596792 7.2049371e+01 7.3403659e+04 2.2775293e-10 3.7163006e+04 2.2245506e+07  2.1286445e+01  -999 9.7481700e-01 4.3761881e-02 -4.0909120e-03 
5645 4 596792 7.1749894e+01 7.2740299e+04 2.2761152e-10 3.7037674e+04 2.2208721e+07  2.1144664e+01  -999 9.7543631e-01 4.3819806e-02 -4.0955995e-03 
5646 4 596792 7.1901062e+01 7.1889254e+04 2.2698994e-10 3.6918754e+04 2.2211631e+07  2.1014375e+01  -999 9.7605068e-01 4.3877552e-02 -4.1002435e-03 
5647 4 596792 7.2178150e+01 7.1165121e+04 2.2745055e-10 3.6798645e+04 2.2249448e+07  2.0894684e+01  -999 9.7666061e-01 4.3935185e-02 -4.1048488e-03 
5648 4 596792 7.2318159e+01 7.0643964e+04 2.2733304e-10 3.6641161e+04 2.2289704e+07  2.0778643e+01  -999 9.7726644e-01 4.3992770e-02 -4.1094213e-03 
5649 4 596792 7.2257330e+01 6.9901127e+04 2.2734368e-10 3.6482627e+04 2.2210014e+07  2.0660995e+01  -999 9.7786768e-01 4.4050246e-02 -4.1139589e-03 
5650 4 596792 7.1992184e+01 6.9333929e+04 2.2765133e-10 3.6348752e+04 2.2157561e+07  2.0548355e+01  -999 9.7846392e-01 4.4107567e-02 -4.1184584e-03 
5651 4 596792 7.2177542e+01 6.8683079e+04 2.2721999e-10 3.6185789e+04 2.2165764e+07  2.0443448e+01  -999 9.7905522e-01 4.4164729e-02 -4.1229215e-03 
5652 4 596792 7.2368238e+01 6.8088704e+04 2.2623813e-10 3.5996086e+04 2.2192989e+07  2.0347199e+01  -999 9.7964173e-01 4.4221812e-02 -4.1273576e-03 
5653 4 596792 7.2529986e+01 6.7600057e+04 2.2653006e-10 3.5843543e+04 2.2201307e+07  2.0256325e+01  -999 9.8022357e-01 4.4278846e-02 -4.1317682e-03 
5654 4 596792 7.2365323e+01 6.7149747e+04 2.2761324e-10 3.5672138e+04 2.2157188e+07  2.0170286e+01  -999 9.8080019e-01 4.4335754e-02 -4.1361512e-03 
5655 4 596792 7.2307407e+01 6.6722115e+04 2.2772196e-10 3.5508142e+04 2.2160383e+07  2.0084401e+01  -999 9.8137117e-01 4.4392446e-02 -4.1405011e-03 
5656 4 596792 7.2269230e+01 6.6134250e+04 2.2798980e-10 3.5373866e+04 2.2092487e+07  1.9980647e+01  -999 9.8193686e-01 4.4448912e-02 -4.1448191e-03 
5657 4 596792 7.2398615e+01 6.5762446e+04 2.2851426e-10 3.5183562e+04 2.2118483e+07  1.9923987e+01  -999 9.8249748e-01 4.4505211e-02 -4.1491104e-03 
5658 4 596792 7.2673937e+01 6.5313426e+04 2.2770579e-10 3.5038422e+04 2.2153178e+07  1.9872913e+01  -999 9.8305288e-01 4.4561321e-02 -4.1533738e-03 
5659 4 596792 7.2595821e+01 6.4989051e+04 2.2850688e-10 3.4867898e+04 2.2118141e+07  1.9816815e+01  -999 9.8360265e-01 4.4617152e-02 -4.1576044e-03 
5660 4 596792 7.2359696e+01 6.4606549e+04 2.2713115e-10 3.4698253e+04 2.2041703e+07  1.9757689e+01  -999 9.8414664e-01 4.4672673e-02 -4.1618013e-03 
5661 4 596792 7.2425368e+01 6.4142795e+04 2.2668388e-10 3.4531773e+04 2.2029613e+07  1.9675104e+01  -999 9.8468527e-01 4.4727925e-02 -4.1659715e-03 
5662 4 596792 7.2743136e+01 6.1109275e+04 2.2417373e-10 3.4445133e+04 2.2086488e+07  1.8927229e+01  -999 9.8521877e-01 4.4782947e-02 -4.1701165e-03 
5663 4 596792 7.3079095e+01 6.2673273e+04 2.2657914e-10 3.3464341e+04 2.2132502e+07  1.9110486e+01  -999 9.8574669e-01 4.4837732e-02 -4.1742343e-03 
5664 4 596792 7.3048629e+01 6.3876114e+04 2.2722211e-10 3.3720497e+04 2.2200722e+07  1.9211385e+01  -999 9.8626786e-01 4.4892146e-02 -4.1783159e-03 
5665 4 596792 7.2942691e+01 6.3734090e+04 2.2744473e-10 3.3950218e+04 2.2154822e+07  1.9256126e+01  -999 9.8678198e-01 4.4946173e-02 -4.1823594e-03 
5666 4 596792 7.3047409e+01 6.3184669e+04 2.2769548e-10 3.3902997e+04 2.2149493e+07  1.9261062e+01  -999 9.8728969e-01 4.4999887e-02 -4.1863692e-03 
5667 4 596792 7.3660734e+01 6.0478060e+04 2.2538995e-10 3.3831061e+04 2.2249234e+07  1.8584892e+01  -999 9.8779134e-01 4.5053310e-02 -4.1903484e-03 
5668 4 596792 7.3456152e+01 6.2083106e+04 2.2709577e-10 3.2729523e+04 2.2199693e+07  1.8835700e+01  -999 9.8828686e-01 4.5106440e-02 -4.1942968e-03 
5669 4 596792 7.3457151e+01 6.3423430e+04 2.2815323e-10 3.3002596e+04 2.2249380e+07  1.8982127e+01  -999 9.8877604e-01 4.5159254e-02 -4.1982128e-03 
5670 4 596792 7.3419885e+01 6.3402996e+04 2.2731770e-10 3.3286994e+04 2.2226942e+07  1.9062644e+01  -999 9.8925909e-01 4.5211781e-02 -4.2020960e-03 
5671 4 596792 7.3766720e+01 6.0753651e+04 2.2543995e-10 3.3334529e+04 2.2222638e+07  1.8389773e+01  -999 9.8973630e-01 4.5264080e-02 -4.2059552e-03 
5672 4 596792 7.3996818e+01 6.2368363e+04 2.2678177e-10 3.2286105e+04 2.2275460e+07  1.8615033e+01  -999 9.9020757e-01 4.5316163e-02 -4.2097878e-03 
5673 4 596792 7.3767056e+01 6.3702060e+04 2.2649121e-10 3.2505526e+04 2.2267462e+07  1.8747911e+01  -999 9.9067209e-01 4.5367921e-02 -4.2135854e-03 
5674 4 596792 7.3523368e+01 6.3888870e+04 2.2695482e-10 3.2721120e+04 2.2222664e+07  1.8827081e+01  -999 9.9112956e-01 4.5419309e-02 -4.2173435e-03 
5675 4 596792 7.3804610e+01 6.1173353e+04 2.2478674e-10 3.2761192e+04 2.2153825e+07  1.8153123e+01  -999 9.9158048e-01 4.5470384e-02 -4.2210669e-03 
5676 4 596792 7.4200060e+01 6.2948112e+04 2.2637586e-10 3.1769322e+04 2.2328778e+07  1.8378744e+01  -999 9.9202548e-01 4.5521233e-02 -4.2247596e-03 
5677 4 596792 7.4195230e+01 6.4196751e+04 2.2592486e-10 3.1965342e+04 2.2333602e+07  1.8519203e+01  -999 9.9246379e-01 4.5571741e-02 -4.2284134e-03 
5678 4 596792 7.4522601e+01 6.4716746e+04 2.2558366e-10 3.2175393e+04 2.2458806e+07  1.8610382e+01  -999 9.9289505e-01 4.5621820e-02 -4.2320178e-03 
5679 4 596792 7.4098150e+01 6.4451915e+04 2.2566885e-10 3.2154434e+04 2.2323437e+07  1.8669596e+01  -999 9.9331921e-01 4.5671451e-02 -4.2355753e-03 
5680 4 596792 7.4690718e+01 6.2131191e+04 2.2443103e-10 3.1985723e+04 2.2381825e+07  1.7992851e+01  -999 9.9373696e-01 4.5720710e-02 -4.2390889e-03 
5681 4 596792 7.4980926e+01 6.3761345e+04 2.2555085e-10 3.1134534e+04 2.2474428e+07  1.8222739e+01  -999 9.9414879e-01 4.5769676e-02 -4.2425642e-03 
5682 4 596792 7.5225760e+01 6.5103919e+04 2.2529235e-10 3.1414580e+04 2.2590867e+07  1.8371407e+01  -999 9.9455443e-01 4.5818267e-02 -4.2459942e-03 
5683 4 596792 7.5389727e+01 6.5527059e+04 2.2564737e-10 3.1631259e+04 2.2665587e+07  1.8457501e+01  -999 9.9495303e-01 4.5866290e-02 -4.2493625e-03 
5684 4 596792 7.5781404e+01 6.5607280e+04 2.2558412e-10 3.1609549e+04 2.2774908e+07  1.8527154e+01  -999 9.9534468e-01 4.5913704e-02 -4.2526657e-03 
5685 4 596792 7.6088657e+01 6.5630236e+04 2.2613428e-10 3.1446571e+04 2.2835236e+07  1.8585418e+01  -999 9.9573000e-01 4.5960571e-02 -4.2559105e-03 
5686 4 596792 7.6381441e+01 6.5887083e+04 2.2596153e-10 3.1273942e+04 2.2917049e+07  1.8629140e+01  -999 9.9610920e-01 4.6006924e-02 -4.2590978e-03 
5687 4 596792 7.6877150e+01 6.3716089e+04 2.2403724e-10 3.1078465e+04 2.2927711e+07  1.7956282e+01  -999 9.9648187e-01 4.6052691e-02 -4.2622226e-03 
5688 4 596792 7.6984471e+01 6.5520503e+04 2.2564096e-10 3.0464107e+04 2.3024306e+07  1.8218151e+01  -999 9.9684807e-01 4.6097909e-02 -4.2652861e-03 
5689 4 596792 7.7026846e+01 6.6900134e+04 2.2580316e-10 3.0785839e+04 2.3093541e+07  1.8406770e+01  -999 9.9720724e-01 4.6142555e-02 -4.2682883e-03 
5690 4 596792 7.7247402e+01 6.7121539e+04 2.2656421e-10 3.0946712e+04 2.3129926e+07  1.8544077e+01  -999 9.9755965e-01 4.6186696e-02 -4.2712331e-03 
5691 4 596792 7.7729690e+01 6.7364122e+04 2.2678154e-10 3.0845081e+04 2.3269614e+07  1.8634595e+01  -999 9.9790609e-01 4.6230434e-02 -4.2741291e-03 
5692 4 596792 7.8503170e+01 6.7923858e+04 2.2658657e-10 3.0628940e+04 2.3486580e+07  1.8725422e+01  -999 9.9824605e-01 4.6273684e-02 -4.2769712e-03 
5693 4 596792 7.8553637e+01 6.8231177e+04 2.2671655e-10 3.0494941e+04 2.3490904e+07  1.8807844e+01  -999 9.9857877e-01 4.6316300e-02 -4.2797476e-03 
5694 4 596792 7.9049383e+01 6.8829118e+04 2.2710251e-10 3.0391591e+04 2.3668727e+07  1.8885439e+01  -999 9.9890412e-01 4.6358276e-02 -4.2824597e-03 
5695 4 596792 7.8931257e+01 6.8972178e+04 2.2661995e-10 3.0309346e+04 2.3658429e+07  1.8963262e+01  -999 9.9922243e-01 4.6399700e-02 -4.2851156e-03 
5696 4 596792 7.9616705e+01 6.6788050e+04 2.2453379e-10 3.0080647e+04 2.3779929e+07  1.8308413e+01  -999 9.9953426e-01 4.6440716e-02 -4.2877255e-03 
5697 4 596792 8.0500549e+01 6.8682646e+04 2.2607274e-10 2.9488308e+04 2.4059835e+07  1.8591836e+01  -999 9.9984003e-01 4.6481446e-02 -4.2902965e-03 
5698 4 596792 8.1232677e+01 6.9971401e+04 2.2559746e-10 2.9819320e+04 2.4277006e+07  1.8830963e+01  -999 1.0001388e+00 4.6521732e-02 -4.2928163e-03 
5699 4 596792 8.1619682e+01 7.0480735e+04 2.2560854e-10 2.9987051e+04 2.4421869e+07  1.9020004e+01  -999 1.0004296e+00 4.6561356e-02 -4.2952692e-03 
5700 4 596792 8.1752115e+01 7.0548235e+04 2.2591932e-10 2.9945710e+04 2.4489728e+07  1.9176128e+01  -999 1.0007114e+00 4.6600118e-02 -4.2976375e-03 
5701 4 596792 8.2252263e+01 7.0734502e+04 2.2530496e-10 2.9813043e+04 2.4632341e+07  1.9270010e+01  -999 1.0009843e+00 4.6637999e-02 -4.2999230e-03 
5702 4 596792 8.2742934e+01 7.0817663e+04 2.2533878e-10 2.9731237e+04 2.4751128e+07  1.9385764e+01  -999 1.0012488e+00 4.6675034e-02 -4.3021260e-03 
5703 4 596792 8.3288713e+01 7.1088401e+04 2.2425147e-10 2.9706845e+04 2.4928943e+07  1.9504652e+01  -999 1.0015048e+00 4.6711239e-02 -4.3042499e-03 
