19546 6 1471296 3.9418608e-03 1.1714309e+00 2.0425114e-10 5.9193703e-01 1.0765600e+03  1.4551807e-04  -999 8.0134781e-01 1.4340093e-02 -4.0187814e-03 
19547 6 1471296 3.7980810e-03 1.1469558e+00 2.0480748e-10 5.6772402e-01 1.0335741e+03  1.5270900e-04  -999 8.0134781e-01 1.4340094e-02 -4.0187814e-03 
19548 6 1471296 3.7007758e-03 1.1067791e+00 2.0452958e-10 5.3962681e-01 1.0016661e+03  1.6278058e-04  -999 8.0134781e-01 1.4340094e-02 -4.0187814e-03 
19549 6 1471296 3.5998720e-03 1.0542404e+00 2.0497126e-10 5.0817036e-01 9.7329974e+02  1.7334992e-04  -999 8.0134781e-01 1.4340095e-02 -4.0187814e-03 
19550 6 1471296 3.5284426e-03 1.0278608e+00 2.0545469e-10 4.8437015e-01 9.6186680e+02  1.8293992e-04  -999 8.0134781e-01 1.4340095e-02 -4.0187814e-03 
19551 6 1471296 3.4761869e-03 1.0094062e+00 2.0578558e-10 4.7129612e-01 9.5547247e+02  1.9122687e-04  -999 8.0134781e-01 1.4340096e-02 -4.0187814e-03 
19552 6 1471296 3.4387591e-03 9.9584292e-01 2.0615452e-10 4.6931827e-01 9.4603137e+02  1.9759678e-04  -999 8.0134781e-01 1.4340096e-02 -4.0187814e-03 
19553 6 1471296 3.3821656e-03 9.7344810e-01 2.0660775e-10 4.7516479e-01 9.2901602e+02  2.0219049e-04  -999 8.0134781e-01 1.4340097e-02 -4.0187814e-03 
19554 6 1471296 3.3768624e-03 9.6223105e-01 2.0645676e-10 4.8772556e-01 9.3146392e+02  2.0476511e-04  -999 8.0134788e-01 1.4340099e-02 -4.0187807e-03 
19555 6 1471296 3.3448485e-03 9.3694505e-01 2.0518367e-10 5.2635030e-01 9.1157024e+02  2.2042137e-04  -999 8.0134788e-01 1.4340100e-02 -4.0187807e-03 
19556 6 1471296 3.4349507e-03 9.5945487e-01 2.0362568e-10 5.5676008e-01 9.3534400e+02  2.2402746e-04  -999 8.0134788e-01 1.4340100e-02 -4.0187807e-03 
19557 6 1471296 3.6622122e-03 1.0626187e+00 2.0325523e-10 5.4583498e-01 1.0193290e+03  2.0665915e-04  -999 8.0134788e-01 1.4340101e-02 -4.0187817e-03 
19558 6 1471296 3.8639385e-03 1.1352365e+00 2.0337000e-10 5.6450047e-01 1.0825941e+03  1.9697613e-04  -999 8.0134788e-01 1.4340102e-02 -4.0187817e-03 
19559 6 1471296 3.9970732e-03 1.1833792e+00 2.0357081e-10 5.8668981e-01 1.1231022e+03  1.8578477e-04  -999 8.0134788e-01 1.4340102e-02 -4.0187817e-03 
19560 6 1471296 4.0595041e-03 1.1988939e+00 2.0427504e-10 6.0561956e-01 1.1336733e+03  1.7626146e-04  -999 8.0134788e-01 1.4340103e-02 -4.0187817e-03 
19561 6 1471296 4.0061356e-03 1.1611093e+00 2.0478755e-10 6.1906897e-01 1.1038516e+03  1.6771080e-04  -999 8.0134788e-01 1.4340103e-02 -4.0187817e-03 
19562 6 1471296 3.9435120e-03 1.1272660e+00 2.0510352e-10 6.2356697e-01 1.0714226e+03  1.6002681e-04  -999 8.0134788e-01 1.4340104e-02 -4.0187817e-03 
19563 6 1471296 3.8371780e-03 1.0940816e+00 2.0526164e-10 6.2149435e-01 1.0404157e+03  1.5400729e-04  -999 8.0134788e-01 1.4340104e-02 -4.0187817e-03 
19564 6 1471296 3.7273746e-03 1.0650313e+00 2.0552785e-10 6.1559493e-01 1.0129150e+03  1.5157593e-04  -999 8.0134795e-01 1.4340106e-02 -4.0187823e-03 
19565 6 1471296 3.5859679e-03 1.0176230e+00 2.0564098e-10 6.0528729e-01 9.6956090e+02  1.5277514e-04  -999 8.0134795e-01 1.4340106e-02 -4.0187823e-03 
19566 6 1471296 3.3960716e-03 9.3846356e-01 2.0506839e-10 5.8433762e-01 9.1392790e+02  1.8174632e-04  -999 8.0134795e-01 1.4340106e-02 -4.0187823e-03 
19567 6 1471296 3.3450411e-03 9.5609763e-01 2.0462792e-10 5.5315932e-01 9.0389760e+02  1.9558022e-04  -999 8.0134795e-01 1.4340106e-02 -4.0187823e-03 
19568 6 1471296 3.3640033e-03 9.9004406e-01 2.0459869e-10 5.1761016e-01 9.0828856e+02  2.0984428e-04  -999 8.0134795e-01 1.4340105e-02 -4.0187823e-03 
19569 6 1471296 3.3961979e-03 1.0235695e+00 2.0498250e-10 4.7855815e-01 9.2721536e+02  2.0654261e-04  -999 8.0134795e-01 1.4340105e-02 -4.0187823e-03 
19570 6 1471296 3.4126721e-03 1.0312789e+00 2.0452362e-10 4.6308477e-01 9.3888277e+02  2.0323821e-04  -999 8.0134795e-01 1.4340104e-02 -4.0187810e-03 
19571 6 1471296 3.4390236e-03 1.0218258e+00 2.0410291e-10 4.6298704e-01 9.4902466e+02  2.0111488e-04  -999 8.0134788e-01 1.4340102e-02 -4.0187817e-03 
19572 6 1471296 3.4983594e-03 1.0169416e+00 2.0386913e-10 4.7521027e-01 9.6810692e+02  2.0091466e-04  -999 8.0134788e-01 1.4340101e-02 -4.0187817e-03 
19573 6 1471296 3.5878404e-03 1.0146462e+00 2.0450707e-10 4.9656554e-01 9.9870730e+02  2.0065859e-04  -999 8.0134788e-01 1.4340100e-02 -4.0187817e-03 
19574 6 1471296 3.7148606e-03 1.0399672e+00 2.0491657e-10 5.2214013e-01 1.0387146e+03  1.9930561e-04  -999 8.0134788e-01 1.4340099e-02 -4.0187817e-03 
19575 6 1471296 3.8423671e-03 1.0643640e+00 2.0533838e-10 5.4960882e-01 1.0719165e+03  1.9694128e-04  -999 8.0134788e-01 1.4340098e-02 -4.0187817e-03 
19576 6 1471296 3.9525409e-03 1.0802577e+00 2.0549227e-10 5.7776907e-01 1.0977850e+03  1.9328674e-04  -999 8.0134788e-01 1.4340098e-02 -4.0187807e-03 
19577 6 1471296 4.0239830e-03 1.0814825e+00 2.0523066e-10 6.0435498e-01 1.1120056e+03  1.8830335e-04  -999 8.0134788e-01 1.4340097e-02 -4.0187807e-03 
19578 6 1471296 4.0292355e-03 1.0639463e+00 2.0546070e-10 6.2489347e-01 1.1071545e+03  1.8186652e-04  -999 8.0134788e-01 1.4340096e-02 -4.0187807e-03 
19579 6 1471296 3.9377742e-03 9.8771633e-01 2.0497316e-10 6.5451074e-01 1.0593431e+03  1.9165462e-04  -999 8.0134788e-01 1.4340096e-02 -4.0187807e-03 
19580 6 1471296 4.0340804e-03 1.0469182e+00 2.0440237e-10 6.5956462e-01 1.1038693e+03  1.8930709e-04  -999 8.0134788e-01 1.4340095e-02 -4.0187807e-03 
19581 6 1471296 4.1659050e-03 1.1473489e+00 2.0423950e-10 6.3304402e-01 1.1509564e+03  1.6322341e-04  -999 8.0134781e-01 1.4340093e-02 -4.0187814e-03 
19582 6 1471296 4.1942927e-03 1.1906995e+00 2.0559535e-10 6.2696039e-01 1.1577398e+03  1.5332219e-04  -999 8.0134781e-01 1.4340093e-02 -4.0187814e-03 
19583 6 1471296 4.1212812e-03 1.1973420e+00 2.0647136e-10 6.1547077e-01 1.1311451e+03  1.4650876e-04  -999 8.0134781e-01 1.4340093e-02 -4.0187814e-03 
19584 6 1471296 3.9822406e-03 1.1795184e+00 2.0713115e-10 5.9721447e-01 1.0876063e+03  1.4573377e-04  -999 8.0134781e-01 1.4340093e-02 -4.0187814e-03 
19585 6 1471296 3.8274313e-03 1.1562349e+00 2.0642278e-10 5.7453714e-01 1.0416062e+03  1.5103271e-04  -999 8.0134781e-01 1.4340094e-02 -4.0187814e-03 
19586 6 1471296 3.7187191e-03 1.1207734e+00 2.0589316e-10 5.4793603e-01 1.0072299e+03  1.6027453e-04  -999 8.0134781e-01 1.4340094e-02 -4.0187814e-03 
19587 6 1471296 3.6208138e-03 1.0702736e+00 2.0584710e-10 5.1890063e-01 9.7866144e+02  1.7100393e-04  -999 8.0134781e-01 1.4340095e-02 -4.0187814e-03 
19588 6 1471296 3.5373265e-03 1.0349248e+00 2.0561137e-10 4.9241420e-01 9.6104975e+02  1.8111421e-04  -999 8.0134781e-01 1.4340095e-02 -4.0187814e-03 
19589 6 1471296 3.4609311e-03 1.0075097e+00 2.0552379e-10 4.7647725e-01 9.5002451e+02  1.8994941e-04  -999 8.0134781e-01 1.4340096e-02 -4.0187814e-03 
19590 6 1471296 3.4166342e-03 9.9654293e-01 2.0640288e-10 4.7192122e-01 9.4017041e+02  1.9688234e-04  -999 8.0134781e-01 1.4340096e-02 -4.0187814e-03 
19591 6 1471296 3.3530049e-03 9.7392302e-01 2.0699057e-10 4.7559213e-01 9.2099942e+02  2.0193272e-04  -999 8.0134781e-01 1.4340097e-02 -4.0187814e-03 
19592 6 1471296 3.3183430e-03 9.5634715e-01 2.0808739e-10 4.8380001e-01 9.0950750e+02  2.0472621e-04  -999 8.0134788e-01 1.4340099e-02 -4.0187807e-03 
19593 6 1471296 3.2577984e-03 9.1962541e-01 2.0759088e-10 5.1681025e-01 8.8592614e+02  2.2070778e-04  -999 8.0134788e-01 1.4340100e-02 -4.0187807e-03 
19594 6 1471296 3.3293860e-03 9.4065318e-01 2.0681119e-10 5.4371021e-01 9.0546979e+02  2.2427624e-04  -999 8.0134788e-01 1.4340100e-02 -4.0187807e-03 
19595 6 1471296 3.5209274e-03 1.0306913e+00 2.0604924e-10 5.3107969e-01 9.7916537e+02  2.0609856e-04  -999 8.0134788e-01 1.4340101e-02 -4.0187817e-03 
19596 6 1471296 3.7181307e-03 1.1022809e+00 2.0627858e-10 5.4815806e-01 1.0416105e+03  1.9600843e-04  -999 8.0134788e-01 1.4340102e-02 -4.0187817e-03 
19597 6 1471296 3.8489314e-03 1.1475102e+00 2.0619543e-10 5.6923214e-01 1.0823071e+03  1.8422498e-04  -999 8.0134788e-01 1.4340102e-02 -4.0187817e-03 
19598 6 1471296 3.9467266e-03 1.1830575e+00 2.0626674e-10 5.8780911e-01 1.1068182e+03  1.7403955e-04  -999 8.0134788e-01 1.4340103e-02 -4.0187817e-03 
19599 6 1471296 3.8925436e-03 1.1417212e+00 2.0653179e-10 6.0081538e-01 1.0764844e+03  1.6497501e-04  -999 8.0134788e-01 1.4340103e-02 -4.0187817e-03 
19600 6 1471296 3.8283799e-03 1.1056418e+00 2.0578079e-10 6.0563676e-01 1.0439294e+03  1.5670022e-04  -999 8.0134788e-01 1.4340104e-02 -4.0187817e-03 
19601 6 1471296 3.7388006e-03 1.0716207e+00 2.0564064e-10 6.0458945e-01 1.0125294e+03  1.4966351e-04  -999 8.0134788e-01 1.4340104e-02 -4.0187817e-03 
19602 6 1471296 3.6246300e-03 1.0418192e+00 2.0577179e-10 5.9908075e-01 9.8448516e+02  1.4548750e-04  -999 8.0134795e-01 1.4340106e-02 -4.0187823e-03 
19603 6 1471296 3.4991209e-03 1.0038386e+00 2.0673511e-10 5.8971913e-01 9.5009302e+02  1.4552377e-04  -999 8.0134795e-01 1.4340106e-02 -4.0187823e-03 
19604 6 1471296 3.2938592e-03 9.0429469e-01 2.0709205e-10 5.7335581e-01 8.8061343e+02  1.7375143e-04  -999 8.0134795e-01 1.4340106e-02 -4.0187823e-03 
19605 6 1471296 3.2177094e-03 9.0927242e-01 2.0628427e-10 5.4175968e-01 8.6958353e+02  1.8721855e-04  -999 8.0134795e-01 1.4340106e-02 -4.0187823e-03 
19606 6 1471296 3.2261452e-03 9.4293051e-01 2.0563505e-10 5.0601194e-01 8.7170043e+02  2.0187949e-04  -999 8.0134795e-01 1.4340105e-02 -4.0187823e-03 
19607 6 1471296 3.2854856e-03 9.9267794e-01 2.0502032e-10 4.6822706e-01 8.9681468e+02  1.9914657e-04  -999 8.0134795e-01 1.4340105e-02 -4.0187823e-03 
19608 6 1471296 3.2952740e-03 1.0009326e+00 2.0496071e-10 4.5030049e-01 9.0715914e+02  1.9598076e-04  -999 8.0134795e-01 1.4340104e-02 -4.0187823e-03 
19609 6 1471296 3.3116043e-03 9.9194323e-01 2.0498309e-10 4.4605442e-01 9.1329746e+02  1.9388257e-04  -999 8.0134788e-01 1.4340102e-02 -4.0187817e-03 
19610 6 1471296 3.3615633e-03 9.8360788e-01 2.0470091e-10 4.5616726e-01 9.2963806e+02  1.9395999e-04  -999 8.0134788e-01 1.4340101e-02 -4.0187817e-03 
19611 6 1471296 3.4359524e-03 9.7894503e-01 2.0479612e-10 4.7720061e-01 9.5447684e+02  1.9399500e-04  -999 8.0134788e-01 1.4340100e-02 -4.0187817e-03 
19612 6 1471296 3.5528315e-03 9.9506800e-01 2.0604135e-10 5.0366650e-01 9.9371388e+02  1.9326543e-04  -999 8.0134788e-01 1.4340100e-02 -4.0187817e-03 
19613 6 1471296 3.6839938e-03 1.0236050e+00 2.0575280e-10 5.3284058e-01 1.0303153e+03  1.9128259e-04  -999 8.0134788e-01 1.4340099e-02 -4.0187817e-03 
19614 6 1471296 3.8059634e-03 1.0435662e+00 2.0514040e-10 5.6199563e-01 1.0597083e+03  1.8824469e-04  -999 8.0134788e-01 1.4340098e-02 -4.0187817e-03 
19615 6 1471296 3.8997531e-03 1.0516257e+00 2.0505476e-10 5.9102964e-01 1.0805762e+03  1.8387882e-04  -999 8.0134788e-01 1.4340097e-02 -4.0187807e-03 
19616 6 1471296 3.9356582e-03 1.0417916e+00 2.0518534e-10 6.1422401e-01 1.0843496e+03  1.7810809e-04  -999 8.0134788e-01 1.4340096e-02 -4.0187807e-03 
19617 6 1471296 3.8624455e-03 9.6481354e-01 2.0497200e-10 6.4587274e-01 1.0373978e+03  1.8775457e-04  -999 8.0134788e-01 1.4340096e-02 -4.0187807e-03 
19618 6 1471296 3.9119693e-03 9.9227553e-01 2.0414620e-10 6.5326870e-01 1.0702694e+03  1.8569425e-04  -999 8.0134788e-01 1.4340095e-02 -4.0187807e-03 
19619 6 1471296 4.0558202e-03 1.0979962e+00 2.0380621e-10 6.3132433e-01 1.1221202e+03  1.6059068e-04  -999 8.0134781e-01 1.4340093e-02 -4.0187814e-03 
19620 6 1471296 4.1352166e-03 1.1606656e+00 2.0380354e-10 6.2813618e-01 1.1455068e+03  1.5049702e-04  -999 8.0134781e-01 1.4340093e-02 -4.0187814e-03 
19621 6 1471296 4.1026271e-03 1.1810194e+00 2.0427662e-10 6.1898063e-01 1.1289050e+03  1.4255225e-04  -999 8.0134781e-01 1.4340093e-02 -4.0187814e-03 
19622 6 1471296 3.9923664e-03 1.1713807e+00 2.0481362e-10 6.0218876e-01 1.0919784e+03  1.4116249e-04  -999 8.0134781e-01 1.4340093e-02 -4.0187814e-03 
19623 6 1471296 3.8426578e-03 1.1511258e+00 2.0563814e-10 5.8044369e-01 1.0466397e+03  1.4562824e-04  -999 8.0134781e-01 1.4340094e-02 -4.0187814e-03 
19624 6 1471296 3.7247756e-03 1.1224865e+00 2.0627258e-10 5.5525231e-01 1.0102665e+03  1.5467305e-04  -999 8.0134781e-01 1.4340094e-02 -4.0187814e-03 
19625 6 1471296 3.6378477e-03 1.0772862e+00 2.0585417e-10 5.2719511e-01 9.8320305e+02  1.6580924e-04  -999 8.0134781e-01 1.4340094e-02 -4.0187814e-03 
19626 6 1471296 3.5486492e-03 1.0343621e+00 2.0640570e-10 4.9800358e-01 9.6087985e+02  1.7679506e-04  -999 8.0134781e-01 1.4340095e-02 -4.0187814e-03 
19627 6 1471296 3.4659857e-03 1.0050967e+00 2.0624453e-10 4.8006457e-01 9.4738156e+02  1.8639227e-04  -999 8.0134781e-01 1.4340095e-02 -4.0187814e-03 
19628 6 1471296 3.4240257e-03 9.9327459e-01 2.0660497e-10 4.7338026e-01 9.4116279e+02  1.9446322e-04  -999 8.0134781e-01 1.4340096e-02 -4.0187814e-03 
19629 6 1471296 3.3759022e-03 9.7410606e-01 2.0638568e-10 4.7532453e-01 9.2748748e+02  2.0042102e-04  -999 8.0134781e-01 1.4340097e-02 -4.0187814e-03 
19630 6 1471296 3.3305417e-03 9.5611225e-01 2.0601602e-10 4.8177308e-01 9.1361468e+02  2.0427840e-04  -999 8.0134788e-01 1.4340099e-02 -4.0187807e-03 
19631 6 1471296 3.2523662e-03 9.0806776e-01 2.0515619e-10 5.1375647e-01 8.8424466e+02  2.2160192e-04  -999 8.0134788e-01 1.4340100e-02 -4.0187807e-03 
19632 6 1471296 3.3266240e-03 9.3292401e-01 2.0428751e-10 5.4026276e-01 9.0540024e+02  2.2630801e-04  -999 8.0134788e-01 1.4340100e-02 -4.0187807e-03 
19633 6 1471296 3.5031861e-03 1.0142494e+00 2.0448950e-10 5.2512994e-01 9.7266816e+02  2.0909086e-04  -999 8.0134788e-01 1.4340101e-02 -4.0187817e-03 
19634 6 1471296 3.7104113e-03 1.0911216e+00 2.0460820e-10 5.4464998e-01 1.0385598e+03  1.9988222e-04  -999 8.0134788e-01 1.4340101e-02 -4.0187817e-03 
19635 6 1471296 3.8634501e-03 1.1423272e+00 2.0437145e-10 5.6688486e-01 1.0846057e+03  1.8882281e-04  -999 8.0134788e-01 1.4340102e-02 -4.0187817e-03 
19636 6 1471296 3.9872685e-03 1.1847675e+00 2.0500404e-10 5.8699658e-01 1.1186581e+03  1.7910930e-04  -999 8.0134788e-01 1.4340103e-02 -4.0187817e-03 
19637 6 1471296 3.9943624e-03 1.1709206e+00 2.0533434e-10 6.0217687e-01 1.1093154e+03  1.7036726e-04  -999 8.0134788e-01 1.4340103e-02 -4.0187817e-03 
19638 6 1471296 3.9398698e-03 1.1361382e+00 2.0589574e-10 6.1130538e-01 1.0796449e+03  1.6199024e-04  -999 8.0134788e-01 1.4340103e-02 -4.0187817e-03 
19639 6 1471296 3.8710009e-03 1.1023420e+00 2.0558948e-10 6.1188850e-01 1.0479935e+03  1.5476097e-04  -999 8.0134788e-01 1.4340104e-02 -4.0187817e-03 
19640 6 1471296 3.7614503e-03 1.0719481e+00 2.0613240e-10 6.0867133e-01 1.0209596e+03  1.4965170e-04  -999 8.0134795e-01 1.4340106e-02 -4.0187823e-03 
19641 6 1471296 3.6542711e-03 1.0444199e+00 2.0558515e-10 6.0242443e-01 9.9349852e+02  1.4870081e-04  -999 8.0134795e-01 1.4340106e-02 -4.0187823e-03 
19642 6 1471296 3.5001852e-03 9.8771714e-01 2.0587965e-10 5.9093242e-01 9.4252197e+02  1.5150532e-04  -999 8.0134795e-01 1.4340106e-02 -4.0187823e-03 
19643 6 1471296 3.3521303e-03 9.3422062e-01 2.0554504e-10 5.7063573e-01 9.0342255e+02  1.8144881e-04  -999 8.0134795e-01 1.4340106e-02 -4.0187823e-03 
19644 6 1471296 3.3328042e-03 9.6011074e-01 2.0502632e-10 5.4305018e-01 9.0030900e+02  1.9712540e-04  -999 8.0134795e-01 1.4340106e-02 -4.0187823e-03 
19645 6 1471296 3.4086750e-03 1.0211403e+00 2.0469839e-10 5.0100819e-01 9.2646270e+02  1.9506705e-04  -999 8.0134795e-01 1.4340105e-02 -4.0187823e-03 
19646 6 1471296 3.4175570e-03 1.0340823e+00 2.0524490e-10 4.7770473e-01 9.3682316e+02  1.9746866e-04  -999 8.0134795e-01 1.4340105e-02 -4.0187823e-03 
19647 6 1471296 3.4265303e-03 1.0295683e+00 2.0516860e-10 4.6634011e-01 9.4144181e+02  1.9833675e-04  -999 8.0134795e-01 1.4340104e-02 -4.0187810e-03 
19648 6 1471296 3.4644769e-03 1.0208797e+00 2.0496472e-10 4.7058118e-01 9.5422977e+02  2.0039363e-04  -999 8.0134788e-01 1.4340102e-02 -4.0187817e-03 
19649 6 1471296 3.5272518e-03 1.0174837e+00 2.0516199e-10 4.8714289e-01 9.7467267e+02  2.0233982e-04  -999 8.0134788e-01 1.4340101e-02 -4.0187817e-03 
19650 6 1471296 3.6182637e-03 1.0203988e+00 2.0515778e-10 5.1148681e-01 1.0080368e+03  2.0320179e-04  -999 8.0134788e-01 1.4340100e-02 -4.0187817e-03 
19651 6 1471296 3.7448052e-03 1.0506203e+00 2.0549868e-10 5.3944826e-01 1.0459430e+03  2.0264064e-04  -999 8.0134788e-01 1.4340099e-02 -4.0187817e-03 
19652 6 1471296 3.8676911e-03 1.0735422e+00 2.0592700e-10 5.6796412e-01 1.0774860e+03  2.0067106e-04  -999 8.0134788e-01 1.4340098e-02 -4.0187817e-03 
19653 6 1471296 3.9774616e-03 1.0878906e+00 2.0525175e-10 5.9600806e-01 1.1031368e+03  1.9742903e-04  -999 8.0134788e-01 1.4340097e-02 -4.0187807e-03 
19654 6 1471296 4.0441573e-03 1.0838540e+00 2.0485685e-10 6.2160637e-01 1.1158623e+03  1.9269623e-04  -999 8.0134788e-01 1.4340097e-02 -4.0187807e-03 
19655 6 1471296 3.9901063e-03 1.0150045e+00 2.0367222e-10 6.5149226e-01 1.0743003e+03  2.0232847e-04  -999 8.0134788e-01 1.4340096e-02 -4.0187807e-03 
19656 6 1471296 3.9908882e-03 1.0015043e+00 2.0348213e-10 6.6294730e-01 1.0906689e+03  1.9945466e-04  -999 8.0134788e-01 1.4340095e-02 -4.0187807e-03 
19657 6 1471296 4.1451314e-03 1.0878706e+00 2.0355331e-10 6.5601071e-01 1.1350447e+03  1.9411047e-04  -999 8.0134788e-01 1.4340095e-02 -4.0187807e-03 
19658 6 1471296 4.2698336e-03 1.1799345e+00 2.0398602e-10 6.3582581e-01 1.1789263e+03  1.6781391e-04  -999 8.0134781e-01 1.4340093e-02 -4.0187814e-03 
19659 6 1471296 4.2750623e-03 1.2158287e+00 2.0507626e-10 6.3026142e-01 1.1782961e+03  1.5421099e-04  -999 8.0134781e-01 1.4340093e-02 -4.0187814e-03 
19660 6 1471296 4.1773099e-03 1.2137596e+00 2.0534384e-10 6.1687476e-01 1.1451851e+03  1.4752215e-04  -999 8.0134781e-01 1.4340093e-02 -4.0187814e-03 
19661 6 1471296 4.0215521e-03 1.1929061e+00 2.0611577e-10 5.9677057e-01 1.0979684e+03  1.4842802e-04  -999 8.0134781e-01 1.4340093e-02 -4.0187814e-03 
19662 6 1471296 3.8585958e-03 1.1663614e+00 2.0595549e-10 5.7295177e-01 1.0495308e+03  1.5524400e-04  -999 8.0134781e-01 1.4340094e-02 -4.0187814e-03 
19663 6 1471296 3.7411194e-03 1.1231153e+00 2.0622756e-10 5.4490525e-01 1.0118767e+03  1.6491122e-04  -999 8.0134781e-01 1.4340094e-02 -4.0187814e-03 
19664 6 1471296 3.6292658e-03 1.0688335e+00 2.0577320e-10 5.1433188e-01 9.8014786e+02  1.7512967e-04  -999 8.0134781e-01 1.4340095e-02 -4.0187814e-03 
19665 6 1471296 3.5471672e-03 1.0388202e+00 2.0624859e-10 4.8923637e-01 9.6553485e+02  1.8437107e-04  -999 8.0134781e-01 1.4340095e-02 -4.0187814e-03 
19666 6 1471296 3.4817052e-03 1.0173834e+00 2.0659443e-10 4.7452211e-01 9.5591860e+02  1.9237663e-04  -999 8.0134781e-01 1.4340096e-02 -4.0187814e-03 
19667 6 1471296 3.4292967e-03 9.9993259e-01 2.0695136e-10 4.7101215e-01 9.4207167e+02  1.9831730e-04  -999 8.0134781e-01 1.4340096e-02 -4.0187814e-03 
19668 6 1471296 3.3616215e-03 9.7362278e-01 2.0697582e-10 4.7560676e-01 9.2189981e+02  2.0241941e-04  -999 8.0134781e-01 1.4340097e-02 -4.0187814e-03 
19669 6 1471296 3.2482042e-03 9.0695383e-01 2.0669354e-10 5.0335124e-01 8.8184898e+02  2.2016817e-04  -999 8.0134788e-01 1.4340099e-02 -4.0187807e-03 
19670 6 1471296 3.3094739e-03 9.2990195e-01 2.0545208e-10 5.2870023e-01 9.0037523e+02  2.2572576e-04  -999 8.0134788e-01 1.4340100e-02 -4.0187807e-03 
19671 6 1471296 3.4779231e-03 1.0075359e+00 2.0575565e-10 5.1714838e-01 9.5882050e+02  2.1033742e-04  -999 8.0134788e-01 1.4340100e-02 -4.0187807e-03 
19672 6 1471296 3.6600797e-03 1.0761985e+00 2.0563884e-10 5.3750787e-01 1.0238292e+03  2.0182394e-04  -999 8.0134788e-01 1.4340101e-02 -4.0187817e-03 
19673 6 1471296 3.8125769e-03 1.1288160e+00 2.0595581e-10 5.6110788e-01 1.0691195e+03  1.9132755e-04  -999 8.0134788e-01 1.4340102e-02 -4.0187817e-03 
19674 6 1471296 3.9330342e-03 1.1706790e+00 2.0601567e-10 5.8321971e-01 1.1050978e+03  1.8182894e-04  -999 8.0134788e-01 1.4340102e-02 -4.0187817e-03 
19675 6 1471296 3.9832875e-03 1.1804474e+00 2.0596356e-10 6.0046497e-01 1.1112428e+03  1.7297939e-04  -999 8.0134788e-01 1.4340103e-02 -4.0187817e-03 
19676 6 1471296 3.9265883e-03 1.1415527e+00 2.0683477e-10 6.1158077e-01 1.0806807e+03  1.6450142e-04  -999 8.0134788e-01 1.4340103e-02 -4.0187817e-03 
19677 6 1471296 3.8591881e-03 1.1063972e+00 2.0619353e-10 6.1475027e-01 1.0469645e+03  1.5686769e-04  -999 8.0134788e-01 1.4340104e-02 -4.0187817e-03 
19678 6 1471296 3.7439980e-03 1.0709966e+00 2.0745554e-10 6.1216921e-01 1.0150647e+03  1.5046612e-04  -999 8.0134788e-01 1.4340104e-02 -4.0187817e-03 
19679 6 1471296 3.6246998e-03 1.0405589e+00 2.0728752e-10 6.0561286e-01 9.8481405e+02  1.4741058e-04  -999 8.0134795e-01 1.4340106e-02 -4.0187823e-03 
19680 6 1471296 3.4739038e-03 9.8998021e-01 2.0807797e-10 5.9422731e-01 9.3830756e+02  1.4792801e-04  -999 8.0134795e-01 1.4340106e-02 -4.0187823e-03 
19681 6 1471296 3.2803910e-03 9.0928712e-01 2.0692062e-10 5.7391611e-01 8.8236630e+02  1.7636458e-04  -999 8.0134795e-01 1.4340106e-02 -4.0187823e-03 
19682 6 1471296 3.2292261e-03 9.2722681e-01 2.0608606e-10 5.4196918e-01 8.7232238e+02  1.8998082e-04  -999 8.0134795e-01 1.4340106e-02 -4.0187823e-03 
19683 6 1471296 3.2887238e-03 9.9147580e-01 2.0588589e-10 5.0104960e-01 8.9301651e+02  1.8689280e-04  -999 8.0134795e-01 1.4340105e-02 -4.0187823e-03 
19684 6 1471296 3.2959731e-03 1.0076099e+00 2.0646302e-10 4.7536726e-01 9.0196368e+02  1.8945856e-04  -999 8.0134795e-01 1.4340105e-02 -4.0187823e-03 
19685 6 1471296 3.2953750e-03 1.0026068e+00 2.0580377e-10 4.5974164e-01 9.0507735e+02  1.9038952e-04  -999 8.0134795e-01 1.4340104e-02 -4.0187810e-03 
19686 6 1471296 3.3178486e-03 9.9140092e-01 2.0637960e-10 4.5765169e-01 9.1376551e+02  1.9250056e-04  -999 8.0134788e-01 1.4340102e-02 -4.0187817e-03 
19687 6 1471296 3.3772110e-03 9.8702410e-01 2.0654550e-10 4.6816679e-01 9.3236334e+02  1.9460834e-04  -999 8.0134788e-01 1.4340101e-02 -4.0187817e-03 
19688 6 1471296 3.4632077e-03 9.8425596e-01 2.0671794e-10 4.8868440e-01 9.6245685e+02  1.9579556e-04  -999 8.0134788e-01 1.4340100e-02 -4.0187817e-03 
19689 6 1471296 3.5908155e-03 1.0085223e+00 2.0675615e-10 5.1433190e-01 1.0033734e+03  1.9580352e-04  -999 8.0134788e-01 1.4340099e-02 -4.0187817e-03 
19690 6 1471296 3.7178648e-03 1.0336826e+00 2.0649725e-10 5.4173578e-01 1.0379005e+03  1.9444189e-04  -999 8.0134788e-01 1.4340098e-02 -4.0187817e-03 
19691 6 1471296 3.8314231e-03 1.0510111e+00 2.0609611e-10 5.7012117e-01 1.0653174e+03  1.9183053e-04  -999 8.0134788e-01 1.4340098e-02 -4.0187807e-03 
19692 6 1471296 3.9110029e-03 1.0531586e+00 2.0572773e-10 5.9754194e-01 1.0822036e+03  1.8784325e-04  -999 8.0134788e-01 1.4340097e-02 -4.0187807e-03 
