4559 5 937027 2.1414586e+01 3.0681987e+04 2.2012492e-10 6.4509038e+03 6.6292084e+06  1.2909125e+01  -999 9.4505953e-01 4.4383439e-02 -3.7375440e-03 
4560 5 937027 2.1329197e+01 3.0542079e+04 2.1952281e-10 6.4323185e+03 6.5947897e+06  1.2921709e+01  -999 9.4524051e-01 4.4400356e-02 -3.7392787e-03 
4561 5 937027 2.1246534e+01 3.0395235e+04 2.1884733e-10 6.4119073e+03 6.5649876e+06  1.2931283e+01  -999 9.4542526e-01 4.4418002e-02 -3.7410708e-03 
4562 5 937027 2.1171139e+01 3.0017008e+04 2.1788311e-10 6.6447937e+03 6.5665411e+06  1.3132992e+01  -999 9.4561419e-01 4.4436564e-02 -3.7429338e-03 
4563 5 937027 2.1674306e+01 2.9472943e+04 2.1749486e-10 6.5481054e+03 6.6193630e+06  1.3273736e+01  -999 9.4580772e-01 4.4456175e-02 -3.7448789e-03 
4564 5 937027 2.2320974e+01 2.8816511e+04 2.1608922e-10 6.5010724e+03 6.7110455e+06  1.3369277e+01  -999 9.4600558e-01 4.4476647e-02 -3.7468862e-03 
4565 5 937027 2.2216632e+01 2.8246953e+04 2.1531778e-10 6.5650598e+03 6.6510903e+06  1.3116543e+01  -999 9.4620616e-01 4.4497661e-02 -3.7489325e-03 
4566 5 937027 2.2034671e+01 2.8228013e+04 2.1489626e-10 6.3535122e+03 6.6444660e+06  1.2994325e+01  -999 9.4640912e-01 4.4519007e-02 -3.7509982e-03 
4567 5 937027 2.1821405e+01 2.8381200e+04 2.1524288e-10 6.3117634e+03 6.6354361e+06  1.2920450e+01  -999 9.4661377e-01 4.4540484e-02 -3.7530678e-03 
4568 5 937027 2.1923655e+01 2.8306517e+04 2.1523006e-10 6.5988778e+03 6.6954380e+06  1.3022789e+01  -999 9.4681949e-01 4.4561949e-02 -3.7551303e-03 
4569 5 937027 2.2006550e+01 2.8139170e+04 2.1438642e-10 6.4425190e+03 6.7328432e+06  1.2911762e+01  -999 9.4702598e-01 4.4583337e-02 -3.7571803e-03 
4570 5 937027 2.2183114e+01 2.8101375e+04 2.1430822e-10 6.4888672e+03 6.8152598e+06  1.2858361e+01  -999 9.4723395e-01 4.4604894e-02 -3.7592413e-03 
4571 5 937027 2.2392127e+01 2.8098965e+04 2.1417515e-10 6.5526674e+03 6.9282404e+06  1.2816699e+01  -999 9.4744499e-01 4.4626975e-02 -3.7613407e-03 
4572 5 937027 2.2806781e+01 2.7824560e+04 2.1374044e-10 6.9591016e+03 7.0954429e+06  1.2954328e+01  -999 9.4765925e-01 4.4649577e-02 -3.7634735e-03 
4573 5 937027 2.3086374e+01 2.7542741e+04 2.1324611e-10 6.7685282e+03 7.1631549e+06  1.2856755e+01  -999 9.4787554e-01 4.4672528e-02 -3.7656293e-03 
4574 5 937027 2.3299352e+01 2.7350661e+04 2.1331743e-10 6.8973404e+03 7.2426051e+06  1.2834731e+01  -999 9.4809386e-01 4.4695742e-02 -3.7677985e-03 
4575 5 937027 2.3860740e+01 2.7067284e+04 2.1305182e-10 7.0216817e+03 7.3755932e+06  1.2990590e+01  -999 9.4831394e-01 4.4719104e-02 -3.7699739e-03 
4576 5 937027 2.4059415e+01 2.6861117e+04 2.1240549e-10 6.9040486e+03 7.4326946e+06  1.2897037e+01  -999 9.4853591e-01 4.4742766e-02 -3.7721714e-03 
4577 5 937027 2.4247786e+01 2.6822884e+04 2.1296876e-10 6.9714061e+03 7.5083873e+06  1.2878537e+01  -999 9.4876074e-01 4.4766969e-02 -3.7744088e-03 
4578 5 937027 2.4375279e+01 2.6805682e+04 2.1346550e-10 6.9607887e+03 7.5595942e+06  1.2869330e+01  -999 9.4898767e-01 4.4791563e-02 -3.7766731e-03 
4579 5 937027 2.4362060e+01 2.6813870e+04 2.1401806e-10 7.0063791e+03 7.5813899e+06  1.2868319e+01  -999 9.4921515e-01 4.4816267e-02 -3.7789399e-03 
4580 5 937027 2.4204732e+01 2.6670022e+04 2.1512341e-10 7.0331616e+03 7.5331443e+06  1.2878376e+01  -999 9.4944361e-01 4.4841200e-02 -3.7812245e-03 
4581 5 937027 2.4327565e+01 2.6340595e+04 2.1446700e-10 7.2591584e+03 7.5389688e+06  1.3046574e+01  -999 9.4967459e-01 4.4866611e-02 -3.7835440e-03 
4582 5 937027 2.4842480e+01 2.5911269e+04 2.1293413e-10 7.1582795e+03 7.6186336e+06  1.3184693e+01  -999 9.4990807e-01 4.4892591e-02 -3.7859071e-03 
4583 5 937027 2.5449298e+01 2.5382148e+04 2.1224649e-10 7.1056512e+03 7.7358712e+06  1.3298130e+01  -999 9.5014420e-01 4.4919183e-02 -3.7883143e-03 
4584 5 937027 2.6251220e+01 2.4879417e+04 2.1178352e-10 7.0815568e+03 7.9090585e+06  1.3384259e+01  -999 9.5038235e-01 4.4946133e-02 -3.7907458e-03 
4585 5 937027 2.6428751e+01 2.4610520e+04 2.1183789e-10 7.1812565e+03 7.9841136e+06  1.3236397e+01  -999 9.5062072e-01 4.4973054e-02 -3.7931677e-03 
4586 5 937027 2.6459956e+01 2.4719892e+04 2.1178072e-10 7.1122666e+03 8.0754106e+06  1.3159724e+01  -999 9.5085904e-01 4.4999740e-02 -3.7955670e-03 
4587 5 937027 2.6463388e+01 2.4852261e+04 2.1279810e-10 7.1700627e+03 8.1394737e+06  1.3112484e+01  -999 9.5109702e-01 4.5026045e-02 -3.7979304e-03 
4588 5 937027 2.6457022e+01 2.4961362e+04 2.1307944e-10 7.2685072e+03 8.2012276e+06  1.3095246e+01  -999 9.5133468e-01 4.5051929e-02 -3.8002576e-03 
4589 5 937027 2.6679821e+01 2.4978450e+04 2.1368913e-10 7.3645429e+03 8.2942479e+06  1.3096674e+01  -999 9.5157263e-01 4.5077650e-02 -3.8025698e-03 
4590 5 937027 2.6871407e+01 2.4899259e+04 2.1405735e-10 7.4610761e+03 8.3623631e+06  1.3113164e+01  -999 9.5181262e-01 4.5103607e-02 -3.8048991e-03 
4591 5 937027 2.7005541e+01 2.4537825e+04 2.1441032e-10 7.7836773e+03 8.3996335e+06  1.3230062e+01  -999 9.5205470e-01 4.5129974e-02 -3.8072594e-03 
4592 5 937027 2.7497171e+01 2.4137429e+04 2.1334798e-10 7.7280549e+03 8.4755368e+06  1.3361814e+01  -999 9.5229881e-01 4.5156652e-02 -3.8096394e-03 
4593 5 937027 2.8038287e+01 2.3673851e+04 2.1268735e-10 7.6953280e+03 8.5592974e+06  1.3491564e+01  -999 9.5254319e-01 4.5183449e-02 -3.8120270e-03 
4594 5 937027 2.8334946e+01 2.3181453e+04 2.1242574e-10 7.6721243e+03 8.6040734e+06  1.3591099e+01  -999 9.5278898e-01 4.5210450e-02 -3.8144299e-03 
4595 5 937027 2.8554647e+01 2.2739632e+04 2.1272423e-10 7.6504500e+03 8.6364700e+06  1.3658726e+01  -999 9.5303602e-01 4.5237669e-02 -3.8168504e-03 
4596 5 937027 2.8764114e+01 2.2411222e+04 2.1294292e-10 7.6716426e+03 8.6898304e+06  1.3702296e+01  -999 9.5328475e-01 4.5265041e-02 -3.8192824e-03 
4597 5 937027 2.8732975e+01 2.2195204e+04 2.1264355e-10 7.8485200e+03 8.7175437e+06  1.3589728e+01  -999 9.5353412e-01 4.5292366e-02 -3.8217087e-03 
4598 5 937027 2.9048113e+01 2.2285984e+04 2.1260584e-10 7.8406623e+03 8.8683364e+06  1.3541084e+01  -999 9.5378456e-01 4.5319615e-02 -3.8241257e-03 
4599 5 937027 2.9101997e+01 2.2374637e+04 2.1254802e-10 7.9324235e+03 8.9508926e+06  1.3537674e+01  -999 9.5403606e-01 4.5346747e-02 -3.8265336e-03 
4600 5 937027 2.9441988e+01 2.2439759e+04 2.1306450e-10 8.0552671e+03 9.0792728e+06  1.3561140e+01  -999 9.5428863e-01 4.5373749e-02 -3.8289307e-03 
4601 5 937027 3.0042060e+01 2.2430724e+04 2.1364651e-10 8.1722242e+03 9.2547965e+06  1.3599254e+01  -999 9.5454220e-01 4.5400619e-02 -3.8313155e-03 
4602 5 937027 3.0271542e+01 2.2372036e+04 2.1392489e-10 8.2786309e+03 9.3292891e+06  1.3648267e+01  -999 9.5479627e-01 4.5427317e-02 -3.8336872e-03 
4603 5 937027 3.0285789e+01 2.2270684e+04 2.1424658e-10 8.3840360e+03 9.3685244e+06  1.3705819e+01  -999 9.5505014e-01 4.5453895e-02 -3.8360494e-03 
4604 5 937027 3.0471371e+01 2.1992356e+04 2.1309552e-10 8.4832966e+03 9.3829276e+06  1.3770335e+01  -999 9.5530472e-01 4.5480442e-02 -3.8384088e-03 
4605 5 937027 3.0446977e+01 2.1813530e+04 2.1431018e-10 8.5613726e+03 9.3784698e+06  1.3836931e+01  -999 9.5555803e-01 4.5506856e-02 -3.8407562e-03 
4606 5 937027 3.0358734e+01 2.1550100e+04 2.1408373e-10 8.7925897e+03 9.3115186e+06  1.3940557e+01  -999 9.5581148e-01 4.5533244e-02 -3.8431018e-03 
4607 5 937027 3.0198670e+01 2.1246892e+04 2.1311602e-10 8.5925762e+03 9.2194720e+06  1.3963159e+01  -999 9.5606375e-01 4.5559410e-02 -3.8454284e-03 
4608 5 937027 2.9836549e+01 2.1000083e+04 2.1439074e-10 8.5779478e+03 9.1023809e+06  1.4025737e+01  -999 9.5631490e-01 4.5585401e-02 -3.8477418e-03 
4609 5 937027 2.9647278e+01 2.0696379e+04 2.1460842e-10 8.6594253e+03 8.9861994e+06  1.4131721e+01  -999 9.5656648e-01 4.5611331e-02 -3.8500512e-03 
4610 5 937027 2.9169188e+01 2.0408946e+04 2.1443680e-10 8.5358630e+03 8.8475499e+06  1.4146147e+01  -999 9.5681758e-01 4.5637034e-02 -3.8523435e-03 
4611 5 937027 2.9002292e+01 2.0230033e+04 2.1543873e-10 8.5380829e+03 8.8078640e+06  1.4203051e+01  -999 9.5706848e-01 4.5662489e-02 -3.8546158e-03 
4612 5 937027 2.8989697e+01 2.0177606e+04 2.1536697e-10 8.5699546e+03 8.8191905e+06  1.4268408e+01  -999 9.5731939e-01 4.5687682e-02 -3.8568675e-03 
4613 5 937027 2.8788898e+01 2.0108155e+04 2.1591992e-10 8.6222986e+03 8.7840258e+06  1.4336976e+01  -999 9.5757047e-01 4.5712628e-02 -3.8591012e-03 
4614 5 937027 2.8718809e+01 1.9998348e+04 2.1527330e-10 8.6721940e+03 8.7725803e+06  1.4403689e+01  -999 9.5782191e-01 4.5737381e-02 -3.8613192e-03 
4615 5 937027 2.8790371e+01 1.9970609e+04 2.1493190e-10 8.7187892e+03 8.8163889e+06  1.4469004e+01  -999 9.5807364e-01 4.5761993e-02 -3.8635265e-03 
4616 5 937027 2.8838582e+01 1.9764700e+04 2.1404052e-10 8.7668847e+03 8.8155149e+06  1.4528059e+01  -999 9.5832509e-01 4.5786565e-02 -3.8657292e-03 
4617 5 937027 2.8998713e+01 1.9586056e+04 2.1317080e-10 8.9763409e+03 8.8305064e+06  1.4610982e+01  -999 9.5857766e-01 4.5811282e-02 -3.8679430e-03 
4618 5 937027 2.9137118e+01 1.9255069e+04 2.1201015e-10 8.8200610e+03 8.8248669e+06  1.4627512e+01  -999 9.5882988e-01 4.5835995e-02 -3.8701549e-03 
4619 5 937027 2.8942643e+01 1.8864975e+04 2.1231083e-10 8.8046190e+03 8.7331668e+06  1.4675086e+01  -999 9.5908118e-01 4.5860708e-02 -3.8723615e-03 
4620 5 937027 2.8964396e+01 1.8648525e+04 2.1267496e-10 8.9343089e+03 8.7117415e+06  1.4767858e+01  -999 9.5933332e-01 4.5885546e-02 -3.8745768e-03 
4621 5 937027 2.8972059e+01 1.8517081e+04 2.1261120e-10 8.9350208e+03 8.6781276e+06  1.4854950e+01  -999 9.5958518e-01 4.5910344e-02 -3.8767860e-03 
4622 5 937027 2.9046178e+01 1.8267188e+04 2.1265025e-10 8.8503555e+03 8.6808380e+06  1.4925970e+01  -999 9.5983719e-01 4.5935098e-02 -3.8789890e-03 
4623 5 937027 2.8895685e+01 1.7926321e+04 2.1211141e-10 8.7960227e+03 8.6510621e+06  1.4855199e+01  -999 9.6008976e-01 4.5959815e-02 -3.8811852e-03 
4624 5 937027 2.8823028e+01 1.7710146e+04 2.1309867e-10 8.7594451e+03 8.6448557e+06  1.4827569e+01  -999 9.6034212e-01 4.5984514e-02 -3.8833763e-03 
4625 5 937027 2.8534435e+01 1.7682531e+04 2.1337004e-10 8.8181959e+03 8.6313741e+06  1.4829572e+01  -999 9.6059553e-01 4.6009409e-02 -3.8855780e-03 
4626 5 937027 2.9161004e+01 1.7736119e+04 2.1369354e-10 8.8654652e+03 8.8154385e+06  1.4850905e+01  -999 9.6085006e-01 4.6034511e-02 -3.8877945e-03 
4627 5 937027 2.9309199e+01 1.7651949e+04 2.1325362e-10 8.9182450e+03 8.8864566e+06  1.4879189e+01  -999 9.6110444e-01 4.6059643e-02 -3.8900077e-03 
4628 5 937027 2.9295076e+01 1.7584288e+04 2.1320008e-10 8.9607024e+03 8.8922764e+06  1.4912921e+01  -999 9.6135854e-01 4.6084740e-02 -3.8922134e-03 
4629 5 937027 2.9744957e+01 1.7538158e+04 2.1301644e-10 9.1844400e+03 9.0102211e+06  1.4980230e+01  -999 9.6161237e-01 4.6109750e-02 -3.8944054e-03 
4630 5 937027 3.0052459e+01 1.7152804e+04 2.1243409e-10 9.0018074e+03 9.0578118e+06  1.4952297e+01  -999 9.6186578e-01 4.6134621e-02 -3.8965836e-03 
4631 5 937027 3.0210430e+01 1.7044611e+04 2.1289001e-10 8.9938466e+03 9.1089344e+06  1.4966718e+01  -999 9.6211863e-01 4.6159327e-02 -3.8987436e-03 
4632 5 937027 3.0345639e+01 1.6960275e+04 2.1360672e-10 9.0042117e+03 9.1492863e+06  1.4988298e+01  -999 9.6237086e-01 4.6183864e-02 -3.9008859e-03 
4633 5 937027 3.0214286e+01 1.6814573e+04 2.1450789e-10 9.0377213e+03 9.1027887e+06  1.5013358e+01  -999 9.6262247e-01 4.6208253e-02 -3.9030113e-03 
4634 5 937027 3.0185812e+01 1.6720378e+04 2.1479799e-10 9.0661142e+03 9.0850536e+06  1.5036430e+01  -999 9.6287245e-01 4.6232517e-02 -3.9051211e-03 
4635 5 937027 2.9948967e+01 1.6666790e+04 2.1558993e-10 9.2230279e+03 8.9940281e+06  1.5099545e+01  -999 9.6312180e-01 4.6256868e-02 -3.9072300e-03 
4636 5 937027 3.0109877e+01 1.6725431e+04 2.1572798e-10 9.1635647e+03 9.0145721e+06  1.5149576e+01  -999 9.6337141e-01 4.6281422e-02 -3.9093502e-03 
4637 5 937027 2.9935134e+01 1.6178985e+04 2.1567483e-10 9.0346954e+03 8.9508608e+06  1.5051834e+01  -999 9.6361940e-01 4.6306024e-02 -3.9114627e-03 
4638 5 937027 2.9583556e+01 1.5996560e+04 2.1614507e-10 8.9558090e+03 8.8487486e+06  1.5100495e+01  -999 9.6386709e-01 4.6330843e-02 -3.9135823e-03 
4639 5 937027 2.9841860e+01 1.5987252e+04 2.1522360e-10 8.9983727e+03 8.8953519e+06  1.5134596e+01  -999 9.6411547e-01 4.6355919e-02 -3.9157154e-03 
4640 5 937027 2.9815487e+01 1.5598055e+04 2.1474406e-10 8.9126708e+03 8.8870290e+06  1.4972668e+01  -999 9.6436363e-01 4.6381063e-02 -3.9178433e-03 
4641 5 937027 2.9895970e+01 1.5524054e+04 2.1533168e-10 8.8953473e+03 8.9355379e+06  1.4894836e+01  -999 9.6461180e-01 4.6406221e-02 -3.9199629e-03 
4642 5 937027 2.9905155e+01 1.5555747e+04 2.1579879e-10 8.9386634e+03 8.9694174e+06  1.4856235e+01  -999 9.6485996e-01 4.6431356e-02 -3.9220730e-03 
4643 5 937027 3.0313321e+01 1.5580939e+04 2.1568265e-10 8.9943773e+03 9.0782675e+06  1.4840987e+01  -999 9.6510813e-01 4.6456458e-02 -3.9241748e-03 
4644 5 937027 3.0609580e+01 1.5573812e+04 2.1516625e-10 9.0330937e+03 9.1662833e+06  1.4837749e+01  -999 9.6535630e-01 4.6481528e-02 -3.9262659e-03 
4645 5 937027 3.0851310e+01 1.5616737e+04 2.1451418e-10 9.0686015e+03 9.2440740e+06  1.4841371e+01  -999 9.6560425e-01 4.6506571e-02 -3.9283496e-03 
4646 5 937027 3.1150502e+01 1.5520640e+04 2.1462637e-10 9.1085520e+03 9.3218485e+06  1.4846143e+01  -999 9.6585059e-01 4.6531566e-02 -3.9304183e-03 
4647 5 937027 3.1420468e+01 1.5549649e+04 2.1409628e-10 9.1535827e+03 9.4090714e+06  1.4854858e+01  -999 9.6609572e-01 4.6556678e-02 -3.9324876e-03 
4648 5 937027 3.1764700e+01 1.5844523e+04 2.1317421e-10 9.3579411e+03 9.4951689e+06  1.4923852e+01  -999 9.6633921e-01 4.6581920e-02 -3.9345563e-03 
4649 5 937027 3.1918268e+01 1.5729125e+04 2.1269128e-10 9.3222310e+03 9.5137590e+06  1.5001541e+01  -999 9.6658086e-01 4.6607281e-02 -3.9366204e-03 
4650 5 937027 3.1806778e+01 1.5469463e+04 2.1245526e-10 9.2393629e+03 9.4647819e+06  1.5053934e+01  -999 9.6682073e-01 4.6632740e-02 -3.9386771e-03 
4651 5 937027 3.1983871e+01 1.5322395e+04 2.1290238e-10 9.1502632e+03 9.4865531e+06  1.5078838e+01  -999 9.6706011e-01 4.6658339e-02 -3.9407347e-03 
4652 5 937027 3.1897298e+01 1.4969251e+04 2.1257968e-10 9.1125229e+03 9.4749063e+06  1.4837089e+01  -999 9.6729849e-01 4.6683900e-02 -3.9427768e-03 
4653 5 937027 3.2252006e+01 1.4995790e+04 2.1403587e-10 9.0579172e+03 9.5908982e+06  1.4705220e+01  -999 9.6753653e-01 4.6709419e-02 -3.9448044e-03 
4654 5 937027 3.2291386e+01 1.5046960e+04 2.1494681e-10 9.0865455e+03 9.5829488e+06  1.4636512e+01  -999 9.6777435e-01 4.6734879e-02 -3.9468203e-03 
4655 5 937027 3.2526693e+01 1.5489096e+04 2.1524700e-10 9.2751881e+03 9.6520311e+06  1.4731113e+01  -999 9.6801211e-01 4.6760286e-02 -3.9488237e-03 
4656 5 937027 3.2758382e+01 1.5357276e+04 2.1507163e-10 9.0771639e+03 9.7216125e+06  1.4610259e+01  -999 9.6824952e-01 4.6785619e-02 -3.9508148e-03 
4657 5 937027 3.3029111e+01 1.5447155e+04 2.1588746e-10 9.0883342e+03 9.8087156e+06  1.4553958e+01  -999 9.6848616e-01 4.6810862e-02 -3.9527930e-03 
4658 5 937027 3.3197982e+01 1.5571739e+04 2.1630209e-10 9.1016437e+03 9.8604905e+06  1.4522548e+01  -999 9.6872048e-01 4.6835965e-02 -3.9547485e-03 
4659 5 937027 3.3394740e+01 1.5824338e+04 2.1662541e-10 9.1461203e+03 9.9354260e+06  1.4509105e+01  -999 9.6895281e-01 4.6861093e-02 -3.9566958e-03 
4660 5 937027 3.3446046e+01 1.6237963e+04 2.1706338e-10 9.3390511e+03 9.9285351e+06  1.4647055e+01  -999 9.6918288e-01 4.6886255e-02 -3.9586342e-03 
4661 5 937027 3.3145270e+01 1.6301927e+04 2.1585185e-10 9.2833731e+03 9.8319774e+06  1.4761719e+01  -999 9.6941048e-01 4.6911413e-02 -3.9605566e-03 
4662 5 937027 3.3473804e+01 1.6390377e+04 2.1503992e-10 9.1934724e+03 9.8932880e+06  1.4832087e+01  -999 9.6963666e-01 4.6936589e-02 -3.9624689e-03 
4663 5 937027 3.3573897e+01 1.6202673e+04 2.1476609e-10 9.1773249e+03 9.9329962e+06  1.4574321e+01  -999 9.6986053e-01 4.6961561e-02 -3.9643523e-03 
4664 5 937027 3.3682291e+01 1.6417496e+04 2.1536548e-10 9.0760693e+03 9.9833975e+06  1.4425287e+01  -999 9.7008250e-01 4.6986313e-02 -3.9662088e-03 
4665 5 937027 3.3809513e+01 1.6849509e+04 2.1618484e-10 9.1529906e+03 9.9886636e+06  1.4547538e+01  -999 9.7030314e-01 4.7010878e-02 -3.9680408e-03 
4666 5 937027 3.4012395e+01 1.6994051e+04 2.1512521e-10 9.0482541e+03 1.0048934e+07  1.4368060e+01  -999 9.7052265e-01 4.7035302e-02 -3.9698553e-03 
4667 5 937027 3.4219620e+01 1.7313281e+04 2.1498114e-10 9.0498124e+03 1.0116485e+07  1.4278860e+01  -999 9.7073985e-01 4.7059554e-02 -3.9716467e-03 
4668 5 937027 3.4294560e+01 1.7475647e+04 2.1427985e-10 9.0487401e+03 1.0112551e+07  1.4230771e+01  -999 9.7095507e-01 4.7083766e-02 -3.9734284e-03 
4669 5 937027 3.4070865e+01 1.7907169e+04 2.1490716e-10 9.1776773e+03 1.0040784e+07  1.4397168e+01  -999 9.7116747e-01 4.7107849e-02 -3.9751892e-03 
4670 5 937027 3.3914118e+01 1.8246596e+04 2.1424357e-10 9.0806277e+03 9.9771677e+06  1.4526354e+01  -999 9.7137607e-01 4.7131670e-02 -3.9769209e-03 
4671 5 937027 3.3985385e+01 1.8133666e+04 2.1430452e-10 9.0279802e+03 9.9820563e+06  1.4304774e+01  -999 9.7158186e-01 4.7155252e-02 -3.9786253e-03 
4672 5 937027 3.3812142e+01 1.8408912e+04 2.1446047e-10 8.8834539e+03 9.9117465e+06  1.4413565e+01  -999 9.7178450e-01 4.7178454e-02 -3.9802910e-03 
4673 5 937027 3.3703178e+01 1.8483343e+04 2.1402081e-10 8.8787353e+03 9.8993098e+06  1.4195244e+01  -999 9.7198334e-01 4.7201219e-02 -3.9819117e-03 
4674 5 937027 3.3856952e+01 1.8805164e+04 2.1462680e-10 8.8380193e+03 9.9612218e+06  1.4063527e+01  -999 9.7218156e-01 4.7223907e-02 -3.9835232e-03 
4675 5 937027 3.3663303e+01 1.9124235e+04 2.1493341e-10 8.9131462e+03 9.8808171e+06  1.4183596e+01  -999 9.7237893e-01 4.7246482e-02 -3.9851214e-03 
4676 5 937027 3.3790103e+01 1.9298023e+04 2.1480464e-10 8.8031293e+03 9.9230153e+06  1.4012954e+01  -999 9.7257602e-01 4.7269022e-02 -3.9867142e-03 
4677 5 937027 3.4079977e+01 1.9539381e+04 2.1457581e-10 8.7875364e+03 9.9963741e+06  1.3907928e+01  -999 9.7277290e-01 4.7291563e-02 -3.9883030e-03 
4678 5 937027 3.3972175e+01 1.9825535e+04 2.1463760e-10 8.8414006e+03 9.9444801e+06  1.4035604e+01  -999 9.7296774e-01 4.7314003e-02 -3.9898792e-03 
4679 5 937027 3.3952408e+01 1.9967359e+04 2.1372628e-10 8.7443359e+03 9.9439068e+06  1.3868542e+01  -999 9.7316046e-01 4.7336411e-02 -3.9914480e-03 
4680 5 937027 3.3831986e+01 2.0181981e+04 2.1361995e-10 8.7100977e+03 9.8730640e+06  1.3978742e+01  -999 9.7335141e-01 4.7358776e-02 -3.9930107e-03 
4681 5 937027 3.3560938e+01 2.0378537e+04 2.1331821e-10 8.6552387e+03 9.7866267e+06  1.4036386e+01  -999 9.7353752e-01 4.7380690e-02 -3.9945311e-03 
4682 5 937027 3.3194816e+01 2.0365365e+04 2.1321909e-10 8.6330704e+03 9.6678640e+06  1.3775930e+01  -999 9.7371906e-01 4.7402154e-02 -3.9960083e-03 
4683 5 937027 3.3050523e+01 2.0635114e+04 2.1350971e-10 8.4904480e+03 9.6009738e+06  1.3814283e+01  -999 9.7389759e-01 4.7423270e-02 -3.9974560e-03 
4684 5 937027 3.2907642e+01 2.0805672e+04 2.1340437e-10 8.4575725e+03 9.5842493e+06  1.3575751e+01  -999 9.7407296e-01 4.7443962e-02 -3.9988691e-03 
4685 5 937027 3.3047974e+01 2.1129715e+04 2.1339084e-10 8.4168966e+03 9.6417491e+06  1.3413049e+01  -999 9.7424616e-01 4.7464334e-02 -4.0002542e-03 
4686 5 937027 3.3186446e+01 2.1518276e+04 2.1392605e-10 8.4100783e+03 9.6978805e+06  1.3302898e+01  -999 9.7441817e-01 4.7484538e-02 -4.0016283e-03 
4687 5 937027 3.3375439e+01 2.1923147e+04 2.1373405e-10 8.4347842e+03 9.7629867e+06  1.3232141e+01  -999 9.7458856e-01 4.7504643e-02 -4.0029902e-03 
4688 5 937027 3.3112930e+01 2.2144511e+04 2.1342877e-10 8.6110309e+03 9.6687398e+06  1.3360722e+01  -999 9.7475810e-01 4.7524856e-02 -4.0043597e-03 
4689 5 937027 3.2726625e+01 2.2100075e+04 2.1355726e-10 8.4745729e+03 9.5191780e+06  1.3447248e+01  -999 9.7492580e-01 4.7545086e-02 -4.0057280e-03 
4690 5 937027 3.2418725e+01 2.2019575e+04 2.1417088e-10 8.3343710e+03 9.4131427e+06  1.3482264e+01  -999 9.7509025e-01 4.7565115e-02 -4.0070770e-03 
4691 5 937027 3.2219784e+01 2.2088108e+04 2.1455420e-10 8.2420684e+03 9.3459052e+06  1.3459614e+01  -999 9.7525169e-01 4.7584864e-02 -4.0084051e-03 
4692 5 937027 3.2333807e+01 2.2171022e+04 2.1478116e-10 8.2304414e+03 9.3657381e+06  1.3143125e+01  -999 9.7540899e-01 4.7604098e-02 -4.0096918e-03 
4693 5 937027 3.2246131e+01 2.2457188e+04 2.1518177e-10 8.1072504e+03 9.3629103e+06  1.2900472e+01  -999 9.7556244e-01 4.7622809e-02 -4.0109377e-03 
4694 5 937027 3.2708300e+01 2.2921472e+04 2.1661020e-10 8.1026146e+03 9.5053046e+06  1.2732461e+01  -999 9.7571281e-01 4.7641088e-02 -4.0121539e-03 
4695 5 937027 3.2558212e+01 2.3301811e+04 2.1809762e-10 8.1390410e+03 9.4793846e+06  1.2626726e+01  -999 9.7586142e-01 4.7659120e-02 -4.0133533e-03 
4696 5 937027 3.2901883e+01 2.3758398e+04 2.1885166e-10 8.1751831e+03 9.6022299e+06  1.2558875e+01  -999 9.7600968e-01 4.7677112e-02 -4.0145529e-03 
4697 5 937027 3.3074512e+01 2.4081420e+04 2.1922422e-10 8.2168896e+03 9.6583927e+06  1.2512446e+01  -999 9.7615675e-01 4.7695088e-02 -4.0157501e-03 
4698 5 937027 3.2685217e+01 2.4171659e+04 2.1843664e-10 8.4256835e+03 9.5315002e+06  1.2648681e+01  -999 9.7630359e-01 4.7713247e-02 -4.0169583e-03 
4699 5 937027 3.2419999e+01 2.4143563e+04 2.1683463e-10 8.2950866e+03 9.4522245e+06  1.2717866e+01  -999 9.7644950e-01 4.7731518e-02 -4.0181717e-03 
4700 5 937027 3.2304879e+01 2.4020727e+04 2.1543046e-10 8.1793451e+03 9.4085524e+06  1.2728419e+01  -999 9.7659281e-01 4.7749668e-02 -4.0193704e-03 
4701 5 937027 3.2108208e+01 2.3800056e+04 2.1462958e-10 8.0845671e+03 9.3066868e+06  1.2696437e+01  -999 9.7673351e-01 4.7767630e-02 -4.0205544e-03 
4702 5 937027 3.1814382e+01 2.3777060e+04 2.1451379e-10 8.0085605e+03 9.2038013e+06  1.2622808e+01  -999 9.7687028e-01 4.7785156e-02 -4.0216989e-03 
4703 5 937027 3.2074718e+01 2.4010453e+04 2.1385057e-10 7.9594826e+03 9.2922432e+06  1.2305297e+01  -999 9.7700278e-01 4.7802184e-02 -4.0228031e-03 
4704 5 937027 3.2316796e+01 2.4369211e+04 2.1539995e-10 7.8742761e+03 9.3706496e+06  1.2056682e+01  -999 9.7713155e-01 4.7818771e-02 -4.0238730e-03 
4705 5 937027 3.2388216e+01 2.4798344e+04 2.1574110e-10 7.8718140e+03 9.4037087e+06  1.1880226e+01  -999 9.7725759e-01 4.7835050e-02 -4.0249200e-03 
4706 5 937027 3.2500081e+01 2.5276741e+04 2.1670591e-10 7.9079782e+03 9.4600396e+06  1.1772814e+01  -999 9.7738174e-01 4.7851143e-02 -4.0259549e-03 
