7262 6 1471296 1.2481537e-01 5.2804039e+01 2.1155623e-10 1.2903934e+01 3.2298731e+04  3.5579504e-02  -999 9.6118759e-01 3.8376554e-02 -4.0410957e-03 
7263 6 1471296 1.2434271e-01 5.2396234e+01 2.1109651e-10 1.2581937e+01 3.2116966e+04  3.5457521e-02  -999 9.6118809e-01 3.8376606e-02 -4.0410994e-03 
7264 6 1471296 1.2434789e-01 5.2517125e+01 2.1059476e-10 1.2559481e+01 3.2142749e+04  3.5378347e-02  -999 9.6118858e-01 3.8376658e-02 -4.0411040e-03 
7265 6 1471296 1.2480931e-01 5.2841140e+01 2.0971918e-10 1.2532866e+01 3.2273041e+04  3.5314969e-02  -999 9.6118907e-01 3.8376711e-02 -4.0411086e-03 
7266 6 1471296 1.2546546e-01 5.3158586e+01 2.0944211e-10 1.2518709e+01 3.2458925e+04  3.5062564e-02  -999 9.6118963e-01 3.8376766e-02 -4.0411119e-03 
7267 6 1471296 1.2608901e-01 5.3477838e+01 2.0924164e-10 1.2475964e+01 3.2648749e+04  3.4949274e-02  -999 9.6119012e-01 3.8376818e-02 -4.0411165e-03 
7268 6 1471296 1.2670033e-01 5.3804293e+01 2.0963879e-10 1.2441344e+01 3.2822310e+04  3.4900731e-02  -999 9.6119061e-01 3.8376871e-02 -4.0411211e-03 
7269 6 1471296 1.2731401e-01 5.4136342e+01 2.0976389e-10 1.2443295e+01 3.2982685e+04  3.4864679e-02  -999 9.6119111e-01 3.8376923e-02 -4.0411251e-03 
7270 6 1471296 1.2792165e-01 5.4499554e+01 2.1054856e-10 1.2475922e+01 3.3117919e+04  3.4810858e-02  -999 9.6119160e-01 3.8376975e-02 -4.0411288e-03 
7271 6 1471296 1.2868534e-01 5.4895037e+01 2.1080626e-10 1.2531741e+01 3.3269134e+04  3.4725327e-02  -999 9.6119209e-01 3.8377027e-02 -4.0411334e-03 
7272 6 1471296 1.2929999e-01 5.5326241e+01 2.1089718e-10 1.2614173e+01 3.3405962e+04  3.4608072e-02  -999 9.6119258e-01 3.8377078e-02 -4.0411371e-03 
7273 6 1471296 1.3005597e-01 5.5852062e+01 2.1098894e-10 1.2712783e+01 3.3583081e+04  3.4463456e-02  -999 9.6119300e-01 3.8377126e-02 -4.0411414e-03 
7274 6 1471296 1.4279621e-01 6.5436050e+01 2.1377186e-10 1.4238007e+01 3.7898647e+04  3.5023975e-02  -999 9.6119349e-01 3.8377176e-02 -4.0411450e-03 
7275 6 1471296 1.3358138e-01 5.9203774e+01 2.1064776e-10 1.3130117e+01 3.4559977e+04  3.4320957e-02  -999 9.6119398e-01 3.8377226e-02 -4.0411478e-03 
7276 6 1471296 1.3335350e-01 5.8176652e+01 2.1062988e-10 1.3175761e+01 3.4422638e+04  3.4043553e-02  -999 9.6119441e-01 3.8377272e-02 -4.0411521e-03 
7277 6 1471296 1.3354326e-01 5.8168559e+01 2.0975864e-10 1.3082581e+01 3.4363244e+04  3.3841382e-02  -999 9.6119483e-01 3.8377318e-02 -4.0411555e-03 
7278 6 1471296 1.4510335e-01 6.7344274e+01 2.1283448e-10 1.4622814e+01 3.8324760e+04  3.4186345e-02  -999 9.6119532e-01 3.8377368e-02 -4.0411592e-03 
7279 6 1471296 1.3595449e-01 6.1042115e+01 2.1067594e-10 1.3436517e+01 3.4872598e+04  3.3645962e-02  -999 9.6119574e-01 3.8377414e-02 -4.0411625e-03 
7280 6 1471296 1.3558081e-01 5.9895695e+01 2.1042693e-10 1.3477447e+01 3.4622642e+04  3.3419412e-02  -999 9.6119616e-01 3.8377460e-02 -4.0411659e-03 
7281 6 1471296 1.3567726e-01 5.9846922e+01 2.1068664e-10 1.3383471e+01 3.4534136e+04  3.3261257e-02  -999 9.6119658e-01 3.8377505e-02 -4.0411702e-03 
7282 6 1471296 1.3618173e-01 6.0330474e+01 2.1052542e-10 1.3442129e+01 3.4578559e+04  3.3141494e-02  -999 9.6119700e-01 3.8377551e-02 -4.0411736e-03 
7283 6 1471296 1.4888397e-01 7.0331545e+01 2.1304401e-10 1.4887505e+01 3.8982072e+04  3.3498859e-02  -999 9.6119743e-01 3.8377597e-02 -4.0411769e-03 
7284 6 1471296 1.5074667e-01 7.3101663e+01 2.1401727e-10 1.4364124e+01 3.9644789e+04  3.3700652e-02  -999 9.6119785e-01 3.8377642e-02 -4.0411803e-03 
7285 6 1471296 1.4047181e-01 6.4828698e+01 2.1137763e-10 1.4200197e+01 3.5896122e+04  3.3266135e-02  -999 9.6119820e-01 3.8377684e-02 -4.0411831e-03 
7286 6 1471296 1.3907185e-01 6.2969202e+01 2.1164683e-10 1.3776755e+01 3.5376712e+04  3.3178012e-02  -999 9.6119862e-01 3.8377729e-02 -4.0411864e-03 
7287 6 1471296 1.3802541e-01 6.2612742e+01 2.1202141e-10 1.3556298e+01 3.5113762e+04  3.3152954e-02  -999 9.6119904e-01 3.8377773e-02 -4.0411898e-03 
7288 6 1471296 1.3775766e-01 6.2859635e+01 2.1214814e-10 1.3616588e+01 3.5092905e+04  3.3156597e-02  -999 9.6119939e-01 3.8377813e-02 -4.0411929e-03 
7289 6 1471296 1.3808251e-01 6.3413953e+01 2.1302719e-10 1.3727057e+01 3.5267149e+04  3.3184935e-02  -999 9.6119974e-01 3.8377853e-02 -4.0411956e-03 
7290 6 1471296 1.5008212e-01 7.3156855e+01 2.1549918e-10 1.5110764e+01 3.9710301e+04  3.3617795e-02  -999 9.6120009e-01 3.8377892e-02 -4.0411987e-03 
7291 6 1471296 1.5133659e-01 7.5791143e+01 2.1567334e-10 1.4736258e+01 4.0454336e+04  3.3902471e-02  -999 9.6120044e-01 3.8377931e-02 -4.0412018e-03 
7292 6 1471296 1.4117732e-01 6.7632125e+01 2.1222383e-10 1.4733873e+01 3.6958514e+04  3.3590006e-02  -999 9.6120080e-01 3.8377970e-02 -4.0412045e-03 
7293 6 1471296 1.3937190e-01 6.5147196e+01 2.1111927e-10 1.4395636e+01 3.6322209e+04  3.3568902e-02  -999 9.6120115e-01 3.8378008e-02 -4.0412067e-03 
7294 6 1471296 1.3796497e-01 6.3350351e+01 2.1015311e-10 1.4286360e+01 3.5337481e+04  3.3611761e-02  -999 9.6120150e-01 3.8378046e-02 -4.0412094e-03 
7295 6 1471296 1.3908329e-01 6.2684544e+01 2.1007304e-10 1.4431656e+01 3.5042858e+04  3.3679838e-02  -999 9.6120185e-01 3.8378084e-02 -4.0412116e-03 
7296 6 1471296 1.3998537e-01 6.2779744e+01 2.1008862e-10 1.4571923e+01 3.4972356e+04  3.3754156e-02  -999 9.6120213e-01 3.8378117e-02 -4.0412140e-03 
7297 6 1471296 1.4014520e-01 6.3181916e+01 2.1033869e-10 1.4708458e+01 3.4764202e+04  3.3825325e-02  -999 9.6120248e-01 3.8378153e-02 -4.0412162e-03 
7298 6 1471296 1.3944775e-01 6.3408354e+01 2.1080493e-10 1.4890863e+01 3.4355605e+04  3.3895969e-02  -999 9.6120276e-01 3.8378185e-02 -4.0412186e-03 
7299 6 1471296 1.3853242e-01 6.3419264e+01 2.1167033e-10 1.5134285e+01 3.4113051e+04  3.3970618e-02  -999 9.6120304e-01 3.8378217e-02 -4.0412211e-03 
7300 6 1471296 1.3764842e-01 6.3328076e+01 2.1196587e-10 1.5332238e+01 3.3924861e+04  3.4051700e-02  -999 9.6120339e-01 3.8378253e-02 -4.0412223e-03 
7301 6 1471296 1.3683705e-01 6.2764268e+01 2.1175505e-10 1.5422391e+01 3.3672541e+04  3.4140041e-02  -999 9.6120367e-01 3.8378285e-02 -4.0412248e-03 
7302 6 1471296 1.3565944e-01 6.2557205e+01 2.1173389e-10 1.5403296e+01 3.3529132e+04  3.4241172e-02  -999 9.6120396e-01 3.8378317e-02 -4.0412272e-03 
7303 6 1471296 1.3366058e-01 6.2279207e+01 2.1092522e-10 1.5269742e+01 3.3052262e+04  3.4356394e-02  -999 9.6120424e-01 3.8378349e-02 -4.0412288e-03 
7304 6 1471296 1.3229732e-01 6.2115291e+01 2.1042864e-10 1.5010005e+01 3.2766188e+04  3.4484436e-02  -999 9.6120452e-01 3.8378382e-02 -4.0412315e-03 
7305 6 1471296 1.3103912e-01 6.2031050e+01 2.1012440e-10 1.4759170e+01 3.2500203e+04  3.4616374e-02  -999 9.6120480e-01 3.8378415e-02 -4.0412331e-03 
7306 6 1471296 1.2950252e-01 6.2052203e+01 2.0958870e-10 1.4575191e+01 3.2169900e+04  3.4744089e-02  -999 9.6120508e-01 3.8378446e-02 -4.0412346e-03 
7307 6 1471296 1.2752798e-01 6.2025376e+01 2.0980323e-10 1.4444123e+01 3.1719343e+04  3.4866127e-02  -999 9.6120529e-01 3.8378474e-02 -4.0412367e-03 
7308 6 1471296 1.2541319e-01 6.2039901e+01 2.1103247e-10 1.4378687e+01 3.1202647e+04  3.4976258e-02  -999 9.6120550e-01 3.8378500e-02 -4.0412380e-03 
7309 6 1471296 1.2361804e-01 6.2125522e+01 2.1137038e-10 1.4376384e+01 3.0699245e+04  3.5063509e-02  -999 9.6120571e-01 3.8378524e-02 -4.0412392e-03 
7310 6 1471296 1.2228686e-01 6.2413648e+01 2.1168505e-10 1.4502530e+01 3.0365708e+04  3.5110791e-02  -999 9.6120592e-01 3.8378546e-02 -4.0412404e-03 
7311 6 1471296 1.2108098e-01 6.2731027e+01 2.1117206e-10 1.4737269e+01 3.0169776e+04  3.5111903e-02  -999 9.6120613e-01 3.8378566e-02 -4.0412416e-03 
7312 6 1471296 1.2048414e-01 6.3137294e+01 2.1081536e-10 1.5002009e+01 3.0194453e+04  3.5059712e-02  -999 9.6120627e-01 3.8378580e-02 -4.0412423e-03 
7313 6 1471296 1.2094773e-01 6.3636451e+01 2.1064134e-10 1.5244103e+01 3.0495968e+04  3.4957060e-02  -999 9.6120641e-01 3.8378594e-02 -4.0412432e-03 
7314 6 1471296 1.2173228e-01 6.4107650e+01 2.1077058e-10 1.5455838e+01 3.0837472e+04  3.4815739e-02  -999 9.6120662e-01 3.8378609e-02 -4.0412435e-03 
7315 6 1471296 1.2253735e-01 6.4651178e+01 2.1036156e-10 1.5654900e+01 3.1204443e+04  3.4645492e-02  -999 9.6120676e-01 3.8378620e-02 -4.0412441e-03 
7316 6 1471296 1.2201762e-01 6.4395135e+01 2.0956960e-10 1.5851609e+01 3.1019332e+04  3.4451324e-02  -999 9.6120698e-01 3.8378635e-02 -4.0412444e-03 
7317 6 1471296 1.2220755e-01 6.4544058e+01 2.0847159e-10 1.6120373e+01 3.1059072e+04  3.4237170e-02  -999 9.6120712e-01 3.8378646e-02 -4.0412444e-03 
7318 6 1471296 1.2283174e-01 6.4858116e+01 2.0839139e-10 1.6420265e+01 3.1283609e+04  3.4013713e-02  -999 9.6120726e-01 3.8378657e-02 -4.0412450e-03 
7319 6 1471296 1.2344140e-01 6.5222062e+01 2.0877584e-10 1.6740652e+01 3.1524646e+04  3.3823840e-02  -999 9.6120747e-01 3.8378673e-02 -4.0412453e-03 
7320 6 1471296 1.2404170e-01 6.5521455e+01 2.0880846e-10 1.7088018e+01 3.1679545e+04  3.3679696e-02  -999 9.6120761e-01 3.8378685e-02 -4.0412462e-03 
7321 6 1471296 1.2441037e-01 6.5756387e+01 2.0916281e-10 1.7445404e+01 3.1784193e+04  3.3581680e-02  -999 9.6120782e-01 3.8378702e-02 -4.0412475e-03 
7322 6 1471296 1.2416852e-01 6.5819649e+01 2.0977023e-10 1.7781111e+01 3.1853164e+04  3.3538458e-02  -999 9.6120796e-01 3.8378716e-02 -4.0412481e-03 
7323 6 1471296 1.2431750e-01 6.6056329e+01 2.0973513e-10 1.8069571e+01 3.2010898e+04  3.3539233e-02  -999 9.6120810e-01 3.8378732e-02 -4.0412490e-03 
7324 6 1471296 1.2469063e-01 6.6272216e+01 2.0962972e-10 1.8338790e+01 3.2155631e+04  3.3579774e-02  -999 9.6120831e-01 3.8378751e-02 -4.0412493e-03 
7325 6 1471296 1.2490304e-01 6.6464809e+01 2.1005189e-10 1.8590476e+01 3.2263848e+04  3.3629139e-02  -999 9.6120845e-01 3.8378766e-02 -4.0412499e-03 
7326 6 1471296 1.2495180e-01 6.6553071e+01 2.1008270e-10 1.8765082e+01 3.2264257e+04  3.3674735e-02  -999 9.6120859e-01 3.8378782e-02 -4.0412508e-03 
7327 6 1471296 1.2473655e-01 6.6575080e+01 2.0969009e-10 1.8865091e+01 3.2147505e+04  3.3718933e-02  -999 9.6120873e-01 3.8378798e-02 -4.0412505e-03 
7328 6 1471296 1.2400989e-01 6.6511596e+01 2.0947739e-10 1.8863737e+01 3.1931339e+04  3.3748368e-02  -999 9.6120887e-01 3.8378813e-02 -4.0412515e-03 
7329 6 1471296 1.2272072e-01 6.6339166e+01 2.0892064e-10 1.8807829e+01 3.1660071e+04  3.3760820e-02  -999 9.6120894e-01 3.8378824e-02 -4.0412518e-03 
7330 6 1471296 1.2153386e-01 6.6195771e+01 2.0884829e-10 1.8746155e+01 3.1283432e+04  3.3742535e-02  -999 9.6120908e-01 3.8378838e-02 -4.0412518e-03 
7331 6 1471296 1.2032925e-01 6.6045751e+01 2.0856852e-10 1.8676392e+01 3.0834622e+04  3.3736919e-02  -999 9.6120915e-01 3.8378849e-02 -4.0412530e-03 
7332 6 1471296 1.1872444e-01 6.5761870e+01 2.0851070e-10 1.8678788e+01 3.0245544e+04  3.3719518e-02  -999 9.6120929e-01 3.8378862e-02 -4.0412521e-03 
7333 6 1471296 1.1685125e-01 6.5356472e+01 2.0838154e-10 1.8785131e+01 2.9556559e+04  3.3711166e-02  -999 9.6120936e-01 3.8378870e-02 -4.0412524e-03 
7334 6 1471296 1.1520430e-01 6.4838367e+01 2.0829031e-10 1.8941728e+01 2.8866164e+04  3.3704903e-02  -999 9.6120943e-01 3.8378878e-02 -4.0412527e-03 
7335 6 1471296 1.1369450e-01 6.4161015e+01 2.0851094e-10 1.9061413e+01 2.8124358e+04  3.3683440e-02  -999 9.6120950e-01 3.8378885e-02 -4.0412524e-03 
7336 6 1471296 1.1307199e-01 6.3680787e+01 2.0820449e-10 1.9189409e+01 2.7588753e+04  3.3638391e-02  -999 9.6120958e-01 3.8378891e-02 -4.0412527e-03 
7337 6 1471296 1.1300373e-01 6.3447637e+01 2.0836492e-10 1.9343062e+01 2.7314645e+04  3.3555941e-02  -999 9.6120965e-01 3.8378895e-02 -4.0412521e-03 
7338 6 1471296 1.1314725e-01 6.3180931e+01 2.0842976e-10 1.9540502e+01 2.7095216e+04  3.3441658e-02  -999 9.6120972e-01 3.8378900e-02 -4.0412515e-03 
7339 6 1471296 1.1360047e-01 6.2811498e+01 2.0924217e-10 1.9687796e+01 2.6888913e+04  3.3291400e-02  -999 9.6120979e-01 3.8378904e-02 -4.0412511e-03 
7340 6 1471296 1.1450452e-01 6.2613495e+01 2.0953909e-10 1.9731068e+01 2.6838945e+04  3.3117609e-02  -999 9.6120986e-01 3.8378909e-02 -4.0412505e-03 
7341 6 1471296 1.1485560e-01 6.2288928e+01 2.0959698e-10 1.9758548e+01 2.6826735e+04  3.2939374e-02  -999 9.6120986e-01 3.8378909e-02 -4.0412505e-03 
7342 6 1471296 1.1424078e-01 6.1641137e+01 2.1004776e-10 1.9762970e+01 2.6827557e+04  3.2806951e-02  -999 9.6120993e-01 3.8378913e-02 -4.0412499e-03 
7343 6 1471296 1.1408845e-01 6.1191267e+01 2.0986706e-10 1.9743941e+01 2.6881319e+04  3.2727741e-02  -999 9.6121000e-01 3.8378918e-02 -4.0412493e-03 
7344 6 1471296 1.1452339e-01 6.0913564e+01 2.0867723e-10 1.9729639e+01 2.6964727e+04  3.2707220e-02  -999 9.6121000e-01 3.8378920e-02 -4.0412493e-03 
7345 6 1471296 1.1533486e-01 6.0666603e+01 2.0851236e-10 1.9687643e+01 2.7146504e+04  3.2724340e-02  -999 9.6121007e-01 3.8378926e-02 -4.0412481e-03 
7346 6 1471296 1.1541448e-01 6.0192021e+01 2.0836120e-10 1.9630747e+01 2.7299174e+04  3.2758823e-02  -999 9.6121007e-01 3.8378928e-02 -4.0412481e-03 
7347 6 1471296 1.1552091e-01 5.9731420e+01 2.0855240e-10 1.9603273e+01 2.7509012e+04  3.2791224e-02  -999 9.6121014e-01 3.8378934e-02 -4.0412475e-03 
7348 6 1471296 1.1571440e-01 5.9153927e+01 2.0875738e-10 1.9581891e+01 2.7687865e+04  3.2818864e-02  -999 9.6121014e-01 3.8378938e-02 -4.0412475e-03 
7349 6 1471296 1.1591684e-01 5.8662027e+01 2.0823628e-10 1.9521702e+01 2.7903242e+04  3.2830739e-02  -999 9.6121014e-01 3.8378941e-02 -4.0412475e-03 
7350 6 1471296 1.1622218e-01 5.8155853e+01 2.0841979e-10 1.9426249e+01 2.8135260e+04  3.2823720e-02  -999 9.6121021e-01 3.8378949e-02 -4.0412459e-03 
7351 6 1471296 1.1671026e-01 5.7679000e+01 2.0857171e-10 1.9314927e+01 2.8364890e+04  3.2793297e-02  -999 9.6121021e-01 3.8378953e-02 -4.0412459e-03 
7352 6 1471296 1.1729676e-01 5.7191713e+01 2.0881775e-10 1.9174165e+01 2.8579115e+04  3.2741355e-02  -999 9.6121021e-01 3.8378957e-02 -4.0412450e-03 
7353 6 1471296 1.1783153e-01 5.6773921e+01 2.0964217e-10 1.8992561e+01 2.8805659e+04  3.2662176e-02  -999 9.6121021e-01 3.8378961e-02 -4.0412441e-03 
7354 6 1471296 1.1841210e-01 5.6457703e+01 2.0934542e-10 1.8772537e+01 2.9023248e+04  3.2556850e-02  -999 9.6121014e-01 3.8378961e-02 -4.0412447e-03 
7355 6 1471296 1.1909989e-01 5.6205715e+01 2.0888575e-10 1.8534784e+01 2.9250349e+04  3.2446652e-02  -999 9.6121014e-01 3.8378965e-02 -4.0412435e-03 
7356 6 1471296 1.1982782e-01 5.6022159e+01 2.0894107e-10 1.8292395e+01 2.9471836e+04  3.2326435e-02  -999 9.6121014e-01 3.8378969e-02 -4.0412426e-03 
7357 6 1471296 1.2053886e-01 5.5919153e+01 2.0898676e-10 1.8057561e+01 2.9668371e+04  3.2198630e-02  -999 9.6121007e-01 3.8378969e-02 -4.0412423e-03 
7358 6 1471296 1.2100747e-01 5.5844763e+01 2.0906156e-10 1.7814007e+01 2.9833437e+04  3.2059734e-02  -999 9.6121007e-01 3.8378973e-02 -4.0412413e-03 
7359 6 1471296 1.2112041e-01 5.5739182e+01 2.0929490e-10 1.7549069e+01 2.9960845e+04  3.1915350e-02  -999 9.6120999e-01 3.8378973e-02 -4.0412401e-03 
7360 6 1471296 1.2099053e-01 5.5624516e+01 2.0950558e-10 1.7277968e+01 3.0068868e+04  3.1769255e-02  -999 9.6120999e-01 3.8378976e-02 -4.0412392e-03 
7361 6 1471296 1.2097828e-01 5.5555478e+01 2.0938921e-10 1.7034845e+01 3.0159453e+04  3.1629457e-02  -999 9.6120992e-01 3.8378976e-02 -4.0412386e-03 
7362 6 1471296 1.2089865e-01 5.5499733e+01 2.0958669e-10 1.6770043e+01 3.0208936e+04  3.1497084e-02  -999 9.6120985e-01 3.8378976e-02 -4.0412383e-03 
7363 6 1471296 1.2057711e-01 5.5398278e+01 2.0843275e-10 1.6486818e+01 3.0236894e+04  3.1382933e-02  -999 9.6120985e-01 3.8378980e-02 -4.0412364e-03 
7364 6 1471296 1.1989252e-01 5.5208628e+01 2.0833500e-10 1.6229943e+01 3.0266212e+04  3.1284868e-02  -999 9.6120978e-01 3.8378981e-02 -4.0412361e-03 
7365 6 1471296 1.1903562e-01 5.4917228e+01 2.0872682e-10 1.6025675e+01 3.0221099e+04  3.1198564e-02  -999 9.6120971e-01 3.8378982e-02 -4.0412346e-03 
7366 6 1471296 1.1814899e-01 5.4577337e+01 2.0908535e-10 1.5863291e+01 3.0122909e+04  3.1133497e-02  -999 9.6120964e-01 3.8378983e-02 -4.0412343e-03 
7367 6 1471296 1.1721201e-01 5.4182540e+01 2.0917506e-10 1.5758207e+01 2.9952323e+04  3.1089166e-02  -999 9.6120964e-01 3.8378989e-02 -4.0412334e-03 
7368 6 1471296 1.1619433e-01 5.3699024e+01 2.0952411e-10 1.5650584e+01 2.9706668e+04  3.1058598e-02  -999 9.6120957e-01 3.8378991e-02 -4.0412318e-03 
7369 6 1471296 1.2279716e-01 6.1045932e+01 2.1248037e-10 1.6626733e+01 3.2625806e+04  3.1527882e-02  -999 9.6120950e-01 3.8378993e-02 -4.0412315e-03 
7370 6 1471296 1.1583679e-01 5.4363713e+01 2.1004462e-10 1.5684129e+01 2.9782355e+04  3.1184921e-02  -999 9.6120943e-01 3.8378996e-02 -4.0412303e-03 
7371 6 1471296 1.1465494e-01 5.2782236e+01 2.1084012e-10 1.5302208e+01 2.9367898e+04  3.1077471e-02  -999 9.6120936e-01 3.8378998e-02 -4.0412288e-03 
7372 6 1471296 1.1378837e-01 5.1968180e+01 2.1114539e-10 1.4951085e+01 2.9099461e+04  3.0999919e-02  -999 9.6120922e-01 3.8378997e-02 -4.0412291e-03 
7373 6 1471296 1.1304988e-01 5.1330576e+01 2.1124639e-10 1.4804013e+01 2.8934803e+04  3.0926992e-02  -999 9.6120915e-01 3.8378999e-02 -4.0412275e-03 
7374 6 1471296 1.1783636e-01 5.6893910e+01 2.1366329e-10 1.5848262e+01 3.1063848e+04  3.1346226e-02  -999 9.6120907e-01 3.8379001e-02 -4.0412263e-03 
7375 6 1471296 1.1809742e-01 5.8355699e+01 2.1337238e-10 1.5017967e+01 3.1195073e+04  3.1629844e-02  -999 9.6120900e-01 3.8379004e-02 -4.0412251e-03 
7376 6 1471296 1.1299543e-01 5.1524790e+01 2.1153167e-10 1.5080573e+01 2.9129696e+04  3.1083165e-02  -999 9.6120886e-01 3.8379002e-02 -4.0412242e-03 
7377 6 1471296 1.1182043e-01 4.9831062e+01 2.1015975e-10 1.4085231e+01 2.8746288e+04  3.0834078e-02  -999 9.6120872e-01 3.8378999e-02 -4.0412236e-03 
7378 6 1471296 1.1113599e-01 4.9038090e+01 2.1025427e-10 1.3482977e+01 2.8520498e+04  3.0648460e-02  -999 9.6120865e-01 3.8379000e-02 -4.0412211e-03 
7379 6 1471296 1.1053999e-01 4.8447100e+01 2.1026830e-10 1.3199861e+01 2.8325817e+04  3.0502782e-02  -999 9.6120851e-01 3.8378997e-02 -4.0412202e-03 
7380 6 1471296 1.0997324e-01 4.7947956e+01 2.0996095e-10 1.2888717e+01 2.8168332e+04  3.0372902e-02  -999 9.6120837e-01 3.8378993e-02 -4.0412186e-03 
7381 6 1471296 1.0942671e-01 4.7512585e+01 2.0991110e-10 1.2565478e+01 2.8028712e+04  3.0243947e-02  -999 9.6120823e-01 3.8378989e-02 -4.0412168e-03 
7382 6 1471296 1.0843384e-01 4.6965523e+01 2.0933567e-10 1.2223260e+01 2.7862824e+04  3.0125854e-02  -999 9.6120809e-01 3.8378984e-02 -4.0412150e-03 
7383 6 1471296 1.0757252e-01 4.6491802e+01 2.0941301e-10 1.1895107e+01 2.7692982e+04  3.0026467e-02  -999 9.6120795e-01 3.8378980e-02 -4.0412134e-03 
7384 6 1471296 1.0677451e-01 4.6088082e+01 2.0879099e-10 1.1591087e+01 2.7499914e+04  2.9940177e-02  -999 9.6120773e-01 3.8378970e-02 -4.0412122e-03 
7385 6 1471296 1.0596235e-01 4.5725876e+01 2.0831590e-10 1.1311536e+01 2.7282733e+04  2.9863896e-02  -999 9.6120759e-01 3.8378964e-02 -4.0412094e-03 
7386 6 1471296 1.0300654e-01 4.4200942e+01 2.0836399e-10 1.1075588e+01 2.6272899e+04  2.9799985e-02  -999 9.6120738e-01 3.8378953e-02 -4.0412082e-03 
7387 6 1471296 1.0106781e-01 4.2753844e+01 2.0838597e-10 1.0963353e+01 2.5341631e+04  2.9741493e-02  -999 9.6120724e-01 3.8378946e-02 -4.0412058e-03 
7388 6 1471296 1.0106182e-01 4.2281483e+01 2.0847718e-10 1.0968768e+01 2.5311006e+04  2.9682738e-02  -999 9.6120703e-01 3.8378936e-02 -4.0412045e-03 
7389 6 1471296 1.0057368e-01 4.2139292e+01 2.0889029e-10 1.0986849e+01 2.5238467e+04  2.9617499e-02  -999 9.6120682e-01 3.8378924e-02 -4.0412024e-03 
7390 6 1471296 1.0000520e-01 4.2158517e+01 2.1017752e-10 1.0991626e+01 2.5164124e+04  2.9542628e-02  -999 9.6120661e-01 3.8378912e-02 -4.0412002e-03 
7391 6 1471296 9.9332539e-02 4.2138464e+01 2.1120920e-10 1.1010987e+01 2.5044306e+04  2.9457267e-02  -999 9.6120640e-01 3.8378899e-02 -4.0411981e-03 
7392 6 1471296 9.8559001e-02 4.2141867e+01 2.1180391e-10 1.1028829e+01 2.4903787e+04  2.9362757e-02  -999 9.6120619e-01 3.8378885e-02 -4.0411950e-03 
7393 6 1471296 9.7663593e-02 4.2115594e+01 2.1198439e-10 1.1031633e+01 2.4713566e+04  2.9263948e-02  -999 9.6120597e-01 3.8378870e-02 -4.0411929e-03 
7394 6 1471296 9.6648432e-02 4.2065111e+01 2.1222011e-10 1.1030156e+01 2.4494663e+04  2.9167435e-02  -999 9.6120569e-01 3.8378850e-02 -4.0411901e-03 
7395 6 1471296 9.5634188e-02 4.2058606e+01 2.1290464e-10 1.1005458e+01 2.4261730e+04  2.9078651e-02  -999 9.6120548e-01 3.8378834e-02 -4.0411871e-03 
7396 6 1471296 9.4625069e-02 4.2046435e+01 2.1295901e-10 1.0958339e+01 2.4020020e+04  2.8991315e-02  -999 9.6120527e-01 3.8378818e-02 -4.0411840e-03 
7397 6 1471296 9.3774363e-02 4.2053768e+01 2.1316190e-10 1.0881036e+01 2.3833547e+04  2.8898803e-02  -999 9.6120499e-01 3.8378800e-02 -4.0411825e-03 
7398 6 1471296 9.3312317e-02 4.2188765e+01 2.1291175e-10 1.0764861e+01 2.3748008e+04  2.8792550e-02  -999 9.6120478e-01 3.8378785e-02 -4.0411794e-03 
7399 6 1471296 9.3213544e-02 4.2433295e+01 2.1293047e-10 1.0613548e+01 2.3732915e+04  2.8668173e-02  -999 9.6120457e-01 3.8378773e-02 -4.0411772e-03 
7400 6 1471296 9.3629007e-02 4.2632272e+01 2.1221246e-10 1.0428522e+01 2.3805406e+04  2.8529888e-02  -999 9.6120436e-01 3.8378762e-02 -4.0411751e-03 
7401 6 1471296 9.4478084e-02 4.3026270e+01 2.1163734e-10 1.0241304e+01 2.3971584e+04  2.8371449e-02  -999 9.6120414e-01 3.8378752e-02 -4.0411730e-03 
7402 6 1471296 9.5543094e-02 4.3413064e+01 2.1069369e-10 1.0075743e+01 2.4155556e+04  2.8206741e-02  -999 9.6120393e-01 3.8378742e-02 -4.0411708e-03 
7403 6 1471296 9.6897683e-02 4.3793134e+01 2.1045273e-10 9.9698781e+00 2.4387501e+04  2.8046037e-02  -999 9.6120372e-01 3.8378734e-02 -4.0411696e-03 
7404 6 1471296 9.7929015e-02 4.3983467e+01 2.1045938e-10 9.9362554e+00 2.4764722e+04  2.7876443e-02  -999 9.6120351e-01 3.8378724e-02 -4.0411674e-03 
7405 6 1471296 9.9260988e-02 4.4433846e+01 2.0974810e-10 9.9652576e+00 2.5222702e+04  2.7701970e-02  -999 9.6120330e-01 3.8378716e-02 -4.0411653e-03 
7406 6 1471296 1.0085668e-01 4.4672150e+01 2.0971693e-10 1.0030244e+01 2.5632515e+04  2.7534938e-02  -999 9.6120302e-01 3.8378702e-02 -4.0411638e-03 
7407 6 1471296 1.0220082e-01 4.4749809e+01 2.0978761e-10 1.0108641e+01 2.6009789e+04  2.7379138e-02  -999 9.6120281e-01 3.8378692e-02 -4.0411607e-03 
7408 6 1471296 1.0336663e-01 4.4746992e+01 2.1008296e-10 1.0181094e+01 2.6355038e+04  2.7237693e-02  -999 9.6120252e-01 3.8378677e-02 -4.0411592e-03 
