9739 6 1471296 9.2617343e-02 4.5889577e+01 2.1577337e-10 1.4567103e+01 2.5415315e+04  1.2016335e-02  -999 9.6216319e-01 4.3129998e-02 -3.9402846e-03 
9740 6 1471296 9.1151868e-02 4.5408704e+01 2.1552694e-10 1.4376837e+01 2.4908587e+04  1.2095513e-02  -999 9.6216291e-01 4.3129968e-02 -3.9402821e-03 
9741 6 1471296 9.0230785e-02 4.4921127e+01 2.1514926e-10 1.4180559e+01 2.4494886e+04  1.2222940e-02  -999 9.6216262e-01 4.3129940e-02 -3.9402787e-03 
9742 6 1471296 8.9703417e-02 4.4428480e+01 2.1499973e-10 1.4021891e+01 2.4145485e+04  1.2418955e-02  -999 9.6216234e-01 4.3129914e-02 -3.9402763e-03 
9743 6 1471296 8.9332929e-02 4.3841706e+01 2.1405740e-10 1.3894202e+01 2.3784409e+04  1.2652349e-02  -999 9.6216213e-01 4.3129893e-02 -3.9402732e-03 
9744 6 1471296 8.9145540e-02 4.3265338e+01 2.1357844e-10 1.3815535e+01 2.3442740e+04  1.2880394e-02  -999 9.6216185e-01 4.3129869e-02 -3.9402714e-03 
9745 6 1471296 8.8971806e-02 4.2755627e+01 2.1324386e-10 1.3803142e+01 2.3149634e+04  1.3059592e-02  -999 9.6216164e-01 4.3129851e-02 -3.9402683e-03 
9746 6 1471296 8.8769730e-02 4.2416773e+01 2.1215123e-10 1.3862572e+01 2.2985046e+04  1.3180397e-02  -999 9.6216143e-01 4.3129835e-02 -3.9402662e-03 
9747 6 1471296 8.9039079e-02 4.2377689e+01 2.1225970e-10 1.3947413e+01 2.3072894e+04  1.3229366e-02  -999 9.6216115e-01 4.3129815e-02 -3.9402646e-03 
9748 6 1471296 8.9864543e-02 4.2442928e+01 2.1221962e-10 1.4010721e+01 2.3409147e+04  1.3207065e-02  -999 9.6216094e-01 4.3129803e-02 -3.9402634e-03 
9749 6 1471296 9.1239976e-02 4.2504311e+01 2.1307569e-10 1.4064092e+01 2.3822023e+04  1.3097493e-02  -999 9.6216073e-01 4.3129791e-02 -3.9402613e-03 
9750 6 1471296 9.2740787e-02 4.2584817e+01 2.1267838e-10 1.4096484e+01 2.4324545e+04  1.2962587e-02  -999 9.6216059e-01 4.3129784e-02 -3.9402597e-03 
9751 6 1471296 9.4535137e-02 4.2796870e+01 2.1304512e-10 1.4088926e+01 2.4936792e+04  1.2789985e-02  -999 9.6216037e-01 4.3129775e-02 -3.9402585e-03 
9752 6 1471296 9.6491036e-02 4.3097625e+01 2.1359533e-10 1.4084653e+01 2.5635250e+04  1.2617983e-02  -999 9.6216016e-01 4.3129765e-02 -3.9402573e-03 
9753 6 1471296 9.8385590e-02 4.3346775e+01 2.1413316e-10 1.4122386e+01 2.6292243e+04  1.2438579e-02  -999 9.6215995e-01 4.3129755e-02 -3.9402551e-03 
9754 6 1471296 9.9997005e-02 4.3439218e+01 2.1500167e-10 1.4214354e+01 2.6850110e+04  1.2265083e-02  -999 9.6215974e-01 4.3129743e-02 -3.9402539e-03 
9755 6 1471296 1.0128313e-01 4.3440898e+01 2.1614854e-10 1.4318287e+01 2.7320908e+04  1.2119935e-02  -999 9.6215946e-01 4.3129726e-02 -3.9402524e-03 
9756 6 1471296 1.0214975e-01 4.3282422e+01 2.1696917e-10 1.4418921e+01 2.7686265e+04  1.2038770e-02  -999 9.6215925e-01 4.3129711e-02 -3.9402493e-03 
9757 6 1471296 1.0262379e-01 4.2928611e+01 2.1716999e-10 1.4502235e+01 2.7907544e+04  1.1983500e-02  -999 9.6215897e-01 4.3129690e-02 -3.9402475e-03 
9758 6 1471296 1.0260025e-01 4.2467286e+01 2.1776584e-10 1.4551817e+01 2.7934383e+04  1.1932959e-02  -999 9.6215861e-01 4.3129662e-02 -3.9402447e-03 
9759 6 1471296 1.0231021e-01 4.2031731e+01 2.1735415e-10 1.4577355e+01 2.7922409e+04  1.1886109e-02  -999 9.6215833e-01 4.3129635e-02 -3.9402410e-03 
9760 6 1471296 1.0152027e-01 4.1531009e+01 2.1685463e-10 1.4564069e+01 2.7772451e+04  1.1852557e-02  -999 9.6215798e-01 4.3129602e-02 -3.9402383e-03 
9761 6 1471296 1.0029223e-01 4.0962895e+01 2.1647719e-10 1.4495891e+01 2.7480406e+04  1.1840261e-02  -999 9.6215763e-01 4.3129567e-02 -3.9402352e-03 
9762 6 1471296 9.8878375e-02 4.0376614e+01 2.1542857e-10 1.4343699e+01 2.7027625e+04  1.1889310e-02  -999 9.6215728e-01 4.3129529e-02 -3.9402315e-03 
9763 6 1471296 9.7373349e-02 3.9938756e+01 2.1503941e-10 1.4114258e+01 2.6542937e+04  1.2002257e-02  -999 9.6215693e-01 4.3129492e-02 -3.9402266e-03 
9764 6 1471296 9.5784344e-02 3.9674637e+01 2.1391095e-10 1.3821840e+01 2.6060790e+04  1.2150910e-02  -999 9.6215658e-01 4.3129453e-02 -3.9402226e-03 
9765 6 1471296 9.4541857e-02 3.9432666e+01 2.1431245e-10 1.3508876e+01 2.5639028e+04  1.2309193e-02  -999 9.6215616e-01 4.3129410e-02 -3.9402193e-03 
9766 6 1471296 9.3546295e-02 3.9177522e+01 2.1379956e-10 1.3248225e+01 2.5288085e+04  1.2457899e-02  -999 9.6215581e-01 4.3129371e-02 -3.9402147e-03 
9767 6 1471296 9.2963636e-02 3.8904454e+01 2.1325328e-10 1.3049742e+01 2.5010660e+04  1.2589305e-02  -999 9.6215545e-01 4.3129333e-02 -3.9402107e-03 
9768 6 1471296 9.2573529e-02 3.8531869e+01 2.1235833e-10 1.2914934e+01 2.4719374e+04  1.2690770e-02  -999 9.6215510e-01 4.3129296e-02 -3.9402058e-03 
9769 6 1471296 9.2288817e-02 3.8077581e+01 2.1243812e-10 1.2846789e+01 2.4389951e+04  1.2762158e-02  -999 9.6215468e-01 4.3129256e-02 -3.9402024e-03 
9770 6 1471296 9.2055748e-02 3.7685326e+01 2.1245867e-10 1.2885894e+01 2.4111394e+04  1.2793132e-02  -999 9.6215433e-01 4.3129221e-02 -3.9401996e-03 
9771 6 1471296 9.1463648e-02 3.7298372e+01 2.1283780e-10 1.3000635e+01 2.3814954e+04  1.2771661e-02  -999 9.6215398e-01 4.3129189e-02 -3.9401956e-03 
9772 6 1471296 9.0766854e-02 3.7079244e+01 2.1271824e-10 1.3127528e+01 2.3554977e+04  1.2685639e-02  -999 9.6215363e-01 4.3129156e-02 -3.9401920e-03 
9773 6 1471296 9.0424629e-02 3.7134651e+01 2.1276000e-10 1.3247157e+01 2.3484645e+04  1.2537243e-02  -999 9.6215335e-01 4.3129130e-02 -3.9401883e-03 
9774 6 1471296 9.0186260e-02 3.7185730e+01 2.1318127e-10 1.3345674e+01 2.3653438e+04  1.2331664e-02  -999 9.6215300e-01 4.3129101e-02 -3.9401855e-03 
9775 6 1471296 9.0927916e-02 3.7315761e+01 2.1348582e-10 1.3387114e+01 2.4008373e+04  1.2076604e-02  -999 9.6215264e-01 4.3129073e-02 -3.9401825e-03 
9776 6 1471296 9.2548788e-02 3.7593502e+01 2.1342217e-10 1.3363826e+01 2.4452316e+04  1.1777435e-02  -999 9.6215236e-01 4.3129050e-02 -3.9401791e-03 
9777 6 1471296 9.4605926e-02 3.8039014e+01 2.1301840e-10 1.3280887e+01 2.5007990e+04  1.1452540e-02  -999 9.6215201e-01 4.3129023e-02 -3.9401760e-03 
9778 6 1471296 9.6919553e-02 3.8483429e+01 2.1294681e-10 1.3154823e+01 2.5609537e+04  1.1140464e-02  -999 9.6215166e-01 4.3128996e-02 -3.9401730e-03 
9779 6 1471296 9.8870655e-02 3.8706106e+01 2.1288228e-10 1.3020197e+01 2.6078645e+04  1.0854830e-02  -999 9.6215131e-01 4.3128969e-02 -3.9401702e-03 
9780 6 1471296 1.0098303e-01 3.8783301e+01 2.1248706e-10 1.2934583e+01 2.6556619e+04  1.0596370e-02  -999 9.6215096e-01 4.3128941e-02 -3.9401662e-03 
9781 6 1471296 1.0327466e-01 3.9008089e+01 2.1178413e-10 1.2904288e+01 2.7162815e+04  1.0367493e-02  -999 9.6215060e-01 4.3128912e-02 -3.9401634e-03 
9782 6 1471296 1.0397925e-01 3.8749599e+01 2.1180762e-10 1.2890272e+01 2.7575773e+04  1.0177709e-02  -999 9.6215025e-01 4.3128882e-02 -3.9401595e-03 
9783 6 1471296 1.0443880e-01 3.8434595e+01 2.1041090e-10 1.2851947e+01 2.7902767e+04  1.0047468e-02  -999 9.6214983e-01 4.3128846e-02 -3.9401561e-03 
9784 6 1471296 1.0452898e-01 3.8005729e+01 2.0984543e-10 1.2776851e+01 2.8087663e+04  9.9734641e-03  -999 9.6214948e-01 4.3128812e-02 -3.9401512e-03 
9785 6 1471296 1.0401174e-01 3.7392281e+01 2.0923427e-10 1.2677661e+01 2.8116694e+04  9.9384926e-03  -999 9.6214906e-01 4.3128773e-02 -3.9401469e-03 
9786 6 1471296 1.0309700e-01 3.6690030e+01 2.0946913e-10 1.2560932e+01 2.7978037e+04  9.9232722e-03  -999 9.6214864e-01 4.3128731e-02 -3.9401429e-03 
9787 6 1471296 1.0225494e-01 3.5990913e+01 2.0917592e-10 1.2459637e+01 2.7627581e+04  9.9077698e-03  -999 9.6214814e-01 4.3128684e-02 -3.9401380e-03 
9788 6 1471296 1.0108018e-01 3.5545225e+01 2.0930944e-10 1.2338854e+01 2.7260276e+04  9.8842570e-03  -999 9.6214772e-01 4.3128640e-02 -3.9401328e-03 
9789 6 1471296 9.9867426e-02 3.5189595e+01 2.0960810e-10 1.2187802e+01 2.6916917e+04  9.8555275e-03  -999 9.6214730e-01 4.3128595e-02 -3.9401276e-03 
9790 6 1471296 9.8661013e-02 3.5128798e+01 2.0950762e-10 1.2034125e+01 2.6647652e+04  9.8200436e-03  -999 9.6214681e-01 4.3128546e-02 -3.9401230e-03 
9791 6 1471296 9.7502323e-02 3.4966439e+01 2.0968335e-10 1.1874052e+01 2.6458504e+04  9.7831597e-03  -999 9.6214632e-01 4.3128496e-02 -3.9401184e-03 
9792 6 1471296 9.9779845e-02 3.9440067e+01 2.1272400e-10 1.2508190e+01 2.7732530e+04  1.1019727e-02  -999 9.6214590e-01 4.3128451e-02 -3.9401132e-03 
9793 6 1471296 9.9742346e-02 4.1054755e+01 2.1402317e-10 1.2379184e+01 2.7708831e+04  1.1710841e-02  -999 9.6214548e-01 4.3128407e-02 -3.9401079e-03 
9794 6 1471296 9.9047037e-02 4.0722006e+01 2.1531605e-10 1.2696065e+01 2.7395372e+04  1.2130936e-02  -999 9.6214498e-01 4.3128361e-02 -3.9401030e-03 
9795 6 1471296 9.7826401e-02 3.9750471e+01 2.1668502e-10 1.2910591e+01 2.6956311e+04  1.2493766e-02  -999 9.6214456e-01 4.3128320e-02 -3.9400987e-03 
9796 6 1471296 9.6233510e-02 3.8828600e+01 2.1737531e-10 1.3062096e+01 2.6431514e+04  1.2819107e-02  -999 9.6214414e-01 4.3128281e-02 -3.9400935e-03 
9797 6 1471296 9.2912510e-02 3.4110268e+01 2.1508749e-10 1.2923624e+01 2.4869355e+04  1.2195404e-02  -999 9.6214372e-01 4.3128244e-02 -3.9400892e-03 
9798 6 1471296 9.0972610e-02 3.2946613e+01 2.1423623e-10 1.2248271e+01 2.4183237e+04  1.1593278e-02  -999 9.6214330e-01 4.3128208e-02 -3.9400862e-03 
9799 6 1471296 8.9173132e-02 3.2447454e+01 2.1387871e-10 1.2163169e+01 2.3566662e+04  1.1045566e-02  -999 9.6214288e-01 4.3128173e-02 -3.9400819e-03 
9800 6 1471296 8.7742171e-02 3.2332817e+01 2.1331711e-10 1.2224707e+01 2.3154827e+04  1.0748722e-02  -999 9.6214245e-01 4.3128139e-02 -3.9400776e-03 
9801 6 1471296 8.7118827e-02 3.2662663e+01 2.1243490e-10 1.2210878e+01 2.3128025e+04  1.0648353e-02  -999 9.6214203e-01 4.3128105e-02 -3.9400742e-03 
9802 6 1471296 8.7055507e-02 3.3030525e+01 2.1133867e-10 1.2106830e+01 2.3401084e+04  1.0653276e-02  -999 9.6214161e-01 4.3128071e-02 -3.9400699e-03 
9803 6 1471296 8.7641934e-02 3.3399965e+01 2.1138136e-10 1.1935843e+01 2.3771560e+04  1.0711750e-02  -999 9.6214119e-01 4.3128036e-02 -3.9400656e-03 
9804 6 1471296 8.8574899e-02 3.3596403e+01 2.1110764e-10 1.1722663e+01 2.4140620e+04  1.0804467e-02  -999 9.6214077e-01 4.3128002e-02 -3.9400613e-03 
9805 6 1471296 8.9583528e-02 3.3712454e+01 2.1127290e-10 1.1494956e+01 2.4494052e+04  1.0926903e-02  -999 9.6214034e-01 4.3127966e-02 -3.9400570e-03 
9806 6 1471296 9.5066528e-02 3.8756627e+01 2.1504374e-10 1.2263252e+01 2.6741810e+04  1.2124879e-02  -999 9.6213985e-01 4.3127925e-02 -3.9400524e-03 
9807 6 1471296 9.6366642e-02 4.0356435e+01 2.1626814e-10 1.2071913e+01 2.7180449e+04  1.3252068e-02  -999 9.6213943e-01 4.3127888e-02 -3.9400481e-03 
9808 6 1471296 9.2277456e-02 3.4696325e+01 2.1387322e-10 1.1990848e+01 2.5488270e+04  1.2759932e-02  -999 9.6213894e-01 4.3127845e-02 -3.9400435e-03 
9809 6 1471296 9.1511067e-02 3.3050061e+01 2.1256091e-10 1.1259249e+01 2.5207761e+04  1.2482924e-02  -999 9.6213845e-01 4.3127801e-02 -3.9400386e-03 
9810 6 1471296 9.0543912e-02 3.2199066e+01 2.1245683e-10 1.0871727e+01 2.4880752e+04  1.2294941e-02  -999 9.6213795e-01 4.3127756e-02 -3.9400331e-03 
9811 6 1471296 8.9385666e-02 3.1573804e+01 2.1136819e-10 1.0776474e+01 2.4565119e+04  1.2188577e-02  -999 9.6213746e-01 4.3127710e-02 -3.9400285e-03 
9812 6 1471296 8.8195310e-02 3.1143617e+01 2.1038843e-10 1.0687940e+01 2.4266422e+04  1.2135720e-02  -999 9.6213690e-01 4.3127658e-02 -3.9400233e-03 
9813 6 1471296 8.7035606e-02 3.0837467e+01 2.1053054e-10 1.0550896e+01 2.3972668e+04  1.2107226e-02  -999 9.6213641e-01 4.3127610e-02 -3.9400178e-03 
9814 6 1471296 8.5963317e-02 3.0692145e+01 2.1070414e-10 1.0396821e+01 2.3726097e+04  1.2085216e-02  -999 9.6213585e-01 4.3127557e-02 -3.9400126e-03 
9815 6 1471296 8.5076135e-02 3.0696633e+01 2.0992183e-10 1.0263699e+01 2.3522301e+04  1.2058470e-02  -999 9.6213536e-01 4.3127506e-02 -3.9400061e-03 
9816 6 1471296 8.4676043e-02 3.0841444e+01 2.0955840e-10 1.0146040e+01 2.3382359e+04  1.2025365e-02  -999 9.6213479e-01 4.3127450e-02 -3.9400009e-03 
9817 6 1471296 8.5079866e-02 3.0965060e+01 2.0990883e-10 1.0058629e+01 2.3390866e+04  1.1992886e-02  -999 9.6213423e-01 4.3127394e-02 -3.9399951e-03 
9818 6 1471296 8.5507034e-02 3.1018551e+01 2.1041515e-10 1.0052881e+01 2.3479558e+04  1.1964460e-02  -999 9.6213367e-01 4.3127338e-02 -3.9399899e-03 
9819 6 1471296 9.2233800e-02 3.7076815e+01 2.1446433e-10 1.1062083e+01 2.6187543e+04  1.2995461e-02  -999 9.6213318e-01 4.3127287e-02 -3.9399844e-03 
9820 6 1471296 9.2561829e-02 3.8564248e+01 2.1544843e-10 1.1607000e+01 2.6407318e+04  1.3772766e-02  -999 9.6213262e-01 4.3127233e-02 -3.9399782e-03 
9821 6 1471296 9.1104363e-02 3.8157627e+01 2.1687255e-10 1.2090818e+01 2.6010876e+04  1.4398036e-02  -999 9.6213212e-01 4.3127184e-02 -3.9399736e-03 
9822 6 1471296 8.4751257e-02 3.2394060e+01 2.1509546e-10 1.1784471e+01 2.3532104e+04  1.3542203e-02  -999 9.6213156e-01 4.3127134e-02 -3.9399684e-03 
9823 6 1471296 8.1674352e-02 3.0463025e+01 2.1466650e-10 1.1118440e+01 2.2559271e+04  1.3000100e-02  -999 9.6213107e-01 4.3127090e-02 -3.9399638e-03 
9824 6 1471296 7.9553555e-02 2.9765550e+01 2.1392708e-10 1.0997306e+01 2.1908415e+04  1.2644598e-02  -999 9.6213065e-01 4.3127053e-02 -3.9399586e-03 
9825 6 1471296 7.8350592e-02 2.9548620e+01 2.1296681e-10 1.1060882e+01 2.1513107e+04  1.2446766e-02  -999 9.6213016e-01 4.3127013e-02 -3.9399549e-03 
9826 6 1471296 7.7628192e-02 2.9504576e+01 2.1238106e-10 1.0996650e+01 2.1220935e+04  1.2349897e-02  -999 9.6212966e-01 4.3126975e-02 -3.9399512e-03 
9827 6 1471296 7.6861274e-02 2.9383803e+01 2.1150833e-10 1.0810453e+01 2.0923625e+04  1.2306385e-02  -999 9.6212924e-01 4.3126943e-02 -3.9399469e-03 
9828 6 1471296 7.6559830e-02 2.9375918e+01 2.1132081e-10 1.0537274e+01 2.0766226e+04  1.2290798e-02  -999 9.6212875e-01 4.3126907e-02 -3.9399433e-03 
9829 6 1471296 7.6807853e-02 2.9497398e+01 2.1018644e-10 1.0226875e+01 2.0807328e+04  1.2296284e-02  -999 9.6212833e-01 4.3126877e-02 -3.9399399e-03 
9830 6 1471296 7.7807597e-02 2.9587531e+01 2.0960791e-10 9.9068190e+00 2.1085526e+04  1.2306232e-02  -999 9.6212783e-01 4.3126843e-02 -3.9399359e-03 
9831 6 1471296 7.8986417e-02 2.9502892e+01 2.0906178e-10 9.5892878e+00 2.1399371e+04  1.2319109e-02  -999 9.6212741e-01 4.3126812e-02 -3.9399328e-03 
9832 6 1471296 8.0196191e-02 2.9267874e+01 2.0906986e-10 9.2920965e+00 2.1676182e+04  1.2349389e-02  -999 9.6212692e-01 4.3126776e-02 -3.9399289e-03 
9833 6 1471296 8.1060722e-02 2.8907291e+01 2.0890267e-10 9.0646560e+00 2.1871283e+04  1.2387482e-02  -999 9.6212650e-01 4.3126743e-02 -3.9399246e-03 
9834 6 1471296 8.1427212e-02 2.8462309e+01 2.0976490e-10 8.9352180e+00 2.1983541e+04  1.2414048e-02  -999 9.6212601e-01 4.3126704e-02 -3.9399209e-03 
9835 6 1471296 8.1327217e-02 2.8007889e+01 2.1011790e-10 8.8960038e+00 2.2003815e+04  1.2418625e-02  -999 9.6212551e-01 4.3126664e-02 -3.9399163e-03 
9836 6 1471296 8.0752767e-02 2.7580954e+01 2.1014432e-10 8.9114589e+00 2.1905597e+04  1.2390368e-02  -999 9.6212495e-01 4.3126616e-02 -3.9399132e-03 
9837 6 1471296 7.9896581e-02 2.7308457e+01 2.1041266e-10 8.9636973e+00 2.1751715e+04  1.2335483e-02  -999 9.6212446e-01 4.3126570e-02 -3.9399074e-03 
9838 6 1471296 7.8966188e-02 2.7275714e+01 2.1065830e-10 9.0194623e+00 2.1599358e+04  1.2260566e-02  -999 9.6212390e-01 4.3126517e-02 -3.9399034e-03 
9839 6 1471296 7.7965486e-02 2.7326738e+01 2.1115345e-10 9.0558779e+00 2.1452830e+04  1.2167878e-02  -999 9.6212334e-01 4.3126463e-02 -3.9398982e-03 
9840 6 1471296 7.7358309e-02 2.7366814e+01 2.1103287e-10 9.0641109e+00 2.1382146e+04  1.2048868e-02  -999 9.6212284e-01 4.3126411e-02 -3.9398927e-03 
9841 6 1471296 7.7431688e-02 2.7493418e+01 2.1068970e-10 9.0620470e+00 2.1549454e+04  1.1911147e-02  -999 9.6212228e-01 4.3126353e-02 -3.9398875e-03 
9842 6 1471296 7.8085588e-02 2.7841771e+01 2.1060012e-10 9.0691733e+00 2.1961648e+04  1.1759783e-02  -999 9.6212172e-01 4.3126296e-02 -3.9398826e-03 
9843 6 1471296 7.9218245e-02 2.8263813e+01 2.1107868e-10 9.0904387e+00 2.2400047e+04  1.1606699e-02  -999 9.6212116e-01 4.3126237e-02 -3.9398773e-03 
9844 6 1471296 8.0115084e-02 2.8593522e+01 2.1102579e-10 9.1739696e+00 2.2712542e+04  1.1465880e-02  -999 9.6212060e-01 4.3126180e-02 -3.9398724e-03 
9845 6 1471296 8.8324267e-02 3.5584671e+01 2.1355187e-10 1.0653646e+01 2.5992098e+04  1.2435382e-02  -999 9.6212011e-01 4.3126128e-02 -3.9398666e-03 
9846 6 1471296 8.9214591e-02 3.7281260e+01 2.1349335e-10 1.0783129e+01 2.6442348e+04  1.3126641e-02  -999 9.6211954e-01 4.3126074e-02 -3.9398626e-03 
9847 6 1471296 8.8087428e-02 3.7048548e+01 2.1399264e-10 1.0805180e+01 2.6168521e+04  1.3666230e-02  -999 9.6211905e-01 4.3126027e-02 -3.9398589e-03 
9848 6 1471296 8.1671758e-02 3.1049405e+01 2.1147223e-10 1.0555561e+01 2.3561042e+04  1.2873493e-02  -999 9.6211856e-01 4.3125981e-02 -3.9398550e-03 
9849 6 1471296 7.8936211e-02 2.8906245e+01 2.1123573e-10 1.0035205e+01 2.2660755e+04  1.2452237e-02  -999 9.6211814e-01 4.3125942e-02 -3.9398510e-03 
9850 6 1471296 7.7093939e-02 2.8204290e+01 2.1066218e-10 9.8191308e+00 2.2057847e+04  1.2124958e-02  -999 9.6211765e-01 4.3125902e-02 -3.9398479e-03 
9851 6 1471296 7.6130658e-02 2.7901276e+01 2.1039072e-10 9.8359363e+00 2.1663680e+04  1.1981670e-02  -999 9.6211722e-01 4.3125867e-02 -3.9398445e-03 
9852 6 1471296 7.5672934e-02 2.7688235e+01 2.1014693e-10 9.7351407e+00 2.1351836e+04  1.1999701e-02  -999 9.6211680e-01 4.3125835e-02 -3.9398415e-03 
9853 6 1471296 7.5214854e-02 2.7499283e+01 2.0965395e-10 9.5394526e+00 2.1005212e+04  1.2114946e-02  -999 9.6211645e-01 4.3125807e-02 -3.9398384e-03 
9854 6 1471296 7.5152835e-02 2.7430725e+01 2.0977341e-10 9.2579234e+00 2.0788701e+04  1.2279866e-02  -999 9.6211603e-01 4.3125777e-02 -3.9398359e-03 
9855 6 1471296 7.5605740e-02 2.7412387e+01 2.0972892e-10 8.9288132e+00 2.0772592e+04  1.2466490e-02  -999 9.6211561e-01 4.3125747e-02 -3.9398335e-03 
9856 6 1471296 7.6648236e-02 2.7309312e+01 2.0957456e-10 8.5953270e+00 2.0942168e+04  1.2651741e-02  -999 9.6211525e-01 4.3125722e-02 -3.9398307e-03 
9857 6 1471296 7.7916270e-02 2.7151478e+01 2.1039689e-10 8.3040211e+00 2.1210718e+04  1.2845285e-02  -999 9.6211483e-01 4.3125692e-02 -3.9398292e-03 
9858 6 1471296 7.8999413e-02 2.6864200e+01 2.1053746e-10 8.0837254e+00 2.1455892e+04  1.3052485e-02  -999 9.6211441e-01 4.3125661e-02 -3.9398267e-03 
9859 6 1471296 7.9677504e-02 2.6462858e+01 2.1030623e-10 7.9592829e+00 2.1635412e+04  1.3255545e-02  -999 9.6211399e-01 4.3125629e-02 -3.9398234e-03 
9860 6 1471296 8.0017855e-02 2.6082281e+01 2.1023786e-10 7.9390192e+00 2.1762333e+04  1.3437978e-02  -999 9.6211357e-01 4.3125594e-02 -3.9398212e-03 
9861 6 1471296 7.9924606e-02 2.5775521e+01 2.0988696e-10 8.0233463e+00 2.1791221e+04  1.3592008e-02  -999 9.6211314e-01 4.3125558e-02 -3.9398178e-03 
9862 6 1471296 7.9539233e-02 2.5664420e+01 2.1012061e-10 8.1636415e+00 2.1745367e+04  1.3709017e-02  -999 9.6211265e-01 4.3125514e-02 -3.9398151e-03 
9863 6 1471296 7.9235264e-02 2.5806532e+01 2.1007231e-10 8.3158527e+00 2.1710141e+04  1.3767190e-02  -999 9.6211223e-01 4.3125471e-02 -3.9398108e-03 
9864 6 1471296 7.8921171e-02 2.6222712e+01 2.0970988e-10 8.4443834e+00 2.1680340e+04  1.3758752e-02  -999 9.6211174e-01 4.3125422e-02 -3.9398068e-03 
9865 6 1471296 8.2910152e-02 3.1552871e+01 2.1320419e-10 9.1160070e+00 2.3870902e+04  1.5184805e-02  -999 9.6211125e-01 4.3125370e-02 -3.9398031e-03 
9866 6 1471296 7.9207636e-02 2.8128717e+01 2.1091401e-10 8.8904230e+00 2.1963523e+04  1.4062018e-02  -999 9.6211076e-01 4.3125317e-02 -3.9397985e-03 
9867 6 1471296 7.9696119e-02 2.7975767e+01 2.1091548e-10 8.8514169e+00 2.2181452e+04  1.3616429e-02  -999 9.6211019e-01 4.3125258e-02 -3.9397942e-03 
9868 6 1471296 8.0887170e-02 2.8594084e+01 2.1097258e-10 8.8659252e+00 2.2648015e+04  1.3289133e-02  -999 9.6210970e-01 4.3125203e-02 -3.9397896e-03 
9869 6 1471296 8.3323792e-02 2.9788545e+01 2.1047485e-10 9.0831985e+00 2.3478021e+04  1.2997097e-02  -999 9.6210921e-01 4.3125148e-02 -3.9397850e-03 
9870 6 1471296 8.8699947e-02 3.4931637e+01 2.1329532e-10 1.0254710e+01 2.5949547e+04  1.4055985e-02  -999 9.6210872e-01 4.3125093e-02 -3.9397814e-03 
9871 6 1471296 8.9815455e-02 3.6384669e+01 2.1370814e-10 1.0489580e+01 2.6395210e+04  1.4523138e-02  -999 9.6210823e-01 4.3125039e-02 -3.9397777e-03 
9872 6 1471296 8.9142245e-02 3.6003805e+01 2.1506366e-10 1.0824255e+01 2.6133149e+04  1.4748088e-02  -999 9.6210781e-01 4.3124991e-02 -3.9397734e-03 
9873 6 1471296 8.7442588e-02 3.4974520e+01 2.1563836e-10 1.1138193e+01 2.5535199e+04  1.4915074e-02  -999 9.6210732e-01 4.3124942e-02 -3.9397694e-03 
9874 6 1471296 8.5585124e-02 3.3985702e+01 2.1581857e-10 1.1397250e+01 2.4923918e+04  1.5019024e-02  -999 9.6210690e-01 4.3124899e-02 -3.9397663e-03 
9875 6 1471296 8.0763139e-02 2.9687339e+01 2.1347915e-10 1.1148888e+01 2.3177424e+04  1.3795472e-02  -999 9.6210654e-01 4.3124862e-02 -3.9397633e-03 
9876 6 1471296 7.8428699e-02 2.8339739e+01 2.1214309e-10 1.0887589e+01 2.2628796e+04  1.3050610e-02  -999 9.6210612e-01 4.3124824e-02 -3.9397608e-03 
9877 6 1471296 7.7084160e-02 2.7878123e+01 2.1217032e-10 1.0899219e+01 2.2313672e+04  1.2553127e-02  -999 9.6210577e-01 4.3124792e-02 -3.9397580e-03 
9878 6 1471296 7.6081277e-02 2.7665953e+01 2.1153362e-10 1.0923288e+01 2.2001667e+04  1.2243800e-02  -999 9.6210542e-01 4.3124762e-02 -3.9397550e-03 
9879 6 1471296 7.4958592e-02 2.7479505e+01 2.1198007e-10 1.0783438e+01 2.1614897e+04  1.2066821e-02  -999 9.6210507e-01 4.3124733e-02 -3.9397528e-03 
9880 6 1471296 7.4280317e-02 2.7539528e+01 2.1115077e-10 1.0558222e+01 2.1309918e+04  1.1978713e-02  -999 9.6210472e-01 4.3124706e-02 -3.9397510e-03 
9881 6 1471296 7.4239624e-02 2.7697755e+01 2.1112710e-10 1.0282292e+01 2.1156593e+04  1.1951406e-02  -999 9.6210436e-01 4.3124679e-02 -3.9397498e-03 
9882 6 1471296 7.4801987e-02 2.7820868e+01 2.1045599e-10 9.9833874e+00 2.1138987e+04  1.1968657e-02  -999 9.6210401e-01 4.3124654e-02 -3.9397479e-03 
9883 6 1471296 7.6034635e-02 2.7890974e+01 2.1023520e-10 9.6556192e+00 2.1308767e+04  1.2017502e-02  -999 9.6210366e-01 4.3124627e-02 -3.9397458e-03 
9884 6 1471296 7.7560101e-02 2.7873441e+01 2.1034971e-10 9.3407915e+00 2.1646104e+04  1.2086458e-02  -999 9.6210331e-01 4.3124600e-02 -3.9397439e-03 
9885 6 1471296 7.8970455e-02 2.7757645e+01 2.0982945e-10 9.0758454e+00 2.1995954e+04  1.2183265e-02  -999 9.6210289e-01 4.3124566e-02 -3.9397415e-03 
