9654 4 596792 2.1597373e+01 2.4703149e+04 2.1854160e-10 1.1568141e+04 6.8516425e+06  9.8307158e+00  -999 9.5261608e-01 3.7681767e-02 -3.9537893e-03 
9655 4 596792 2.2397507e+01 2.6376507e+04 2.2333237e-10 1.2202453e+04 7.1411533e+06  1.0363674e+01  -999 9.5248309e-01 3.7667050e-02 -3.9525934e-03 
9656 4 596792 2.1661303e+01 2.5234884e+04 2.2028299e-10 1.2013628e+04 6.8832413e+06  1.0181564e+01  -999 9.5235249e-01 3.7652703e-02 -3.9514287e-03 
9657 4 596792 2.1707719e+01 2.4913893e+04 2.2056965e-10 1.1953073e+04 6.8872492e+06  1.0123157e+01  -999 9.5222462e-01 3.7638845e-02 -3.9503042e-03 
9658 4 596792 2.1807595e+01 2.4925531e+04 2.2112005e-10 1.1923975e+04 6.9067017e+06  1.0123948e+01  -999 9.5209948e-01 3.7625486e-02 -3.9492196e-03 
9659 4 596792 2.1680963e+01 2.4875088e+04 2.2037155e-10 1.1983524e+04 6.8635401e+06  1.0148706e+01  -999 9.5197650e-01 3.7612517e-02 -3.9481690e-03 
9660 4 596792 2.1658609e+01 2.4999867e+04 2.2060826e-10 1.2078735e+04 6.8754184e+06  1.0188136e+01  -999 9.5185520e-01 3.7599783e-02 -3.9471374e-03 
9661 4 596792 2.1656625e+01 2.5098418e+04 2.1977515e-10 1.2177833e+04 6.8718700e+06  1.0236694e+01  -999 9.5173504e-01 3.7587126e-02 -3.9461113e-03 
9662 4 596792 2.1431736e+01 2.5126863e+04 2.1935731e-10 1.2269261e+04 6.8162511e+06  1.0291200e+01  -999 9.5161501e-01 3.7574372e-02 -3.9450785e-03 
9663 4 596792 2.1409991e+01 2.5183168e+04 2.1885278e-10 1.2358732e+04 6.8220229e+06  1.0350201e+01  -999 9.5149472e-01 3.7561420e-02 -3.9440282e-03 
9664 4 596792 2.1509362e+01 2.5258597e+04 2.1946933e-10 1.2444614e+04 6.8378083e+06  1.0414468e+01  -999 9.5137380e-01 3.7548240e-02 -3.9429561e-03 
9665 4 596792 2.1527568e+01 2.5221048e+04 2.1927856e-10 1.2528621e+04 6.8308067e+06  1.0479643e+01  -999 9.5125219e-01 3.7534854e-02 -3.9418663e-03 
9666 4 596792 2.1928462e+01 2.5392691e+04 2.1913000e-10 1.2625907e+04 6.9501450e+06  1.0542710e+01  -999 9.5113044e-01 3.7521379e-02 -3.9407669e-03 
9667 4 596792 2.3056981e+01 2.7169453e+04 2.2407427e-10 1.3242754e+04 7.3210081e+06  1.1131405e+01  -999 9.5100912e-01 3.7507914e-02 -3.9396645e-03 
9668 4 596792 2.3630156e+01 2.8032631e+04 2.2575157e-10 1.3456557e+04 7.4897901e+06  1.1592325e+01  -999 9.5088948e-01 3.7494689e-02 -3.9385820e-03 
9669 4 596792 2.3630071e+01 2.8238858e+04 2.2643439e-10 1.3607869e+04 7.4852535e+06  1.1937590e+01  -999 9.5077214e-01 3.7481869e-02 -3.9375324e-03 
9670 4 596792 2.2839092e+01 2.6617967e+04 2.2222748e-10 1.3748532e+04 7.2321775e+06  1.1483351e+01  -999 9.5065718e-01 3.7469553e-02 -3.9365238e-03 
9671 4 596792 2.2711633e+01 2.6241535e+04 2.2126422e-10 1.3419133e+04 7.1892330e+06  1.1275241e+01  -999 9.5054354e-01 3.7457594e-02 -3.9355468e-03 
9672 4 596792 2.2652341e+01 2.6239401e+04 2.2120809e-10 1.3324360e+04 7.1625999e+06  1.1189810e+01  -999 9.5043046e-01 3.7445890e-02 -3.9345921e-03 
9673 4 596792 2.2711649e+01 2.6398192e+04 2.2009475e-10 1.3372264e+04 7.1779659e+06  1.1158817e+01  -999 9.5031772e-01 3.7434366e-02 -3.9336556e-03 
9674 4 596792 2.2663230e+01 2.6546470e+04 2.1900004e-10 1.3433507e+04 7.1598282e+06  1.1159659e+01  -999 9.5020553e-01 3.7422951e-02 -3.9327323e-03 
9675 4 596792 2.2577452e+01 2.6587357e+04 2.1888509e-10 1.3486036e+04 7.1287161e+06  1.1178030e+01  -999 9.5009427e-01 3.7411540e-02 -3.9318154e-03 
9676 4 596792 2.3246684e+01 2.8369246e+04 2.2304776e-10 1.4047417e+04 7.4017562e+06  1.1719987e+01  -999 9.4998400e-01 3.7399991e-02 -3.9308887e-03 
9677 4 596792 2.3364301e+01 2.9154040e+04 2.2396395e-10 1.4216312e+04 7.4340574e+06  1.2141244e+01  -999 9.4987522e-01 3.7388363e-02 -3.9299614e-03 
9678 4 596792 2.2846563e+01 2.9193080e+04 2.2562411e-10 1.4310194e+04 7.2712388e+06  1.2446019e+01  -999 9.4976848e-01 3.7376795e-02 -3.9290408e-03 
9679 4 596792 2.1721128e+01 2.7402998e+04 2.2021225e-10 1.4434629e+04 6.9121030e+06  1.1966636e+01  -999 9.4966449e-01 3.7365503e-02 -3.9281460e-03 
9680 4 596792 2.1629034e+01 2.7171878e+04 2.1914079e-10 1.4022504e+04 6.8921454e+06  1.1737583e+01  -999 9.4956287e-01 3.7354533e-02 -3.9272800e-03 
9681 4 596792 2.2171701e+01 2.8762529e+04 2.2437738e-10 1.4339949e+04 7.1010896e+06  1.2197950e+01  -999 9.4946287e-01 3.7343809e-02 -3.9264364e-03 
9682 4 596792 2.1530422e+01 2.7724384e+04 2.1990594e-10 1.4255921e+04 6.8483123e+06  1.1897915e+01  -999 9.4936413e-01 3.7333270e-02 -3.9256121e-03 
9683 4 596792 2.1672714e+01 2.7539173e+04 2.1852551e-10 1.4161157e+04 6.8959172e+06  1.1762877e+01  -999 9.4926589e-01 3.7322751e-02 -3.9247952e-03 
9684 4 596792 2.1810381e+01 2.7615187e+04 2.1820806e-10 1.4108015e+04 6.9396860e+06  1.1702634e+01  -999 9.4916792e-01 3.7312201e-02 -3.9239810e-03 
9685 4 596792 2.1910904e+01 2.7739981e+04 2.1785785e-10 1.4147421e+04 6.9839173e+06  1.1681271e+01  -999 9.4907032e-01 3.7301635e-02 -3.9231714e-03 
9686 4 596792 2.2057504e+01 2.7917957e+04 2.1721005e-10 1.4220824e+04 7.0406591e+06  1.1682393e+01  -999 9.4897320e-01 3.7291085e-02 -3.9223735e-03 
9687 4 596792 2.2334707e+01 2.8125088e+04 2.1728965e-10 1.4296820e+04 7.1268224e+06  1.1696084e+01  -999 9.4887672e-01 3.7280574e-02 -3.9215836e-03 
9688 4 596792 2.3168210e+01 2.9780881e+04 2.2207228e-10 1.4932961e+04 7.4057148e+06  1.2220840e+01  -999 9.4878066e-01 3.7270083e-02 -3.9208016e-03 
9689 4 596792 2.2303953e+01 2.8561883e+04 2.1786377e-10 1.4764559e+04 7.1088196e+06  1.2034573e+01  -999 9.4868608e-01 3.7259766e-02 -3.9200423e-03 
9690 4 596792 2.2386834e+01 2.8364570e+04 2.1854131e-10 1.4653392e+04 7.1270114e+06  1.1940716e+01  -999 9.4859360e-01 3.7249693e-02 -3.9193082e-03 
9691 4 596792 2.2976890e+01 2.9909552e+04 2.2240715e-10 1.5095311e+04 7.3369769e+06  1.2422370e+01  -999 9.4850351e-01 3.7239920e-02 -3.9186017e-03 
9692 4 596792 2.3086592e+01 3.0688826e+04 2.2436751e-10 1.5270629e+04 7.3731869e+06  1.2775024e+01  -999 9.4841657e-01 3.7230512e-02 -3.9179292e-03 
9693 4 596792 2.2831622e+01 3.0756064e+04 2.2495526e-10 1.5347307e+04 7.2751662e+06  1.3017182e+01  -999 9.4833287e-01 3.7221464e-02 -3.9172901e-03 
9694 4 596792 2.1700122e+01 2.8906014e+04 2.1957073e-10 1.5501559e+04 6.9039126e+06  1.2521453e+01  -999 9.4825246e-01 3.7212783e-02 -3.9166860e-03 
9695 4 596792 2.1530743e+01 2.8477560e+04 2.1839199e-10 1.5042502e+04 6.8419936e+06  1.2271952e+01  -999 9.4817465e-01 3.7204395e-02 -3.9161086e-03 
9696 4 596792 2.1507269e+01 2.8467403e+04 2.1809075e-10 1.4847013e+04 6.8435267e+06  1.2138004e+01  -999 9.4809902e-01 3.7196231e-02 -3.9155541e-03 
9697 4 596792 2.1604910e+01 2.8573907e+04 2.1824774e-10 1.4839710e+04 6.8924872e+06  1.2064403e+01  -999 9.4802487e-01 3.7188211e-02 -3.9150144e-03 
9698 4 596792 2.1644739e+01 2.8730712e+04 2.1864785e-10 1.4858856e+04 6.9037272e+06  1.2025490e+01  -999 9.4795156e-01 3.7180205e-02 -3.9144787e-03 
9699 4 596792 2.2043180e+01 2.8923376e+04 2.1892492e-10 1.4890241e+04 7.0210682e+06  1.2007861e+01  -999 9.4787854e-01 3.7172066e-02 -3.9139353e-03 
9700 4 596792 2.2264287e+01 2.9073508e+04 2.1860558e-10 1.4927829e+04 7.0782788e+06  1.2002290e+01  -999 9.4780519e-01 3.7163682e-02 -3.9133775e-03 
9701 4 596792 2.3133924e+01 3.0863784e+04 2.2358973e-10 1.5598245e+04 7.3913826e+06  1.2514699e+01  -999 9.4773149e-01 3.7155047e-02 -3.9128016e-03 
9702 4 596792 2.3371721e+01 3.1668839e+04 2.2486855e-10 1.5685248e+04 7.4611638e+06  1.2892187e+01  -999 9.4765808e-01 3.7146336e-02 -3.9122275e-03 
9703 4 596792 2.2305781e+01 2.9904642e+04 2.2069559e-10 1.5771575e+04 7.1081654e+06  1.2526882e+01  -999 9.4758642e-01 3.7137826e-02 -3.9116737e-03 
9704 4 596792 2.2104034e+01 2.9542857e+04 2.2076927e-10 1.5360223e+04 7.0652621e+06  1.2330731e+01  -999 9.4751757e-01 3.7129726e-02 -3.9111576e-03 
9705 4 596792 2.1815105e+01 2.9532886e+04 2.2129125e-10 1.5153630e+04 6.9784823e+06  1.2220271e+01  -999 9.4745208e-01 3.7122169e-02 -3.9106906e-03 
9706 4 596792 2.1564482e+01 2.9617273e+04 2.2238865e-10 1.5135597e+04 6.9044489e+06  1.2154095e+01  -999 9.4739009e-01 3.7115162e-02 -3.9102720e-03 
9707 4 596792 2.2076226e+01 3.1374313e+04 2.2556366e-10 1.5827668e+04 7.1141849e+06  1.2647846e+01  -999 9.4733076e-01 3.7108531e-02 -3.9098853e-03 
9708 4 596792 2.1011298e+01 3.0040212e+04 2.2207060e-10 1.5538176e+04 6.7595249e+06  1.2400749e+01  -999 9.4727305e-01 3.7102102e-02 -3.9095192e-03 
9709 4 596792 2.0864207e+01 2.9627903e+04 2.2116905e-10 1.5348256e+04 6.7051785e+06  1.2262622e+01  -999 9.4721590e-01 3.7095626e-02 -3.9091496e-03 
9710 4 596792 2.0698678e+01 2.9531986e+04 2.2085083e-10 1.5192651e+04 6.6632912e+06  1.2181323e+01  -999 9.4715849e-01 3.7088949e-02 -3.9087663e-03 
9711 4 596792 2.1523536e+01 3.1300962e+04 2.2642590e-10 1.5855351e+04 6.9570971e+06  1.2686626e+01  -999 9.4710143e-01 3.7082123e-02 -3.9083738e-03 
9712 4 596792 2.1816795e+01 3.2078398e+04 2.2669913e-10 1.5869614e+04 7.0396779e+06  1.3048964e+01  -999 9.4704607e-01 3.7075397e-02 -3.9079926e-03 
9713 4 596792 2.1813154e+01 3.2172917e+04 2.2800552e-10 1.5912714e+04 7.0179034e+06  1.3295577e+01  -999 9.4699351e-01 3.7068999e-02 -3.9076415e-03 
9714 4 596792 2.0897676e+01 3.0238626e+04 2.2225307e-10 1.6088790e+04 6.7182121e+06  1.2766630e+01  -999 9.4694425e-01 3.7063067e-02 -3.9073318e-03 
9715 4 596792 2.0690776e+01 2.9730832e+04 2.2188149e-10 1.5523923e+04 6.6678869e+06  1.2474718e+01  -999 9.4689772e-01 3.7057549e-02 -3.9070613e-03 
9716 4 596792 2.0558225e+01 2.9700878e+04 2.2128946e-10 1.5280179e+04 6.6387150e+06  1.2303222e+01  -999 9.4685308e-01 3.7052307e-02 -3.9068136e-03 
9717 4 596792 2.0570185e+01 2.9802818e+04 2.2050680e-10 1.5241714e+04 6.6518861e+06  1.2197789e+01  -999 9.4680963e-01 3.7047216e-02 -3.9065823e-03 
9718 4 596792 2.0604811e+01 2.9855668e+04 2.2035732e-10 1.5214517e+04 6.6602848e+06  1.2133532e+01  -999 9.4676703e-01 3.7042174e-02 -3.9063576e-03 
9719 4 596792 2.0474506e+01 2.9883553e+04 2.1986016e-10 1.5187198e+04 6.6372532e+06  1.2092201e+01  -999 9.4672542e-01 3.7037147e-02 -3.9061401e-03 
9720 4 596792 2.0409061e+01 2.9911352e+04 2.2030159e-10 1.5168664e+04 6.6190863e+06  1.2064122e+01  -999 9.4668528e-01 3.7032143e-02 -3.9059295e-03 
9721 4 596792 2.0247328e+01 2.9836035e+04 2.2010063e-10 1.5156945e+04 6.5693558e+06  1.2042651e+01  -999 9.4664699e-01 3.7027181e-02 -3.9057292e-03 
9722 4 596792 2.0238312e+01 2.9750740e+04 2.1992899e-10 1.5150585e+04 6.5605406e+06  1.2026185e+01  -999 9.4661102e-01 3.7022290e-02 -3.9055409e-03 
9723 4 596792 2.0323237e+01 2.9703545e+04 2.1994972e-10 1.5146797e+04 6.5950052e+06  1.2011881e+01  -999 9.4657758e-01 3.7017511e-02 -3.9053683e-03 
9724 4 596792 2.0444816e+01 2.9718969e+04 2.2004271e-10 1.5139140e+04 6.6342164e+06  1.1998714e+01  -999 9.4654697e-01 3.7012927e-02 -3.9052171e-03 
9725 4 596792 2.0658469e+01 2.9761278e+04 2.1901793e-10 1.5116387e+04 6.7029351e+06  1.1986285e+01  -999 9.4651944e-01 3.7008649e-02 -3.9050948e-03 
9726 4 596792 2.0772706e+01 2.9800951e+04 2.1886643e-10 1.5082484e+04 6.7392215e+06  1.1974846e+01  -999 9.4649472e-01 3.7004743e-02 -3.9050074e-03 
9727 4 596792 2.1418848e+01 3.1503888e+04 2.2327585e-10 1.5860571e+04 6.9706899e+06  1.2494915e+01  -999 9.4647245e-01 3.7001220e-02 -3.9049537e-03 
9728 4 596792 2.1624621e+01 3.2244585e+04 2.2420112e-10 1.5774138e+04 7.0326700e+06  1.2877497e+01  -999 9.4645192e-01 3.6998033e-02 -3.9049289e-03 
9729 4 596792 2.1466679e+01 3.2260917e+04 2.2435622e-10 1.5747477e+04 6.9689178e+06  1.3139367e+01  -999 9.4643266e-01 3.6995110e-02 -3.9049279e-03 
9730 4 596792 2.0558080e+01 3.0271606e+04 2.2116192e-10 1.5898370e+04 6.6557345e+06  1.2628156e+01  -999 9.4641444e-01 3.6992414e-02 -3.9049473e-03 
9731 4 596792 2.0251822e+01 2.9726865e+04 2.2053609e-10 1.5271102e+04 6.5652969e+06  1.2330440e+01  -999 9.4639741e-01 3.6989906e-02 -3.9049837e-03 
9732 4 596792 2.0016635e+01 2.9514121e+04 2.2100209e-10 1.4951080e+04 6.4796518e+06  1.2148869e+01  -999 9.4638171e-01 3.6987564e-02 -3.9050340e-03 
9733 4 596792 2.0408131e+01 3.1000991e+04 2.2432630e-10 1.5711541e+04 6.6217309e+06  1.2612312e+01  -999 9.4636757e-01 3.6985365e-02 -3.9050972e-03 
9734 4 596792 2.0446200e+01 3.1642229e+04 2.2522348e-10 1.5581175e+04 6.6363631e+06  1.2932863e+01  -999 9.4635510e-01 3.6983326e-02 -3.9051748e-03 
9735 4 596792 2.0325387e+01 3.1608450e+04 2.2563109e-10 1.5558410e+04 6.5898809e+06  1.3149251e+01  -999 9.4634440e-01 3.6981451e-02 -3.9052677e-03 
9736 4 596792 1.9556357e+01 2.9632034e+04 2.2079442e-10 1.5667956e+04 6.3418753e+06  1.2586316e+01  -999 9.4633531e-01 3.6979721e-02 -3.9053747e-03 
9737 4 596792 1.9467074e+01 2.9095573e+04 2.1987177e-10 1.5028898e+04 6.3165299e+06  1.2260110e+01  -999 9.4632756e-01 3.6978087e-02 -3.9054913e-03 
9738 4 596792 1.9518262e+01 2.8988146e+04 2.1931444e-10 1.4716888e+04 6.3327742e+06  1.2062990e+01  -999 9.4632072e-01 3.6976485e-02 -3.9056139e-03 
9739 4 596792 1.9568252e+01 2.8970489e+04 2.1863106e-10 1.4650184e+04 6.3554723e+06  1.1935280e+01  -999 9.4631488e-01 3.6974873e-02 -3.9057372e-03 
9740 4 596792 1.9667740e+01 2.8992626e+04 2.1804876e-10 1.4596452e+04 6.3987922e+06  1.1849195e+01  -999 9.4631037e-01 3.6973259e-02 -3.9058666e-03 
9741 4 596792 2.0333626e+01 3.0554219e+04 2.2222676e-10 1.5395356e+04 6.6362757e+06  1.2361648e+01  -999 9.4630812e-01 3.6971726e-02 -3.9060064e-03 
9742 4 596792 1.9785971e+01 2.9370150e+04 2.1819296e-10 1.4907425e+04 6.4593600e+06  1.2078218e+01  -999 9.4630876e-01 3.6970402e-02 -3.9061696e-03 
9743 4 596792 1.9894038e+01 2.9026767e+04 2.1665496e-10 1.4660108e+04 6.4966659e+06  1.1916659e+01  -999 9.4631284e-01 3.6969379e-02 -3.9063655e-03 
9744 4 596792 1.9980098e+01 2.8910903e+04 2.1627379e-10 1.4423840e+04 6.5191946e+06  1.1812123e+01  -999 9.4632030e-01 3.6968691e-02 -3.9065937e-03 
9745 4 596792 2.0003321e+01 2.8864203e+04 2.1566505e-10 1.4335409e+04 6.5196702e+06  1.1739876e+01  -999 9.4633042e-01 3.6968292e-02 -3.9068500e-03 
9746 4 596792 2.0426970e+01 3.0353008e+04 2.2020436e-10 1.5177699e+04 6.6743537e+06  1.2258063e+01  -999 9.4634251e-01 3.6968092e-02 -3.9071273e-03 
9747 4 596792 1.9713172e+01 2.9102257e+04 2.1655383e-10 1.4593189e+04 6.4354360e+06  1.1976454e+01  -999 9.4635593e-01 3.6968043e-02 -3.9074177e-03 
9748 4 596792 1.9616005e+01 2.8623598e+04 2.1612351e-10 1.4338883e+04 6.3978640e+06  1.1813867e+01  -999 9.4637048e-01 3.6968105e-02 -3.9077200e-03 
9749 4 596792 1.9404761e+01 2.8394083e+04 2.1635175e-10 1.4078939e+04 6.3278692e+06  1.1712839e+01  -999 9.4638594e-01 3.6968256e-02 -3.9080304e-03 
9750 4 596792 1.9185420e+01 2.8240041e+04 2.1606380e-10 1.3965715e+04 6.2589619e+06  1.1642208e+01  -999 9.4640231e-01 3.6968506e-02 -3.9083496e-03 
9751 4 596792 1.8980540e+01 2.8124653e+04 2.1612782e-10 1.3875012e+04 6.1961269e+06  1.1586445e+01  -999 9.4641981e-01 3.6968897e-02 -3.9086811e-03 
9752 4 596792 1.8722481e+01 2.7995226e+04 2.1632207e-10 1.3781958e+04 6.1212711e+06  1.1541940e+01  -999 9.4643871e-01 3.6969487e-02 -3.9090307e-03 
9753 4 596792 1.8456726e+01 2.7863884e+04 2.1658568e-10 1.3693015e+04 6.0343492e+06  1.1504028e+01  -999 9.4645950e-01 3.6970346e-02 -3.9094036e-03 
9754 4 596792 1.8155520e+01 2.7719016e+04 2.1614846e-10 1.3607956e+04 5.9390907e+06  1.1469851e+01  -999 9.4648232e-01 3.6971505e-02 -3.9098028e-03 
9755 4 596792 1.7872254e+01 2.7586322e+04 2.1577578e-10 1.3526280e+04 5.8513079e+06  1.1438068e+01  -999 9.4650731e-01 3.6972969e-02 -3.9102288e-03 
9756 4 596792 1.7595463e+01 2.7391323e+04 2.1652886e-10 1.3443931e+04 5.7538009e+06  1.1408267e+01  -999 9.4653455e-01 3.6974731e-02 -3.9106786e-03 
9757 4 596792 1.7346442e+01 2.7199142e+04 2.1676664e-10 1.3369507e+04 5.6758022e+06  1.1378505e+01  -999 9.4656404e-01 3.6976730e-02 -3.9111490e-03 
9758 4 596792 1.7209813e+01 2.7017632e+04 2.1632368e-10 1.3300820e+04 5.6337591e+06  1.1347813e+01  -999 9.4659585e-01 3.6978939e-02 -3.9116381e-03 
9759 4 596792 1.7179033e+01 2.6826888e+04 2.1645111e-10 1.3236196e+04 5.6222006e+06  1.1315308e+01  -999 9.4663005e-01 3.6981340e-02 -3.9121444e-03 
9760 4 596792 1.7231099e+01 2.6656317e+04 2.1632665e-10 1.3172930e+04 5.6379308e+06  1.1282397e+01  -999 9.4666671e-01 3.6983914e-02 -3.9126648e-03 
9761 4 596792 1.7398255e+01 2.6526800e+04 2.1640153e-10 1.3109923e+04 5.6918357e+06  1.1247147e+01  -999 9.4670534e-01 3.6986584e-02 -3.9131966e-03 
9762 4 596792 1.7570406e+01 2.6452862e+04 2.1688561e-10 1.3045681e+04 5.7515490e+06  1.1211579e+01  -999 9.4674580e-01 3.6989337e-02 -3.9137347e-03 
9763 4 596792 1.7746307e+01 2.6409740e+04 2.1736354e-10 1.2982227e+04 5.8133435e+06  1.1175142e+01  -999 9.4678782e-01 3.6992158e-02 -3.9142818e-03 
9764 4 596792 1.7890050e+01 2.6358326e+04 2.1801990e-10 1.2917349e+04 5.8617939e+06  1.1138330e+01  -999 9.4683145e-01 3.6995062e-02 -3.9148350e-03 
9765 4 596792 1.8026027e+01 2.6325733e+04 2.1792751e-10 1.2847632e+04 5.9091623e+06  1.1100867e+01  -999 9.4687650e-01 3.6998049e-02 -3.9153993e-03 
9766 4 596792 1.8088241e+01 2.6269429e+04 2.1802949e-10 1.2771407e+04 5.9297399e+06  1.1066306e+01  -999 9.4692288e-01 3.7001123e-02 -3.9159739e-03 
9767 4 596792 1.8009428e+01 2.6175615e+04 2.1851753e-10 1.2697453e+04 5.9049424e+06  1.1030912e+01  -999 9.4697053e-01 3.7004285e-02 -3.9165587e-03 
9768 4 596792 1.7912353e+01 2.6087869e+04 2.1850528e-10 1.2622641e+04 5.8797518e+06  1.0994593e+01  -999 9.4701944e-01 3.7007543e-02 -3.9171542e-03 
9769 4 596792 1.7810782e+01 2.6010278e+04 2.1854950e-10 1.2545845e+04 5.8493471e+06  1.0957619e+01  -999 9.4706955e-01 3.7010900e-02 -3.9177614e-03 
9770 4 596792 1.7644897e+01 2.5907717e+04 2.1917875e-10 1.2467322e+04 5.8005238e+06  1.0919900e+01  -999 9.4712092e-01 3.7014364e-02 -3.9183812e-03 
9771 4 596792 1.7508028e+01 2.5809585e+04 2.1955234e-10 1.2395181e+04 5.7522337e+06  1.0880347e+01  -999 9.4717370e-01 3.7017957e-02 -3.9190147e-03 
9772 4 596792 1.7341757e+01 2.5705199e+04 2.1840658e-10 1.2322026e+04 5.6935326e+06  1.0841666e+01  -999 9.4722810e-01 3.7021714e-02 -3.9196642e-03 
9773 4 596792 1.7172201e+01 2.5593964e+04 2.1775909e-10 1.2250849e+04 5.6303336e+06  1.0803707e+01  -999 9.4728432e-01 3.7025682e-02 -3.9203333e-03 
9774 4 596792 1.6986936e+01 2.5483640e+04 2.1741824e-10 1.2180554e+04 5.5593468e+06  1.0766478e+01  -999 9.4734265e-01 3.7029919e-02 -3.9210267e-03 
9775 4 596792 1.6786261e+01 2.5392289e+04 2.1695311e-10 1.2113135e+04 5.4864554e+06  1.0732146e+01  -999 9.4740329e-01 3.7034471e-02 -3.9217473e-03 
9776 4 596792 1.6540255e+01 2.5311160e+04 2.1626141e-10 1.2052724e+04 5.4056016e+06  1.0695694e+01  -999 9.4746638e-01 3.7039374e-02 -3.9224971e-03 
9777 4 596792 1.6280529e+01 2.5204619e+04 2.1533028e-10 1.2003073e+04 5.3121163e+06  1.0659838e+01  -999 9.4753193e-01 3.7044634e-02 -3.9232757e-03 
9778 4 596792 1.6059985e+01 2.5113391e+04 2.1442197e-10 1.1961403e+04 5.2342065e+06  1.0625436e+01  -999 9.4759978e-01 3.7050231e-02 -3.9240797e-03 
9779 4 596792 1.5855791e+01 2.5040863e+04 2.1453521e-10 1.1928430e+04 5.1652593e+06  1.0592607e+01  -999 9.4766960e-01 3.7056113e-02 -3.9249083e-03 
9780 4 596792 1.5647005e+01 2.4976923e+04 2.1402876e-10 1.1899253e+04 5.0981215e+06  1.0560169e+01  -999 9.4774118e-01 3.7062223e-02 -3.9257534e-03 
9781 4 596792 1.5473110e+01 2.4927253e+04 2.1473444e-10 1.1868565e+04 5.0447684e+06  1.0529682e+01  -999 9.4781423e-01 3.7068500e-02 -3.9266115e-03 
9782 4 596792 1.5337869e+01 2.4885985e+04 2.1451140e-10 1.1836027e+04 5.0038068e+06  1.0501040e+01  -999 9.4788854e-01 3.7074895e-02 -3.9274778e-03 
9783 4 596792 1.5180026e+01 2.4826695e+04 2.1545479e-10 1.1800164e+04 4.9541620e+06  1.0470778e+01  -999 9.4796398e-01 3.7081369e-02 -3.9283514e-03 
9784 4 596792 1.5017619e+01 2.4954463e+04 2.1667969e-10 1.2313696e+04 4.9025801e+06  1.0820165e+01  -999 9.4804314e-01 3.7088299e-02 -3.9292668e-03 
9785 4 596792 1.5310521e+01 2.4729973e+04 2.1616877e-10 1.2034175e+04 4.9164089e+06  1.0939485e+01  -999 9.4812587e-01 3.7095742e-02 -3.9302291e-03 
9786 4 596792 1.5590028e+01 2.4392475e+04 2.1501089e-10 1.1826188e+04 4.9329709e+06  1.0973497e+01  -999 9.4821252e-01 3.7103852e-02 -3.9312502e-03 
9787 4 596792 1.5847621e+01 2.4135654e+04 2.1481848e-10 1.1695339e+04 4.9711767e+06  1.0973275e+01  -999 9.4830351e-01 3.7112745e-02 -3.9323389e-03 
9788 4 596792 1.6015718e+01 2.4021786e+04 2.1552681e-10 1.1579508e+04 5.0123964e+06  1.0944765e+01  -999 9.4839904e-01 3.7122473e-02 -3.9334983e-03 
9789 4 596792 1.5645812e+01 2.3366485e+04 2.1539081e-10 1.1378685e+04 4.9235535e+06  1.0631656e+01  -999 9.4849604e-01 3.7132507e-02 -3.9346774e-03 
9790 4 596792 1.5466449e+01 2.4008302e+04 2.1691136e-10 1.1474019e+04 4.9290062e+06  1.0647264e+01  -999 9.4859731e-01 3.7143277e-02 -3.9359175e-03 
9791 4 596792 1.5510442e+01 2.4287891e+04 2.1707769e-10 1.1439863e+04 4.9606950e+06  1.0678311e+01  -999 9.4870208e-01 3.7154642e-02 -3.9372048e-03 
9792 4 596792 1.5532436e+01 2.4400234e+04 2.1732461e-10 1.1296281e+04 4.9800903e+06  1.0678649e+01  -999 9.4880972e-01 3.7166509e-02 -3.9385305e-03 
9793 4 596792 1.5511595e+01 2.4451707e+04 2.1715546e-10 1.1196678e+04 4.9859974e+06  1.0671210e+01  -999 9.4891974e-01 3.7178809e-02 -3.9398893e-03 
9794 4 596792 1.5496386e+01 2.4521621e+04 2.1675853e-10 1.1126003e+04 4.9918486e+06  1.0645297e+01  -999 9.4903199e-01 3.7191502e-02 -3.9412769e-03 
9795 4 596792 1.5427978e+01 2.4590764e+04 2.1563787e-10 1.1068501e+04 4.9857116e+06  1.0604856e+01  -999 9.4914642e-01 3.7204556e-02 -3.9426900e-03 
9796 4 596792 1.5452247e+01 2.4696037e+04 2.1568351e-10 1.1010639e+04 5.0050860e+06  1.0543980e+01  -999 9.4926316e-01 3.7217972e-02 -3.9441303e-03 
9797 4 596792 1.5498158e+01 2.4801122e+04 2.1599964e-10 1.0969437e+04 5.0298497e+06  1.0485776e+01  -999 9.4938213e-01 3.7231730e-02 -3.9455967e-03 
9798 4 596792 1.5595228e+01 2.4918116e+04 2.1571679e-10 1.0932261e+04 5.0698042e+06  1.0426067e+01  -999 9.4950328e-01 3.7245807e-02 -3.9470886e-03 
9799 4 596792 1.5720336e+01 2.5031633e+04 2.1555100e-10 1.0893157e+04 5.1171528e+06  1.0372661e+01  -999 9.4962661e-01 3.7260173e-02 -3.9486023e-03 
9800 4 596792 1.5538955e+01 2.4101782e+04 2.1448227e-10 1.0813914e+04 5.0580902e+06  1.0027655e+01  -999 9.4974896e-01 3.7274238e-02 -3.9500880e-03 
9801 4 596792 1.5448414e+01 2.4114729e+04 2.1552963e-10 1.0635245e+04 5.0257105e+06  9.7834819e+00  -999 9.4987069e-01 3.7287997e-02 -3.9515437e-03 
