3170 2 240554 3.5652613e-03 6.4270110e+00 2.1319559e-10 2.1654672e-01 1.0636576e+03  1.6106049e-01  -999 7.9710372e-01 1.4352641e-02 -3.9994538e-03 
3171 2 240554 3.5619048e-03 6.4205507e+00 2.1500049e-10 2.1639552e-01 1.0628325e+03  1.6086597e-01  -999 7.9710372e-01 1.4352641e-02 -3.9994538e-03 
3172 2 240554 3.5585915e-03 6.4140996e+00 2.1643026e-10 2.1623742e-01 1.0619958e+03  1.6067156e-01  -999 7.9710372e-01 1.4352641e-02 -3.9994538e-03 
3173 2 240554 3.5552676e-03 6.4076484e+00 2.1605777e-10 2.1607171e-01 1.0611473e+03  1.6047728e-01  -999 7.9710372e-01 1.4352641e-02 -3.9994538e-03 
3174 2 240554 3.5519185e-03 6.4011954e+00 2.1613606e-10 2.1589501e-01 1.0602882e+03  1.6028315e-01  -999 7.9710372e-01 1.4352640e-02 -3.9994538e-03 
3175 2 240554 3.5485310e-03 6.3947456e+00 2.1578403e-10 2.1569623e-01 1.0594126e+03  1.6008914e-01  -999 7.9710372e-01 1.4352640e-02 -3.9994538e-03 
3176 2 240554 3.5451120e-03 6.3882990e+00 2.1601463e-10 2.1552083e-01 1.0585250e+03  1.5989523e-01  -999 7.9710372e-01 1.4352640e-02 -3.9994538e-03 
3177 2 240554 3.5416769e-03 6.3818605e+00 2.1574034e-10 2.1534690e-01 1.0576301e+03  1.5970148e-01  -999 7.9710372e-01 1.4352640e-02 -3.9994538e-03 
3178 2 240554 3.5382402e-03 6.3754438e+00 2.1541598e-10 2.1518221e-01 1.0567343e+03  1.5950786e-01  -999 7.9710372e-01 1.4352640e-02 -3.9994538e-03 
3179 2 240554 3.5347999e-03 6.3690303e+00 2.1555040e-10 2.1500887e-01 1.0558568e+03  1.5931435e-01  -999 7.9710372e-01 1.4352639e-02 -3.9994538e-03 
3180 2 240554 3.5313905e-03 6.3626115e+00 2.1688934e-10 2.1482644e-01 1.0549861e+03  1.5912104e-01  -999 7.9710372e-01 1.4352639e-02 -3.9994538e-03 
3181 2 240554 3.5280257e-03 6.3561985e+00 2.1551504e-10 2.1463891e-01 1.0541200e+03  1.5892784e-01  -999 7.9710372e-01 1.4352639e-02 -3.9994538e-03 
3182 2 240554 3.5246522e-03 6.3497787e+00 2.1587218e-10 2.1445040e-01 1.0532546e+03  1.5873479e-01  -999 7.9710372e-01 1.4352639e-02 -3.9994538e-03 
3183 2 240554 3.5212757e-03 6.3433541e+00 2.1573304e-10 2.1425371e-01 1.0523801e+03  1.5854202e-01  -999 7.9710372e-01 1.4352639e-02 -3.9994538e-03 
3184 2 240554 3.5179149e-03 6.3369317e+00 2.1511520e-10 2.1405053e-01 1.0514987e+03  1.5834942e-01  -999 7.9710372e-01 1.4352638e-02 -3.9994538e-03 
3185 2 240554 3.5145646e-03 6.3305184e+00 2.1535161e-10 2.1384310e-01 1.0506117e+03  1.5815696e-01  -999 7.9710372e-01 1.4352638e-02 -3.9994529e-03 
3186 2 240554 3.5112238e-03 6.3241052e+00 2.1541832e-10 2.1363444e-01 1.0497201e+03  1.5796462e-01  -999 7.9710372e-01 1.4352638e-02 -3.9994529e-03 
3187 2 240554 3.5078951e-03 6.3176933e+00 2.1555625e-10 2.1342499e-01 1.0488247e+03  1.5777249e-01  -999 7.9710372e-01 1.4352638e-02 -3.9994529e-03 
3188 2 240554 3.5045728e-03 6.3112835e+00 2.1453795e-10 2.1321705e-01 1.0479257e+03  1.5758057e-01  -999 7.9710372e-01 1.4352638e-02 -3.9994529e-03 
3189 2 240554 3.5012614e-03 6.3048755e+00 2.1553789e-10 2.1301043e-01 1.0470238e+03  1.5738895e-01  -999 7.9710372e-01 1.4352637e-02 -3.9994529e-03 
3190 2 240554 3.4979574e-03 6.2984703e+00 2.1665831e-10 2.1280510e-01 1.0461195e+03  1.5719749e-01  -999 7.9710372e-01 1.4352637e-02 -3.9994529e-03 
3191 2 240554 3.4946617e-03 6.2920706e+00 2.1812220e-10 2.1260160e-01 1.0452130e+03  1.5700625e-01  -999 7.9710372e-01 1.4352637e-02 -3.9994529e-03 
3192 2 240554 3.4913717e-03 6.2856766e+00 2.1923205e-10 2.1239983e-01 1.0443048e+03  1.5681519e-01  -999 7.9710372e-01 1.4352637e-02 -3.9994529e-03 
3193 2 240554 3.4880888e-03 6.2792858e+00 2.1891808e-10 2.1219939e-01 1.0433950e+03  1.5662427e-01  -999 7.9710372e-01 1.4352637e-02 -3.9994529e-03 
3194 2 240554 3.4848145e-03 6.2729027e+00 2.1804043e-10 2.1199760e-01 1.0424842e+03  1.5643347e-01  -999 7.9710372e-01 1.4352636e-02 -3.9994529e-03 
3195 2 240554 3.4815472e-03 6.2665240e+00 2.1661259e-10 2.1179682e-01 1.0415721e+03  1.5624294e-01  -999 7.9710372e-01 1.4352636e-02 -3.9994529e-03 
3196 2 240554 3.4782840e-03 6.2601531e+00 2.1456203e-10 2.1159610e-01 1.0406589e+03  1.5605263e-01  -999 7.9710372e-01 1.4352636e-02 -3.9994529e-03 
3197 2 240554 3.4750251e-03 6.2537869e+00 2.1345439e-10 2.1139425e-01 1.0397448e+03  1.5586246e-01  -999 7.9710372e-01 1.4352636e-02 -3.9994529e-03 
3198 2 240554 3.4717723e-03 6.2474304e+00 2.1301838e-10 2.1119224e-01 1.0388305e+03  1.5567247e-01  -999 7.9710372e-01 1.4352636e-02 -3.9994529e-03 
3199 2 240554 3.4685260e-03 6.2410778e+00 2.1281820e-10 2.1098955e-01 1.0379160e+03  1.5548276e-01  -999 7.9710372e-01 1.4352635e-02 -3.9994529e-03 
3200 2 240554 3.4652853e-03 6.2347252e+00 2.1335461e-10 2.1078607e-01 1.0370024e+03  1.5529320e-01  -999 7.9710372e-01 1.4352635e-02 -3.9994529e-03 
3201 2 240554 3.4620514e-03 6.2283736e+00 2.1417402e-10 2.1058229e-01 1.0360893e+03  1.5510386e-01  -999 7.9710372e-01 1.4352635e-02 -3.9994529e-03 
3202 2 240554 3.4588230e-03 6.2220233e+00 2.1535046e-10 2.1037829e-01 1.0351759e+03  1.5491479e-01  -999 7.9710372e-01 1.4352635e-02 -3.9994529e-03 
3203 2 240554 3.4555990e-03 6.2156734e+00 2.1532052e-10 2.1017477e-01 1.0342614e+03  1.5472593e-01  -999 7.9710365e-01 1.4352633e-02 -3.9994532e-03 
3204 2 240554 3.4523804e-03 6.2093244e+00 2.1545327e-10 2.0997152e-01 1.0333462e+03  1.5453742e-01  -999 7.9710365e-01 1.4352633e-02 -3.9994532e-03 
3205 2 240554 3.4491698e-03 6.2029771e+00 2.1584177e-10 2.0976902e-01 1.0324295e+03  1.5435009e-01  -999 7.9710365e-01 1.4352632e-02 -3.9994532e-03 
3206 2 240554 3.4459671e-03 6.1966322e+00 2.1625989e-10 2.0956705e-01 1.0315120e+03  1.5416304e-01  -999 7.9710365e-01 1.4352632e-02 -3.9994532e-03 
3207 2 240554 3.4427712e-03 6.1902885e+00 2.1554085e-10 2.0936718e-01 1.0305936e+03  1.5397612e-01  -999 7.9710365e-01 1.4352632e-02 -3.9994532e-03 
3208 2 240554 3.4395794e-03 6.1839614e+00 2.1403574e-10 2.0916645e-01 1.0296742e+03  1.5378930e-01  -999 7.9710365e-01 1.4352632e-02 -3.9994532e-03 
3209 2 240554 3.4363897e-03 6.1776382e+00 2.1344287e-10 2.0896727e-01 1.0287544e+03  1.5360260e-01  -999 7.9710365e-01 1.4352632e-02 -3.9994532e-03 
3210 2 240554 3.4332024e-03 6.1713233e+00 2.1220076e-10 2.0876852e-01 1.0278336e+03  1.5341609e-01  -999 7.9710365e-01 1.4352632e-02 -3.9994532e-03 
3211 2 240554 3.4300219e-03 6.1650158e+00 2.1172925e-10 2.0856946e-01 1.0269125e+03  1.5322976e-01  -999 7.9710365e-01 1.4352631e-02 -3.9994532e-03 
3212 2 240554 3.4268442e-03 6.1587122e+00 2.1179250e-10 2.0837195e-01 1.0259915e+03  1.5304361e-01  -999 7.9710365e-01 1.4352631e-02 -3.9994532e-03 
3213 2 240554 3.4236697e-03 6.1524139e+00 2.1227546e-10 2.0817591e-01 1.0250704e+03  1.5285769e-01  -999 7.9710365e-01 1.4352631e-02 -3.9994532e-03 
3214 2 240554 3.4205002e-03 6.1461319e+00 2.1230637e-10 2.0798048e-01 1.0241488e+03  1.5267193e-01  -999 7.9710365e-01 1.4352631e-02 -3.9994532e-03 
3215 2 240554 3.4173355e-03 6.1398679e+00 2.1213148e-10 2.0778680e-01 1.0232270e+03  1.5248649e-01  -999 7.9710365e-01 1.4352631e-02 -3.9994532e-03 
3216 2 240554 3.4141773e-03 6.1336101e+00 2.1240549e-10 2.0759471e-01 1.0223040e+03  1.5230159e-01  -999 7.9710365e-01 1.4352630e-02 -3.9994532e-03 
3217 2 240554 3.4110248e-03 6.1273527e+00 2.1194017e-10 2.0740249e-01 1.0213798e+03  1.5211705e-01  -999 7.9710365e-01 1.4352630e-02 -3.9994532e-03 
3218 2 240554 3.4078819e-03 6.1210980e+00 2.1244425e-10 2.0721113e-01 1.0204544e+03  1.5193303e-01  -999 7.9710365e-01 1.4352630e-02 -3.9994532e-03 
3219 2 240554 3.4047437e-03 6.1148490e+00 2.1269323e-10 2.0702016e-01 1.0195277e+03  1.5174921e-01  -999 7.9710365e-01 1.4352630e-02 -3.9994532e-03 
3220 2 240554 3.4016109e-03 6.1086030e+00 2.1312508e-10 2.0682947e-01 1.0185995e+03  1.5156554e-01  -999 7.9710365e-01 1.4352630e-02 -3.9994523e-03 
3221 2 240554 3.3984846e-03 6.1023598e+00 2.1182390e-10 2.0663936e-01 1.0176704e+03  1.5138218e-01  -999 7.9710365e-01 1.4352629e-02 -3.9994523e-03 
3222 2 240554 3.3953668e-03 6.0961211e+00 2.1095815e-10 2.0645007e-01 1.0167400e+03  1.5119895e-01  -999 7.9710365e-01 1.4352629e-02 -3.9994523e-03 
3223 2 240554 3.3922567e-03 6.0898898e+00 2.1088726e-10 2.0626166e-01 1.0158091e+03  1.5101585e-01  -999 7.9710365e-01 1.4352629e-02 -3.9994523e-03 
3224 2 240554 3.3891537e-03 6.0836585e+00 2.1064584e-10 2.0607424e-01 1.0148788e+03  1.5083290e-01  -999 7.9710365e-01 1.4352629e-02 -3.9994523e-03 
3225 2 240554 3.3860586e-03 6.0774297e+00 2.1038962e-10 2.0588588e-01 1.0139489e+03  1.5065007e-01  -999 7.9710365e-01 1.4352629e-02 -3.9994523e-03 
3226 2 240554 3.3829775e-03 6.0712021e+00 2.1140035e-10 2.0569775e-01 1.0130197e+03  1.5046736e-01  -999 7.9710365e-01 1.4352628e-02 -3.9994523e-03 
3227 2 240554 3.3799066e-03 6.0649781e+00 2.1175362e-10 2.0550819e-01 1.0120909e+03  1.5028476e-01  -999 7.9710365e-01 1.4352628e-02 -3.9994523e-03 
3228 2 240554 3.3768437e-03 6.0587547e+00 2.1212215e-10 2.0531870e-01 1.0111633e+03  1.5010227e-01  -999 7.9710365e-01 1.4352628e-02 -3.9994523e-03 
3229 2 240554 3.3737889e-03 6.0525315e+00 2.1315359e-10 2.0512773e-01 1.0102363e+03  1.4991992e-01  -999 7.9710365e-01 1.4352628e-02 -3.9994523e-03 
3230 2 240554 3.3707423e-03 6.0463131e+00 2.1306879e-10 2.0493661e-01 1.0093109e+03  1.4973769e-01  -999 7.9710365e-01 1.4352628e-02 -3.9994523e-03 
3231 2 240554 3.3677045e-03 6.0400984e+00 2.1335476e-10 2.0474579e-01 1.0083862e+03  1.4955559e-01  -999 7.9710365e-01 1.4352627e-02 -3.9994523e-03 
3232 2 240554 3.3646756e-03 6.0338899e+00 2.1343455e-10 2.0455420e-01 1.0074627e+03  1.4937372e-01  -999 7.9710365e-01 1.4352627e-02 -3.9994523e-03 
3233 2 240554 3.3616547e-03 6.0276826e+00 2.1303537e-10 2.0436258e-01 1.0065408e+03  1.4919215e-01  -999 7.9710365e-01 1.4352627e-02 -3.9994523e-03 
3234 2 240554 3.3586400e-03 6.0214752e+00 2.1303140e-10 2.0417105e-01 1.0056197e+03  1.4901089e-01  -999 7.9710365e-01 1.4352627e-02 -3.9994523e-03 
3235 2 240554 3.3556313e-03 6.0152676e+00 2.1251020e-10 2.0397947e-01 1.0046997e+03  1.4882997e-01  -999 7.9710365e-01 1.4352627e-02 -3.9994523e-03 
3236 2 240554 3.3526297e-03 6.0090592e+00 2.1252833e-10 2.0378834e-01 1.0037806e+03  1.4864916e-01  -999 7.9710365e-01 1.4352626e-02 -3.9994523e-03 
3237 2 240554 3.3496351e-03 6.0028505e+00 2.1252369e-10 2.0359662e-01 1.0028627e+03  1.4846854e-01  -999 7.9710365e-01 1.4352626e-02 -3.9994523e-03 
3238 2 240554 3.3466452e-03 5.9966471e+00 2.1261085e-10 2.0340562e-01 1.0019458e+03  1.4828808e-01  -999 7.9710365e-01 1.4352626e-02 -3.9994523e-03 
3239 2 240554 3.3436600e-03 5.9904516e+00 2.1219114e-10 2.0321442e-01 1.0010302e+03  1.4810773e-01  -999 7.9710365e-01 1.4352626e-02 -3.9994523e-03 
3240 2 240554 3.3406796e-03 5.9842599e+00 2.1223210e-10 2.0302285e-01 1.0001155e+03  1.4792751e-01  -999 7.9710365e-01 1.4352626e-02 -3.9994523e-03 
3241 2 240554 3.3377052e-03 5.9780845e+00 2.1143965e-10 2.0283211e-01 9.9920199e+02  1.4774739e-01  -999 7.9710365e-01 1.4352626e-02 -3.9994523e-03 
3242 2 240554 3.3347349e-03 5.9719319e+00 2.1279640e-10 2.0264124e-01 9.9828954e+02  1.4756738e-01  -999 7.9710365e-01 1.4352625e-02 -3.9994523e-03 
3243 2 240554 3.3317690e-03 5.9657834e+00 2.1424901e-10 2.0245126e-01 9.9737812e+02  1.4738748e-01  -999 7.9710365e-01 1.4352625e-02 -3.9994523e-03 
3244 2 240554 3.3288052e-03 5.9596390e+00 2.1353953e-10 2.0226084e-01 9.9646758e+02  1.4720770e-01  -999 7.9710365e-01 1.4352625e-02 -3.9994523e-03 
3245 2 240554 3.3258431e-03 5.9534951e+00 2.1530576e-10 2.0207029e-01 9.9555784e+02  1.4702803e-01  -999 7.9710365e-01 1.4352625e-02 -3.9994523e-03 
3246 2 240554 3.3228838e-03 5.9473504e+00 2.1566291e-10 2.0187703e-01 9.9464688e+02  1.4684846e-01  -999 7.9710365e-01 1.4352625e-02 -3.9994523e-03 
3247 2 240554 3.3199265e-03 5.9412044e+00 2.1402546e-10 2.0168241e-01 9.9373602e+02  1.4666919e-01  -999 7.9710365e-01 1.4352624e-02 -3.9994523e-03 
3248 2 240554 3.3169704e-03 5.9350592e+00 2.1541567e-10 2.0148695e-01 9.9282553e+02  1.4649018e-01  -999 7.9710365e-01 1.4352624e-02 -3.9994523e-03 
3249 2 240554 3.3140160e-03 5.9289164e+00 2.1561295e-10 2.0129115e-01 9.9191590e+02  1.4631137e-01  -999 7.9710365e-01 1.4352624e-02 -3.9994523e-03 
3250 2 240554 3.3110612e-03 5.9227837e+00 2.1486975e-10 2.0109566e-01 9.9100644e+02  1.4613273e-01  -999 7.9710365e-01 1.4352624e-02 -3.9994523e-03 
3251 2 240554 3.3081044e-03 5.9166525e+00 2.1562438e-10 2.0089943e-01 9.9009578e+02  1.4595433e-01  -999 7.9710365e-01 1.4352624e-02 -3.9994523e-03 
3252 2 240554 3.3051460e-03 5.9105205e+00 2.1530654e-10 2.0070515e-01 9.8918413e+02  1.4577603e-01  -999 7.9710365e-01 1.4352623e-02 -3.9994523e-03 
3253 2 240554 3.3021851e-03 5.9043885e+00 2.1554281e-10 2.0051089e-01 9.8827225e+02  1.4559783e-01  -999 7.9710365e-01 1.4352623e-02 -3.9994523e-03 
3254 2 240554 3.2992218e-03 5.8982567e+00 2.1551197e-10 2.0031664e-01 9.8735878e+02  1.4541980e-01  -999 7.9710365e-01 1.4352623e-02 -3.9994514e-03 
3255 2 240554 3.2962542e-03 5.8921247e+00 2.1602606e-10 2.0012307e-01 9.8644352e+02  1.4524201e-01  -999 7.9710365e-01 1.4352623e-02 -3.9994514e-03 
3256 2 240554 3.2932818e-03 5.8859924e+00 2.1590674e-10 1.9992918e-01 9.8552601e+02  1.4506448e-01  -999 7.9710365e-01 1.4352623e-02 -3.9994514e-03 
3257 2 240554 3.2903060e-03 5.8798738e+00 2.1618591e-10 1.9973563e-01 9.8460704e+02  1.4488718e-01  -999 7.9710365e-01 1.4352622e-02 -3.9994514e-03 
3258 2 240554 3.2873263e-03 5.8737618e+00 2.1595620e-10 1.9954193e-01 9.8368551e+02  1.4471018e-01  -999 7.9710365e-01 1.4352622e-02 -3.9994514e-03 
3259 2 240554 3.2843422e-03 5.8676548e+00 2.1493080e-10 1.9934837e-01 9.8276178e+02  1.4453332e-01  -999 7.9710365e-01 1.4352622e-02 -3.9994514e-03 
3260 2 240554 3.2813527e-03 5.8615485e+00 2.1372389e-10 1.9915555e-01 9.8183602e+02  1.4435658e-01  -999 7.9710365e-01 1.4352622e-02 -3.9994514e-03 
3261 2 240554 3.2783580e-03 5.8554432e+00 2.1357328e-10 1.9896347e-01 9.8090742e+02  1.4417995e-01  -999 7.9710358e-01 1.4352620e-02 -3.9994520e-03 
3262 2 240554 3.2753574e-03 5.8493371e+00 2.1415028e-10 1.9877197e-01 9.7997544e+02  1.4400345e-01  -999 7.9710358e-01 1.4352620e-02 -3.9994520e-03 
3263 2 240554 3.2723513e-03 5.8432315e+00 2.1424860e-10 1.9858143e-01 9.7904103e+02  1.4382715e-01  -999 7.9710358e-01 1.4352619e-02 -3.9994520e-03 
3264 2 240554 3.2693417e-03 5.8371302e+00 2.1411776e-10 1.9839176e-01 9.7810423e+02  1.4365101e-01  -999 7.9710358e-01 1.4352619e-02 -3.9994520e-03 
3265 2 240554 3.2662946e-03 5.8310299e+00 2.1265700e-10 1.9818586e-01 9.7715598e+02  1.4347497e-01  -999 7.9710358e-01 1.4352619e-02 -3.9994520e-03 
3266 2 240554 3.2631786e-03 5.8249332e+00 2.1275393e-10 1.9794132e-01 9.7618626e+02  1.4329907e-01  -999 7.9710358e-01 1.4352619e-02 -3.9994520e-03 
3267 2 240554 3.2600583e-03 5.8188444e+00 2.1092614e-10 1.9767761e-01 9.7520847e+02  1.4312333e-01  -999 7.9710358e-01 1.4352619e-02 -3.9994520e-03 
3268 2 240554 3.2569766e-03 5.8127614e+00 2.1123954e-10 1.9743618e-01 9.7423186e+02  1.4294768e-01  -999 7.9710358e-01 1.4352619e-02 -3.9994520e-03 
3269 2 240554 3.2539258e-03 5.8066840e+00 2.1086384e-10 1.9721582e-01 9.7326787e+02  1.4277212e-01  -999 7.9710358e-01 1.4352618e-02 -3.9994520e-03 
3270 2 240554 3.2508931e-03 5.8006132e+00 2.1033894e-10 1.9700901e-01 9.7232003e+02  1.4259666e-01  -999 7.9710358e-01 1.4352618e-02 -3.9994520e-03 
3271 2 240554 3.2478603e-03 5.7945513e+00 2.1050850e-10 1.9682728e-01 9.7137812e+02  1.4242131e-01  -999 7.9710358e-01 1.4352618e-02 -3.9994520e-03 
3272 2 240554 3.2448309e-03 5.7884925e+00 2.0988091e-10 1.9665788e-01 9.7044209e+02  1.4224617e-01  -999 7.9710358e-01 1.4352618e-02 -3.9994520e-03 
3273 2 240554 3.2418094e-03 5.7824342e+00 2.0974823e-10 1.9648842e-01 9.6950350e+02  1.4207122e-01  -999 7.9710358e-01 1.4352618e-02 -3.9994520e-03 
3274 2 240554 3.2387877e-03 5.7763759e+00 2.1007936e-10 1.9631953e-01 9.6857020e+02  1.4189637e-01  -999 7.9710358e-01 1.4352617e-02 -3.9994520e-03 
3275 2 240554 3.2357660e-03 5.7703214e+00 2.0950512e-10 1.9615578e-01 9.6763255e+02  1.4172164e-01  -999 7.9710358e-01 1.4352617e-02 -3.9994520e-03 
3276 2 240554 3.2327450e-03 5.7642689e+00 2.0969733e-10 1.9600095e-01 9.6669062e+02  1.4154701e-01  -999 7.9710358e-01 1.4352617e-02 -3.9994520e-03 
3277 2 240554 3.2297252e-03 5.7582173e+00 2.0990599e-10 1.9584555e-01 9.6574506e+02  1.4137253e-01  -999 7.9710358e-01 1.4352617e-02 -3.9994520e-03 
3278 2 240554 3.2267086e-03 5.7521670e+00 2.1009852e-10 1.9568180e-01 9.6479776e+02  1.4119821e-01  -999 7.9710358e-01 1.4352617e-02 -3.9994520e-03 
3279 2 240554 3.2236941e-03 5.7461179e+00 2.1056444e-10 1.9551091e-01 9.6384964e+02  1.4102400e-01  -999 7.9710358e-01 1.4352616e-02 -3.9994520e-03 
3280 2 240554 3.2206822e-03 5.7400740e+00 2.1036963e-10 1.9534252e-01 9.6290101e+02  1.4084990e-01  -999 7.9710358e-01 1.4352616e-02 -3.9994520e-03 
3281 2 240554 3.2176763e-03 5.7340370e+00 2.1042431e-10 1.9518404e-01 9.6195336e+02  1.4067594e-01  -999 7.9710358e-01 1.4352616e-02 -3.9994520e-03 
3282 2 240554 3.2146770e-03 5.7280034e+00 2.1110054e-10 1.9502571e-01 9.6100753e+02  1.4050209e-01  -999 7.9710358e-01 1.4352616e-02 -3.9994520e-03 
3283 2 240554 3.2116840e-03 5.7219718e+00 2.1111879e-10 1.9486198e-01 9.6007210e+02  1.4032835e-01  -999 7.9710358e-01 1.4352616e-02 -3.9994520e-03 
3284 2 240554 3.2086969e-03 5.7159479e+00 2.1109317e-10 1.9469101e-01 9.5914744e+02  1.4015477e-01  -999 7.9710358e-01 1.4352615e-02 -3.9994520e-03 
3285 2 240554 3.2057162e-03 5.7099298e+00 2.1084511e-10 1.9451216e-01 9.5822954e+02  1.3998139e-01  -999 7.9710358e-01 1.4352615e-02 -3.9994520e-03 
3286 2 240554 3.2027407e-03 5.7039129e+00 2.1104056e-10 1.9432757e-01 9.5730907e+02  1.3980813e-01  -999 7.9710358e-01 1.4352615e-02 -3.9994520e-03 
3287 2 240554 3.1997718e-03 5.6978992e+00 2.1177305e-10 1.9414195e-01 9.5638763e+02  1.3963498e-01  -999 7.9710358e-01 1.4352615e-02 -3.9994520e-03 
3288 2 240554 3.1968086e-03 5.6918887e+00 2.1265268e-10 1.9395246e-01 9.5546519e+02  1.3946201e-01  -999 7.9710358e-01 1.4352615e-02 -3.9994520e-03 
3289 2 240554 3.1938499e-03 5.6858845e+00 2.1231463e-10 1.9375783e-01 9.5454181e+02  1.3928927e-01  -999 7.9710358e-01 1.4352615e-02 -3.9994511e-03 
3290 2 240554 3.1908960e-03 5.6798851e+00 2.1192987e-10 1.9355972e-01 9.5361934e+02  1.3911664e-01  -999 7.9710358e-01 1.4352614e-02 -3.9994511e-03 
3291 2 240554 3.1879465e-03 5.6738904e+00 2.1123855e-10 1.9336085e-01 9.5269736e+02  1.3894427e-01  -999 7.9710358e-01 1.4352614e-02 -3.9994511e-03 
3292 2 240554 3.1850025e-03 5.6678963e+00 2.1088114e-10 1.9316232e-01 9.5177605e+02  1.3877207e-01  -999 7.9710358e-01 1.4352614e-02 -3.9994511e-03 
3293 2 240554 3.1820637e-03 5.6619070e+00 2.1097276e-10 1.9296289e-01 9.5085527e+02  1.3860004e-01  -999 7.9710358e-01 1.4352614e-02 -3.9994511e-03 
3294 2 240554 3.1791278e-03 5.6559264e+00 2.1091552e-10 1.9276226e-01 9.4993423e+02  1.3842812e-01  -999 7.9710358e-01 1.4352614e-02 -3.9994511e-03 
3295 2 240554 3.1762023e-03 5.6499502e+00 2.1101607e-10 1.9256017e-01 9.4901429e+02  1.3825637e-01  -999 7.9710358e-01 1.4352613e-02 -3.9994511e-03 
3296 2 240554 3.1732816e-03 5.6439716e+00 2.1019035e-10 1.9235943e-01 9.4809547e+02  1.3808484e-01  -999 7.9710358e-01 1.4352613e-02 -3.9994511e-03 
3297 2 240554 3.1703648e-03 5.6379919e+00 2.0953905e-10 1.9216099e-01 9.4717738e+02  1.3791363e-01  -999 7.9710358e-01 1.4352613e-02 -3.9994511e-03 
3298 2 240554 3.1674528e-03 5.6320116e+00 2.1089461e-10 1.9196610e-01 9.4625874e+02  1.3774272e-01  -999 7.9710358e-01 1.4352613e-02 -3.9994511e-03 
3299 2 240554 3.1645452e-03 5.6260307e+00 2.1091899e-10 1.9177634e-01 9.4534022e+02  1.3757201e-01  -999 7.9710358e-01 1.4352613e-02 -3.9994511e-03 
3300 2 240554 3.1616408e-03 5.6200591e+00 2.1143600e-10 1.9159206e-01 9.4442224e+02  1.3740151e-01  -999 7.9710358e-01 1.4352612e-02 -3.9994511e-03 
3301 2 240554 3.1587382e-03 5.6140940e+00 2.1160005e-10 1.9141141e-01 9.4350424e+02  1.3723118e-01  -999 7.9710358e-01 1.4352612e-02 -3.9994511e-03 
3302 2 240554 3.1558371e-03 5.6081341e+00 2.1344816e-10 1.9123170e-01 9.4258635e+02  1.3706103e-01  -999 7.9710358e-01 1.4352612e-02 -3.9994511e-03 
3303 2 240554 3.1529375e-03 5.6021757e+00 2.1346254e-10 1.9105341e-01 9.4166862e+02  1.3689111e-01  -999 7.9710358e-01 1.4352612e-02 -3.9994511e-03 
3304 2 240554 3.1500385e-03 5.5962176e+00 2.1320332e-10 1.9087587e-01 9.4075046e+02  1.3672136e-01  -999 7.9710358e-01 1.4352612e-02 -3.9994511e-03 
3305 2 240554 3.1471394e-03 5.5902578e+00 2.1284420e-10 1.9069879e-01 9.3983176e+02  1.3655177e-01  -999 7.9710358e-01 1.4352612e-02 -3.9994511e-03 
3306 2 240554 3.1442398e-03 5.5842960e+00 2.1327855e-10 1.9052110e-01 9.3891228e+02  1.3638231e-01  -999 7.9710358e-01 1.4352611e-02 -3.9994511e-03 
3307 2 240554 3.1413391e-03 5.5783339e+00 2.1292086e-10 1.9034298e-01 9.3799181e+02  1.3621309e-01  -999 7.9710358e-01 1.4352611e-02 -3.9994511e-03 
3308 2 240554 3.1384371e-03 5.5723774e+00 2.1243253e-10 1.9016433e-01 9.3707034e+02  1.3604401e-01  -999 7.9710358e-01 1.4352611e-02 -3.9994511e-03 
3309 2 240554 3.1355334e-03 5.5664209e+00 2.1155480e-10 1.8998422e-01 9.3614775e+02  1.3587512e-01  -999 7.9710358e-01 1.4352611e-02 -3.9994511e-03 
3310 2 240554 3.1326269e-03 5.5604665e+00 2.0998435e-10 1.8980409e-01 9.3522342e+02  1.3570642e-01  -999 7.9710358e-01 1.4352611e-02 -3.9994511e-03 
3311 2 240554 3.1297180e-03 5.5545106e+00 2.1049680e-10 1.8962209e-01 9.3429805e+02  1.3553798e-01  -999 7.9710358e-01 1.4352610e-02 -3.9994511e-03 
3312 2 240554 3.1268065e-03 5.5485535e+00 2.1049944e-10 1.8943970e-01 9.3337079e+02  1.3536970e-01  -999 7.9710358e-01 1.4352610e-02 -3.9994511e-03 
3313 2 240554 3.1238929e-03 5.5425976e+00 2.1090779e-10 1.8925681e-01 9.3244230e+02  1.3520168e-01  -999 7.9710358e-01 1.4352610e-02 -3.9994511e-03 
3314 2 240554 3.1209772e-03 5.5366469e+00 2.1029751e-10 1.8907241e-01 9.3151212e+02  1.3503385e-01  -999 7.9710358e-01 1.4352610e-02 -3.9994511e-03 
3315 2 240554 3.1180591e-03 5.5306989e+00 2.1053025e-10 1.8888802e-01 9.3058045e+02  1.3486623e-01  -999 7.9710358e-01 1.4352610e-02 -3.9994511e-03 
3316 2 240554 3.1151385e-03 5.5247521e+00 2.1042771e-10 1.8870213e-01 9.2964708e+02  1.3469870e-01  -999 7.9710358e-01 1.4352609e-02 -3.9994511e-03 
3317 2 240554 3.1122158e-03 5.5188078e+00 2.1083021e-10 1.8851640e-01 9.2871289e+02  1.3453139e-01  -999 7.9710351e-01 1.4352607e-02 -3.9994517e-03 
