4007 2 240554 8.1323784e+00 5.4412653e+03 2.2108456e-10 2.5615549e+03 2.3898516e+06  2.8712452e+00  -999 9.5550540e-01 4.2766474e-02 -3.8835885e-03 
4008 2 240554 8.0417996e+00 5.4513560e+03 2.1957818e-10 2.5445579e+03 2.3745516e+06  2.7981712e+00  -999 9.5537478e-01 4.2755577e-02 -3.8825498e-03 
4009 2 240554 7.9595669e+00 5.4398472e+03 2.1891765e-10 2.5250125e+03 2.3561142e+06  2.7433279e+00  -999 9.5524542e-01 4.2744627e-02 -3.8815155e-03 
4010 2 240554 7.9258144e+00 5.4595496e+03 2.1931177e-10 2.5011751e+03 2.3533436e+06  2.7054185e+00  -999 9.5511740e-01 4.2733789e-02 -3.8804980e-03 
4011 2 240554 7.9304206e+00 5.4690691e+03 2.1985456e-10 2.4768875e+03 2.3677177e+06  2.6772102e+00  -999 9.5498890e-01 4.2722807e-02 -3.8794768e-03 
4012 2 240554 7.9748499e+00 5.4735280e+03 2.1993322e-10 2.4527997e+03 2.3966843e+06  2.6532811e+00  -999 9.5485859e-01 4.2711333e-02 -3.8784247e-03 
4013 2 240554 8.0801782e+00 5.4970366e+03 2.1964809e-10 2.4340676e+03 2.4448029e+06  2.6311058e+00  -999 9.5472669e-01 4.2699290e-02 -3.8773361e-03 
4014 2 240554 8.2324722e+00 5.5535317e+03 2.2017831e-10 2.4205741e+03 2.5062372e+06  2.6093951e+00  -999 9.5459480e-01 4.2686984e-02 -3.8762352e-03 
4015 2 240554 8.3408919e+00 5.5759701e+03 2.1895426e-10 2.4174414e+03 2.5367848e+06  2.5876232e+00  -999 9.5446362e-01 4.2674720e-02 -3.8751438e-03 
4016 2 240554 8.5544102e+00 5.6158912e+03 2.1849840e-10 2.4145185e+03 2.6044898e+06  2.5650346e+00  -999 9.5433244e-01 4.2662423e-02 -3.8740573e-03 
4017 2 240554 8.8460083e+00 6.3911666e+03 2.2963493e-10 3.1255904e+03 2.7191109e+06  2.8125892e+00  -999 9.5420001e-01 4.2649737e-02 -3.8729448e-03 
4018 2 240554 8.8064604e+00 5.8854950e+03 2.1922774e-10 2.5677758e+03 2.6982266e+06  2.6417449e+00  -999 9.5406807e-01 4.2636994e-02 -3.8718350e-03 
4019 2 240554 9.0341231e+00 5.6282846e+03 2.1911021e-10 2.5625175e+03 2.7609942e+06  2.5705058e+00  -999 9.5393608e-01 4.2624138e-02 -3.8707219e-03 
4020 2 240554 9.3260458e+00 5.6221354e+03 2.1860533e-10 2.4767870e+03 2.8434816e+06  2.5248893e+00  -999 9.5380423e-01 4.2611198e-02 -3.8696087e-03 
4021 2 240554 9.6534643e+00 5.7186358e+03 2.1873571e-10 2.4976991e+03 2.9395221e+06  2.4855613e+00  -999 9.5367288e-01 4.2598216e-02 -3.8685005e-03 
4022 2 240554 9.9402517e+00 5.8103630e+03 2.1870153e-10 2.5295392e+03 3.0244050e+06  2.4532625e+00  -999 9.5354160e-01 4.2585068e-02 -3.8673876e-03 
4023 2 240554 1.0236388e+01 5.9332078e+03 2.1787544e-10 2.5590188e+03 3.1183085e+06  2.4280587e+00  -999 9.5341112e-01 4.2571818e-02 -3.8662772e-03 
4024 2 240554 1.0529588e+01 6.0657489e+03 2.1841607e-10 2.5887519e+03 3.2114475e+06  2.4082630e+00  -999 9.5328169e-01 4.2558507e-02 -3.8651702e-03 
4025 2 240554 1.0735621e+01 6.1639226e+03 2.1742381e-10 2.6168239e+03 3.2779201e+06  2.3927373e+00  -999 9.5315312e-01 4.2545139e-02 -3.8640662e-03 
4026 2 240554 1.0969400e+01 6.2813146e+03 2.1723362e-10 2.6455280e+03 3.3508918e+06  2.3811359e+00  -999 9.5302497e-01 4.2531685e-02 -3.8629626e-03 
4027 2 240554 1.1222639e+01 6.4423442e+03 2.1819178e-10 2.6709989e+03 3.4353000e+06  2.3717828e+00  -999 9.5289684e-01 4.2518083e-02 -3.8618522e-03 
4028 2 240554 1.1551046e+01 6.5460693e+03 2.1843820e-10 2.6930040e+03 3.5224290e+06  2.3655708e+00  -999 9.5276822e-01 4.2504247e-02 -3.8607280e-03 
4029 2 240554 1.2082981e+01 7.6555080e+03 2.2665869e-10 3.5113982e+03 3.7015858e+06  2.6221051e+00  -999 9.5263940e-01 4.2490211e-02 -3.8595912e-03 
4030 2 240554 1.2440082e+01 8.3637686e+03 2.2824682e-10 3.2651163e+03 3.8148333e+06  2.8486262e+00  -999 9.5251338e-01 4.2476669e-02 -3.8585005e-03 
4031 2 240554 1.2327965e+01 7.2686955e+03 2.2026560e-10 3.3072545e+03 3.7613041e+06  2.6169981e+00  -999 9.5239071e-01 4.2463854e-02 -3.8574759e-03 
4032 2 240554 1.2559581e+01 6.9808647e+03 2.1884337e-10 3.0572531e+03 3.8252274e+06  2.5059032e+00  -999 9.5226845e-01 4.2451199e-02 -3.8564707e-03 
4033 2 240554 1.2866848e+01 7.0946970e+03 2.1984133e-10 2.8724002e+03 3.9049791e+06  2.4539399e+00  -999 9.5214515e-01 4.2438256e-02 -3.8554560e-03 
4034 2 240554 1.3171180e+01 7.2913981e+03 2.1986185e-10 2.9094846e+03 3.9821985e+06  2.4226558e+00  -999 9.5202145e-01 4.2424895e-02 -3.8544198e-03 
4035 2 240554 1.3421498e+01 7.4811719e+03 2.1912989e-10 2.9403213e+03 4.0459028e+06  2.4069342e+00  -999 9.5189932e-01 4.2411326e-02 -3.8533812e-03 
4036 2 240554 1.3626495e+01 7.6543204e+03 2.1894597e-10 2.9718004e+03 4.1004316e+06  2.4027946e+00  -999 9.5178078e-01 4.2397928e-02 -3.8523714e-03 
4037 2 240554 1.4005015e+01 8.9586299e+03 2.2919591e-10 3.8983980e+03 4.2325043e+06  2.6820041e+00  -999 9.5166625e-01 4.2384891e-02 -3.8514042e-03 
4038 2 240554 1.3784291e+01 8.2992528e+03 2.2023209e-10 3.2436274e+03 4.1487643e+06  2.5606459e+00  -999 9.5155830e-01 4.2372886e-02 -3.8505354e-03 
4039 2 240554 1.4020298e+01 9.1831278e+03 2.2938097e-10 3.5876769e+03 4.2266592e+06  2.8384927e+00  -999 9.5145475e-01 4.2361557e-02 -3.8497298e-03 
4040 2 240554 1.3973821e+01 9.8032404e+03 2.3147847e-10 3.5577875e+03 4.2235050e+06  3.0587771e+00  -999 9.5135632e-01 4.2351078e-02 -3.8490049e-03 
4041 2 240554 1.3761105e+01 9.9660405e+03 2.3168478e-10 3.3724419e+03 4.1658430e+06  3.2242274e+00  -999 9.5126209e-01 4.2341170e-02 -3.8483330e-03 
4042 2 240554 1.3482046e+01 9.9282520e+03 2.3330445e-10 3.3011532e+03 4.0803572e+06  3.3528934e+00  -999 9.5117088e-01 4.2331498e-02 -3.8476860e-03 
4043 2 240554 1.3196188e+01 9.8743366e+03 2.3249205e-10 3.2580257e+03 3.9893955e+06  3.4539320e+00  -999 9.5108264e-01 4.2321939e-02 -3.8470540e-03 
4044 2 240554 1.3013121e+01 9.8760135e+03 2.3280032e-10 3.2276369e+03 3.9338207e+06  3.5340150e+00  -999 9.5099610e-01 4.2312233e-02 -3.8464146e-03 
4045 2 240554 1.2916250e+01 9.9423791e+03 2.3330660e-10 3.2084889e+03 3.9014882e+06  3.5956772e+00  -999 9.5091000e-01 4.2302172e-02 -3.8457501e-03 
4046 2 240554 1.3086027e+01 1.0000819e+04 2.3351443e-10 3.2692137e+03 3.9563329e+06  3.6212192e+00  -999 9.5082386e-01 4.2291714e-02 -3.8450552e-03 
4047 2 240554 1.3217090e+01 1.0067694e+04 2.3351568e-10 3.2756808e+03 3.9940890e+06  3.6507313e+00  -999 9.5073872e-01 4.2281128e-02 -3.8443520e-03 
4048 2 240554 1.3301773e+01 1.0069575e+04 2.3201663e-10 3.3183054e+03 4.0074116e+06  3.6707452e+00  -999 9.5065554e-01 4.2270694e-02 -3.8436618e-03 
4049 2 240554 1.3048792e+01 8.5266456e+03 2.2410959e-10 3.7807187e+03 3.9152564e+06  3.1796154e+00  -999 9.5057621e-01 4.2260853e-02 -3.8430205e-03 
4050 2 240554 1.3207382e+01 8.1420148e+03 2.2303217e-10 3.3599313e+03 3.9591031e+06  2.9115221e+00  -999 9.5049892e-01 4.2251260e-02 -3.8423996e-03 
4051 2 240554 1.3385432e+01 8.1928324e+03 2.2284298e-10 3.2064671e+03 4.0114168e+06  2.7752956e+00  -999 9.5042290e-01 4.2241690e-02 -3.8417792e-03 
4052 2 240554 1.3660274e+01 8.3348743e+03 2.2123471e-10 3.2627133e+03 4.0914558e+06  2.7049054e+00  -999 9.5034780e-01 4.2232053e-02 -3.8411567e-03 
4053 2 240554 1.3979869e+01 8.4683737e+03 2.2252001e-10 3.2983814e+03 4.1760967e+06  2.6694288e+00  -999 9.5027391e-01 4.2222336e-02 -3.8405296e-03 
4054 2 240554 1.4314405e+01 8.6011929e+03 2.2083211e-10 3.3365543e+03 4.2749378e+06  2.6554346e+00  -999 9.5020249e-01 4.2212739e-02 -3.8399163e-03 
4055 2 240554 1.4681657e+01 8.7275768e+03 2.2124827e-10 3.3841859e+03 4.3804200e+06  2.6550143e+00  -999 9.5013577e-01 4.2203599e-02 -3.8393431e-03 
4056 2 240554 1.4959758e+01 8.8149936e+03 2.2015940e-10 3.4334808e+03 4.4626490e+06  2.6596672e+00  -999 9.5007473e-01 4.2195140e-02 -3.8388258e-03 
4057 2 240554 1.5217654e+01 8.9016386e+03 2.1936640e-10 3.4807014e+03 4.5437976e+06  2.6677101e+00  -999 9.5001909e-01 4.2187417e-02 -3.8383655e-03 
4058 2 240554 1.5450435e+01 8.9881878e+03 2.1849758e-10 3.5276225e+03 4.6167119e+06  2.6752220e+00  -999 9.4996695e-01 4.2180246e-02 -3.8379497e-03 
4059 2 240554 1.5539313e+01 9.0617141e+03 2.1779537e-10 3.5743168e+03 4.6438669e+06  2.6815375e+00  -999 9.4991683e-01 4.2173443e-02 -3.8375615e-03 
4060 2 240554 1.5784866e+01 9.1332281e+03 2.1740327e-10 3.6243397e+03 4.7015469e+06  2.6871807e+00  -999 9.4986805e-01 4.2166827e-02 -3.8371901e-03 
4061 2 240554 1.5856143e+01 9.1576581e+03 2.1715202e-10 3.6737844e+03 4.7073420e+06  2.6925254e+00  -999 9.4982270e-01 4.2160698e-02 -3.8368629e-03 
4062 2 240554 1.5954792e+01 9.2129563e+03 2.1722989e-10 3.7223322e+03 4.7320446e+06  2.6978402e+00  -999 9.4978246e-01 4.2155454e-02 -3.8366136e-03 
4063 2 240554 1.6004201e+01 9.2834301e+03 2.1800042e-10 3.7605895e+03 4.7338962e+06  2.7034140e+00  -999 9.4974738e-01 4.2151200e-02 -3.8364477e-03 
4064 2 240554 1.5913166e+01 9.3457806e+03 2.1923557e-10 3.7858841e+03 4.7009700e+06  2.7099419e+00  -999 9.4971587e-01 4.2147671e-02 -3.8363444e-03 
4065 2 240554 1.5767856e+01 9.3725562e+03 2.2005715e-10 3.7991929e+03 4.6497586e+06  2.7181042e+00  -999 9.4968589e-01 4.2144441e-02 -3.8362708e-03 
4066 2 240554 1.5619494e+01 9.3716941e+03 2.2108060e-10 3.8072571e+03 4.5915159e+06  2.7276470e+00  -999 9.4965634e-01 4.2141184e-02 -3.8361984e-03 
4067 2 240554 1.5447343e+01 9.3566947e+03 2.2225228e-10 3.8152394e+03 4.5313503e+06  2.7376623e+00  -999 9.4962715e-01 4.2137804e-02 -3.8361196e-03 
4068 2 240554 1.5268258e+01 9.3603488e+03 2.2323306e-10 3.8286894e+03 4.4764016e+06  2.7473867e+00  -999 9.4959874e-01 4.2134343e-02 -3.8360386e-03 
4069 2 240554 1.5070233e+01 9.3414458e+03 2.2449319e-10 3.8479628e+03 4.4099062e+06  2.7564656e+00  -999 9.4957201e-01 4.2131059e-02 -3.8359767e-03 
4070 2 240554 1.4865800e+01 9.3213703e+03 2.2436952e-10 3.8708328e+03 4.3486564e+06  2.7648268e+00  -999 9.4954746e-01 4.2128055e-02 -3.8359420e-03 
4071 2 240554 1.4629372e+01 9.2900294e+03 2.2386960e-10 3.8909568e+03 4.2806871e+06  2.7727988e+00  -999 9.4952544e-01 4.2125387e-02 -3.8359405e-03 
4072 2 240554 1.4376197e+01 9.2274331e+03 2.2440222e-10 3.9103355e+03 4.2100644e+06  2.7812158e+00  -999 9.4950657e-01 4.2123065e-02 -3.8359733e-03 
4073 2 240554 1.4172482e+01 9.1457840e+03 2.2452804e-10 3.9302675e+03 4.1543372e+06  2.7900699e+00  -999 9.4949213e-01 4.2121170e-02 -3.8360460e-03 
4074 2 240554 1.3930242e+01 9.0411014e+03 2.2402647e-10 3.9491460e+03 4.0894944e+06  2.7992203e+00  -999 9.4948295e-01 4.2119855e-02 -3.8361705e-03 
4075 2 240554 1.3737995e+01 8.9261802e+03 2.2379745e-10 3.9700871e+03 4.0388286e+06  2.8078573e+00  -999 9.4947889e-01 4.2119155e-02 -3.8363487e-03 
4076 2 240554 1.3614037e+01 8.8190066e+03 2.2377436e-10 3.9923529e+03 3.9978056e+06  2.8159724e+00  -999 9.4947870e-01 4.2118901e-02 -3.8365646e-03 
4077 2 240554 1.3546460e+01 8.7385635e+03 2.2178995e-10 4.0182805e+03 3.9724933e+06  2.8231062e+00  -999 9.4948117e-01 4.2118881e-02 -3.8368044e-03 
4078 2 240554 1.3444396e+01 8.6325087e+03 2.2110193e-10 4.0438817e+03 3.9354906e+06  2.8292394e+00  -999 9.4948618e-01 4.2119048e-02 -3.8370632e-03 
4079 2 240554 1.3403245e+01 8.5412365e+03 2.2056973e-10 4.0666436e+03 3.9258374e+06  2.8344450e+00  -999 9.4949344e-01 4.2119279e-02 -3.8373327e-03 
4080 2 240554 1.3461374e+01 8.4792604e+03 2.2126582e-10 4.0835815e+03 3.9417860e+06  2.8391774e+00  -999 9.4950213e-01 4.2119365e-02 -3.8375971e-03 
4081 2 240554 1.3745136e+01 8.4339818e+03 2.2222673e-10 4.0694233e+03 4.0271909e+06  2.8413156e+00  -999 9.4951175e-01 4.2119149e-02 -3.8378442e-03 
4082 2 240554 1.3999204e+01 8.3744796e+03 2.2252277e-10 4.0512688e+03 4.1045887e+06  2.8431252e+00  -999 9.4952231e-01 4.2118614e-02 -3.8380730e-03 
4083 2 240554 1.4275329e+01 8.3262346e+03 2.2322703e-10 4.0323684e+03 4.1825826e+06  2.8437732e+00  -999 9.4953394e-01 4.2117839e-02 -3.8382892e-03 
4084 2 240554 1.4488877e+01 8.2852232e+03 2.2439451e-10 4.0108424e+03 4.2477921e+06  2.8438012e+00  -999 9.4954699e-01 4.2116947e-02 -3.8385038e-03 
4085 2 240554 1.4618048e+01 8.2486045e+03 2.2487233e-10 3.9872488e+03 4.2878445e+06  2.8438502e+00  -999 9.4956174e-01 4.2116038e-02 -3.8387213e-03 
4086 2 240554 1.4652765e+01 8.2001007e+03 2.2494961e-10 3.9615397e+03 4.3007523e+06  2.8436077e+00  -999 9.4957812e-01 4.2115117e-02 -3.8389433e-03 
4087 2 240554 1.4670584e+01 8.1584061e+03 2.2461679e-10 3.9350144e+03 4.3040431e+06  2.8433182e+00  -999 9.4959612e-01 4.2114188e-02 -3.8391653e-03 
4088 2 240554 1.4668509e+01 8.1123688e+03 2.2377568e-10 3.9055964e+03 4.3009235e+06  2.8428683e+00  -999 9.4961540e-01 4.2113215e-02 -3.8393879e-03 
4089 2 240554 1.4662654e+01 8.0594013e+03 2.2264009e-10 3.8755592e+03 4.2990796e+06  2.8419669e+00  -999 9.4963588e-01 4.2112183e-02 -3.8396038e-03 
4090 2 240554 1.4665599e+01 8.0067824e+03 2.2224633e-10 3.8481974e+03 4.3021296e+06  2.8406877e+00  -999 9.4965735e-01 4.2111067e-02 -3.8398123e-03 
4091 2 240554 1.4703395e+01 7.9430736e+03 2.2173159e-10 3.8247228e+03 4.3149091e+06  2.8379034e+00  -999 9.4967954e-01 4.2109861e-02 -3.8400147e-03 
4092 2 240554 1.4803544e+01 7.8977075e+03 2.2202288e-10 3.8043280e+03 4.3443467e+06  2.8344010e+00  -999 9.4970279e-01 4.2108631e-02 -3.8402125e-03 
4093 2 240554 1.4949066e+01 7.8682060e+03 2.2125533e-10 3.7846232e+03 4.3884317e+06  2.8294918e+00  -999 9.4972758e-01 4.2107484e-02 -3.8404174e-03 
4094 2 240554 1.5130876e+01 7.8582900e+03 2.2208240e-10 3.7659660e+03 4.4434013e+06  2.8231778e+00  -999 9.4975442e-01 4.2106542e-02 -3.8406394e-03 
4095 2 240554 1.5331531e+01 7.8656902e+03 2.2180586e-10 3.7479790e+03 4.5026256e+06  2.8159896e+00  -999 9.4978406e-01 4.2105939e-02 -3.8408896e-03 
4096 2 240554 1.5533138e+01 7.8890569e+03 2.2140024e-10 3.7339020e+03 4.5606773e+06  2.8076418e+00  -999 9.4981713e-01 4.2105798e-02 -3.8411791e-03 
4097 2 240554 1.5693256e+01 7.9177795e+03 2.2054708e-10 3.7128354e+03 4.6064251e+06  2.8012257e+00  -999 9.4985420e-01 4.2106227e-02 -3.8415167e-03 
4098 2 240554 1.5788821e+01 7.9474954e+03 2.2047329e-10 3.6937876e+03 4.6313459e+06  2.7962653e+00  -999 9.4989568e-01 4.2107307e-02 -3.8419098e-03 
4099 2 240554 1.5787534e+01 7.9604380e+03 2.2030605e-10 3.6727677e+03 4.6290891e+06  2.7928680e+00  -999 9.4994157e-01 4.2109058e-02 -3.8423606e-03 
4100 2 240554 1.5716335e+01 7.9583682e+03 2.2029214e-10 3.6469270e+03 4.6014631e+06  2.7909027e+00  -999 9.4999188e-01 4.2111471e-02 -3.8428681e-03 
4101 2 240554 1.5583066e+01 7.9446408e+03 2.2016210e-10 3.6150818e+03 4.5551861e+06  2.7902206e+00  -999 9.5004645e-01 4.2114491e-02 -3.8434287e-03 
4102 2 240554 1.5380752e+01 7.9129786e+03 2.1999196e-10 3.5787426e+03 4.4885849e+06  2.7906275e+00  -999 9.5010489e-01 4.2118036e-02 -3.8440353e-03 
4103 2 240554 1.5122086e+01 7.8653449e+03 2.2050267e-10 3.5401030e+03 4.4053916e+06  2.7921103e+00  -999 9.5016690e-01 4.2122031e-02 -3.8446835e-03 
4104 2 240554 1.4789137e+01 7.7867878e+03 2.2030082e-10 3.4991446e+03 4.3018491e+06  2.7950706e+00  -999 9.5023213e-01 4.2126406e-02 -3.8453661e-03 
4105 2 240554 1.4327964e+01 7.8351090e+03 2.2090054e-10 3.4655578e+03 4.1519303e+06  3.0114539e+00  -999 9.5030270e-01 4.2131374e-02 -3.8461064e-03 
4106 2 240554 1.3819871e+01 7.7738767e+03 2.2095488e-10 3.3095273e+03 3.9898186e+06  3.0750388e+00  -999 9.5037783e-01 4.2137008e-02 -3.8469065e-03 
4107 2 240554 1.3303793e+01 7.5377355e+03 2.1998274e-10 3.1516464e+03 3.8265396e+06  3.1056610e+00  -999 9.5045813e-01 4.2143466e-02 -3.8477768e-03 
4108 2 240554 1.2843833e+01 7.2678249e+03 2.1912937e-10 2.9863938e+03 3.6799226e+06  3.1334941e+00  -999 9.5054340e-01 4.2150733e-02 -3.8487157e-03 
4109 2 240554 1.2497885e+01 7.0112318e+03 2.1793258e-10 2.8731010e+03 3.5685024e+06  3.1521726e+00  -999 9.5063308e-01 4.2158716e-02 -3.8497148e-03 
4110 2 240554 1.2176504e+01 6.7658193e+03 2.1854744e-10 2.8007637e+03 3.4663499e+06  3.1604652e+00  -999 9.5072668e-01 4.2167322e-02 -3.8507633e-03 
4111 2 240554 1.1850482e+01 6.5254348e+03 2.1832571e-10 2.7556127e+03 3.3618486e+06  3.1624688e+00  -999 9.5082386e-01 4.2176472e-02 -3.8518550e-03 
4112 2 240554 1.1527449e+01 6.2954099e+03 2.1989383e-10 2.7319054e+03 3.2566100e+06  3.1616522e+00  -999 9.5092439e-01 4.2186111e-02 -3.8529807e-03 
4113 2 240554 1.1213017e+01 6.0785034e+03 2.1990442e-10 2.7220188e+03 3.1557707e+06  3.1595465e+00  -999 9.5102794e-01 4.2196180e-02 -3.8541386e-03 
4114 2 240554 1.0921510e+01 5.8790821e+03 2.1951925e-10 2.7192301e+03 3.0632099e+06  3.1543128e+00  -999 9.5113443e-01 4.2206640e-02 -3.8553247e-03 
4115 2 240554 1.0581443e+01 5.5784312e+03 2.1693886e-10 2.7939811e+03 2.9649833e+06  2.9880796e+00  -999 9.5124079e-01 4.2216814e-02 -3.8564818e-03 
4116 2 240554 1.0407047e+01 5.4300146e+03 2.1751457e-10 2.8105577e+03 2.9274619e+06  2.9173884e+00  -999 9.5134899e-01 4.2227045e-02 -3.8576427e-03 
4117 2 240554 1.0327692e+01 5.3435485e+03 2.1755139e-10 2.8629107e+03 2.9154828e+06  2.8722872e+00  -999 9.5145847e-01 4.2237231e-02 -3.8587994e-03 
4118 2 240554 1.0346506e+01 5.2788486e+03 2.1787120e-10 2.9165789e+03 2.9276048e+06  2.8389989e+00  -999 9.5156907e-01 4.2247349e-02 -3.8599503e-03 
4119 2 240554 1.0412373e+01 5.2252246e+03 2.2001301e-10 2.9576732e+03 2.9485085e+06  2.8139998e+00  -999 9.5168110e-01 4.2257433e-02 -3.8610981e-03 
4120 2 240554 1.0464216e+01 5.1655899e+03 2.2123932e-10 2.9887474e+03 2.9641704e+06  2.7952110e+00  -999 9.5179468e-01 4.2267524e-02 -3.8622469e-03 
4121 2 240554 1.0488786e+01 5.1028973e+03 2.2287803e-10 3.0116435e+03 2.9712095e+06  2.7806551e+00  -999 9.5191016e-01 4.2277682e-02 -3.8634020e-03 
4122 2 240554 1.0487100e+01 5.0325818e+03 2.2425864e-10 3.0274793e+03 2.9689594e+06  2.7680984e+00  -999 9.5202782e-01 4.2287951e-02 -3.8645676e-03 
4123 2 240554 1.0455407e+01 4.9576724e+03 2.2541877e-10 3.0397047e+03 2.9575775e+06  2.7563465e+00  -999 9.5214788e-01 4.2298398e-02 -3.8657485e-03 
4124 2 240554 1.0366454e+01 4.8710501e+03 2.2469164e-10 3.0510368e+03 2.9269566e+06  2.7454980e+00  -999 9.5227054e-01 4.2309073e-02 -3.8669491e-03 
4125 2 240554 1.0259489e+01 4.7892930e+03 2.2456052e-10 3.0613000e+03 2.8924801e+06  2.7364942e+00  -999 9.5239552e-01 4.2319946e-02 -3.8681656e-03 
4126 2 240554 1.0097018e+01 4.7209484e+03 2.2291866e-10 3.0717303e+03 2.8429693e+06  2.7295087e+00  -999 9.5252239e-01 4.2330976e-02 -3.8693937e-03 
4127 2 240554 9.9456277e+00 4.6635040e+03 2.2147746e-10 3.0797982e+03 2.7890073e+06  2.7245214e+00  -999 9.5265025e-01 4.2342056e-02 -3.8706247e-03 
4128 2 240554 9.7348022e+00 4.6072370e+03 2.2153100e-10 3.0825330e+03 2.7159639e+06  2.7217119e+00  -999 9.5277875e-01 4.2353127e-02 -3.8718528e-03 
4129 2 240554 9.5113381e+00 4.5493915e+03 2.2146122e-10 3.0776672e+03 2.6413705e+06  2.7207842e+00  -999 9.5290802e-01 4.2364246e-02 -3.8730816e-03 
4130 2 240554 9.2644305e+00 4.4855427e+03 2.2132183e-10 3.0673288e+03 2.5614268e+06  2.7215842e+00  -999 9.5303814e-01 4.2375491e-02 -3.8743159e-03 
4131 2 240554 9.0338881e+00 4.4230091e+03 2.2108350e-10 3.0583171e+03 2.4865855e+06  2.7264069e+00  -999 9.5316930e-01 4.2386920e-02 -3.8755590e-03 
4132 2 240554 8.7885610e+00 4.3616751e+03 2.2118143e-10 3.0454984e+03 2.4102114e+06  2.7329407e+00  -999 9.5330151e-01 4.2398545e-02 -3.8768120e-03 
4133 2 240554 8.5411656e+00 4.3157863e+03 2.1920603e-10 3.0294543e+03 2.3389681e+06  2.7410794e+00  -999 9.5343484e-01 4.2410361e-02 -3.8780715e-03 
4134 2 240554 8.2697888e+00 4.2689486e+03 2.1867240e-10 3.0125583e+03 2.2522202e+06  2.7499788e+00  -999 9.5356922e-01 4.2422364e-02 -3.8793395e-03 
4135 2 240554 8.1037779e+00 4.2404385e+03 2.1707522e-10 2.9946700e+03 2.1910551e+06  2.7594454e+00  -999 9.5370478e-01 4.2434650e-02 -3.8806219e-03 
4136 2 240554 7.8938768e+00 4.2439417e+03 2.1643104e-10 2.9792175e+03 2.1289107e+06  2.7687151e+00  -999 9.5384117e-01 4.2447188e-02 -3.8819141e-03 
4137 2 240554 7.7253020e+00 4.2317206e+03 2.1473117e-10 2.9621040e+03 2.0614832e+06  2.7777322e+00  -999 9.5397791e-01 4.2459875e-02 -3.8832098e-03 
4138 2 240554 7.6114305e+00 4.2559534e+03 2.1492216e-10 2.9463653e+03 2.0243777e+06  2.7856862e+00  -999 9.5411423e-01 4.2472544e-02 -3.8844959e-03 
4139 2 240554 7.4518471e+00 4.2815614e+03 2.1469756e-10 2.9273875e+03 1.9726059e+06  2.7918698e+00  -999 9.5424985e-01 4.2485099e-02 -3.8857636e-03 
4140 2 240554 7.3404716e+00 4.3319950e+03 2.1558829e-10 2.9044122e+03 1.9417357e+06  2.7961872e+00  -999 9.5438462e-01 4.2497530e-02 -3.8870135e-03 
4141 2 240554 7.1989291e+00 4.3736927e+03 2.1557639e-10 2.8744692e+03 1.9091561e+06  2.7977132e+00  -999 9.5451828e-01 4.2509827e-02 -3.8882456e-03 
4142 2 240554 6.9428542e+00 4.3163702e+03 2.1671187e-10 2.8375127e+03 1.8305256e+06  2.7971445e+00  -999 9.5465088e-01 4.2522024e-02 -3.8894624e-03 
4143 2 240554 6.8489904e+00 4.2943646e+03 2.1647088e-10 2.8005068e+03 1.7976005e+06  2.7941235e+00  -999 9.5478215e-01 4.2534040e-02 -3.8906605e-03 
4144 2 240554 6.8420267e+00 4.3175154e+03 2.1704283e-10 2.7652347e+03 1.8068380e+06  2.7887113e+00  -999 9.5491307e-01 4.2545993e-02 -3.8918479e-03 
4145 2 240554 6.8419023e+00 4.3869677e+03 2.1704312e-10 2.7378750e+03 1.8363124e+06  2.7809439e+00  -999 9.5504483e-01 4.2558035e-02 -3.8930402e-03 
4146 2 240554 6.9378285e+00 4.4565342e+03 2.1707417e-10 2.7188324e+03 1.8760883e+06  2.7710972e+00  -999 9.5517883e-01 4.2570393e-02 -3.8942557e-03 
4147 2 240554 7.1346406e+00 4.4919314e+03 2.1831002e-10 2.7110663e+03 1.9446970e+06  2.7595509e+00  -999 9.5531423e-01 4.2583022e-02 -3.8954903e-03 
4148 2 240554 7.3118282e+00 4.5908885e+03 2.1738266e-10 2.7120623e+03 2.0134872e+06  2.7465377e+00  -999 9.5545012e-01 4.2595802e-02 -3.8967335e-03 
4149 2 240554 7.4525749e+00 4.6704228e+03 2.1780683e-10 2.7178807e+03 2.0785501e+06  2.7321940e+00  -999 9.5558558e-01 4.2608603e-02 -3.8979742e-03 
4150 2 240554 7.6485713e+00 4.7557502e+03 2.1756933e-10 2.7317100e+03 2.1515672e+06  2.7167896e+00  -999 9.5572006e-01 4.2621320e-02 -3.8992018e-03 
4151 2 240554 7.8815356e+00 4.8640252e+03 2.1874969e-10 2.7563221e+03 2.2303751e+06  2.7015001e+00  -999 9.5585306e-01 4.2633839e-02 -3.9004079e-03 
4152 2 240554 8.2200905e+00 5.6901016e+03 2.2809307e-10 3.4028333e+03 2.3801816e+06  2.9574988e+00  -999 9.5598453e-01 4.2646106e-02 -3.9015872e-03 
4153 2 240554 8.4326061e+00 6.3225397e+03 2.3041933e-10 3.3756441e+03 2.4753534e+06  3.1160888e+00  -999 9.5611334e-01 4.2657898e-02 -3.9027240e-03 
4154 2 240554 8.4362402e+00 5.5140667e+03 2.2225491e-10 3.1547636e+03 2.4478740e+06  2.8713538e+00  -999 9.5623998e-01 4.2669219e-02 -3.9038175e-03 
