0.2146  -0.0115  0.0035  0.9330  -0.0058625  0.0006  0.0006  7.3996e-20  -0.00010888
0.2138  -0.0115  0.0036  0.9297  -0.011185  0.0006  0.0006  6.3154e-20  -0.00011151
0.2130  -0.0115  0.0038  0.9261  -0.016804  0.0006  0.0006  6.194e-20  -0.00011426
0.2122  -0.0115  0.0039  0.9224  -0.022742  0.0007  0.0006  6.1126e-20  -0.00011715
0.2113  -0.0115  0.0041  0.9185  -0.029026  0.0007  0.0007  5.5955e-20  -0.00012019
0.2103  -0.0115  0.0043  0.9145  -0.035683  0.0007  0.0007  3.0553e-20  -0.00012341
0.2093  -0.0115  0.0045  0.9102  -0.042745  0.0007  0.0007  2.3509e-20  -0.00012682
0.2083  -0.0115  0.0046  0.9057  -0.050242  0.0007  0.0007  2.8828e-20  -0.00013042
0.2072  -0.0115  0.0048  0.9009  -0.058212  0.0007  0.0007  2.0721e-20  -0.00013426
0.2061  -0.0115  0.0050  0.8960  -0.066697  0.0008  0.0008  2.4849e-20  -0.00013835
0.2049  -0.0115  0.0053  0.8908  -0.075743  0.0008  0.0008  2.7816e-20  -0.00014274
0.2036  -0.0115  0.0055  0.8853  -0.085395  0.0008  0.0008  3.0181e-20  -0.00014743
0.2023  -0.0115  0.0057  0.8795  -0.095711  0.0009  0.0008  3.8379e-20  -0.00015244
0.2009  -0.0115  0.0060  0.8735  -0.10676  0.0009  0.0009  3.8376e-20  -0.00015781
0.1994  -0.0115  0.0063  0.8672  -0.11863  0.0009  0.0009  2.6337e-20  -0.00016362
0.1979  -0.0115  0.0065  0.8605  -0.1314  0.0010  0.0009  1.356e-19  -0.00016992
0.1963  -0.0115  0.0068  0.8535  -0.14518  0.0010  0.0010  1.1762e-20  -0.00017678
0.1946  -0.0115  0.0071  0.8462  -0.16007  0.0010  0.0010  -2.5996e-19  -0.00018425
0.1928  -0.0115  0.0074  0.8385  -0.17619  0.0011  0.0011  1.2528e-19  -0.0001924
0.1910  -0.0115  0.0078  0.8304  -0.19371  0.0012  0.0011  2.4756e-19  -0.00020126
0.1890  -0.0115  0.0081  0.8219  -0.21278  0.0012  0.0012  -1.0096e-19  -0.00021096
0.1870  -0.0115  0.0085  0.8130  -0.23359  0.0013  0.0013  -5.7656e-20  -0.00022158
0.1848  -0.0115  0.0088  0.8036  -0.25627  0.0014  0.0014  -1.4384e-19  -0.00023314
0.1826  -0.0115  0.0092  0.7937  -0.28074  0.0015  0.0015  -1.6839e-20  -0.00024546
0.1803  -0.0115  0.0096  0.7839  -0.30574  0.0016  0.0016  2.2157e-19  -0.00025718
0.1782  -0.0115  0.0100  0.7747  -0.32983  0.0017  0.0017  -1.9582e-19  -0.00026758
0.1762  -0.0115  0.0103  0.7660  -0.35296  0.0018  0.0018  -3.6331e-19  -0.00027662
0.1742  -0.0115  0.0106  0.7573  -0.37563  0.0019  0.0019  -6.0042e-20  -0.00028415
0.1722  -0.0115  0.0109  0.7486  -0.39809  0.0020  0.0020  -1.1723e-19  -0.00029013
0.1701  -0.0115  0.0112  0.7394  -0.42082  0.0021  0.0021  1.0864e-19  -0.00029451
0.1678  -0.0115  0.0115  0.7295  -0.44343  0.0022  0.0022  3.3034e-19  -0.00029641
0.1656  -0.0115  0.0118  0.7199  -0.46427  0.0023  0.0023  2.5242e-19  -0.00029546
0.1635  -0.0115  0.0121  0.7107  -0.48264  0.0024  0.0024  -2.7618e-19  -0.00029261
0.1615  -0.0115  0.0123  0.7020  -0.49877  0.0025  0.0025  -5.991e-19  -0.00028823
0.1596  -0.0115  0.0125  0.6937  -0.51287  0.0025  0.0025  -1.0464e-19  -0.00028277
0.1577  -0.0115  0.0127  0.6858  -0.52517  0.0026  0.0026  -2.4787e-20  -0.00027653
0.1560  -0.0115  0.0129  0.6783  -0.53587  0.0026  0.0026  -6.9155e-20  -0.00026976
0.1543  -0.0115  0.0131  0.6711  -0.54516  0.0027  0.0027  -6.7351e-21  -0.00026261
0.1528  -0.0115  0.0132  0.6643  -0.55321  0.0027  0.0027  1.5684e-20  -0.00025523
0.1513  -0.0115  0.0134  0.6577  -0.56016  0.0027  0.0027  2.4237e-20  -0.00024774
0.1499  -0.0115  0.0135  0.6515  -0.56615  0.0027  0.0027  1.1408e-20  -0.0002402
0.1485  -0.0115  0.0136  0.6456  -0.57128  0.0027  0.0027  6.2462e-21  -0.0002327
0.1472  -0.0115  0.0137  0.6400  -0.57565  0.0027  0.0027  1.5843e-20  -0.00022528
0.1460  -0.0115  0.0138  0.6346  -0.57935  0.0027  0.0027  2.3992e-20  -0.00021797
0.1448  -0.0115  0.0139  0.6295  -0.58246  0.0027  0.0027  2.0022e-20  -0.00021079
0.1437  -0.0115  0.0140  0.6246  -0.58505  0.0027  0.0027  1.0339e-20  -0.00020376
0.1426  -0.0115  0.0141  0.6200  -0.58717  0.0027  0.0027  2.1183e-21  -0.0001969
0.1416  -0.0115  0.0141  0.6155  -0.58889  0.0027  0.0027  5.6632e-21  -0.00019021
0.1406  -0.0115  0.0142  0.6113  -0.59026  0.0027  0.0027  1.1994e-20  -0.00018372
0.1397  -0.0115  0.0143  0.6073  -0.59135  0.0026  0.0026  8.5026e-21  -0.00017744
0.1388  -0.0115  0.0143  0.6035  -0.5922  0.0026  0.0026  -4.7839e-22  -0.00017138
0.1380  -0.0115  0.0144  0.5999  -0.59286  0.0026  0.0026  -9.0976e-21  -0.00016554
0.1372  -0.0115  0.0144  0.5964  -0.59336  0.0026  0.0026  -5.7064e-21  -0.00015991
0.1364  -0.0115  0.0145  0.5931  -0.59375  0.0025  0.0025  7.4863e-21  -0.00015451
0.1357  -0.0115  0.0145  0.5899  -0.59404  0.0025  0.0025  1.1417e-20  -0.00014931
0.1350  -0.0115  0.0146  0.5870  -0.59426  0.0025  0.0025  1.3856e-20  -0.00014427
0.1343  -0.0115  0.0146  0.5840  -0.59442  0.0024  0.0024  8.3505e-21  -0.00013926
0.1336  -0.0115  0.0146  0.5810  -0.59456  0.0024  0.0024  -1.3024e-20  -0.00013421
0.1329  -0.0115  0.0147  0.5780  -0.5947  0.0024  0.0024  -2.7053e-20  -0.00012913
0.1322  -0.0115  0.0147  0.5750  -0.59486  0.0023  0.0023  -1.2371e-20  -0.00012404
0.1316  -0.0115  0.0148  0.5720  -0.59507  0.0023  0.0023  1.0005e-20  -0.00011894
0.1309  -0.0115  0.0148  0.5690  -0.59535  0.0022  0.0022  1.0827e-20  -0.00011386
0.1302  -0.0115  0.0148  0.5660  -0.59574  0.0022  0.0022  2.6037e-21  -0.00010877
0.1295  -0.0115  0.0149  0.5630  -0.59627  0.0021  0.0021  -9.3129e-21  -0.00010369
0.1288  -0.0115  0.0149  0.5600  -0.59699  0.0021  0.0021  -1.511e-20  -9.8615e-05
0.1281  -0.0115  0.0149  0.5570  -0.59794  0.0020  0.0020  -5.007e-21  -9.3538e-05
0.1274  -0.0115  0.0150  0.5540  -0.5992  0.0020  0.0020  5.1982e-21  -8.8469e-05
0.1267  -0.0115  0.0150  0.5510  -0.60085  0.0019  0.0019  3.2667e-22  -8.3429e-05
0.1260  -0.0115  0.0150  0.5480  -0.60301  0.0019  0.0018  -1.5829e-20  -7.8447e-05
0.1253  -0.0115  0.0150  0.5450  -0.60578  0.0018  0.0018  -1.2626e-20  -7.3564e-05
0.1247  -0.0115  0.0151  0.5420  -0.60924  0.0017  0.0017  1.1903e-20  -6.8827e-05
0.1240  -0.0115  0.0151  0.5390  -0.61345  0.0016  0.0016  8.9126e-21  -6.4254e-05
0.1233  -0.0115  0.0151  0.5360  -0.61847  0.0016  0.0016  -7.3059e-21  -5.9814e-05
0.1226  -0.0115  0.0152  0.5330  -0.62441  0.0015  0.0015  1.4966e-20  -5.5427e-05
0.1219  -0.0115  0.0152  0.5300  -0.63158  0.0014  0.0014  3.5084e-20  -5.0996e-05
0.1212  -0.0115  0.0152  0.5270  -0.64059  0.0013  0.0013  1.5129e-20  -4.6476e-05
0.1205  -0.0115  0.0152  0.5240  -0.6524  0.0013  0.0013  4.2646e-20  -4.1983e-05
0.1198  -0.0115  0.0152  0.5210  -0.66828  0.0012  0.0012  9.2383e-20  -3.7868e-05
0.1192  -0.0115  0.0153  0.5180  -0.68964  0.0011  0.0011  8.2981e-20  -3.4689e-05
0.1185  -0.0115  0.0153  0.5150  -0.71781  0.0011  0.0011  1.8438e-19  -3.3187e-05
0.1178  -0.0115  0.0153  0.5120  -0.75364  0.0012  0.0012  2.5662e-19  -3.406e-05
0.1171  -0.0115  0.0153  0.5090  -0.79723  0.0014  0.0014  8.7282e-20  -3.7699e-05
0.2217  -0.0115  0.0002  0.9641  0.2834  0.0023  0.0023  5.7801e-20  -0.00019369
0.2221  -0.0115  0.0002  0.9658  0.2797  0.0023  0.0023  9.5886e-20  -0.00019922
0.2213  -0.0115  0.0003  0.9623  0.2872  0.0023  0.0023  5.6933e-20  -0.00018805
0.2209  -0.0115  0.0003  0.9604  0.2911  0.0022  0.0022  4.8912e-20  -0.0001823
0.2204  -0.0115  0.0004  0.9584  0.2950  0.0022  0.0022  4.8881e-20  -0.00017643
0.2200  -0.0115  0.0004  0.9563  0.2989  0.0022  0.0022  4.4792e-20  -0.00017043
0.2195  -0.0115  0.0004  0.9541  0.3029  0.0021  0.0021  3.7591e-20  -0.0001643
0.2189  -0.0115  0.0005  0.9518  0.3069  0.0021  0.0021  4.8285e-20  -0.00015802
0.2184  -0.0115  0.0005  0.9494  0.3110  0.0021  0.0021  4.5276e-20  -0.0001516
0.2178  -0.0115  0.0006  0.9468  0.3151  0.0021  0.0020  5.5461e-20  -0.00014503
0.2172  -0.0115  0.0006  0.9442  0.3193  0.0020  0.0020  5.9598e-20  -0.00013832
0.2165  -0.0115  0.0006  0.9414  0.3235  0.0020  0.0020  4.4459e-20  -0.00013144
0.2158  -0.0115  0.0007  0.9384  0.3277  0.0019  0.0019  5.5523e-20  -0.0001244
0.2151  -0.0115  0.0007  0.9353  0.3320  0.0019  0.0019  5.179e-20  -0.00011718
0.2144  -0.0115  0.0008  0.9321  0.3362  0.0019  0.0019  3.898e-20  -0.00010977
0.2136  -0.0115  0.0008  0.9287  0.3405  0.0018  0.0018  3.4757e-20  -0.00010218
0.2128  -0.0115  0.0009  0.9251  0.3447  0.0018  0.0018  1.4595e-20  -9.4384e-05
0.2119  -0.0115  0.0009  0.9213  0.3489  0.0018  0.0018  7.965e-21  -8.639e-05
0.2110  -0.0115  0.0010  0.9174  0.3531  0.0017  0.0017  1.4638e-20  -7.8189e-05
0.2100  -0.0115  0.0010  0.9133  0.3573  0.0017  0.0017  9.6111e-21  -6.978e-05
0.2090  -0.0115  0.0010  0.9089  0.3613  0.0016  0.0016  8.2483e-21  -6.1161e-05
0.2080  -0.0115  0.0011  0.9043  0.3652  0.0016  0.0016  1.3718e-20  -5.2333e-05
0.2069  -0.0115  0.0011  0.8995  0.3690  0.0016  0.0016  1.1885e-20  -4.3299e-05
0.2057  -0.0115  0.0011  0.8945  0.3725  0.0015  0.0015  7.3854e-21  -3.4076e-05
0.2045  -0.0115  0.0012  0.8892  0.3759  0.0015  0.0015  8.0418e-21  -2.469e-05
0.2032  -0.0115  0.0012  0.8836  0.3788  0.0014  0.0014  1.0718e-20  -1.5172e-05
0.2019  -0.0115  0.0012  0.8778  0.3815  0.0014  0.0014  1.1608e-20  -5.5564e-06
0.2005  -0.0115  0.0012  0.8716  0.3836  0.0013  0.0013  5.0617e-21  4.126e-06
0.1990  -0.0115  0.0012  0.8652  0.3852  0.0013  0.0013  1.3892e-20  1.3856e-05
0.1974  -0.0115  0.0012  0.8584  0.3863  0.0012  0.0012  2.1836e-20  2.3541e-05
0.1958  -0.0115  0.0011  0.8513  0.3866  0.0012  0.0012  1.4965e-20  3.3209e-05
0.1941  -0.0115  0.0011  0.8439  0.3861  0.0012  0.0012  1.363e-20  4.276e-05
0.1923  -0.0115  0.0010  0.8361  0.3847  0.0011  0.0011  -5.5911e-21  5.2195e-05
0.1904  -0.0115  0.0009  0.8278  0.3822  0.0011  0.0011  -2.7621e-20  6.1595e-05
0.1884  -0.0115  0.0008  0.8192  0.3786  0.0011  0.0011  -2.6762e-20  7.0893e-05
0.1863  -0.0115  0.0006  0.8102  0.3738  0.0010  0.0010  7.549e-20  8.017e-05
0.1842  -0.0115  0.0004  0.8007  0.3676  0.0010  0.0010  1.2209e-19  8.9601e-05
0.1819  -0.0115  0.0002  0.7908  0.3600  0.0010  0.0010  -4.483e-20  9.9188e-05
0.1796  -0.0115  -1.3524e-05  0.7808  0.3512  0.0010  0.0010  -1.0281e-19  0.0001
0.1773  -0.0115  -0.00026995  0.7709  0.3414  0.0010  0.0010  -2.5454e-20  0.0001
0.1750  -0.0115  -0.00054517  0.7610  0.3306  0.0010  0.0010  7.6853e-22  0.0001
0.1727  -0.0115  -0.00083717  0.7510  0.3190  0.0011  0.0011  -1.12e-19  0.0001
0.1705  -0.0115  -0.0011439  0.7411  0.3065  0.0011  0.0011  -1.1511e-19  0.0001
0.1682  -0.0115  -0.0014635  0.7312  0.2933  0.0011  0.0011  -8.1377e-20  0.0002
0.1659  -0.0115  -0.001794  0.7213  0.2795  0.0012  0.0012  -8.7945e-20  0.0002
0.1636  -0.0115  -0.0021337  0.7115  0.2652  0.0012  0.0012  -1.979e-20  0.0002
0.1614  -0.0115  -0.0024809  0.7016  0.2504  0.0013  0.0012  1.8651e-20  0.0002
0.1591  -0.0115  -0.0028343  0.6917  0.2351  0.0013  0.0013  -1.3198e-19  0.0002
0.1568  -0.0115  -0.0031924  0.6818  0.2196  0.0014  0.0013  -1.2263e-19  0.0002
0.1545  -0.0115  -0.0035542  0.6719  0.2037  0.0014  0.0014  -3.1343e-20  0.0002
0.1523  -0.0115  -0.0039183  0.6621  0.1876  0.0015  0.0015  2.409e-19  0.0002
0.1500  -0.0115  -0.004284  0.6522  0.1712  0.0015  0.0015  2.9509e-19  0.0002
0.1477  -0.0115  -0.0046502  0.6423  0.1547  0.0016  0.0016  1.1904e-19  0.0003
0.1455  -0.0115  -0.0050162  0.6324  0.1380  0.0017  0.0016  -5.4592e-21  0.0003
0.1432  -0.0115  -0.0053813  0.6226  0.1212  0.0017  0.0017  4.1101e-20  0.0003
0.1409  -0.0115  -0.0057446  0.6127  0.1042  0.0018  0.0018  2.7904e-19  0.0003
0.1386  -0.0115  -0.0061056  0.6028  0.0872  0.0019  0.0018  -1.7576e-19  0.0003
0.1364  -0.0115  -0.0064635  0.5930  0.0700  0.0019  0.0019  -2.0881e-19  0.0003
0.1341  -0.0115  -0.0068179  0.5831  0.0528  0.0020  0.0020  -2.4563e-19  0.0003
0.1318  -0.0115  -0.007168  0.5732  0.0354  0.0021  0.0020  -4.074e-19  0.0003
0.1296  -0.0115  -0.0075133  0.5633  0.0181  0.0021  0.0021  1.8738e-19  0.0003
0.1273  -0.0115  -0.0078532  0.5534  0.0007  0.0022  0.0022  5.2964e-19  0.0003
0.1250  -0.0115  -0.0081873  0.5435  -0.016673  0.0023  0.0023  -2.9618e-19  0.0003
0.1227  -0.0115  -0.0085149  0.5336  -0.034066  0.0024  0.0023  -4.535e-19  0.0003
0.1205  -0.0115  -0.0088357  0.5238  -0.05143  0.0024  0.0024  4.2028e-20  0.0003
0.1182  -0.0115  -0.009149  0.5139  -0.068738  0.0025  0.0025  3.4647e-19  0.0003
0.1159  -0.0115  -0.0094543  0.5039  -0.085984  0.0026  0.0026  3.6819e-19  0.0003
0.1136  -0.0115  -0.0097514  0.4940  -0.10318  0.0027  0.0026  2.2254e-19  0.0003
0.1114  -0.0115  -0.01004  0.4841  -0.1203  0.0027  0.0027  3.2585e-19  0.0003
0.1091  -0.0115  -0.010319  0.4742  -0.13732  0.0028  0.0028  -9.0833e-20  0.0003
0.1068  -0.0115  -0.010588  0.4643  -0.15421  0.0029  0.0029  -2.4709e-19  0.0003
0.1045  -0.0115  -0.010847  0.4543  -0.17097  0.0030  0.0030  -4.4246e-20  0.0003
0.1022  -0.0115  -0.011095  0.4444  -0.18759  0.0031  0.0030  1.7284e-19  0.0003
0.0999  -0.0115  -0.011332  0.4345  -0.20399  0.0031  0.0031  2.4132e-19  0.0003
0.0976  -0.0115  -0.011557  0.4245  -0.22007  0.0032  0.0032  -2.0199e-19  0.0003
0.0953  -0.0115  -0.011769  0.4145  -0.23572  0.0033  0.0033  -3.1354e-19  0.0003
0.0931  -0.0115  -0.011969  0.4046  -0.25083  0.0034  0.0034  2.4852e-19  0.0003
0.0908  -0.0115  -0.012155  0.3946  -0.26529  0.0035  0.0035  -2.5936e-19  0.0003
0.0885  -0.0115  -0.012326  0.3846  -0.27895  0.0036  0.0036  -4.7797e-19  0.0003
0.0862  -0.0115  -0.012483  0.3747  -0.29163  0.0037  0.0037  -4.0414e-19  0.0002
0.0839  -0.0115  -0.012625  0.3647  -0.30315  0.0038  0.0037  -4.5448e-20  0.0002
0.0816  -0.0115  -0.01275  0.3547  -0.31339  0.0038  0.0038  5.3217e-19  0.0002
0.0793  -0.0115  -0.01286  0.3447  -0.32227  0.0039  0.0039  4.7461e-20  0.0002
0.0770  -0.0115  -0.012953  0.3347  -0.3297  0.0040  0.0040  -1.7716e-19  0.0001
0.0747  -0.0115  -0.013029  0.3247  -0.33562  0.0041  0.0041  -9.1582e-20  0.0001
0.0724  -0.0115  -0.013087  0.3148  -0.33994  0.0041  0.0041  -1.2091e-20  9.0124e-05
0.0701  -0.0115  -0.013129  0.3048  -0.34265  0.0042  0.0042  -2.8873e-20  5.9484e-05
0.0678  -0.0115  -0.013153  0.2948  -0.34369  0.0043  0.0043  -6.3164e-21  2.7382e-05
0.0655  -0.0115  -0.013158  0.2848  -0.34301  0.0043  0.0043  2.2895e-20  -5.998e-06
0.0632  -0.0115  -0.013146  0.2748  -0.34077  0.0044  0.0044  -2.6247e-20  -4.0499e-05
0.0609  -0.0115  -0.013116  0.2648  -0.33705  0.0044  0.0044  -2.1548e-20  -7.6056e-05
0.0586  -0.0115  -0.013067  0.2548  -0.33183  0.0045  0.0045  -5.2258e-20  -0.00011252
0.0563  -0.0115  -0.013  0.2448  -0.32521  0.0045  0.0045  8.3024e-20  -0.00014989
0.0540  -0.0115  -0.012914  0.2348  -0.31726  0.0045  0.0045  1.7671e-19  -0.00018818
0.0517  -0.0115  -0.012809  0.2248  -0.30801  0.0046  0.0046  2.7429e-20  -0.00022752
0.0494  -0.0115  -0.012684  0.2148  -0.29752  0.0046  0.0046  4.213e-21  -0.00026809
0.0471  -0.0115  -0.01254  0.2048  -0.28567  0.0046  0.0046  2.4547e-19  -0.00031012
0.0448  -0.0115  -0.012375  0.1949  -0.27232  0.0046  0.0046  2.6489e-19  -0.00035381
0.0425  -0.0115  -0.012189  0.1849  -0.25736  0.0047  0.0046  -9.2016e-19  -0.00039937
0.0402  -0.0115  -0.011981  0.1749  -0.24065  0.0047  0.0047  -6.2774e-19  -0.00044659
0.0380  -0.0115  -0.011753  0.1651  -0.22241  0.0047  0.0047  1.1135e-18  -0.00049427
0.0358  -0.0115  -0.011513  0.1557  -0.20295  0.0047  0.0047  6.25e-19  -0.00054116
0.0338  -0.0115  -0.011265  0.1468  -0.18252  0.0047  0.0047  -6.0833e-19  -0.00058674
0.0318  -0.0115  -0.01101  0.1383  -0.16147  0.0047  0.0046  -4.158e-19  -0.00063072
0.0300  -0.0115  -0.010749  0.1302  -0.14006  0.0047  0.0046  6.9579e-19  -0.00067294
0.0282  -0.0115  -0.010484  0.1226  -0.11854  0.0047  0.0046  -7.6498e-20  -0.00071358
0.0265  -0.0115  -0.010216  0.1153  -0.097092  0.0046  0.0046  -1.691e-18  -0.00075299
0.0249  -0.0115  -0.0099459  0.1083  -0.075807  0.0046  0.0046  -9.7713e-19  -0.00079178
0.0234  -0.0115  -0.0096752  0.1017  -0.054718  0.0046  0.0045  -5.2406e-20  -0.00083063
0.0220  -0.0115  -0.0094038  0.0954  -0.033719  0.0046  0.0045  -8.5466e-21  -0.00087003
0.0206  -0.0115  -0.0091324  0.0895  -0.012651  0.0046  0.0045  4.0226e-21  -0.00091047
0.0193  -0.0115  -0.008861  0.0838  0.0087  0.0046  0.0045  7.7868e-21  -0.00095227
0.0180  -0.0115  -0.0085899  0.0784  0.0305  0.0045  0.0044  -5.8505e-21  -0.00099542
0.0169  -0.0115  -0.0083193  0.0733  0.0531  0.0045  0.0044  -5.7045e-21  -0.00104
0.0157  -0.0115  -0.0080491  0.0684  0.0766  0.0045  0.0044  1.6352e-20  -0.0010858
0.0147  -0.0115  -0.0077797  0.0638  0.1012  0.0045  0.0044  2.7242e-22  -0.0011321
0.0137  -0.0115  -0.0075112  0.0594  0.1269  0.0045  0.0043  -1.9915e-21  -0.0011779
0.0127  -0.0115  -0.007244  0.0553  0.1537  0.0045  0.0043  2.8231e-20  -0.0012227
0.0118  -0.0115  -0.0069783  0.0513  0.1816  0.0044  0.0042  -6.1409e-21  -0.0012658
0.0109  -0.0115  -0.0067147  0.0476  0.2103  0.0044  0.0042  -4.9446e-20  -0.0013062
0.0101  -0.0115  -0.0064534  0.0440  0.2398  0.0043  0.0041  -1.2111e-20  -0.0013434
0.0093  -0.0115  -0.006195  0.0406  0.2696  0.0043  0.0041  2.9141e-20  -0.0013773
0.0086  -0.0115  -0.0059398  0.0374  0.2996  0.0042  0.0040  3.3731e-20  -0.0014086
0.0079  -0.0115  -0.0056881  0.0344  0.3296  0.0042  0.0039  3.5385e-20  -0.0014387
0.0073  -0.0115  -0.0054401  0.0315  0.3594  0.0041  0.0038  -1.4232e-20  -0.0014688
0.0066  -0.0115  -0.0051959  0.0288  0.3892  0.0041  0.0038  -2.8946e-20  -0.0015003
0.0060  -0.0115  -0.0049554  0.0262  0.4188  0.0040  0.0037  7.1117e-20  -0.0015362
0.0055  -0.0115  -0.0047184  0.0238  0.4485  0.0040  0.0037  6.2985e-20  -0.0015789
0.0049  -0.0115  -0.0044846  0.0215  0.4785  0.0040  0.0036  -7.8495e-20  -0.0016311
0.0044  -0.0115  -0.0042536  0.0193  0.5092  0.0040  0.0036  -1.0597e-19  -0.0016954
0.0040  -0.0115  -0.004025  0.0172  0.5408  0.0040  0.0036  1.1773e-20  -0.001774
0.0035  -0.0115  -0.0037981  0.0153  0.5739  0.0040  0.0036  7.6594e-20  -0.0018693
0.0031  -0.0115  -0.0035723  0.0134  0.6087  0.0041  0.0036  -9.2344e-20  -0.0019833
0.0027  -0.0115  -0.0033469  0.0117  0.6458  0.0042  0.0036  -8.2465e-20  -0.0021183
0.0023  -0.0115  -0.0031213  0.0101  0.6857  0.0043  0.0036  8.1432e-20  -0.0022726
0.0020  -0.0115  -0.0028947  0.0086  0.7288  0.0043  0.0036  -1.495e-19  -0.0024444
0.0017  -0.0115  -0.0026662  0.0072  0.7752  0.0044  0.0035  -1.739e-19  -0.0026308
0.0014  -0.0115  -0.0024351  0.0059  0.8254  0.0044  0.0034  1.2077e-19  -0.0028206
0.0011  -0.0115  -0.0022006  0.0048  0.8792  0.0044  0.0032  2.966e-19  -0.0029901
0.0009  -0.0115  -0.0019621  0.0037  0.9358  0.0043  0.0029  -4.3575e-20  -0.0030924
0.0006  -0.0115  -0.001719  0.0028  0.9931  0.0040  0.0025  -2.1273e-19  -0.0030649
0.0005  -0.0115  -0.0014716  0.0020  1.0481  0.0033  0.0019  2.1554e-19  -0.0027645
0.0003  -0.0115  -0.0012205  0.0013  1.0927  0.0025  0.0012  -1.3437e-19  -0.0021856
0.0002  -0.0115  -0.00096782  0.0008  1.1240  0.0014  0.0005  -2.9766e-19  -0.001245
9.6361e-05  -0.0115  -0.00071627  0.0004  1.1389  0.0004  8.9903e-05  3.9064e-19  -0.00023084
3.9684e-05  -0.0115  -0.00046923  0.0002  1.1319  0.0009  -0.00012183  1.1315e-19  0.0009
9.1708e-06  -0.0115  -0.00022976  3.9873e-05  1.1101  0.0021  -0.00015356  -5.0279e-19  0.0021
-7.9827e-19  -0.0115  8.4828e-18  -3.4707e-18  1.0759  0.0031  1.3082e-05  1.5836e-19  0.0031
8.3705e-06  -0.0115  0.0002  3.6393e-05  1.0301  0.0039  0.0003  6.2922e-19  0.0039
3.3792e-05  -0.0115  0.0005  0.0001  0.9761  0.0046  0.0006  -4.5751e-20  0.0045
7.6432e-05  -0.0115  0.0007  0.0003  0.9136  0.0052  0.0010  -2.8944e-19  0.0051
0.0001  -0.0115  0.0010  0.0006  0.8432  0.0057  0.0015  -1.1965e-20  0.0055
0.0002  -0.0115  0.0012  0.0009  0.7649  0.0063  0.0019  7.0731e-19  0.0060
0.0003  -0.0115  0.0015  0.0014  0.6787  0.0068  0.0024  1.3587e-20  0.0063
0.0004  -0.0115  0.0018  0.0019  0.5846  0.0072  0.0029  -1.4511e-18  0.0066
0.0006  -0.0115  0.0021  0.0025  0.4829  0.0077  0.0035  -4.1055e-19  0.0069
0.0007  -0.0115  0.0024  0.0032  0.3743  0.0081  0.0040  6.6137e-19  0.0070
0.0009  -0.0115  0.0027  0.0040  0.2598  0.0084  0.0046  5.5569e-20  0.0071
0.2300  -0.0115  -0.0005692  1.0000  0.0896  0.0013  0.0000  -8.164e-17  -0.0013497
0.2300  -0.0115  -0.00056734  1.0000  0.0903  0.0010  0.0000  -6.6106e-17  -0.0010252
0.2300  -0.0115  -0.00057096  1.0000  0.0884  0.0017  0.0000  2.8939e-17  -0.0016635
0.2300  -0.0115  -0.00057264  1.0000  0.0866  0.0015  0.0000  1.4987e-16  -0.0014985
0.2300  -0.0115  -0.00057424  1.0000  0.0867  0.0041  0.0035  1.3433e-16  -0.001011
0.2300  -0.0115  -0.00057406  1.0000  0.0881  0.0068  0.0067  -1.0265e-16  -0.00077062
0.2300  -0.0115  -0.00057387  1.0000  0.0889  0.0063  0.0062  -2.3292e-16  -0.00071704
0.2300  -0.0115  -0.00057367  1.0000  0.0896  0.0061  0.0060  -6.2314e-17  -0.00069136
0.2300  -0.0115  -0.00057345  1.0000  0.0903  0.0059  0.0059  1.2614e-16  -0.00067758
0.2300  -0.0115  -0.00057323  1.0000  0.0910  0.0058  0.0058  1.1116e-16  -0.00066536
0.2300  -0.0115  -0.000573  1.0000  0.0916  0.0057  0.0057  -1.2444e-17  -0.00065494
0.2300  -0.0115  -0.00057276  0.9999  0.0923  0.0057  0.0056  -4.7251e-18  -0.00064565
0.2300  -0.0115  -0.0005725  0.9999  0.0930  0.0056  0.0056  2.3864e-17  -0.00063732
0.2300  -0.0115  -0.00057223  0.9999  0.0936  0.0055  0.0055  -4.3527e-17  -0.00062967
0.2300  -0.0115  -0.00057195  0.9999  0.0943  0.0055  0.0054  -4.3967e-17  -0.00062256
0.2300  -0.0115  -0.00057165  0.9999  0.0950  0.0054  0.0054  4.4129e-17  -0.00061587
0.2300  -0.0115  -0.00057134  0.9999  0.0957  0.0053  0.0053  1.9787e-17  -0.00060952
0.2300  -0.0115  -0.00057101  0.9999  0.0963  0.0053  0.0053  -3.2157e-17  -0.00060344
0.2300  -0.0115  -0.00057066  0.9999  0.0970  0.0052  0.0052  2.4063e-17  -0.00059758
0.2300  -0.0115  -0.0005703  0.9999  0.0978  0.0052  0.0052  4.6636e-17  -0.00059191
0.2300  -0.0115  -0.00056992  0.9998  0.0985  0.0051  0.0051  1.5722e-17  -0.00058639
0.2300  -0.0115  -0.00056953  0.9998  0.0992  0.0051  0.0051  1.3491e-18  -0.00058101
0.2300  -0.0115  -0.00056911  0.9998  0.1000  0.0050  0.0050  -3.6992e-17  -0.00057574
0.2299  -0.0115  -0.00056867  0.9998  0.1007  0.0050  0.0050  -4.5407e-17  -0.00057058
0.2299  -0.0115  -0.00056821  0.9998  0.1015  0.0050  0.0049  -9.7763e-18  -0.0005655
0.2299  -0.0115  -0.00056772  0.9998  0.1023  0.0049  0.0049  4.0586e-18  -0.00056051
