2.4518e-02 2.4286e-17 -9.8769e-03 1.0660e-01 1.21960998e-01 6.37466502e-03 999 999
2.4309e-02 2.4286e-17 -9.8399e-03 1.0569e-01 1.25085138e-01 6.35240282e-03 999 999
2.4101e-02 2.4286e-17 -9.8029e-03 1.0479e-01 1.28217081e-01 6.33017797e-03 999 999
2.3894e-02 2.4286e-17 -9.7658e-03 1.0389e-01 1.31352541e-01 6.30817427e-03 999 999
2.3688e-02 2.4286e-17 -9.7286e-03 1.0299e-01 1.34495186e-01 6.28621938e-03 999 999
2.3483e-02 2.4286e-17 -9.6913e-03 1.0210e-01 1.37643053e-01 6.26446213e-03 999 999
2.3279e-02 2.4286e-17 -9.6539e-03 1.0121e-01 1.40793854e-01 6.24278601e-03 999 999
2.3076e-02 2.4286e-17 -9.6164e-03 1.0033e-01 1.43954995e-01 6.22126464e-03 999 999
2.2874e-02 2.4286e-17 -9.5789e-03 9.9453e-02 1.47117965e-01 6.19985606e-03 999 999
2.2673e-02 2.4286e-17 -9.5413e-03 9.8580e-02 1.50286124e-01 6.17859833e-03 999 999
2.2474e-02 2.4286e-17 -9.5036e-03 9.7711e-02 1.53460691e-01 6.15744863e-03 999 999
2.2275e-02 2.4286e-17 -9.4658e-03 9.6847e-02 1.56637848e-01 6.13645048e-03 999 999
2.2077e-02 2.4286e-17 -9.4280e-03 9.5987e-02 1.59817053e-01 6.11558825e-03 999 999
2.1880e-02 2.4286e-17 -9.3901e-03 9.5132e-02 1.62999671e-01 6.09485590e-03 999 999
2.1684e-02 2.4286e-17 -9.3521e-03 9.4280e-02 1.66184183e-01 6.07427473e-03 999 999
2.1490e-02 2.4286e-17 -9.3140e-03 9.3434e-02 1.69376184e-01 6.05378402e-03 999 999
2.1296e-02 2.4286e-17 -9.2759e-03 9.2591e-02 1.72575447e-01 6.03344371e-03 999 999
2.1103e-02 2.4286e-17 -9.2376e-03 9.1753e-02 1.75785902e-01 6.01315865e-03 999 999
2.0911e-02 2.4286e-17 -9.1993e-03 9.0919e-02 1.79008451e-01 5.99301114e-03 999 999
2.0721e-02 2.4286e-17 -9.1610e-03 9.0090e-02 1.82240527e-01 5.97292268e-03 999 999
2.0531e-02 2.4286e-17 -9.1225e-03 8.9264e-02 1.85484352e-01 5.95296412e-03 999 999
2.0342e-02 2.4286e-17 -9.0840e-03 8.8443e-02 1.88742999e-01 5.93302759e-03 999 999
2.0154e-02 2.4286e-17 -9.0454e-03 8.7627e-02 1.92010928e-01 5.91327063e-03 999 999
1.9967e-02 2.4286e-17 -9.0067e-03 8.6814e-02 1.95293733e-01 5.89347901e-03 999 999
1.9781e-02 2.4286e-17 -8.9680e-03 8.6006e-02 1.98587401e-01 5.87392447e-03 999 999
1.9597e-02 2.4286e-17 -8.9292e-03 8.5202e-02 2.01897570e-01 5.85425330e-03 999 999
1.9413e-02 2.4286e-17 -8.8903e-03 8.4403e-02 2.05223983e-01 5.83487983e-03 999 999
1.9230e-02 2.4286e-17 -8.8513e-03 8.3607e-02 2.08565542e-01 5.81531945e-03 999 999
1.9048e-02 2.4286e-17 -8.8123e-03 8.2816e-02 2.11926043e-01 5.79612356e-03 999 999
1.8867e-02 2.4286e-17 -8.7731e-03 8.2029e-02 2.15307454e-01 5.77664354e-03 999 999
1.8687e-02 2.4286e-17 -8.7339e-03 8.1246e-02 2.18703532e-01 5.75762032e-03 999 999
1.8507e-02 2.4286e-17 -8.6947e-03 8.0467e-02 2.22120860e-01 5.73825787e-03 999 999
1.8329e-02 2.4286e-17 -8.6553e-03 7.9692e-02 2.25556552e-01 5.71937483e-03 999 999
1.8152e-02 2.4286e-17 -8.6159e-03 7.8922e-02 2.29009266e-01 5.70015797e-03 999 999
1.7976e-02 2.4286e-17 -8.5764e-03 7.8155e-02 2.32479903e-01 5.68139320e-03 999 999
1.7800e-02 2.4286e-17 -8.5369e-03 7.7393e-02 2.35971016e-01 5.66232760e-03 999 999
1.7626e-02 2.4286e-17 -8.4972e-03 7.6635e-02 2.39476600e-01 5.64356357e-03 999 999
1.7453e-02 2.4286e-17 -8.4575e-03 7.5881e-02 2.42996855e-01 5.62459173e-03 999 999
1.7280e-02 2.4286e-17 -8.4177e-03 7.5131e-02 2.46533983e-01 5.60599409e-03 999 999
1.7108e-02 2.4286e-17 -8.3779e-03 7.4385e-02 2.50088714e-01 5.58717276e-03 999 999
1.6938e-02 2.4286e-17 -8.3380e-03 7.3643e-02 2.53664470e-01 5.56875714e-03 999 999
1.6768e-02 2.4286e-17 -8.2980e-03 7.2905e-02 2.57262962e-01 5.55004621e-03 999 999
1.6599e-02 2.4286e-17 -8.2579e-03 7.2171e-02 2.60888888e-01 5.53174225e-03 999 999
1.6431e-02 2.4286e-17 -8.2178e-03 7.1441e-02 2.64537371e-01 5.51309226e-03 999 999
1.6264e-02 2.4286e-17 -8.1775e-03 7.0715e-02 2.68214372e-01 5.49489728e-03 999 999
1.6098e-02 2.4286e-17 -8.1372e-03 6.9993e-02 2.71920705e-01 5.47626358e-03 999 999
1.5933e-02 2.4286e-17 -8.0969e-03 6.9275e-02 2.75664946e-01 5.45810318e-03 999 999
1.5768e-02 2.4286e-17 -8.0561e-03 6.8556e-02 2.79463554e-01 5.43932756e-03 999 999
1.5602e-02 2.4286e-17 -8.0151e-03 6.7837e-02 2.83311105e-01 5.42101913e-03 999 999
1.5437e-02 2.4286e-17 -7.9738e-03 6.7118e-02 2.87213992e-01 5.40205832e-03 999 999
1.5272e-02 2.4286e-17 -7.9321e-03 6.6400e-02 2.91168237e-01 5.38363088e-03 999 999
1.5107e-02 2.4286e-17 -7.8902e-03 6.5682e-02 2.95177035e-01 5.36449405e-03 999 999
1.4942e-02 2.4286e-17 -7.8480e-03 6.4964e-02 2.99238053e-01 5.34592827e-03 999 999
1.4777e-02 2.4286e-17 -7.8055e-03 6.4246e-02 3.03355044e-01 5.32662574e-03 999 999
1.4612e-02 2.4286e-17 -7.7626e-03 6.3529e-02 3.07525844e-01 5.30798638e-03 999 999
1.4447e-02 2.4286e-17 -7.7195e-03 6.2813e-02 3.11753982e-01 5.28857907e-03 999 999
1.4282e-02 2.4286e-17 -7.6761e-03 6.2097e-02 3.16038459e-01 5.26985167e-03 999 999
1.4118e-02 2.4286e-17 -7.6323e-03 6.1381e-02 3.20379129e-01 5.25034240e-03 999 999
1.3953e-02 2.4286e-17 -7.5882e-03 6.0665e-02 3.24777611e-01 5.23152878e-03 999 999
1.3788e-02 2.4286e-17 -7.5438e-03 5.9950e-02 3.29233808e-01 5.21190001e-03 999 999
1.3624e-02 2.4286e-17 -7.4990e-03 5.9235e-02 3.33747373e-01 5.19300047e-03 999 999
1.3460e-02 2.4286e-17 -7.4539e-03 5.8521e-02 3.38319974e-01 5.17326880e-03 999 999
1.3296e-02 2.4286e-17 -7.4085e-03 5.7807e-02 3.42953880e-01 5.15427030e-03 999 999
1.3131e-02 2.4286e-17 -7.3628e-03 5.7093e-02 3.47650152e-01 5.13442450e-03 999 999
1.2967e-02 2.4286e-17 -7.3167e-03 5.6380e-02 3.52409662e-01 5.11533042e-03 999 999
1.2803e-02 2.4286e-17 -7.2703e-03 5.5667e-02 3.57234767e-01 5.09536590e-03 999 999
1.2640e-02 2.4286e-17 -7.2235e-03 5.4955e-02 3.62125725e-01 5.07616544e-03 999 999
1.2476e-02 2.4286e-17 -7.1763e-03 5.4243e-02 3.67082809e-01 5.05607390e-03 999 999
1.2312e-02 2.4286e-17 -7.1288e-03 5.3532e-02 3.72108716e-01 5.03678489e-03 999 999
1.2149e-02 2.4286e-17 -7.0810e-03 5.2821e-02 3.77204295e-01 5.01656226e-03 999 999
1.1985e-02 2.4286e-17 -7.0327e-03 5.2110e-02 3.82370477e-01 4.99717754e-03 999 999
1.1822e-02 2.4286e-17 -6.9841e-03 5.1400e-02 3.87607115e-01 4.97682711e-03 999 999
1.1659e-02 2.4286e-17 -6.9352e-03 5.0690e-02 3.92916309e-01 4.95737743e-03 999 999
1.1496e-02 2.4286e-17 -6.8858e-03 4.9981e-02 3.98297605e-01 4.93690093e-03 999 999
1.1333e-02 2.4286e-17 -6.8361e-03 4.9273e-02 4.03753340e-01 4.91739546e-03 999 999
1.1170e-02 2.4286e-17 -6.7860e-03 4.8565e-02 4.09285026e-01 4.89680515e-03 999 999
1.1007e-02 2.4286e-17 -6.7355e-03 4.7857e-02 4.14894010e-01 4.87725953e-03 999 999
1.0845e-02 2.4286e-17 -6.6846e-03 4.7150e-02 4.20581535e-01 4.85656999e-03 999 999
1.0682e-02 2.4286e-17 -6.6334e-03 4.6444e-02 4.26350053e-01 4.83700233e-03 999 999
1.0520e-02 2.4286e-17 -6.5817e-03 4.5738e-02 4.32197243e-01 4.81626043e-03 999 999
1.0358e-02 2.4286e-17 -6.5296e-03 4.5033e-02 4.38115257e-01 4.79673369e-03 999 999
1.0195e-02 2.4286e-17 -6.4772e-03 4.4328e-02 4.44088352e-01 4.77603022e-03 999 999
1.0033e-02 2.4286e-17 -6.4243e-03 4.3624e-02 4.50108208e-01 4.75666457e-03 999 999
9.8716e-03 2.4286e-17 -6.3710e-03 4.2920e-02 4.56181345e-01 4.73614511e-03 999 999
9.7099e-03 2.4286e-17 -6.3173e-03 4.2217e-02 4.62329112e-01 4.71689023e-03 999 999
9.5483e-03 2.4286e-17 -6.2632e-03 4.1514e-02 4.68568720e-01 4.69632189e-03 999 999
9.3869e-03 2.4286e-17 -6.2087e-03 4.0813e-02 4.74906388e-01 4.67704789e-03 999 999
9.2256e-03 2.4286e-17 -6.1538e-03 4.0111e-02 4.81327903e-01 4.65654634e-03 999 999
9.0645e-03 2.4286e-17 -6.0984e-03 3.9411e-02 4.87821038e-01 4.63742575e-03 999 999
8.9035e-03 2.4286e-17 -6.0426e-03 3.8711e-02 4.94375916e-01 4.61719890e-03 999 999
8.7427e-03 2.4286e-17 -5.9863e-03 3.8012e-02 5.00987808e-01 4.59836034e-03 999 999
8.5820e-03 2.4286e-17 -5.9296e-03 3.7313e-02 5.07653312e-01 4.57854884e-03 999 999
8.4215e-03 2.4286e-17 -5.8725e-03 3.6615e-02 5.14376242e-01 4.56009260e-03 999 999
8.2611e-03 2.4286e-17 -5.8150e-03 3.5918e-02 5.21170504e-01 4.54067535e-03 999 999
8.1009e-03 2.4286e-17 -5.7569e-03 3.5221e-02 5.28051759e-01 4.52257164e-03 999 999
7.9409e-03 2.4286e-17 -5.6984e-03 3.4526e-02 5.35026309e-01 4.50338147e-03 999 999
7.7810e-03 2.4286e-17 -5.6395e-03 3.3831e-02 5.42094764e-01 4.48557678e-03 999 999
7.6214e-03 2.4286e-17 -5.5800e-03 3.3136e-02 5.49253077e-01 4.46667161e-03 999 999
7.4619e-03 2.4286e-17 -5.5201e-03 3.2443e-02 5.56492476e-01 4.44926726e-03 999 999
7.3026e-03 2.4286e-17 -5.4596e-03 3.1750e-02 5.63805633e-01 4.43090447e-03 999 999
7.1434e-03 2.4286e-17 -5.3987e-03 3.1058e-02 5.71191026e-01 4.41409374e-03 999 999
6.9845e-03 2.4286e-17 -5.3373e-03 3.0367e-02 5.78649942e-01 4.39646203e-03 999 999
6.8258e-03 2.4286e-17 -5.2753e-03 2.9677e-02 5.86184042e-01 4.38038952e-03 999 999
6.6673e-03 2.4286e-17 -5.2129e-03 2.8988e-02 5.93797239e-01 4.36359664e-03 999 999
6.5090e-03 2.4286e-17 -5.1498e-03 2.8300e-02 6.01496935e-01 4.34835120e-03 999 999
6.3509e-03 2.4286e-17 -5.0863e-03 2.7613e-02 6.09292713e-01 4.33241492e-03 999 999
6.1931e-03 2.4286e-17 -5.0221e-03 2.6926e-02 6.17206320e-01 4.31800620e-03 999 999
6.0354e-03 2.4286e-17 -4.9574e-03 2.6241e-02 6.25259526e-01 4.30276069e-03 999 999
5.8781e-03 2.4286e-17 -4.8921e-03 2.5557e-02 6.33456044e-01 4.28909075e-03 999 999
5.7210e-03 2.4286e-17 -4.8261e-03 2.4874e-02 6.41778789e-01 4.27472996e-03 999 999
5.5642e-03 2.4286e-17 -4.7595e-03 2.4192e-02 6.50197452e-01 4.26223159e-03 999 999
5.4076e-03 2.4286e-17 -4.6922e-03 2.3511e-02 6.58701714e-01 4.24948426e-03 999 999
5.2514e-03 2.4286e-17 -4.6243e-03 2.2832e-02 6.67322555e-01 4.23860072e-03 999 999
5.0954e-03 2.4286e-17 -4.5557e-03 2.2154e-02 6.76110551e-01 4.22726570e-03 999 999
4.9398e-03 2.4286e-17 -4.4863e-03 2.1477e-02 6.85101508e-01 4.21771855e-03 999 999
4.7845e-03 2.4286e-17 -4.4161e-03 2.0802e-02 6.94307335e-01 4.20753941e-03 999 999
4.6296e-03 2.4286e-17 -4.3452e-03 2.0129e-02 7.03715816e-01 4.19947104e-03 999 999
4.4751e-03 2.4286e-17 -4.2734e-03 1.9457e-02 7.13314599e-01 4.19109954e-03 999 999
4.3210e-03 2.4286e-17 -4.2007e-03 1.8787e-02 7.23116402e-01 4.18507685e-03 999 999
4.1673e-03 2.4286e-17 -4.1271e-03 1.8119e-02 7.33138966e-01 4.17893376e-03 999 999
4.0141e-03 2.4286e-17 -4.0526e-03 1.7453e-02 7.43403585e-01 4.17531799e-03 999 999
3.8614e-03 2.4286e-17 -3.9770e-03 1.6789e-02 7.53941588e-01 4.17169566e-03 999 999
3.7092e-03 2.4286e-17 -3.9004e-03 1.6127e-02 7.64791153e-01 4.17076785e-03 999 999
3.5576e-03 2.4286e-17 -3.8226e-03 1.5468e-02 7.75972718e-01 4.16998170e-03 999 999
3.4066e-03 2.4286e-17 -3.7437e-03 1.4811e-02 7.87492913e-01 4.17214241e-03 999 999
3.2563e-03 2.4286e-17 -3.6636e-03 1.4158e-02 7.99335145e-01 4.17492956e-03 999 999
3.1066e-03 2.4286e-17 -3.5821e-03 1.3507e-02 8.11510304e-01 4.18119157e-03 999 999
2.9577e-03 2.4286e-17 -3.4993e-03 1.2860e-02 8.24086158e-01 4.18852021e-03 999 999
2.8097e-03 2.4286e-17 -3.4149e-03 1.2216e-02 8.37127086e-01 4.19956989e-03 999 999
2.6626e-03 2.4286e-17 -3.3290e-03 1.1576e-02 8.50667998e-01 4.21175805e-03 999 999
2.5165e-03 2.4286e-17 -3.2413e-03 1.0941e-02 8.64722139e-01 4.22850773e-03 999 999
2.3714e-03 2.4286e-17 -3.1519e-03 1.0311e-02 8.79277163e-01 4.24662286e-03 999 999
2.2276e-03 2.4286e-17 -3.0606e-03 9.6852e-03 8.94319512e-01 4.26996606e-03 999 999
2.0851e-03 2.4286e-17 -2.9672e-03 9.0655e-03 9.09890680e-01 4.29645108e-03 999 999
1.9440e-03 2.4286e-17 -2.8717e-03 8.4520e-03 9.26000492e-01 4.32862138e-03 999 999
1.8045e-03 2.4286e-17 -2.7738e-03 7.8457e-03 9.42710858e-01 4.36627900e-03 999 999
1.6669e-03 2.4286e-17 -2.6734e-03 7.2472e-03 9.60028337e-01 4.40976168e-03 999 999
1.5313e-03 2.4286e-17 -2.5703e-03 6.6576e-03 9.77969111e-01 4.46199587e-03 999 999
1.3979e-03 2.4286e-17 -2.4642e-03 6.0779e-03 9.96292693e-01 4.52029638e-03 999 999
1.2671e-03 2.4286e-17 -2.3550e-03 5.5092e-03 1.01507408e+00 4.59374407e-03 999 999
1.1392e-03 2.4286e-17 -2.2425e-03 4.9530e-03 1.03395674e+00 4.67584697e-03 999 999
1.0146e-03 2.4286e-17 -2.1262e-03 4.4113e-03 1.05319176e+00 4.77996612e-03 999 999
8.9379e-04 2.4286e-17 -2.0061e-03 3.8860e-03 1.07173885e+00 4.90154810e-03 999 999
7.7731e-04 2.4286e-17 -1.8818e-03 3.3796e-03 1.09020163e+00 5.04210520e-03 999 999
6.6576e-04 2.4286e-17 -1.7530e-03 2.8946e-03 1.10636207e+00 5.23062529e-03 999 999
5.5996e-04 2.4286e-17 -1.6194e-03 2.4346e-03 1.12153809e+00 5.40203246e-03 999 999
4.6078e-04 2.4286e-17 -1.4809e-03 2.0034e-03 1.13204793e+00 5.66142807e-03 999 999
3.6893e-04 2.4286e-17 -1.3374e-03 1.6041e-03 1.13951703e+00 5.82744237e-03 999 999
2.8567e-04 2.4286e-17 -1.1887e-03 1.2420e-03 1.14075565e+00 6.02675188e-03 999 999
2.1184e-04 2.4286e-17 -1.0352e-03 9.2106e-04 1.13369153e+00 6.28666169e-03 999 999
1.4830e-04 2.4286e-17 -8.7709e-04 6.4480e-04 1.12056202e+00 6.21462038e-03 999 999
9.5958e-05 2.4286e-17 -7.1495e-04 4.1721e-04 1.09618454e+00 6.62322522e-03 999 999
5.5204e-05 2.4286e-17 -5.4951e-04 2.4002e-04 1.06491750e+00 6.45610592e-03 999 999
2.5890e-05 2.4286e-17 -3.8167e-04 1.1257e-04 1.02593665e+00 6.63623683e-03 999 999
7.7986e-06 2.4286e-17 -2.1225e-04 3.3907e-05 9.82050862e-01 6.34093592e-03 999 999
3.0611e-07 2.4286e-17 -4.2046e-05 1.3309e-06 9.34717402e-01 6.22276858e-03 999 999
2.6560e-06 2.4286e-17 1.2832e-04 1.1548e-05 8.84552086e-01 5.87947662e-03 999 999
1.4036e-05 2.4286e-17 2.9832e-04 6.1025e-05 8.33296225e-01 5.66766791e-03 999 999
3.3406e-05 2.4286e-17 4.6760e-04 1.4524e-04 7.80142490e-01 5.38163446e-03 999 999
6.0330e-05 2.4286e-17 6.3584e-04 2.6230e-04 7.26630857e-01 5.18359105e-03 999 999
9.4065e-05 2.4286e-17 8.0285e-04 4.0898e-04 6.72663608e-01 4.95584516e-03 999 999
1.3370e-04 2.4286e-17 9.6856e-04 5.8129e-04 6.17336657e-01 4.79514758e-03 999 999
1.7918e-04 2.4286e-17 1.1328e-03 7.7902e-04 5.60932911e-01 4.61960726e-03 999 999
2.3010e-04 2.4286e-17 1.2954e-03 1.0004e-03 5.04977691e-01 4.48009391e-03 999 999
2.8591e-04 2.4286e-17 1.4563e-03 1.2431e-03 4.47532568e-01 4.34134537e-03 999 999
3.4649e-04 2.4286e-17 1.6156e-03 1.5065e-03 3.88966303e-01 4.23214334e-03 999 999
4.1174e-04 2.4286e-17 1.7730e-03 1.7902e-03 3.30173007e-01 4.12222553e-03 999 999
4.8148e-04 2.4286e-17 1.9284e-03 2.0934e-03 2.71700650e-01 4.03368381e-03 999 999
5.5548e-04 2.4286e-17 2.0819e-03 2.4151e-03 2.13193722e-01 3.95150880e-03 999 999
6.3355e-04 2.4286e-17 2.2333e-03 2.7546e-03 1.54366200e-01 3.88643845e-03 999 999
7.1555e-04 2.4286e-17 2.3827e-03 3.1111e-03 9.51705729e-02 3.82488393e-03 999 999
8.0136e-04 2.4286e-17 2.5299e-03 3.4842e-03 3.57000703e-02 3.77434257e-03 999 999
8.9091e-04 2.4286e-17 2.6748e-03 3.8735e-03 -2.33019278e-02 3.72272039e-03 999 999
9.8411e-04 2.4286e-17 2.8175e-03 4.2788e-03 -8.13619199e-02 3.67701661e-03 999 999
1.0808e-03 2.4286e-17 2.9577e-03 4.6993e-03 -1.37883911e-01 3.62885212e-03 999 999
1.1809e-03 2.4286e-17 3.0956e-03 5.1344e-03 -1.93348240e-01 3.58527872e-03 999 999
1.2842e-03 2.4286e-17 3.2312e-03 5.5834e-03 -2.47915443e-01 3.54502858e-03 999 999
1.3905e-03 2.4286e-17 3.3643e-03 6.0458e-03 -3.02019287e-01 3.50861694e-03 999 999
1.4999e-03 2.4286e-17 3.4950e-03 6.5211e-03 -3.54807850e-01 3.48255224e-03 999 999
1.6121e-03 2.4286e-17 3.6232e-03 7.0091e-03 -4.05677124e-01 3.44348161e-03 999 999
1.7271e-03 2.4286e-17 3.7489e-03 7.5091e-03 -4.53644208e-01 3.40620519e-03 999 999
1.8447e-03 2.4286e-17 3.8721e-03 8.0205e-03 -4.99500514e-01 3.36629260e-03 999 999
1.9648e-03 2.4286e-17 3.9930e-03 8.5426e-03 -5.43540024e-01 3.32561020e-03 999 999
2.0872e-03 2.4286e-17 4.1115e-03 9.0747e-03 -5.86767992e-01 3.30306148e-03 999 999
2.2118e-03 2.4286e-17 4.2277e-03 9.6165e-03 -6.28883739e-01 3.28355857e-03 999 999
2.3386e-03 2.4286e-17 4.3416e-03 1.0168e-02 -6.68321732e-01 3.25122122e-03 999 999
2.4674e-03 2.4286e-17 4.4531e-03 1.0728e-02 -7.04746517e-01 3.20455703e-03 999 999
2.5981e-03 2.4286e-17 4.5624e-03 1.1296e-02 -7.39760790e-01 3.17141863e-03 999 999
2.7305e-03 2.4286e-17 4.6696e-03 1.1872e-02 -7.74544209e-01 3.15109846e-03 999 999
2.8647e-03 2.4286e-17 4.7746e-03 1.2455e-02 -8.07921585e-01 3.13890469e-03 999 999
3.0005e-03 2.4286e-17 4.8775e-03 1.3046e-02 -8.38837251e-01 3.11398509e-03 999 999
3.1378e-03 2.4286e-17 4.9784e-03 1.3643e-02 -8.67267680e-01 3.09182232e-03 999 999
3.2765e-03 2.4286e-17 5.0773e-03 1.4246e-02 -8.93930064e-01 3.06542344e-03 999 999
3.4166e-03 2.4286e-17 5.1744e-03 1.4855e-02 -9.19433814e-01 3.03828369e-03 999 999
3.5579e-03 2.4286e-17 5.2695e-03 1.5469e-02 -9.44211075e-01 3.00570412e-03 999 999
3.7004e-03 2.4286e-17 5.3629e-03 1.6089e-02 -9.68228239e-01 2.97076466e-03 999 999
3.8441e-03 2.4286e-17 5.4545e-03 1.6714e-02 -9.91040489e-01 2.93360284e-03 999 999
3.9889e-03 2.4286e-17 5.5443e-03 1.7343e-02 -1.01226040e+00 2.89479454e-03 999 999
4.1347e-03 2.4286e-17 5.6325e-03 1.7977e-02 -1.03204873e+00 2.85941655e-03 999 999
4.2814e-03 2.4286e-17 5.7191e-03 1.8615e-02 -1.05100731e+00 2.83044918e-03 999 999
4.4290e-03 2.4286e-17 5.8041e-03 1.9257e-02 -1.06954096e+00 2.80625951e-03 999 999
4.5775e-03 2.4286e-17 5.8877e-03 1.9902e-02 -1.08744855e+00 2.78347552e-03 999 999
4.7269e-03 2.4286e-17 5.9697e-03 2.0552e-02 -1.10424149e+00 2.76521618e-03 999 999
4.8770e-03 2.4286e-17 6.0503e-03 2.1204e-02 -1.11977841e+00 2.74760228e-03 999 999
5.0278e-03 2.4286e-17 6.1295e-03 2.1860e-02 -1.13440170e+00 2.73270740e-03 999 999
5.1794e-03 2.4286e-17 6.2074e-03 2.2519e-02 -1.14848100e+00 2.71846752e-03 999 999
5.3316e-03 2.4286e-17 6.2840e-03 2.3181e-02 -1.16206548e+00 2.70524720e-03 999 999
5.4844e-03 2.4286e-17 6.3594e-03 2.3845e-02 -1.17500207e+00 2.68868890e-03 999 999
5.6378e-03 2.4286e-17 6.4335e-03 2.4512e-02 -1.18716278e+00 2.67268729e-03 999 999
5.7918e-03 2.4286e-17 6.5064e-03 2.5182e-02 -1.19863070e+00 2.65441029e-03 999 999
5.9463e-03 2.4286e-17 6.5781e-03 2.5854e-02 -1.20956624e+00 2.63587278e-03 999 999
6.1014e-03 2.4286e-17 6.6488e-03 2.6528e-02 -1.22006840e+00 2.61532204e-03 999 999
6.2569e-03 2.4286e-17 6.7183e-03 2.7204e-02 -1.23014424e+00 2.59589292e-03 999 999
6.4129e-03 2.4286e-17 6.7868e-03 2.7882e-02 -1.23981042e+00 2.57479241e-03 999 999
6.5694e-03 2.4286e-17 6.8543e-03 2.8563e-02 -1.24904567e+00 2.55656840e-03 999 999
6.7263e-03 2.4286e-17 6.9208e-03 2.9245e-02 -1.25786055e+00 2.53747605e-03 999 999
6.8836e-03 2.4286e-17 6.9863e-03 2.9928e-02 -1.26623719e+00 2.52189638e-03 999 999
7.0412e-03 2.4286e-17 7.0508e-03 3.0614e-02 -1.27418939e+00 2.50625690e-03 999 999
7.1993e-03 2.4286e-17 7.1145e-03 3.1301e-02 -1.28172262e+00 2.49374913e-03 999 999
7.3577e-03 2.4286e-17 7.1773e-03 3.1990e-02 -1.28889625e+00 2.48139327e-03 999 999
7.5164e-03 2.4286e-17 7.2392e-03 3.2680e-02 -1.29576807e+00 2.47115083e-03 999 999
7.6755e-03 2.4286e-17 7.3002e-03 3.3372e-02 -1.30238174e+00 2.46031907e-03 999 999
7.8349e-03 2.4286e-17 7.3605e-03 3.4065e-02 -1.30873475e+00 2.45144572e-03 999 999
7.9945e-03 2.4286e-17 7.4199e-03 3.4759e-02 -1.31483942e+00 2.44153494e-03 999 999
8.1545e-03 2.4286e-17 7.4786e-03 3.5454e-02 -1.32068402e+00 2.43350712e-03 999 999
8.3147e-03 2.4286e-17 7.5365e-03 3.6151e-02 -1.32627881e+00 2.42452334e-03 999 999
8.4752e-03 2.4286e-17 7.5937e-03 3.6849e-02 -1.33162802e+00 2.41684204e-03 999 999
8.6360e-03 2.4286e-17 7.6502e-03 3.7548e-02 -1.33675912e+00 2.40758458e-03 999 999
8.7970e-03 2.4286e-17 7.7059e-03 3.8248e-02 -1.34166489e+00 2.39918351e-03 999 999
8.9582e-03 2.4286e-17 7.7610e-03 3.8949e-02 -1.34634341e+00 2.38916388e-03 999 999
9.1197e-03 2.4286e-17 7.8154e-03 3.9651e-02 -1.35077239e+00 2.37997664e-03 999 999
9.2814e-03 2.4286e-17 7.8692e-03 4.0354e-02 -1.35494958e+00 2.36983047e-03 999 999
9.4432e-03 2.4286e-17 7.9223e-03 4.1058e-02 -1.35889065e+00 2.36024325e-03 999 999
9.6053e-03 2.4286e-17 7.9748e-03 4.1762e-02 -1.36265193e+00 2.35045200e-03 999 999
9.7676e-03 2.4286e-17 8.0267e-03 4.2468e-02 -1.36630910e+00 2.34093956e-03 999 999
9.9301e-03 2.4286e-17 8.0781e-03 4.3174e-02 -1.36993575e+00 2.33101251e-03 999 999
1.0093e-02 2.4286e-17 8.1289e-03 4.3881e-02 -1.37353440e+00 2.32204412e-03 999 999
1.0256e-02 2.4286e-17 8.1791e-03 4.4589e-02 -1.37706295e+00 2.31209286e-03 999 999
1.0419e-02 2.4286e-17 8.2287e-03 4.5298e-02 -1.38044582e+00 2.30351529e-03 999 999
1.0582e-02 2.4286e-17 8.2778e-03 4.6007e-02 -1.38362046e+00 2.29441807e-03 999 999
1.0745e-02 2.4286e-17 8.3264e-03 4.6717e-02 -1.38656652e+00 2.28616137e-03 999 999
1.0908e-02 2.4286e-17 8.3744e-03 4.7428e-02 -1.38931549e+00 2.27805923e-03 999 999
1.1072e-02 2.4286e-17 8.4220e-03 4.8139e-02 -1.39190606e+00 2.27028415e-03 999 999
1.1236e-02 2.4286e-17 8.4691e-03 4.8851e-02 -1.39439574e+00 2.26299565e-03 999 999
1.1400e-02 2.4286e-17 8.5157e-03 4.9564e-02 -1.39682172e+00 2.25601731e-03 999 999
1.1564e-02 2.4286e-17 8.5618e-03 5.0277e-02 -1.39919497e+00 2.24947569e-03 999 999
1.1728e-02 2.4286e-17 8.6075e-03 5.0991e-02 -1.40152096e+00 2.24307636e-03 999 999
1.1892e-02 2.4286e-17 8.6527e-03 5.1705e-02 -1.40379729e+00 2.23695282e-03 999 999
1.2057e-02 2.4286e-17 8.6975e-03 5.2420e-02 -1.40601393e+00 2.23089169e-03 999 999
1.2221e-02 2.4286e-17 8.7419e-03 5.3135e-02 -1.40816506e+00 2.22508161e-03 999 999
1.2386e-02 2.4286e-17 8.7858e-03 5.3851e-02 -1.41024744e+00 2.21922048e-03 999 999
1.2550e-02 2.4286e-17 8.8293e-03 5.4567e-02 -1.41225233e+00 2.21367682e-03 999 999
1.2715e-02 2.4286e-17 8.8724e-03 5.5284e-02 -1.41417150e+00 2.20801868e-03 999 999
1.2880e-02 2.4286e-17 8.9151e-03 5.6001e-02 -1.41600443e+00 2.20270766e-03 999 999
