0.2299  -0.0115  -0.00056648  0.9997  -0.018325  0.0053  0.0053  7.6687e-18  -0.00060597
0.2299  -0.0115  -0.000566  0.9997  -0.017583  0.0053  0.0052  7.0335e-21  -0.00060235
0.2299  -0.0115  -0.0005655  0.9997  -0.016821  0.0053  0.0052  -6.0907e-19  -0.00059872
0.2299  -0.0115  -0.00056497  0.9997  -0.016038  0.0052  0.0052  5.3694e-19  -0.00059508
0.2299  -0.0115  -0.00056441  0.9996  -0.015233  0.0052  0.0052  2.7691e-19  -0.00059144
0.2299  -0.0115  -0.00056383  0.9996  -0.014406  0.0052  0.0051  3.3796e-18  -0.0005878
0.2299  -0.0115  -0.00056322  0.9996  -0.013556  0.0051  0.0051  4.4742e-18  -0.00058415
0.2299  -0.0115  -0.00056258  0.9996  -0.012683  0.0051  0.0051  -3.1851e-18  -0.0005805
0.2299  -0.0115  -0.0005619  0.9995  -0.011787  0.0051  0.0050  -4.1905e-18  -0.00057684
0.2299  -0.0115  -0.0005612  0.9995  -0.010867  0.0050  0.0050  -4.0568e-19  -0.00057318
0.2299  -0.0115  -0.00056045  0.9995  -0.0099214  0.0050  0.0050  2.6374e-19  -0.00056952
0.2299  -0.0115  -0.00055967  0.9994  -0.0089513  0.0050  0.0049  3.7402e-18  -0.00056585
0.2299  -0.0115  -0.00055885  0.9994  -0.0079555  0.0049  0.0049  3.6297e-18  -0.00056217
0.2299  -0.0115  -0.00055799  0.9994  -0.0069336  0.0049  0.0049  -5.0477e-18  -0.00055849
0.2298  -0.0115  -0.00055709  0.9993  -0.005885  0.0049  0.0048  -5.4502e-18  -0.00055481
0.2298  -0.0115  -0.00055614  0.9993  -0.0048093  0.0048  0.0048  4.0927e-18  -0.00055113
0.2298  -0.0115  -0.00055514  0.9993  -0.0037059  0.0048  0.0048  6.5478e-18  -0.00054745
0.2298  -0.0115  -0.0005541  0.9992  -0.0025742  0.0048  0.0047  -1.4509e-18  -0.00054376
0.2298  -0.0115  -0.000553  0.9992  -0.0014138  0.0047  0.0047  -5.0979e-18  -0.00054007
0.2298  -0.0115  -0.00055185  0.9991  -0.00022409  0.0047  0.0047  4.3138e-19  -0.00053638
0.2298  -0.0115  -0.00055064  0.9991  0.0010  0.0047  0.0046  1.9228e-18  -0.00053269
0.2298  -0.0115  -0.00054937  0.9991  0.0022  0.0046  0.0046  2.1255e-19  -0.00052899
0.2298  -0.0115  -0.00054804  0.9990  0.0035  0.0046  0.0046  4.6716e-19  -0.00052529
0.2298  -0.0115  -0.00054664  0.9990  0.0048  0.0046  0.0046  1.5302e-18  -0.00052159
0.2298  -0.0115  -0.00054517  0.9989  0.0062  0.0045  0.0045  2.1868e-18  -0.00051789
0.2297  -0.0115  -0.00054362  0.9988  0.0076  0.0045  0.0045  -3.4547e-19  -0.00051418
0.2297  -0.0115  -0.000542  0.9988  0.0090  0.0045  0.0045  -3.2571e-18  -0.00051047
0.2297  -0.0115  -0.0005403  0.9987  0.0104  0.0045  0.0044  -2.9747e-18  -0.00050676
0.2297  -0.0115  -0.00053852  0.9987  0.0119  0.0044  0.0044  -9.4959e-19  -0.00050304
0.2297  -0.0115  -0.00053665  0.9986  0.0134  0.0044  0.0044  1.7821e-18  -0.00049931
0.2296  -0.0115  -0.00053468  0.9985  0.0150  0.0044  0.0043  1.7689e-18  -0.00049558
0.2296  -0.0115  -0.00053261  0.9984  0.0165  0.0043  0.0043  9.1624e-20  -0.00049184
0.2296  -0.0115  -0.00053045  0.9983  0.0182  0.0043  0.0043  6.3829e-19  -0.00048809
0.2296  -0.0115  -0.00052817  0.9982  0.0198  0.0043  0.0042  -3.765e-20  -0.00048434
0.2296  -0.0115  -0.00052579  0.9982  0.0215  0.0042  0.0042  -5.318e-19  -0.00048056
0.2296  -0.0115  -0.00052328  0.9981  0.0233  0.0042  0.0042  1.4948e-19  -0.00047677
0.2295  -0.0115  -0.00052065  0.9980  0.0251  0.0042  0.0041  -4.1225e-19  -0.00047297
0.2295  -0.0115  -0.0005179  0.9979  0.0269  0.0041  0.0041  -5.1933e-19  -0.00046914
0.2295  -0.0115  -0.000515  0.9978  0.0287  0.0041  0.0041  3.4971e-19  -0.00046529
0.2295  -0.0115  -0.00051197  0.9976  0.0306  0.0041  0.0041  7.7484e-19  -0.00046141
0.2294  -0.0115  -0.00050878  0.9975  0.0326  0.0040  0.0040  4.7536e-19  -0.0004575
0.2294  -0.0115  -0.00050544  0.9974  0.0346  0.0040  0.0040  -6.1559e-19  -0.00045356
0.2294  -0.0115  -0.00050194  0.9972  0.0366  0.0040  0.0040  -6.9564e-19  -0.00044958
0.2293  -0.0115  -0.00049826  0.9971  0.0387  0.0040  0.0039  4.1222e-19  -0.00044559
0.2293  -0.0115  -0.00049441  0.9970  0.0408  0.0039  0.0039  7.3855e-19  -0.00044159
0.2293  -0.0115  -0.00049036  0.9968  0.0430  0.0039  0.0039  5.1911e-19  -0.00043757
0.2292  -0.0115  -0.00048612  0.9966  0.0452  0.0039  0.0038  -2.699e-20  -0.00043355
0.2292  -0.0115  -0.00048168  0.9965  0.0474  0.0038  0.0038  -4.4019e-19  -0.0004295
0.2291  -0.0115  -0.00047702  0.9963  0.0497  0.0038  0.0038  -3.9213e-20  -0.00042544
0.2291  -0.0115  -0.00047214  0.9961  0.0521  0.0038  0.0038  1.3483e-19  -0.00042135
0.2291  -0.0115  -0.00046702  0.9959  0.0544  0.0037  0.0037  -3.3699e-19  -0.00041723
0.2290  -0.0115  -0.00046166  0.9957  0.0569  0.0037  0.0037  -3.2228e-19  -0.00041309
0.2290  -0.0115  -0.00045604  0.9955  0.0594  0.0037  0.0037  9.3569e-20  -0.0004089
0.2289  -0.0115  -0.00045015  0.9952  0.0619  0.0037  0.0036  2.4421e-19  -0.00040469
0.2288  -0.0115  -0.00044398  0.9950  0.0645  0.0036  0.0036  -1.79e-20  -0.00040044
0.2288  -0.0115  -0.00043752  0.9948  0.0672  0.0036  0.0036  -1.5451e-19  -0.00039619
0.2287  -0.0115  -0.00043075  0.9945  0.0698  0.0036  0.0035  8.1494e-20  -0.00039194
0.2287  -0.0115  -0.00042367  0.9942  0.0726  0.0035  0.0035  -5.5283e-20  -0.0003877
0.2286  -0.0115  -0.00041625  0.9939  0.0754  0.0035  0.0035  -2.9654e-19  -0.00038346
0.2285  -0.0115  -0.00040848  0.9936  0.0782  0.0035  0.0035  1.3509e-20  -0.00037923
0.2285  -0.0115  -0.00040035  0.9933  0.0811  0.0035  0.0034  2.1209e-19  -0.000375
0.2284  -0.0115  -0.00039184  0.9929  0.0841  0.0034  0.0034  -1.1901e-19  -0.00037077
0.2283  -0.0115  -0.00038293  0.9926  0.0871  0.0034  0.0034  -2.1729e-19  -0.00036655
0.2282  -0.0115  -0.00037361  0.9922  0.0902  0.0034  0.0034  1.982e-20  -0.00036232
0.2281  -0.0115  -0.00036386  0.9918  0.0934  0.0033  0.0033  4.6199e-20  -0.00035807
0.2280  -0.0115  -0.00035365  0.9914  0.0966  0.0033  0.0033  -5.6154e-21  -0.00035379
0.2279  -0.0115  -0.00034297  0.9910  0.0998  0.0033  0.0033  -1.2869e-21  -0.00034947
0.2278  -0.0115  -0.00033181  0.9905  0.1032  0.0033  0.0032  8.9637e-20  -0.00034513
0.2277  -0.0115  -0.00032013  0.9900  0.1066  0.0032  0.0032  1.6278e-19  -0.00034076
0.2276  -0.0115  -0.00030791  0.9895  0.1101  0.0032  0.0032  1.3923e-19  -0.00033636
0.2275  -0.0115  -0.00029515  0.9890  0.1136  0.0032  0.0032  9.0147e-20  -0.00033192
0.2273  -0.0115  -0.0002818  0.9885  0.1172  0.0031  0.0031  1.7516e-20  -0.00032746
0.2272  -0.0115  -0.00026786  0.9879  0.1209  0.0031  0.0031  -4.8868e-20  -0.00032294
0.2271  -0.0115  -0.00025329  0.9873  0.1246  0.0031  0.0031  -1.2579e-20  -0.00031835
0.2269  -0.0115  -0.00023807  0.9866  0.1285  0.0031  0.0030  6.6259e-20  -0.0003137
0.2268  -0.0115  -0.00022218  0.9860  0.1324  0.0030  0.0030  3.2058e-20  -0.00030898
0.2266  -0.0115  -0.00020559  0.9853  0.1363  0.0030  0.0030  -8.9899e-21  -0.00030419
0.2264  -0.0115  -0.00018828  0.9845  0.1403  0.0030  0.0030  2.6122e-20  -0.00029934
0.2263  -0.0115  -0.00017022  0.9837  0.1444  0.0029  0.0029  1.4648e-20  -0.00029444
0.2261  -0.0115  -0.00015139  0.9829  0.1486  0.0029  0.0029  -3.7934e-20  -0.0002895
0.2259  -0.0115  -0.00013176  0.9821  0.1528  0.0029  0.0029  -6.1852e-20  -0.00028453
0.2257  -0.0115  -0.00011129  0.9812  0.1571  0.0029  0.0028  -5.2999e-20  -0.00027953
0.2255  -0.0115  -8.9972e-05  0.9802  0.1615  0.0028  0.0028  3.1614e-20  -0.0002745
0.2252  -0.0115  -6.7765e-05  0.9792  0.1659  0.0028  0.0028  7.8168e-20  -0.00026943
0.2250  -0.0115  -4.4643e-05  0.9782  0.1704  0.0028  0.0028  4.9109e-20  -0.0002643
0.2247  -0.0115  -2.058e-05  0.9771  0.1750  0.0027  0.0027  1.7891e-20  -0.00025908
0.2245  -0.0115  4.4493e-06  0.9759  0.1797  0.0027  0.0027  -2.1279e-20  -0.00025376
0.2242  -0.0115  3.0469e-05  0.9747  0.1844  0.0027  0.0027  -1.745e-21  -0.00024835
0.2239  -0.0115  5.75e-05  0.9735  0.1892  0.0026  0.0026  2.1995e-20  -0.00024286
0.2236  -0.0115  8.5565e-05  0.9721  0.1941  0.0026  0.0026  3.5363e-20  -0.00023727
0.2233  -0.0115  0.0001  0.9707  0.1990  0.0026  0.0026  1.8891e-20  -0.0002316
0.2229  -0.0115  0.0001  0.9692  0.2039  0.0026  0.0025  -1.7658e-20  -0.00022585
0.2226  -0.0115  0.0002  0.9677  0.2090  0.0025  0.0025  -4.1816e-20  -0.00022002
0.2222  -0.0115  0.0002  0.9661  0.2141  0.0025  0.0025  -3.6228e-20  -0.0002141
0.2218  -0.0115  0.0002  0.9644  0.2193  0.0025  0.0025  -6.4921e-21  -0.0002081
0.2214  -0.0115  0.0003  0.9626  0.2245  0.0024  0.0024  -2.5542e-20  -0.00020201
0.2210  -0.0115  0.0003  0.9607  0.2298  0.0024  0.0024  -2.0634e-20  -0.00019583
0.2205  -0.0115  0.0003  0.9587  0.2351  0.0024  0.0024  -4.5826e-20  -0.00018954
0.2200  -0.0115  0.0004  0.9567  0.2405  0.0023  0.0023  -4.9344e-20  -0.00018314
0.2195  -0.0115  0.0004  0.9545  0.2459  0.0023  0.0023  -2.4548e-20  -0.00017662
0.2190  -0.0115  0.0005  0.9522  0.2514  0.0023  0.0023  -4.8684e-20  -0.00016997
0.2185  -0.0115  0.0005  0.9498  0.2569  0.0022  0.0022  -2.0949e-20  -0.00016318
0.2179  -0.0115  0.0005  0.9473  0.2625  0.0022  0.0022  2.8409e-21  -0.00015627
0.2173  -0.0115  0.0006  0.9447  0.2681  0.0022  0.0022  -1.3202e-20  -0.0001492
0.2166  -0.0115  0.0006  0.9419  0.2738  0.0021  0.0021  -1.2798e-20  -0.00014198
0.2160  -0.0115  0.0007  0.9390  0.2794  0.0021  0.0021  -2.5117e-22  -0.00013459
0.2153  -0.0115  0.0007  0.9359  0.2851  0.0021  0.0021  5.986e-22  -0.00012701
0.2145  -0.0115  0.0008  0.9327  0.2908  0.0020  0.0020  3.1948e-21  -0.00011924
0.2137  -0.0115  0.0008  0.9293  0.2965  0.0020  0.0020  2.7045e-21  -0.00011126
0.2129  -0.0115  0.0009  0.9258  0.3022  0.0019  0.0019  -5.25e-21  -0.00010307
0.2121  -0.0115  0.0009  0.9221  0.3079  0.0019  0.0019  -8.1951e-21  -9.466e-05
0.2112  -0.0115  0.0009  0.9182  0.3134  0.0019  0.0019  -1.3238e-20  -8.6015e-05
0.2102  -0.0115  0.0010  0.9141  0.3190  0.0018  0.0018  -1.0599e-20  -7.7129e-05
0.2092  -0.0115  0.0010  0.9097  0.3244  0.0018  0.0018  1.2111e-21  -6.7983e-05
0.2082  -0.0115  0.0011  0.9052  0.3296  0.0017  0.0017  1.0425e-21  -5.8573e-05
0.2071  -0.0115  0.0011  0.9005  0.3347  0.0017  0.0017  -6.5046e-21  -4.8907e-05
0.2060  -0.0115  0.0011  0.8955  0.3396  0.0016  0.0016  -8.1869e-21  -3.9132e-05
0.2048  -0.0115  0.0012  0.8905  0.3440  0.0016  0.0016  -8.2989e-21  -2.9494e-05
0.2037  -0.0115  0.0012  0.8855  0.3479  0.0016  0.0016  -8.2023e-21  -2.0108e-05
0.2025  -0.0115  0.0012  0.8805  0.3513  0.0015  0.0015  -8.7405e-21  -1.0996e-05
0.2014  -0.0115  0.0012  0.8755  0.3543  0.0015  0.0015  -9.2894e-21  -2.1634e-06
0.2002  -0.0115  0.0012  0.8705  0.3568  0.0014  0.0014  -9.184e-21  6.3868e-06
0.1991  -0.0115  0.0012  0.8655  0.3589  0.0014  0.0014  -8.4238e-21  1.4656e-05
0.1979  -0.0115  0.0012  0.8605  0.3605  0.0014  0.0014  -7.4871e-21  2.2625e-05
0.1968  -0.0115  0.0011  0.8555  0.3617  0.0013  0.0013  -7.9618e-21  3.0283e-05
0.1956  -0.0115  0.0011  0.8505  0.3624  0.0013  0.0013  -8.3124e-21  3.7624e-05
0.1945  -0.0115  0.0011  0.8455  0.3628  0.0013  0.0013  -9.4765e-21  4.4693e-05
0.1933  -0.0115  0.0010  0.8405  0.3627  0.0013  0.0013  -1.1562e-20  5.1472e-05
0.1922  -0.0115  0.0010  0.8355  0.3622  0.0012  0.0012  -1.1484e-20  5.797e-05
0.1910  -0.0115  0.0009  0.8305  0.3613  0.0012  0.0012  -1.0605e-20  6.4229e-05
0.1899  -0.0115  0.0009  0.8255  0.3600  0.0012  0.0012  -1.0168e-20  7.0231e-05
0.1887  -0.0115  0.0008  0.8205  0.3584  0.0012  0.0012  -1.0293e-20  7.6003e-05
0.1876  -0.0115  0.0007  0.8155  0.3564  0.0011  0.0011  -1.1561e-20  8.1564e-05
0.1864  -0.0115  0.0006  0.8106  0.3541  0.0011  0.0011  -1.2549e-20  8.6945e-05
0.1853  -0.0115  0.0005  0.8056  0.3514  0.0011  0.0011  -1.2238e-20  9.2178e-05
0.1841  -0.0115  0.0004  0.8006  0.3484  0.0011  0.0011  -1.2966e-20  9.7292e-05
0.1830  -0.0115  0.0003  0.7956  0.3452  0.0011  0.0011  -1.4943e-20  0.0001
0.1819  -0.0115  0.0002  0.7907  0.3416  0.0011  0.0011  -1.6e-20  0.0001
0.1807  -0.0115  0.0001  0.7857  0.3377  0.0011  0.0011  -1.6047e-20  0.0001
0.1796  -0.0115  -1.5964e-05  0.7807  0.3336  0.0011  0.0011  -1.6576e-20  0.0001
0.1784  -0.0115  -0.00014166  0.7758  0.3291  0.0011  0.0011  -1.7978e-20  0.0001
0.1773  -0.0115  -0.00027228  0.7708  0.3245  0.0011  0.0011  -2.0428e-20  0.0001
0.1761  -0.0115  -0.00040758  0.7658  0.3196  0.0011  0.0011  -2.2653e-20  0.0001
0.1750  -0.0115  -0.0005473  0.7609  0.3144  0.0011  0.0011  -2.3202e-20  0.0001
0.1739  -0.0115  -0.00069121  0.7559  0.3091  0.0011  0.0011  -2.6061e-20  0.0001
0.1727  -0.0115  -0.00083904  0.7510  0.3035  0.0011  0.0011  -2.966e-20  0.0001
0.1716  -0.0115  -0.00099055  0.7460  0.2977  0.0011  0.0011  -2.848e-20  0.0002
0.1704  -0.0115  -0.0011455  0.7411  0.2918  0.0011  0.0011  -2.9728e-20  0.0002
0.1693  -0.0115  -0.0013036  0.7361  0.2856  0.0011  0.0011  -3.0457e-20  0.0002
0.1682  -0.0115  -0.0014646  0.7312  0.2793  0.0012  0.0012  -2.2284e-20  0.0002
0.1670  -0.0115  -0.0016284  0.7262  0.2728  0.0012  0.0012  -1.4708e-20  0.0002
0.1659  -0.0115  -0.0017947  0.7213  0.2662  0.0012  0.0012  -1.0078e-20  0.0002
0.1648  -0.0115  -0.0019632  0.7164  0.2595  0.0012  0.0012  -6.7369e-21  0.0002
0.1636  -0.0115  -0.0021339  0.7114  0.2526  0.0012  0.0012  -6.3108e-21  0.0002
0.1625  -0.0115  -0.0023064  0.7065  0.2456  0.0013  0.0012  -5.8403e-21  0.0002
0.1614  -0.0115  -0.0024806  0.7016  0.2386  0.0013  0.0013  -7.4754e-21  0.0002
0.1602  -0.0115  -0.0026563  0.6966  0.2314  0.0013  0.0013  -1.2023e-20  0.0002
0.1591  -0.0115  -0.0028334  0.6917  0.2241  0.0013  0.0013  -1.2078e-20  0.0002
0.1580  -0.0115  -0.0030117  0.6868  0.2167  0.0013  0.0013  -8.2873e-21  0.0002
0.1568  -0.0115  -0.003191  0.6818  0.2093  0.0014  0.0013  -2.9337e-21  0.0002
0.1557  -0.0115  -0.0033711  0.6769  0.2018  0.0014  0.0014  1.0575e-21  0.0002
0.1546  -0.0115  -0.003552  0.6720  0.1942  0.0014  0.0014  -3.7577e-21  0.0002
0.1534  -0.0115  -0.0037336  0.6671  0.1866  0.0014  0.0014  -1.546e-20  0.0002
0.1523  -0.0115  -0.0039156  0.6621  0.1790  0.0015  0.0014  -1.1962e-20  0.0002
0.1512  -0.0115  -0.004098  0.6572  0.1713  0.0015  0.0015  -3.2175e-21  0.0002
0.1500  -0.0115  -0.0042806  0.6523  0.1635  0.0015  0.0015  -6.8691e-21  0.0002
0.1489  -0.0115  -0.0044634  0.6474  0.1557  0.0015  0.0015  -7.4428e-21  0.0002
0.1478  -0.0115  -0.0046462  0.6424  0.1479  0.0016  0.0015  -1.2105e-21  0.0002
0.1466  -0.0115  -0.0048289  0.6375  0.1401  0.0016  0.0016  1.059e-21  0.0003
0.1455  -0.0115  -0.0050116  0.6326  0.1322  0.0016  0.0016  -2.3315e-21  0.0003
0.1444  -0.0115  -0.0051939  0.6277  0.1243  0.0016  0.0016  1.0767e-22  0.0003
0.2296  -0.0115  0.0006  0.9984  -0.029448  4.4251e-05  -4.3427e-05  2.1634e-15  8.5028e-06
0.2296  -0.0115  0.0007  0.9983  -0.029501  4.5952e-05  -4.5095e-05  2.0403e-15  8.8298e-06
0.2296  -0.0115  0.0006  0.9984  -0.029397  4.25e-05  -4.1708e-05  2.2924e-15  8.1657e-06
0.2297  -0.0115  0.0006  0.9985  -0.02935  4.0693e-05  -3.9935e-05  2.4276e-15  7.8182e-06
0.2297  -0.0115  0.0006  0.9986  -0.029305  3.8828e-05  -3.8105e-05  2.5693e-15  7.4594e-06
0.2297  -0.0115  0.0006  0.9987  -0.029262  3.6902e-05  -3.6214e-05  2.7177e-15  7.0888e-06
0.2297  -0.0115  0.0006  0.9987  -0.029222  3.4909e-05  -3.4259e-05  2.8731e-15  6.7055e-06
0.2297  -0.0115  0.0006  0.9988  -0.029184  3.2846e-05  -3.2235e-05  3.0361e-15  6.3089e-06
0.2297  -0.0115  0.0006  0.9989  -0.029148  3.071e-05  -3.0138e-05  3.2069e-15  5.8981e-06
0.2298  -0.0115  0.0006  0.9989  -0.029114  2.8495e-05  -2.7964e-05  3.3858e-15  5.4722e-06
0.2298  -0.0115  0.0006  0.9990  -0.029083  2.6196e-05  -2.5709e-05  3.5733e-15  5.0305e-06
0.2298  -0.0115  0.0006  0.9990  -0.029053  2.381e-05  -2.3367e-05  3.7698e-15  4.5719e-06
0.2298  -0.0115  0.0006  0.9991  -0.029025  2.133e-05  -2.0934e-05  3.9759e-15  4.0955e-06
0.2298  -0.0115  0.0006  0.9991  -0.028999  1.8752e-05  -1.8404e-05  4.192e-15  3.6003e-06
0.2298  -0.0115  0.0006  0.9992  -0.028975  1.6071e-05  -1.5772e-05  4.4184e-15  3.0853e-06
0.2298  -0.0115  0.0006  0.9992  -0.028952  1.3279e-05  -1.3032e-05  4.6559e-15  2.5492e-06
0.2298  -0.0115  0.0006  0.9992  -0.028932  1.0372e-05  -1.0179e-05  4.9053e-15  1.991e-06
0.2298  -0.0115  0.0006  0.9993  -0.028913  7.3433e-06  -7.2067e-06  5.1668e-15  1.4096e-06
0.2298  -0.0115  0.0006  0.9993  -0.028895  4.187e-06  -4.1091e-06  5.441e-15  8.037e-07
0.2298  -0.0115  0.0006  0.9994  -0.028879  1.68e-06  -8.7907e-07  5.729e-15  1.7194e-07
0.2299  -0.0115  0.0006  0.9994  -0.028864  2.5371e-06  2.4899e-06  6.0314e-15  -4.8697e-07
0.2299  -0.0115  0.0006  0.9994  -0.028851  6.1177e-06  6.0039e-06  6.3491e-15  -1.1742e-06
0.2299  -0.0115  0.0006  0.9994  -0.02884  9.8538e-06  9.6706e-06  6.683e-15  -1.8912e-06
0.2299  -0.0115  0.0006  0.9995  -0.02883  1.3753e-05  1.3498e-05  7.034e-15  -2.6396e-06
0.2299  -0.0115  0.0006  0.9995  -0.028821  1.7825e-05  1.7493e-05  7.403e-15  -3.421e-06
0.2299  -0.0115  0.0006  0.9995  -0.028813  2.2074e-05  2.1664e-05  7.7914e-15  -4.2364e-06
0.2299  -0.0115  0.0006  0.9996  -0.028807  2.6512e-05  2.602e-05  8.2002e-15  -5.0882e-06
0.2299  -0.0115  0.0006  0.9996  -0.028802  3.1145e-05  3.0566e-05  8.6309e-15  -5.9772e-06
0.2299  -0.0115  0.0006  0.9996  -0.028798  3.5984e-05  3.5315e-05  9.0849e-15  -6.9058e-06
0.2299  -0.0115  0.0006  0.9996  -0.028796  4.1026e-05  4.0263e-05  9.5637e-15  -7.8732e-06
0.2299  -0.0115  0.0006  0.9997  -0.028795  4.6304e-05  4.5443e-05  1.0069e-14  -8.886e-06
0.2299  -0.0115  0.0006  0.9997  -0.028795  5.1843e-05  5.0879e-05  1.0603e-14  -9.9489e-06
0.2299  -0.0115  0.0006  0.9997  -0.028796  5.7598e-05  5.6527e-05  1.1168e-14  -1.1053e-05
0.2299  -0.0115  0.0006  0.9997  -0.028798  6.3596e-05  6.2414e-05  1.1765e-14  -1.2204e-05
0.2299  -0.0115  0.0006  0.9997  -0.028801  6.9878e-05  6.8579e-05  1.2398e-14  -1.341e-05
0.2299  -0.0115  0.0006  0.9997  -0.028806  7.6439e-05  7.5018e-05  1.307e-14  -1.4669e-05
0.2299  -0.0115  0.0006  0.9998  -0.028811  8.3292e-05  8.1744e-05  1.3781e-14  -1.5984e-05
0.2299  -0.0115  0.0006  0.9998  -0.028818  9.0452e-05  8.8771e-05  1.4536e-14  -1.7358e-05
0.2299  -0.0115  0.0006  0.9998  -0.028826  9.7933e-05  9.6113e-05  1.5338e-14  -1.8793e-05
0.2299  -0.0115  0.0006  0.9998  -0.028835  0.0001  0.0001  1.6188e-14  -2.0293e-05
0.2300  -0.0115  0.0006  0.9998  -0.028844  0.0001  0.0001  1.7086e-14  -2.1861e-05
0.2300  -0.0115  0.0006  0.9998  -0.028855  0.0001  0.0001  1.8031e-14  -2.3501e-05
0.2300  -0.0115  0.0006  0.9998  -0.028867  0.0001  0.0001  1.9016e-14  -2.5215e-05
0.2300  -0.0115  0.0006  0.9999  -0.02888  0.0001  0.0001  2.0029e-14  -2.7009e-05
0.2300  -0.0115  0.0006  0.9999  -0.028893  0.0002  0.0001  2.1043e-14  -2.8887e-05
0.2300  -0.0115  0.0006  0.9999  -0.028908  0.0002  0.0002  2.2016e-14  -3.0854e-05
0.2300  -0.0115  0.0006  0.9999  -0.028924  0.0002  0.0002  2.287e-14  -3.2915e-05
0.2300  -0.0115  0.0006  0.9999  -0.028941  0.0002  0.0002  2.3478e-14  -3.5078e-05
0.2300  -0.0115  0.0006  0.9999  -0.028958  0.0002  0.0002  2.3626e-14  -3.7348e-05
0.2300  -0.0115  0.0006  0.9999  -0.028977  0.0002  0.0002  2.2978e-14  -3.9733e-05
0.2300  -0.0115  0.0006  0.9999  -0.028996  0.0002  0.0002  2.0965e-14  -4.2244e-05
0.2300  -0.0115  0.0006  0.9999  -0.029016  0.0002  0.0002  1.6667e-14  -4.489e-05
0.2300  -0.0115  0.0006  0.9999  -0.029037  0.0002  0.0002  8.5695e-15  -4.7685e-05
0.2300  -0.0115  0.0006  0.9999  -0.029059  0.0003  0.0003  -5.8376e-15  -5.0644e-05
0.2300  -0.0115  0.0006  0.9999  -0.029082  0.0003  0.0003  -3.0784e-14  -5.3785e-05
0.2300  -0.0115  0.0006  1.0000  -0.029105  0.0003  0.0003  -7.3552e-14  -5.7133e-05
0.2300  -0.0115  0.0006  1.0000  -0.029129  0.0003  0.0003  -1.469e-13  -6.072e-05
0.2300  -0.0115  0.0006  1.0000  -0.029153  0.0003  0.0003  -2.7389e-13  -6.4588e-05
0.2300  -0.0115  0.0006  1.0000  -0.029177  0.0004  0.0004  -4.9787e-13  -6.8799e-05
0.2300  -0.0115  0.0006  1.0000  -0.029201  0.0004  0.0004  -9.0456e-13  -7.3439e-05
0.2300  -0.0115  0.0006  1.0000  -0.029223  0.0004  0.0004  -1.6763e-12  -7.8636e-05
0.2300  -0.0115  0.0006  1.0000  -0.029243  0.0004  0.0004  -3.2433e-12  -8.458e-05
0.2300  -0.0115  0.0006  1.0000  -0.029257  0.0005  0.0005  -6.7767e-12  -9.1418e-05
0.2300  -0.0115  0.0006  1.0000  -0.029254  0.0005  0.0005  -1.6015e-11  -9.9453e-05
0.2300  -0.0115  0.0006  1.0000  -0.029207  0.0006  0.0006  -4.4481e-11  -0.00011013
0.2300  -0.0115  0.0006  1.0000  -0.029084  0.0007  0.0007  -1.4127e-10  -0.00013903
0.2300  -0.0115  0.0006  1.0000  -0.02907  0.0011  0.0010  -3.4134e-10  -0.00020347
0.2300  -0.0115  0.0006  1.0000  -0.030109  0.0012  0.0006  -4.9426e-10  -0.00067989
0.2300  -0.0115  0.0006  1.0000  -0.031155  0.0009  0.0000  -9.1577e-11  -0.00088871
0.2300  -0.0115  0.0006  1.0000  -0.031049  0.0005  0.0000  2.7677e-10  -0.00052247
0.2300  -0.0115  0.0006  1.0000  -0.030813  0.0004  0.0000  1.6388e-10  -0.00036077
0.2300  -0.0115  0.0006  1.0000  -0.030686  0.0003  0.0000  9.0355e-11  -0.00032096
0.2300  -0.0115  0.0006  1.0000  -0.030615  0.0003  0.0000  5.5724e-11  -0.00028933
0.2300  -0.0115  0.0006  1.0000  -0.030571  0.0003  0.0000  3.7301e-11  -0.00026496
0.2300  -0.0115  0.0006  1.0000  -0.030539  0.0002  0.0000  2.6479e-11  -0.00024468
0.2300  -0.0115  0.0006  1.0000  -0.030514  0.0002  0.0000  1.9623e-11  -0.00022828
0.2300  -0.0115  0.0006  1.0000  -0.030495  0.0002  0.0000  1.5023e-11  -0.00021458
0.2300  -0.0115  0.0006  1.0000  -0.03048  0.0002  0.0000  1.1794e-11  -0.00020294
0.2300  -0.0115  0.0006  1.0000  -0.030468  0.0002  0.0000  9.4468e-12  -0.00019282
0.2300  -0.0115  0.0006  1.0000  -0.030458  0.0002  0.0000  7.6901e-12  -0.00018387
0.2300  -0.0115  0.0006  1.0000  -0.030451  0.0002  0.0000  6.3432e-12  -0.0001758
0.2300  -0.0115  0.0006  1.0000  -0.030445  0.0002  0.0000  5.2893e-12  -0.00016844
0.2300  -0.0115  0.0006  1.0000  -0.030441  0.0002  0.0000  4.4503e-12  -0.00016163
0.2300  -0.0115  0.0006  1.0000  -0.030438  0.0002  0.0000  3.7722e-12  -0.00015526
0.2300  -0.0115  0.0006  1.0000  -0.030436  0.0001  0.0000  3.2172e-12  -0.00014926
0.2300  -0.0115  0.0006  1.0000  -0.030434  0.0001  0.0000  2.7578e-12  -0.00014358
0.2300  -0.0115  0.0006  1.0000  -0.030434  0.0001  0.0000  2.3739e-12  -0.00013813
0.2300  -0.0115  0.0005  1.0000  -0.030434  0.0001  0.0000  2.0504e-12  -0.00013276
