2.645869e+04 1.079206e-12
2.649023e+04 9.353854e-13
2.652177e+04 5.758197e-13
2.655330e+04 2.899496e-12
2.658484e+04 2.246203e-12
2.661637e+04 1.765190e-12
2.664791e+04 5.346039e-13
2.667945e+04 9.484120e-13
2.671098e+04 6.090082e-13
2.674252e+04 5.658443e-13
2.677405e+04 5.465766e-13
2.680559e+04 3.527868e-13
2.683713e+04 1.286341e-13
2.686866e+04 6.094202e-13
2.690020e+04 2.928459e-12
2.693173e+04 9.238093e-13
2.696327e+04 1.150892e-12
2.699481e+04 2.070454e-12
2.702634e+04 9.810672e-13
2.705788e+04 1.348598e-12
2.708941e+04 1.776085e-12
2.712095e+04 5.830101e-12
2.715249e+04 4.016058e-13
2.718402e+04 1.027439e-12
2.721556e+04 9.312769e-13
2.724709e+04 2.850608e-12
2.727863e+04 1.714738e-12
2.731017e+04 6.047900e-13
2.734170e+04 1.768300e-12
2.737324e+04 7.047651e-13
2.740477e+04 4.060090e-12
2.743631e+04 4.495273e-12
2.746785e+04 8.532731e-14
2.749938e+04 2.277150e-12
2.753092e+04 2.484260e-12
2.756245e+04 8.313828e-13
2.759399e+04 1.805417e-12
2.762552e+04 5.369289e-13
2.765706e+04 1.619053e-12
2.768860e+04 2.185672e-12
2.772013e+04 1.496928e-12
2.775167e+04 5.436397e-13
2.778320e+04 1.694394e-12
2.781474e+04 7.876902e-13
2.784628e+04 1.641308e-12
2.787781e+04 7.632872e-13
2.790935e+04 9.170311e-13
2.794088e+04 1.715573e-12
2.797242e+04 9.003246e-13
2.800396e+04 1.241323e-12
2.803549e+04 1.922957e-12
2.806703e+04 1.171630e-12
2.809856e+04 8.779928e-13
2.813010e+04 4.931429e-13
2.816164e+04 2.713353e-12
2.819317e+04 7.693714e-13
2.822471e+04 1.547135e-12
2.825624e+04 1.243352e-12
2.828778e+04 1.518578e-12
2.831932e+04 2.337289e-12
2.835085e+04 5.740343e-13
2.838239e+04 1.493429e-12
2.841392e+04 1.284275e-12
2.844546e+04 6.089609e-13
2.847700e+04 2.692917e-12
2.850853e+04 6.596927e-13
2.854007e+04 6.193700e-13
2.857160e+04 1.412829e-12
2.860314e+04 5.863403e-13
2.863468e+04 8.183221e-13
2.866621e+04 7.071889e-13
2.869775e+04 1.616592e-12
2.872928e+04 5.505994e-13
2.876082e+04 7.898423e-13
2.879236e+04 2.902534e-13
2.882389e+04 1.301793e-12
2.885543e+04 4.225299e-12
2.888696e+04 2.166815e-12
2.891850e+04 6.699661e-13
2.895004e+04 2.152961e-12
2.898157e+04 1.607412e-12
2.901311e+04 3.211748e-12
2.904464e+04 2.410551e-12
2.907618e+04 1.129013e-12
2.910772e+04 7.228171e-13
2.913925e+04 1.096168e-12
2.917079e+04 1.339712e-12
2.920232e+04 3.034387e-12
2.923386e+04 1.657812e-12
2.926540e+04 9.352226e-13
2.929693e+04 1.419703e-12
2.932847e+04 1.742225e-12
2.936000e+04 3.304530e-12
2.939154e+04 2.262586e-12
2.942308e+04 1.220719e-12
2.945461e+04 3.702082e-13
2.948615e+04 3.590283e-13
2.951768e+04 4.391870e-13
2.954922e+04 4.519942e-13
2.958076e+04 1.070606e-12
2.961229e+04 1.824271e-12
2.964383e+04 1.253300e-12
2.967536e+04 4.295647e-13
2.970690e+04 3.387880e-12
2.973844e+04 1.143598e-12
2.976997e+04 1.658278e-13
2.980151e+04 3.686947e-13
2.983304e+04 5.962716e-13
2.986458e+04 3.118686e-12
2.989612e+04 2.006142e-12
2.992765e+04 1.201937e-12
2.995919e+04 1.528291e-12
2.999072e+04 1.982474e-12
3.002226e+04 1.696661e-12
3.005380e+04 1.188948e-12
3.008533e+04 7.627008e-13
3.011687e+04 7.764045e-13
3.014840e+04 1.686897e-12
3.017994e+04 9.049812e-13
3.021148e+04 6.585851e-13
3.024301e+04 3.016801e-13
3.027455e+04 1.896480e-12
3.030608e+04 4.319173e-13
3.033762e+04 9.636503e-13
3.036916e+04 9.364512e-13
3.040069e+04 1.692144e-12
3.043223e+04 2.144452e-12
3.046376e+04 2.181078e-12
3.049530e+04 1.854821e-12
3.052684e+04 1.888137e-12
3.055837e+04 5.829013e-13
3.058991e+04 1.274947e-12
3.062144e+04 1.947677e-12
3.065298e+04 1.377862e-12
3.068452e+04 3.877485e-13
3.071605e+04 6.153012e-13
3.074759e+04 7.835802e-13
3.077912e+04 3.244189e-13
3.081066e+04 8.133722e-13
3.084220e+04 3.232667e-12
3.087373e+04 5.163837e-13
3.090527e+04 1.626270e-12
3.093680e+04 7.131623e-13
3.096834e+04 1.481264e-12
3.099988e+04 4.309182e-12
3.103141e+04 2.025300e-12
3.106295e+04 1.065556e-13
3.109448e+04 3.608795e-13
3.112602e+04 8.653816e-13
3.115756e+04 1.559791e-12
3.118909e+04 9.008873e-13
3.122063e+04 3.666446e-13
3.125216e+04 2.076880e-13
3.128370e+04 7.557609e-13
3.131524e+04 1.567780e-12
3.134677e+04 1.134969e-12
3.137831e+04 3.995880e-12
3.140984e+04 2.098186e-12
3.144138e+04 3.210005e-13
3.147292e+04 1.323569e-12
3.150445e+04 2.013474e-12
3.153599e+04 3.295823e-13
3.156752e+04 4.214691e-13
3.159906e+04 4.252358e-13
3.163060e+04 3.783362e-12
3.166213e+04 2.399971e-13
3.169367e+04 5.653482e-13
3.172520e+04 2.509262e-13
3.175674e+04 3.434633e-13
3.178828e+04 8.810572e-13
3.181981e+04 8.363939e-13
3.185135e+04 3.520894e-13
3.188288e+04 6.287506e-13
3.191442e+04 1.014725e-12
3.194596e+04 4.485819e-13
3.197749e+04 3.386656e-13
3.200903e+04 7.032480e-13
3.204056e+04 5.273983e-13
3.207210e+04 2.877205e-12
3.210364e+04 1.585427e-12
3.213517e+04 1.660923e-12
3.216671e+04 3.196661e-13
3.219824e+04 4.469610e-13
3.222978e+04 7.525945e-13
3.226132e+04 5.558262e-13
3.229285e+04 5.573502e-13
3.232439e+04 5.439465e-14
3.235592e+04 7.834283e-13
3.238746e+04 6.304391e-13
3.241900e+04 8.598028e-13
3.245053e+04 4.798921e-13
3.248207e+04 1.734608e-12
3.251360e+04 6.608507e-13
3.254514e+04 2.016243e-13
3.257667e+04 8.117083e-13
3.260821e+04 4.043323e-13
3.263975e+04 1.096453e-12
3.267128e+04 1.594941e-12
3.270282e+04 1.488138e-12
3.273435e+04 6.660548e-13
3.276589e+04 1.168032e-12
3.279743e+04 4.735541e-13
3.282896e+04 6.945589e-13
3.286050e+04 1.192366e-12
3.289203e+04 4.445232e-13
3.292357e+04 1.455442e-12
3.295511e+04 1.807631e-12
3.298664e+04 5.777049e-13
3.301818e+04 1.011493e-12
3.304971e+04 5.560385e-13
3.308125e+04 1.537049e-12
3.311279e+04 1.442956e-12
3.314432e+04 4.775230e-13
3.317586e+04 7.440665e-13
3.320739e+04 8.504404e-13
3.323893e+04 1.789497e-12
3.327047e+04 1.268148e-13
3.330200e+04 7.021249e-13
3.333354e+04 1.277135e-12
3.336507e+04 2.167086e-12
3.339661e+04 1.045086e-12
3.342815e+04 2.085995e-12
3.345968e+04 1.232868e-12
3.349122e+04 4.626737e-13
3.352275e+04 3.518060e-13
3.355429e+04 1.881902e-12
3.358583e+04 1.008502e-12
3.361736e+04 2.971628e-13
3.364890e+04 1.737071e-12
3.368043e+04 2.432838e-13
3.371197e+04 1.828339e-12
3.374351e+04 3.633366e-13
3.377504e+04 1.412849e-12
3.380658e+04 8.257200e-13
3.383811e+04 9.966169e-13
3.386965e+04 1.551177e-12
3.390119e+04 1.705552e-12
3.393272e+04 2.379211e-12
3.396426e+04 5.723013e-13
3.399579e+04 1.789105e-12
3.402733e+04 6.557870e-13
3.405887e+04 3.263676e-13
3.409040e+04 7.873799e-13
3.412194e+04 3.720665e-13
3.415347e+04 4.400401e-13
3.418501e+04 2.078449e-12
3.421655e+04 1.832694e-12
3.424808e+04 6.664118e-13
3.427962e+04 1.677613e-12
3.431115e+04 1.619936e-12
3.434269e+04 3.499036e-13
3.437423e+04 9.713284e-13
3.440576e+04 7.443165e-13
3.443730e+04 2.125351e-13
3.446883e+04 2.921739e-13
3.450037e+04 1.157343e-12
3.453191e+04 1.755825e-12
3.456344e+04 8.553731e-13
3.459498e+04 1.261792e-12
3.462651e+04 5.607026e-13
3.465805e+04 1.465420e-12
3.468959e+04 2.067086e-12
3.472112e+04 2.593877e-13
3.475266e+04 2.110134e-13
3.478419e+04 9.705282e-14
3.481573e+04 4.988042e-13
3.484727e+04 5.814407e-13
3.487880e+04 2.160163e-13
3.491034e+04 6.139197e-13
3.494187e+04 6.092817e-13
3.497341e+04 1.895118e-12
3.500495e+04 1.175213e-12
3.503648e+04 7.622648e-13
3.506802e+04 7.089554e-13
3.509955e+04 1.074158e-12
3.513109e+04 2.257728e-13
3.516263e+04 7.093508e-13
3.519416e+04 3.190085e-13
3.522570e+04 1.376873e-12
3.525723e+04 8.655735e-13
3.528877e+04 6.370812e-13
3.532031e+04 1.835603e-12
3.535184e+04 1.119715e-12
3.538338e+04 7.763714e-13
3.541491e+04 6.800451e-13
3.544645e+04 8.909177e-13
3.547799e+04 1.214130e-12
3.550952e+04 1.741941e-12
3.554106e+04 7.945996e-13
3.557259e+04 1.103121e-12
3.560413e+04 2.135912e-12
3.563567e+04 2.812019e-13
3.566720e+04 3.545675e-13
3.569874e+04 7.669905e-13
3.573027e+04 4.854123e-13
3.576181e+04 5.967434e-13
3.579335e+04 2.458683e-13
3.582488e+04 1.486999e-12
3.585642e+04 4.846421e-13
3.588795e+04 1.368105e-12
3.591949e+04 7.635990e-13
3.595103e+04 1.310296e-12
3.598256e+04 1.040606e-12
3.601410e+04 6.954123e-13
3.604563e+04 1.830081e-13
3.607717e+04 4.042319e-13
3.610871e+04 3.740186e-13
3.614024e+04 4.626965e-13
3.617178e+04 9.249893e-13
3.620331e+04 1.361236e-12
3.623485e+04 7.108451e-13
3.626639e+04 2.467651e-13
3.629792e+04 2.136453e-12
3.632946e+04 1.309371e-13
3.636099e+04 6.845308e-13
3.639253e+04 8.390555e-13
3.642407e+04 1.081995e-12
3.645560e+04 7.380085e-13
3.648714e+04 8.049266e-13
3.651867e+04 1.037918e-12
3.655021e+04 3.776800e-13
3.658175e+04 3.010920e-13
3.661328e+04 8.095191e-13
3.664482e+04 1.713434e-12
3.667635e+04 3.310165e-13
3.670789e+04 1.677627e-12
3.673943e+04 1.874175e-13
3.677096e+04 9.199680e-13
3.680250e+04 3.092570e-13
3.683403e+04 2.482240e-13
3.686557e+04 3.880570e-13
3.689711e+04 9.907140e-13
3.692864e+04 5.897875e-13
3.696018e+04 2.914434e-13
3.699171e+04 9.691118e-13
3.702325e+04 6.642684e-13
3.705479e+04 1.770032e-13
3.708632e+04 7.544694e-13
3.711786e+04 5.034819e-13
3.714939e+04 6.884027e-13
3.718093e+04 6.808712e-13
3.721247e+04 2.435965e-13
3.724400e+04 1.515637e-13
3.727554e+04 4.471216e-13
3.730707e+04 1.030097e-12
3.733861e+04 2.702013e-12
3.737015e+04 6.870010e-13
3.740168e+04 1.131810e-12
3.743322e+04 3.601143e-13
3.746475e+04 9.701707e-13
3.749629e+04 1.035320e-12
3.752782e+04 4.607848e-13
3.755936e+04 2.285270e-12
3.759090e+04 5.113513e-13
3.762243e+04 1.063407e-12
3.765397e+04 8.171182e-13
3.768550e+04 3.826929e-13
3.771704e+04 1.442977e-13
3.774858e+04 1.151400e-12
3.778011e+04 1.511999e-12
3.781165e+04 2.081119e-13
3.784318e+04 3.858402e-13
3.787472e+04 1.349220e-13
3.790626e+04 7.978203e-13
3.793779e+04 1.707525e-13
3.796933e+04 2.422956e-13
3.800086e+04 3.216746e-13
3.803240e+04 3.641852e-13
3.806394e+04 8.977424e-13
3.809547e+04 2.878418e-13
3.812701e+04 6.308544e-13
3.815854e+04 7.579237e-13
3.819008e+04 7.793415e-13
3.822162e+04 3.870207e-13
3.825315e+04 4.122347e-13
3.828469e+04 5.842124e-13
3.831622e+04 4.339659e-13
3.834776e+04 1.604420e-13
3.837930e+04 4.744400e-13
3.841083e+04 1.092057e-12
3.844237e+04 1.571450e-12
3.847390e+04 3.441349e-13
3.850544e+04 7.225834e-13
3.853698e+04 3.225082e-13
3.856851e+04 6.085714e-13
3.860005e+04 7.327385e-13
3.863158e+04 8.029977e-14
3.866312e+04 9.829402e-13
3.869466e+04 8.724774e-13
3.872619e+04 7.456953e-13
3.875773e+04 3.504396e-13
3.878926e+04 2.108180e-13
3.882080e+04 1.617760e-13
3.885234e+04 2.059325e-12
3.888387e+04 1.662501e-12
3.891541e+04 5.750666e-13
3.894694e+04 6.410514e-13
3.897848e+04 8.468987e-13
3.901002e+04 2.178093e-13
3.904155e+04 6.798668e-13
3.907309e+04 8.423473e-13
3.910462e+04 1.985102e-13
3.913616e+04 1.994043e-13
3.916770e+04 1.148992e-12
3.919923e+04 7.948209e-13
3.923077e+04 4.886740e-13
3.926230e+04 2.558151e-13
3.929384e+04 6.849542e-13
3.932538e+04 7.283951e-13
3.935691e+04 4.201027e-13
3.938845e+04 4.299133e-13
3.941998e+04 6.535059e-13
3.945152e+04 1.300036e-12
3.948306e+04 3.257967e-13
3.951459e+04 1.958995e-13
3.954613e+04 3.805711e-13
3.957766e+04 4.002385e-13
3.960920e+04 4.579323e-13
3.964074e+04 5.807047e-13
3.967227e+04 4.288293e-13
3.970381e+04 2.282145e-13
3.973534e+04 6.150645e-13
3.976688e+04 5.262022e-13
3.979842e+04 1.785674e-12
3.982995e+04 4.804607e-13
3.986149e+04 3.011239e-13
3.989302e+04 9.080777e-13
3.992456e+04 4.721148e-13
3.995610e+04 7.244880e-13
3.998763e+04 8.899200e-13
4.001917e+04 3.219634e-13
4.005070e+04 2.531609e-13
4.008224e+04 4.506625e-13
4.011378e+04 9.750269e-13
4.014531e+04 6.751046e-13
4.017685e+04 8.888288e-13
4.020838e+04 6.007164e-13
4.023992e+04 7.574616e-14
4.027146e+04 3.946832e-13
4.030299e+04 3.772013e-13
4.033453e+04 2.834752e-13
4.036606e+04 9.613799e-13
4.039760e+04 4.881071e-13
4.042914e+04 2.362807e-13
4.046067e+04 1.096864e-12
4.049221e+04 4.141684e-13
4.052374e+04 1.299087e-13
4.055528e+04 2.047965e-13
4.058682e+04 8.247625e-13
4.061835e+04 1.054209e-12
4.064989e+04 3.847785e-13
4.068142e+04 4.509562e-13
4.071296e+04 7.388555e-13
4.074450e+04 4.896509e-13
4.077603e+04 5.306015e-13
4.080757e+04 7.457982e-13
4.083910e+04 2.817763e-13
4.087064e+04 5.664673e-13
4.090218e+04 1.632535e-12
4.093371e+04 8.432364e-13
4.096525e+04 8.360522e-13
4.099678e+04 4.799747e-13
4.102832e+04 5.809987e-13
4.105986e+04 1.055099e-13
4.109139e+04 1.941580e-13
4.112293e+04 3.648224e-13
4.115446e+04 1.277108e-12
4.118600e+04 4.577599e-13
4.121754e+04 5.287947e-13
4.124907e+04 3.261060e-13
4.128061e+04 6.875348e-13
4.131214e+04 5.726074e-13
4.134368e+04 5.297952e-13
4.137522e+04 1.137488e-12
4.140675e+04 3.340121e-13
4.143829e+04 5.867779e-13
4.146982e+04 4.453678e-13
4.150136e+04 3.388853e-13
4.153290e+04 5.690456e-13
4.156443e+04 1.248712e-12
4.159597e+04 1.996819e-13
4.162750e+04 3.449560e-13
4.165904e+04 5.096682e-13
4.169058e+04 5.925211e-13
4.172211e+04 4.458996e-13
4.175365e+04 5.509407e-14
4.178518e+04 8.297558e-13
4.181672e+04 9.800343e-13
4.184826e+04 7.100562e-13
4.187979e+04 8.367807e-13
4.191133e+04 6.842658e-13
4.194286e+04 4.352486e-13
4.197440e+04 1.881745e-13
4.200594e+04 2.627860e-13
4.203747e+04 9.622747e-14
4.206901e+04 9.694146e-13
4.210054e+04 3.362009e-13
4.213208e+04 6.126932e-13
4.216362e+04 4.581993e-13
4.219515e+04 7.781852e-13
4.222669e+04 2.658797e-13
4.225822e+04 2.426953e-13
4.228976e+04 3.805543e-13
4.232130e+04 2.758021e-13
4.235283e+04 8.077780e-13
4.238437e+04 1.808840e-13
4.241590e+04 1.508114e-13
4.244744e+04 5.714086e-13
4.247898e+04 8.529882e-13
4.251051e+04 1.593119e-13
4.254205e+04 3.195422e-13
4.257358e+04 8.029069e-13
4.260512e+04 1.755048e-13
4.263665e+04 2.596839e-13
4.266819e+04 1.103205e-12
4.269973e+04 7.477822e-13
4.273126e+04 7.605892e-13
4.276280e+04 6.629431e-13
4.279433e+04 2.813912e-13
4.282587e+04 4.735223e-13
4.285741e+04 2.517074e-13
4.288894e+04 5.022675e-13
4.292048e+04 7.750430e-13
4.295201e+04 8.470269e-13
4.298355e+04 6.082591e-13
4.301509e+04 3.992245e-13
4.304662e+04 2.895452e-13
4.307816e+04 7.124955e-13
4.310969e+04 1.540882e-13
4.314123e+04 1.869756e-13
4.317277e+04 8.549666e-13
4.320430e+04 4.802338e-13
4.323584e+04 2.378901e-13
4.326737e+04 6.411130e-13
4.329891e+04 2.476293e-13
4.333045e+04 2.146102e-13
4.336198e+04 2.715930e-13
4.339352e+04 2.463440e-13
4.342505e+04 7.081660e-13
4.345659e+04 3.699035e-13
4.348813e+04 3.356851e-13
4.351966e+04 6.687310e-13
4.355120e+04 1.014813e-13
4.358273e+04 1.894532e-13
4.361427e+04 3.772559e-13
4.364581e+04 1.335931e-13
4.367734e+04 3.335467e-13
4.370888e+04 6.748801e-13
4.374041e+04 3.163989e-13
4.377195e+04 1.751576e-13
4.380349e+04 7.779624e-13
4.383502e+04 4.885953e-13
4.386656e+04 4.752355e-13
4.389809e+04 3.598169e-13
4.392963e+04 7.366381e-13
4.396117e+04 8.373772e-13
4.399270e+04 1.575805e-13
4.402424e+04 9.070681e-14
4.405577e+04 2.631601e-13
4.408731e+04 6.461051e-13
4.411885e+04 2.030595e-13
4.415038e+04 1.778724e-13
4.418192e+04 3.992299e-13
4.421345e+04 2.493529e-13
4.424499e+04 1.223961e-12
4.427653e+04 3.780832e-13
4.430806e+04 1.850282e-13
4.433960e+04 6.413694e-13
4.437113e+04 7.367232e-13
4.440267e+04 1.774271e-13
4.443421e+04 2.728490e-14
4.446574e+04 2.204261e-13
4.449728e+04 1.690526e-13
4.452881e+04 5.600251e-13
4.456035e+04 6.117274e-13
4.459189e+04 9.643906e-13
4.462342e+04 2.034498e-13
4.465496e+04 6.316831e-14
4.468649e+04 1.707733e-13
4.471803e+04 3.059472e-13
4.474957e+04 5.521589e-13
4.478110e+04 3.301765e-13
4.481264e+04 1.934579e-13
4.484417e+04 5.828453e-13
4.487571e+04 3.124258e-13
4.490725e+04 2.840443e-13
4.493878e+04 6.017280e-13
4.497032e+04 1.429845e-13
4.500185e+04 1.294830e-12
4.503339e+04 7.284678e-13
4.506493e+04 5.906491e-13
4.509646e+04 1.929999e-13
4.512800e+04 5.351675e-13
4.515953e+04 6.067746e-13
4.519107e+04 1.258422e-13
4.522261e+04 2.054386e-13
4.525414e+04 2.538658e-13
4.528568e+04 1.734932e-13
4.531721e+04 1.688125e-13
4.534875e+04 5.940929e-13
4.538029e+04 1.598132e-13
4.541182e+04 3.815010e-13
4.544336e+04 3.705883e-13
4.547489e+04 3.688121e-13
4.550643e+04 2.071278e-13
4.553797e+04 1.375545e-12
4.556950e+04 3.578433e-13
4.560104e+04 4.498136e-13
4.563257e+04 3.377891e-13
4.566411e+04 3.573041e-13
4.569565e+04 2.590696e-13
4.572718e+04 6.106640e-13
4.575872e+04 4.052722e-13
4.579025e+04 5.630758e-13
4.582179e+04 2.034643e-13
4.585333e+04 5.400164e-13
4.588486e+04 2.910155e-13
4.591640e+04 1.380897e-13
4.594793e+04 1.837677e-14
4.597947e+04 1.622805e-13
4.601101e+04 1.589022e-13
4.604254e+04 1.207281e-12
4.607408e+04 5.570287e-13
4.610561e+04 5.215406e-13
4.613715e+04 1.490957e-13
4.616869e+04 7.115102e-14
4.620022e+04 2.693967e-13
4.623176e+04 2.854381e-13
4.626329e+04 3.352341e-13
4.629483e+04 1.881180e-13
4.632637e+04 1.821509e-13
4.635790e+04 4.430493e-14
4.638944e+04 1.115400e-12
4.642097e+04 2.589424e-13
4.645251e+04 2.323196e-13
4.648405e+04 4.498941e-13
4.651558e+04 3.624425e-13
4.654712e+04 3.048702e-13
4.657865e+04 8.178644e-14
4.661019e+04 3.246217e-13
4.664173e+04 2.665757e-13
4.667326e+04 9.224705e-13
4.670480e+04 4.326602e-13
4.673633e+04 6.893442e-14
4.676787e+04 3.820293e-13
4.679941e+04 4.949558e-13
4.683094e+04 1.144163e-13
4.686248e+04 6.500364e-14
4.689401e+04 7.318791e-13
4.692555e+04 7.521499e-13
4.695709e+04 4.963209e-13
4.698862e+04 1.945691e-13
4.702016e+04 1.692295e-13
4.705169e+04 5.184775e-13
4.708323e+04 3.316375e-13
4.711477e+04 5.625298e-13
4.714630e+04 7.154093e-14
4.717784e+04 3.430094e-13
4.720937e+04 6.600048e-13
4.724091e+04 4.219538e-13
4.727245e+04 4.034169e-13
4.730398e+04 4.864893e-13
4.733552e+04 3.585227e-13
4.736705e+04 5.529633e-13
4.739859e+04 4.289750e-14
4.743013e+04 2.789595e-13
4.746166e+04 2.325979e-13
4.749320e+04 7.943185e-13
4.752473e+04 4.043955e-13
4.755627e+04 2.549934e-13
4.758780e+04 6.289435e-13
4.761934e+04 4.856180e-13
4.765088e+04 2.541468e-13
4.768241e+04 1.797193e-13
4.771395e+04 2.215015e-13
4.774548e+04 2.431102e-13
4.777702e+04 9.187214e-13
4.780856e+04 6.946695e-13
4.784009e+04 3.313541e-13
4.787163e+04 9.220375e-13
4.790316e+04 4.990743e-13
4.793470e+04 1.255004e-12
4.796624e+04 7.429228e-13
4.799777e+04 2.610079e-13
4.802931e+04 6.179013e-13
4.806084e+04 2.428770e-13
4.809238e+04 2.210295e-13
4.812392e+04 3.997557e-13
4.815545e+04 6.366246e-13
4.818699e+04 1.588882e-13
4.821852e+04 8.073364e-14
4.825006e+04 6.044657e-13
4.828160e+04 5.153667e-13
4.831313e+04 7.259126e-13
4.834467e+04 1.087983e-12
4.837620e+04 2.136140e-13
4.840774e+04 2.830990e-13
4.843928e+04 6.773876e-13
4.847081e+04 6.120634e-13
4.850235e+04 1.190393e-12
4.853388e+04 1.414124e-12
4.856542e+04 1.112376e-13
4.859696e+04 1.095463e-12
4.862849e+04 1.002444e-12
4.866003e+04 7.606178e-13
4.869156e+04 9.739854e-13
4.872310e+04 1.366011e-13
4.875464e+04 1.803577e-13
4.878617e+04 2.687471e-13
4.881771e+04 3.713879e-13
4.884924e+04 1.550897e-13
4.888078e+04 3.919062e-13
4.891232e+04 8.335887e-13
4.894385e+04 3.979140e-13
4.897539e+04 6.310680e-13
4.900692e+04 2.934555e-13
4.903846e+04 6.333511e-13
4.907000e+04 4.241573e-13
4.910153e+04 5.761687e-13
4.913307e+04 2.889790e-13
4.916460e+04 1.331965e-13
4.919614e+04 1.265451e-13
4.922768e+04 2.160595e-13
4.925921e+04 1.893189e-13
4.929075e+04 2.202463e-13
4.932228e+04 1.043447e-12
4.935382e+04 6.414377e-13
4.938536e+04 9.851097e-13
4.941689e+04 5.356913e-14
4.944843e+04 3.601283e-13
4.947996e+04 1.774570e-13
4.951150e+04 7.691293e-13
4.954304e+04 2.278755e-13
4.957457e+04 4.913397e-13
4.960611e+04 3.110517e-13
4.963764e+04 1.808718e-13
4.966918e+04 3.281155e-13
4.970072e+04 3.190257e-13
4.973225e+04 4.200360e-13
4.976379e+04 1.794691e-13
4.979532e+04 1.134802e-13
4.982686e+04 6.606290e-14
4.985840e+04 3.518682e-13
4.988993e+04 4.679105e-13
4.992147e+04 5.217185e-13
4.995300e+04 2.249238e-13
4.998454e+04 1.229749e-13
5.001608e+04 5.139857e-13
5.004761e+04 2.853707e-13
5.007915e+04 6.185061e-14
5.011068e+04 6.386465e-14
5.014222e+04 1.859899e-13
5.017376e+04 4.179087e-13
5.020529e+04 1.318804e-13
5.023683e+04 2.288103e-13
5.026836e+04 4.502974e-13
5.029990e+04 3.441541e-13
5.033144e+04 3.416405e-13
5.036297e+04 8.393437e-14
5.039451e+04 6.175672e-13
5.042604e+04 4.630547e-13
5.045758e+04 3.667162e-13
5.048912e+04 3.636455e-13
5.052065e+04 3.964467e-13
5.055219e+04 2.785554e-13
5.058372e+04 1.475539e-13
5.061526e+04 1.849092e-13
5.064680e+04 7.555885e-14
5.067833e+04 9.764848e-14
5.070987e+04 4.131702e-13
5.074140e+04 8.393125e-14
5.077294e+04 3.988690e-13
5.080448e+04 1.138744e-13
5.083601e+04 3.301867e-13
5.086755e+04 5.322198e-13
5.089908e+04 7.626033e-14
5.093062e+04 1.231077e-13
5.096216e+04 8.253118e-13
5.099369e+04 2.867375e-13
5.102523e+04 1.844365e-13
5.105676e+04 2.081812e-13
5.108830e+04 2.093296e-13
5.111984e+04 2.689378e-13
5.115137e+04 4.152505e-13
5.118291e+04 1.223803e-13
5.121444e+04 2.741009e-13
5.124598e+04 8.953477e-13
5.127752e+04 2.504274e-13
5.130905e+04 7.054737e-13
5.134059e+04 3.660380e-13
5.137212e+04 2.354410e-13
5.140366e+04 4.574478e-13
5.143520e+04 7.234306e-13
5.146673e+04 3.191806e-13
5.149827e+04 2.113494e-13
5.152980e+04 2.607761e-13
5.156134e+04 7.009671e-13
5.159288e+04 2.240727e-13
5.162441e+04 1.144642e-13
5.165595e+04 3.107568e-13
5.168748e+04 1.824454e-13
5.171902e+04 8.157094e-13
5.175056e+04 1.795655e-13
5.178209e+04 3.163018e-13
5.181363e+04 3.090220e-13
5.184516e+04 1.618156e-13
5.187670e+04 3.909579e-13
5.190824e+04 4.314803e-13
5.193977e+04 6.229442e-13
5.197131e+04 7.318226e-13
5.200284e+04 4.231077e-13
5.203438e+04 4.344526e-13
5.206592e+04 2.116972e-13
5.209745e+04 1.210165e-13
5.212899e+04 2.170302e-13
5.216052e+04 5.135149e-14
5.219206e+04 1.180954e-13
5.222360e+04 1.320457e-13
5.225513e+04 1.135819e-13
5.228667e+04 1.767694e-13
5.231820e+04 3.758392e-13
5.234974e+04 6.431348e-13
5.238128e+04 4.206948e-13
5.241281e+04 4.053949e-13
5.244435e+04 2.750215e-13
5.247588e+04 1.866734e-13
5.250742e+04 1.545799e-13
5.253895e+04 9.406878e-14
5.257049e+04 8.499234e-14
5.260203e+04 4.587329e-13
5.263356e+04 2.851676e-14
5.266510e+04 6.982675e-13
5.269663e+04 1.841863e-13
5.272817e+04 3.780512e-13
5.275971e+04 3.502525e-13
5.279124e+04 7.439529e-13
5.282278e+04 3.912050e-13
5.285431e+04 2.166034e-13
5.288585e+04 5.848957e-13
5.291739e+04 1.064196e-13
5.294892e+04 8.823840e-13
5.298046e+04 9.218347e-13
5.301199e+04 4.824470e-13
5.304353e+04 4.133442e-14
5.307507e+04 1.351737e-13
5.310660e+04 2.771803e-13
5.313814e+04 3.786640e-14
5.316967e+04 2.618627e-13
5.320121e+04 2.295401e-13
5.323275e+04 3.475883e-13
5.326428e+04 1.754330e-13
5.329582e+04 4.991016e-14
5.332735e+04 1.293491e-13
5.335889e+04 2.415505e-13
5.339043e+04 2.790624e-13
5.342196e+04 3.303948e-13
5.345350e+04 4.310444e-13
5.348503e+04 1.870574e-13
5.351657e+04 8.273132e-13
5.354811e+04 3.568450e-13
5.357964e+04 3.136769e-13
5.361118e+04 4.049317e-13
5.364271e+04 1.847731e-13
5.367425e+04 2.042324e-13
5.370579e+04 1.160724e-13
5.373732e+04 2.700468e-13
5.376886e+04 3.733651e-13
5.380039e+04 6.156247e-13
5.383193e+04 1.311299e-13
5.386347e+04 1.612077e-13
5.389500e+04 4.496648e-13
5.392654e+04 1.515728e-13
5.395807e+04 2.805740e-13
5.398961e+04 2.502386e-13
5.402115e+04 1.294867e-13
